convective_date,convective_day_index,wban_id,good_row_count
2006-07-11,13340,14737,887
2006-07-12,13341,14737,718
2006-07-13,13342,14737,766
2006-07-14,13343,14737,1440
2006-07-15,13344,14737,1227
2006-07-16,13345,14737,1188
2006-07-17,13346,14737,1238
2006-07-18,13347,14737,1440
2006-07-19,13348,14737,1423
2006-07-20,13349,14737,1246
2006-07-23,13352,14737,532
2006-07-24,13353,14737,859
2006-07-25,13354,14737,1253
2006-07-26,13355,14737,1440
2006-07-27,13356,14737,1207
2006-07-28,13357,14737,1440
2006-07-29,13358,14737,1440
2006-07-30,13359,14737,1440
2006-07-31,13360,14737,1020
2006-07-05,13334,03068,1110
2006-07-06,13335,03068,1440
2006-07-07,13336,03068,920
2006-07-08,13337,03068,1440
2006-07-09,13338,03068,1440
2006-07-10,13339,03068,1440
2006-07-11,13340,03068,1440
2006-07-12,13341,03068,1440
2006-07-13,13342,03068,1438
2006-07-14,13343,03068,1408
2006-07-15,13344,03068,1175
2006-07-16,13345,03068,1440
2006-07-17,13346,03068,1438
2006-07-18,13347,03068,116
2006-07-19,13348,03068,1010
2006-07-20,13349,03068,1181
2006-07-23,13352,03068,635
2006-07-24,13353,03068,859
2006-07-25,13354,03068,1277
2006-07-26,13355,03068,1438
2006-07-27,13356,03068,1440
2006-07-28,13357,03068,1440
2006-07-29,13358,03068,1402
2006-07-30,13359,03068,1439
2006-07-31,13360,03068,1134
2006-06-30,13329,13962,360
2006-07-01,13330,13962,1439
2006-07-02,13331,13962,1440
2006-07-03,13332,13962,1440
2006-07-04,13333,13962,1440
2006-07-05,13334,13962,1440
2006-07-06,13335,13962,1440
2006-07-07,13336,13962,839
2006-07-08,13337,13962,1440
2006-07-09,13338,13962,1439
2006-07-10,13339,13962,1440
2006-07-11,13340,13962,1440
2006-07-12,13341,13962,1418
2006-07-13,13342,13962,1354
2006-07-14,13343,13962,1439
2006-07-15,13344,13962,1183
2006-07-16,13345,13962,1440
2006-07-17,13346,13962,1440
2006-07-18,13347,13962,1440
2006-07-19,13348,13962,1438
2006-07-20,13349,13962,1179
2006-07-23,13352,13962,638
2006-07-24,13353,13962,859
2006-07-25,13354,13962,1276
2006-07-26,13355,13962,1440
2006-07-27,13356,13962,1440
2006-07-28,13357,13962,1440
2006-07-29,13358,13962,1439
2006-07-30,13359,13962,1440
2006-07-31,13360,13962,1080
2006-06-30,13329,23050,300
2006-07-01,13330,23050,1440
2006-07-02,13331,23050,1440
2006-07-03,13332,23050,1440
2006-07-04,13333,23050,1440
2006-07-05,13334,23050,1440
2006-07-06,13335,23050,1439
2006-07-07,13336,23050,840
2006-07-08,13337,23050,1438
2006-07-09,13338,23050,1439
2006-07-10,13339,23050,1439
2006-07-11,13340,23050,1440
2006-07-12,13341,23050,1417
2006-07-13,13342,23050,1354
2006-07-14,13343,23050,1440
2006-07-15,13344,23050,1194
2006-07-16,13345,23050,1440
2006-07-17,13346,23050,1440
2006-07-18,13347,23050,1439
2006-07-19,13348,23050,1439
2006-07-20,13349,23050,1177
2006-07-23,13352,23050,543
2006-07-24,13353,23050,857
2006-07-25,13354,23050,1276
2006-07-26,13355,23050,1419
2006-07-27,13356,23050,1440
2006-07-28,13357,23050,1431
2006-07-29,13358,23050,1425
2006-07-30,13359,23050,1440
2006-07-31,13360,23050,1140
2006-06-30,13329,14929,360
2006-07-01,13330,14929,1440
2006-07-02,13331,14929,1440
2006-07-03,13332,14929,1440
2006-07-04,13333,14929,1440
2006-07-05,13334,14929,1440
2006-07-06,13335,14929,1440
2006-07-07,13336,14929,840
2006-07-08,13337,14929,1440
2006-07-09,13338,14929,1440
2006-07-10,13339,14929,1440
2006-07-11,13340,14929,1440
2006-07-12,13341,14929,1417
2006-07-13,13342,14929,1354
2006-07-14,13343,14929,1440
2006-07-15,13344,14929,688
2006-07-16,13345,14929,1440
2006-07-17,13346,14929,1440
2006-07-18,13347,14929,1440
2006-07-19,13348,14929,1440
2006-07-20,13349,14929,1175
2006-07-23,13352,14929,641
2006-07-24,13353,14929,858
2006-07-25,13354,14929,1276
2006-07-26,13355,14929,1439
2006-07-27,13356,14929,1440
2006-07-28,13357,14929,1440
2006-07-29,13358,14929,1440
2006-07-30,13359,14929,1440
2006-07-31,13360,14929,1080
2006-06-30,13329,13869,420
2006-07-01,13330,13869,1440
2006-07-02,13331,13869,1439
2006-07-03,13332,13869,1440
2006-07-04,13333,13869,1440
2006-07-05,13334,13869,1351
2006-07-06,13335,13869,1348
2006-07-07,13336,13869,840
2006-07-08,13337,13869,1435
2006-07-09,13338,13869,1440
2006-07-10,13339,13869,1440
2006-07-11,13340,13869,1440
2006-07-12,13341,13869,1417
2006-07-13,13342,13869,1356
2006-07-14,13343,13869,1416
2006-07-15,13344,13869,1121
2006-07-16,13345,13869,1440
2006-07-17,13346,13869,1438
2006-07-18,13347,13869,1440
2006-07-19,13348,13869,1440
2006-07-20,13349,13869,1173
2006-07-23,13352,13869,555
2006-07-24,13353,13869,855
2006-07-25,13354,13869,1275
2006-07-26,13355,13869,1440
2006-07-27,13356,13869,1440
2006-07-28,13357,13869,1440
2006-07-29,13358,13869,1440
2006-07-30,13359,13869,1440
2006-07-31,13360,13869,1020
2006-06-30,13329,14756,420
2006-07-01,13330,14756,1440
2006-07-02,13331,14756,1440
2006-07-03,13332,14756,1439
2006-07-04,13333,14756,1440
2006-07-05,13334,14756,1439
2006-07-06,13335,14756,1440
2006-07-07,13336,14756,840
2006-07-08,13337,14756,1440
2006-07-09,13338,14756,1440
2006-07-10,13339,14756,1440
2006-07-11,13340,14756,1440
2006-07-12,13341,14756,1418
2006-07-13,13342,14756,1354
2006-07-14,13343,14756,1440
2006-07-15,13344,14756,1213
2006-07-16,13345,14756,1440
2006-07-17,13346,14756,1440
2006-07-18,13347,14756,1440
2006-07-19,13348,14756,1440
2006-07-20,13349,14756,1172
2006-07-23,13352,14756,646
2006-07-24,13353,14756,857
2006-07-25,13354,14756,1276
2006-07-26,13355,14756,1440
2006-07-27,13356,14756,1414
2006-07-28,13357,14756,1440
2006-07-29,13358,14756,1440
2006-07-30,13359,14756,1431
2006-07-31,13360,14756,1020
2006-06-30,13329,13959,360
2006-07-01,13330,13959,1440
2006-07-02,13331,13959,1440
2006-07-03,13332,13959,1440
2006-07-04,13333,13959,1439
2006-07-05,13334,13959,1440
2006-07-06,13335,13959,1439
2006-07-07,13336,13959,840
2006-07-08,13337,13959,1440
2006-07-09,13338,13959,1440
2006-07-10,13339,13959,1440
2006-07-11,13340,13959,1440
2006-07-12,13341,13959,1417
2006-07-13,13342,13959,1293
2006-07-14,13343,13959,1440
2006-07-15,13344,13959,1294
2006-07-16,13345,13959,1400
2006-07-17,13346,13959,1438
2006-07-18,13347,13959,1439
2006-07-19,13348,13959,1440
2006-07-20,13349,13959,1168
2006-07-23,13352,13959,647
2006-07-24,13353,13959,857
2006-07-25,13354,13959,1177
2006-07-26,13355,13959,1437
2006-07-27,13356,13959,1439
2006-07-28,13357,13959,1440
2006-07-29,13358,13959,1440
2006-07-30,13359,13959,1440
2006-07-31,13360,13959,1080
2006-06-30,13329,24283,240
2006-07-01,13330,24283,1432
2006-07-02,13331,24283,1440
2006-07-03,13332,24283,1433
2006-07-04,13333,24283,1440
2006-07-05,13334,24283,1433
2006-07-06,13335,24283,1440
2006-07-07,13336,24283,953
2006-07-08,13337,24283,1440
2006-07-09,13338,24283,1440
2006-07-10,13339,24283,1430
2006-07-11,13340,24283,1439
2006-07-12,13341,24283,1349
2006-07-13,13342,24283,1440
2006-07-14,13343,24283,1410
2006-07-15,13344,24283,1287
2006-07-16,13345,24283,1440
2006-07-17,13346,24283,1439
2006-07-18,13347,24283,1440
2006-07-19,13348,24283,1440
2006-07-20,13349,24283,1211
2006-07-23,13352,24283,666
2006-07-24,13353,24283,944
2006-07-25,13354,24283,1183
2006-07-26,13355,24283,1440
2006-07-27,13356,24283,1440
2006-07-28,13357,24283,1440
2006-07-29,13358,24283,1423
2006-07-30,13359,24283,924
2006-07-31,13360,24283,1157
2006-06-30,13329,93730,420
2006-07-01,13330,93730,1440
2006-07-02,13331,93730,1440
2006-07-03,13332,93730,1440
2006-07-04,13333,93730,1440
2006-07-05,13334,93730,1440
2006-07-06,13335,93730,1440
2006-07-07,13336,93730,839
2006-07-08,13337,93730,1440
2006-07-09,13338,93730,1440
2006-07-10,13339,93730,1440
2006-07-11,13340,93730,1440
2006-07-12,13341,93730,1440
2006-07-13,13342,93730,1440
2006-07-14,13343,93730,1436
2006-07-15,13344,93730,1237
2006-07-16,13345,93730,1439
2006-07-17,13346,93730,1440
2006-07-18,13347,93730,1440
2006-07-19,13348,93730,1440
2006-07-20,13349,93730,1164
2006-07-23,13352,93730,671
2006-07-24,13353,93730,856
2006-07-25,13354,93730,1260
2006-07-26,13355,93730,1440
2006-07-27,13356,93730,1440
2006-07-28,13357,93730,1440
2006-07-29,13358,93730,1440
2006-07-30,13359,93730,1440
2006-07-31,13360,93730,1020
2006-06-30,13329,04847,420
2006-07-01,13330,04847,1440
2006-07-02,13331,04847,1440
2006-07-03,13332,04847,1437
2006-07-04,13333,04847,1440
2006-07-05,13334,04847,1440
2006-07-06,13335,04847,1440
2006-07-07,13336,04847,839
2006-07-08,13337,04847,1440
2006-07-09,13338,04847,1440
2006-07-10,13339,04847,1440
2006-07-11,13340,04847,1440
2006-07-12,13341,04847,1438
2006-07-13,13342,04847,1440
2006-07-14,13343,04847,1440
2006-07-15,13344,04847,1246
2006-07-16,13345,04847,1440
2006-07-17,13346,04847,1440
2006-07-18,13347,04847,1440
2006-07-19,13348,04847,1439
2006-07-20,13349,04847,1163
2006-07-23,13352,04847,673
2006-07-24,13353,04847,855
2006-07-25,13354,04847,1260
2006-07-26,13355,04847,1440
2006-07-27,13356,04847,1440
2006-07-28,13357,04847,1440
2006-07-29,13358,04847,1440
2006-07-30,13359,04847,1440
2006-07-31,13360,04847,1020
2006-06-30,13329,93915,360
2006-07-01,13330,93915,1440
2006-07-02,13331,93915,1440
2006-07-03,13332,93915,1440
2006-07-04,13333,93915,1440
2006-07-05,13334,93915,1440
2006-07-06,13335,93915,921
2006-07-07,13336,93915,838
2006-07-08,13337,93915,1440
2006-07-09,13338,93915,1416
2006-07-10,13339,93915,1440
2006-07-11,13340,93915,1380
2006-07-12,13341,93915,1406
2006-07-13,13342,93915,1440
2006-07-14,13343,93915,440
2006-07-15,13344,93915,392
2006-07-16,13345,93915,809
2006-07-17,13346,93915,1440
2006-07-18,13347,93915,1419
2006-07-19,13348,93915,1407
2006-07-20,13349,93915,1233
2006-07-23,13352,93915,565
2006-07-24,13353,93915,531
2006-07-25,13354,93915,1008
2006-07-26,13355,93915,1440
2006-07-27,13356,93915,1440
2006-07-28,13357,93915,1440
2006-07-29,13358,93915,1440
2006-07-30,13359,93915,1440
2006-07-31,13360,93915,1080
2006-06-30,13329,54770,420
2006-07-01,13330,54770,1440
2006-07-02,13331,54770,1440
2006-07-03,13332,54770,1440
2006-07-04,13333,54770,1440
2006-07-05,13334,54770,1440
2006-07-06,13335,54770,1440
2006-07-07,13336,54770,840
2006-07-08,13337,54770,1440
2006-07-09,13338,54770,1440
2006-07-10,13339,54770,1440
2006-07-11,13340,54770,1440
2006-07-12,13341,54770,1440
2006-07-13,13342,54770,1440
2006-07-14,13343,54770,1440
2006-07-15,13344,54770,1255
2006-07-16,13345,54770,1440
2006-07-17,13346,54770,1440
2006-07-18,13347,54770,1440
2006-07-19,13348,54770,1440
2006-07-20,13349,54770,1158
2006-07-23,13352,54770,676
2006-07-24,13353,54770,858
2006-07-25,13354,54770,1260
2006-07-26,13355,54770,1440
2006-07-27,13356,54770,1440
2006-07-28,13357,54770,1440
2006-07-29,13358,54770,1440
2006-07-30,13359,54770,1440
2006-07-31,13360,54770,1020
2006-06-30,13329,53909,360
2006-07-01,13330,53909,1439
2006-07-02,13331,53909,1440
2006-07-03,13332,53909,1440
2006-07-04,13333,53909,1438
2006-07-05,13334,53909,1440
2006-07-06,13335,53909,1440
2006-07-07,13336,53909,840
2006-07-08,13337,53909,1437
2006-07-09,13338,53909,1440
2006-07-10,13339,53909,1440
2006-07-11,13340,53909,1440
2006-07-12,13341,53909,1440
2006-07-13,13342,53909,1440
2006-07-14,13343,53909,1440
2006-07-15,13344,53909,1265
2006-07-16,13345,53909,1440
2006-07-17,13346,53909,1440
2006-07-18,13347,53909,1439
2006-07-19,13348,53909,1440
2006-07-20,13349,53909,1156
2006-07-23,13352,53909,678
2006-07-24,13353,53909,854
2006-07-25,13354,53909,1181
2006-07-26,13355,53909,1440
2006-07-27,13356,53909,1440
2006-07-28,13357,53909,1440
2006-07-29,13358,53909,1440
2006-07-30,13359,53909,1440
2006-07-31,13360,53909,1079
2006-06-30,13329,14762,420
2006-07-01,13330,14762,1439
2006-07-02,13331,14762,1440
2006-07-03,13332,14762,1439
2006-07-04,13333,14762,1440
2006-07-05,13334,14762,1440
2006-07-06,13335,14762,1439
2006-07-07,13336,14762,840
2006-07-08,13337,14762,1440
2006-07-09,13338,14762,1440
2006-07-10,13339,14762,1440
2006-07-11,13340,14762,1440
2006-07-12,13341,14762,1440
2006-07-13,13342,14762,1440
2006-07-14,13343,14762,1440
2006-07-15,13344,14762,1275
2006-07-16,13345,14762,1440
2006-07-17,13346,14762,1440
2006-07-18,13347,14762,1439
2006-07-19,13348,14762,1440
2006-07-20,13349,14762,1154
2006-07-23,13352,14762,679
2006-07-24,13353,14762,857
2006-07-25,13354,14762,1258
2006-07-26,13355,14762,1440
2006-07-27,13356,14762,1440
2006-07-28,13357,14762,1440
2006-07-29,13358,14762,1440
2006-07-30,13359,14762,1440
2006-07-31,13360,14762,1020
2006-06-30,13329,03820,420
2006-07-01,13330,03820,1440
2006-07-02,13331,03820,1440
2006-07-03,13332,03820,1440
2006-07-04,13333,03820,1440
2006-07-05,13334,03820,1440
2006-07-06,13335,03820,1440
2006-07-07,13336,03820,840
2006-07-08,13337,03820,1440
2006-07-09,13338,03820,1440
2006-07-10,13339,03820,1438
2006-07-11,13340,03820,1440
2006-07-12,13341,03820,1440
2006-07-13,13342,03820,1440
2006-07-14,13343,03820,1440
2006-07-15,13344,03820,1284
2006-07-16,13345,03820,1440
2006-07-17,13346,03820,1440
2006-07-18,13347,03820,1440
2006-07-19,13348,03820,1440
2006-07-20,13349,03820,1153
2006-07-23,13352,03820,681
2006-07-24,13353,03820,858
2006-07-25,13354,03820,1259
2006-07-26,13355,03820,1440
2006-07-27,13356,03820,1440
2006-07-28,13357,03820,1440
2006-07-29,13358,03820,1440
2006-07-30,13359,03820,1440
2006-07-31,13360,03820,1020
2006-06-30,13329,13873,414
2006-07-01,13330,13873,1440
2006-07-02,13331,13873,1440
2006-07-03,13332,13873,1440
2006-07-04,13333,13873,1440
2006-07-05,13334,13873,1440
2006-07-06,13335,13873,1440
2006-07-07,13336,13873,1302
2006-07-08,13337,13873,1440
2006-07-09,13338,13873,1440
2006-07-10,13339,13873,1436
2006-07-11,13340,13873,1440
2006-07-12,13341,13873,1439
2006-07-13,13342,13873,1435
2006-07-14,13343,13873,1408
2006-07-15,13344,13873,1278
2006-07-16,13345,13873,1440
2006-07-17,13346,13873,1440
2006-07-18,13347,13873,1388
2006-07-19,13348,13873,1439
2006-07-20,13349,13873,1142
2006-07-23,13352,13873,691
2006-07-24,13353,13873,858
2006-07-25,13354,13873,1259
2006-07-26,13355,13873,1440
2006-07-27,13356,13873,1440
2006-07-28,13357,13873,1440
2006-07-29,13358,13873,1440
2006-07-30,13359,13873,1437
2006-07-31,13360,13873,1020
2006-06-30,13329,24044,300
2006-07-01,13330,24044,1436
2006-07-02,13331,24044,1440
2006-07-03,13332,24044,1440
2006-07-04,13333,24044,1440
2006-07-05,13334,24044,1440
2006-07-06,13335,24044,1440
2006-07-07,13336,24044,1440
2006-07-08,13337,24044,1440
2006-07-09,13338,24044,1440
2006-07-10,13339,24044,1440
2006-07-11,13340,24044,1439
2006-07-12,13341,24044,1440
2006-07-13,13342,24044,1440
2006-07-14,13343,24044,1439
2006-07-15,13344,24044,292
2006-07-16,13345,24044,1260
2006-07-17,13346,24044,1439
2006-07-18,13347,24044,1439
2006-07-19,13348,24044,1440
2006-07-20,13349,24044,1141
2006-07-23,13352,24044,694
2006-07-24,13353,24044,857
2006-07-25,13354,24044,1258
2006-07-26,13355,24044,1439
2006-07-27,13356,24044,1395
2006-07-28,13357,24044,1113
2006-07-29,13358,24044,1003
2006-07-30,13359,24044,1439
2006-07-31,13360,24044,1140
2006-06-30,13329,53870,420
2006-07-01,13330,53870,1440
2006-07-02,13331,53870,1440
2006-07-03,13332,53870,1440
2006-07-04,13333,53870,1440
2006-07-05,13334,53870,1439
2006-07-06,13335,53870,1440
2006-07-07,13336,53870,1437
2006-07-08,13337,53870,1440
2006-07-09,13338,53870,1440
2006-07-10,13339,53870,1440
2006-07-11,13340,53870,1440
2006-07-12,13341,53870,1402
2006-07-13,13342,53870,1440
2006-07-14,13343,53870,1440
2006-07-15,13344,53870,1287
2006-07-16,13345,53870,1440
2006-07-17,13346,53870,1386
2006-07-18,13347,53870,1440
2006-07-19,13348,53870,1440
2006-07-20,13349,53870,1092
2006-07-23,13352,53870,697
2006-07-24,13353,53870,858
2006-07-25,13354,53870,1260
2006-07-26,13355,53870,1397
2006-07-27,13356,53870,1438
2006-07-28,13357,53870,1440
2006-07-29,13358,53870,1439
2006-07-30,13359,53870,1440
2006-07-31,13360,53870,1005
2006-06-30,13329,24015,300
2006-07-01,13330,24015,1440
2006-07-02,13331,24015,1439
2006-07-03,13332,24015,1440
2006-07-04,13333,24015,1439
2006-07-05,13334,24015,1440
2006-07-06,13335,24015,1440
2006-07-07,13336,24015,1438
2006-07-08,13337,24015,1440
2006-07-09,13338,24015,1440
2006-07-10,13339,24015,1440
2006-07-11,13340,24015,1439
2006-07-12,13341,24015,1439
2006-07-13,13342,24015,1439
2006-07-14,13343,24015,1440
2006-07-15,13344,24015,1440
2006-07-16,13345,24015,1438
