convective_date,convective_day_index,wban_id,good_row_count
2013-04-13,15808,94993,1071
2013-04-14,15809,94993,1173
2013-04-15,15810,94993,1440
2013-04-16,15811,94993,1146
2013-04-17,15812,94993,1068
2013-04-18,15813,94993,902
2013-04-19,15814,94993,1440
2013-04-20,15815,94993,1440
2013-04-21,15816,94993,1440
2013-04-22,15817,94993,1440
2013-04-23,15818,94993,555
2013-04-24,15819,94993,1439
2013-04-25,15820,94993,1440
2013-04-26,15821,94993,1440
2013-04-27,15822,94993,1440
2013-04-28,15823,94993,1138
2013-04-29,15824,94993,1440
2013-04-30,15825,94993,1080
2013-04-01,15796,53144,720
2013-04-02,15797,53144,720
2013-04-03,15798,53144,1429
2013-04-04,15799,53144,1065
2013-04-05,15800,53144,107
2013-04-06,15801,53144,1261
2013-04-07,15802,53144,406
2013-04-08,15803,53144,313
2013-04-09,15804,53144,653
2013-04-10,15805,53144,1018
2013-04-11,15806,53144,303
2013-04-12,15807,53144,1364
2013-04-13,15808,53144,830
2013-04-14,15809,53144,975
2013-04-15,15810,53144,1437
2013-04-16,15811,53144,913
2013-04-17,15812,53144,887
2013-04-18,15813,53144,903
2013-04-19,15814,53144,664
2013-04-20,15815,53144,720
2013-04-21,15816,53144,778
2013-04-22,15817,53144,1440
2013-04-23,15818,53144,299
2013-04-24,15819,53144,720
2013-04-25,15820,53144,20
2013-04-26,15821,53144,698
2013-04-27,15822,53144,1186
2013-04-28,15823,53144,720
2013-04-29,15824,53144,718
2013-04-30,15825,53144,423
2013-03-31,15795,94943,360
2013-04-01,15796,94943,1090
2013-04-02,15797,94943,1423
2013-04-03,15798,94943,1310
2013-04-04,15799,94943,1438
2013-04-05,15800,94943,1440
2013-04-06,15801,94943,1440
2013-04-07,15802,94943,1417
2013-04-08,15803,94943,1431
2013-04-09,15804,94943,1312
2013-04-10,15805,94943,1440
2013-04-11,15806,94943,1437
2013-04-12,15807,94943,1438
2013-04-13,15808,94943,1440
2013-04-14,15809,94943,1440
2013-04-15,15810,94943,1438
2013-04-16,15811,94943,1440
2013-04-17,15812,94943,1435
2013-04-18,15813,94943,1440
2013-04-19,15814,94943,1440
2013-04-20,15815,94943,1440
2013-04-21,15816,94943,1440
2013-04-22,15817,94943,1440
2013-04-23,15818,94943,1210
2013-04-24,15819,94943,1440
2013-04-25,15820,94943,1440
2013-04-26,15821,94943,1065
2013-04-27,15822,94943,1230
2013-04-28,15823,94943,1221
2013-04-29,15824,94943,1439
2013-04-30,15825,94943,586
2013-03-31,15795,12832,420
2013-04-01,15796,12832,1440
2013-04-02,15797,12832,1440
2013-04-03,15798,12832,1424
2013-04-04,15799,12832,1440
2013-04-05,15800,12832,1440
2013-04-06,15801,12832,1440
2013-04-07,15802,12832,1440
2013-04-08,15803,12832,1440
2013-04-09,15804,12832,1312
2013-04-10,15805,12832,1440
2013-04-11,15806,12832,1436
2013-04-12,15807,12832,1440
2013-04-13,15808,12832,1440
2013-04-14,15809,12832,1332
2013-04-15,15810,12832,1440
2013-04-16,15811,12832,1440
2013-04-17,15812,12832,1432
2013-04-18,15813,12832,1440
2013-04-19,15814,12832,1440
2013-04-20,15815,12832,1440
2013-04-21,15816,12832,1437
2013-04-22,15817,12832,1440
2013-04-23,15818,12832,1210
2013-04-24,15819,12832,1440
2013-04-25,15820,12832,1440
2013-04-26,15821,12832,1440
2013-04-27,15822,12832,1440
2013-04-28,15823,12832,1440
2013-04-29,15824,12832,1438
2013-04-30,15825,12832,1020
2013-03-31,15795,03974,360
2013-04-01,15796,03974,1440
2013-04-02,15797,03974,1440
2013-04-03,15798,03974,1425
2013-04-04,15799,03974,1435
2013-04-05,15800,03974,1440
2013-04-06,15801,03974,1436
2013-04-07,15802,03974,1440
2013-04-08,15803,03974,1440
2013-04-09,15804,03974,1311
2013-04-10,15805,03974,1440
2013-04-11,15806,03974,1436
2013-04-12,15807,03974,1440
2013-04-13,15808,03974,1440
2013-04-14,15809,03974,1440
2013-04-15,15810,03974,1440
2013-04-16,15811,03974,1440
2013-04-17,15812,03974,1434
2013-04-18,15813,03974,1440
2013-04-19,15814,03974,1440
2013-04-20,15815,03974,1440
2013-04-21,15816,03974,1440
2013-04-22,15817,03974,1440
2013-04-23,15818,03974,1210
2013-04-24,15819,03974,1440
2013-04-25,15820,03974,1438
2013-04-26,15821,03974,1440
2013-04-27,15822,03974,1440
2013-04-28,15823,03974,1440
2013-04-29,15824,03974,1440
2013-04-30,15825,03974,1080
2013-03-31,15795,94299,240
2013-04-01,15796,94299,1434
2013-04-02,15797,94299,1440
2013-04-03,15798,94299,1422
2013-04-04,15799,94299,1440
2013-04-05,15800,94299,1440
2013-04-06,15801,94299,1440
2013-04-07,15802,94299,1440
2013-04-08,15803,94299,1438
2013-04-09,15804,94299,1209
2013-04-10,15805,94299,1438
2013-04-11,15806,94299,1436
2013-04-12,15807,94299,1437
2013-04-13,15808,94299,1063
2013-04-14,15809,94299,1202
2013-04-15,15810,94299,1436
2013-04-16,15811,94299,1119
2013-04-17,15812,94299,1058
2013-04-18,15813,94299,1437
2013-04-19,15814,94299,1437
2013-04-20,15815,94299,1440
2013-04-21,15816,94299,1391
2013-04-22,15817,94299,1435
2013-04-23,15818,94299,1210
2013-04-24,15819,94299,1434
2013-04-25,15820,94299,1440
2013-04-26,15821,94299,658
2013-04-27,15822,94299,1200
2013-04-28,15823,94299,1328
2013-04-29,15824,94299,1440
2013-04-30,15825,94299,1197
2013-03-31,15795,14737,420
2013-04-01,15796,14737,1439
2013-04-02,15797,14737,1328
2013-04-03,15798,14737,1425
2013-04-04,15799,14737,1439
2013-04-05,15800,14737,1125
2013-04-06,15801,14737,1439
2013-04-07,15802,14737,1439
2013-04-08,15803,14737,1439
2013-04-09,15804,14737,1312
2013-04-10,15805,14737,1440
2013-04-11,15806,14737,1437
2013-04-12,15807,14737,1438
2013-04-13,15808,14737,1380
2013-04-14,15809,14737,1439
2013-04-15,15810,14737,1440
2013-04-16,15811,14737,1440
2013-04-17,15812,14737,1433
2013-04-18,15813,14737,1440
2013-04-19,15814,14737,1440
2013-04-20,15815,14737,1440
2013-04-21,15816,14737,1440
2013-04-22,15817,14737,1440
2013-04-23,15818,14737,1211
2013-04-24,15819,14737,1440
2013-04-25,15820,14737,1439
2013-04-26,15821,14737,1440
2013-04-27,15822,14737,1440
2013-04-28,15823,14737,1439
2013-04-29,15824,14737,1440
2013-04-30,15825,14737,1020
2013-03-31,15795,03068,300
2013-04-01,15796,03068,1440
2013-04-02,15797,03068,1440
2013-04-03,15798,03068,1424
2013-04-04,15799,03068,1440
2013-04-05,15800,03068,1439
2013-04-06,15801,03068,1413
2013-04-07,15802,03068,1440
2013-04-08,15803,03068,1440
2013-04-09,15804,03068,1313
2013-04-10,15805,03068,1439
2013-04-11,15806,03068,1437
2013-04-12,15807,03068,1440
2013-04-13,15808,03068,1440
2013-04-14,15809,03068,1440
2013-04-15,15810,03068,1440
2013-04-16,15811,03068,1440
2013-04-17,15812,03068,1433
2013-04-18,15813,03068,1440
2013-04-19,15814,03068,1440
2013-04-20,15815,03068,1427
2013-04-21,15816,03068,1431
2013-04-22,15817,03068,1437
2013-04-23,15818,03068,1211
2013-04-24,15819,03068,1438
2013-04-25,15820,03068,1199
2013-04-26,15821,03068,1334
2013-04-27,15822,03068,1438
2013-04-28,15823,03068,1440
2013-04-29,15824,03068,1439
2013-04-30,15825,03068,960
2013-03-31,15795,13962,360
2013-04-01,15796,13962,1437
2013-04-02,15797,13962,1440
2013-04-03,15798,13962,1425
2013-04-04,15799,13962,1440
2013-04-05,15800,13962,1440
2013-04-06,15801,13962,1440
2013-04-07,15802,13962,1440
2013-04-08,15803,13962,1440
2013-04-09,15804,13962,1312
2013-04-10,15805,13962,1050
2013-04-11,15806,13962,1416
2013-04-12,15807,13962,1440
2013-04-13,15808,13962,1440
2013-04-14,15809,13962,1440
2013-04-15,15810,13962,1440
2013-04-16,15811,13962,1440
2013-04-17,15812,13962,1432
2013-04-18,15813,13962,1440
2013-04-19,15814,13962,1440
2013-04-20,15815,13962,1440
2013-04-21,15816,13962,1440
2013-04-22,15817,13962,1440
2013-04-23,15818,13962,1211
2013-04-24,15819,13962,1440
2013-04-25,15820,13962,1440
2013-04-26,15821,13962,1439
2013-04-27,15822,13962,1440
2013-04-28,15823,13962,1437
2013-04-29,15824,13962,1440
2013-04-30,15825,13962,1079
2013-03-31,15795,23050,300
2013-04-01,15796,23050,1440
2013-04-02,15797,23050,1440
2013-04-03,15798,23050,1424
2013-04-04,15799,23050,1440
2013-04-05,15800,23050,1440
2013-04-06,15801,23050,1440
2013-04-07,15802,23050,1438
2013-04-08,15803,23050,1440
2013-04-09,15804,23050,1312
2013-04-10,15805,23050,1440
2013-04-11,15806,23050,1437
2013-04-12,15807,23050,1431
2013-04-13,15808,23050,1439
2013-04-14,15809,23050,1440
2013-04-15,15810,23050,1440
2013-04-16,15811,23050,1440
2013-04-17,15812,23050,1432
2013-04-18,15813,23050,719
2013-04-19,15814,23050,1439
2013-04-20,15815,23050,1440
2013-04-21,15816,23050,1438
2013-04-22,15817,23050,1440
2013-04-23,15818,23050,1211
2013-04-24,15819,23050,1439
2013-04-25,15820,23050,1440
2013-04-26,15821,23050,1439
2013-04-27,15822,23050,1440
2013-04-28,15823,23050,1439
2013-04-29,15824,23050,1439
2013-04-30,15825,23050,1134
2013-03-31,15795,14929,360
2013-04-01,15796,14929,1440
2013-04-02,15797,14929,1440
2013-04-03,15798,14929,1424
2013-04-04,15799,14929,1440
2013-04-05,15800,14929,1440
2013-04-06,15801,14929,1440
2013-04-07,15802,14929,1440
2013-04-08,15803,14929,1440
2013-04-09,15804,14929,1313
2013-04-10,15805,14929,1424
2013-04-11,15806,14929,1430
2013-04-12,15807,14929,1430
2013-04-13,15808,14929,1440
2013-04-14,15809,14929,1440
2013-04-15,15810,14929,1412
2013-04-16,15811,14929,1436
2013-04-17,15812,14929,1431
2013-04-18,15813,14929,1440
2013-04-19,15814,14929,1440
2013-04-20,15815,14929,1440
2013-04-21,15816,14929,1440
2013-04-22,15817,14929,1440
2013-04-23,15818,14929,1440
2013-04-24,15819,14929,1440
2013-04-25,15820,14929,1440
2013-04-26,15821,14929,1440
2013-04-27,15822,14929,1440
2013-04-28,15823,14929,1440
2013-04-29,15824,14929,1440
2013-04-30,15825,14929,1080
2013-03-31,15795,13869,420
2013-04-01,15796,13869,1440
2013-04-02,15797,13869,1439
2013-04-03,15798,13869,1424
2013-04-04,15799,13869,1440
2013-04-05,15800,13869,1440
2013-04-06,15801,13869,1440
2013-04-07,15802,13869,1440
2013-04-08,15803,13869,1298
2013-04-09,15804,13869,1307
2013-04-10,15805,13869,1440
2013-04-11,15806,13869,1437
2013-04-12,15807,13869,1440
2013-04-13,15808,13869,1440
2013-04-14,15809,13869,1440
2013-04-15,15810,13869,1439
2013-04-16,15811,13869,1440
2013-04-17,15812,13869,1431
2013-04-18,15813,13869,1440
2013-04-19,15814,13869,1440
2013-04-20,15815,13869,1440
2013-04-21,15816,13869,1440
2013-04-22,15817,13869,1440
2013-04-23,15818,13869,1440
2013-04-24,15819,13869,1439
2013-04-25,15820,13869,1440
2013-04-26,15821,13869,1440
2013-04-27,15822,13869,1440
2013-04-28,15823,13869,1440
2013-04-29,15824,13869,1440
2013-04-30,15825,13869,1020
2013-03-31,15795,14756,420
2013-04-01,15796,14756,1091
2013-04-02,15797,14756,1440
2013-04-03,15798,14756,280
2013-04-04,15799,14756,559
2013-04-05,15800,14756,814
2013-04-06,15801,14756,1440
2013-04-07,15802,14756,1440
2013-04-08,15803,14756,1440
2013-04-09,15804,14756,1301
2013-04-10,15805,14756,1153
2013-04-11,15806,14756,1174
2013-04-12,15807,14756,1440
2013-04-13,15808,14756,1440
2013-04-14,15809,14756,1440
2013-04-15,15810,14756,1440
2013-04-16,15811,14756,915
2013-04-17,15812,14756,1431
2013-04-18,15813,14756,1440
2013-04-19,15814,14756,1150
2013-04-20,15815,14756,1367
2013-04-21,15816,14756,726
2013-04-22,15817,14756,1055
2013-04-23,15818,14756,1440
2013-04-24,15819,14756,1440
2013-04-25,15820,14756,1440
2013-04-26,15821,14756,1077
2013-04-27,15822,14756,1440
2013-04-28,15823,14756,1329
2013-04-29,15824,14756,1440
2013-04-30,15825,14756,1020
2013-03-31,15795,13959,360
2013-04-01,15796,13959,1422
2013-04-02,15797,13959,1440
2013-04-03,15798,13959,1424
2013-04-04,15799,13959,1440
2013-04-05,15800,13959,1440
2013-04-06,15801,13959,1439
2013-04-07,15802,13959,1440
2013-04-08,15803,13959,1440
2013-04-09,15804,13959,1311
2013-04-10,15805,13959,1440
2013-04-11,15806,13959,1437
2013-04-12,15807,13959,1440
2013-04-13,15808,13959,1440
2013-04-14,15809,13959,1440
2013-04-15,15810,13959,1440
2013-04-16,15811,13959,1440
2013-04-17,15812,13959,1432
2013-04-18,15813,13959,1440
2013-04-19,15814,13959,1440
2013-04-20,15815,13959,1383
2013-04-21,15816,13959,1440
2013-04-22,15817,13959,1440
2013-04-23,15818,13959,1440
2013-04-24,15819,13959,1435
2013-04-25,15820,13959,1436
2013-04-26,15821,13959,1440
2013-04-27,15822,13959,1440
2013-04-28,15823,13959,1440
2013-04-29,15824,13959,1440
2013-04-30,15825,13959,1063
2013-03-31,15795,24283,41
2013-04-01,15796,24283,1440
2013-04-02,15797,24283,1440
2013-04-03,15798,24283,793
2013-04-04,15799,24283,1440
2013-04-05,15800,24283,1440
2013-04-06,15801,24283,1433
2013-04-07,15802,24283,1435
2013-04-08,15803,24283,1439
2013-04-09,15804,24283,1312
2013-04-10,15805,24283,1440
2013-04-11,15806,24283,1440
2013-04-12,15807,24283,1440
2013-04-13,15808,24283,1440
2013-04-14,15809,24283,1432
2013-04-15,15810,24283,1440
2013-04-16,15811,24283,1439
2013-04-17,15812,24283,1431
2013-04-18,15813,24283,1440
2013-04-19,15814,24283,1440
2013-04-20,15815,24283,1440
2013-04-21,15816,24283,1440
2013-04-22,15817,24283,1440
2013-04-23,15818,24283,1210
2013-04-24,15819,24283,1440
2013-04-25,15820,24283,1440
2013-04-26,15821,24283,1440
2013-04-27,15822,24283,1440
2013-04-28,15823,24283,1436
2013-04-29,15824,24283,1440
2013-04-30,15825,24283,1178
2013-03-31,15795,93730,420
2013-04-01,15796,93730,1440
2013-04-02,15797,93730,1440
2013-04-03,15798,93730,1426
2013-04-04,15799,93730,1428
2013-04-05,15800,93730,1408
2013-04-06,15801,93730,1400
2013-04-07,15802,93730,1425
2013-04-08,15803,93730,1425
2013-04-09,15804,93730,1308
2013-04-10,15805,93730,1440
2013-04-11,15806,93730,1440
2013-04-12,15807,93730,1440
2013-04-13,15808,93730,1435
2013-04-14,15809,93730,1440
2013-04-15,15810,93730,1420
2013-04-16,15811,93730,1440
2013-04-17,15812,93730,1426
2013-04-18,15813,93730,1440
2013-04-19,15814,93730,1440
2013-04-20,15815,93730,1440
2013-04-21,15816,93730,1400
2013-04-22,15817,93730,1440
2013-04-23,15818,93730,1409
2013-04-24,15819,93730,1440
2013-04-25,15820,93730,1426
2013-04-26,15821,93730,1415
2013-04-27,15822,93730,1414
2013-04-28,15823,93730,1440
2013-04-29,15824,93730,1440
2013-04-30,15825,93730,1020
2013-03-31,15795,04847,419
2013-04-01,15796,04847,1287
2013-04-02,15797,04847,1440
2013-04-03,15798,04847,1426
2013-04-04,15799,04847,1336
2013-04-05,15800,04847,1440
2013-04-06,15801,04847,1440
2013-04-07,15802,04847,1023
2013-04-08,15803,04847,1270
2013-04-09,15804,04847,763
2013-04-10,15805,04847,1440
2013-04-11,15806,04847,1440
2013-04-12,15807,04847,1086
2013-04-13,15808,04847,826
2013-04-14,15809,04847,1440
2013-04-15,15810,04847,885
2013-04-16,15811,04847,1440
2013-04-17,15812,04847,1432
2013-04-18,15813,04847,1440
2013-04-19,15814,04847,586
2013-04-20,15815,04847,1440
2013-04-21,15816,04847,1440
2013-04-22,15817,04847,1440
2013-04-23,15818,04847,1440
2013-04-24,15819,04847,1440
2013-04-25,15820,04847,1199
2013-04-26,15821,04847,1080
2013-04-27,15822,04847,1201
2013-04-28,15823,04847,1440
2013-04-29,15824,04847,1440
2013-04-30,15825,04847,1020
2013-03-31,15795,93915,360
2013-04-01,15796,93915,1158
2013-04-02,15797,93915,1440
2013-04-03,15798,93915,1425
2013-04-04,15799,93915,907
2013-04-05,15800,93915,1439
2013-04-06,15801,93915,1440
2013-04-07,15802,93915,1440
2013-04-08,15803,93915,962
2013-04-09,15804,93915,836
2013-04-10,15805,93915,1440
2013-04-11,15806,93915,1440
2013-04-12,15807,93915,1440
2013-04-13,15808,93915,1440
2013-04-14,15809,93915,973
2013-04-15,15810,93915,885
2013-04-16,15811,93915,1440
2013-04-17,15812,93915,1440
2013-04-18,15813,93915,1440
2013-04-19,15814,93915,1440
2013-04-20,15815,93915,1440
2013-04-21,15816,93915,1440
2013-04-22,15817,93915,1440
2013-04-23,15818,93915,1440
2013-04-24,15819,93915,1320
2013-04-25,15820,93915,1440
2013-04-26,15821,93915,1080
2013-04-27,15822,93915,1201
2013-04-28,15823,93915,1379
2013-04-29,15824,93915,1440
2013-04-30,15825,93915,1080
2013-03-31,15795,54770,420
2013-04-01,15796,54770,1440
2013-04-02,15797,54770,1440
2013-04-03,15798,54770,1424
2013-04-04,15799,54770,1440
2013-04-05,15800,54770,1434
2013-04-06,15801,54770,1440
2013-04-07,15802,54770,1440
2013-04-08,15803,54770,1439
2013-04-09,15804,54770,1429
2013-04-10,15805,54770,1439
2013-04-11,15806,54770,1439
2013-04-12,15807,54770,1431
2013-04-13,15808,54770,1440
2013-04-14,15809,54770,1440
2013-04-15,15810,54770,1440
2013-04-16,15811,54770,1439
2013-04-17,15812,54770,1440
2013-04-18,15813,54770,1438
2013-04-19,15814,54770,1439
2013-04-20,15815,54770,1440
2013-04-21,15816,54770,1438
2013-04-22,15817,54770,1345
2013-04-23,15818,54770,1250
2013-04-24,15819,54770,1440
2013-04-25,15820,54770,1440
2013-04-26,15821,54770,1440
2013-04-27,15822,54770,1440
2013-04-28,15823,54770,1296
2013-04-29,15824,54770,1440
2013-04-30,15825,54770,1019
2013-03-31,15795,53909,60
2013-04-01,15796,53909,1438
2013-04-02,15797,53909,1440
2013-04-03,15798,53909,1422
2013-04-04,15799,53909,1440
2013-04-05,15800,53909,1440
2013-04-06,15801,53909,1440
2013-04-07,15802,53909,1435
2013-04-08,15803,53909,1440
2013-04-09,15804,53909,1429
2013-04-10,15805,53909,1440
2013-04-11,15806,53909,1440
2013-04-12,15807,53909,1439
2013-04-13,15808,53909,1440
2013-04-14,15809,53909,1440
2013-04-15,15810,53909,1440
2013-04-16,15811,53909,1440
2013-04-17,15812,53909,1440
2013-04-18,15813,53909,1440
2013-04-19,15814,53909,1440
2013-04-20,15815,53909,1440
2013-04-21,15816,53909,1440
2013-04-22,15817,53909,1440
2013-04-23,15818,53909,1440
2013-04-24,15819,53909,1440
2013-04-25,15820,53909,1440
2013-04-26,15821,53909,1440
2013-04-27,15822,53909,1440
2013-04-28,15823,53909,1440
2013-04-29,15824,53909,1440
2013-04-30,15825,53909,1080
2013-03-31,15795,14762,420
2013-04-01,15796,14762,1440
2013-04-02,15797,14762,1440
2013-04-03,15798,14762,1421
2013-04-04,15799,14762,1440
2013-04-05,15800,14762,1406
2013-04-06,15801,14762,1440
2013-04-07,15802,14762,1440
2013-04-08,15803,14762,1440
2013-04-09,15804,14762,1430
2013-04-10,15805,14762,1440
2013-04-11,15806,14762,1440
2013-04-12,15807,14762,1440
2013-04-13,15808,14762,1440
2013-04-14,15809,14762,1440
2013-04-15,15810,14762,1439
2013-04-16,15811,14762,1439
2013-04-17,15812,14762,1440
2013-04-18,15813,14762,1440
2013-04-19,15814,14762,1440
2013-04-20,15815,14762,1439
2013-04-21,15816,14762,1440
2013-04-22,15817,14762,1440
2013-04-23,15818,14762,1440
2013-04-24,15819,14762,1440
2013-04-25,15820,14762,1439
2013-04-26,15821,14762,1440
2013-04-27,15822,14762,1440
2013-04-28,15823,14762,1440
2013-04-29,15824,14762,1440
2013-04-30,15825,14762,1019
2013-03-31,15795,03820,420
2013-04-01,15796,03820,1439
2013-04-02,15797,03820,1440
2013-04-03,15798,03820,1425
2013-04-04,15799,03820,1440
2013-04-05,15800,03820,1440
2013-04-06,15801,03820,1439
2013-04-07,15802,03820,1438
2013-04-08,15803,03820,1440
2013-04-09,15804,03820,1430
2013-04-10,15805,03820,1440
2013-04-11,15806,03820,1440
2013-04-12,15807,03820,1435
2013-04-13,15808,03820,1440
2013-04-14,15809,03820,1440
2013-04-15,15810,03820,1439
2013-04-16,15811,03820,1439
2013-04-17,15812,03820,1440
2013-04-18,15813,03820,1440
2013-04-19,15814,03820,1439
2013-04-20,15815,03820,1439
2013-04-21,15816,03820,1439
2013-04-22,15817,03820,1440
2013-04-23,15818,03820,1440
2013-04-24,15819,03820,1440
2013-04-25,15820,03820,1440
2013-04-26,15821,03820,1440
2013-04-27,15822,03820,1440
2013-04-28,15823,03820,1440
2013-04-29,15824,03820,1440
2013-04-30,15825,03820,1020
2013-03-31,15795,13873,420
2013-04-01,15796,13873,1440
2013-04-02,15797,13873,1440
2013-04-03,15798,13873,1423
2013-04-04,15799,13873,1440
2013-04-05,15800,13873,1439
2013-04-06,15801,13873,1440
2013-04-07,15802,13873,1440
2013-04-08,15803,13873,1439
2013-04-09,15804,13873,1323
2013-04-10,15805,13873,1440
2013-04-11,15806,13873,1439
2013-04-12,15807,13873,1440
2013-04-13,15808,13873,1440
2013-04-14,15809,13873,1338
2013-04-15,15810,13873,1440
2013-04-16,15811,13873,1440
