convective_date,convective_day_index,wban_id,good_row_count
2014-11-30,16404,03032,360
2014-12-01,16405,03032,1440
2014-12-02,16406,03032,1406
2014-12-03,16407,03032,1434
2014-12-04,16408,03032,1433
2014-12-05,16409,03032,1434
2014-12-06,16410,03032,1429
2014-12-07,16411,03032,1437
2014-12-08,16412,03032,1440
2014-12-09,16413,03032,1437
2014-12-10,16414,03032,1437
2014-12-11,16415,03032,1438
2014-12-12,16416,03032,1437
2014-12-13,16417,03032,1426
2014-12-14,16418,03032,1437
2014-12-15,16419,03032,856
2014-12-16,16420,03032,969
2014-12-17,16421,03032,1440
2014-12-18,16422,03032,1425
2014-12-19,16423,03032,1414
2014-12-20,16424,03032,1440
2014-12-21,16425,03032,1440
2014-12-22,16426,03032,1429
2014-12-23,16427,03032,843
2014-12-24,16428,03032,1425
2014-12-25,16429,03032,1440
2014-12-26,16430,03032,1436
2014-12-27,16431,03032,1440
2014-12-28,16432,03032,1440
2014-12-29,16433,03032,1165
2014-12-30,16434,03032,949
2014-12-31,16435,03032,924
2014-12-05,16409,53843,67
2014-12-13,16417,53843,6
2014-12-27,16431,53843,165
2014-11-30,16404,94993,158
2014-12-01,16405,94993,1440
2014-12-02,16406,94993,1436
2014-12-03,16407,94993,1440
2014-12-04,16408,94993,1440
2014-12-05,16409,94993,1440
2014-12-06,16410,94993,1440
2014-12-07,16411,94993,1440
2014-12-08,16412,94993,1440
2014-12-09,16413,94993,1440
2014-12-10,16414,94993,1440
2014-12-11,16415,94993,843
2014-12-12,16416,94993,1440
2014-12-13,16417,94993,1440
2014-12-14,16418,94993,1440
2014-12-15,16419,94993,1440
2014-12-16,16420,94993,1440
2014-12-17,16421,94993,1409
2014-12-18,16422,94993,1440
2014-12-19,16423,94993,1440
2014-12-20,16424,94993,1440
2014-12-21,16425,94993,1440
2014-12-22,16426,94993,1440
2014-12-23,16427,94993,1440
2014-12-24,16428,94993,1436
2014-12-25,16429,94993,1440
2014-12-26,16430,94993,1440
2014-12-27,16431,94993,1440
2014-12-28,16432,94993,1440
2014-12-29,16433,94993,1440
2014-12-30,16434,94993,1042
2014-12-31,16435,94993,720
2014-11-30,16404,53144,82
2014-12-01,16405,53144,829
2014-12-02,16406,53144,1179
2014-12-03,16407,53144,232
2014-12-04,16408,53144,297
2014-12-05,16409,53144,1329
2014-12-06,16410,53144,1357
2014-12-07,16411,53144,923
2014-12-08,16412,53144,1115
2014-12-09,16413,53144,1175
2014-12-10,16414,53144,212
2014-11-30,16404,12832,420
2014-12-01,16405,12832,1440
2014-12-02,16406,12832,1440
2014-12-03,16407,12832,1440
2014-12-04,16408,12832,1440
2014-12-05,16409,12832,1440
2014-12-06,16410,12832,1440
2014-12-07,16411,12832,1440
2014-12-08,16412,12832,1440
2014-12-09,16413,12832,1440
2014-12-10,16414,12832,1427
2014-12-11,16415,12832,1440
2014-12-12,16416,12832,1440
2014-12-13,16417,12832,1440
2014-12-14,16418,12832,1440
2014-12-15,16419,12832,1440
2014-12-16,16420,12832,1440
2014-12-17,16421,12832,1440
2014-12-18,16422,12832,1440
2014-12-19,16423,12832,1440
2014-12-20,16424,12832,1440
2014-12-21,16425,12832,1440
2014-12-22,16426,12832,1440
2014-12-23,16427,12832,1440
2014-12-24,16428,12832,1440
2014-12-25,16429,12832,1435
2014-12-26,16430,12832,1440
2014-12-27,16431,12832,1440
2014-12-28,16432,12832,1440
2014-12-29,16433,12832,1440
2014-12-30,16434,12832,1429
2014-12-31,16435,12832,918
2014-11-30,16404,03974,360
2014-12-01,16405,03974,1440
2014-12-02,16406,03974,1440
2014-12-03,16407,03974,1408
2014-12-04,16408,03974,1440
2014-12-05,16409,03974,1440
2014-12-06,16410,03974,1436
2014-12-07,16411,03974,1440
2014-12-08,16412,03974,1440
2014-12-09,16413,03974,1440
2014-12-10,16414,03974,1435
2014-12-11,16415,03974,1433
2014-12-12,16416,03974,1440
2014-12-13,16417,03974,1440
2014-12-14,16418,03974,1440
2014-12-15,16419,03974,1440
2014-12-16,16420,03974,1440
2014-12-17,16421,03974,1424
2014-12-18,16422,03974,1428
2014-12-19,16423,03974,1440
2014-12-20,16424,03974,1440
2014-12-21,16425,03974,1440
2014-12-22,16426,03974,1440
2014-12-23,16427,03974,1440
2014-12-24,16428,03974,1440
2014-12-25,16429,03974,1440
2014-12-26,16430,03974,1440
2014-12-27,16431,03974,1440
2014-12-28,16432,03974,1440
2014-12-29,16433,03974,1437
2014-12-30,16434,03974,1425
2014-12-31,16435,03974,329
2014-11-30,16404,94299,240
2014-12-01,16405,94299,1435
2014-12-02,16406,94299,1440
2014-12-03,16407,94299,1440
2014-12-04,16408,94299,1440
2014-12-05,16409,94299,1440
2014-12-06,16410,94299,1440
2014-12-07,16411,94299,1440
2014-12-08,16412,94299,952
2014-12-09,16413,94299,1440
2014-12-10,16414,94299,1436
2014-12-11,16415,94299,1440
2014-12-12,16416,94299,1440
2014-12-13,16417,94299,1440
2014-12-14,16418,94299,1433
2014-12-15,16419,94299,1440
2014-12-16,16420,94299,1440
2014-12-17,16421,94299,1440
2014-12-18,16422,94299,1429
2014-12-19,16423,94299,1440
2014-12-20,16424,94299,1440
2014-12-21,16425,94299,1440
2014-12-22,16426,94299,1440
2014-12-23,16427,94299,1440
2014-12-24,16428,94299,1440
2014-12-25,16429,94299,1438
2014-12-26,16430,94299,1440
2014-12-27,16431,94299,1440
2014-12-28,16432,94299,1440
2014-12-29,16433,94299,1431
2014-12-30,16434,94299,1418
2014-12-31,16435,94299,913
2014-11-30,16404,14737,420
2014-12-01,16405,14737,1440
2014-12-02,16406,14737,1406
2014-12-03,16407,14737,1418
2014-12-04,16408,14737,1440
2014-12-05,16409,14737,1440
2014-12-06,16410,14737,1440
2014-12-07,16411,14737,1426
2014-12-08,16412,14737,1435
2014-12-09,16413,14737,1440
2014-12-10,16414,14737,1398
2014-12-11,16415,14737,1366
2014-12-12,16416,14737,1440
2014-12-13,16417,14737,1440
2014-12-14,16418,14737,1440
2014-12-15,16419,14737,1387
2014-12-16,16420,14737,1440
2014-12-17,16421,14737,1440
2014-12-18,16422,14737,1440
2014-12-19,16423,14737,1440
2014-12-20,16424,14737,1440
2014-12-21,16425,14737,1394
2014-12-22,16426,14737,1440
2014-12-23,16427,14737,1440
2014-12-24,16428,14737,1440
2014-12-25,16429,14737,1418
2014-12-26,16430,14737,1440
2014-12-27,16431,14737,1440
2014-12-28,16432,14737,1440
2014-12-29,16433,14737,1417
2014-12-30,16434,14737,1440
2014-12-31,16435,14737,970
2014-11-30,16404,03068,177
2014-12-01,16405,03068,1440
2014-12-02,16406,03068,1438
2014-12-03,16407,03068,1440
2014-12-04,16408,03068,1435
2014-12-05,16409,03068,1440
2014-12-06,16410,03068,1440
2014-12-07,16411,03068,1433
2014-12-08,16412,03068,1433
2014-12-09,16413,03068,1390
2014-12-10,16414,03068,1440
2014-12-11,16415,03068,1438
2014-12-12,16416,03068,1440
2014-12-13,16417,03068,1440
2014-12-14,16418,03068,1439
2014-12-15,16419,03068,1440
2014-12-16,16420,03068,1440
2014-12-17,16421,03068,1440
2014-12-18,16422,03068,1440
2014-12-19,16423,03068,1440
2014-12-20,16424,03068,1440
2014-12-21,16425,03068,1440
2014-12-22,16426,03068,1440
2014-12-23,16427,03068,1440
2014-12-24,16428,03068,1440
2014-12-25,16429,03068,1440
2014-12-26,16430,03068,1440
2014-12-27,16431,03068,1440
2014-12-28,16432,03068,1440
2014-12-29,16433,03068,1440
2014-12-30,16434,03068,1440
2014-12-31,16435,03068,901
2014-11-30,16404,13962,360
2014-12-01,16405,13962,1440
2014-12-02,16406,13962,1440
2014-12-03,16407,13962,1440
2014-12-04,16408,13962,1440
2014-12-05,16409,13962,1428
2014-12-06,16410,13962,1436
2014-12-07,16411,13962,1440
2014-12-08,16412,13962,1440
2014-12-09,16413,13962,1432
2014-12-10,16414,13962,1440
2014-12-11,16415,13962,1440
2014-12-12,16416,13962,1440
2014-12-13,16417,13962,1440
2014-12-14,16418,13962,1440
2014-12-15,16419,13962,1432
2014-12-16,16420,13962,1431
2014-12-17,16421,13962,1400
2014-12-18,16422,13962,1440
2014-12-19,16423,13962,1440
2014-12-20,16424,13962,365
2014-12-21,16425,13962,942
2014-12-22,16426,13962,1436
2014-12-23,16427,13962,1399
2014-12-24,16428,13962,1440
2014-12-25,16429,13962,1440
2014-12-26,16430,13962,1440
2014-12-27,16431,13962,1440
2014-12-28,16432,13962,1440
2014-12-29,16433,13962,1428
2014-12-30,16434,13962,1015
2014-12-31,16435,13962,720
2014-11-30,16404,23050,300
2014-12-01,16405,23050,1440
2014-12-02,16406,23050,1440
2014-12-03,16407,23050,1440
2014-12-04,16408,23050,1440
2014-12-05,16409,23050,1436
2014-12-06,16410,23050,1440
2014-12-07,16411,23050,1440
2014-12-08,16412,23050,1440
2014-12-09,16413,23050,1440
2014-12-10,16414,23050,1435
2014-12-11,16415,23050,1410
2014-12-12,16416,23050,1440
2014-12-13,16417,23050,1440
2014-12-14,16418,23050,829
2014-12-15,16419,23050,1431
2014-12-16,16420,23050,1440
2014-12-17,16421,23050,1436
2014-12-18,16422,23050,1432
2014-12-19,16423,23050,1440
2014-12-20,16424,23050,1436
2014-12-21,16425,23050,1440
2014-12-22,16426,23050,1440
2014-12-23,16427,23050,1440
2014-12-24,16428,23050,1436
2014-12-25,16429,23050,1434
2014-12-26,16430,23050,1440
2014-12-27,16431,23050,1440
2014-12-28,16432,23050,1440
2014-12-29,16433,23050,1440
2014-12-30,16434,23050,1440
2014-12-31,16435,23050,893
2014-11-30,16404,14929,360
2014-12-01,16405,14929,1440
2014-12-02,16406,14929,1440
2014-12-03,16407,14929,1440
2014-12-04,16408,14929,1440
2014-12-05,16409,14929,1412
2014-12-06,16410,14929,1250
2014-12-07,16411,14929,367
2014-12-08,16412,14929,1440
2014-12-09,16413,14929,1440
2014-12-10,16414,14929,830
2014-12-11,16415,14929,720
2014-12-12,16416,14929,189
2014-12-13,16417,14929,1440
2014-12-14,16418,14929,1068
2014-12-15,16419,14929,731
2014-12-16,16420,14929,1389
2014-12-17,16421,14929,1250
2014-12-18,16422,14929,1032
2014-12-19,16423,14929,1440
2014-12-20,16424,14929,1440
2014-12-21,16425,14929,1440
2014-12-22,16426,14929,1440
2014-12-23,16427,14929,1394
2014-12-24,16428,14929,1440
2014-12-25,16429,14929,1440
2014-12-26,16430,14929,1440
2014-12-27,16431,14929,1440
2014-12-28,16432,14929,1440
2014-12-29,16433,14929,1440
2014-12-30,16434,14929,1440
2014-12-31,16435,14929,890
2014-11-30,16404,13869,420
2014-12-01,16405,13869,1437
2014-12-02,16406,13869,1440
2014-12-03,16407,13869,1439
2014-12-04,16408,13869,1438
2014-12-05,16409,13869,1440
2014-12-06,16410,13869,1440
2014-12-07,16411,13869,1440
2014-12-08,16412,13869,1440
2014-12-09,16413,13869,843
2014-12-10,16414,13869,1413
2014-12-11,16415,13869,1328
2014-12-12,16416,13869,1432
2014-12-13,16417,13869,1438
2014-12-14,16418,13869,1436
2014-12-15,16419,13869,1434
2014-12-16,16420,13869,1440
2014-12-17,16421,13869,1440
2014-12-18,16422,13869,1439
2014-12-19,16423,13869,1440
2014-12-20,16424,13869,1440
2014-12-21,16425,13869,1440
2014-12-22,16426,13869,1439
2014-12-23,16427,13869,1440
2014-12-24,16428,13869,1440
2014-12-25,16429,13869,1437
2014-12-26,16430,13869,1440
2014-12-27,16431,13869,1440
2014-12-28,16432,13869,1438
2014-12-29,16433,13869,1440
2014-12-30,16434,13869,1440
2014-12-31,16435,13869,888
2014-11-30,16404,14756,420
2014-12-01,16405,14756,1440
2014-12-02,16406,14756,1440
2014-12-03,16407,14756,1405
2014-12-04,16408,14756,1440
2014-12-05,16409,14756,1394
2014-12-06,16410,14756,1440
2014-12-07,16411,14756,1440
2014-12-08,16412,14756,1407
2014-12-09,16413,14756,1408
2014-12-10,16414,14756,1440
2014-12-11,16415,14756,1397
2014-12-12,16416,14756,1440
2014-12-13,16417,14756,1414
2014-12-14,16418,14756,1440
2014-12-15,16419,14756,1407
2014-12-16,16420,14756,1396
2014-12-17,16421,14756,1440
2014-12-18,16422,14756,1219
2014-12-19,16423,14756,1052
2014-12-20,16424,14756,1405
2014-12-21,16425,14756,1430
2014-12-22,16426,14756,1400
2014-12-23,16427,14756,1401
2014-12-24,16428,14756,1407
2014-12-25,16429,14756,1440
2014-12-26,16430,14756,1405
2014-12-27,16431,14756,1421
2014-12-28,16432,14756,1402
2014-12-29,16433,14756,1440
2014-12-30,16434,14756,1406
2014-12-31,16435,14756,984
2014-11-30,16404,13959,360
2014-12-01,16405,13959,1440
2014-12-02,16406,13959,838
2014-12-03,16407,13959,1435
2014-12-04,16408,13959,1440
2014-12-05,16409,13959,841
2014-12-06,16410,13959,852
2014-12-07,16411,13959,841
2014-12-08,16412,13959,431
2014-12-09,16413,13959,1188
2014-12-10,16414,13959,1440
2014-12-11,16415,13959,747
2014-12-12,16416,13959,884
2014-12-13,16417,13959,506
2014-12-14,16418,13959,1115
2014-12-15,16419,13959,851
2014-12-16,16420,13959,181
2014-12-17,16421,13959,846
2014-12-18,16422,13959,835
2014-12-19,16423,13959,849
2014-12-20,16424,13959,313
2014-12-21,16425,13959,1303
2014-12-22,16426,13959,851
2014-12-23,16427,13959,833
2014-12-24,16428,13959,505
2014-12-25,16429,13959,461
2014-12-26,16430,13959,259
2014-12-28,16432,13959,166
2014-12-29,16433,13959,554
2014-12-30,16434,13959,418
2014-12-31,16435,13959,972
2014-11-30,16404,24283,240
2014-12-01,16405,24283,1440
2014-12-02,16406,24283,1440
2014-12-03,16407,24283,1440
2014-12-04,16408,24283,1396
2014-12-05,16409,24283,1440
2014-12-06,16410,24283,1440
2014-12-07,16411,24283,1440
2014-12-08,16412,24283,1440
2014-12-09,16413,24283,1440
2014-12-10,16414,24283,1440
2014-12-11,16415,24283,1440
2014-12-12,16416,24283,1440
2014-12-13,16417,24283,1440
2014-12-14,16418,24283,1439
2014-12-15,16419,24283,1440
2014-12-16,16420,24283,1440
2014-12-17,16421,24283,1417
2014-12-18,16422,24283,1440
2014-12-19,16423,24283,1440
2014-12-20,16424,24283,1440
2014-12-21,16425,24283,1411
2014-12-22,16426,24283,1440
2014-12-23,16427,24283,1348
2014-12-24,16428,24283,1440
2014-12-25,16429,24283,1392
2014-12-26,16430,24283,1440
2014-12-27,16431,24283,1440
2014-12-28,16432,24283,1440
2014-12-29,16433,24283,1440
2014-12-30,16434,24283,1432
2014-12-31,16435,24283,882
2014-11-30,16404,93730,355
2014-12-01,16405,93730,901
2014-12-02,16406,93730,1439
2014-12-03,16407,93730,852
2014-12-04,16408,93730,1440
2014-12-05,16409,93730,749
2014-12-06,16410,93730,1440
2014-12-07,16411,93730,1440
2014-12-08,16412,93730,1424
2014-12-09,16413,93730,1395
2014-12-10,16414,93730,177
2014-12-11,16415,93730,1381
2014-12-12,16416,93730,896
2014-12-13,16417,93730,1062
2014-12-14,16418,93730,1127
2014-12-15,16419,93730,1409
2014-12-16,16420,93730,1435
2014-12-17,16421,93730,1327
2014-12-18,16422,93730,289
2014-12-19,16423,93730,1440
2014-12-20,16424,93730,1413
2014-12-21,16425,93730,1411
2014-12-22,16426,93730,838
2014-12-23,16427,93730,606
2014-12-24,16428,93730,1009
2014-12-25,16429,93730,1440
2014-12-26,16430,93730,910
2014-12-27,16431,93730,49
2014-12-28,16432,93730,1440
2014-12-29,16433,93730,840
2014-12-30,16434,93730,840
2014-12-31,16435,93730,222
2014-11-30,16404,93915,360
2014-12-01,16405,93915,1436
2014-12-02,16406,93915,1440
2014-12-03,16407,93915,1440
2014-12-04,16408,93915,1440
2014-12-05,16409,93915,1440
2014-12-06,16410,93915,1440
2014-12-07,16411,93915,1440
2014-12-08,16412,93915,1436
2014-12-09,16413,93915,1440
2014-12-10,16414,93915,1440
2014-12-11,16415,93915,1440
2014-12-12,16416,93915,1440
2014-12-13,16417,93915,1427
2014-12-14,16418,93915,1440
2014-12-15,16419,93915,1435
2014-12-16,16420,93915,1440
2014-12-17,16421,93915,1435
2014-12-18,16422,93915,1416
2014-12-19,16423,93915,1330
2014-12-20,16424,93915,1436
2014-12-21,16425,93915,1440
2014-12-22,16426,93915,793
2014-12-23,16427,93915,1440
2014-12-24,16428,93915,1440
2014-12-25,16429,93915,1440
2014-12-26,16430,93915,1440
2014-12-27,16431,93915,1433
2014-12-28,16432,93915,1440
2014-12-29,16433,93915,1264
2014-12-30,16434,93915,1045
2014-12-31,16435,93915,990
2014-11-30,16404,54770,420
2014-12-01,16405,54770,1404
2014-12-02,16406,54770,1418
2014-12-03,16407,54770,1427
2014-12-04,16408,54770,1429
2014-12-05,16409,54770,1436
2014-12-06,16410,54770,1428
2014-12-07,16411,54770,1410
2014-12-08,16412,54770,1440
2014-12-09,16413,54770,1421
2014-12-10,16414,54770,1405
2014-12-11,16415,54770,1440
2014-12-12,16416,54770,1409
2014-12-13,16417,54770,1400
2014-12-14,16418,54770,1407
2014-12-15,16419,54770,1440
2014-12-16,16420,54770,1440
2014-12-17,16421,54770,1436
2014-12-18,16422,54770,1421
2014-12-19,16423,54770,1424
2014-12-20,16424,54770,962
2014-12-21,16425,54770,1312
2014-12-22,16426,54770,1425
2014-12-23,16427,54770,1429
2014-12-24,16428,54770,1440
2014-12-25,16429,54770,1405
2014-12-26,16430,54770,1440
2014-12-27,16431,54770,1436
2014-12-28,16432,54770,1436
2014-12-29,16433,54770,1190
2014-12-30,16434,54770,1064
2014-12-31,16435,54770,961
2014-11-30,16404,53909,360
2014-12-01,16405,53909,1440
2014-12-02,16406,53909,1428
2014-12-03,16407,53909,1440
2014-12-04,16408,53909,1440
2014-12-05,16409,53909,1440
2014-12-06,16410,53909,1440
2014-12-07,16411,53909,1440
2014-12-08,16412,53909,1440
2014-12-09,16413,53909,1440
2014-12-10,16414,53909,1440
2014-12-11,16415,53909,1436
2014-12-12,16416,53909,1440
2014-12-13,16417,53909,1440
2014-12-14,16418,53909,1440
2014-12-15,16419,53909,1440
2014-12-16,16420,53909,1440
2014-12-17,16421,53909,1440
2014-12-18,16422,53909,1440
2014-12-19,16423,53909,1440
2014-12-20,16424,53909,1440
2014-12-21,16425,53909,1440
2014-12-22,16426,53909,1423
2014-12-23,16427,53909,1440
2014-12-24,16428,53909,1440
2014-12-25,16429,53909,1440
2014-12-26,16430,53909,1440
2014-12-27,16431,53909,1440
2014-12-28,16432,53909,1440
2014-12-29,16433,53909,1213
2014-12-30,16434,53909,1078
2014-12-31,16435,53909,963
2014-11-30,16404,14762,420
2014-12-01,16405,14762,1436
2014-12-02,16406,14762,1432
2014-12-03,16407,14762,1440
2014-12-04,16408,14762,1440
2014-12-05,16409,14762,1440
2014-12-06,16410,14762,1440
2014-12-07,16411,14762,1440
2014-12-08,16412,14762,1440
2014-12-09,16413,14762,1440
2014-12-10,16414,14762,1440
2014-12-11,16415,14762,1440
2014-12-12,16416,14762,1436
2014-12-13,16417,14762,1440
2014-12-14,16418,14762,1440
2014-12-15,16419,14762,1440
2014-12-16,16420,14762,1440
2014-12-17,16421,14762,1440
2014-12-18,16422,14762,1440
2014-12-19,16423,14762,1440
2014-12-20,16424,14762,1435
2014-12-21,16425,14762,1440
2014-12-22,16426,14762,1440
2014-12-23,16427,14762,1420
2014-12-24,16428,14762,1440
2014-12-25,16429,14762,1440
2014-12-26,16430,14762,1440
2014-12-27,16431,14762,1440
2014-12-28,16432,14762,1440
2014-12-29,16433,14762,1211
2014-12-30,16434,14762,1075
2014-12-31,16435,14762,961
2014-11-30,16404,03820,420
2014-12-01,16405,03820,813
2014-12-02,16406,03820,1435
2014-12-03,16407,03820,1440
2014-12-04,16408,03820,739
2014-12-05,16409,03820,831
2014-12-06,16410,03820,1440
2014-12-07,16411,03820,1440
2014-12-08,16412,03820,1440
2014-12-09,16413,03820,1436
2014-12-10,16414,03820,1440
2014-12-11,16415,03820,1440
2014-12-12,16416,03820,1440
2014-12-13,16417,03820,1435
2014-12-14,16418,03820,1440
2014-12-15,16419,03820,1440
2014-12-16,16420,03820,1440
2014-12-17,16421,03820,1431
2014-12-18,16422,03820,1440
2014-12-19,16423,03820,1440
2014-12-20,16424,03820,1437
2014-12-21,16425,03820,1440
2014-12-22,16426,03820,1440
2014-12-23,16427,03820,1440
2014-12-24,16428,03820,1435
2014-12-25,16429,03820,1440
2014-12-26,16430,03820,1436
2014-12-27,16431,03820,1435
2014-12-28,16432,03820,1440
2014-12-29,16433,03820,1209
2014-12-30,16434,03820,1082
2014-12-31,16435,03820,959
2014-11-30,16404,13873,420
2014-12-01,16405,13873,1436
2014-12-02,16406,13873,1435
2014-12-03,16407,13873,1440
2014-12-04,16408,13873,1440
2014-12-05,16409,13873,1440
2014-12-06,16410,13873,1440
2014-12-07,16411,13873,1436
2014-12-08,16412,13873,1440
2014-12-09,16413,13873,1440
2014-12-10,16414,13873,1435
2014-12-11,16415,13873,1436
2014-12-12,16416,13873,1435
2014-12-13,16417,13873,1440
2014-12-14,16418,13873,1440
2014-12-15,16419,13873,1440
2014-12-16,16420,13873,1440
2014-12-17,16421,13873,1436
2014-12-18,16422,13873,1440
2014-12-19,16423,13873,1440
2014-12-20,16424,13873,1440
2014-12-21,16425,13873,1440
2014-12-22,16426,13873,1440
2014-12-23,16427,13873,1440
2014-12-24,16428,13873,1435
2014-12-25,16429,13873,1435
2014-12-26,16430,13873,1432
2014-12-27,16431,13873,1440
2014-12-28,16432,13873,1440
2014-12-29,16433,13873,1205
2014-12-30,16434,13873,1085
2014-12-31,16435,13873,956
2014-11-30,16404,24044,300
2014-12-01,16405,24044,1440
2014-12-02,16406,24044,1435
2014-12-03,16407,24044,1413
2014-12-04,16408,24044,1392
2014-12-05,16409,24044,1440
2014-12-06,16410,24044,1440
2014-12-07,16411,24044,1435
2014-12-08,16412,24044,1440
2014-12-09,16413,24044,1440
2014-12-10,16414,24044,1440
2014-12-11,16415,24044,1440
2014-12-12,16416,24044,1440
2014-12-13,16417,24044,1440
2014-12-14,16418,24044,1440
2014-12-15,16419,24044,1440
2014-12-16,16420,24044,1440
2014-12-17,16421,24044,1440
2014-12-18,16422,24044,1440
2014-12-19,16423,24044,1440
2014-12-20,16424,24044,1440
2014-12-21,16425,24044,1440
2014-12-22,16426,24044,1424
2014-12-23,16427,24044,1440
2014-12-24,16428,24044,1440
2014-12-25,16429,24044,1440
2014-12-26,16430,24044,1432
2014-12-27,16431,24044,1440
2014-12-28,16432,24044,1440
2014-12-29,16433,24044,1203
2014-12-30,16434,24044,1087
2014-12-31,16435,24044,954
2014-11-30,16404,53870,420
2014-12-01,16405,53870,1440
2014-12-02,16406,53870,1440
2014-12-03,16407,53870,1440
2014-12-04,16408,53870,1440
2014-12-05,16409,53870,1440
2014-12-06,16410,53870,1440
2014-12-07,16411,53870,1440
2014-12-08,16412,53870,1440
2014-12-09,16413,53870,1440
2014-12-10,16414,53870,1429
2014-12-11,16415,53870,1415
2014-12-12,16416,53870,1432
2014-12-13,16417,53870,1440
2014-12-14,16418,53870,956
2014-12-15,16419,53870,1440
2014-12-16,16420,53870,1440
2014-12-17,16421,53870,1435
2014-12-18,16422,53870,1436
2014-12-19,16423,53870,1440
2014-12-20,16424,53870,1432
2014-12-21,16425,53870,1440
2014-12-22,16426,53870,1440
2014-12-23,16427,53870,1436
2014-12-24,16428,53870,1432
2014-12-25,16429,53870,1431
2014-12-26,16430,53870,1436
2014-12-27,16431,53870,1440
2014-12-28,16432,53870,1434
2014-12-29,16433,53870,1258
2014-12-30,16434,53870,1089
2014-12-31,16435,53870,952
2014-11-30,16404,24015,300
2014-12-01,16405,24015,1440
2014-12-02,16406,24015,1423
2014-12-03,16407,24015,1440
2014-12-04,16408,24015,1440
2014-12-05,16409,24015,1440
2014-12-06,16410,24015,1440
2014-12-07,16411,24015,1440
2014-12-08,16412,24015,1440
2014-12-09,16413,24015,1440
2014-12-10,16414,24015,1440
2014-12-11,16415,24015,1440
2014-12-12,16416,24015,1440
2014-12-13,16417,24015,1440
2014-12-14,16418,24015,1440
2014-12-15,16419,24015,1440
2014-12-16,16420,24015,1440
2014-12-17,16421,24015,1440
2014-12-18,16422,24015,1438
2014-12-19,16423,24015,1440
2014-12-20,16424,24015,1440
2014-12-21,16425,24015,1431
2014-12-22,16426,24015,1440
2014-12-23,16427,24015,1440
2014-12-24,16428,24015,1440
2014-12-25,16429,24015,1440
2014-12-26,16430,24015,1436
2014-12-27,16431,24015,1440
2014-12-28,16432,24015,1440
2014-12-29,16433,24015,1197
2014-12-30,16434,24015,1092
2014-12-31,16435,24015,950
2014-11-30,16404,93773,420
2014-12-01,16405,93773,1440
