convective_date,convective_day_index,wban_id,good_row_count
2009-10-08,14525,94943,1410
2009-10-09,14526,94943,1390
2009-10-10,14527,94943,1307
2009-10-11,14528,94943,1401
2009-10-12,14529,94943,812
2009-10-13,14530,94943,1034
2009-10-14,14531,94943,1298
2009-10-15,14532,94943,1440
2009-10-16,14533,94943,1371
2009-10-17,14534,94943,1429
2009-10-18,14535,94943,1440
2009-10-19,14536,94943,1440
2009-10-20,14537,94943,1292
2009-10-21,14538,94943,1421
2009-10-22,14539,94943,1440
2009-10-23,14540,94943,1235
2009-10-24,14541,94943,1440
2009-10-25,14542,94943,1440
2009-10-26,14543,94943,857
2009-10-27,14544,94943,1378
2009-10-28,14545,94943,116
2009-10-29,14546,94943,1440
2009-10-30,14547,94943,1422
2009-10-31,14548,94943,1080
2009-09-30,14517,12832,420
2009-10-01,14518,12832,1438
2009-10-02,14519,12832,1440
2009-10-03,14520,12832,1431
2009-10-04,14521,12832,1440
2009-10-05,14522,12832,1440
2009-10-06,14523,12832,1401
2009-10-07,14524,12832,1440
2009-10-08,14525,12832,1440
2009-10-09,14526,12832,1440
2009-10-10,14527,12832,1440
2009-10-11,14528,12832,1440
2009-10-12,14529,12832,1440
2009-10-13,14530,12832,1440
2009-10-14,14531,12832,1440
2009-10-15,14532,12832,1426
2009-10-16,14533,12832,1440
2009-10-17,14534,12832,1440
2009-10-18,14535,12832,1430
2009-10-19,14536,12832,1436
2009-10-20,14537,12832,1439
2009-10-21,14538,12832,1421
2009-10-22,14539,12832,1440
2009-10-23,14540,12832,1440
2009-10-24,14541,12832,1429
2009-10-25,14542,12832,1439
2009-10-26,14543,12832,1440
2009-10-27,14544,12832,1416
2009-10-28,14545,12832,92
2009-10-29,14546,12832,1440
2009-10-30,14547,12832,1440
2009-10-31,14548,12832,1020
2009-09-30,14517,03974,360
2009-10-01,14518,03974,1435
2009-10-02,14519,03974,1440
2009-10-03,14520,03974,1440
2009-10-04,14521,03974,1434
2009-10-05,14522,03974,1433
2009-10-06,14523,03974,1440
2009-10-07,14524,03974,1440
2009-10-08,14525,03974,1440
2009-10-09,14526,03974,1440
2009-10-10,14527,03974,1440
2009-10-11,14528,03974,1432
2009-10-12,14529,03974,1427
2009-10-13,14530,03974,1440
2009-10-14,14531,03974,1440
2009-10-15,14532,03974,1440
2009-10-16,14533,03974,1421
2009-10-17,14534,03974,1427
2009-10-18,14535,03974,1440
2009-10-19,14536,03974,1440
2009-10-20,14537,03974,1414
2009-10-21,14538,03974,1424
2009-10-22,14539,03974,1440
2009-10-23,14540,03974,1345
2009-10-24,14541,03974,1438
2009-10-25,14542,03974,1439
2009-10-26,14543,03974,1384
2009-10-27,14544,03974,1387
2009-10-28,14545,03974,118
2009-10-29,14546,03974,1440
2009-10-30,14547,03974,1422
2009-10-31,14548,03974,1080
2009-09-30,14517,94299,240
2009-10-01,14518,94299,1440
2009-10-02,14519,94299,1437
2009-10-03,14520,94299,1440
2009-10-04,14521,94299,1354
2009-10-05,14522,94299,1440
2009-10-06,14523,94299,1440
2009-10-07,14524,94299,1438
2009-10-08,14525,94299,1423
2009-10-09,14526,94299,1440
2009-10-10,14527,94299,1438
2009-10-11,14528,94299,1431
2009-10-12,14529,94299,1440
2009-10-13,14530,94299,1439
2009-10-14,14531,94299,1438
2009-10-15,14532,94299,1440
2009-10-16,14533,94299,1417
2009-10-17,14534,94299,1440
2009-10-18,14535,94299,1435
2009-10-19,14536,94299,1440
2009-10-20,14537,94299,1439
2009-10-21,14538,94299,1425
2009-10-22,14539,94299,1420
2009-10-23,14540,94299,1440
2009-10-24,14541,94299,1430
2009-10-25,14542,94299,1440
2009-10-26,14543,94299,1422
2009-10-27,14544,94299,1349
2009-10-28,14545,94299,144
2009-10-29,14546,94299,1439
2009-10-30,14547,94299,1440
2009-10-31,14548,94299,1189
2009-09-30,14517,14737,420
2009-10-01,14518,14737,1440
2009-10-02,14519,14737,1440
2009-10-03,14520,14737,1440
2009-10-04,14521,14737,1440
2009-10-05,14522,14737,1439
2009-10-06,14523,14737,1429
2009-10-07,14524,14737,1282
2009-10-08,14525,14737,1440
2009-10-09,14526,14737,1440
2009-10-10,14527,14737,1429
2009-10-11,14528,14737,1440
2009-10-12,14529,14737,1440
2009-10-13,14530,14737,1437
2009-10-14,14531,14737,1440
2009-10-15,14532,14737,1436
2009-10-16,14533,14737,1194
2009-10-17,14534,14737,1440
2009-10-18,14535,14737,811
2009-10-19,14536,14737,1422
2009-10-20,14537,14737,1440
2009-10-21,14538,14737,1440
2009-10-22,14539,14737,1405
2009-10-23,14540,14737,758
2009-10-24,14541,14737,846
2009-10-25,14542,14737,1440
2009-10-26,14543,14737,810
2009-10-27,14544,14737,1406
2009-10-28,14545,14737,175
2009-10-29,14546,14737,1331
2009-10-30,14547,14737,1355
2009-10-31,14548,14737,561
2009-09-30,14517,13962,360
2009-10-01,14518,13962,1438
2009-10-02,14519,13962,1440
2009-10-03,14520,13962,1430
2009-10-04,14521,13962,1440
2009-10-05,14522,13962,1440
2009-10-06,14523,13962,1400
2009-10-07,14524,13962,1440
2009-10-08,14525,13962,1439
2009-10-09,14526,13962,1427
2009-10-10,14527,13962,1440
2009-10-11,14528,13962,1440
2009-10-12,14529,13962,1440
2009-10-13,14530,13962,1433
2009-10-14,14531,13962,1436
2009-10-15,14532,13962,1425
2009-10-16,14533,13962,1248
2009-10-17,14534,13962,902
2009-10-18,14535,13962,978
2009-10-19,14536,13962,1337
2009-10-20,14537,13962,1440
2009-10-21,14538,13962,1439
2009-10-22,14539,13962,1440
2009-10-23,14540,13962,1440
2009-10-24,14541,13962,1429
2009-10-25,14542,13962,1440
2009-10-26,14543,13962,1440
2009-10-27,14544,13962,1416
2009-10-28,14545,13962,94
2009-10-29,14546,13962,1440
2009-10-30,14547,13962,1440
2009-10-31,14548,13962,1079
2009-09-30,14517,23050,300
2009-10-01,14518,23050,1438
2009-10-02,14519,23050,1440
2009-10-03,14520,23050,1428
2009-10-04,14521,23050,1440
2009-10-05,14522,23050,1440
2009-10-06,14523,23050,1401
2009-10-07,14524,23050,1440
2009-10-08,14525,23050,1440
2009-10-09,14526,23050,1440
2009-10-10,14527,23050,1440
2009-10-11,14528,23050,1440
2009-10-12,14529,23050,1440
2009-10-13,14530,23050,1440
2009-10-14,14531,23050,1440
2009-10-15,14532,23050,1425
2009-10-16,14533,23050,1440
2009-10-17,14534,23050,1440
2009-10-18,14535,23050,1428
2009-10-19,14536,23050,1440
2009-10-20,14537,23050,1440
2009-10-21,14538,23050,1440
2009-10-22,14539,23050,1440
2009-10-23,14540,23050,1440
2009-10-24,14541,23050,1428
2009-10-25,14542,23050,1440
2009-10-26,14543,23050,1440
2009-10-27,14544,23050,1413
2009-10-28,14545,23050,97
2009-10-29,14546,23050,1440
2009-10-30,14547,23050,1440
2009-10-31,14548,23050,1139
2009-09-30,14517,14929,360
2009-10-01,14518,14929,1435
2009-10-02,14519,14929,1440
2009-10-03,14520,14929,1440
2009-10-04,14521,14929,1440
2009-10-05,14522,14929,1433
2009-10-06,14523,14929,1440
2009-10-07,14524,14929,1440
2009-10-08,14525,14929,1440
2009-10-09,14526,14929,1440
2009-10-10,14527,14929,1439
2009-10-11,14528,14929,1432
2009-10-12,14529,14929,1428
2009-10-13,14530,14929,1440
2009-10-14,14531,14929,1440
2009-10-15,14532,14929,1440
2009-10-16,14533,14929,1421
2009-10-17,14534,14929,1427
2009-10-18,14535,14929,1440
2009-10-19,14536,14929,1440
2009-10-20,14537,14929,1414
2009-10-21,14538,14929,1425
2009-10-22,14539,14929,1440
2009-10-23,14540,14929,1345
2009-10-24,14541,14929,1438
2009-10-25,14542,14929,1440
2009-10-26,14543,14929,1440
2009-10-27,14544,14929,1388
2009-10-28,14545,14929,120
2009-10-29,14546,14929,1440
2009-10-30,14547,14929,1422
2009-10-31,14548,14929,1079
2009-09-30,14517,13869,420
2009-10-01,14518,13869,1435
2009-10-02,14519,13869,1435
2009-10-03,14520,13869,1430
2009-10-04,14521,13869,1440
2009-10-05,14522,13869,1440
2009-10-06,14523,13869,1400
2009-10-07,14524,13869,1440
2009-10-08,14525,13869,1440
2009-10-09,14526,13869,1440
2009-10-10,14527,13869,1438
2009-10-11,14528,13869,1440
2009-10-12,14529,13869,1440
2009-10-13,14530,13869,837
2009-10-14,14531,13869,1440
2009-10-15,14532,13869,1421
2009-10-16,14533,13869,1440
2009-10-17,14534,13869,1440
2009-10-18,14535,13869,1428
2009-10-19,14536,13869,1439
2009-10-20,14537,13869,1439
2009-10-21,14538,13869,1440
2009-10-22,14539,13869,824
2009-10-23,14540,13869,571
2009-09-30,14517,14756,420
2009-10-01,14518,14756,1440
2009-10-02,14519,14756,1440
2009-10-03,14520,14756,1440
2009-10-04,14521,14756,1440
2009-10-05,14522,14756,843
2009-10-06,14523,14756,1430
2009-10-07,14524,14756,1440
2009-10-08,14525,14756,1440
2009-10-09,14526,14756,1437
2009-10-10,14527,14756,1430
2009-10-11,14528,14756,1440
2009-10-12,14529,14756,1440
2009-10-13,14530,14756,1440
2009-10-14,14531,14756,1440
2009-10-15,14532,14756,1440
2009-10-16,14533,14756,1431
2009-10-17,14534,14756,1440
2009-10-18,14535,14756,1440
2009-10-19,14536,14756,1440
2009-10-20,14537,14756,1286
2009-10-21,14538,14756,1395
2009-10-22,14539,14756,1440
2009-10-23,14540,14756,1440
2009-10-24,14541,14756,1440
2009-10-25,14542,14756,1440
2009-10-26,14543,14756,1440
2009-10-27,14544,14756,1310
2009-10-29,14546,14756,311
2009-10-30,14547,14756,1440
2009-10-31,14548,14756,1018
2009-09-30,14517,13959,360
2009-10-01,14518,13959,1438
2009-10-02,14519,13959,1402
2009-10-03,14520,13959,1431
2009-10-04,14521,13959,1440
2009-10-05,14522,13959,1440
2009-10-06,14523,13959,1401
2009-10-07,14524,13959,1440
2009-10-08,14525,13959,1440
2009-10-09,14526,13959,1440
2009-10-10,14527,13959,1440
2009-10-11,14528,13959,1440
2009-10-12,14529,13959,1440
2009-10-13,14530,13959,1439
2009-10-14,14531,13959,1440
2009-10-15,14532,13959,1426
2009-10-16,14533,13959,1440
2009-10-17,14534,13959,1440
2009-10-18,14535,13959,1429
2009-10-19,14536,13959,1440
2009-10-20,14537,13959,1440
2009-10-21,14538,13959,1440
2009-10-22,14539,13959,1349
2009-10-23,14540,13959,1306
2009-10-24,14541,13959,1429
2009-10-25,14542,13959,1277
2009-10-26,14543,13959,1440
2009-10-27,14544,13959,1409
2009-10-28,14545,13959,101
2009-10-29,14546,13959,1440
2009-10-30,14547,13959,1437
2009-10-31,14548,13959,1078
2009-09-30,14517,24283,240
2009-10-01,14518,24283,1411
2009-10-02,14519,24283,1434
2009-10-03,14520,24283,1440
2009-10-04,14521,24283,1355
2009-10-05,14522,24283,1440
2009-10-06,14523,24283,1307
2009-10-07,14524,24283,1440
2009-10-08,14525,24283,1426
2009-10-09,14526,24283,1440
2009-10-10,14527,24283,1440
2009-10-11,14528,24283,1432
2009-10-12,14529,24283,1440
2009-10-13,14530,24283,1440
2009-10-14,14531,24283,1438
2009-10-15,14532,24283,1440
2009-10-16,14533,24283,1417
2009-10-17,14534,24283,1440
2009-10-18,14535,24283,1435
2009-10-19,14536,24283,1439
2009-10-20,14537,24283,1440
2009-10-21,14538,24283,1420
2009-10-22,14539,24283,1421
2009-10-23,14540,24283,1439
2009-10-24,14541,24283,1430
2009-10-25,14542,24283,1423
2009-10-26,14543,24283,1422
2009-10-27,14544,24283,1346
2009-10-28,14545,24283,145
2009-10-29,14546,24283,1438
2009-10-30,14547,24283,1440
2009-10-31,14548,24283,1195
2009-09-30,14517,93730,420
2009-10-01,14518,93730,1439
2009-10-02,14519,93730,1440
2009-10-03,14520,93730,1440
2009-10-04,14521,93730,1440
2009-10-05,14522,93730,1440
2009-10-06,14523,93730,1429
2009-10-07,14524,93730,1440
2009-10-08,14525,93730,1440
2009-10-09,14526,93730,1440
2009-10-10,14527,93730,1430
2009-10-11,14528,93730,1269
2009-10-12,14529,93730,1062
2009-10-13,14530,93730,1440
2009-10-14,14531,93730,1165
2009-10-15,14532,93730,1428
2009-10-16,14533,93730,1431
2009-10-17,14534,93730,1440
2009-10-18,14535,93730,1427
2009-10-19,14536,93730,1375
2009-10-20,14537,93730,1391
2009-10-21,14538,93730,1440
2009-10-22,14539,93730,1412
2009-10-23,14540,93730,1432
2009-10-24,14541,93730,1409
2009-10-25,14542,93730,1440
2009-10-26,14543,93730,1440
2009-10-27,14544,93730,1308
2009-10-28,14545,93730,193
2009-10-29,14546,93730,1440
2009-10-30,14547,93730,1439
2009-10-31,14548,93730,1019
2009-09-30,14517,04847,420
2009-10-01,14518,04847,1435
2009-10-02,14519,04847,1440
2009-10-03,14520,04847,1440
2009-10-04,14521,04847,1440
2009-10-05,14522,04847,1400
2009-10-06,14523,04847,1440
2009-10-07,14524,04847,1440
2009-10-08,14525,04847,1440
2009-10-09,14526,04847,1440
2009-10-10,14527,04847,1440
2009-10-11,14528,04847,1431
2009-10-12,14529,04847,1428
2009-10-13,14530,04847,1079
2009-10-14,14531,04847,472
2009-10-15,14532,04847,1440
2009-10-16,14533,04847,1422
2009-10-17,14534,04847,1427
2009-10-18,14535,04847,1440
2009-10-19,14536,04847,1440
2009-10-20,14537,04847,1415
2009-10-21,14538,04847,1425
2009-10-22,14539,04847,1440
2009-10-23,14540,04847,1345
2009-10-24,14541,04847,1438
2009-10-25,14542,04847,1440
2009-10-26,14543,04847,1440
2009-10-27,14544,04847,1386
2009-10-28,14545,04847,122
2009-10-29,14546,04847,1440
2009-10-30,14547,04847,1423
2009-10-31,14548,04847,1020
2009-09-30,14517,93915,360
2009-10-01,14518,93915,1440
2009-10-02,14519,93915,1440
2009-10-03,14520,93915,1440
2009-10-04,14521,93915,1356
2009-10-05,14522,93915,1429
2009-10-06,14523,93915,1440
2009-10-07,14524,93915,1440
2009-10-08,14525,93915,1398
2009-10-09,14526,93915,1440
2009-10-10,14527,93915,1440
2009-10-11,14528,93915,1440
2009-10-12,14529,93915,1440
2009-10-13,14530,93915,1440
2009-10-14,14531,93915,842
2009-10-15,14532,93915,1440
2009-10-16,14533,93915,1440
2009-10-17,14534,93915,1440
2009-10-18,14535,93915,1440
2009-10-19,14536,93915,1437
2009-10-20,14537,93915,1440
2009-10-21,14538,93915,1428
2009-10-22,14539,93915,1440
2009-10-23,14540,93915,1440
2009-10-24,14541,93915,1440
2009-10-25,14542,93915,976
2009-10-26,14543,93915,720
2009-10-27,14544,93915,1380
2009-10-29,14546,93915,891
2009-10-30,14547,93915,1440
2009-10-31,14548,93915,1080
2009-09-30,14517,54770,420
2009-10-01,14518,54770,1439
2009-10-02,14519,54770,1440
2009-10-03,14520,54770,1440
2009-10-04,14521,54770,1440
2009-10-05,14522,54770,1440
2009-10-06,14523,54770,1429
2009-10-07,14524,54770,1437
2009-10-08,14525,54770,1440
2009-10-09,14526,54770,1440
2009-10-10,14527,54770,1428
2009-10-11,14528,54770,1440
2009-10-12,14529,54770,1440
2009-10-13,14530,54770,1438
2009-10-14,14531,54770,1440
2009-10-15,14532,54770,1438
2009-10-16,14533,54770,1431
2009-10-17,14534,54770,1439
2009-10-18,14535,54770,1438
2009-10-19,14536,54770,1440
2009-10-20,14537,54770,1440
2009-10-21,14538,54770,1440
2009-10-22,14539,54770,1440
2009-10-23,14540,54770,1440
2009-10-24,14541,54770,1374
2009-10-25,14542,54770,1440
2009-10-26,14543,54770,1440
2009-10-27,14544,54770,1306
2009-10-28,14545,54770,195
2009-10-29,14546,54770,1440
2009-10-30,14547,54770,1440
2009-10-31,14548,54770,1019
2009-09-30,14517,53909,360
2009-10-01,14518,53909,1440
2009-10-02,14519,53909,1440
2009-10-03,14520,53909,1440
2009-10-04,14521,53909,1440
2009-10-05,14522,53909,1437
2009-10-06,14523,53909,1439
2009-10-07,14524,53909,1440
2009-10-08,14525,53909,1440
2009-10-09,14526,53909,1440
2009-10-10,14527,53909,1440
2009-10-11,14528,53909,1438
2009-10-12,14529,53909,1350
2009-10-13,14530,53909,1440
2009-10-14,14531,53909,1440
2009-10-15,14532,53909,1440
2009-10-16,14533,53909,1440
2009-10-17,14534,53909,1437
2009-10-18,14535,53909,1440
2009-10-19,14536,53909,1440
2009-10-20,14537,53909,1440
2009-10-21,14538,53909,1440
2009-10-22,14539,53909,1440
2009-10-23,14540,53909,1440
2009-10-24,14541,53909,1440
2009-10-25,14542,53909,1439
2009-10-26,14543,53909,1440
2009-10-27,14544,53909,1394
2009-10-28,14545,53909,106
2009-10-29,14546,53909,1440
2009-10-30,14547,53909,1440
2009-10-31,14548,53909,1080
2009-09-30,14517,14762,420
2009-10-01,14518,14762,1440
2009-10-02,14519,14762,1440
2009-10-03,14520,14762,1440
2009-10-04,14521,14762,1440
2009-10-05,14522,14762,1440
2009-10-06,14523,14762,1430
2009-10-07,14524,14762,1440
2009-10-08,14525,14762,1440
2009-10-09,14526,14762,1439
2009-10-10,14527,14762,1429
2009-10-11,14528,14762,1440
2009-10-12,14529,14762,1440
2009-10-13,14530,14762,1438
2009-10-14,14531,14762,1440
2009-10-15,14532,14762,1440
2009-10-16,14533,14762,1431
2009-10-17,14534,14762,1440
2009-10-18,14535,14762,1440
2009-10-19,14536,14762,1440
2009-10-20,14537,14762,1440
2009-10-21,14538,14762,1440
2009-10-22,14539,14762,1440
2009-10-23,14540,14762,1440
2009-10-24,14541,14762,1440
2009-10-25,14542,14762,1440
2009-10-26,14543,14762,1440
2009-10-27,14544,14762,1304
2009-10-28,14545,14762,197
2009-10-29,14546,14762,1440
2009-10-30,14547,14762,1440
2009-10-31,14548,14762,1018
2009-09-30,14517,03820,420
2009-10-01,14518,03820,1440
2009-10-02,14519,03820,1440
2009-10-03,14520,03820,1440
2009-10-04,14521,03820,1440
2009-10-05,14522,03820,1440
2009-10-06,14523,03820,1430
2009-10-07,14524,03820,1440
2009-10-08,14525,03820,1440
2009-10-09,14526,03820,1439
2009-10-10,14527,03820,1429
2009-10-11,14528,03820,1440
2009-10-12,14529,03820,1440
2009-10-13,14530,03820,1440
2009-10-14,14531,03820,1440
2009-10-15,14532,03820,1440
2009-10-16,14533,03820,1431
2009-10-17,14534,03820,1440
2009-10-18,14535,03820,1440
2009-10-19,14536,03820,1440
2009-10-20,14537,03820,1439
2009-10-21,14538,03820,1439
2009-10-22,14539,03820,1440
2009-10-23,14540,03820,1438
2009-10-24,14541,03820,1440
2009-10-25,14542,03820,1440
2009-10-26,14543,03820,1440
2009-10-27,14544,03820,1301
2009-10-28,14545,03820,199
2009-10-29,14546,03820,1438
2009-10-30,14547,03820,1440
2009-10-31,14548,03820,1019
2009-09-30,14517,13873,420
2009-10-01,14518,13873,1440
2009-10-02,14519,13873,1440
2009-10-03,14520,13873,1440
2009-10-04,14521,13873,1440
2009-10-05,14522,13873,1440
2009-10-06,14523,13873,1440
2009-10-07,14524,13873,1359
2009-10-08,14525,13873,1440
2009-10-09,14526,13873,1440
2009-10-10,14527,13873,1440
