convective_date,convective_day_index,wban_id,good_row_count
2019-05-14,18030,94993,1402
2019-05-15,18031,94993,1434
2019-05-16,18032,94993,1440
2019-05-17,18033,94993,1438
2019-05-18,18034,94993,1440
2019-05-19,18035,94993,1440
2019-05-20,18036,94993,1402
2019-05-21,18037,94993,1440
2019-05-22,18038,94993,1440
2019-05-23,18039,94993,1440
2019-05-24,18040,94993,1440
2019-05-25,18041,94993,1440
2019-05-26,18042,94993,1428
2019-05-27,18043,94993,1436
2019-05-28,18044,94993,1436
2019-05-29,18045,94993,1414
2019-05-30,18046,94993,1440
2019-05-31,18047,94993,1080
2019-04-30,18016,12832,420
2019-05-01,18017,12832,1428
2019-05-02,18018,12832,1440
2019-05-03,18019,12832,1437
2019-05-04,18020,12832,916
2019-05-05,18021,12832,1363
2019-05-06,18022,12832,1440
2019-05-07,18023,12832,1440
2019-05-08,18024,12832,1440
2019-05-09,18025,12832,1440
2019-05-10,18026,12832,1092
2019-05-11,18027,12832,1440
2019-05-12,18028,12832,1440
2019-05-13,18029,12832,1440
2019-05-14,18030,12832,1431
2019-05-15,18031,12832,1434
2019-05-16,18032,12832,1440
2019-05-17,18033,12832,1435
2019-05-18,18034,12832,1440
2019-05-19,18035,12832,1440
2019-05-20,18036,12832,1434
2019-05-21,18037,12832,1435
2019-05-22,18038,12832,1440
2019-05-23,18039,12832,1437
2019-05-24,18040,12832,1433
2019-05-25,18041,12832,1440
2019-05-26,18042,12832,1440
2019-05-27,18043,12832,1440
2019-05-28,18044,12832,1440
2019-05-29,18045,12832,1440
2019-05-30,18046,12832,1440
2019-05-31,18047,12832,1020
2019-04-30,18016,03974,360
2019-05-01,18017,03974,840
2019-05-02,18018,03974,1440
2019-05-03,18019,03974,1440
2019-05-04,18020,03974,1419
2019-05-05,18021,03974,1435
2019-05-06,18022,03974,1440
2019-05-07,18023,03974,1435
2019-05-08,18024,03974,1440
2019-05-09,18025,03974,1440
2019-05-10,18026,03974,1066
2019-05-11,18027,03974,1428
2019-05-12,18028,03974,1440
2019-05-13,18029,03974,1434
2019-05-14,18030,03974,1440
2019-05-15,18031,03974,1440
2019-05-16,18032,03974,1440
2019-05-17,18033,03974,1440
2019-05-18,18034,03974,1440
2019-05-19,18035,03974,1425
2019-05-20,18036,03974,1440
2019-05-21,18037,03974,1440
2019-05-22,18038,03974,818
2019-05-23,18039,03974,823
2019-05-24,18040,03974,1431
2019-05-25,18041,03974,1440
2019-05-26,18042,03974,1440
2019-05-27,18043,03974,1440
2019-05-28,18044,03974,1440
2019-05-29,18045,03974,840
2019-05-30,18046,03974,1440
2019-05-31,18047,03974,1071
2019-04-30,18016,94299,240
2019-05-01,18017,94299,1423
2019-05-02,18018,94299,1391
2019-05-03,18019,94299,1413
2019-05-04,18020,94299,1422
2019-05-05,18021,94299,1428
2019-05-06,18022,94299,1440
2019-05-07,18023,94299,1436
2019-05-08,18024,94299,1415
2019-05-09,18025,94299,1426
2019-05-10,18026,94299,1072
2019-05-11,18027,94299,1416
2019-05-12,18028,94299,1435
2019-05-13,18029,94299,1418
2019-05-14,18030,94299,1424
2019-05-15,18031,94299,1433
2019-05-16,18032,94299,1440
2019-05-17,18033,94299,1440
2019-05-18,18034,94299,1436
2019-05-19,18035,94299,1426
2019-05-20,18036,94299,1440
2019-05-21,18037,94299,1440
2019-05-22,18038,94299,1440
2019-05-23,18039,94299,1440
2019-05-24,18040,94299,1428
2019-05-25,18041,94299,1405
2019-05-26,18042,94299,1432
2019-05-27,18043,94299,1440
2019-05-28,18044,94299,1436
2019-05-29,18045,94299,963
2019-05-30,18046,94299,1293
2019-05-31,18047,94299,1182
2019-04-30,18016,14737,420
2019-05-01,18017,14737,1440
2019-05-02,18018,14737,1412
2019-05-03,18019,14737,1440
2019-05-04,18020,14737,910
2019-05-05,18021,14737,1299
2019-05-06,18022,14737,1435
2019-05-07,18023,14737,1416
2019-05-08,18024,14737,1435
2019-05-09,18025,14737,1430
2019-05-10,18026,14737,1011
2019-05-11,18027,14737,1429
2019-05-12,18028,14737,1418
2019-05-13,18029,14737,760
2019-05-14,18030,14737,1439
2019-05-15,18031,14737,1428
2019-05-16,18032,14737,1427
2019-05-17,18033,14737,1440
2019-05-18,18034,14737,1427
2019-05-19,18035,14737,1408
2019-05-20,18036,14737,1431
2019-05-21,18037,14737,1416
2019-05-22,18038,14737,1424
2019-05-23,18039,14737,1434
2019-05-24,18040,14737,1419
2019-05-25,18041,14737,1429
2019-05-26,18042,14737,773
2019-05-27,18043,14737,1427
2019-05-28,18044,14737,1440
2019-05-29,18045,14737,1415
2019-05-30,18046,14737,1428
2019-05-31,18047,14737,1016
2019-04-30,18016,03068,300
2019-05-01,18017,03068,1440
2019-05-02,18018,03068,1440
2019-05-03,18019,03068,1440
2019-05-04,18020,03068,1440
2019-05-05,18021,03068,1439
2019-05-06,18022,03068,1436
2019-05-07,18023,03068,1440
2019-05-08,18024,03068,1440
2019-05-09,18025,03068,1440
2019-05-10,18026,03068,407
2019-05-11,18027,03068,1433
2019-05-12,18028,03068,1439
2019-05-13,18029,03068,1439
2019-05-14,18030,03068,1432
2019-05-15,18031,03068,822
2019-05-16,18032,03068,1440
2019-05-17,18033,03068,1440
2019-05-18,18034,03068,1440
2019-05-19,18035,03068,1440
2019-05-20,18036,03068,1440
2019-05-21,18037,03068,1440
2019-05-22,18038,03068,1436
2019-05-23,18039,03068,1440
2019-05-24,18040,03068,1440
2019-05-25,18041,03068,1440
2019-05-26,18042,03068,1440
2019-05-27,18043,03068,1440
2019-05-28,18044,03068,1436
2019-05-29,18045,03068,1440
2019-05-30,18046,03068,1440
2019-05-31,18047,03068,1120
2019-04-30,18016,13962,360
2019-05-01,18017,13962,1440
2019-05-02,18018,13962,1440
2019-05-03,18019,13962,1440
2019-05-04,18020,13962,1436
2019-05-05,18021,13962,1440
2019-05-06,18022,13962,1440
2019-05-07,18023,13962,1434
2019-05-08,18024,13962,905
2019-05-09,18025,13962,1440
2019-05-10,18026,13962,1143
2019-05-11,18027,13962,1440
2019-05-12,18028,13962,1422
2019-05-13,18029,13962,1424
2019-05-14,18030,13962,1416
2019-05-15,18031,13962,1423
2019-05-16,18032,13962,1440
2019-05-17,18033,13962,1433
2019-05-18,18034,13962,1438
2019-05-19,18035,13962,1440
2019-05-20,18036,13962,1440
2019-05-21,18037,13962,1440
2019-05-22,18038,13962,1440
2019-05-23,18039,13962,1440
2019-05-24,18040,13962,1440
2019-05-25,18041,13962,1440
2019-05-26,18042,13962,1433
2019-05-27,18043,13962,1440
2019-05-28,18044,13962,1440
2019-05-29,18045,13962,1436
2019-05-30,18046,13962,1431
2019-05-31,18047,13962,1080
2019-04-30,18016,23050,296
2019-05-01,18017,23050,1436
2019-05-02,18018,23050,1413
2019-05-03,18019,23050,1382
2019-05-04,18020,23050,1417
2019-05-05,18021,23050,1409
2019-05-06,18022,23050,1436
2019-05-07,18023,23050,1421
2019-05-08,18024,23050,1434
2019-05-09,18025,23050,1440
2019-05-10,18026,23050,1018
2019-05-11,18027,23050,1431
2019-05-12,18028,23050,1427
2019-05-13,18029,23050,1428
2019-05-14,18030,23050,1425
2019-05-15,18031,23050,1422
2019-05-16,18032,23050,1440
2019-05-17,18033,23050,1440
2019-05-18,18034,23050,1436
2019-05-19,18035,23050,1439
2019-05-20,18036,23050,1440
2019-05-21,18037,23050,1440
2019-05-22,18038,23050,1430
2019-05-23,18039,23050,1440
2019-05-24,18040,23050,1421
2019-05-25,18041,23050,1438
2019-05-26,18042,23050,1440
2019-05-27,18043,23050,1440
2019-05-28,18044,23050,1406
2019-05-29,18045,23050,1400
2019-05-30,18046,23050,1411
2019-05-31,18047,23050,1095
2019-04-30,18016,14929,360
2019-05-01,18017,14929,1440
2019-05-02,18018,14929,1415
2019-05-03,18019,14929,1435
2019-05-04,18020,14929,1416
2019-05-05,18021,14929,1435
2019-05-06,18022,14929,1440
2019-05-07,18023,14929,1431
2019-05-08,18024,14929,1440
2019-05-09,18025,14929,1440
2019-05-10,18026,14929,1083
2019-05-11,18027,14929,1436
2019-05-12,18028,14929,1426
2019-05-13,18029,14929,1440
2019-05-14,18030,14929,1426
2019-05-15,18031,14929,1440
2019-05-16,18032,14929,1440
2019-05-17,18033,14929,1440
2019-05-18,18034,14929,1440
2019-05-19,18035,14929,1440
2019-05-20,18036,14929,62
2019-05-21,18037,14929,240
2019-05-22,18038,14929,1437
2019-05-23,18039,14929,1440
2019-05-24,18040,14929,1440
2019-05-25,18041,14929,1429
2019-05-26,18042,14929,1432
2019-05-27,18043,14929,1440
2019-05-28,18044,14929,1440
2019-05-29,18045,14929,1430
2019-05-30,18046,14929,1431
2019-05-31,18047,14929,1080
2019-04-30,18016,13869,420
2019-05-01,18017,13869,1420
2019-05-02,18018,13869,1436
2019-05-03,18019,13869,1432
2019-05-04,18020,13869,1440
2019-05-05,18021,13869,1440
2019-05-06,18022,13869,1399
2019-05-07,18023,13869,1421
2019-05-08,18024,13869,1440
2019-05-09,18025,13869,1439
2019-05-10,18026,13869,1067
2019-05-11,18027,13869,1440
2019-05-12,18028,13869,1440
2019-05-13,18029,13869,1440
2019-05-14,18030,13869,1421
2019-05-15,18031,13869,1421
2019-05-16,18032,13869,1432
2019-05-17,18033,13869,1435
2019-05-18,18034,13869,1431
2019-05-19,18035,13869,1419
2019-05-20,18036,13869,1411
2019-05-21,18037,13869,1427
2019-05-22,18038,13869,1413
2019-05-23,18039,13869,1417
2019-05-24,18040,13869,1422
2019-05-25,18041,13869,1420
2019-05-26,18042,13869,1431
2019-05-27,18043,13869,1422
2019-05-28,18044,13869,1436
2019-05-29,18045,13869,1426
2019-05-30,18046,13869,1436
2019-05-31,18047,13869,1020
2019-04-30,18016,14756,420
2019-05-01,18017,14756,1436
2019-05-02,18018,14756,1440
2019-05-03,18019,14756,1440
2019-05-04,18020,14756,1429
2019-05-05,18021,14756,1440
2019-05-06,18022,14756,1440
2019-05-07,18023,14756,1440
2019-05-08,18024,14756,1436
2019-05-09,18025,14756,1440
2019-05-10,18026,14756,1022
2019-05-11,18027,14756,1427
2019-05-12,18028,14756,1440
2019-05-13,18029,14756,1435
2019-05-14,18030,14756,1440
2019-05-15,18031,14756,1440
2019-05-16,18032,14756,1435
2019-05-17,18033,14756,1440
2019-05-18,18034,14756,1440
2019-05-19,18035,14756,1440
2019-05-20,18036,14756,1440
2019-05-21,18037,14756,1428
2019-05-22,18038,14756,1440
2019-05-23,18039,14756,1440
2019-05-24,18040,14756,1440
2019-05-25,18041,14756,1436
2019-05-26,18042,14756,1433
2019-05-27,18043,14756,1440
2019-05-28,18044,14756,1440
2019-05-29,18045,14756,1440
2019-05-30,18046,14756,1440
2019-05-31,18047,14756,1015
2019-04-30,18016,13959,360
2019-05-01,18017,13959,1440
2019-05-02,18018,13959,1440
2019-05-03,18019,13959,1440
2019-05-04,18020,13959,1440
2019-05-05,18021,13959,1428
2019-05-06,18022,13959,1440
2019-05-07,18023,13959,1440
2019-05-08,18024,13959,1440
2019-05-09,18025,13959,1440
2019-05-10,18026,13959,1080
2019-05-11,18027,13959,1435
2019-05-12,18028,13959,1440
2019-05-13,18029,13959,1432
2019-05-14,18030,13959,1436
2019-05-15,18031,13959,1440
2019-05-16,18032,13959,1440
2019-05-17,18033,13959,1440
2019-05-18,18034,13959,1440
2019-05-19,18035,13959,1427
2019-05-20,18036,13959,1415
2019-05-21,18037,13959,1440
2019-05-22,18038,13959,1440
2019-05-23,18039,13959,1440
2019-05-24,18040,13959,1440
2019-05-25,18041,13959,1440
2019-05-26,18042,13959,1440
2019-05-27,18043,13959,1440
2019-05-28,18044,13959,1440
2019-05-29,18045,13959,1440
2019-05-30,18046,13959,1440
2019-05-31,18047,13959,1080
2019-04-30,18016,24283,240
2019-05-01,18017,24283,1404
2019-05-02,18018,24283,1393
2019-05-03,18019,24283,1440
2019-05-04,18020,24283,1440
2019-05-05,18021,24283,1440
2019-05-06,18022,24283,1440
2019-05-07,18023,24283,1440
2019-05-08,18024,24283,1440
2019-05-09,18025,24283,1440
2019-05-10,18026,24283,1080
2019-05-11,18027,24283,1415
2019-05-12,18028,24283,1435
2019-05-13,18029,24283,1440
2019-05-14,18030,24283,1440
2019-05-15,18031,24283,1440
2019-05-16,18032,24283,1433
2019-05-17,18033,24283,1440
2019-05-18,18034,24283,1440
2019-05-19,18035,24283,1440
2019-05-20,18036,24283,1440
2019-05-21,18037,24283,1440
2019-05-22,18038,24283,1381
2019-05-23,18039,24283,1387
2019-05-24,18040,24283,1440
2019-05-25,18041,24283,1440
2019-05-26,18042,24283,1375
2019-05-27,18043,24283,1440
2019-05-28,18044,24283,1426
2019-05-29,18045,24283,1440
2019-05-30,18046,24283,1440
2019-05-31,18047,24283,1179
2019-04-30,18016,93730,420
2019-05-01,18017,93730,1440
2019-05-02,18018,93730,1435
2019-05-03,18019,93730,1440
2019-05-04,18020,93730,1440
2019-05-05,18021,93730,1440
2019-05-06,18022,93730,1431
2019-05-07,18023,93730,1440
2019-05-08,18024,93730,1440
2019-05-09,18025,93730,1440
2019-05-10,18026,93730,1080
2019-05-11,18027,93730,1426
2019-05-12,18028,93730,1440
2019-05-13,18029,93730,1440
2019-05-14,18030,93730,1440
2019-05-15,18031,93730,1440
2019-05-16,18032,93730,1440
2019-05-17,18033,93730,1440
2019-05-18,18034,93730,1436
2019-05-19,18035,93730,1440
2019-05-20,18036,93730,1434
2019-05-21,18037,93730,1440
2019-05-22,18038,93730,1410
2019-05-23,18039,93730,1440
2019-05-24,18040,93730,1440
2019-05-25,18041,93730,1440
2019-05-26,18042,93730,1435
2019-05-27,18043,93730,1425
2019-05-28,18044,93730,1440
2019-05-29,18045,93730,1431
2019-05-30,18046,93730,1440
2019-05-31,18047,93730,1011
2019-04-30,18016,04847,420
2019-05-01,18017,04847,1440
2019-05-02,18018,04847,1440
2019-05-03,18019,04847,1440
2019-05-04,18020,04847,1440
2019-05-05,18021,04847,818
2019-05-06,18022,04847,1440
2019-05-07,18023,04847,1440
2019-05-08,18024,04847,1440
2019-05-09,18025,04847,1440
2019-05-10,18026,04847,1080
2019-05-11,18027,04847,1440
2019-05-12,18028,04847,842
2019-05-13,18029,04847,838
2019-05-14,18030,04847,1413
2019-05-15,18031,04847,192
2019-05-16,18032,04847,1440
2019-05-17,18033,04847,840
2019-05-18,18034,04847,1436
2019-05-19,18035,04847,1440
2019-05-20,18036,04847,1440
2019-05-21,18037,04847,842
2019-05-22,18038,04847,1129
2019-05-23,18039,04847,1153
2019-05-24,18040,04847,1440
2019-05-25,18041,04847,1440
2019-05-26,18042,04847,1440
2019-05-27,18043,04847,1440
2019-05-28,18044,04847,1440
2019-05-29,18045,04847,1440
2019-05-30,18046,04847,1427
2019-05-31,18047,04847,432
2019-04-30,18016,93915,360
2019-05-01,18017,93915,1440
2019-05-02,18018,93915,1351
2019-05-03,18019,93915,1436
2019-05-04,18020,93915,1440
2019-05-05,18021,93915,1422
2019-05-06,18022,93915,1431
2019-05-07,18023,93915,1431
2019-05-08,18024,93915,1439
2019-05-09,18025,93915,1440
2019-05-10,18026,93915,1080
2019-05-11,18027,93915,1440
2019-05-12,18028,93915,1404
2019-05-13,18029,93915,1436
2019-05-14,18030,93915,1411
2019-05-15,18031,93915,1440
2019-05-16,18032,93915,1435
2019-05-17,18033,93915,1439
2019-05-18,18034,93915,1430
2019-05-19,18035,93915,1440
2019-05-20,18036,93915,1440
2019-05-21,18037,93915,1440
2019-05-22,18038,93915,1440
2019-05-23,18039,93915,1440
2019-05-24,18040,93915,1440
2019-05-25,18041,93915,1440
2019-05-26,18042,93915,1432
2019-05-27,18043,93915,1440
2019-05-28,18044,93915,1440
2019-05-29,18045,93915,1440
2019-05-30,18046,93915,1436
2019-05-31,18047,93915,1071
2019-04-30,18016,54770,420
2019-05-01,18017,54770,1431
2019-05-02,18018,54770,1431
2019-05-03,18019,54770,1439
2019-05-04,18020,54770,1440
2019-05-05,18021,54770,1436
2019-05-06,18022,54770,1405
2019-05-07,18023,54770,1426
2019-05-08,18024,54770,1428
2019-05-09,18025,54770,1428
2019-05-10,18026,54770,1076
2019-05-11,18027,54770,1418
2019-05-12,18028,54770,1400
2019-05-13,18029,54770,1344
2019-05-14,18030,54770,1418
2019-05-15,18031,54770,1426
2019-05-16,18032,54770,1426
2019-05-17,18033,54770,1436
2019-05-18,18034,54770,1425
2019-05-19,18035,54770,1440
2019-05-20,18036,54770,1431
2019-05-21,18037,54770,1414
2019-05-22,18038,54770,1434
2019-05-23,18039,54770,1436
2019-05-24,18040,54770,1427
2019-05-25,18041,54770,1406
2019-05-26,18042,54770,1440
2019-05-27,18043,54770,1402
2019-05-28,18044,54770,1364
2019-05-29,18045,54770,1432
2019-05-30,18046,54770,1435
2019-05-31,18047,54770,999
2019-04-30,18016,53909,360
2019-05-01,18017,53909,1436
2019-05-02,18018,53909,1440
2019-05-03,18019,53909,1440
2019-05-04,18020,53909,1440
2019-05-05,18021,53909,1431
2019-05-06,18022,53909,1440
2019-05-07,18023,53909,1440
2019-05-08,18024,53909,1440
2019-05-09,18025,53909,1440
2019-05-10,18026,53909,1080
2019-05-11,18027,53909,1440
2019-05-12,18028,53909,1423
2019-05-13,18029,53909,1422
2019-05-14,18030,53909,1440
2019-05-15,18031,53909,1440
2019-05-16,18032,53909,1440
2019-05-17,18033,53909,1440
2019-05-18,18034,53909,1440
2019-05-19,18035,53909,1440
2019-05-20,18036,53909,1440
2019-05-21,18037,53909,1440
2019-05-22,18038,53909,1440
2019-05-23,18039,53909,1440
2019-05-24,18040,53909,1440
2019-05-25,18041,53909,1440
2019-05-26,18042,53909,1440
2019-05-27,18043,53909,1416
2019-05-28,18044,53909,1440
2019-05-29,18045,53909,1440
2019-05-30,18046,53909,1435
2019-05-31,18047,53909,1071
2019-04-30,18016,14762,420
2019-05-01,18017,14762,1440
2019-05-02,18018,14762,1391
2019-05-03,18019,14762,1440
2019-05-04,18020,14762,1440
2019-05-05,18021,14762,1440
2019-05-06,18022,14762,1377
2019-05-07,18023,14762,1413
2019-05-08,18024,14762,1405
2019-05-09,18025,14762,1440
2019-05-10,18026,14762,1079
2019-05-11,18027,14762,1413
2019-05-12,18028,14762,1431
2019-05-13,18029,14762,1435
2019-05-14,18030,14762,1424
2019-05-15,18031,14762,1431
2019-05-16,18032,14762,1412
2019-05-17,18033,14762,1440
2019-05-18,18034,14762,1431
2019-05-19,18035,14762,1440
2019-05-20,18036,14762,1425
2019-05-21,18037,14762,1389
2019-05-22,18038,14762,1433
2019-05-23,18039,14762,1440
2019-05-24,18040,14762,1397
2019-05-25,18041,14762,1065
2019-05-26,18042,14762,1377
2019-05-27,18043,14762,1381
2019-05-28,18044,14762,1440
2019-05-29,18045,14762,1431
2019-05-30,18046,14762,1435
2019-05-31,18047,14762,979
2019-04-30,18016,03820,416
2019-05-01,18017,03820,1422
2019-05-02,18018,03820,1424
2019-05-03,18019,03820,1440
2019-05-04,18020,03820,1428
2019-05-05,18021,03820,1440
2019-05-06,18022,03820,1419
2019-05-07,18023,03820,1406
2019-05-08,18024,03820,893
2019-05-09,18025,03820,1213
2019-05-10,18026,03820,1075
2019-05-11,18027,03820,1435
2019-05-12,18028,03820,844
2019-05-13,18029,03820,1440
2019-05-14,18030,03820,1416
2019-05-15,18031,03820,1427
2019-05-16,18032,03820,1427
2019-05-17,18033,03820,1431
2019-05-18,18034,03820,1431
2019-05-19,18035,03820,1436
2019-05-20,18036,03820,1436
2019-05-21,18037,03820,1413
2019-05-22,18038,03820,1440
2019-05-23,18039,03820,1426
2019-05-24,18040,03820,1436
2019-05-25,18041,03820,1431
2019-05-26,18042,03820,1430
2019-05-27,18043,03820,1440
2019-05-28,18044,03820,1425
2019-05-29,18045,03820,1439
2019-05-30,18046,03820,1436
2019-05-31,18047,03820,1020
2019-04-30,18016,13873,420
2019-05-01,18017,13873,1431
2019-05-02,18018,13873,1422
2019-05-03,18019,13873,1432
2019-05-04,18020,13873,1427
2019-05-05,18021,13873,1436
2019-05-06,18022,13873,1432
2019-05-07,18023,13873,1436
2019-05-08,18024,13873,1431
2019-05-09,18025,13873,1432
2019-05-10,18026,13873,1083
2019-05-11,18027,13873,1433
2019-05-12,18028,13873,1440
2019-05-13,18029,13873,1428
2019-05-14,18030,13873,1385
2019-05-15,18031,13873,1423
2019-05-16,18032,13873,1428
2019-05-17,18033,13873,1422
2019-05-18,18034,13873,1381
2019-05-19,18035,13873,1428
2019-05-20,18036,13873,1430
2019-05-21,18037,13873,1391
2019-05-22,18038,13873,1416
2019-05-23,18039,13873,1436
2019-05-24,18040,13873,1401
2019-05-25,18041,13873,1418
2019-05-26,18042,13873,1434
2019-05-27,18043,13873,1342
2019-05-28,18044,13873,1356
2019-05-29,18045,13873,1435
2019-05-30,18046,13873,1356
2019-05-31,18047,13873,1010
2019-04-30,18016,24044,300
2019-05-01,18017,24044,1440
2019-05-02,18018,24044,1439
2019-05-03,18019,24044,1434
2019-05-04,18020,24044,1435
2019-05-05,18021,24044,1422
2019-05-06,18022,24044,1440
2019-05-07,18023,24044,1440
2019-05-08,18024,24044,660
2019-05-09,18025,24044,930
2019-05-10,18026,24044,1074
2019-05-11,18027,24044,1440
2019-05-12,18028,24044,1435
2019-05-13,18029,24044,1431
2019-05-14,18030,24044,1420
2019-05-15,18031,24044,1431
2019-05-16,18032,24044,1440
2019-05-17,18033,24044,1440
2019-05-18,18034,24044,1440
2019-05-19,18035,24044,1440
2019-05-20,18036,24044,1440
2019-05-21,18037,24044,1440
2019-05-22,18038,24044,1440
2019-05-23,18039,24044,1431
2019-05-24,18040,24044,1440
2019-05-25,18041,24044,1416
2019-05-26,18042,24044,1440
2019-05-27,18043,24044,1440
2019-05-28,18044,24044,1440
2019-05-29,18045,24044,1440
2019-05-30,18046,24044,1430
2019-05-31,18047,24044,1140
2019-04-30,18016,53870,420
2019-05-01,18017,53870,1364
2019-05-02,18018,53870,1427
2019-05-03,18019,53870,1440
2019-05-04,18020,53870,1419
2019-05-05,18021,53870,1427
2019-05-06,18022,53870,1436
2019-05-07,18023,53870,1425
2019-05-08,18024,53870,1422
2019-05-09,18025,53870,1436
2019-05-10,18026,53870,1083
2019-05-11,18027,53870,1434
2019-05-12,18028,53870,1440
2019-05-13,18029,53870,1399
