convective_date,convective_day_index,wban_id,good_row_count
2017-02-24,17221,53905,1440
2017-02-25,17222,53905,1422
2017-02-26,17223,53905,1440
2017-02-27,17224,53905,1440
2017-02-28,17225,53905,1080
2017-01-31,17197,03991,217
2017-02-01,17198,03991,979
2017-02-02,17199,03991,1440
2017-02-03,17200,03991,1440
2017-02-04,17201,03991,1440
2017-02-05,17202,03991,840
2017-02-06,17203,03991,1440
2017-02-07,17204,03991,1440
2017-02-08,17205,03991,539
2017-02-09,17206,03991,1432
2017-02-10,17207,03991,1440
2017-02-11,17208,03991,1440
2017-02-12,17209,03991,1440
2017-02-13,17210,03991,1440
2017-02-14,17211,03991,1440
2017-02-15,17212,03991,1440
2017-02-16,17213,03991,1436
2017-02-17,17214,03991,1440
2017-02-18,17215,03991,1430
2017-02-19,17216,03991,1440
2017-02-20,17217,03991,1440
2017-02-21,17218,03991,1440
2017-02-22,17219,03991,844
2017-02-23,17220,03991,1418
2017-02-24,17221,03991,1440
2017-02-25,17222,03991,1419
2017-02-26,17223,03991,1440
2017-02-27,17224,03991,1440
2017-02-28,17225,03991,1080
2017-01-31,17197,53853,360
2017-02-01,17198,53853,1440
2017-02-02,17199,53853,1440
2017-02-03,17200,53853,1435
2017-02-04,17201,53853,1440
2017-02-05,17202,53853,642
2017-02-06,17203,53853,1440
2017-02-07,17204,53853,1374
2017-02-08,17205,53853,912
2017-02-09,17206,53853,1440
2017-02-10,17207,53853,1440
2017-02-11,17208,53853,1440
2017-02-12,17209,53853,1435
2017-02-13,17210,53853,1440
2017-02-14,17211,53853,1440
2017-02-15,17212,53853,1435
2017-02-16,17213,53853,1440
2017-02-17,17214,53853,1440
2017-02-18,17215,53853,1440
2017-02-19,17216,53853,1440
2017-02-20,17217,53853,1440
2017-02-21,17218,53853,1440
2017-02-22,17219,53853,1440
2017-02-23,17220,53853,965
2017-02-24,17221,53853,1436
2017-02-25,17222,53853,1440
2017-02-26,17223,53853,1435
2017-02-27,17224,53853,1440
2017-02-28,17225,53853,1080
2017-01-31,17197,94847,420
2017-02-01,17198,94847,1440
2017-02-02,17199,94847,1428
2017-02-03,17200,94847,1440
2017-02-04,17201,94847,1440
2017-02-05,17202,94847,841
2017-02-06,17203,94847,1440
2017-02-07,17204,94847,1440
2017-02-08,17205,94847,1440
2017-02-09,17206,94847,1440
2017-02-10,17207,94847,1440
2017-02-11,17208,94847,1440
2017-02-12,17209,94847,1440
2017-02-13,17210,94847,1440
2017-02-14,17211,94847,1440
2017-02-15,17212,94847,1440
2017-02-16,17213,94847,1435
2017-02-17,17214,94847,1440
2017-02-18,17215,94847,1440
2017-02-19,17216,94847,1440
2017-02-20,17217,94847,1440
2017-02-21,17218,94847,1435
2017-02-22,17219,94847,1440
2017-02-23,17220,94847,1433
2017-02-24,17221,94847,1440
2017-02-25,17222,94847,1440
2017-02-26,17223,94847,1440
2017-02-27,17224,94847,1440
2017-02-28,17225,94847,1020
2017-01-31,17197,93026,300
2017-02-01,17198,93026,1408
2017-02-02,17199,93026,1435
2017-02-03,17200,93026,1431
2017-02-04,17201,93026,1097
2017-02-05,17202,93026,543
2017-02-06,17203,93026,1435
2017-02-07,17204,93026,1368
2017-02-08,17205,93026,896
2017-02-09,17206,93026,1426
2017-02-10,17207,93026,1417
2017-02-11,17208,93026,1440
2017-02-12,17209,93026,1440
2017-02-13,17210,93026,1432
2017-02-14,17211,93026,1415
2017-02-15,17212,93026,1440
2017-02-16,17213,93026,1418
2017-02-17,17214,93026,1427
2017-02-18,17215,93026,1440
2017-02-19,17216,93026,1440
2017-02-20,17217,93026,1426
2017-02-21,17218,93026,1428
2017-02-22,17219,93026,1419
2017-02-23,17220,93026,1435
2017-02-24,17221,93026,1408
2017-02-25,17222,93026,1431
2017-02-26,17223,93026,919
2017-02-27,17224,93026,1404
2017-02-28,17225,93026,1131
2017-01-31,17197,04787,420
2017-02-01,17198,04787,1434
2017-02-02,17199,04787,1440
2017-02-03,17200,04787,1440
2017-02-04,17201,04787,1440
2017-02-05,17202,04787,841
2017-02-06,17203,04787,1440
2017-02-07,17204,04787,1440
2017-02-08,17205,04787,1440
2017-02-09,17206,04787,1440
2017-02-10,17207,04787,1440
2017-02-11,17208,04787,1440
2017-02-12,17209,04787,1428
2017-02-13,17210,04787,1440
2017-02-14,17211,04787,1440
2017-02-15,17212,04787,1440
2017-02-16,17213,04787,1440
2017-02-17,17214,04787,1427
2017-02-18,17215,04787,1440
2017-02-19,17216,04787,1434
2017-02-20,17217,04787,1431
2017-02-21,17218,04787,1440
2017-02-22,17219,04787,1440
2017-02-23,17220,04787,1440
2017-02-24,17221,04787,1440
2017-02-25,17222,04787,1435
2017-02-26,17223,04787,1440
2017-02-27,17224,04787,1440
2017-02-28,17225,04787,1015
2017-01-31,17197,94982,360
2017-02-01,17198,94982,1440
2017-02-02,17199,94982,1440
2017-02-03,17200,94982,1440
2017-02-04,17201,94982,1440
2017-02-05,17202,94982,841
2017-02-06,17203,94982,1440
2017-02-07,17204,94982,1434
2017-02-08,17205,94982,1424
2017-02-09,17206,94982,1440
2017-02-10,17207,94982,1440
2017-02-11,17208,94982,1440
2017-02-12,17209,94982,1392
2017-02-13,17210,94982,1435
2017-02-14,17211,94982,1440
2017-02-15,17212,94982,1440
2017-02-16,17213,94982,1435
2017-02-17,17214,94982,1440
2017-02-18,17215,94982,1440
2017-02-19,17216,94982,1440
2017-02-20,17217,94982,1422
2017-02-21,17218,94982,1426
2017-02-22,17219,94982,1440
2017-02-23,17220,94982,1440
2017-02-24,17221,94982,1440
2017-02-25,17222,94982,1440
2017-02-26,17223,94982,1440
2017-02-27,17224,94982,1440
2017-02-28,17225,94982,1075
2017-01-31,17197,03184,300
2017-02-01,17198,03184,1440
2017-02-02,17199,03184,1440
2017-02-03,17200,03184,1440
2017-02-04,17201,03184,1440
2017-02-05,17202,03184,841
2017-02-06,17203,03184,1440
2017-02-07,17204,03184,1427
2017-02-08,17205,03184,1426
2017-02-09,17206,03184,1440
2017-02-10,17207,03184,1427
2017-02-11,17208,03184,1440
2017-02-12,17209,03184,1428
2017-02-13,17210,03184,1416
2017-02-14,17211,03184,1436
2017-02-15,17212,03184,1435
2017-02-16,17213,03184,1431
2017-02-17,17214,03184,1440
2017-02-18,17215,03184,1440
2017-02-19,17216,03184,1440
2017-02-20,17217,03184,1432
2017-02-21,17218,03184,1440
2017-02-22,17219,03184,1436
2017-02-23,17220,03184,1435
2017-02-24,17221,03184,1412
2017-02-25,17222,03184,1431
2017-02-26,17223,03184,1426
2017-02-27,17224,03184,1440
2017-02-28,17225,03184,1133
2017-01-31,17197,53910,360
2017-02-01,17198,53910,1440
2017-02-02,17199,53910,1440
2017-02-03,17200,53910,1440
2017-02-04,17201,53910,1440
2017-02-05,17202,53910,841
2017-02-06,17203,53910,1440
2017-02-07,17204,53910,1440
2017-02-08,17205,53910,1440
2017-02-09,17206,53910,1432
2017-02-10,17207,53910,1440
2017-02-11,17208,53910,1440
2017-02-12,17209,53910,1431
2017-02-13,17210,53910,1440
2017-02-14,17211,53910,1440
2017-02-15,17212,53910,1435
2017-02-16,17213,53910,1426
2017-02-17,17214,53910,1440
2017-02-18,17215,53910,1440
2017-02-19,17216,53910,1435
2017-02-20,17217,53910,1440
2017-02-21,17218,53910,1431
2017-02-22,17219,53910,1440
2017-02-23,17220,53910,1440
2017-02-24,17221,53910,1440
2017-02-25,17222,53910,1440
2017-02-26,17223,53910,1440
2017-02-27,17224,53910,1440
2017-02-28,17225,53910,1080
2017-01-31,17197,54734,420
2017-02-01,17198,54734,1440
2017-02-02,17199,54734,1436
2017-02-03,17200,54734,1436
2017-02-04,17201,54734,1440
2017-02-05,17202,54734,841
2017-02-06,17203,54734,1435
2017-02-07,17204,54734,1440
2017-02-08,17205,54734,1436
2017-02-09,17206,54734,1440
2017-02-10,17207,54734,1440
2017-02-11,17208,54734,1440
2017-02-12,17209,54734,1440
2017-02-13,17210,54734,1438
2017-02-14,17211,54734,1436
2017-02-15,17212,54734,1434
2017-02-16,17213,54734,1436
2017-02-17,17214,54734,1429
2017-02-18,17215,54734,1440
2017-02-19,17216,54734,1440
2017-02-20,17217,54734,1440
2017-02-21,17218,54734,1440
2017-02-22,17219,54734,1440
2017-02-23,17220,54734,1425
2017-02-24,17221,54734,1440
2017-02-25,17222,54734,1440
2017-02-26,17223,54734,1440
2017-02-27,17224,54734,1440
2017-02-28,17225,54734,1011
2017-01-31,17197,54786,420
2017-02-01,17198,54786,1440
2017-02-02,17199,54786,1440
2017-02-03,17200,54786,1440
2017-02-04,17201,54786,1440
2017-02-05,17202,54786,841
2017-02-06,17203,54786,1435
2017-02-07,17204,54786,1435
2017-02-08,17205,54786,1431
2017-02-09,17206,54786,1440
2017-02-10,17207,54786,1440
2017-02-11,17208,54786,1432
2017-02-12,17209,54786,1409
2017-02-13,17210,54786,1440
2017-02-14,17211,54786,1436
2017-02-15,17212,54786,1440
2017-02-16,17213,54786,1435
2017-02-17,17214,54786,1440
2017-02-18,17215,54786,1440
2017-02-19,17216,54786,1440
2017-02-20,17217,54786,1430
2017-02-21,17218,54786,1436
2017-02-22,17219,54786,1431
2017-02-23,17220,54786,1440
2017-02-24,17221,54786,1433
2017-02-25,17222,54786,1437
2017-02-26,17223,54786,1440
2017-02-27,17224,54786,1436
2017-02-28,17225,54786,1015
2017-01-31,17197,94239,240
2017-02-01,17198,94239,1434
2017-02-02,17199,94239,1440
2017-02-03,17200,94239,1440
2017-02-04,17201,94239,1440
2017-02-05,17202,94239,841
2017-02-06,17203,94239,1440
2017-02-07,17204,94239,1440
2017-02-08,17205,94239,1440
2017-02-09,17206,94239,1440
2017-02-10,17207,94239,1439
2017-02-11,17208,94239,840
2017-02-12,17209,94239,1440
2017-02-13,17210,94239,1440
2017-02-14,17211,94239,1440
2017-02-15,17212,94239,1411
2017-02-16,17213,94239,1440
2017-02-17,17214,94239,1440
2017-02-18,17215,94239,1440
2017-02-19,17216,94239,1440
2017-02-20,17217,94239,1440
2017-02-21,17218,94239,1440
2017-02-22,17219,94239,1440
2017-02-23,17220,94239,1440
2017-02-24,17221,94239,1435
2017-02-25,17222,94239,1273
2017-02-26,17223,94239,686
2017-02-27,17224,94239,1426
2017-02-28,17225,94239,1188
2017-01-31,17197,14991,360
2017-02-01,17198,14991,1440
2017-02-02,17199,14991,1440
2017-02-03,17200,14991,1440
2017-02-04,17201,14991,1440
2017-02-05,17202,14991,841
2017-02-06,17203,14991,1440
2017-02-07,17204,14991,1440
2017-02-08,17205,14991,1440
2017-02-09,17206,14991,1440
2017-02-10,17207,14991,1440
2017-02-11,17208,14991,1440
2017-02-12,17209,14991,1440
2017-02-13,17210,14991,1440
2017-02-14,17211,14991,1440
2017-02-15,17212,14991,1440
2017-02-16,17213,14991,1440
2017-02-17,17214,14991,1440
2017-02-18,17215,14991,1440
2017-02-19,17216,14991,1440
2017-02-20,17217,14991,1440
2017-02-21,17218,14991,1440
2017-02-22,17219,14991,1440
2017-02-23,17220,14991,1440
2017-02-24,17221,14991,1440
2017-02-25,17222,14991,1440
2017-02-26,17223,14991,1440
2017-02-27,17224,14991,1440
2017-02-28,17225,14991,1080
2017-01-31,17197,13786,419
2017-02-01,17198,13786,1440
2017-02-02,17199,13786,1440
2017-02-03,17200,13786,1431
2017-02-04,17201,13786,1435
2017-02-05,17202,13786,841
2017-02-06,17203,13786,1440
2017-02-07,17204,13786,1426
2017-02-08,17205,13786,1440
2017-02-09,17206,13786,1398
2017-02-10,17207,13786,1375
2017-02-11,17208,13786,1440
2017-02-12,17209,13786,1440
2017-02-13,17210,13786,1413
2017-02-14,17211,13786,1356
2017-02-15,17212,13786,1431
2017-02-16,17213,13786,1440
2017-02-17,17214,13786,1440
2017-02-18,17215,13786,1440
2017-02-19,17216,13786,1440
2017-02-20,17217,13786,1440
2017-02-21,17218,13786,1440
2017-02-22,17219,13786,1440
2017-02-23,17220,13786,1440
2017-02-24,17221,13786,1440
2017-02-25,17222,13786,1424
2017-02-26,17223,13786,1436
2017-02-27,17224,13786,1440
2017-02-28,17225,13786,1020
2017-01-31,17197,73805,359
2017-02-01,17198,73805,1378
2017-02-02,17199,73805,1399
2017-02-03,17200,73805,1440
2017-02-04,17201,73805,1427
2017-02-05,17202,73805,647
2017-02-06,17203,73805,1435
2017-02-07,17204,73805,1440
2017-02-08,17205,73805,1425
2017-02-09,17206,73805,1440
2017-02-10,17207,73805,1422
2017-02-11,17208,73805,1440
2017-02-12,17209,73805,1440
2017-02-13,17210,73805,1440
2017-02-14,17211,73805,1432
2017-02-15,17212,73805,1440
2017-02-16,17213,73805,1342
2017-02-17,17214,73805,1400
2017-02-18,17215,73805,1440
2017-02-19,17216,73805,1403
2017-02-20,17217,73805,1440
2017-02-21,17218,73805,1440
2017-02-22,17219,73805,852
2017-02-23,17220,73805,1409
2017-02-24,17221,73805,1417
2017-02-25,17222,73805,1427
2017-02-26,17223,73805,1386
2017-02-27,17224,73805,1423
2017-02-28,17225,73805,1080
2017-01-31,17197,23179,240
2017-02-01,17198,23179,1440
2017-02-02,17199,23179,1440
2017-02-03,17200,23179,1440
2017-02-04,17201,23179,1431
2017-02-05,17202,23179,842
2017-02-06,17203,23179,1435
2017-02-07,17204,23179,1430
2017-02-08,17205,23179,1435
2017-02-09,17206,23179,1440
2017-02-10,17207,23179,1432
2017-02-11,17208,23179,1436
2017-02-12,17209,23179,1440
2017-02-13,17210,23179,1440
2017-02-14,17211,23179,1440
2017-02-15,17212,23179,1436
2017-02-16,17213,23179,1440
2017-02-17,17214,23179,1440
2017-02-18,17215,23179,1436
2017-02-19,17216,23179,1440
2017-02-20,17217,23179,1440
2017-02-21,17218,23179,1440
2017-02-22,17219,23179,1440
2017-02-23,17220,23179,1418
2017-02-24,17221,23179,1436
2017-02-25,17222,23179,1431
2017-02-26,17223,23179,1440
2017-02-27,17224,23179,1431
2017-02-28,17225,23179,1187
2017-01-31,17197,94050,300
2017-02-01,17198,94050,1440
2017-02-02,17199,94050,1440
2017-02-03,17200,94050,1412
2017-02-04,17201,94050,1440
2017-02-05,17202,94050,841
2017-02-06,17203,94050,1406
2017-02-07,17204,94050,1440
2017-02-08,17205,94050,1439
2017-02-09,17206,94050,1422
2017-02-10,17207,94050,1434
2017-02-11,17208,94050,1440
2017-02-12,17209,94050,1440
2017-02-13,17210,94050,1431
2017-02-14,17211,94050,1436
2017-02-15,17212,94050,1431
2017-02-16,17213,94050,1434
2017-02-17,17214,94050,1431
2017-02-18,17215,94050,1440
2017-02-19,17216,94050,1440
2017-02-20,17217,94050,1440
2017-02-21,17218,94050,1436
2017-02-22,17219,94050,1415
2017-02-23,17220,94050,1407
2017-02-24,17221,94050,1433
2017-02-25,17222,94050,1400
2017-02-26,17223,94050,1409
2017-02-27,17224,94050,1403
2017-02-28,17225,94050,1131
2017-01-31,17197,53864,360
2017-02-01,17198,53864,1440
2017-02-02,17199,53864,1440
2017-02-03,17200,53864,1440
2017-02-04,17201,53864,1417
2017-02-05,17202,53864,840
2017-02-06,17203,53864,1440
2017-02-07,17204,53864,1438
2017-02-08,17205,53864,1436
2017-02-09,17206,53864,1435
2017-02-10,17207,53864,1440
2017-02-11,17208,53864,1440
2017-02-12,17209,53864,1431
2017-02-13,17210,53864,1435
2017-02-14,17211,53864,1433
2017-02-15,17212,53864,1440
2017-02-16,17213,53864,1427
2017-02-17,17214,53864,1435
2017-02-18,17215,53864,1440
2017-02-19,17216,53864,1434
2017-02-20,17217,53864,1421
2017-02-21,17218,53864,1440
2017-02-22,17219,53864,1440
2017-02-23,17220,53864,1440
2017-02-24,17221,53864,1440
2017-02-25,17222,53864,1417
2017-02-26,17223,53864,1209
2017-02-27,17224,53864,1054
2017-02-28,17225,53864,325
2017-01-31,17197,13729,412
2017-02-01,17198,13729,1434
2017-02-02,17199,13729,841
2017-02-03,17200,13729,1440
2017-02-04,17201,13729,1436
2017-02-05,17202,13729,1440
2017-02-06,17203,13729,1440
2017-02-07,17204,13729,720
2017-02-08,17205,13729,1196
2017-02-09,17206,13729,1432
2017-02-10,17207,13729,1435
2017-02-11,17208,13729,1440
2017-02-12,17209,13729,1435
2017-02-13,17210,13729,843
2017-02-14,17211,13729,1432
2017-02-15,17212,13729,1440
2017-02-16,17213,13729,1440
2017-02-17,17214,13729,1434
2017-02-18,17215,13729,841
2017-02-19,17216,13729,1440
2017-02-20,17217,13729,1436
2017-02-21,17218,13729,1440
2017-02-22,17219,13729,1085
2017-02-23,17220,13729,1198
2017-02-24,17221,13729,1430
2017-02-25,17222,13729,1425
2017-02-26,17223,13729,1428
2017-02-27,17224,13729,1440
2017-02-28,17225,13729,1020
2017-01-31,17197,24121,240
2017-02-01,17198,24121,1440
2017-02-02,17199,24121,1440
2017-02-03,17200,24121,1430
2017-02-04,17201,24121,1440
2017-02-05,17202,24121,1440
2017-02-06,17203,24121,1435
2017-02-07,17204,24121,1373
2017-02-08,17205,24121,1440
2017-02-09,17206,24121,1440
2017-02-10,17207,24121,1440
2017-02-11,17208,24121,1427
2017-02-12,17209,24121,1440
2017-02-13,17210,24121,1440
2017-02-14,17211,24121,1440
2017-02-15,17212,24121,1440
2017-02-16,17213,24121,1440
2017-02-17,17214,24121,1430
2017-02-18,17215,24121,746
2017-02-19,17216,24121,839
2017-02-20,17217,24121,1435
2017-02-21,17218,24121,1440
2017-02-22,17219,24121,1440
2017-02-23,17220,24121,1440
2017-02-24,17221,24121,1435
2017-02-25,17222,24121,1426
2017-02-26,17223,24121,1440
2017-02-27,17224,24121,1440
2017-02-28,17225,24121,1200
2017-01-31,17197,93992,360
2017-02-01,17198,93992,1437
2017-02-02,17199,93992,1437
2017-02-03,17200,93992,1440
2017-02-04,17201,93992,1440
2017-02-05,17202,93992,1440
2017-02-06,17203,93992,1440
2017-02-07,17204,93992,1440
2017-02-08,17205,93992,1440
2017-02-09,17206,93992,1414
2017-02-10,17207,93992,1440
2017-02-11,17208,93992,1440
2017-02-12,17209,93992,1440
2017-02-13,17210,93992,1440
2017-02-14,17211,93992,1440
2017-02-15,17212,93992,1437
2017-02-16,17213,93992,1430
2017-02-17,17214,93992,1440
2017-02-18,17215,93992,1440
2017-02-19,17216,93992,1436
2017-02-20,17217,93992,1440
2017-02-21,17218,93992,1440
2017-02-22,17219,93992,1436
2017-02-23,17220,93992,1440
2017-02-24,17221,93992,1440
2017-02-25,17222,93992,1397
2017-02-26,17223,93992,1435
2017-02-27,17224,93992,1440
2017-02-28,17225,93992,1080
2017-01-31,17197,14748,420
2017-02-01,17198,14748,1400
2017-02-02,17199,14748,1440
2017-02-03,17200,14748,1440
2017-02-04,17201,14748,1440
2017-02-05,17202,14748,646
2017-02-06,17203,14748,837
2017-02-07,17204,14748,1433
2017-02-08,17205,14748,1437
2017-02-09,17206,14748,1429
2017-02-10,17207,14748,1440
2017-02-11,17208,14748,1440
2017-02-12,17209,14748,1430
2017-02-13,17210,14748,1436
2017-02-14,17211,14748,1440
2017-02-15,17212,14748,1440
2017-02-16,17213,14748,1440
2017-02-17,17214,14748,1440
2017-02-18,17215,14748,1440
2017-02-19,17216,14748,1422
2017-02-20,17217,14748,1440
2017-02-21,17218,14748,1440
2017-02-22,17219,14748,1440
2017-02-23,17220,14748,1440
2017-02-24,17221,14748,1424
2017-02-25,17222,14748,1432
2017-02-26,17223,14748,1436
2017-02-27,17224,14748,1440
2017-02-28,17225,14748,1020
2017-02-01,17198,24220,225
2017-02-02,17199,24220,1430
2017-02-03,17200,24220,1413
2017-02-04,17201,24220,1437
2017-02-05,17202,24220,1440
2017-02-06,17203,24220,1436
2017-02-07,17204,24220,1440
2017-02-08,17205,24220,1440
2017-02-09,17206,24220,1420
2017-02-10,17207,24220,1430
2017-02-11,17208,24220,1409
2017-02-12,17209,24220,1425
2017-02-13,17210,24220,1435
2017-02-14,17211,24220,1435
2017-02-15,17212,24220,1434
2017-02-16,17213,24220,1429
2017-02-17,17214,24220,1440
2017-02-18,17215,24220,1440
2017-02-19,17216,24220,1440
2017-02-20,17217,24220,1440
2017-02-21,17218,24220,1440
2017-02-22,17219,24220,1440
2017-02-23,17220,24220,1440
2017-02-24,17221,24220,1440
2017-02-25,17222,24220,1429
2017-02-26,17223,24220,1440
2017-02-27,17224,24220,1440
2017-02-28,17225,24220,1179
2017-01-31,17197,23044,296
2017-02-01,17198,23044,1435
2017-02-02,17199,23044,1436
2017-02-03,17200,23044,1436
2017-02-04,17201,23044,1440
2017-02-05,17202,23044,1435
2017-02-06,17203,23044,1440
2017-02-07,17204,23044,1320
2017-02-08,17205,23044,943
2017-02-09,17206,23044,1440
2017-02-10,17207,23044,1440
2017-02-11,17208,23044,1407
2017-02-12,17209,23044,1410
2017-02-13,17210,23044,956
2017-02-14,17211,23044,1440
2017-02-15,17212,23044,1436
2017-02-16,17213,23044,1435
2017-02-17,17214,23044,1421
2017-02-18,17215,23044,1411
2017-02-19,17216,23044,1440
2017-02-20,17217,23044,1434
2017-02-21,17218,23044,1431
2017-02-22,17219,23044,1440
2017-02-23,17220,23044,1428
2017-02-24,17221,23044,1425
2017-02-25,17222,23044,1435
2017-02-26,17223,23044,1440
2017-02-27,17224,23044,1417
2017-02-28,17225,23044,1140
2017-01-31,17197,23154,240
2017-02-01,17198,23154,1440
2017-02-02,17199,23154,1437
2017-02-03,17200,23154,1440
2017-02-04,17201,23154,1407
2017-02-05,17202,23154,1440
2017-02-06,17203,23154,1439
2017-02-07,17204,23154,1440
2017-02-08,17205,23154,1432
2017-02-09,17206,23154,1429
2017-02-10,17207,23154,1440
2017-02-11,17208,23154,1427
2017-02-12,17209,23154,80
2017-02-13,17210,23154,19
2017-02-17,17214,23154,902
2017-02-18,17215,23154,1440
2017-02-19,17216,23154,1436
2017-02-20,17217,23154,1440
2017-02-21,17218,23154,1435
2017-02-22,17219,23154,1434
2017-02-23,17220,23154,1401
2017-02-24,17221,23154,1417
2017-02-25,17222,23154,1420
2017-02-26,17223,23154,1411
2017-02-27,17224,23154,1424
2017-02-28,17225,23154,1200
2017-01-31,17197,54757,420
2017-02-01,17198,54757,1440
2017-02-02,17199,54757,1430
2017-02-03,17200,54757,1439
2017-02-04,17201,54757,1440
2017-02-05,17202,54757,1440
2017-02-06,17203,54757,1440
2017-02-07,17204,54757,1440
2017-02-08,17205,54757,1426
2017-02-09,17206,54757,1440
2017-02-10,17207,54757,1436
2017-02-11,17208,54757,1431
2017-02-12,17209,54757,1429
2017-02-13,17210,54757,1440
2017-02-14,17211,54757,1440
2017-02-15,17212,54757,548
2017-02-16,17213,54757,1427
2017-02-17,17214,54757,1440
2017-02-18,17215,54757,1436
2017-02-19,17216,54757,1440
2017-02-20,17217,54757,1440
2017-02-21,17218,54757,1440
2017-02-22,17219,54757,1436
2017-02-23,17220,54757,1440
2017-02-24,17221,54757,1440
2017-02-25,17222,54757,1435
2017-02-26,17223,54757,1436
2017-02-27,17224,54757,1440
2017-02-28,17225,54757,1020
2017-01-31,17197,13989,360
2017-02-01,17198,13989,1440
2017-02-02,17199,13989,1440
2017-02-03,17200,13989,1427
2017-02-04,17201,13989,1440
2017-02-05,17202,13989,1440
2017-02-06,17203,13989,1437
2017-02-07,17204,13989,1440
2017-02-08,17205,13989,1440
2017-02-09,17206,13989,1435
2017-02-10,17207,13989,1440
2017-02-11,17208,13989,1440
2017-02-12,17209,13989,1440
2017-02-13,17210,13989,1405
2017-02-14,17211,13989,1440
2017-02-15,17212,13989,1435
2017-02-16,17213,13989,1440
2017-02-17,17214,13989,1440
2017-02-18,17215,13989,1440
2017-02-19,17216,13989,1440
2017-02-20,17217,13989,1440
2017-02-21,17218,13989,1435
2017-02-22,17219,13989,1440
2017-02-23,17220,13989,1440
2017-02-24,17221,13989,1440
2017-02-25,17222,13989,1428
2017-02-26,17223,13989,1434
2017-02-27,17224,13989,1440
2017-02-28,17225,13989,1080
2017-02-01,17198,04845,1373
2017-02-02,17199,04845,1440
2017-02-03,17200,04845,1440
2017-02-04,17201,04845,1440
2017-02-05,17202,04845,875
2017-02-06,17203,04845,1407
2017-02-07,17204,04845,1440
2017-02-08,17205,04845,1440
2017-02-09,17206,04845,1440
2017-02-10,17207,04845,1412
2017-02-11,17208,04845,1440
2017-02-12,17209,04845,1440
2017-02-13,17210,04845,1440
2017-02-14,17211,04845,1440
2017-02-15,17212,04845,1300
2017-02-16,17213,04845,1440
2017-02-17,17214,04845,1440
2017-02-18,17215,04845,1440
2017-02-19,17216,04845,1440
2017-02-20,17217,04845,1440
2017-02-21,17218,04845,1440
2017-02-22,17219,04845,1440
2017-02-23,17220,04845,1440
2017-02-24,17221,04845,1437
2017-02-25,17222,04845,1440
2017-02-26,17223,04845,1440
2017-02-27,17224,04845,1399
2017-02-28,17225,04845,1080
2017-01-31,17197,24141,240
2017-02-01,17198,24141,1440
2017-02-02,17199,24141,1440
2017-02-03,17200,24141,1440
2017-02-04,17201,24141,1440
2017-02-05,17202,24141,1440
2017-02-06,17203,24141,1440
2017-02-07,17204,24141,1440
2017-02-08,17205,24141,1440
2017-02-09,17206,24141,1440
2017-02-10,17207,24141,1436
2017-02-11,17208,24141,1440
2017-02-12,17209,24141,1440
2017-02-13,17210,24141,1353
2017-02-14,17211,24141,1440
2017-02-15,17212,24141,1345
2017-02-16,17213,24141,1364
2017-02-17,17214,24141,1440
2017-02-18,17215,24141,1440
2017-02-19,17216,24141,1440
2017-02-20,17217,24141,1440
2017-02-21,17218,24141,1440
2017-02-22,17219,24141,1440
2017-02-23,17220,24141,1440
2017-02-24,17221,24141,1440
2017-02-25,17222,24141,1440
2017-02-26,17223,24141,1440
2017-02-27,17224,24141,1440
2017-02-28,17225,24141,1200
2017-01-31,17197,53872,420
2017-02-01,17198,53872,1440
2017-02-02,17199,53872,1436
2017-02-03,17200,53872,1440
2017-02-04,17201,53872,1425
2017-02-05,17202,53872,127
2017-02-06,17203,53872,837
2017-02-07,17204,53872,1438
2017-02-08,17205,53872,1440
2017-02-09,17206,53872,1440
2017-02-10,17207,53872,1426
2017-02-11,17208,53872,1440
2017-02-12,17209,53872,1420
2017-02-13,17210,53872,1427
2017-02-14,17211,53872,1435
2017-02-15,17212,53872,1440
2017-02-16,17213,53872,1440
2017-02-17,17214,53872,1430
2017-02-18,17215,53872,1440
2017-02-19,17216,53872,1440
2017-02-20,17217,53872,1431
2017-02-21,17218,53872,1428
2017-02-22,17219,53872,1432
2017-02-23,17220,53872,1423
2017-02-24,17221,53872,1427
2017-02-25,17222,53872,1440
2017-02-26,17223,53872,1403
2017-02-27,17224,53872,1440
2017-02-28,17225,53872,1020
2017-01-31,17197,14860,420
2017-02-01,17198,14860,1440
2017-02-02,17199,14860,1440
2017-02-03,17200,14860,1440
2017-02-04,17201,14860,1440
2017-02-05,17202,14860,837
2017-02-06,17203,14860,1440
2017-02-07,17204,14860,1436
2017-02-08,17205,14860,1440
2017-02-09,17206,14860,1440
2017-02-10,17207,14860,1440
2017-02-11,17208,14860,1440
2017-02-12,17209,14860,1440
2017-02-13,17210,14860,1440
2017-02-14,17211,14860,1440
2017-02-15,17212,14860,1440
2017-02-16,17213,14860,1440
2017-02-17,17214,14860,1440
2017-02-18,17215,14860,1440
2017-02-19,17216,14860,1440
2017-02-20,17217,14860,1440
2017-02-21,17218,14860,1283
2017-02-23,17220,14860,1090
2017-02-24,17221,14860,1436
2017-02-25,17222,14860,836
2017-02-26,17223,14860,1440
2017-02-27,17224,14860,1440
2017-02-28,17225,14860,1020
2017-01-31,17197,13935,360
2017-02-01,17198,13935,1440
2017-02-02,17199,13935,1422
2017-02-03,17200,13935,1421
2017-02-04,17201,13935,1427
2017-02-05,17202,13935,837
2017-02-06,17203,13935,1440
2017-02-07,17204,13935,1440
2017-02-08,17205,13935,1426
