convective_date,convective_day_index,wban_id,good_row_count
2021-12-23,18984,03185,555
2021-12-24,18985,03185,764
2021-12-25,18986,03185,684
2021-12-26,18987,03185,1270
2021-12-27,18988,03185,720
2021-11-30,18961,94276,240
2021-12-01,18962,94276,1377
2021-12-02,18963,94276,1430
2021-12-03,18964,94276,1423
2021-12-04,18965,94276,1440
2021-12-05,18966,94276,1436
2021-12-06,18967,94276,1436
2021-12-07,18968,94276,1431
2021-12-08,18969,94276,1419
2021-12-09,18970,94276,1432
2021-12-10,18971,94276,942
2021-12-11,18972,94276,1086
2021-12-12,18973,94276,1440
2021-12-13,18974,94276,1436
2021-12-14,18975,94276,1435
2021-12-15,18976,94276,1440
2021-12-16,18977,94276,1440
2021-12-17,18978,94276,1440
2021-12-18,18979,94276,1432
2021-12-19,18980,94276,1322
2021-12-20,18981,94276,1432
2021-12-21,18982,94276,1431
2021-12-22,18983,94276,1436
2021-12-23,18984,94276,1417
2021-12-24,18985,94276,1440
2021-12-25,18986,94276,1358
2021-12-26,18987,94276,1440
2021-12-27,18988,94276,1436
2021-12-28,18989,94276,1422
2021-12-29,18990,94276,1440
2021-12-30,18991,94276,1409
2021-12-31,18992,94276,946
2021-11-30,18961,54792,416
2021-12-01,18962,54792,777
2021-12-02,18963,54792,1438
2021-12-03,18964,54792,1440
2021-12-04,18965,54792,1422
2021-12-05,18966,54792,1404
2021-12-06,18967,54792,1411
2021-12-07,18968,54792,1440
2021-12-08,18969,54792,1440
2021-12-09,18970,54792,1427
2021-12-10,18971,54792,940
2021-12-11,18972,54792,1098
2021-12-12,18973,54792,1440
2021-12-13,18974,54792,1440
2021-12-14,18975,54792,1440
2021-12-15,18976,54792,1434
2021-12-16,18977,54792,843
2021-12-17,18978,54792,1063
2021-12-18,18979,54792,720
2021-12-19,18980,54792,799
2021-12-20,18981,54792,1274
2021-12-21,18982,54792,1440
2021-12-22,18983,54792,1332
2021-12-23,18984,54792,1435
2021-12-24,18985,54792,839
2021-12-25,18986,54792,1378
2021-12-26,18987,54792,843
2021-12-27,18988,54792,1188
2021-12-28,18989,54792,720
2021-12-29,18990,54792,1215
2021-12-30,18991,54792,1440
2021-12-31,18992,54792,944
2021-11-30,18961,04780,412
2021-12-01,18962,04780,1435
2021-12-02,18963,04780,836
2021-12-03,18964,04780,1396
2021-12-04,18965,04780,1421
2021-12-05,18966,04780,1432
2021-12-06,18967,04780,1053
2021-12-07,18968,04780,1223
2021-12-08,18969,04780,1440
2021-12-09,18970,04780,1440
2021-12-10,18971,04780,935
2021-12-11,18972,04780,1098
2021-12-12,18973,04780,1431
2021-12-13,18974,04780,1423
2021-12-14,18975,04780,847
2021-12-15,18976,04780,1440
2021-12-16,18977,04780,1436
2021-12-17,18978,04780,1434
2021-12-18,18979,04780,1440
2021-12-19,18980,04780,1325
2021-12-20,18981,04780,836
2021-12-21,18982,04780,1440
2021-12-22,18983,04780,1440
2021-12-23,18984,04780,880
2021-12-24,18985,04780,1399
2021-12-25,18986,04780,1378
2021-12-26,18987,04780,1440
2021-12-27,18988,04780,839
2021-12-28,18989,04780,1060
2021-12-29,18990,04780,1219
2021-12-30,18991,04780,1440
2021-12-31,18992,04780,941
2021-11-30,18961,04840,360
2021-12-01,18962,04840,1440
2021-12-02,18963,04840,1440
2021-12-03,18964,04840,1440
2021-12-04,18965,04840,1440
2021-12-05,18966,04840,1440
2021-12-06,18967,04840,1421
2021-12-07,18968,04840,1440
2021-12-08,18969,04840,1440
2021-12-09,18970,04840,1440
2021-12-10,18971,04840,935
2021-12-11,18972,04840,1103
2021-12-12,18973,04840,1440
2021-12-13,18974,04840,1439
2021-12-14,18975,04840,1439
2021-12-15,18976,04840,1440
2021-12-16,18977,04840,1440
2021-12-17,18978,04840,1440
2021-12-18,18979,04840,1440
2021-12-19,18980,04840,1322
2021-12-20,18981,04840,1440
2021-12-21,18982,04840,1440
2021-12-22,18983,04840,1440
2021-12-23,18984,04840,1440
2021-12-24,18985,04840,1440
2021-12-25,18986,04840,1377
2021-12-26,18987,04840,1440
2021-12-27,18988,04840,1436
2021-12-28,18989,04840,1432
2021-12-29,18990,04840,1440
2021-12-30,18991,04840,1440
2021-12-31,18992,04840,939
2021-11-30,18961,03103,300
2021-12-01,18962,03103,1440
2021-12-02,18963,03103,1440
2021-12-03,18964,03103,1435
2021-12-04,18965,03103,1435
2021-12-05,18966,03103,1435
2021-12-06,18967,03103,1440
2021-12-07,18968,03103,1440
2021-12-08,18969,03103,1440
2021-12-09,18970,03103,1440
2021-12-10,18971,03103,931
2021-12-11,18972,03103,1107
2021-12-12,18973,03103,1440
2021-12-13,18974,03103,1440
2021-12-14,18975,03103,1440
2021-12-15,18976,03103,1440
2021-12-16,18977,03103,1440
2021-12-17,18978,03103,1431
2021-12-18,18979,03103,1440
2021-12-19,18980,03103,1326
2021-12-20,18981,03103,1440
2021-12-21,18982,03103,1418
2021-12-22,18983,03103,1430
2021-12-23,18984,03103,1440
2021-12-24,18985,03103,1440
2021-12-25,18986,03103,1377
2021-12-26,18987,03103,1440
2021-12-27,18988,03103,1440
2021-12-28,18989,03103,1440
2021-12-29,18990,03103,1440
2021-12-30,18991,03103,1440
2021-12-31,18992,03103,935
2021-11-30,18961,12849,420
2021-12-01,18962,12849,1426
2021-12-02,18963,12849,1440
2021-12-03,18964,12849,1440
2021-12-04,18965,12849,1440
2021-12-05,18966,12849,1440
2021-12-06,18967,12849,1436
2021-12-07,18968,12849,1440
2021-12-08,18969,12849,1440
2021-12-09,18970,12849,1440
2021-12-10,18971,12849,929
2021-12-11,18972,12849,1109
2021-12-12,18973,12849,156
2021-12-13,18974,12849,843
2021-12-14,18975,12849,1440
2021-12-15,18976,12849,1440
2021-12-16,18977,12849,1440
2021-12-17,18978,12849,1440
2021-12-18,18979,12849,1440
2021-12-19,18980,12849,1326
2021-12-20,18981,12849,1392
2021-12-21,18982,12849,1440
2021-12-22,18983,12849,1435
2021-12-23,18984,12849,1440
2021-12-24,18985,12849,1426
2021-12-25,18986,12849,1376
2021-12-26,18987,12849,1440
2021-12-27,18988,12849,1435
2021-12-28,18989,12849,1440
2021-12-29,18990,12849,1440
2021-12-30,18991,12849,1440
2021-12-31,18992,12849,933
2021-11-30,18961,13744,420
2021-12-01,18962,13744,1440
2021-12-02,18963,13744,849
2021-12-03,18964,13744,1440
2021-12-04,18965,13744,1117
2021-12-05,18966,13744,1169
2021-12-06,18967,13744,1440
2021-12-07,18968,13744,855
2021-12-08,18969,13744,1440
2021-12-09,18970,13744,1440
2021-12-10,18971,13744,986
2021-12-11,18972,13744,1056
2021-12-12,18973,13744,1440
2021-12-13,18974,13744,1440
2021-12-14,18975,13744,1436
2021-12-15,18976,13744,1440
2021-12-16,18977,13744,1440
2021-12-17,18978,13744,1440
2021-12-18,18979,13744,1440
2021-12-19,18980,13744,1295
2021-12-20,18981,13744,1440
2021-12-21,18982,13744,1385
2021-12-22,18983,13744,1440
2021-12-23,18984,13744,1440
2021-12-24,18985,13744,1440
2021-12-25,18986,13744,1362
2021-12-26,18987,13744,1440
2021-12-27,18988,13744,1440
2021-12-28,18989,13744,1440
2021-12-29,18990,13744,1428
2021-12-30,18991,13744,1265
2021-12-31,18992,13744,1012
2021-11-30,18961,23090,300
2021-12-01,18962,23090,1436
2021-12-02,18963,23090,1440
2021-12-03,18964,23090,1167
2021-12-04,18965,23090,1112
2021-12-05,18966,23090,1440
2021-12-06,18967,23090,1440
2021-12-07,18968,23090,1440
2021-12-08,18969,23090,1436
2021-12-09,18970,23090,1440
2021-12-10,18971,23090,924
2021-12-11,18972,23090,1105
2021-12-12,18973,23090,1440
2021-12-13,18974,23090,1440
2021-12-14,18975,23090,1440
2021-12-15,18976,23090,1440
2021-12-16,18977,23090,1430
2021-12-17,18978,23090,1440
2021-12-18,18979,23090,1428
2021-12-19,18980,23090,1327
2021-12-20,18981,23090,1440
2021-12-21,18982,23090,1431
2021-12-22,18983,23090,1440
2021-12-23,18984,23090,1405
2021-12-24,18985,23090,1436
2021-12-25,18986,23090,1373
2021-12-26,18987,23090,1440
2021-12-27,18988,23090,1440
2021-12-28,18989,23090,1440
2021-12-29,18990,23090,1435
2021-12-30,18991,23090,1413
2021-12-31,18992,23090,926
2021-11-30,18961,12835,420
2021-12-01,18962,12835,1431
2021-12-02,18963,12835,1440
2021-12-03,18964,12835,1428
2021-12-04,18965,12835,1440
2021-12-05,18966,12835,1432
2021-12-06,18967,12835,1426
2021-12-07,18968,12835,915
2021-12-08,18969,12835,1353
2021-12-09,18970,12835,1430
2021-12-10,18971,12835,920
2021-12-11,18972,12835,1106
2021-12-12,18973,12835,1431
2021-12-13,18974,12835,1440
2021-12-14,18975,12835,1440
2021-12-15,18976,12835,1440
2021-12-16,18977,12835,1440
2021-12-17,18978,12835,1440
2021-12-18,18979,12835,1440
2021-12-19,18980,12835,1327
2021-12-20,18981,12835,1440
2021-12-21,18982,12835,1423
2021-12-22,18983,12835,1439
2021-12-23,18984,12835,1436
2021-12-24,18985,12835,1435
2021-12-25,18986,12835,1367
2021-12-26,18987,12835,1428
2021-12-27,18988,12835,1430
2021-12-28,18989,12835,1436
2021-12-29,18990,12835,1440
2021-12-30,18991,12835,1436
2021-12-31,18992,12835,925
2021-11-30,18961,94957,360
2021-12-01,18962,94957,1440
2021-12-02,18963,94957,1428
2021-12-03,18964,94957,1440
2021-12-04,18965,94957,1440
2021-12-05,18966,94957,1440
2021-12-06,18967,94957,1440
2021-12-07,18968,94957,1440
2021-12-08,18969,94957,1440
2021-12-09,18970,94957,1440
2021-12-10,18971,94957,920
2021-12-11,18972,94957,1118
2021-12-12,18973,94957,1440
2021-12-13,18974,94957,1429
2021-12-14,18975,94957,1440
2021-12-15,18976,94957,623
2021-12-17,18978,94957,1097
2021-12-18,18979,94957,1437
2021-12-19,18980,94957,1326
2021-12-20,18981,94957,1440
2021-12-21,18982,94957,1440
2021-12-22,18983,94957,1440
2021-12-23,18984,94957,1176
2021-12-24,18985,94957,1440
2021-12-25,18986,94957,1377
2021-12-26,18987,94957,1440
2021-12-27,18988,94957,1440
2021-12-28,18989,94957,1440
2021-12-29,18990,94957,1220
2021-12-30,18991,94957,1354
2021-12-31,18992,94957,923
2021-11-30,18961,14826,420
2021-12-01,18962,14826,1440
2021-12-02,18963,14826,1440
2021-12-03,18964,14826,1440
2021-12-04,18965,14826,1440
2021-12-05,18966,14826,1440
2021-12-06,18967,14826,1440
2021-12-07,18968,14826,1440
2021-12-08,18969,14826,1440
2021-12-09,18970,14826,1440
2021-12-10,18971,14826,918
2021-12-11,18972,14826,1120
2021-12-12,18973,14826,1440
2021-12-13,18974,14826,1440
2021-12-14,18975,14826,1440
2021-12-15,18976,14826,1436
2021-12-16,18977,14826,1440
2021-12-17,18978,14826,1440
2021-12-18,18979,14826,1440
2021-12-19,18980,14826,1326
2021-12-20,18981,14826,1440
2021-12-21,18982,14826,1440
2021-12-22,18983,14826,1440
2021-12-23,18984,14826,1440
2021-12-24,18985,14826,1435
2021-12-25,18986,14826,1299
2021-12-26,18987,14826,1431
2021-12-27,18988,14826,1440
2021-12-28,18989,14826,1440
2021-12-29,18990,14826,1440
2021-12-30,18991,14826,1440
2021-12-31,18992,14826,921
2021-11-30,18961,13920,360
2021-12-01,18962,13920,1430
2021-12-02,18963,13920,1440
2021-12-03,18964,13920,1436
2021-12-04,18965,13920,1434
2021-12-05,18966,13920,1440
2021-12-06,18967,13920,1270
2021-12-07,18968,13920,1232
2021-12-08,18969,13920,1440
2021-12-09,18970,13920,1440
2021-12-10,18971,13920,917
2021-12-11,18972,13920,490
2021-12-12,18973,13920,269
2021-12-13,18974,13920,1103
2021-12-14,18975,13920,1370
2021-12-15,18976,13920,482
2021-12-16,18977,13920,1052
2021-12-17,18978,13920,1439
2021-12-18,18979,13920,1440
2021-12-19,18980,13920,1326
2021-12-20,18981,13920,1440
2021-12-21,18982,13920,1440
2021-12-22,18983,13920,1440
2021-12-23,18984,13920,1422
2021-12-24,18985,13920,1373
2021-12-25,18986,13920,1331
2021-12-26,18987,13920,950
2021-12-27,18988,13920,1275
2021-12-28,18989,13920,401
2021-12-29,18990,13920,855
2021-12-30,18991,13920,1440
2021-12-31,18992,13920,919
2021-11-30,18961,14719,420
2021-12-01,18962,14719,1440
2021-12-02,18963,14719,1437
2021-12-03,18964,14719,1410
2021-12-04,18965,14719,1440
2021-12-05,18966,14719,1435
2021-12-06,18967,14719,1440
2021-12-07,18968,14719,1440
2021-12-08,18969,14719,179
2021-12-09,18970,14719,1440
2021-12-10,18971,14719,913
2021-12-11,18972,14719,1125
2021-12-12,18973,14719,1440
2021-12-13,18974,14719,1440
2021-12-14,18975,14719,1436
2021-12-15,18976,14719,1436
2021-12-16,18977,14719,1440
2021-12-17,18978,14719,1440
2021-12-18,18979,14719,1435
2021-12-19,18980,14719,1327
2021-12-20,18981,14719,1403
2021-12-21,18982,14719,1440
2021-12-22,18983,14719,1419
2021-12-23,18984,14719,1440
2021-12-24,18985,14719,1401
2021-12-25,18986,14719,1275
2021-12-26,18987,14719,882
2021-12-27,18988,14719,1440
2021-12-28,18989,14719,1440
2021-12-29,18990,14719,1440
2021-12-30,18991,14719,1440
2021-12-31,18992,14719,914
2021-11-30,18961,12895,391
2021-12-01,18962,12895,1338
2021-12-02,18963,12895,1435
2021-12-03,18964,12895,1440
2021-12-04,18965,12895,1429
2021-12-05,18966,12895,1431
2021-12-06,18967,12895,1437
2021-12-07,18968,12895,1440
2021-12-08,18969,12895,1440
2021-12-09,18970,12895,1436
2021-12-10,18971,12895,908
2021-12-11,18972,12895,1126
2021-12-12,18973,12895,1436
2021-12-13,18974,12895,1440
2021-12-14,18975,12895,1440
2021-12-15,18976,12895,1440
2021-12-16,18977,12895,1440
2021-12-17,18978,12895,1440
2021-12-18,18979,12895,1440
2021-12-19,18980,12895,1325
2021-12-20,18981,12895,1440
2021-12-21,18982,12895,1432
2021-12-22,18983,12895,1440
2021-12-23,18984,12895,1440
2021-12-24,18985,12895,1418
2021-12-25,18986,12895,1368
2021-12-26,18987,12895,1425
2021-12-27,18988,12895,1432
2021-12-28,18989,12895,1440
2021-12-29,18990,12895,1424
2021-12-30,18991,12895,1440
2021-12-31,18992,12895,906
2021-11-30,18961,54787,418
2021-12-01,18962,54787,1440
2021-12-02,18963,54787,1440
2021-12-03,18964,54787,1440
2021-12-04,18965,54787,1440
2021-12-05,18966,54787,1440
2021-12-06,18967,54787,1439
2021-12-07,18968,54787,1440
2021-12-08,18969,54787,1440
2021-12-09,18970,54787,1440
2021-12-10,18971,54787,911
2021-12-11,18972,54787,1127
2021-12-12,18973,54787,1440
2021-12-13,18974,54787,1440
2021-12-14,18975,54787,1440
2021-12-15,18976,54787,1440
2021-12-16,18977,54787,1440
2021-12-17,18978,54787,1440
2021-12-18,18979,54787,1440
2021-12-19,18980,54787,1327
2021-12-20,18981,54787,1440
2021-12-21,18982,54787,1440
2021-12-22,18983,54787,1440
2021-12-23,18984,54787,1439
2021-12-24,18985,54787,1440
2021-12-25,18986,54787,1378
2021-12-26,18987,54787,1440
2021-12-27,18988,54787,1439
2021-12-28,18989,54787,1440
2021-12-29,18990,54787,1440
2021-12-30,18991,54787,1440
2021-12-31,18992,54787,913
2021-11-30,18961,14944,360
2021-12-01,18962,14944,1440
2021-12-02,18963,14944,1434
2021-12-03,18964,14944,1440
2021-12-04,18965,14944,1030
2021-12-08,18969,14944,1190
2021-12-09,18970,14944,1440
2021-12-10,18971,14944,909
2021-12-11,18972,14944,1129
2021-12-12,18973,14944,1439
2021-12-13,18974,14944,1440
2021-12-14,18975,14944,1435
2021-12-15,18976,14944,1436
2021-12-16,18977,14944,1440
2021-12-17,18978,14944,1434
2021-12-18,18979,14944,1440
2021-12-19,18980,14944,1315
2021-12-20,18981,14944,1440
2021-12-21,18982,14944,1440
2021-12-22,18983,14944,1440
2021-12-23,18984,14944,1440
2021-12-24,18985,14944,1440
2021-12-25,18986,14944,1378
2021-12-26,18987,14944,1429
2021-12-27,18988,14944,1440
2021-12-28,18989,14944,1440
2021-12-29,18990,14944,1440
2021-12-30,18991,14944,1434
2021-12-31,18992,14944,911
2021-11-30,18961,13964,360
2021-12-01,18962,13964,1440
2021-12-02,18963,13964,1435
2021-12-03,18964,13964,1436
2021-12-04,18965,13964,1440
2021-12-05,18966,13964,1250
2021-12-06,18967,13964,1431
2021-12-07,18968,13964,1432
2021-12-08,18969,13964,1440
2021-12-09,18970,13964,1425
2021-12-10,18971,13964,906
2021-12-11,18972,13964,1132
2021-12-12,18973,13964,1440
2021-12-13,18974,13964,1440
2021-12-14,18975,13964,1440
2021-12-15,18976,13964,1440
2021-12-16,18977,13964,1440
2021-12-17,18978,13964,1433
2021-12-18,18979,13964,1440
2021-12-19,18980,13964,1386
2021-12-20,18981,13964,1440
2021-12-21,18982,13964,757
2021-12-22,18983,13964,1431
2021-12-23,18984,13964,1432
2021-12-24,18985,13964,1440
2021-12-25,18986,13964,1378
2021-12-26,18987,13964,1425
2021-12-27,18988,13964,1440
2021-12-28,18989,13964,1440
2021-12-29,18990,13964,1425
2021-12-30,18991,13964,1440
2021-12-31,18992,13964,905
2021-11-30,18961,23091,360
2021-12-01,18962,23091,1428
2021-12-02,18963,23091,1440
2021-12-03,18964,23091,1426
2021-12-04,18965,23091,1440
2021-12-05,18966,23091,1435
2021-12-06,18967,23091,1421
2021-12-07,18968,23091,1437
2021-12-08,18969,23091,1435
2021-12-09,18970,23091,1437
2021-12-10,18971,23091,904
2021-12-11,18972,23091,1129
2021-12-12,18973,23091,1440
2021-12-13,18974,23091,1432
2021-12-14,18975,23091,1431
2021-12-15,18976,23091,1440
2021-12-16,18977,23091,1440
2021-12-17,18978,23091,1400
2021-12-18,18979,23091,1440
2021-12-19,18980,23091,1327
2021-12-20,18981,23091,1416
2021-12-21,18982,23091,1440
2021-12-22,18983,23091,1435
2021-12-23,18984,23091,1440
2021-12-24,18985,23091,1440
2021-12-25,18986,23091,1374
2021-12-26,18987,23091,1440
2021-12-27,18988,23091,1423
2021-12-28,18989,23091,1425
2021-12-29,18990,23091,1432
2021-12-30,18991,23091,1431
2021-12-31,18992,23091,905
2021-11-30,18961,13961,360
2021-12-01,18962,13961,1430
2021-12-02,18963,13961,1440
2021-12-03,18964,13961,1435
2021-12-04,18965,13961,1436
2021-12-05,18966,13961,1440
2021-12-06,18967,13961,1440
2021-12-07,18968,13961,1432
2021-12-08,18969,13961,842
2021-12-09,18970,13961,1440
2021-12-10,18971,13961,903
2021-12-11,18972,13961,1136
2021-12-12,18973,13961,1440
2021-12-13,18974,13961,1440
2021-12-14,18975,13961,1440
2021-12-15,18976,13961,1393
2021-12-16,18977,13961,1440
2021-12-17,18978,13961,1408
2021-12-18,18979,13961,1440
2021-12-19,18980,13961,1322
2021-12-20,18981,13961,1435
2021-12-21,18982,13961,1440
2021-12-22,18983,13961,1432
2021-12-23,18984,13961,1440
2021-12-24,18985,13961,1440
2021-12-25,18986,13961,1379
2021-12-26,18987,13961,1440
2021-12-27,18988,13961,1431
2021-12-28,18989,13961,1436
2021-12-29,18990,13961,1432
2021-12-30,18991,13961,1440
2021-12-31,18992,13961,905
2021-11-30,18961,03888,420
2021-12-01,18962,03888,1438
2021-12-02,18963,03888,1440
2021-12-03,18964,03888,831
2021-12-04,18965,03888,1020
2021-12-05,18966,03888,1254
2021-12-06,18967,03888,1440
2021-12-07,18968,03888,1440
2021-12-08,18969,03888,1433
2021-12-09,18970,03888,1319
2021-12-10,18971,03888,716
2021-12-11,18972,03888,1130
2021-12-12,18973,03888,938
2021-12-13,18974,03888,1315
2021-12-14,18975,03888,1439
2021-12-15,18976,03888,1435
2021-12-16,18977,03888,1440
2021-12-17,18978,03888,1440
2021-12-18,18979,03888,1436
2021-12-19,18980,03888,1216
2021-12-20,18981,03888,1425
2021-12-21,18982,03888,1440
2021-12-22,18983,03888,1425
2021-12-23,18984,03888,1426
2021-12-24,18985,03888,1440
2021-12-25,18986,03888,1379
2021-12-26,18987,03888,1435
2021-12-27,18988,03888,1435
2021-12-28,18989,03888,1436
2021-12-29,18990,03888,1440
2021-12-30,18991,03888,1435
2021-12-31,18992,03888,893
2021-11-30,18961,03166,240
2021-12-01,18962,03166,1440
2021-12-02,18963,03166,1440
2021-12-03,18964,03166,1140
2021-12-04,18965,03166,1122
2021-12-05,18966,03166,1440
2021-12-06,18967,03166,1409
2021-12-07,18968,03166,1440
2021-12-08,18969,03166,1437
2021-12-09,18970,03166,1412
2021-12-10,18971,03166,899
2021-12-11,18972,03166,1136
2021-12-12,18973,03166,1440
2021-12-13,18974,03166,1440
2021-12-14,18975,03166,1430
2021-12-15,18976,03166,1440
2021-12-16,18977,03166,1412
2021-12-17,18978,03166,1440
2021-12-18,18979,03166,1440
2021-12-19,18980,03166,1234
2021-12-20,18981,03166,1391
2021-12-21,18982,03166,1440
2021-12-22,18983,03166,1440
2021-12-23,18984,03166,1436
2021-12-24,18985,03166,1440
2021-12-25,18986,03166,1375
2021-12-26,18987,03166,1435
2021-12-27,18988,03166,1422
2021-12-28,18989,03166,1407
2021-12-29,18990,03166,720
2021-12-30,18991,03166,1259
2021-12-31,18992,03166,958
2021-11-30,18961,04836,420
2021-12-01,18962,04836,1440
2021-12-02,18963,04836,1440
2021-12-03,18964,04836,1440
2021-12-04,18965,04836,1440
2021-12-05,18966,04836,1440
2021-12-06,18967,04836,1440
2021-12-07,18968,04836,1440
2021-12-08,18969,04836,1440
2021-12-09,18970,04836,1440
2021-12-10,18971,04836,897
2021-12-11,18972,04836,1142
2021-12-12,18973,04836,1440
2021-12-13,18974,04836,1440
2021-12-14,18975,04836,1439
2021-12-15,18976,04836,1440
2021-12-16,18977,04836,1440
2021-12-17,18978,04836,1439
2021-12-18,18979,04836,1440
2021-12-19,18980,04836,1322
2021-12-20,18981,04836,1440
2021-12-21,18982,04836,1440
2021-12-22,18983,04836,1440
2021-12-23,18984,04836,1440
2021-12-24,18985,04836,1440
2021-12-25,18986,04836,1381
2021-12-26,18987,04836,1440
2021-12-27,18988,04836,1426
2021-12-28,18989,04836,1440
2021-12-29,18990,04836,1440
2021-12-30,18991,04836,1440
2021-12-31,18992,04836,898
2021-11-30,18961,14827,416
2021-12-01,18962,14827,1440
2021-12-02,18963,14827,838
2021-12-03,18964,14827,1430
2021-12-04,18965,14827,1440
2021-12-05,18966,14827,1440
2021-12-06,18967,14827,1440
2021-12-07,18968,14827,1440
2021-12-08,18969,14827,1440
2021-12-09,18970,14827,1437
2021-12-10,18971,14827,895
2021-12-11,18972,14827,1144
2021-12-12,18973,14827,1440
2021-12-13,18974,14827,1417
2021-12-14,18975,14827,1438
2021-12-15,18976,14827,1440
2021-12-16,18977,14827,1440
2021-12-17,18978,14827,1440
2021-12-18,18979,14827,1440
2021-12-19,18980,14827,1322
2021-12-20,18981,14827,1440
2021-12-21,18982,14827,1435
2021-12-22,18983,14827,1440
2021-12-23,18984,14827,1440
2021-12-24,18985,14827,1409
2021-12-25,18986,14827,1381
2021-12-26,18987,14827,1440
2021-12-27,18988,14827,1363
2021-12-28,18989,14827,1421
2021-12-29,18990,14827,840
2021-12-30,18991,14827,1440
2021-12-31,18992,14827,989
2021-12-01,18962,54793,789
2021-12-02,18963,54793,1417
2021-12-03,18964,54793,1381
2021-12-04,18965,54793,1440
2021-12-05,18966,54793,1434
2021-12-06,18967,54793,1407
2021-12-07,18968,54793,1440
2021-12-08,18969,54793,1440
2021-12-09,18970,54793,1427
2021-12-10,18971,54793,893
2021-12-11,18972,54793,1352
2021-12-12,18973,54793,1429
2021-12-13,18974,54793,1440
2021-12-14,18975,54793,1440
2021-12-15,18976,54793,1436
2021-12-16,18977,54793,1431
2021-12-17,18978,54793,1427
2021-12-18,18979,54793,1435
2021-12-19,18980,54793,1304
2021-12-20,18981,54793,1440
2021-12-21,18982,54793,1440
2021-12-22,18983,54793,1390
2021-12-23,18984,54793,1436
2021-12-24,18985,54793,1440
2021-12-25,18986,54793,1342
2021-12-26,18987,54793,1394
2021-12-27,18988,54793,1440
2021-12-28,18989,54793,1440
2021-12-29,18990,54793,1440
2021-12-30,18991,54793,1440
2021-12-31,18992,54793,893
2021-11-30,18961,12885,420
2021-12-01,18962,12885,1428
2021-12-02,18963,12885,1435
2021-12-03,18964,12885,1415
2021-12-04,18965,12885,1440
2021-12-05,18966,12885,1431
2021-12-06,18967,12885,1440
2021-12-07,18968,12885,1440
2021-12-08,18969,12885,836
2021-12-09,18970,12885,1440
2021-12-10,18971,12885,891
2021-12-11,18972,12885,1389
2021-12-12,18973,12885,1440
2021-12-13,18974,12885,1440
2021-12-14,18975,12885,1370
2021-12-15,18976,12885,801
2021-12-16,18977,12885,845
2021-12-17,18978,12885,834
2021-12-18,18979,12885,1440
2021-12-19,18980,12885,201
2021-12-20,18981,12885,567
2021-12-21,18982,12885,1440
2021-12-22,18983,12885,1143
2021-12-23,18984,12885,1440
2021-12-24,18985,12885,820
2021-12-26,18987,12885,162
2021-12-27,18988,12885,1226
2021-12-28,18989,12885,405
2021-12-29,18990,12885,315
2021-12-30,18991,12885,1298
2021-12-31,18992,12885,79
2021-11-30,18961,93993,360
2021-12-01,18962,93993,1406
2021-12-02,18963,93993,1440
2021-12-03,18964,93993,1436
2021-12-04,18965,93993,1436
2021-12-05,18966,93993,1405
2021-12-06,18967,93993,1436
2021-12-07,18968,93993,1440
2021-12-08,18969,93993,1436
2021-12-09,18970,93993,1440
2021-12-10,18971,93993,884
2021-12-11,18972,93993,1302
2021-12-12,18973,93993,1435
2021-12-13,18974,93993,1440
2021-12-14,18975,93993,1440
2021-12-15,18976,93993,1435
2021-12-16,18977,93993,1431
2021-12-17,18978,93993,1005
2021-12-18,18979,93993,1271
2021-12-19,18980,93993,1323
2021-12-20,18981,93993,1440
2021-12-21,18982,93993,1436
2021-12-22,18983,93993,1440
2021-12-23,18984,93993,1440
2021-12-24,18985,93993,1399
2021-12-25,18986,93993,1275
2021-12-26,18987,93993,1440
2021-12-27,18988,93993,1431
2021-12-28,18989,93993,1435
2021-12-29,18990,93993,1440
2021-12-30,18991,93993,1440
2021-12-31,18992,93993,889
2021-11-30,18961,54773,420
2021-12-01,18962,54773,1440
2021-12-02,18963,54773,1439
2021-12-03,18964,54773,1410
2021-12-04,18965,54773,842
2021-12-05,18966,54773,1426
2021-12-06,18967,54773,1436
2021-12-07,18968,54773,1440
2021-12-08,18969,54773,1405
2021-12-09,18970,54773,1440
2021-12-10,18971,54773,1288
2021-12-11,18972,54773,433
2021-12-12,18973,54773,1440
2021-12-13,18974,54773,1440
2021-12-14,18975,54773,1440
2021-12-15,18976,54773,1388
2021-12-16,18977,54773,1407
2021-12-17,18978,54773,1402
2021-12-18,18979,54773,1406
2021-12-19,18980,54773,1323
2021-12-20,18981,54773,1409
2021-12-21,18982,54773,1440
2021-12-22,18983,54773,1440
2021-12-23,18984,54773,1440
2021-12-24,18985,54773,1397
2021-12-25,18986,54773,1404
2021-12-26,18987,54773,1440
2021-12-27,18988,54773,1410
2021-12-28,18989,54773,1440
2021-12-29,18990,54773,1440
2021-12-30,18991,54773,1440
2021-12-31,18992,54773,887
2021-11-30,18961,13975,360
2021-12-01,18962,13975,1414
2021-12-02,18963,13975,1436
2021-12-03,18964,13975,1415
2021-12-04,18965,13975,1440
2021-12-05,18966,13975,1440
2021-12-06,18967,13975,1409
2021-12-07,18968,13975,1394
2021-12-08,18969,13975,1440
2021-12-09,18970,13975,1435
2021-12-10,18971,13975,883
2021-12-11,18972,13975,1388
2021-12-12,18973,13975,1440
2021-12-13,18974,13975,1439
2021-12-14,18975,13975,1440
2021-12-15,18976,13975,1440
2021-12-16,18977,13975,1440
2021-12-17,18978,13975,1440
