convective_date,convective_day_index,wban_id,good_row_count
2010-10-01,14883,23225,1440
2010-10-02,14884,23225,1440
2010-10-03,14885,23225,1439
2010-10-04,14886,23225,1440
2010-10-05,14887,23225,1435
2010-10-06,14888,23225,1440
2010-10-07,14889,23225,1440
2010-10-08,14890,23225,1440
2010-10-09,14891,23225,1439
2010-10-10,14892,23225,1440
2010-10-11,14893,23225,1434
2010-10-12,14894,23225,1440
2010-10-13,14895,23225,1440
2010-10-14,14896,23225,1439
2010-10-15,14897,23225,1440
2010-10-16,14898,23225,1440
2010-10-17,14899,23225,1440
2010-10-18,14900,23225,1437
2010-10-19,14901,23225,1436
2010-10-20,14902,23225,1440
2010-10-21,14903,23225,1440
2010-10-22,14904,23225,1440
2010-10-23,14905,23225,1440
2010-10-24,14906,23225,1438
2010-10-25,14907,23225,1440
2010-10-26,14908,23225,1439
2010-10-27,14909,23225,1440
2010-10-28,14910,23225,1440
2010-10-29,14911,23225,1440
2010-10-30,14912,23225,1440
2010-10-31,14913,23225,1200
2010-09-30,14882,03893,420
2010-10-01,14883,03893,1439
2010-10-02,14884,03893,1440
2010-10-03,14885,03893,1440
2010-10-04,14886,03893,1440
2010-10-05,14887,03893,1440
2010-10-06,14888,03893,1440
2010-10-07,14889,03893,1440
2010-10-08,14890,03893,1440
2010-10-09,14891,03893,1440
2010-10-10,14892,03893,1440
2010-10-11,14893,03893,1440
2010-10-12,14894,03893,1440
2010-10-13,14895,03893,1440
2010-10-14,14896,03893,1440
2010-10-15,14897,03893,1440
2010-10-16,14898,03893,1440
2010-10-17,14899,03893,1440
2010-10-18,14900,03893,1440
2010-10-19,14901,03893,1413
2010-10-20,14902,03893,1440
2010-10-21,14903,03893,1424
2010-10-22,14904,03893,1440
2010-10-23,14905,03893,817
2010-10-24,14906,03893,1119
2010-10-25,14907,03893,1440
2010-10-26,14908,03893,1440
2010-10-27,14909,03893,1440
2010-10-28,14910,03893,1440
2010-10-29,14911,03893,1440
2010-10-30,14912,03893,1440
2010-10-31,14913,03893,1020
2010-09-30,14882,94700,420
2010-10-01,14883,94700,1440
2010-10-02,14884,94700,1439
2010-10-03,14885,94700,1440
2010-10-04,14886,94700,1440
2010-10-05,14887,94700,1440
2010-10-06,14888,94700,720
2010-10-07,14889,94700,1421
2010-10-08,14890,94700,1439
2010-10-09,14891,94700,1436
2010-10-10,14892,94700,1439
2010-10-11,14893,94700,1440
2010-10-12,14894,94700,1440
2010-10-13,14895,94700,1437
2010-10-14,14896,94700,1440
2010-10-15,14897,94700,1440
2010-10-16,14898,94700,1440
2010-10-17,14899,94700,1437
2010-10-18,14900,94700,1438
2010-10-19,14901,94700,1440
2010-10-20,14902,94700,1440
2010-10-21,14903,94700,1439
2010-10-22,14904,94700,1436
2010-10-23,14905,94700,1439
2010-10-24,14906,94700,1440
2010-10-25,14907,94700,1440
2010-10-26,14908,94700,1439
2010-10-27,14909,94700,1440
2010-10-28,14910,94700,1439
2010-10-29,14911,94700,1437
2010-10-30,14912,94700,1439
2010-10-31,14913,94700,1020
2010-09-30,14882,03999,357
2010-10-01,14883,03999,1438
2010-10-02,14884,03999,1440
2010-10-03,14885,03999,1440
2010-10-04,14886,03999,1438
2010-10-05,14887,03999,1432
2010-10-06,14888,03999,1436
2010-10-07,14889,03999,1435
2010-10-08,14890,03999,1440
2010-10-09,14891,03999,1440
2010-10-10,14892,03999,1439
2010-10-11,14893,03999,1434
2010-10-12,14894,03999,1428
2010-10-13,14895,03999,1440
2010-10-14,14896,03999,1437
2010-10-15,14897,03999,1440
2010-10-16,14898,03999,1440
2010-10-17,14899,03999,1440
2010-10-18,14900,03999,1437
2010-10-19,14901,03999,1435
2010-10-20,14902,03999,1410
2010-10-21,14903,03999,1434
2010-10-22,14904,03999,1440
2010-10-23,14905,03999,1440
2010-10-24,14906,03999,1437
2010-10-25,14907,03999,1438
2010-10-26,14908,03999,1438
2010-10-27,14909,03999,1428
2010-10-28,14910,03999,1437
2010-10-29,14911,03999,1440
2010-10-30,14912,03999,1440
2010-10-31,14913,03999,1080
2010-09-30,14882,13897,360
2010-10-01,14883,13897,1440
2010-10-02,14884,13897,1439
2010-10-03,14885,13897,1440
2010-10-04,14886,13897,1439
2010-10-05,14887,13897,1439
2010-10-06,14888,13897,1437
2010-10-07,14889,13897,1436
2010-10-08,14890,13897,1439
2010-10-09,14891,13897,1439
2010-10-10,14892,13897,1440
2010-10-11,14893,13897,1407
2010-10-12,14894,13897,1440
2010-10-13,14895,13897,1437
2010-10-14,14896,13897,1436
2010-10-15,14897,13897,1439
2010-10-16,14898,13897,1440
2010-10-17,14899,13897,802
2010-10-18,14900,13897,1440
2010-10-19,14901,13897,1439
2010-10-20,14902,13897,1431
2010-10-21,14903,13897,1439
2010-10-22,14904,13897,1440
2010-10-23,14905,13897,1232
2010-10-24,14906,13897,1380
2010-10-25,14907,13897,1440
2010-10-26,14908,13897,1440
2010-10-27,14909,13897,1440
2010-10-28,14910,13897,1440
2010-10-29,14911,13897,1440
2010-10-30,14912,13897,746
2010-10-31,14913,13897,1080
2010-09-30,14882,94185,240
2010-10-01,14883,94185,1440
2010-10-02,14884,94185,1440
2010-10-03,14885,94185,1440
2010-10-04,14886,94185,1440
2010-10-05,14887,94185,1440
2010-10-06,14888,94185,1440
2010-10-07,14889,94185,1440
2010-10-08,14890,94185,1440
2010-10-09,14891,94185,1440
2010-10-10,14892,94185,1440
2010-10-11,14893,94185,1440
2010-10-12,14894,94185,1440
2010-10-13,14895,94185,1440
2010-10-14,14896,94185,1440
2010-10-15,14897,94185,1440
2010-10-16,14898,94185,1440
2010-10-17,14899,94185,1440
2010-10-18,14900,94185,1440
2010-10-19,14901,94185,1399
2010-10-26,14908,94185,12
2010-10-27,14909,94185,1440
2010-10-28,14910,94185,1440
2010-10-29,14911,94185,1440
2010-10-30,14912,94185,1440
2010-10-31,14913,94185,1196
2010-09-30,14882,24131,300
2010-10-01,14883,24131,1438
2010-10-02,14884,24131,1436
2010-10-03,14885,24131,1440
2010-10-04,14886,24131,1440
2010-10-05,14887,24131,1437
2010-10-06,14888,24131,1439
2010-10-07,14889,24131,1388
2010-10-08,14890,24131,1440
2010-10-09,14891,24131,1440
2010-10-10,14892,24131,1440
2010-10-11,14893,24131,1440
2010-10-12,14894,24131,1440
2010-10-13,14895,24131,1437
2010-10-14,14896,24131,1438
2010-10-15,14897,24131,1440
2010-10-16,14898,24131,1440
2010-10-17,14899,24131,1440
2010-10-18,14900,24131,1439
2010-10-19,14901,24131,1440
2010-10-20,14902,24131,1440
2010-10-21,14903,24131,1437
2010-10-22,14904,24131,1440
2010-10-23,14905,24131,1440
2010-10-24,14906,24131,1387
2010-10-25,14907,24131,1440
2010-10-26,14908,24131,1440
2010-10-27,14909,24131,1440
2010-10-28,14910,24131,1438
2010-10-29,14911,24131,1440
2010-10-30,14912,24131,1440
2010-10-31,14913,24131,1140
2010-09-30,14882,14739,420
2010-10-01,14883,14739,1440
2010-10-02,14884,14739,1439
2010-10-03,14885,14739,1440
2010-10-04,14886,14739,1440
2010-10-05,14887,14739,1440
2010-10-06,14888,14739,1439
2010-10-07,14889,14739,1440
2010-10-08,14890,14739,1440
2010-10-09,14891,14739,1439
2010-10-10,14892,14739,1440
2010-10-11,14893,14739,1440
2010-10-12,14894,14739,1440
2010-10-13,14895,14739,1440
2010-10-14,14896,14739,1436
2010-10-15,14897,14739,1440
2010-10-16,14898,14739,1440
2010-10-17,14899,14739,1440
2010-10-18,14900,14739,1440
2010-10-19,14901,14739,1440
2010-10-20,14902,14739,1440
2010-10-21,14903,14739,1440
2010-10-22,14904,14739,1440
2010-10-23,14905,14739,1440
2010-10-24,14906,14739,1440
2010-10-25,14907,14739,1440
2010-10-26,14908,14739,1440
2010-10-27,14909,14739,1440
2010-10-28,14910,14739,1440
2010-10-29,14911,14739,1440
2010-10-30,14912,14739,1440
2010-10-31,14913,14739,1020
2010-09-30,14882,24164,300
2010-10-01,14883,24164,1439
2010-10-02,14884,24164,1440
2010-10-03,14885,24164,1440
2010-10-04,14886,24164,1440
2010-10-05,14887,24164,1440
2010-10-06,14888,24164,1427
2010-10-07,14889,24164,1437
2010-10-08,14890,24164,1440
2010-10-09,14891,24164,1440
2010-10-10,14892,24164,1440
2010-10-11,14893,24164,1440
2010-10-12,14894,24164,1439
2010-10-13,14895,24164,1439
2010-10-14,14896,24164,1440
2010-10-15,14897,24164,1440
2010-10-16,14898,24164,1440
2010-10-17,14899,24164,1440
2010-10-18,14900,24164,1440
2010-10-19,14901,24164,1412
2010-10-20,14902,24164,1440
2010-10-21,14903,24164,1425
2010-10-22,14904,24164,1440
2010-10-23,14905,24164,771
2010-10-24,14906,24164,1095
2010-10-25,14907,24164,1440
2010-10-26,14908,24164,1440
2010-10-27,14909,24164,1440
2010-10-28,14910,24164,1440
2010-10-29,14911,24164,1440
2010-10-30,14912,24164,1440
2010-10-31,14913,24164,1140
2010-09-30,14882,53918,360
2010-10-01,14883,53918,1440
2010-10-02,14884,53918,1437
2010-10-03,14885,53918,1440
2010-10-04,14886,53918,1440
2010-10-05,14887,53918,1440
2010-10-06,14888,53918,1440
2010-10-07,14889,53918,1440
2010-10-08,14890,53918,1440
2010-10-09,14891,53918,1440
2010-10-10,14892,53918,1440
2010-10-11,14893,53918,1440
2010-10-12,14894,53918,1439
2010-10-13,14895,53918,1440
2010-10-14,14896,53918,1440
2010-10-15,14897,53918,1440
2010-10-16,14898,53918,1440
2010-10-17,14899,53918,1440
2010-10-18,14900,53918,1440
2010-10-19,14901,53918,1440
2010-10-20,14902,53918,1440
2010-10-21,14903,53918,1440
2010-10-22,14904,53918,1440
2010-10-23,14905,53918,1440
2010-10-24,14906,53918,1440
2010-10-25,14907,53918,1439
2010-10-26,14908,53918,1437
2010-10-27,14909,53918,1436
2010-10-28,14910,53918,1439
2010-10-29,14911,53918,1438
2010-10-30,14912,53918,1439
2010-10-31,14913,53918,1080
2010-09-30,14882,12917,360
2010-10-01,14883,12917,1440
2010-10-02,14884,12917,1440
2010-10-03,14885,12917,1440
2010-10-04,14886,12917,1440
2010-10-05,14887,12917,1440
2010-10-06,14888,12917,1428
2010-10-07,14889,12917,1440
2010-10-08,14890,12917,1436
2010-10-09,14891,12917,1440
2010-10-10,14892,12917,1440
2010-10-11,14893,12917,1432
2010-10-12,14894,12917,1440
2010-10-13,14895,12917,1430
2010-10-14,14896,12917,1440
2010-10-15,14897,12917,1440
2010-10-16,14898,12917,1437
2010-10-17,14899,12917,1440
2010-10-18,14900,12917,1440
2010-10-19,14901,12917,1440
2010-10-20,14902,12917,1440
2010-10-21,14903,12917,1440
2010-10-22,14904,12917,1440
2010-10-23,14905,12917,1440
2010-10-24,14906,12917,1440
2010-10-25,14907,12917,1440
2010-10-26,14908,12917,1438
2010-10-27,14909,12917,1440
2010-10-28,14910,12917,1440
2010-10-29,14911,12917,1418
2010-10-30,14912,12917,1438
2010-10-31,14913,12917,1080
2010-09-30,14882,94938,360
2010-10-01,14883,94938,1440
2010-10-02,14884,94938,1440
2010-10-03,14885,94938,1440
2010-10-04,14886,94938,1440
2010-10-05,14887,94938,1440
2010-10-06,14888,94938,1440
2010-10-07,14889,94938,1440
2010-10-08,14890,94938,1440
2010-10-09,14891,94938,1440
2010-10-10,14892,94938,1440
2010-10-11,14893,94938,1440
2010-10-12,14894,94938,1440
2010-10-13,14895,94938,1440
2010-10-14,14896,94938,1440
2010-10-15,14897,94938,1440
2010-10-16,14898,94938,1440
2010-10-17,14899,94938,1440
2010-10-18,14900,94938,1440
2010-10-19,14901,94938,1440
2010-10-20,14902,94938,1440
2010-10-21,14903,94938,1440
2010-10-22,14904,94938,1440
2010-10-23,14905,94938,1440
2010-10-24,14906,94938,1440
2010-10-25,14907,94938,1438
2010-10-26,14908,94938,1436
2010-10-27,14909,94938,1440
2010-10-28,14910,94938,1438
2010-10-29,14911,94938,1440
2010-10-30,14912,94938,1440
2010-10-31,14913,94938,1080
2010-09-30,14882,14931,360
2010-10-01,14883,14931,1440
2010-10-02,14884,14931,1440
2010-10-03,14885,14931,1437
2010-10-04,14886,14931,1440
2010-10-05,14887,14931,1440
2010-10-06,14888,14931,1440
2010-10-07,14889,14931,1440
2010-10-08,14890,14931,1440
2010-10-09,14891,14931,1439
2010-10-10,14892,14931,1440
2010-10-11,14893,14931,1440
2010-10-12,14894,14931,1440
2010-10-13,14895,14931,1440
2010-10-14,14896,14931,1440
2010-10-15,14897,14931,1440
2010-10-16,14898,14931,1440
2010-10-17,14899,14931,1440
2010-10-18,14900,14931,1440
2010-10-19,14901,14931,1440
2010-10-20,14902,14931,1440
2010-10-21,14903,14931,1440
2010-10-22,14904,14931,1440
2010-10-23,14905,14931,1440
2010-10-24,14906,14931,1440
2010-10-25,14907,14931,1440
2010-10-26,14908,14931,1440
2010-10-27,14909,14931,1440
2010-10-28,14910,14931,1440
2010-10-29,14911,14931,1440
2010-10-30,14912,14931,1440
2010-10-31,14913,14931,1080
2010-09-30,14882,12919,360
2010-10-01,14883,12919,1440
2010-10-02,14884,12919,1440
2010-10-03,14885,12919,1440
2010-10-04,14886,12919,1439
2010-10-05,14887,12919,1440
2010-10-06,14888,12919,1440
2010-10-07,14889,12919,1437
2010-10-08,14890,12919,1440
2010-10-09,14891,12919,1440
2010-10-10,14892,12919,1440
2010-10-11,14893,12919,1255
2010-10-12,14894,12919,1440
2010-10-13,14895,12919,1440
2010-10-14,14896,12919,1440
2010-10-15,14897,12919,1440
2010-10-16,14898,12919,1440
2010-10-17,14899,12919,1440
2010-10-18,14900,12919,1439
2010-10-19,14901,12919,1440
2010-10-20,14902,12919,1439
2010-10-21,14903,12919,1440
2010-10-22,14904,12919,1440
2010-10-23,14905,12919,1440
2010-10-24,14906,12919,1440
2010-10-25,14907,12919,1440
2010-10-26,14908,12919,1440
2010-10-27,14909,12919,1440
2010-10-28,14910,12919,1440
2010-10-29,14911,12919,1440
2010-10-30,14912,12919,1440
2010-10-31,14913,12919,1080
2010-09-30,14882,14815,420
2010-10-01,14883,14815,1440
2010-10-02,14884,14815,1440
2010-10-03,14885,14815,1440
2010-10-04,14886,14815,1440
2010-10-05,14887,14815,1440
2010-10-06,14888,14815,1440
2010-10-07,14889,14815,1440
2010-10-08,14890,14815,1440
2010-10-09,14891,14815,1440
2010-10-10,14892,14815,1440
2010-10-11,14893,14815,1440
2010-10-12,14894,14815,1440
2010-10-13,14895,14815,1440
2010-10-14,14896,14815,1440
2010-10-15,14897,14815,1440
2010-10-16,14898,14815,1440
2010-10-17,14899,14815,1440
2010-10-18,14900,14815,1440
2010-10-19,14901,14815,1440
2010-10-20,14902,14815,1440
2010-10-21,14903,14815,1440
2010-10-22,14904,14815,1440
2010-10-23,14905,14815,1337
2010-10-24,14906,14815,1440
2010-10-25,14907,14815,1440
2010-10-26,14908,14815,1439
2010-10-27,14909,14815,1440
2010-10-28,14910,14815,1440
2010-10-29,14911,14815,1440
2010-10-30,14912,14815,1440
2010-10-31,14913,14815,1020
2010-09-30,14882,24135,297
2010-10-01,14883,24135,1440
2010-10-02,14884,24135,1440
2010-10-03,14885,24135,1439
2010-10-04,14886,24135,1440
2010-10-05,14887,24135,1440
2010-10-06,14888,24135,1440
2010-10-07,14889,24135,1440
2010-10-08,14890,24135,1439
2010-10-09,14891,24135,1437
2010-10-10,14892,24135,1440
2010-10-11,14893,24135,1440
2010-10-12,14894,24135,1440
2010-10-13,14895,24135,1440
2010-10-14,14896,24135,1440
2010-10-15,14897,24135,1440
2010-10-16,14898,24135,1440
2010-10-17,14899,24135,1437
2010-10-18,14900,24135,1440
2010-10-19,14901,24135,1440
2010-10-20,14902,24135,1440
2010-10-21,14903,24135,1440
2010-10-22,14904,24135,1436
2010-10-23,14905,24135,1440
2010-10-24,14906,24135,1440
2010-10-25,14907,24135,1440
2010-10-26,14908,24135,1440
2010-10-27,14909,24135,1440
2010-10-28,14910,24135,1440
2010-10-29,14911,24135,1440
2010-10-30,14912,24135,1440
2010-10-31,14913,24135,1140
2010-09-30,14882,13970,360
2010-10-01,14883,13970,1438
2010-10-02,14884,13970,1439
2010-10-03,14885,13970,1438
2010-10-04,14886,13970,1440
2010-10-05,14887,13970,1440
2010-10-06,14888,13970,1440
2010-10-07,14889,13970,1440
2010-10-08,14890,13970,1440
2010-10-09,14891,13970,1438
2010-10-10,14892,13970,1440
2010-10-11,14893,13970,1440
2010-10-12,14894,13970,1440
2010-10-13,14895,13970,1439
2010-10-14,14896,13970,1440
2010-10-15,14897,13970,1440
2010-10-16,14898,13970,1432
2010-10-17,14899,13970,1440
2010-10-18,14900,13970,1440
2010-10-19,14901,13970,1440
2010-10-20,14902,13970,1440
2010-10-21,14903,13970,1440
2010-10-22,14904,13970,1433
2010-10-23,14905,13970,1440
2010-10-24,14906,13970,1440
2010-10-25,14907,13970,1440
2010-10-26,14908,13970,1439
2010-10-27,14909,13970,1440
2010-10-28,14910,13970,1440
2010-10-29,14911,13970,1440
2010-10-30,14912,13970,1439
2010-10-31,14913,13970,1080
2010-09-30,14882,14742,420
2010-10-01,14883,14742,1440
2010-10-02,14884,14742,1440
2010-10-03,14885,14742,1440
2010-10-04,14886,14742,1440
2010-10-05,14887,14742,1440
2010-10-06,14888,14742,1440
2010-10-07,14889,14742,1440
2010-10-08,14890,14742,1440
2010-10-09,14891,14742,1440
2010-10-10,14892,14742,1440
2010-10-11,14893,14742,1440
2010-10-12,14894,14742,1440
2010-10-13,14895,14742,1440
2010-10-14,14896,14742,1440
2010-10-15,14897,14742,1440
2010-10-16,14898,14742,1440
2010-10-17,14899,14742,1440
2010-10-18,14900,14742,1440
2010-10-19,14901,14742,1440
2010-10-20,14902,14742,1440
2010-10-21,14903,14742,1440
2010-10-22,14904,14742,1440
2010-10-23,14905,14742,1440
2010-10-24,14906,14742,1440
2010-10-25,14907,14742,1440
2010-10-26,14908,14742,1440
2010-10-27,14909,14742,1439
2010-10-28,14910,14742,1440
2010-10-29,14911,14742,1440
2010-10-30,14912,14742,1440
2010-10-31,14913,14742,1020
2010-09-30,14882,14733,420
2010-10-01,14883,14733,1440
2010-10-02,14884,14733,1440
2010-10-03,14885,14733,1440
2010-10-04,14886,14733,1440
2010-10-05,14887,14733,1439
2010-10-06,14888,14733,1440
2010-10-07,14889,14733,1440
2010-10-08,14890,14733,1440
2010-10-09,14891,14733,1440
2010-10-10,14892,14733,1440
2010-10-11,14893,14733,1440
2010-10-12,14894,14733,1440
2010-10-13,14895,14733,1440
2010-10-14,14896,14733,1440
2010-10-15,14897,14733,1440
2010-10-16,14898,14733,1440
2010-10-17,14899,14733,1440
2010-10-18,14900,14733,1432
2010-10-19,14901,14733,888
2010-10-20,14902,14733,1440
2010-10-21,14903,14733,1440
2010-10-22,14904,14733,1437
2010-10-23,14905,14733,1440
2010-10-24,14906,14733,1440
2010-10-25,14907,14733,1440
2010-10-26,14908,14733,1418
2010-10-27,14909,14733,1440
2010-10-28,14910,14733,1440
2010-10-29,14911,14733,1440
2010-10-30,14912,14733,1440
2010-10-31,14913,14733,1020
2010-09-30,14882,23152,240
2010-10-01,14883,23152,1440
2010-10-02,14884,23152,1440
2010-10-03,14885,23152,1440
2010-10-04,14886,23152,1440
2010-10-05,14887,23152,1440
2010-10-06,14888,23152,1438
2010-10-07,14889,23152,1440
2010-10-08,14890,23152,1440
2010-10-09,14891,23152,1440
2010-10-10,14892,23152,1440
2010-10-11,14893,23152,1440
2010-10-12,14894,23152,1440
2010-10-13,14895,23152,1440
2010-10-14,14896,23152,1440
2010-10-15,14897,23152,1440
2010-10-16,14898,23152,1440
2010-10-17,14899,23152,1440
2010-10-18,14900,23152,1440
2010-10-19,14901,23152,1440
2010-10-20,14902,23152,1440
2010-10-21,14903,23152,1440
2010-10-22,14904,23152,1440
2010-10-23,14905,23152,1440
2010-10-24,14906,23152,1440
2010-10-25,14907,23152,1440
2010-10-26,14908,23152,1440
2010-10-27,14909,23152,1440
2010-10-28,14910,23152,1440
2010-10-29,14911,23152,1440
2010-10-30,14912,23152,1440
2010-10-31,14913,23152,1200
2010-09-30,14882,93783,420
2010-10-01,14883,93783,1440
2010-10-02,14884,93783,1439
2010-10-03,14885,93783,1440
2010-10-04,14886,93783,1435
2010-10-05,14887,93783,1439
2010-10-06,14888,93783,1440
2010-10-07,14889,93783,1440
2010-10-08,14890,93783,1439
2010-10-09,14891,93783,1440
2010-10-10,14892,93783,1440
2010-10-11,14893,93783,1438
2010-10-12,14894,93783,1440
2010-10-13,14895,93783,1436
2010-10-14,14896,93783,1440
2010-10-15,14897,93783,1437
2010-10-16,14898,93783,1440
2010-10-17,14899,93783,1440
2010-10-18,14900,93783,1434
2010-10-19,14901,93783,1440
2010-10-20,14902,93783,1440
2010-10-21,14903,93783,1440
2010-10-22,14904,93783,1440
2010-10-23,14905,93783,1440
2010-10-24,14906,93783,1440
2010-10-25,14907,93783,1439
2010-10-26,14908,93783,1440
2010-10-27,14909,93783,1440
2010-10-28,14910,93783,1440
2010-10-29,14911,93783,1440
2010-10-30,14912,93783,1439
2010-10-31,14913,93783,1020
2010-09-30,14882,12884,360
2010-10-01,14883,12884,1440
2010-10-02,14884,12884,1438
2010-10-03,14885,12884,1440
2010-10-04,14886,12884,1433
2010-10-05,14887,12884,1440
2010-10-06,14888,12884,1440
2010-10-07,14889,12884,1438
2010-10-08,14890,12884,859
2010-10-09,14891,12884,1440
2010-10-10,14892,12884,1440
2010-10-11,14893,12884,1440
2010-10-12,14894,12884,1438
2010-10-13,14895,12884,1439
2010-10-14,14896,12884,1439
2010-10-15,14897,12884,1437
2010-10-16,14898,12884,1440
2010-10-17,14899,12884,1440
2010-10-18,14900,12884,1440
2010-10-19,14901,12884,1440
2010-10-20,14902,12884,1440
2010-10-21,14903,12884,1440
2010-10-22,14904,12884,1439
2010-10-23,14905,12884,1439
2010-10-24,14906,12884,1438
2010-10-25,14907,12884,1440
2010-10-26,14908,12884,1440
2010-10-27,14909,12884,1440
2010-10-28,14910,12884,1438
2010-10-29,14911,12884,1440
2010-10-30,14912,12884,1440
2010-10-31,14913,12884,1078
2010-09-30,14882,03959,360
2010-10-01,14883,03959,1440
2010-10-02,14884,03959,1440
2010-10-03,14885,03959,1440
2010-10-04,14886,03959,1440
2010-10-05,14887,03959,1440
2010-10-06,14888,03959,1440
2010-10-07,14889,03959,1440
2010-10-08,14890,03959,1440
2010-10-09,14891,03959,1440
2010-10-10,14892,03959,1440
2010-10-11,14893,03959,1440
2010-10-12,14894,03959,1440
2010-10-13,14895,03959,1439
2010-10-14,14896,03959,1440
2010-10-15,14897,03959,1440
2010-10-16,14898,03959,1440
2010-10-17,14899,03959,1440
2010-10-18,14900,03959,1440
2010-10-19,14901,03959,965
2010-10-20,14902,03959,1440
2010-10-21,14903,03959,1440
2010-10-22,14904,03959,1440
2010-10-23,14905,03959,1440
2010-10-24,14906,03959,1440
2010-10-25,14907,03959,1438
2010-10-26,14908,03959,1439
2010-10-27,14909,03959,1437
2010-10-28,14910,03959,1438
2010-10-29,14911,03959,1440
2010-10-30,14912,03959,1440
2010-10-31,14913,03959,1080
2010-09-30,14882,54733,420
2010-10-01,14883,54733,1440
2010-10-02,14884,54733,1440
2010-10-03,14885,54733,1440
2010-10-04,14886,54733,1440
2010-10-05,14887,54733,1440
2010-10-06,14888,54733,1440
2010-10-07,14889,54733,1434
2010-10-08,14890,54733,1440
2010-10-09,14891,54733,1440
2010-10-10,14892,54733,1427
2010-10-11,14893,54733,1440
2010-10-12,14894,54733,1439
2010-10-13,14895,54733,1440
2010-10-14,14896,54733,1440
2010-10-15,14897,54733,1440
2010-10-16,14898,54733,1421
2010-10-17,14899,54733,1440
2010-10-18,14900,54733,1440
2010-10-19,14901,54733,1439
2010-10-20,14902,54733,1437
2010-10-21,14903,54733,1440
2010-10-22,14904,54733,1440
2010-10-23,14905,54733,1440
2010-10-24,14906,54733,1410
2010-10-25,14907,54733,1439
2010-10-26,14908,54733,1439
2010-10-27,14909,54733,1439
2010-10-28,14910,54733,1440
2010-10-29,14911,54733,1440
2010-10-30,14912,54733,1440
2010-10-31,14913,54733,1020
2010-09-30,14882,93808,360
2010-10-01,14883,93808,1440
2010-10-02,14884,93808,1440
2010-10-03,14885,93808,1440
2010-10-04,14886,93808,1440
2010-10-05,14887,93808,1403
2010-10-06,14888,93808,1440
2010-10-07,14889,93808,1440
2010-10-08,14890,93808,1440
2010-10-09,14891,93808,1440
2010-10-10,14892,93808,1440
2010-10-11,14893,93808,789
2010-10-12,14894,93808,1440
2010-10-13,14895,93808,1440
2010-10-14,14896,93808,1440
2010-10-15,14897,93808,1440
2010-10-16,14898,93808,1440
2010-10-17,14899,93808,1440
2010-10-18,14900,93808,1440
2010-10-19,14901,93808,1440
2010-10-20,14902,93808,1440
2010-10-21,14903,93808,1440
2010-10-22,14904,93808,1258
2010-10-23,14905,93808,1401
2010-10-24,14906,93808,1440
2010-10-25,14907,93808,1440
2010-10-26,14908,93808,1440
2010-10-27,14909,93808,1440
2010-10-28,14910,93808,1440
2010-10-29,14911,93808,1440
2010-10-30,14912,93808,1440
2010-10-31,14913,93808,1080
2010-10-01,14883,93721,1440
2010-10-02,14884,93721,1439
2010-10-03,14885,93721,1440
2010-10-04,14886,93721,1440
2010-10-05,14887,93721,1440
2010-10-06,14888,93721,1440
2010-10-07,14889,93721,1440
2010-10-08,14890,93721,1439
2010-10-09,14891,93721,1440
2010-10-10,14892,93721,1440
2010-10-11,14893,93721,1440
2010-10-12,14894,93721,1439
2010-10-13,14895,93721,1439
2010-10-14,14896,93721,1437
2010-10-15,14897,93721,1440
2010-10-16,14898,93721,1440
2010-10-17,14899,93721,1440
2010-10-18,14900,93721,1440
2010-10-19,14901,93721,1438
2010-10-20,14902,93721,1439
2010-10-21,14903,93721,1440
2010-10-22,14904,93721,1440
2010-10-23,14905,93721,1440
2010-10-24,14906,93721,1440
2010-10-25,14907,93721,1440
2010-10-26,14908,93721,1440
2010-10-27,14909,93721,1440
2010-10-28,14910,93721,1440
2010-10-29,14911,93721,1440
2010-10-30,14912,93721,1440
2010-10-31,14913,93721,1020
2010-09-30,14882,94054,300
2010-10-01,14883,94054,1440
2010-10-02,14884,94054,1440
2010-10-03,14885,94054,1440
2010-10-04,14886,94054,1439
2010-10-05,14887,94054,1440
2010-10-06,14888,94054,1440
2010-10-07,14889,94054,1440
2010-10-08,14890,94054,1440
2010-10-09,14891,94054,1440
2010-10-10,14892,94054,1440
2010-10-11,14893,94054,1440
2010-10-12,14894,94054,1440
2010-10-13,14895,94054,1440
2010-10-14,14896,94054,1440
2010-10-15,14897,94054,1440
2010-10-16,14898,94054,1440
2010-10-17,14899,94054,1440
2010-10-18,14900,94054,1440
2010-10-19,14901,94054,1440
2010-10-20,14902,94054,1440
2010-10-21,14903,94054,1377
2010-10-22,14904,94054,1384
2010-10-23,14905,94054,1440
2010-10-24,14906,94054,1250
2010-10-25,14907,94054,1440
2010-10-26,14908,94054,1440
2010-10-27,14909,94054,1438
2010-10-28,14910,94054,1440
2010-10-29,14911,94054,1440
2010-10-30,14912,94054,1440
2010-10-31,14913,94054,1140
2010-09-30,14882,24133,300
2010-10-01,14883,24133,1440
2010-10-02,14884,24133,1440
2010-10-03,14885,24133,1440
2010-10-04,14886,24133,1440
2010-10-05,14887,24133,1440
2010-10-06,14888,24133,1440
2010-10-07,14889,24133,1440
2010-10-08,14890,24133,1440
2010-10-09,14891,24133,1440
2010-10-10,14892,24133,1440
2010-10-11,14893,24133,1440
2010-10-12,14894,24133,1440
2010-10-13,14895,24133,1440
2010-10-14,14896,24133,1440
2010-10-15,14897,24133,1440
2010-10-16,14898,24133,1439
2010-10-17,14899,24133,1440
2010-10-18,14900,24133,1440
