convective_date,convective_day_index,wban_id,good_row_count
2011-09-27,15244,24219,1440
2011-09-28,15245,24219,1293
2011-09-29,15246,24219,1406
2011-09-30,15247,24219,1200
2011-08-31,15217,23078,300
2011-09-01,15218,23078,1440
2011-09-02,15219,23078,1426
2011-09-03,15220,23078,1439
2011-09-04,15221,23078,1440
2011-09-05,15222,23078,1440
2011-09-06,15223,23078,1420
2011-09-07,15224,23078,1439
2011-09-08,15225,23078,1422
2011-09-09,15226,23078,1422
2011-09-10,15227,23078,1440
2011-09-11,15228,23078,1440
2011-09-12,15229,23078,1425
2011-09-13,15230,23078,1440
2011-09-14,15231,23078,1440
2011-09-15,15232,23078,1384
2011-09-16,15233,23078,1409
2011-09-17,15234,23078,1434
2011-09-18,15235,23078,1409
2011-09-19,15236,23078,1409
2011-09-20,15237,23078,1439
2011-09-21,15238,23078,1440
2011-09-22,15239,23078,1280
2011-09-23,15240,23078,1343
2011-09-24,15241,23078,1439
2011-09-25,15242,23078,1439
2011-09-26,15243,23078,1440
2011-09-27,15244,23078,1439
2011-09-28,15245,23078,1440
2011-09-29,15246,23078,1438
2011-09-30,15247,23078,1128
2011-08-31,15217,03994,360
2011-09-01,15218,03994,1440
2011-09-02,15219,03994,1426
2011-09-03,15220,03994,1440
2011-09-04,15221,03994,1440
2011-09-05,15222,03994,1440
2011-09-06,15223,03994,1422
2011-09-07,15224,03994,1440
2011-09-08,15225,03994,1422
2011-09-09,15226,03994,1410
2011-09-10,15227,03994,1440
2011-09-11,15228,03994,1435
2011-09-12,15229,03994,1425
2011-09-13,15230,03994,1440
2011-09-14,15231,03994,1440
2011-09-15,15232,03994,1385
2011-09-16,15233,03994,1409
2011-09-17,15234,03994,1434
2011-09-18,15235,03994,1408
2011-09-19,15236,03994,1409
2011-09-20,15237,03994,1437
2011-09-21,15238,03994,1440
2011-09-22,15239,03994,1278
2011-09-23,15240,03994,1336
2011-09-24,15241,03994,1440
2011-09-25,15242,03994,1425
2011-09-26,15243,03994,1429
2011-09-27,15244,03994,1440
2011-09-28,15245,03994,1439
2011-09-29,15246,03994,1440
2011-09-30,15247,03994,1079
2011-08-31,15217,13837,420
2011-09-01,15218,13837,1440
2011-09-02,15219,13837,1425
2011-09-03,15220,13837,1440
2011-09-04,15221,13837,1440
2011-09-05,15222,13837,1440
2011-09-06,15223,13837,1422
2011-09-07,15224,13837,1440
2011-09-08,15225,13837,1422
2011-09-09,15226,13837,1414
2011-09-10,15227,13837,1440
2011-09-11,15228,13837,1440
2011-09-12,15229,13837,1020
2011-09-18,15235,13837,491
2011-09-19,15236,13837,1409
2011-09-20,15237,13837,1440
2011-09-21,15238,13837,1440
2011-09-22,15239,13837,1280
2011-09-23,15240,13837,1344
2011-09-24,15241,13837,1440
2011-09-25,15242,13837,1438
2011-09-26,15243,13837,1440
2011-09-27,15244,13837,1440
2011-09-28,15245,13837,1440
2011-09-29,15246,13837,1440
2011-09-30,15247,13837,1019
2011-08-31,15217,94892,360
2011-09-01,15218,94892,1440
2011-09-02,15219,94892,1426
2011-09-03,15220,94892,1440
2011-09-04,15221,94892,1440
2011-09-05,15222,94892,1440
2011-09-06,15223,94892,1422
2011-09-07,15224,94892,1440
2011-09-08,15225,94892,1423
2011-09-09,15226,94892,1414
2011-09-10,15227,94892,1440
2011-09-11,15228,94892,1440
2011-09-12,15229,94892,1328
2011-09-13,15230,94892,1440
2011-09-14,15231,94892,1440
2011-09-15,15232,94892,1262
2011-09-16,15233,94892,1326
2011-09-17,15234,94892,1434
2011-09-18,15235,94892,1411
2011-09-19,15236,94892,1403
2011-09-20,15237,94892,1440
2011-09-21,15238,94892,1440
2011-09-22,15239,94892,1281
2011-09-23,15240,94892,1237
2011-09-24,15241,94892,1439
2011-09-25,15242,94892,1440
2011-09-26,15243,94892,1440
2011-09-27,15244,94892,1440
2011-09-28,15245,94892,1440
2011-09-29,15246,94892,969
2011-09-30,15247,94892,1080
2011-08-31,15217,03160,240
2011-09-01,15218,03160,1345
2011-09-02,15219,03160,1439
2011-09-03,15220,03160,1440
2011-09-04,15221,03160,1408
2011-09-05,15222,03160,921
2011-09-06,15223,03160,1338
2011-09-07,15224,03160,1439
2011-09-08,15225,03160,899
2011-09-09,15226,03160,1339
2011-09-10,15227,03160,1440
2011-09-11,15228,03160,1439
2011-09-12,15229,03160,1423
2011-09-13,15230,03160,1432
2011-09-14,15231,03160,1440
2011-09-15,15232,03160,1385
2011-09-16,15233,03160,1024
2011-09-17,15234,03160,1366
2011-09-18,15235,03160,1302
2011-09-19,15236,03160,1403
2011-09-20,15237,03160,1440
2011-09-21,15238,03160,1439
2011-09-22,15239,03160,1200
2011-09-23,15240,03160,1290
2011-09-24,15241,03160,1440
2011-09-25,15242,03160,1438
2011-09-26,15243,03160,1306
2011-09-27,15244,03160,1440
2011-09-28,15245,03160,1400
2011-09-29,15246,03160,1440
2011-09-30,15247,03160,1188
2011-08-31,15217,93005,300
2011-09-01,15218,93005,1396
2011-09-02,15219,93005,1440
2011-09-03,15220,93005,1440
2011-09-04,15221,93005,1438
2011-09-05,15222,93005,1440
2011-09-06,15223,93005,1413
2011-09-07,15224,93005,1438
2011-09-08,15225,93005,1423
2011-09-09,15226,93005,1422
2011-09-10,15227,93005,1440
2011-09-11,15228,93005,1440
2011-09-12,15229,93005,1427
2011-09-13,15230,93005,1440
2011-09-14,15231,93005,1438
2011-09-15,15232,93005,1384
2011-09-16,15233,93005,797
2011-09-17,15234,93005,1440
2011-09-18,15235,93005,1400
2011-09-19,15236,93005,1440
2011-09-20,15237,93005,1439
2011-09-21,15238,93005,1440
2011-09-22,15239,93005,1270
2011-09-23,15240,93005,1346
2011-09-24,15241,93005,1439
2011-09-25,15242,93005,1438
2011-09-26,15243,93005,1439
2011-09-27,15244,93005,1440
2011-09-28,15245,93005,1440
2011-09-29,15246,93005,1437
2011-09-30,15247,93005,1129
2011-08-31,15217,22010,360
2011-09-01,15218,22010,1440
2011-09-02,15219,22010,1440
2011-09-03,15220,22010,1437
2011-09-04,15221,22010,1440
2011-09-05,15222,22010,1440
2011-09-06,15223,22010,1413
2011-09-07,15224,22010,1437
2011-09-08,15225,22010,1423
2011-09-09,15226,22010,1422
2011-09-10,15227,22010,1440
2011-09-11,15228,22010,1440
2011-09-12,15229,22010,1427
2011-09-13,15230,22010,1436
2011-09-14,15231,22010,1440
2011-09-15,15232,22010,1374
2011-09-16,15233,22010,1403
2011-09-17,15234,22010,1440
2011-09-18,15235,22010,1401
2011-09-19,15236,22010,1408
2011-09-20,15237,22010,1383
2011-09-21,15238,22010,1142
2011-09-22,15239,22010,709
2011-09-23,15240,22010,1269
2011-09-24,15241,22010,769
2011-09-25,15242,22010,1440
2011-09-26,15243,22010,695
2011-09-27,15244,22010,1069
2011-09-28,15245,22010,1013
2011-09-29,15246,22010,1438
2011-09-30,15247,22010,1078
2011-08-31,15217,14933,360
2011-09-01,15218,14933,1174
2011-09-02,15219,14933,1439
2011-09-03,15220,14933,1438
2011-09-04,15221,14933,1440
2011-09-05,15222,14933,1440
2011-09-06,15223,14933,1413
2011-09-07,15224,14933,1437
2011-09-08,15225,14933,1423
2011-09-09,15226,14933,1422
2011-09-10,15227,14933,1439
2011-09-11,15228,14933,1440
2011-09-12,15229,14933,1427
2011-09-13,15230,14933,1440
2011-09-14,15231,14933,1440
2011-09-15,15232,14933,1385
2011-09-16,15233,14933,1404
2011-09-17,15234,14933,1440
2011-09-18,15235,14933,1401
2011-09-19,15236,14933,1408
2011-09-20,15237,14933,1440
2011-09-21,15238,14933,1436
2011-09-22,15239,14933,1270
2011-09-23,15240,14933,1255
2011-09-24,15241,14933,1440
2011-09-25,15242,14933,1440
2011-09-26,15243,14933,1440
2011-09-27,15244,14933,1440
2011-09-28,15245,14933,1413
2011-09-29,15246,14933,1440
2011-09-30,15247,14933,1080
2011-08-31,15217,94704,420
2011-09-01,15218,94704,1440
2011-09-02,15219,94704,1440
2011-09-03,15220,94704,1440
2011-09-04,15221,94704,1440
2011-09-05,15222,94704,1440
2011-09-06,15223,94704,1413
2011-09-07,15224,94704,1440
2011-09-08,15225,94704,1423
2011-09-09,15226,94704,1422
2011-09-10,15227,94704,1440
2011-09-11,15228,94704,1440
2011-09-12,15229,94704,1427
2011-09-13,15230,94704,1438
2011-09-14,15231,94704,1440
2011-09-15,15232,94704,1385
2011-09-16,15233,94704,1403
2011-09-17,15234,94704,1440
2011-09-18,15235,94704,1401
2011-09-19,15236,94704,1408
2011-09-20,15237,94704,1440
2011-09-21,15238,94704,1440
2011-09-22,15239,94704,1270
2011-09-23,15240,94704,1349
2011-09-24,15241,94704,1440
2011-09-25,15242,94704,1146
2011-09-26,15243,94704,1036
2011-09-27,15244,94704,1440
2011-09-28,15245,94704,1440
2011-09-29,15246,94704,1440
2011-09-30,15247,94704,1020
2011-08-31,15217,53905,360
2011-09-01,15218,53905,1440
2011-09-02,15219,53905,1439
2011-09-03,15220,53905,1440
2011-09-04,15221,53905,1440
2011-09-05,15222,53905,1440
2011-09-06,15223,53905,1413
2011-09-07,15224,53905,1440
2011-09-08,15225,53905,1385
2011-09-09,15226,53905,1422
2011-09-10,15227,53905,1440
2011-09-11,15228,53905,1438
2011-09-12,15229,53905,1425
2011-09-13,15230,53905,1440
2011-09-14,15231,53905,1440
2011-09-15,15232,53905,1361
2011-09-16,15233,53905,1273
2011-09-17,15234,53905,1440
2011-09-18,15235,53905,1401
2011-09-19,15236,53905,1408
2011-09-20,15237,53905,1386
2011-09-21,15238,53905,1435
2011-09-22,15239,53905,1270
2011-09-23,15240,53905,1348
2011-09-24,15241,53905,1435
2011-09-25,15242,53905,1440
2011-09-26,15243,53905,1277
2011-09-27,15244,53905,1434
2011-09-28,15245,53905,1440
2011-09-29,15246,53905,1440
2011-09-30,15247,53905,1080
2011-08-31,15217,03991,360
2011-09-01,15218,03991,1440
2011-09-02,15219,03991,1440
2011-09-03,15220,03991,1115
2011-09-04,15221,03991,1354
2011-09-05,15222,03991,1440
2011-09-06,15223,03991,1425
2011-09-07,15224,03991,1438
2011-09-08,15225,03991,1422
2011-09-09,15226,03991,1422
2011-09-10,15227,03991,1438
2011-09-11,15228,03991,1436
2011-09-12,15229,03991,1439
2011-09-13,15230,03991,1440
2011-09-14,15231,03991,1440
2011-09-15,15232,03991,1385
2011-09-16,15233,03991,1342
2011-09-17,15234,03991,1440
2011-09-18,15235,03991,1400
2011-09-19,15236,03991,1440
2011-09-20,15237,03991,1440
2011-09-21,15238,03991,1440
2011-09-22,15239,03991,1331
2011-09-23,15240,03991,1348
2011-09-24,15241,03991,1440
2011-09-25,15242,03991,1439
2011-09-26,15243,03991,1440
2011-09-27,15244,03991,1440
2011-09-28,15245,03991,1440
2011-09-29,15246,03991,1437
2011-09-30,15247,03991,1076
2011-08-31,15217,53853,360
2011-09-01,15218,53853,1440
2011-09-02,15219,53853,1402
2011-09-03,15220,53853,1436
2011-09-04,15221,53853,1358
2011-09-05,15222,53853,1024
2011-09-06,15223,53853,1218
2011-09-07,15224,53853,1243
2011-09-08,15225,53853,1419
2011-09-09,15226,53853,1412
2011-09-10,15227,53853,1435
2011-09-11,15228,53853,1430
2011-09-12,15229,53853,1366
2011-09-13,15230,53853,1385
2011-09-14,15231,53853,1173
2011-09-15,15232,53853,930
2011-09-16,15233,53853,1335
2011-09-17,15234,53853,1440
2011-09-18,15235,53853,1401
2011-09-19,15236,53853,1413
2011-09-20,15237,53853,1440
2011-09-21,15238,53853,1440
2011-09-22,15239,53853,1337
2011-09-23,15240,53853,1349
2011-09-24,15241,53853,1440
2011-09-25,15242,53853,1440
2011-09-26,15243,53853,1440
2011-09-27,15244,53853,1439
2011-09-28,15245,53853,1338
2011-09-29,15246,53853,1440
2011-09-30,15247,53853,1073
2011-08-31,15217,94847,420
2011-09-01,15218,94847,1440
2011-09-02,15219,94847,1440
2011-09-03,15220,94847,1437
2011-09-04,15221,94847,1440
2011-09-05,15222,94847,1440
2011-09-06,15223,94847,1419
2011-09-07,15224,94847,1440
2011-09-08,15225,94847,1422
2011-09-09,15226,94847,1423
2011-09-10,15227,94847,1439
2011-09-11,15228,94847,1440
2011-09-12,15229,94847,1440
2011-09-13,15230,94847,1440
2011-09-14,15231,94847,1440
2011-09-15,15232,94847,1380
2011-09-16,15233,94847,1334
2011-09-17,15234,94847,1440
2011-09-18,15235,94847,1400
2011-09-19,15236,94847,1413
2011-09-20,15237,94847,1440
2011-09-21,15238,94847,1440
2011-09-22,15239,94847,1336
2011-09-23,15240,94847,1349
2011-09-24,15241,94847,1440
2011-09-25,15242,94847,1440
2011-09-26,15243,94847,1258
2011-09-27,15244,94847,1400
2011-09-28,15245,94847,1440
2011-09-29,15246,94847,1440
2011-09-30,15247,94847,1020
2011-08-31,15217,93026,22
2011-09-01,15218,93026,1412
2011-09-02,15219,93026,879
2011-09-03,15220,93026,560
2011-09-04,15221,93026,585
2011-09-05,15222,93026,135
2011-09-07,15224,93026,564
2011-09-08,15225,93026,133
2011-09-09,15226,93026,657
2011-09-10,15227,93026,720
2011-09-11,15228,93026,461
2011-09-12,15229,93026,979
2011-09-13,15230,93026,701
2011-09-14,15231,93026,739
2011-09-15,15232,93026,871
2011-09-16,15233,93026,729
2011-09-17,15234,93026,838
2011-09-18,15235,93026,720
2011-09-19,15236,93026,560
2011-09-20,15237,93026,1027
2011-09-21,15238,93026,1053
2011-09-22,15239,93026,720
2011-09-23,15240,93026,594
2011-09-24,15241,93026,846
2011-09-25,15242,93026,720
2011-09-26,15243,93026,493
2011-09-27,15244,93026,909
2011-09-28,15245,93026,758
2011-09-29,15246,93026,719
2011-09-30,15247,93026,699
2011-08-31,15217,04787,420
2011-09-01,15218,04787,1440
2011-09-02,15219,04787,1439
2011-09-03,15220,04787,1437
2011-09-04,15221,04787,1440
2011-09-05,15222,04787,1440
2011-09-06,15223,04787,1419
2011-09-07,15224,04787,1440
2011-09-08,15225,04787,1424
2011-09-09,15226,04787,1423
2011-09-10,15227,04787,1440
2011-09-11,15228,04787,1440
2011-09-12,15229,04787,1440
2011-09-13,15230,04787,1435
2011-09-14,15231,04787,1440
2011-09-15,15232,04787,1384
2011-09-16,15233,04787,1335
2011-09-17,15234,04787,1440
2011-09-18,15235,04787,1401
2011-09-19,15236,04787,1413
2011-09-20,15237,04787,1437
2011-09-21,15238,04787,1440
2011-09-22,15239,04787,1335
2011-09-23,15240,04787,1348
2011-09-24,15241,04787,1440
2011-09-25,15242,04787,1440
2011-09-26,15243,04787,1440
2011-09-27,15244,04787,1440
2011-09-28,15245,04787,1440
2011-09-29,15246,04787,1440
2011-09-30,15247,04787,1020
2011-08-31,15217,94982,360
2011-09-01,15218,94982,1440
2011-09-02,15219,94982,1439
2011-09-03,15220,94982,1437
2011-09-04,15221,94982,1440
2011-09-05,15222,94982,1440
2011-09-06,15223,94982,1419
2011-09-07,15224,94982,1434
2011-09-08,15225,94982,1421
2011-09-09,15226,94982,1416
2011-09-10,15227,94982,1340
2011-09-11,15228,94982,1440
2011-09-12,15229,94982,1440
2011-09-13,15230,94982,1440
2011-09-14,15231,94982,1440
2011-09-15,15232,94982,1385
2011-09-16,15233,94982,1335
2011-09-17,15234,94982,1440
2011-09-18,15235,94982,1403
2011-09-19,15236,94982,1403
2011-09-20,15237,94982,1433
2011-09-21,15238,94982,1440
2011-09-22,15239,94982,1331
2011-09-23,15240,94982,1218
2011-09-24,15241,94982,1435
2011-09-25,15242,94982,1437
2011-09-26,15243,94982,1437
2011-09-27,15244,94982,1437
2011-09-28,15245,94982,1434
2011-09-29,15246,94982,1420
2011-09-30,15247,94982,1056
2011-08-31,15217,03184,300
2011-09-01,15218,03184,1439
2011-09-02,15219,03184,862
2011-09-03,15220,03184,1438
2011-09-04,15221,03184,1439
2011-09-05,15222,03184,1439
2011-09-06,15223,03184,1417
2011-09-07,15224,03184,990
2011-09-08,15225,03184,1298
2011-09-09,15226,03184,1320
2011-09-10,15227,03184,1440
2011-09-11,15228,03184,1440
2011-09-12,15229,03184,1440
2011-09-13,15230,03184,1440
2011-09-14,15231,03184,1440
2011-09-15,15232,03184,1384
2011-09-16,15233,03184,1335
2011-09-17,15234,03184,1041
2011-09-18,15235,03184,1405
2011-09-19,15236,03184,1411
2011-09-20,15237,03184,1377
2011-09-21,15238,03184,1421
2011-09-22,15239,03184,1439
2011-09-23,15240,03184,1348
2011-09-24,15241,03184,1309
2011-09-25,15242,03184,1039
2011-09-26,15243,03184,1440
2011-09-27,15244,03184,1395
2011-09-28,15245,03184,1380
2011-09-29,15246,03184,1414
2011-09-30,15247,03184,1140
2011-08-31,15217,53910,360
2011-09-01,15218,53910,1440
2011-09-02,15219,53910,1299
2011-09-03,15220,53910,1437
2011-09-04,15221,53910,1440
2011-09-05,15222,53910,1437
2011-09-06,15223,53910,1096
2011-09-07,15224,53910,1072
2011-09-08,15225,53910,1307
2011-09-09,15226,53910,1424
2011-09-10,15227,53910,1440
2011-09-11,15228,53910,1385
2011-09-12,15229,53910,1427
2011-09-13,15230,53910,1365
2011-09-14,15231,53910,1341
2011-09-15,15232,53910,1148
2011-09-16,15233,53910,1334
2011-09-17,15234,53910,1345
2011-09-18,15235,53910,1440
2011-09-19,15236,53910,844
2011-09-20,15237,53910,1440
2011-09-21,15238,53910,1440
2011-09-22,15239,53910,1335
2011-09-23,15240,53910,1347
2011-09-24,15241,53910,1370
2011-09-25,15242,53910,1440
2011-09-26,15243,53910,1440
2011-09-27,15244,53910,1440
2011-09-28,15245,53910,1440
2011-09-29,15246,53910,1440
2011-09-30,15247,53910,1070
2011-08-31,15217,54734,420
2011-09-01,15218,54734,1440
2011-09-02,15219,54734,1438
2011-09-03,15220,54734,1437
2011-09-04,15221,54734,1440
2011-09-05,15222,54734,1440
2011-09-06,15223,54734,1419
2011-09-07,15224,54734,1438
2011-09-08,15225,54734,1425
2011-09-09,15226,54734,1424
2011-09-10,15227,54734,1440
2011-09-11,15228,54734,1440
2011-09-12,15229,54734,1440
2011-09-13,15230,54734,1440
2011-09-14,15231,54734,1440
2011-09-15,15232,54734,1388
2011-09-16,15233,54734,1334
2011-09-17,15234,54734,1440
2011-09-18,15235,54734,1405
2011-09-19,15236,54734,1410
2011-09-20,15237,54734,1440
2011-09-21,15238,54734,1440
2011-09-22,15239,54734,1335
2011-09-23,15240,54734,1347
2011-09-24,15241,54734,1434
2011-09-25,15242,54734,1440
2011-09-26,15243,54734,1440
2011-09-27,15244,54734,1440
2011-09-28,15245,54734,1440
2011-09-29,15246,54734,1432
2011-09-30,15247,54734,1018
2011-08-31,15217,54786,420
2011-09-01,15218,54786,1440
2011-09-02,15219,54786,1438
2011-09-03,15220,54786,1437
2011-09-04,15221,54786,1440
2011-09-05,15222,54786,1440
2011-09-06,15223,54786,1417
2011-09-07,15224,54786,1440
2011-09-08,15225,54786,1425
2011-09-09,15226,54786,1423
2011-09-10,15227,54786,1440
2011-09-11,15228,54786,1440
2011-09-12,15229,54786,1440
2011-09-13,15230,54786,1440
2011-09-14,15231,54786,1440
2011-09-15,15232,54786,1388
2011-09-16,15233,54786,1334
2011-09-17,15234,54786,1440
2011-09-18,15235,54786,1406
2011-09-19,15236,54786,1410
2011-09-20,15237,54786,1437
2011-09-21,15238,54786,1440
2011-09-22,15239,54786,1335
2011-09-23,15240,54786,1348
2011-09-24,15241,54786,1440
2011-09-25,15242,54786,1440
2011-09-26,15243,54786,1437
2011-09-27,15244,54786,1440
2011-09-28,15245,54786,1438
2011-09-29,15246,54786,1440
2011-09-30,15247,54786,1020
2011-08-31,15217,94239,240
2011-09-01,15218,94239,1440
2011-09-02,15219,94239,1438
2011-09-03,15220,94239,1437
2011-09-04,15221,94239,1440
2011-09-05,15222,94239,1440
2011-09-06,15223,94239,1420
2011-09-07,15224,94239,1440
2011-09-08,15225,94239,1425
2011-09-09,15226,94239,1423
2011-09-10,15227,94239,1440
2011-09-11,15228,94239,1440
2011-09-12,15229,94239,1421
2011-09-13,15230,94239,1431
2011-09-14,15231,94239,1440
2011-09-15,15232,94239,1337
2011-09-16,15233,94239,1332
2011-09-17,15234,94239,1440
2011-09-18,15235,94239,1406
2011-09-19,15236,94239,1380
2011-09-20,15237,94239,1440
2011-09-21,15238,94239,1440
2011-09-22,15239,94239,1327
2011-09-23,15240,94239,1305
2011-09-24,15241,94239,1414
2011-09-25,15242,94239,1440
2011-09-26,15243,94239,1255
2011-09-27,15244,94239,1400
2011-09-28,15245,94239,1377
2011-09-29,15246,94239,1437
2011-09-30,15247,94239,1188
2011-08-31,15217,14991,360
2011-09-01,15218,14991,1440
2011-09-02,15219,14991,1429
2011-09-03,15220,14991,1437
2011-09-04,15221,14991,1440
2011-09-05,15222,14991,1440
2011-09-06,15223,14991,1419
2011-09-07,15224,14991,1439
2011-09-08,15225,14991,1424
2011-09-09,15226,14991,1423
2011-09-10,15227,14991,1440
2011-09-11,15228,14991,1440
2011-09-12,15229,14991,1440
2011-09-13,15230,14991,1390
2011-09-14,15231,14991,1434
2011-09-15,15232,14991,1389
2011-09-16,15233,14991,1316
2011-09-17,15234,14991,1440
2011-09-18,15235,14991,1405
2011-09-19,15236,14991,1409
2011-09-20,15237,14991,1440
2011-09-21,15238,14991,1440
2011-09-22,15239,14991,1335
2011-09-23,15240,14991,1347
2011-09-24,15241,14991,1440
2011-09-25,15242,14991,1440
2011-09-26,15243,14991,1440
2011-09-27,15244,14991,1440
2011-09-28,15245,14991,1440
2011-09-29,15246,14991,1440
2011-09-30,15247,14991,1069
2011-08-31,15217,13786,420
2011-09-01,15218,13786,1440
2011-09-02,15219,13786,1435
2011-09-03,15220,13786,1437
2011-09-04,15221,13786,1440
2011-09-05,15222,13786,1440
2011-09-06,15223,13786,1419
2011-09-07,15224,13786,1440
2011-09-08,15225,13786,1424
2011-09-09,15226,13786,1417
2011-09-10,15227,13786,1440
2011-09-11,15228,13786,1440
2011-09-12,15229,13786,1440
2011-09-13,15230,13786,1440
2011-09-14,15231,13786,1437
2011-09-15,15232,13786,1389
2011-09-16,15233,13786,1335
2011-09-17,15234,13786,1440
2011-09-18,15235,13786,1405
2011-09-19,15236,13786,1408
2011-09-20,15237,13786,1439
2011-09-21,15238,13786,1440
2011-09-22,15239,13786,1334
2011-09-23,15240,13786,1347
2011-09-24,15241,13786,1387
2011-09-25,15242,13786,1435
2011-09-26,15243,13786,1440
2011-09-27,15244,13786,1437
2011-09-28,15245,13786,867
2011-09-29,15246,13786,1440
2011-09-30,15247,13786,1020
2011-08-31,15217,73805,360
2011-09-01,15218,73805,1440
2011-09-02,15219,73805,1406
2011-09-03,15220,73805,1440
2011-09-04,15221,73805,1440
2011-09-05,15222,73805,1440
2011-09-06,15223,73805,1425
2011-09-07,15224,73805,1440
2011-09-08,15225,73805,1421
2011-09-09,15226,73805,1425
2011-09-10,15227,73805,1433
2011-09-11,15228,73805,1440
2011-09-12,15229,73805,1415
2011-09-13,15230,73805,1440
2011-09-14,15231,73805,1427
2011-09-15,15232,73805,1409
2011-09-16,15233,73805,1425
2011-09-17,15234,73805,1437
2011-09-18,15235,73805,1386
2011-09-19,15236,73805,1433
2011-09-20,15237,73805,1440
2011-09-21,15238,73805,1118
2011-09-22,15239,73805,935
2011-09-23,15240,73805,1311
2011-09-24,15241,73805,1440
2011-09-25,15242,73805,1440
2011-09-26,15243,73805,1382
2011-09-27,15244,73805,1440
2011-09-28,15245,73805,1436
2011-09-29,15246,73805,1413
2011-09-30,15247,73805,1058
2011-08-31,15217,23179,240
2011-09-01,15218,23179,1020
2011-09-02,15219,23179,1392
2011-09-03,15220,23179,1438
2011-09-04,15221,23179,1431
2011-09-05,15222,23179,840
2011-09-06,15223,23179,1425
2011-09-07,15224,23179,1440
2011-09-08,15225,23179,1422
2011-09-09,15226,23179,1424
2011-09-10,15227,23179,1440
2011-09-11,15228,23179,1059
2011-09-12,15229,23179,485
2011-09-13,15230,23179,1329
2011-09-14,15231,23179,1338
2011-09-15,15232,23179,1236
2011-09-16,15233,23179,1145
2011-09-17,15234,23179,1405
2011-09-18,15235,23179,1285
2011-09-19,15236,23179,1395
2011-09-20,15237,23179,1083
2011-09-21,15238,23179,1423
2011-09-22,15239,23179,1293
2011-09-23,15240,23179,1223
2011-09-24,15241,23179,1440
2011-09-25,15242,23179,1393
2011-09-26,15243,23179,1438
2011-09-27,15244,23179,1390
2011-09-28,15245,23179,1420
2011-09-29,15246,23179,1406
2011-09-30,15247,23179,1070
2011-08-31,15217,94050,300
2011-09-01,15218,94050,1440
2011-09-02,15219,94050,1437
2011-09-03,15220,94050,1435
2011-09-04,15221,94050,1440
2011-09-05,15222,94050,1440
2011-09-06,15223,94050,1419
2011-09-07,15224,94050,1433
2011-09-08,15225,94050,1424
2011-09-09,15226,94050,1424
2011-09-10,15227,94050,1440
2011-09-11,15228,94050,1440
2011-09-12,15229,94050,1440
2011-09-13,15230,94050,1257
2011-09-14,15231,94050,1440
2011-09-15,15232,94050,1388
2011-09-16,15233,94050,729
2011-09-17,15234,94050,1440
2011-09-18,15235,94050,1406
2011-09-19,15236,94050,1281
2011-09-20,15237,94050,1439
2011-09-21,15238,94050,1440
2011-09-22,15239,94050,1379
2011-09-23,15240,94050,1348
2011-09-24,15241,94050,1440
2011-09-25,15242,94050,1440
2011-09-26,15243,94050,1440
2011-09-27,15244,94050,1440
2011-09-28,15245,94050,1438
2011-09-29,15246,94050,1440
2011-09-30,15247,94050,1129
2011-08-31,15217,53864,360
2011-09-01,15218,53864,1391
2011-09-02,15219,53864,1434
2011-09-03,15220,53864,1435
2011-09-04,15221,53864,1440
2011-09-05,15222,53864,1437
2011-09-06,15223,53864,1419
2011-09-07,15224,53864,1440
2011-09-08,15225,53864,1425
2011-09-09,15226,53864,1424
2011-09-10,15227,53864,1440
2011-09-11,15228,53864,1440
2011-09-12,15229,53864,1440
2011-09-13,15230,53864,1439
2011-09-14,15231,53864,1439
2011-09-15,15232,53864,1388
2011-09-16,15233,53864,1325
2011-09-17,15234,53864,1440
2011-09-18,15235,53864,1406
2011-09-19,15236,53864,1403
2011-09-20,15237,53864,1440
2011-09-21,15238,53864,1440
2011-09-22,15239,53864,1378
2011-09-23,15240,53864,1348
2011-09-24,15241,53864,1440
2011-09-25,15242,53864,1440
2011-09-26,15243,53864,1440
2011-09-27,15244,53864,1439
2011-09-28,15245,53864,1440
2011-09-29,15246,53864,1440
2011-09-30,15247,53864,1068
2011-08-31,15217,13729,420
2011-09-01,15218,13729,1440
2011-09-02,15219,13729,1437
2011-09-03,15220,13729,1436
2011-09-04,15221,13729,1400
2011-09-05,15222,13729,1440
2011-09-06,15223,13729,1419
2011-09-07,15224,13729,1440
2011-09-08,15225,13729,1424
2011-09-09,15226,13729,1424
2011-09-10,15227,13729,1440
2011-09-11,15228,13729,1440
2011-09-12,15229,13729,1440
2011-09-13,15230,13729,1440
2011-09-14,15231,13729,1440
2011-09-15,15232,13729,1410
2011-09-16,15233,13729,1326
2011-09-17,15234,13729,1440
2011-09-18,15235,13729,1406
2011-09-19,15236,13729,1403
2011-09-20,15237,13729,1440
2011-09-21,15238,13729,1429
2011-09-22,15239,13729,1378
2011-09-23,15240,13729,1348
2011-09-24,15241,13729,1440
2011-09-25,15242,13729,1440
2011-09-26,15243,13729,957
2011-09-27,15244,13729,1329
2011-09-28,15245,13729,1440
2011-09-29,15246,13729,1434
2011-09-30,15247,13729,1010
2011-08-31,15217,24121,240
2011-09-01,15218,24121,1438
2011-09-02,15219,24121,1435
2011-09-03,15220,24121,1433
2011-09-04,15221,24121,1440
2011-09-05,15222,24121,1440
2011-09-06,15223,24121,1420
2011-09-07,15224,24121,1440
2011-09-08,15225,24121,1423
2011-09-09,15226,24121,1424
2011-09-10,15227,24121,1440
2011-09-11,15228,24121,1440
