convective_date,convective_day_index,wban_id,good_row_count
2018-01-02,17533,63871,1440
2018-01-03,17534,63871,1440
2018-01-04,17535,63871,1392
2018-01-05,17536,63871,1437
2018-01-06,17537,63871,1316
2018-01-07,17538,63871,1414
2018-01-08,17539,63871,1440
2018-01-09,17540,63871,1440
2018-01-10,17541,63871,1440
2018-01-11,17542,63871,1440
2018-01-12,17543,63871,1424
2018-01-13,17544,63871,1433
2018-01-14,17545,63871,845
2018-01-15,17546,63871,1404
2018-01-16,17547,63871,1195
2018-01-17,17548,63871,1076
2018-01-18,17549,63871,1423
2018-01-19,17550,63871,1437
2018-01-20,17551,63871,1419
2018-01-21,17552,63871,1427
2018-01-22,17553,63871,1440
2018-01-23,17554,63871,1436
2018-01-24,17555,63871,1440
2018-01-25,17556,63871,1432
2018-01-26,17557,63871,1203
2018-01-27,17558,63871,1018
2018-01-28,17559,63871,1440
2018-01-29,17560,63871,1439
2018-01-30,17561,63871,1440
2018-01-31,17562,63871,998
2017-12-31,17531,94037,300
2018-01-01,17532,94037,1440
2018-01-02,17533,94037,1440
2018-01-03,17534,94037,1440
2018-01-04,17535,94037,1440
2018-01-05,17536,94037,1440
2018-01-06,17537,94037,1329
2018-01-07,17538,94037,1440
2018-01-08,17539,94037,1440
2018-01-09,17540,94037,1440
2018-01-10,17541,94037,1440
2018-01-11,17542,94037,1440
2018-01-12,17543,94037,1396
2018-01-13,17544,94037,1440
2018-01-14,17545,94037,1440
2018-01-15,17546,94037,1440
2018-01-16,17547,94037,1440
2018-01-17,17548,94037,1440
2018-01-18,17549,94037,1440
2018-01-19,17550,94037,1440
2018-01-20,17551,94037,1440
2018-01-21,17552,94037,1309
2018-01-22,17553,94037,1440
2018-01-23,17554,94037,735
2018-01-24,17555,94037,839
2018-01-25,17556,94037,1440
2018-01-26,17557,94037,1440
2018-01-27,17558,94037,1440
2018-01-28,17559,94037,1440
2018-01-29,17560,94037,1440
2018-01-30,17561,94037,1438
2018-01-31,17562,94037,1140
2017-12-31,17531,03032,360
2018-01-01,17532,03032,1440
2018-01-02,17533,03032,1440
2018-01-03,17534,03032,1436
2018-01-04,17535,03032,1440
2018-01-05,17536,03032,1361
2018-01-06,17537,03032,1334
2018-01-07,17538,03032,827
2018-01-08,17539,03032,1436
2018-01-09,17540,03032,1440
2018-01-10,17541,03032,1432
2018-01-11,17542,03032,1211
2018-01-12,17543,03032,1069
2018-01-13,17544,03032,1426
2018-01-14,17545,03032,1436
2018-01-15,17546,03032,1440
2018-01-16,17547,03032,1440
2018-01-17,17548,03032,887
2018-01-18,17549,03032,1422
2018-01-19,17550,03032,1440
2018-01-20,17551,03032,1440
2018-01-21,17552,03032,1434
2018-01-22,17553,03032,1436
2018-01-23,17554,03032,1440
2018-01-24,17555,03032,1440
2018-01-25,17556,03032,1440
2018-01-26,17557,03032,1422
2018-01-27,17558,03032,1440
2018-01-28,17559,03032,1436
2018-01-29,17560,03032,1426
2018-01-30,17561,03032,1415
2018-01-31,17562,03032,1076
2017-12-31,17531,53843,360
2018-01-01,17532,53843,1440
2018-01-02,17533,53843,842
2018-01-03,17534,53843,1440
2018-01-04,17535,53843,1440
2018-01-05,17536,53843,837
2018-01-06,17537,53843,879
2018-01-07,17538,53843,1218
2018-01-08,17539,53843,1440
2018-01-09,17540,53843,839
2018-01-10,17541,53843,1440
2018-01-11,17542,53843,457
2018-01-12,17543,53843,1159
2018-01-13,17544,53843,834
2018-01-14,17545,53843,1435
2018-01-15,17546,53843,1440
2018-01-16,17547,53843,1437
2018-01-17,17548,53843,1440
2018-01-18,17549,53843,1436
2018-01-19,17550,53843,1440
2018-01-20,17551,53843,1427
2018-01-21,17552,53843,947
2018-01-22,17553,53843,1426
2018-01-23,17554,53843,1420
2018-01-24,17555,53843,1409
2018-01-25,17556,53843,1400
2018-01-26,17557,53843,1187
2018-01-27,17558,53843,1095
2018-01-28,17559,53843,1440
2018-01-29,17560,53843,1439
2018-01-30,17561,53843,1440
2018-01-31,17562,53843,1068
2017-12-31,17531,94993,360
2018-01-01,17532,94993,844
2018-01-02,17533,94993,1353
2018-01-03,17534,94993,918
2018-01-04,17535,94993,1432
2018-01-05,17536,94993,1440
2018-01-06,17537,94993,1315
2018-01-07,17538,94993,1440
2018-01-08,17539,94993,1423
2018-01-09,17540,94993,1414
2018-01-10,17541,94993,1337
2018-01-11,17542,94993,1440
2018-01-12,17543,94993,1440
2018-01-13,17544,94993,1440
2018-01-14,17545,94993,1440
2018-01-15,17546,94993,1440
2018-01-16,17547,94993,1440
2018-01-17,17548,94993,821
2018-01-18,17549,94993,1436
2018-01-19,17550,94993,1436
2018-01-20,17551,94993,1440
2018-01-21,17552,94993,1440
2018-01-22,17553,94993,1440
2018-01-23,17554,94993,1440
2018-01-24,17555,94993,1440
2018-01-25,17556,94993,1440
2018-01-26,17557,94993,1440
2018-01-27,17558,94993,1056
2018-01-28,17559,94993,1219
2018-01-29,17560,94993,1440
2018-01-30,17561,94993,1440
2018-01-31,17562,94993,1070
2017-12-31,17531,12832,420
2018-01-01,17532,12832,1440
2018-01-02,17533,12832,1440
2018-01-03,17534,12832,1440
2018-01-04,17535,12832,1440
2018-01-05,17536,12832,1440
2018-01-06,17537,12832,1440
2018-01-07,17538,12832,1440
2018-01-08,17539,12832,1440
2018-01-09,17540,12832,1440
2018-01-10,17541,12832,1440
2018-01-11,17542,12832,1440
2018-01-12,17543,12832,1440
2018-01-13,17544,12832,1387
2018-01-14,17545,12832,1440
2018-01-15,17546,12832,1430
2018-01-16,17547,12832,1440
2018-01-17,17548,12832,1440
2018-01-18,17549,12832,1440
2018-01-19,17550,12832,1435
2018-01-20,17551,12832,1435
2018-01-21,17552,12832,1440
2018-01-22,17553,12832,1436
2018-01-23,17554,12832,1440
2018-01-24,17555,12832,1440
2018-01-25,17556,12832,1440
2018-01-26,17557,12832,1440
2018-01-27,17558,12832,1440
2018-01-28,17559,12832,1440
2018-01-29,17560,12832,1437
2018-01-30,17561,12832,1440
2018-01-31,17562,12832,1020
2017-12-31,17531,03974,360
2018-01-01,17532,03974,1440
2018-01-02,17533,03974,1435
2018-01-03,17534,03974,1440
2018-01-04,17535,03974,1436
2018-01-05,17536,03974,1440
2018-01-06,17537,03974,1440
2018-01-07,17538,03974,1440
2018-01-08,17539,03974,1440
2018-01-09,17540,03974,1440
2018-01-10,17541,03974,1440
2018-01-11,17542,03974,1440
2018-01-12,17543,03974,1440
2018-01-13,17544,03974,1413
2018-01-14,17545,03974,1440
2018-01-15,17546,03974,1440
2018-01-16,17547,03974,1440
2018-01-17,17548,03974,1440
2018-01-18,17549,03974,1440
2018-01-19,17550,03974,1440
2018-01-20,17551,03974,1440
2018-01-21,17552,03974,1425
2018-01-22,17553,03974,1440
2018-01-23,17554,03974,1440
2018-01-24,17555,03974,1440
2018-01-25,17556,03974,1440
2018-01-26,17557,03974,1440
2018-01-27,17558,03974,1410
2018-01-28,17559,03974,1416
2018-01-29,17560,03974,1419
2018-01-30,17561,03974,1440
2018-01-31,17562,03974,1080
2017-12-31,17531,94299,240
2018-01-01,17532,94299,1061
2018-01-02,17533,94299,1440
2018-01-03,17534,94299,1440
2018-01-04,17535,94299,1435
2018-01-05,17536,94299,1435
2018-01-06,17537,94299,1440
2018-01-07,17538,94299,1440
2018-01-08,17539,94299,1440
2018-01-09,17540,94299,840
2018-01-10,17541,94299,1440
2018-01-11,17542,94299,1440
2018-01-12,17543,94299,1440
2018-01-13,17544,94299,949
2018-01-14,17545,94299,1412
2018-01-15,17546,94299,1286
2018-01-16,17547,94299,992
2018-01-17,17548,94299,1440
2018-01-18,17549,94299,1440
2018-01-19,17550,94299,1440
2018-01-20,17551,94299,1440
2018-01-21,17552,94299,1440
2018-01-22,17553,94299,1436
2018-01-23,17554,94299,1440
2018-01-24,17555,94299,1440
2018-01-25,17556,94299,1436
2018-01-26,17557,94299,1440
2018-01-27,17558,94299,1440
2018-01-28,17559,94299,1440
2018-01-29,17560,94299,1438
2018-01-30,17561,94299,1440
2018-01-31,17562,94299,1200
2017-12-31,17531,14737,420
2018-01-01,17532,14737,1416
2018-01-02,17533,14737,1411
2018-01-03,17534,14737,1319
2018-01-04,17535,14737,1440
2018-01-05,17536,14737,1440
2018-01-06,17537,14737,1319
2018-01-07,17538,14737,1412
2018-01-08,17539,14737,724
2018-01-09,17540,14737,900
2018-01-10,17541,14737,1390
2018-01-11,17542,14737,1440
2018-01-12,17543,14737,1440
2018-01-13,17544,14737,1440
2018-01-14,17545,14737,1426
2018-01-15,17546,14737,1401
2018-01-16,17547,14737,1401
2018-01-17,17548,14737,1440
2018-01-18,17549,14737,1413
2018-01-19,17550,14737,1400
2018-01-20,17551,14737,1440
2018-01-21,17552,14737,1227
2018-01-22,17553,14737,1083
2018-01-23,17554,14737,1436
2018-01-24,17555,14737,1440
2018-01-25,17556,14737,1388
2018-01-26,17557,14737,1424
2018-01-27,17558,14737,1440
2018-01-28,17559,14737,1413
2018-01-29,17560,14737,1440
2018-01-30,17561,14737,1412
2018-01-31,17562,14737,1011
2017-12-31,17531,03068,300
2018-01-01,17532,03068,1440
2018-01-02,17533,03068,1440
2018-01-03,17534,03068,1440
2018-01-04,17535,03068,1440
2018-01-05,17536,03068,1440
2018-01-06,17537,03068,1438
2018-01-07,17538,03068,1440
2018-01-08,17539,03068,1440
2018-01-09,17540,03068,1440
2018-01-10,17541,03068,1440
2018-01-11,17542,03068,1440
2018-01-12,17543,03068,1440
2018-01-13,17544,03068,1440
2018-01-14,17545,03068,1440
2018-01-15,17546,03068,1262
2018-01-16,17547,03068,1440
2018-01-17,17548,03068,1440
2018-01-18,17549,03068,1438
2018-01-19,17550,03068,1440
2018-01-20,17551,03068,1440
2018-01-21,17552,03068,1440
2018-01-22,17553,03068,1440
2018-01-23,17554,03068,1440
2018-01-24,17555,03068,1440
2018-01-25,17556,03068,1440
2018-01-26,17557,03068,1440
2018-01-27,17558,03068,1440
2018-01-28,17559,03068,1440
2018-01-29,17560,03068,1440
2018-01-30,17561,03068,1438
2018-01-31,17562,03068,1140
2017-12-31,17531,13962,360
2018-01-01,17532,13962,1440
2018-01-02,17533,13962,1440
2018-01-03,17534,13962,1436
2018-01-04,17535,13962,1440
2018-01-05,17536,13962,1440
2018-01-06,17537,13962,1440
2018-01-07,17538,13962,1440
2018-01-08,17539,13962,1431
2018-01-09,17540,13962,1440
2018-01-10,17541,13962,1440
2018-01-11,17542,13962,1398
2018-01-12,17543,13962,1440
2018-01-13,17544,13962,1427
2018-01-14,17545,13962,1436
2018-01-15,17546,13962,1435
2018-01-16,17547,13962,1440
2018-01-17,17548,13962,1425
2018-01-18,17549,13962,1440
2018-01-19,17550,13962,1440
2018-01-20,17551,13962,1440
2018-01-21,17552,13962,1440
2018-01-22,17553,13962,1440
2018-01-23,17554,13962,1440
2018-01-24,17555,13962,1431
2018-01-25,17556,13962,1440
2018-01-26,17557,13962,1440
2018-01-27,17558,13962,1440
2018-01-28,17559,13962,1426
2018-01-29,17560,13962,1440
2018-01-30,17561,13962,1440
2018-01-31,17562,13962,1080
2017-12-31,17531,23050,300
2018-01-01,17532,23050,1440
2018-01-02,17533,23050,1435
2018-01-03,17534,23050,1440
2018-01-04,17535,23050,1440
2018-01-05,17536,23050,1440
2018-01-06,17537,23050,1440
2018-01-07,17538,23050,1440
2018-01-08,17539,23050,1440
2018-01-09,17540,23050,1440
2018-01-10,17541,23050,1440
2018-01-11,17542,23050,1440
2018-01-12,17543,23050,1435
2018-01-13,17544,23050,1440
2018-01-14,17545,23050,1436
2018-01-15,17546,23050,1440
2018-01-16,17547,23050,1440
2018-01-17,17548,23050,1440
2018-01-18,17549,23050,1440
2018-01-19,17550,23050,1440
2018-01-20,17551,23050,1440
2018-01-21,17552,23050,1439
2018-01-22,17553,23050,1435
2018-01-23,17554,23050,1440
2018-01-24,17555,23050,1440
2018-01-25,17556,23050,1440
2018-01-26,17557,23050,1440
2018-01-27,17558,23050,1440
2018-01-28,17559,23050,1440
2018-01-29,17560,23050,1440
2018-01-30,17561,23050,1440
2018-01-31,17562,23050,1140
2017-12-31,17531,14929,360
2018-01-01,17532,14929,1440
2018-01-02,17533,14929,1440
2018-01-03,17534,14929,1440
2018-01-04,17535,14929,1440
2018-01-05,17536,14929,1440
2018-01-06,17537,14929,1440
2018-01-07,17538,14929,1440
2018-01-08,17539,14929,1440
2018-01-09,17540,14929,1440
2018-01-10,17541,14929,1440
2018-01-11,17542,14929,1440
2018-01-12,17543,14929,1440
2018-01-13,17544,14929,1440
2018-01-14,17545,14929,1440
2018-01-15,17546,14929,1440
2018-01-16,17547,14929,1440
2018-01-17,17548,14929,1440
2018-01-18,17549,14929,1440
2018-01-19,17550,14929,1436
2018-01-20,17551,14929,1440
2018-01-21,17552,14929,1440
2018-01-22,17553,14929,1440
2018-01-23,17554,14929,1440
2018-01-24,17555,14929,1440
2018-01-25,17556,14929,1440
2018-01-26,17557,14929,1440
2018-01-27,17558,14929,1440
2018-01-28,17559,14929,1440
2018-01-29,17560,14929,1440
2018-01-30,17561,14929,1440
2018-01-31,17562,14929,1076
2017-12-31,17531,13869,420
2018-01-01,17532,13869,1440
2018-01-02,17533,13869,1440
2018-01-03,17534,13869,1440
2018-01-04,17535,13869,1440
2018-01-05,17536,13869,1432
2018-01-06,17537,13869,1412
2018-01-07,17538,13869,1440
2018-01-08,17539,13869,1440
2018-01-09,17540,13869,1440
2018-01-10,17541,13869,1440
2018-01-11,17542,13869,1440
2018-01-12,17543,13869,1440
2018-01-13,17544,13869,1436
2018-01-14,17545,13869,1412
2018-01-15,17546,13869,1435
2018-01-16,17547,13869,1426
2018-01-17,17548,13869,1440
2018-01-18,17549,13869,1435
2018-01-19,17550,13869,1432
2018-01-20,17551,13869,1431
2018-01-21,17552,13869,1428
2018-01-22,17553,13869,1440
2018-01-23,17554,13869,1435
2018-01-24,17555,13869,1440
2018-01-25,17556,13869,1436
2018-01-26,17557,13869,1440
2018-01-27,17558,13869,1440
2018-01-28,17559,13869,1440
2018-01-29,17560,13869,1440
2018-01-30,17561,13869,1440
2018-01-31,17562,13869,1011
2017-12-31,17531,14756,420
2018-01-01,17532,14756,1440
2018-01-02,17533,14756,1440
2018-01-03,17534,14756,1440
2018-01-04,17535,14756,1439
2018-01-05,17536,14756,1440
2018-01-06,17537,14756,962
2018-01-07,17538,14756,1157
2018-01-08,17539,14756,1440
2018-01-09,17540,14756,1440
2018-01-10,17541,14756,1440
2018-01-11,17542,14756,1440
2018-01-12,17543,14756,1440
2018-01-13,17544,14756,1440
2018-01-14,17545,14756,838
2018-01-15,17546,14756,1440
2018-01-16,17547,14756,1440
2018-01-17,17548,14756,1144
2018-01-19,17550,14756,604
2018-01-20,17551,14756,847
2018-01-21,17552,14756,1314
2018-01-22,17553,14756,720
2018-01-23,17554,14756,1213
2018-01-24,17555,14756,1440
2018-01-25,17556,14756,786
2018-01-26,17557,14756,905
2018-01-27,17558,14756,1440
2018-01-28,17559,14756,351
2018-01-29,17560,14756,718
2018-01-30,17561,14756,1334
2018-01-31,17562,14756,1020
2017-12-31,17531,13959,360
2018-01-01,17532,13959,1440
2018-01-02,17533,13959,1411
2018-01-03,17534,13959,1432
2018-01-04,17535,13959,1435
2018-01-05,17536,13959,1440
2018-01-06,17537,13959,1285
2018-01-07,17538,13959,1440
2018-01-08,17539,13959,1440
2018-01-09,17540,13959,1399
2018-01-10,17541,13959,1440
2018-01-11,17542,13959,1440
2018-01-12,17543,13959,1400
2018-01-13,17544,13959,1422
2018-01-14,17545,13959,1422
2018-01-15,17546,13959,1440
2018-01-16,17547,13959,1393
2018-01-17,17548,13959,1421
2018-01-18,17549,13959,1440
2018-01-19,17550,13959,1399
2018-01-20,17551,13959,1390
2018-01-21,17552,13959,1400
2018-01-22,17553,13959,1440
2018-01-23,17554,13959,1393
2018-01-24,17555,13959,1424
2018-01-25,17556,13959,1434
2018-01-26,17557,13959,1440
2018-01-27,17558,13959,1410
2018-01-28,17559,13959,1392
2018-01-29,17560,13959,1425
2018-01-30,17561,13959,1422
2018-01-31,17562,13959,1048
2017-12-31,17531,24283,240
2018-01-01,17532,24283,1440
2018-01-02,17533,24283,1440
2018-01-03,17534,24283,1440
2018-01-04,17535,24283,1440
2018-01-05,17536,24283,1424
2018-01-06,17537,24283,1440
2018-01-07,17538,24283,1440
2018-01-08,17539,24283,1440
2018-01-09,17540,24283,1440
2018-01-10,17541,24283,1440
2018-01-11,17542,24283,1440
2018-01-12,17543,24283,1440
2018-01-13,17544,24283,1440
2018-01-14,17545,24283,1424
2018-01-15,17546,24283,1440
2018-01-16,17547,24283,1435
2018-01-17,17548,24283,1436
2018-01-18,17549,24283,1440
2018-01-19,17550,24283,1437
2018-01-20,17551,24283,1440
2018-01-21,17552,24283,1440
2018-01-22,17553,24283,1436
2018-01-23,17554,24283,1440
2018-01-24,17555,24283,1435
2018-01-25,17556,24283,1440
2018-01-26,17557,24283,1440
2018-01-27,17558,24283,1440
2018-01-28,17559,24283,1440
2018-01-29,17560,24283,1431
2018-01-30,17561,24283,1440
2018-01-31,17562,24283,1200
2018-01-01,17532,93730,841
2018-01-02,17533,93730,1440
2018-01-03,17534,93730,1440
2018-01-04,17535,93730,1438
2018-01-05,17536,93730,1440
2018-01-06,17537,93730,1440
2018-01-07,17538,93730,1440
2018-01-08,17539,93730,841
2018-01-09,17540,93730,1440
2018-01-10,17541,93730,1440
2018-01-11,17542,93730,1440
2018-01-12,17543,93730,1387
2018-01-13,17544,93730,1440
2018-01-14,17545,93730,1440
2018-01-15,17546,93730,1440
2018-01-16,17547,93730,1140
2018-01-17,17548,93730,1137
2018-01-18,17549,93730,720
2018-01-19,17550,93730,839
2018-01-20,17551,93730,1440
2018-01-21,17552,93730,1440
2018-01-22,17553,93730,1440
2018-01-23,17554,93730,1440
2018-01-24,17555,93730,1440
2018-01-25,17556,93730,1440
2018-01-26,17557,93730,1435
2018-01-27,17558,93730,1440
2018-01-28,17559,93730,1440
2018-01-29,17560,93730,1440
2018-01-30,17561,93730,1440
2018-01-31,17562,93730,1016
2017-12-31,17531,04847,420
2018-01-01,17532,04847,1440
2018-01-02,17533,04847,1313
2018-01-03,17534,04847,967
2018-01-04,17535,04847,1440
2018-01-05,17536,04847,1394
2018-01-06,17537,04847,1436
2018-01-07,17538,04847,1440
2018-01-08,17539,04847,1440
2018-01-09,17540,04847,1440
2018-01-10,17541,04847,1440
2018-01-11,17542,04847,669
2018-01-12,17543,04847,1192
2018-01-13,17544,04847,1440
2018-01-14,17545,04847,1440
2018-01-15,17546,04847,1440
2018-01-16,17547,04847,1440
2018-01-17,17548,04847,1436
2018-01-18,17549,04847,1440
2018-01-19,17550,04847,1440
2018-01-20,17551,04847,1440
2018-01-21,17552,04847,1440
2018-01-22,17553,04847,1440
2018-01-23,17554,04847,1440
2018-01-24,17555,04847,1432
2018-01-25,17556,04847,1440
2018-01-26,17557,04847,1131
2018-01-27,17558,04847,1149
2018-01-28,17559,04847,1440
2018-01-29,17560,04847,1440
2018-01-30,17561,04847,1440
2018-01-31,17562,04847,1020
2017-12-31,17531,93915,360
2018-01-01,17532,93915,1440
2018-01-02,17533,93915,841
2018-01-03,17534,93915,1440
2018-01-04,17535,93915,1431
2018-01-05,17536,93915,1065
2018-01-06,17537,93915,1104
2018-01-07,17538,93915,981
2018-01-08,17539,93915,1266
2018-01-09,17540,93915,1440
2018-01-10,17541,93915,1298
2018-01-11,17542,93915,990
2018-01-12,17543,93915,838
2018-01-13,17544,93915,1440
2018-01-14,17545,93915,1430
2018-01-15,17546,93915,1436
2018-01-16,17547,93915,1440
2018-01-17,17548,93915,1432
2018-01-18,17549,93915,998
2018-01-19,17550,93915,1285
2018-01-20,17551,93915,1440
2018-01-21,17552,93915,1440
2018-01-22,17553,93915,849
2018-01-23,17554,93915,274
2018-01-24,17555,93915,1332
2018-01-25,17556,93915,1432
2018-01-26,17557,93915,1242
2018-01-27,17558,93915,1069
2018-01-28,17559,93915,995
2018-01-29,17560,93915,1278
2018-01-30,17561,93915,832
2018-01-31,17562,93915,1080
2018-01-01,17532,54770,623
2018-01-02,17533,54770,1429
2018-01-03,17534,54770,826
2018-01-04,17535,54770,1402
2018-01-05,17536,54770,1040
2018-01-06,17537,54770,1285
2018-01-07,17538,54770,1440
2018-01-08,17539,54770,1431
2018-01-09,17540,54770,1431
2018-01-10,17541,54770,1440
2018-01-11,17542,54770,1440
2018-01-12,17543,54770,1436
2018-01-13,17544,54770,1420
2018-01-14,17545,54770,1431
2018-01-15,17546,54770,1426
2018-01-16,17547,54770,1440
2018-01-17,17548,54770,1436
2018-01-18,17549,54770,1423
2018-01-19,17550,54770,1440
2018-01-20,17551,54770,1437
2018-01-21,17552,54770,1422
2018-01-22,17553,54770,1418
2018-01-23,17554,54770,1426
2018-01-24,17555,54770,1422
2018-01-25,17556,54770,1394
2018-01-26,17557,54770,1436
2018-01-27,17558,54770,1440
2018-01-28,17559,54770,1436
2018-01-29,17560,54770,1387
2018-01-30,17561,54770,1430
2018-01-31,17562,54770,1015
2017-12-31,17531,53909,360
2018-01-01,17532,53909,1440
2018-01-02,17533,53909,1440
2018-01-03,17534,53909,1440
2018-01-04,17535,53909,1436
2018-01-05,17536,53909,1384
2018-01-06,17537,53909,1436
2018-01-07,17538,53909,1440
2018-01-08,17539,53909,766
2018-01-09,17540,53909,198
2018-01-10,17541,53909,1434
2018-01-11,17542,53909,1440
2018-01-12,17543,53909,1440
2018-01-13,17544,53909,1431
2018-01-14,17545,53909,1440
2018-01-15,17546,53909,1440
2018-01-16,17547,53909,1440
2018-01-17,17548,53909,1440
2018-01-18,17549,53909,1440
2018-01-19,17550,53909,1440
2018-01-20,17551,53909,1440
2018-01-21,17552,53909,1440
2018-01-22,17553,53909,1440
2018-01-23,17554,53909,1372
2018-01-24,17555,53909,1434
2018-01-25,17556,53909,1440
2018-01-26,17557,53909,1440
2018-01-27,17558,53909,1440
2018-01-28,17559,53909,1440
2018-01-29,17560,53909,1440
2018-01-30,17561,53909,1440
2018-01-31,17562,53909,1080
2017-12-31,17531,14762,420
2018-01-01,17532,14762,1424
2018-01-02,17533,14762,1440
2018-01-03,17534,14762,1435
2018-01-04,17535,14762,1440
2018-01-05,17536,14762,1439
2018-01-06,17537,14762,1422
2018-01-07,17538,14762,1440
2018-01-08,17539,14762,1434
2018-01-09,17540,14762,1440
2018-01-10,17541,14762,1440
2018-01-11,17542,14762,1407
2018-01-12,17543,14762,1440
2018-01-13,17544,14762,1440
2018-01-14,17545,14762,1436
2018-01-15,17546,14762,1440
2018-01-16,17547,14762,1440
2018-01-17,17548,14762,1377
2018-01-18,17549,14762,1434
2018-01-19,17550,14762,1432
2018-01-20,17551,14762,1440
2018-01-21,17552,14762,1440
2018-01-22,17553,14762,1440
2018-01-23,17554,14762,1435
2018-01-24,17555,14762,1430
2018-01-25,17556,14762,1436
2018-01-26,17557,14762,1440
2018-01-27,17558,14762,1440
2018-01-28,17559,14762,1440
2018-01-29,17560,14762,1435
2018-01-30,17561,14762,1440
2018-01-31,17562,14762,1020
2017-12-31,17531,03820,420
2018-01-01,17532,03820,1440
2018-01-02,17533,03820,1436
2018-01-03,17534,03820,1433
2018-01-04,17535,03820,1440
2018-01-05,17536,03820,1435
2018-01-06,17537,03820,1324
2018-01-07,17538,03820,1426
2018-01-08,17539,03820,1338
2018-01-09,17540,03820,1440
2018-01-10,17541,03820,1440
2018-01-11,17542,03820,1440
2018-01-12,17543,03820,1440
2018-01-13,17544,03820,1440
2018-01-14,17545,03820,1412
2018-01-15,17546,03820,1436
2018-01-16,17547,03820,1430
2018-01-17,17548,03820,1440
2018-01-18,17549,03820,1428
2018-01-19,17550,03820,1440
2018-01-20,17551,03820,1436
2018-01-21,17552,03820,1436
2018-01-22,17553,03820,1440
2018-01-23,17554,03820,1440
2018-01-24,17555,03820,1431
2018-01-25,17556,03820,1427
2018-01-26,17557,03820,1440
2018-01-27,17558,03820,1440
2018-01-28,17559,03820,1440
2018-01-29,17560,03820,1440
2018-01-30,17561,03820,1440
2018-01-31,17562,03820,1015
2017-12-31,17531,13873,412
2018-01-01,17532,13873,1421
2018-01-02,17533,13873,1428
2018-01-03,17534,13873,1435
2018-01-04,17535,13873,1440
2018-01-05,17536,13873,1440
2018-01-06,17537,13873,1318
2018-01-07,17538,13873,1423
2018-01-08,17539,13873,1440
2018-01-09,17540,13873,1440
2018-01-10,17541,13873,1440
2018-01-11,17542,13873,1440
2018-01-12,17543,13873,1435
2018-01-13,17544,13873,1440
2018-01-14,17545,13873,1433
2018-01-15,17546,13873,1440
2018-01-16,17547,13873,1440
2018-01-17,17548,13873,1440
2018-01-18,17549,13873,1440
2018-01-19,17550,13873,1440
2018-01-20,17551,13873,1432
2018-01-21,17552,13873,1435
2018-01-22,17553,13873,1436
2018-01-23,17554,13873,1440
2018-01-24,17555,13873,1440
2018-01-25,17556,13873,1432
2018-01-26,17557,13873,1440
2018-01-27,17558,13873,1435
2018-01-28,17559,13873,1440
2018-01-29,17560,13873,1440
2018-01-30,17561,13873,1431
2018-01-31,17562,13873,1012
2017-12-31,17531,24044,300
2018-01-01,17532,24044,1081
2018-01-02,17533,24044,1440
2018-01-03,17534,24044,1425
2018-01-04,17535,24044,1440
2018-01-05,17536,24044,1415
2018-01-06,17537,24044,1323
2018-01-07,17538,24044,1440
2018-01-08,17539,24044,1440
2018-01-09,17540,24044,1436
2018-01-10,17541,24044,1440
2018-01-11,17542,24044,1440
2018-01-12,17543,24044,1440
2018-01-13,17544,24044,1440
2018-01-14,17545,24044,1440
2018-01-15,17546,24044,1440
2018-01-16,17547,24044,1440
2018-01-17,17548,24044,1381
