convective_date,convective_day_index,wban_id,good_row_count
2015-07-20,16636,53144,720
2015-07-21,16637,53144,1376
2015-07-22,16638,53144,60
2015-07-24,16640,53144,719
2015-07-25,16641,53144,720
2015-07-26,16642,53144,598
2015-07-27,16643,53144,842
2015-07-28,16644,53144,720
2015-07-29,16645,53144,805
2015-07-30,16646,53144,1169
2015-07-31,16647,53144,966
2015-06-30,16616,12832,420
2015-07-01,16617,12832,1440
2015-07-02,16618,12832,1429
2015-07-03,16619,12832,1440
2015-07-04,16620,12832,1440
2015-07-05,16621,12832,1412
2015-07-06,16622,12832,1436
2015-07-07,16623,12832,1435
2015-07-08,16624,12832,1440
2015-07-09,16625,12832,1440
2015-07-10,16626,12832,1440
2015-07-11,16627,12832,1436
2015-07-12,16628,12832,1423
2015-07-13,16629,12832,842
2015-07-14,16630,12832,1440
2015-07-15,16631,12832,1440
2015-07-16,16632,12832,1440
2015-07-17,16633,12832,1440
2015-07-18,16634,12832,1440
2015-07-19,16635,12832,1440
2015-07-20,16636,12832,1440
2015-07-21,16637,12832,1435
2015-07-22,16638,12832,1440
2015-07-23,16639,12832,1440
2015-07-24,16640,12832,1435
2015-07-25,16641,12832,1435
2015-07-26,16642,12832,1440
2015-07-27,16643,12832,1440
2015-07-28,16644,12832,1435
2015-07-29,16645,12832,1431
2015-07-30,16646,12832,1403
2015-07-31,16647,12832,916
2015-06-30,16616,03974,360
2015-07-01,16617,03974,1431
2015-07-02,16618,03974,1440
2015-07-03,16619,03974,1436
2015-07-04,16620,03974,1434
2015-07-05,16621,03974,1440
2015-07-06,16622,03974,1440
2015-07-07,16623,03974,1440
2015-07-08,16624,03974,1429
2015-07-09,16625,03974,1440
2015-07-10,16626,03974,1440
2015-07-11,16627,03974,1440
2015-07-12,16628,03974,1434
2015-07-13,16629,03974,837
2015-07-14,16630,03974,1438
2015-07-15,16631,03974,1440
2015-07-16,16632,03974,1435
2015-07-17,16633,03974,1440
2015-07-18,16634,03974,1440
2015-07-19,16635,03974,1431
2015-07-20,16636,03974,839
2015-07-21,16637,03974,1411
2015-07-22,16638,03974,1436
2015-07-23,16639,03974,1424
2015-07-24,16640,03974,1440
2015-07-25,16641,03974,1430
2015-07-26,16642,03974,1431
2015-07-27,16643,03974,1440
2015-07-28,16644,03974,1440
2015-07-29,16645,03974,1440
2015-07-30,16646,03974,1436
2015-07-31,16647,03974,904
2015-06-30,16616,94299,220
2015-07-01,16617,94299,1368
2015-07-02,16618,94299,1416
2015-07-03,16619,94299,1416
2015-07-04,16620,94299,1395
2015-07-05,16621,94299,1434
2015-07-06,16622,94299,1426
2015-07-07,16623,94299,1430
2015-07-08,16624,94299,1410
2015-07-09,16625,94299,1401
2015-07-10,16626,94299,1365
2015-07-11,16627,94299,1431
2015-07-12,16628,94299,1426
2015-07-13,16629,94299,818
2015-07-14,16630,94299,1421
2015-07-15,16631,94299,1426
2015-07-16,16632,94299,1401
2015-07-17,16633,94299,1436
2015-07-18,16634,94299,1369
2015-07-19,16635,94299,1395
2015-07-20,16636,94299,1388
2015-07-21,16637,94299,1431
2015-07-22,16638,94299,1435
2015-07-23,16639,94299,1426
2015-07-24,16640,94299,1428
2015-07-25,16641,94299,1416
2015-07-26,16642,94299,1402
2015-07-27,16643,94299,778
2015-07-28,16644,94299,1400
2015-07-29,16645,94299,1413
2015-07-30,16646,94299,1408
2015-07-31,16647,94299,898
2015-06-30,16616,14737,420
2015-07-01,16617,14737,1440
2015-07-02,16618,14737,1439
2015-07-03,16619,14737,1440
2015-07-04,16620,14737,1435
2015-07-05,16621,14737,1440
2015-07-06,16622,14737,1440
2015-07-07,16623,14737,1440
2015-07-08,16624,14737,1440
2015-07-09,16625,14737,1440
2015-07-10,16626,14737,1440
2015-07-11,16627,14737,1440
2015-07-12,16628,14737,1440
2015-07-13,16629,14737,843
2015-07-14,16630,14737,1439
2015-07-15,16631,14737,1440
2015-07-16,16632,14737,1440
2015-07-17,16633,14737,1422
2015-07-18,16634,14737,1440
2015-07-19,16635,14737,1440
2015-07-20,16636,14737,1440
2015-07-21,16637,14737,1435
2015-07-22,16638,14737,1440
2015-07-23,16639,14737,1440
2015-07-24,16640,14737,1439
2015-07-25,16641,14737,1440
2015-07-26,16642,14737,1440
2015-07-27,16643,14737,1440
2015-07-28,16644,14737,1439
2015-07-29,16645,14737,1429
2015-07-30,16646,14737,1440
2015-07-31,16647,14737,910
2015-06-30,16616,03068,300
2015-07-01,16617,03068,1440
2015-07-02,16618,03068,1433
2015-07-03,16619,03068,1414
2015-07-04,16620,03068,1431
2015-07-05,16621,03068,1360
2015-07-06,16622,03068,1388
2015-07-07,16623,03068,1190
2015-07-08,16624,03068,1394
2015-07-09,16625,03068,1415
2015-07-10,16626,03068,1384
2015-07-11,16627,03068,1374
2015-07-12,16628,03068,1427
2015-07-13,16629,03068,1361
2015-07-14,16630,03068,1366
2015-07-15,16631,03068,1430
2015-07-16,16632,03068,1348
2015-07-17,16633,03068,840
2015-07-18,16634,03068,1363
2015-07-19,16635,03068,1369
2015-07-20,16636,03068,1284
2015-07-21,16637,03068,1311
2015-07-22,16638,03068,851
2015-07-23,16639,03068,1316
2015-07-24,16640,03068,1405
2015-07-25,16641,03068,1398
2015-07-26,16642,03068,1357
2015-07-27,16643,03068,1436
2015-07-28,16644,03068,1435
2015-07-29,16645,03068,1388
2015-07-30,16646,03068,1403
2015-07-31,16647,03068,854
2015-06-30,16616,13962,360
2015-07-01,16617,13962,1440
2015-07-02,16618,13962,1440
2015-07-03,16619,13962,1435
2015-07-04,16620,13962,1435
2015-07-05,16621,13962,1440
2015-07-06,16622,13962,1436
2015-07-07,16623,13962,1440
2015-07-08,16624,13962,1440
2015-07-09,16625,13962,1317
2015-07-10,16626,13962,963
2015-07-11,16627,13962,1440
2015-07-12,16628,13962,1440
2015-07-13,16629,13962,1440
2015-07-14,16630,13962,1433
2015-07-15,16631,13962,1440
2015-07-16,16632,13962,1440
2015-07-17,16633,13962,1440
2015-07-18,16634,13962,1440
2015-07-19,16635,13962,1440
2015-07-20,16636,13962,1440
2015-07-21,16637,13962,1431
2015-07-22,16638,13962,1440
2015-07-23,16639,13962,771
2015-07-24,16640,13962,1435
2015-07-25,16641,13962,1436
2015-07-26,16642,13962,1436
2015-07-27,16643,13962,1440
2015-07-28,16644,13962,1440
2015-07-29,16645,13962,1421
2015-07-30,16646,13962,1422
2015-07-31,16647,13962,873
2015-06-30,16616,23050,300
2015-07-01,16617,23050,1416
2015-07-02,16618,23050,1414
2015-07-03,16619,23050,1427
2015-07-04,16620,23050,1409
2015-07-05,16621,23050,1422
2015-07-06,16622,23050,1376
2015-07-07,16623,23050,1317
2015-07-08,16624,23050,1422
2015-07-09,16625,23050,1440
2015-07-10,16626,23050,1440
2015-07-11,16627,23050,1418
2015-07-12,16628,23050,1431
2015-07-13,16629,23050,1416
2015-07-14,16630,23050,1416
2015-07-15,16631,23050,1435
2015-07-16,16632,23050,1400
2015-07-17,16633,23050,1436
2015-07-18,16634,23050,1412
2015-07-19,16635,23050,1402
2015-07-20,16636,23050,1398
2015-07-21,16637,23050,1392
2015-07-22,16638,23050,1403
2015-07-23,16639,23050,1409
2015-07-24,16640,23050,1423
2015-07-25,16641,23050,1388
2015-07-26,16642,23050,1399
2015-07-27,16643,23050,1411
2015-07-28,16644,23050,1410
2015-07-29,16645,23050,1430
2015-07-30,16646,23050,1418
2015-07-31,16647,23050,883
2015-06-30,16616,14929,360
2015-07-01,16617,14929,1440
2015-07-02,16618,14929,1440
2015-07-03,16619,14929,1420
2015-07-04,16620,14929,1192
2015-07-05,16621,14929,1169
2015-07-06,16622,14929,1440
2015-07-07,16623,14929,1424
2015-07-08,16624,14929,1440
2015-07-09,16625,14929,1421
2015-07-10,16626,14929,1440
2015-07-11,16627,14929,1420
2015-07-12,16628,14929,1440
2015-07-13,16629,14929,1440
2015-07-14,16630,14929,1428
2015-07-15,16631,14929,1398
2015-07-16,16632,14929,1440
2015-07-17,16633,14929,1435
2015-07-18,16634,14929,1440
2015-07-19,16635,14929,1435
2015-07-20,16636,14929,1440
2015-07-21,16637,14929,1436
2015-07-22,16638,14929,953
2015-07-23,16639,14929,1319
2015-07-24,16640,14929,1440
2015-07-25,16641,14929,1440
2015-07-26,16642,14929,1440
2015-07-27,16643,14929,1440
2015-07-28,16644,14929,1440
2015-07-29,16645,14929,1440
2015-07-30,16646,14929,1440
2015-07-31,16647,14929,893
2015-06-30,16616,13869,420
2015-07-01,16617,13869,1440
2015-07-02,16618,13869,1440
2015-07-03,16619,13869,1440
2015-07-04,16620,13869,1434
2015-07-05,16621,13869,1436
2015-07-06,16622,13869,1440
2015-07-07,16623,13869,1432
2015-07-08,16624,13869,1425
2015-07-09,16625,13869,1435
2015-07-10,16626,13869,1418
2015-07-11,16627,13869,1427
2015-07-12,16628,13869,1422
2015-07-13,16629,13869,1440
2015-07-14,16630,13869,1436
2015-07-15,16631,13869,1440
2015-07-16,16632,13869,1433
2015-07-17,16633,13869,1412
2015-07-18,16634,13869,1432
2015-07-19,16635,13869,1436
2015-07-20,16636,13869,1392
2015-07-21,16637,13869,778
2015-07-22,16638,13869,1421
2015-07-23,16639,13869,1436
2015-07-24,16640,13869,1440
2015-07-25,16641,13869,1436
2015-07-26,16642,13869,1440
2015-07-27,16643,13869,1440
2015-07-28,16644,13869,1431
2015-07-29,16645,13869,1398
2015-07-30,16646,13869,1431
2015-07-31,16647,13869,872
2015-06-30,16616,14756,420
2015-07-01,16617,14756,1429
2015-07-02,16618,14756,1440
2015-07-03,16619,14756,1435
2015-07-04,16620,14756,1418
2015-07-05,16621,14756,1440
2015-07-06,16622,14756,1427
2015-07-07,16623,14756,1431
2015-07-08,16624,14756,1415
2015-07-09,16625,14756,1440
2015-07-10,16626,14756,1440
2015-07-11,16627,14756,1440
2015-07-12,16628,14756,1440
2015-07-13,16629,14756,843
2015-07-14,16630,14756,1440
2015-07-15,16631,14756,1368
2015-07-16,16632,14756,1440
2015-07-17,16633,14756,1440
2015-07-18,16634,14756,1440
2015-07-19,16635,14756,1412
2015-07-20,16636,14756,1440
2015-07-21,16637,14756,1437
2015-07-22,16638,14756,1431
2015-07-23,16639,14756,1440
2015-07-24,16640,14756,1394
2015-07-25,16641,14756,1440
2015-07-26,16642,14756,1440
2015-07-27,16643,14756,1427
2015-07-28,16644,14756,1440
2015-07-29,16645,14756,1433
2015-07-30,16646,14756,1386
2015-07-31,16647,14756,888
2015-06-30,16616,13959,360
2015-07-01,16617,13959,1440
2015-07-02,16618,13959,1440
2015-07-03,16619,13959,1440
2015-07-04,16620,13959,1440
2015-07-05,16621,13959,1440
2015-07-06,16622,13959,1440
2015-07-07,16623,13959,1440
2015-07-08,16624,13959,1440
2015-07-09,16625,13959,1440
2015-07-10,16626,13959,1417
2015-07-11,16627,13959,1440
2015-07-12,16628,13959,1440
2015-07-13,16629,13959,1440
2015-07-14,16630,13959,1440
2015-07-15,16631,13959,1413
2015-07-16,16632,13959,1440
2015-07-17,16633,13959,1424
2015-07-18,16634,13959,1440
2015-07-19,16635,13959,1440
2015-07-20,16636,13959,1440
2015-07-21,16637,13959,1425
2015-07-22,16638,13959,1430
2015-07-23,16639,13959,1440
2015-07-24,16640,13959,1440
2015-07-25,16641,13959,1435
2015-07-26,16642,13959,1440
2015-07-27,16643,13959,1440
2015-07-28,16644,13959,1403
2015-07-29,16645,13959,1435
2015-07-30,16646,13959,1380
2015-07-31,16647,13959,878
2015-06-30,16616,24283,240
2015-07-01,16617,24283,1375
2015-07-02,16618,24283,1399
2015-07-03,16619,24283,1440
2015-07-04,16620,24283,1393
2015-07-05,16621,24283,1362
2015-07-06,16622,24283,1440
2015-07-07,16623,24283,1409
2015-07-08,16624,24283,1387
2015-07-09,16625,24283,1397
2015-07-10,16626,24283,1363
2015-07-11,16627,24283,1425
2015-07-12,16628,24283,1419
2015-07-13,16629,24283,842
2015-07-14,16630,24283,1440
2015-07-15,16631,24283,1440
2015-07-16,16632,24283,1440
2015-07-17,16633,24283,1408
2015-07-18,16634,24283,1415
2015-07-19,16635,24283,1338
2015-07-20,16636,24283,1427
2015-07-21,16637,24283,1369
2015-07-22,16638,24283,1418
2015-07-23,16639,24283,1431
2015-07-24,16640,24283,1383
2015-07-25,16641,24283,1387
2015-07-26,16642,24283,1373
2015-07-27,16643,24283,1412
2015-07-28,16644,24283,1412
2015-07-29,16645,24283,1367
2015-07-30,16646,24283,1415
2015-07-31,16647,24283,884
2015-06-30,16616,93730,420
2015-07-01,16617,93730,1386
2015-07-02,16618,93730,877
2015-07-03,16619,93730,1415
2015-07-04,16620,93730,1440
2015-07-05,16621,93730,1408
2015-07-06,16622,93730,1401
2015-07-07,16623,93730,718
2015-07-08,16624,93730,717
2015-07-09,16625,93730,1339
2015-07-10,16626,93730,720
2015-07-11,16627,93730,1007
2015-07-12,16628,93730,1433
2015-07-13,16629,93730,1216
2015-07-14,16630,93730,303
2015-07-19,16635,93730,558
2015-07-20,16636,93730,162
2015-07-21,16637,93730,736
2015-07-22,16638,93730,1440
2015-07-23,16639,93730,162
2015-07-28,16644,93730,841
2015-07-29,16645,93730,1419
2015-07-30,16646,93730,1440
2015-07-31,16647,93730,864
2015-06-30,16616,93915,360
2015-07-01,16617,93915,1440
2015-07-02,16618,93915,1440
2015-07-03,16619,93915,1440
2015-07-04,16620,93915,1439
2015-07-05,16621,93915,1435
2015-07-06,16622,93915,1440
2015-07-07,16623,93915,1280
2015-07-08,16624,93915,1440
2015-07-09,16625,93915,1393
2015-07-10,16626,93915,1419
2015-07-11,16627,93915,1432
2015-07-12,16628,93915,1428
2015-07-13,16629,93915,640
2015-07-14,16630,93915,1435
2015-07-15,16631,93915,1423
2015-07-16,16632,93915,1430
2015-07-17,16633,93915,1308
2015-07-18,16634,93915,1427
2015-07-19,16635,93915,1435
2015-07-20,16636,93915,1436
2015-07-21,16637,93915,1425
2015-07-22,16638,93915,1431
2015-07-23,16639,93915,1436
2015-07-24,16640,93915,814
2015-07-25,16641,93915,778
2015-07-26,16642,93915,1440
2015-07-27,16643,93915,1430
2015-07-28,16644,93915,1425
2015-07-29,16645,93915,386
2015-07-30,16646,93915,761
2015-07-31,16647,93915,1009
2015-06-30,16616,54770,420
2015-07-01,16617,54770,1435
2015-07-02,16618,54770,1440
2015-07-03,16619,54770,1414
2015-07-04,16620,54770,1435
2015-07-05,16621,54770,1424
2015-07-06,16622,54770,1426
2015-07-07,16623,54770,1255
2015-07-08,16624,54770,1416
2015-07-09,16625,54770,1417
2015-07-10,16626,54770,1426
2015-07-11,16627,54770,1410
2015-07-12,16628,54770,1436
2015-07-13,16629,54770,655
2015-07-14,16630,54770,1436
2015-07-15,16631,54770,1436
2015-07-16,16632,54770,1416
2015-07-17,16633,54770,1431
2015-07-18,16634,54770,1436
2015-07-19,16635,54770,1431
2015-07-20,16636,54770,1431
2015-07-21,16637,54770,1425
2015-07-22,16638,54770,1424
2015-07-23,16639,54770,1416
2015-07-24,16640,54770,809
2015-07-25,16641,54770,1430
2015-07-26,16642,54770,1430
2015-07-27,16643,54770,1440
2015-07-28,16644,54770,1412
2015-07-29,16645,54770,1435
2015-07-30,16646,54770,1440
2015-07-31,16647,54770,952
2015-06-30,16616,53909,360
2015-07-01,16617,53909,1440
2015-07-02,16618,53909,1435
2015-07-03,16619,53909,1440
2015-07-04,16620,53909,1440
2015-07-05,16621,53909,1440
2015-07-06,16622,53909,1440
2015-07-07,16623,53909,1255
2015-07-08,16624,53909,1440
2015-07-09,16625,53909,1417
2015-07-10,16626,53909,1440
2015-07-11,16627,53909,1436
2015-07-12,16628,53909,1434
2015-07-13,16629,53909,664
2015-07-14,16630,53909,1436
2015-07-15,16631,53909,1436
2015-07-16,16632,53909,1435
2015-07-17,16633,53909,1440
2015-07-18,16634,53909,1435
2015-07-19,16635,53909,1426
2015-07-20,16636,53909,1431
2015-07-21,16637,53909,1432
2015-07-22,16638,53909,1436
2015-07-23,16639,53909,1436
2015-07-24,16640,53909,805
2015-07-25,16641,53909,1426
2015-07-26,16642,53909,1422
2015-07-27,16643,53909,1435
2015-07-28,16644,53909,1318
2015-07-29,16645,53909,941
2015-07-30,16646,53909,1408
2015-07-31,16647,53909,949
2015-06-30,16616,14762,420
2015-07-01,16617,14762,1440
2015-07-02,16618,14762,1436
2015-07-03,16619,14762,1436
2015-07-04,16620,14762,1440
2015-07-05,16621,14762,1424
2015-07-06,16622,14762,1440
2015-07-07,16623,14762,1255
2015-07-08,16624,14762,1440
2015-07-09,16625,14762,1440
2015-07-10,16626,14762,1440
2015-07-11,16627,14762,1440
2015-07-12,16628,14762,1440
2015-07-13,16629,14762,664
2015-07-14,16630,14762,1440
2015-07-15,16631,14762,1440
2015-07-16,16632,14762,1440
2015-07-17,16633,14762,1440
2015-07-18,16634,14762,1433
2015-07-19,16635,14762,1440
2015-07-20,16636,14762,1432
2015-07-21,16637,14762,1432
2015-07-22,16638,14762,1440
2015-07-23,16639,14762,1440
2015-07-24,16640,14762,814
2015-07-25,16641,14762,1432
2015-07-26,16642,14762,1440
2015-07-27,16643,14762,1440
2015-07-28,16644,14762,1426
2015-07-29,16645,14762,1422
2015-07-30,16646,14762,1435
2015-07-31,16647,14762,946
2015-06-30,16616,03820,420
2015-07-01,16617,03820,1434
2015-07-02,16618,03820,1425
2015-07-03,16619,03820,1440
2015-07-04,16620,03820,1440
2015-07-05,16621,03820,1435
2015-07-06,16622,03820,1435
2015-07-07,16623,03820,602
2015-07-08,16624,03820,1440
2015-07-09,16625,03820,1436
2015-07-10,16626,03820,1430
2015-07-11,16627,03820,1436
2015-07-12,16628,03820,1397
2015-07-13,16629,03820,237
2015-07-14,16630,03820,1207
2015-07-15,16631,03820,1427
2015-07-16,16632,03820,1435
2015-07-17,16633,03820,1417
2015-07-18,16634,03820,1436
2015-07-19,16635,03820,1432
2015-07-20,16636,03820,1422
2015-07-21,16637,03820,1436
2015-07-22,16638,03820,1419
2015-07-23,16639,03820,1431
2015-07-24,16640,03820,809
2015-07-25,16641,03820,1436
2015-07-26,16642,03820,1424
2015-07-27,16643,03820,1426
2015-07-28,16644,03820,1431
2015-07-29,16645,03820,1440
2015-07-30,16646,03820,1426
2015-07-31,16647,03820,945
2015-06-30,16616,13873,32
2015-07-01,16617,13873,844
2015-07-02,16618,13873,1440
2015-07-03,16619,13873,1440
2015-07-04,16620,13873,1435
2015-07-05,16621,13873,1436
2015-07-06,16622,13873,1435
2015-07-07,16623,13873,1246
2015-07-08,16624,13873,1436
2015-07-09,16625,13873,1430
2015-07-10,16626,13873,1432
2015-07-11,16627,13873,1440
2015-07-12,16628,13873,1440
2015-07-13,16629,13873,604
2015-07-14,16630,13873,1440
2015-07-15,16631,13873,1440
2015-07-16,16632,13873,1429
2015-07-17,16633,13873,1417
2015-07-18,16634,13873,1436
2015-07-19,16635,13873,1402
2015-07-20,16636,13873,1428
2015-07-21,16637,13873,1433
2015-07-22,16638,13873,1426
2015-07-23,16639,13873,1440
2015-07-24,16640,13873,818
2015-07-25,16641,13873,1420
2015-07-26,16642,13873,1440
2015-07-27,16643,13873,1440
2015-07-28,16644,13873,1436
2015-07-29,16645,13873,1428
2015-07-30,16646,13873,1431
2015-07-31,16647,13873,931
2015-06-30,16616,24044,300
2015-07-01,16617,24044,1427
2015-07-02,16618,24044,1435
2015-07-03,16619,24044,1428
2015-07-04,16620,24044,1434
2015-07-05,16621,24044,1440
2015-07-06,16622,24044,1440
2015-07-07,16623,24044,1256
2015-07-08,16624,24044,1440
2015-07-09,16625,24044,1440
2015-07-10,16626,24044,1436
2015-07-11,16627,24044,1440
2015-07-12,16628,24044,1440
2015-07-13,16629,24044,659
2015-07-14,16630,24044,1431
2015-07-15,16631,24044,1417
2015-07-16,16632,24044,1428
2015-07-17,16633,24044,1440
2015-07-18,16634,24044,1440
2015-07-19,16635,24044,1440
2015-07-20,16636,24044,1416
2015-07-21,16637,24044,1436
2015-07-22,16638,24044,1432
2015-07-23,16639,24044,1440
2015-07-24,16640,24044,800
2015-07-25,16641,24044,1440
2015-07-26,16642,24044,1440
2015-07-27,16643,24044,1424
2015-07-28,16644,24044,1439
2015-07-29,16645,24044,1389
2015-07-30,16646,24044,1414
2015-07-31,16647,24044,942
2015-06-30,16616,53870,420
2015-07-01,16617,53870,1429
2015-07-02,16618,53870,1435
2015-07-03,16619,53870,1440
2015-07-04,16620,53870,1431
2015-07-05,16621,53870,1440
2015-07-06,16622,53870,1421
2015-07-07,16623,53870,1237
2015-07-08,16624,53870,1431
2015-07-09,16625,53870,1423
2015-07-10,16626,53870,1419
2015-07-11,16627,53870,1401
2015-07-12,16628,53870,1422
2015-07-13,16629,53870,660
2015-07-14,16630,53870,1426
2015-07-15,16631,53870,1435
2015-07-16,16632,53870,1407
2015-07-17,16633,53870,1422
2015-07-18,16634,53870,1435
2015-07-19,16635,53870,1440
2015-07-20,16636,53870,1432
2015-07-21,16637,53870,1428
2015-07-22,16638,53870,1425
2015-07-23,16639,53870,723
2015-07-24,16640,53870,818
2015-07-25,16641,53870,1328
2015-07-26,16642,53870,1432
2015-07-27,16643,53870,1435
2015-07-28,16644,53870,1430
2015-07-29,16645,53870,1436
2015-07-30,16646,53870,1440
2015-07-31,16647,53870,932
2015-06-30,16616,24015,300
2015-07-01,16617,24015,1423
2015-07-02,16618,24015,1427
2015-07-03,16619,24015,1427
2015-07-04,16620,24015,1440
2015-07-05,16621,24015,1430
2015-07-06,16622,24015,1440
2015-07-07,16623,24015,1256
2015-07-08,16624,24015,1440
2015-07-09,16625,24015,1432
2015-07-10,16626,24015,1399
2015-07-11,16627,24015,1424
2015-07-12,16628,24015,1409
2015-07-13,16629,24015,660
2015-07-14,16630,24015,1432
2015-07-15,16631,24015,1421
2015-07-16,16632,24015,1387
2015-07-17,16633,24015,1426
2015-07-18,16634,24015,1412
2015-07-19,16635,24015,1413
2015-07-20,16636,24015,1411
2015-07-21,16637,24015,1440
2015-07-22,16638,24015,1399
2015-07-23,16639,24015,1430
2015-07-24,16640,24015,806
2015-07-25,16641,24015,785
