convective_date,convective_day_index,wban_id,good_row_count
2018-03-10,17600,24221,1440
2018-03-11,17601,24221,1440
2018-03-12,17602,24221,1440
2018-03-13,17603,24221,1440
2018-03-14,17604,24221,1436
2018-03-15,17605,24221,1440
2018-03-16,17606,24221,1440
2018-03-17,17607,24221,1440
2018-03-18,17608,24221,1423
2018-03-19,17609,24221,1440
2018-03-20,17610,24221,1436
2018-03-21,17611,24221,1440
2018-03-22,17612,24221,1440
2018-03-23,17613,24221,1440
2018-03-24,17614,24221,1440
2018-03-25,17615,24221,1435
2018-03-26,17616,24221,1440
2018-03-27,17617,24221,1315
2018-03-28,17618,24221,955
2018-03-29,17619,24221,1440
2018-03-30,17620,24221,1436
2018-03-31,17621,24221,1191
2018-02-28,17590,93817,360
2018-03-01,17591,93817,1440
2018-03-02,17592,93817,1432
2018-03-03,17593,93817,1422
2018-03-04,17594,93817,1436
2018-03-05,17595,93817,1440
2018-03-06,17596,93817,1440
2018-03-07,17597,93817,1440
2018-03-08,17598,93817,1440
2018-03-09,17599,93817,1440
2018-03-10,17600,93817,1440
2018-03-11,17601,93817,1440
2018-03-12,17602,93817,1436
2018-03-13,17603,93817,1440
2018-03-14,17604,93817,1440
2018-03-15,17605,93817,1440
2018-03-16,17606,93817,1435
2018-03-17,17607,93817,1434
2018-03-18,17608,93817,1431
2018-03-19,17609,93817,1440
2018-03-20,17610,93817,1440
2018-03-21,17611,93817,1440
2018-03-22,17612,93817,1398
2018-03-23,17613,93817,1440
2018-03-24,17614,93817,1437
2018-03-25,17615,93817,1440
2018-03-26,17616,93817,1440
2018-03-27,17617,93817,1440
2018-03-28,17618,93817,1440
2018-03-29,17619,93817,1434
2018-03-30,17620,93817,1435
2018-03-31,17621,93817,1077
2018-02-28,17590,04111,300
2018-03-01,17591,04111,1440
2018-03-02,17592,04111,1440
2018-03-03,17593,04111,1394
2018-03-04,17594,04111,1436
2018-03-05,17595,04111,1440
2018-03-06,17596,04111,1440
2018-03-07,17597,04111,1440
2018-03-08,17598,04111,1440
2018-03-09,17599,04111,1440
2018-03-10,17600,04111,1435
2018-03-11,17601,04111,1440
2018-03-12,17602,04111,1440
2018-03-13,17603,04111,1366
2018-03-14,17604,04111,1440
2018-03-15,17605,04111,1373
2018-03-16,17606,04111,1440
2018-03-17,17607,04111,1440
2018-03-18,17608,04111,1440
2018-03-19,17609,04111,1440
2018-03-20,17610,04111,1440
2018-03-21,17611,04111,1440
2018-03-22,17612,04111,1439
2018-03-23,17613,04111,1440
2018-03-24,17614,04111,1438
2018-03-25,17615,04111,1440
2018-03-26,17616,04111,1434
2018-03-27,17617,04111,1337
2018-03-28,17618,04111,1440
2018-03-29,17619,04111,1440
2018-03-30,17620,04111,1440
2018-03-31,17621,04111,1140
2018-02-28,17590,94726,420
2018-03-01,17591,94726,1436
2018-03-02,17592,94726,594
2018-03-05,17595,94726,879
2018-03-06,17596,94726,1440
2018-03-07,17597,94726,1440
2018-03-08,17598,94726,1440
2018-03-09,17599,94726,1440
2018-03-10,17600,94726,1439
2018-03-11,17601,94726,1427
2018-03-12,17602,94726,1440
2018-03-13,17603,94726,136
2018-03-14,17604,94726,752
2018-03-15,17605,94726,1440
2018-03-16,17606,94726,1440
2018-03-17,17607,94726,1431
2018-03-18,17608,94726,1435
2018-03-19,17609,94726,1440
2018-03-20,17610,94726,1436
2018-03-21,17611,94726,1440
2018-03-22,17612,94726,1440
2018-03-23,17613,94726,1432
2018-03-24,17614,94726,1329
2018-03-25,17615,94726,1440
2018-03-26,17616,94726,1440
2018-03-27,17617,94726,1426
2018-03-28,17618,94726,1440
2018-03-29,17619,94726,1440
2018-03-30,17620,94726,1435
2018-03-31,17621,94726,1007
2018-02-28,17590,93719,416
2018-03-01,17591,93719,1440
2018-03-02,17592,93719,1439
2018-03-03,17593,93719,1440
2018-03-04,17594,93719,1440
2018-03-05,17595,93719,1440
2018-03-06,17596,93719,1436
2018-03-07,17597,93719,1440
2018-03-08,17598,93719,1434
2018-03-09,17599,93719,1440
2018-03-10,17600,93719,1435
2018-03-11,17601,93719,1440
2018-03-12,17602,93719,1440
2018-03-13,17603,93719,1440
2018-03-14,17604,93719,1440
2018-03-15,17605,93719,1440
2018-03-16,17606,93719,1435
2018-03-17,17607,93719,1436
2018-03-18,17608,93719,1440
2018-03-19,17609,93719,1440
2018-03-20,17610,93719,1440
2018-03-21,17611,93719,1440
2018-03-22,17612,93719,1440
2018-03-23,17613,93719,1436
2018-03-24,17614,93719,1436
2018-03-25,17615,93719,1440
2018-03-26,17616,93719,1440
2018-03-27,17617,93719,1440
2018-03-28,17618,93719,1440
2018-03-29,17619,93719,1440
2018-03-30,17620,93719,1440
2018-03-31,17621,93719,1011
2018-02-28,17590,14734,420
2018-03-01,17591,14734,1440
2018-03-02,17592,14734,1440
2018-03-03,17593,14734,839
2018-03-04,17594,14734,1440
2018-03-05,17595,14734,1440
2018-03-06,17596,14734,1431
2018-03-07,17597,14734,1040
2018-03-08,17598,14734,1420
2018-03-09,17599,14734,1440
2018-03-10,17600,14734,1440
2018-03-11,17601,14734,1430
2018-03-12,17602,14734,892
2018-03-13,17603,14734,1436
2018-03-14,17604,14734,1363
2018-03-15,17605,14734,1433
2018-03-16,17606,14734,1440
2018-03-17,17607,14734,1440
2018-03-18,17608,14734,1440
2018-03-19,17609,14734,1422
2018-03-20,17610,14734,1440
2018-03-21,17611,14734,1428
2018-03-22,17612,14734,1440
2018-03-23,17613,14734,1435
2018-03-24,17614,14734,1435
2018-03-25,17615,14734,1348
2018-03-26,17616,14734,1209
2018-03-27,17617,14734,1434
2018-03-28,17618,14734,1440
2018-03-29,17619,14734,1431
2018-03-30,17620,14734,1440
2018-03-31,17621,14734,1020
2018-02-28,17590,53842,420
2018-03-01,17591,53842,1440
2018-03-02,17592,53842,1440
2018-03-03,17593,53842,1436
2018-03-04,17594,53842,1440
2018-03-05,17595,53842,1440
2018-03-06,17596,53842,1440
2018-03-07,17597,53842,1440
2018-03-08,17598,53842,1440
2018-03-09,17599,53842,1432
2018-03-10,17600,53842,1418
2018-03-11,17601,53842,1440
2018-03-12,17602,53842,1440
2018-03-13,17603,53842,1440
2018-03-14,17604,53842,1440
2018-03-15,17605,53842,1436
2018-03-16,17606,53842,1440
2018-03-17,17607,53842,1440
2018-03-18,17608,53842,1436
2018-03-19,17609,53842,1440
2018-03-20,17610,53842,1440
2018-03-21,17611,53842,1440
2018-03-22,17612,53842,1440
2018-03-23,17613,53842,1397
2018-03-24,17614,53842,1440
2018-03-25,17615,53842,1438
2018-03-26,17616,53842,1440
2018-03-27,17617,53842,1440
2018-03-28,17618,53842,1440
2018-03-29,17619,53842,1440
2018-03-30,17620,53842,1430
2018-03-31,17621,53842,1020
2018-03-23,17613,12836,1035
2018-03-24,17614,12836,1440
2018-03-25,17615,12836,1440
2018-03-26,17616,12836,1440
2018-03-27,17617,12836,1440
2018-03-28,17618,12836,1440
2018-03-29,17619,12836,1440
2018-03-30,17620,12836,1440
2018-03-31,17621,12836,1020
2018-02-28,17590,14914,358
2018-03-01,17591,14914,1440
2018-03-02,17592,14914,1440
2018-03-03,17593,14914,1376
2018-03-04,17594,14914,1383
2018-03-05,17595,14914,1410
2018-03-06,17596,14914,1411
2018-03-07,17597,14914,1428
2018-03-08,17598,14914,1424
2018-03-09,17599,14914,1403
2018-03-10,17600,14914,1420
2018-03-11,17601,14914,1440
2018-03-12,17602,14914,1410
2018-03-13,17603,14914,1402
2018-03-14,17604,14914,1440
2018-03-15,17605,14914,1440
2018-03-16,17606,14914,1440
2018-03-17,17607,14914,1411
2018-03-18,17608,14914,1440
2018-03-19,17609,14914,1414
2018-03-20,17610,14914,1420
2018-03-21,17611,14914,1440
2018-03-22,17612,14914,1355
2018-03-23,17613,14914,1440
2018-03-24,17614,14914,1426
2018-03-25,17615,14914,1434
2018-03-26,17616,14914,1433
2018-03-27,17617,14914,1440
2018-03-28,17618,14914,1440
2018-03-29,17619,14914,1412
2018-03-30,17620,14914,1425
2018-03-31,17621,14914,1080
2018-02-28,17590,93193,240
2018-03-01,17591,93193,1440
2018-03-02,17592,93193,1436
2018-03-03,17593,93193,1440
2018-03-04,17594,93193,1422
2018-03-05,17595,93193,1435
2018-03-06,17596,93193,1436
2018-03-07,17597,93193,1440
2018-03-08,17598,93193,1432
2018-03-09,17599,93193,1427
2018-03-10,17600,93193,1440
2018-03-11,17601,93193,1440
2018-03-12,17602,93193,1436
2018-03-13,17603,93193,1440
2018-03-14,17604,93193,1440
2018-03-15,17605,93193,1430
2018-03-16,17606,93193,1440
2018-03-17,17607,93193,1431
2018-03-18,17608,93193,1432
2018-03-19,17609,93193,1440
2018-03-20,17610,93193,1440
2018-03-21,17611,93193,1440
2018-03-22,17612,93193,1440
2018-03-23,17613,93193,1436
2018-03-24,17614,93193,1418
2018-03-25,17615,93193,1440
2018-03-26,17616,93193,1440
2018-03-27,17617,93193,1440
2018-03-28,17618,93193,1440
2018-03-29,17619,93193,1422
2018-03-30,17620,93193,1422
2018-03-31,17621,93193,1193
2018-02-28,17590,93740,420
2018-03-01,17591,93740,1440
2018-03-02,17592,93740,1438
2018-03-03,17593,93740,1440
2018-03-04,17594,93740,1440
2018-03-05,17595,93740,1415
2018-03-06,17596,93740,1440
2018-03-07,17597,93740,1440
2018-03-08,17598,93740,1440
2018-03-09,17599,93740,1436
2018-03-10,17600,93740,1440
2018-03-11,17601,93740,1439
2018-03-12,17602,93740,1440
2018-03-13,17603,93740,1435
2018-03-14,17604,93740,1436
2018-03-15,17605,93740,1440
2018-03-16,17606,93740,1350
2018-03-17,17607,93740,1435
2018-03-18,17608,93740,1432
2018-03-19,17609,93740,1431
2018-03-20,17610,93740,1440
2018-03-21,17611,93740,1440
2018-03-22,17612,93740,1440
2018-03-23,17613,93740,1431
2018-03-24,17614,93740,1430
2018-03-25,17615,93740,1440
2018-03-26,17616,93740,1440
2018-03-27,17617,93740,1440
2018-03-28,17618,93740,1440
2018-03-29,17619,93740,1440
2018-03-30,17620,93740,1440
2018-03-31,17621,93740,988
2018-02-28,17590,94963,360
2018-03-01,17591,94963,1440
2018-03-02,17592,94963,1440
2018-03-03,17593,94963,1440
2018-03-04,17594,94963,1440
2018-03-05,17595,94963,1440
2018-03-06,17596,94963,1436
2018-03-07,17597,94963,1435
2018-03-08,17598,94963,1440
2018-03-09,17599,94963,846
2018-03-10,17600,94963,949
2018-03-11,17601,94963,1392
2018-03-12,17602,94963,719
2018-03-13,17603,94963,981
2018-03-14,17604,94963,1435
2018-03-15,17605,94963,943
2018-03-17,17607,94963,861
2018-03-18,17608,94963,1181
2018-03-19,17609,94963,720
2018-03-20,17610,94963,1231
2018-03-21,17611,94963,842
2018-03-22,17612,94963,887
2018-03-23,17613,94963,1440
2018-03-24,17614,94963,1440
2018-03-25,17615,94963,1440
2018-03-26,17616,94963,1440
2018-03-27,17617,94963,1440
2018-03-28,17618,94963,1440
2018-03-29,17619,94963,1440
2018-03-30,17620,94963,1440
2018-03-31,17621,94963,1080
2018-02-28,17590,03981,360
2018-03-01,17591,03981,1295
2018-03-03,17593,03981,1108
2018-03-04,17594,03981,933
2018-03-05,17595,03981,1242
2018-03-06,17596,03981,1430
2018-03-07,17597,03981,1436
2018-03-08,17598,03981,1440
2018-03-09,17599,03981,1426
2018-03-10,17600,03981,1423
2018-03-11,17601,03981,1355
2018-03-12,17602,03981,266
2018-03-13,17603,03981,454
2018-03-14,17604,03981,720
2018-03-17,17607,03981,715
2018-03-19,17609,03981,452
2018-03-20,17610,03981,256
2018-03-21,17611,03981,815
2018-03-22,17612,03981,839
2018-03-23,17613,03981,1440
2018-03-24,17614,03981,854
2018-03-25,17615,03981,1419
2018-03-26,17616,03981,886
2018-03-27,17617,03981,1334
2018-03-29,17619,03981,939
2018-03-30,17620,03981,1124
2018-03-31,17621,03981,416
2018-02-28,17590,14825,420
2018-03-01,17591,14825,1440
2018-03-02,17592,14825,1440
2018-03-03,17593,14825,1436
2018-03-04,17594,14825,1440
2018-03-05,17595,14825,1440
2018-03-06,17596,14825,1440
2018-03-07,17597,14825,1440
2018-03-08,17598,14825,1440
2018-03-09,17599,14825,1440
2018-03-10,17600,14825,1431
2018-03-11,17601,14825,1440
2018-03-12,17602,14825,1440
2018-03-13,17603,14825,1440
2018-03-14,17604,14825,1440
2018-03-15,17605,14825,1440
2018-03-16,17606,14825,1410
2018-03-17,17607,14825,1440
2018-03-18,17608,14825,1440
2018-03-19,17609,14825,1440
2018-03-20,17610,14825,1440
2018-03-21,17611,14825,1440
2018-03-22,17612,14825,1440
2018-03-23,17613,14825,1436
2018-03-24,17614,14825,1440
2018-03-25,17615,14825,1440
2018-03-26,17616,14825,1440
2018-03-27,17617,14825,1439
2018-03-28,17618,14825,1440
2018-03-29,17619,14825,1440
2018-03-30,17620,14825,1436
2018-03-31,17621,14825,1020
2018-02-28,17590,53819,412
2018-03-01,17591,53819,1430
2018-03-02,17592,53819,1440
2018-03-03,17593,53819,1439
2018-03-04,17594,53819,1425
2018-03-05,17595,53819,1333
2018-03-06,17596,53819,1418
2018-03-07,17597,53819,1440
2018-03-08,17598,53819,1440
2018-03-09,17599,53819,1431
2018-03-10,17600,53819,1424
2018-03-11,17601,53819,1440
2018-03-12,17602,53819,1440
2018-03-13,17603,53819,1439
2018-03-14,17604,53819,1440
2018-03-15,17605,53819,1427
2018-03-16,17606,53819,1426
2018-03-17,17607,53819,1318
2018-03-18,17608,53819,1440
2018-03-19,17609,53819,1375
2018-03-20,17610,53819,1411
2018-03-21,17611,53819,1440
2018-03-22,17612,53819,1440
2018-03-23,17613,53819,1435
2018-03-24,17614,53819,1412
2018-03-25,17615,53819,1440
2018-03-26,17616,53819,1440
2018-03-27,17617,53819,1436
2018-03-28,17618,53819,1371
2018-03-29,17619,53819,1431
2018-03-30,17620,53819,1411
2018-03-31,17621,53819,1003
2018-02-28,17590,53841,420
2018-03-01,17591,53841,1440
2018-03-02,17592,53841,1435
2018-03-03,17593,53841,1397
2018-03-04,17594,53841,1440
2018-03-05,17595,53841,1440
2018-03-06,17596,53841,1436
2018-03-07,17597,53841,1436
2018-03-08,17598,53841,1440
2018-03-09,17599,53841,1432
2018-03-10,17600,53841,1440
2018-03-11,17601,53841,1440
2018-03-12,17602,53841,1440
2018-03-13,17603,53841,1436
2018-03-14,17604,53841,1440
2018-03-15,17605,53841,1440
2018-03-16,17606,53841,1431
2018-03-17,17607,53841,1413
2018-03-18,17608,53841,1388
2018-03-19,17609,53841,1440
2018-03-20,17610,53841,1440
2018-03-21,17611,53841,1440
2018-03-22,17612,53841,1436
2018-03-23,17613,53841,1401
2018-03-24,17614,53841,1440
2018-03-25,17615,53841,1440
2018-03-26,17616,53841,1435
2018-03-27,17617,53841,1423
2018-03-28,17618,53841,1382
2018-03-29,17619,53841,1440
2018-03-30,17620,53841,1436
2018-03-31,17621,53841,1011
2018-02-28,17590,94276,240
2018-03-01,17591,94276,1426
2018-03-02,17592,94276,1426
2018-03-03,17593,94276,1440
2018-03-04,17594,94276,1440
2018-03-05,17595,94276,1440
2018-03-06,17596,94276,1440
2018-03-07,17597,94276,1440
2018-03-08,17598,94276,1435
2018-03-09,17599,94276,1435
2018-03-10,17600,94276,1435
2018-03-11,17601,94276,1440
2018-03-12,17602,94276,1440
2018-03-13,17603,94276,1440
2018-03-14,17604,94276,1440
2018-03-15,17605,94276,1440
2018-03-16,17606,94276,1436
2018-03-17,17607,94276,1440
2018-03-18,17608,94276,1440
2018-03-19,17609,94276,1440
2018-03-20,17610,94276,1440
2018-03-21,17611,94276,1440
2018-03-22,17612,94276,1426
2018-03-23,17613,94276,1440
2018-03-24,17614,94276,1440
2018-03-25,17615,94276,1440
2018-03-26,17616,94276,1440
2018-03-27,17617,94276,1440
2018-03-28,17618,94276,1435
2018-03-29,17619,94276,1435
2018-03-30,17620,94276,1440
2018-03-31,17621,94276,1200
2018-02-28,17590,54792,420
2018-03-01,17591,54792,1428
2018-03-02,17592,54792,1439
2018-03-03,17593,54792,1440
2018-03-04,17594,54792,1440
2018-03-05,17595,54792,1430
2018-03-06,17596,54792,1427
2018-03-07,17597,54792,1440
2018-03-08,17598,54792,1440
2018-03-09,17599,54792,1440
2018-03-10,17600,54792,1440
2018-03-11,17601,54792,1419
2018-03-12,17602,54792,1427
2018-03-13,17603,54792,1440
2018-03-14,17604,54792,1440
2018-03-15,17605,54792,1440
2018-03-16,17606,54792,1440
2018-03-17,17607,54792,1440
2018-03-18,17608,54792,1437
2018-03-19,17609,54792,1413
2018-03-20,17610,54792,1440
2018-03-21,17611,54792,1440
2018-03-22,17612,54792,1440
2018-03-23,17613,54792,1435
2018-03-24,17614,54792,1406
2018-03-25,17615,54792,1440
2018-03-26,17616,54792,1430
2018-03-27,17617,54792,1440
2018-03-28,17618,54792,1440
2018-03-29,17619,54792,1440
2018-03-30,17620,54792,1440
2018-03-31,17621,54792,1020
2018-02-28,17590,04780,420
2018-03-01,17591,04780,1404
2018-03-02,17592,04780,1440
2018-03-03,17593,04780,1439
2018-03-04,17594,04780,1440
2018-03-05,17595,04780,1440
2018-03-06,17596,04780,1430
2018-03-07,17597,04780,1440
2018-03-08,17598,04780,1440
2018-03-09,17599,04780,1440
2018-03-10,17600,04780,1440
2018-03-11,17601,04780,1440
2018-03-12,17602,04780,1440
2018-03-13,17603,04780,1440
2018-03-14,17604,04780,1436
2018-03-15,17605,04780,1440
2018-03-16,17606,04780,1439
2018-03-17,17607,04780,1436
2018-03-18,17608,04780,1440
2018-03-19,17609,04780,1440
2018-03-20,17610,04780,1431
2018-03-21,17611,04780,1440
2018-03-22,17612,04780,1439
2018-03-23,17613,04780,1440
2018-03-24,17614,04780,1430
2018-03-25,17615,04780,1440
2018-03-26,17616,04780,1418
2018-03-27,17617,04780,1432
2018-03-28,17618,04780,1440
2018-03-29,17619,04780,1440
2018-03-30,17620,04780,1436
2018-03-31,17621,04780,990
2018-02-28,17590,04840,360
2018-03-01,17591,04840,1440
2018-03-02,17592,04840,1428
2018-03-03,17593,04840,1440
2018-03-04,17594,04840,1440
2018-03-05,17595,04840,1391
2018-03-06,17596,04840,1424
2018-03-07,17597,04840,1420
2018-03-08,17598,04840,1440
2018-03-09,17599,04840,1440
2018-03-10,17600,04840,1437
2018-03-11,17601,04840,1440
2018-03-12,17602,04840,1440
2018-03-13,17603,04840,1440
2018-03-14,17604,04840,1440
2018-03-15,17605,04840,1440
2018-03-16,17606,04840,1431
2018-03-17,17607,04840,1440
2018-03-18,17608,04840,1431
2018-03-19,17609,04840,1440
2018-03-20,17610,04840,1440
2018-03-21,17611,04840,1440
2018-03-22,17612,04840,1436
2018-03-23,17613,04840,1440
2018-03-24,17614,04840,1440
2018-03-25,17615,04840,1440
2018-03-26,17616,04840,1440
2018-03-27,17617,04840,1440
2018-03-28,17618,04840,1440
2018-03-29,17619,04840,1440
2018-03-30,17620,04840,1432
2018-03-31,17621,04840,1080
2018-02-28,17590,03103,300
2018-03-01,17591,03103,1440
2018-03-02,17592,03103,1440
2018-03-03,17593,03103,1440
2018-03-04,17594,03103,1439
2018-03-05,17595,03103,1440
2018-03-06,17596,03103,1440
2018-03-07,17597,03103,1431
2018-03-08,17598,03103,1436
2018-03-09,17599,03103,1427
2018-03-10,17600,03103,1437
2018-03-11,17601,03103,1440
2018-03-12,17602,03103,1440
2018-03-13,17603,03103,1414
2018-03-14,17604,03103,1440
2018-03-15,17605,03103,1440
2018-03-16,17606,03103,1439
2018-03-17,17607,03103,1440
2018-03-18,17608,03103,1440
2018-03-19,17609,03103,1431
2018-03-20,17610,03103,1440
2018-03-21,17611,03103,1440
2018-03-22,17612,03103,1440
2018-03-23,17613,03103,1438
2018-03-24,17614,03103,1440
2018-03-25,17615,03103,1440
2018-03-26,17616,03103,1436
2018-03-27,17617,03103,1427
2018-03-28,17618,03103,567
2018-03-29,17619,03103,1235
2018-03-30,17620,03103,1429
2018-03-31,17621,03103,1136
2018-02-28,17590,12849,420
2018-03-01,17591,12849,1440
2018-03-02,17592,12849,1432
2018-03-03,17593,12849,1440
2018-03-04,17594,12849,1434
2018-03-05,17595,12849,1436
2018-03-06,17596,12849,1435
2018-03-07,17597,12849,1434
2018-03-08,17598,12849,1436
2018-03-09,17599,12849,1432
2018-03-10,17600,12849,1440
2018-03-11,17601,12849,1430
2018-03-12,17602,12849,1438
2018-03-13,17603,12849,1431
2018-03-14,17604,12849,1435
2018-03-15,17605,12849,1430
2018-03-16,17606,12849,1434
2018-03-17,17607,12849,1440
2018-03-18,17608,12849,1422
2018-03-19,17609,12849,1440
2018-03-20,17610,12849,1434
2018-03-21,17611,12849,1440
2018-03-22,17612,12849,1440
2018-03-23,17613,12849,1402
2018-03-24,17614,12849,1432
2018-03-25,17615,12849,1440
2018-03-26,17616,12849,1434
2018-03-27,17617,12849,1440
2018-03-28,17618,12849,1440
2018-03-29,17619,12849,1440
2018-03-30,17620,12849,1434
2018-03-31,17621,12849,1011
2018-02-28,17590,13744,420
2018-03-01,17591,13744,1440
2018-03-02,17592,13744,1440
2018-03-03,17593,13744,1439
2018-03-04,17594,13744,1440
2018-03-05,17595,13744,1431
2018-03-06,17596,13744,1440
2018-03-07,17597,13744,1440
2018-03-08,17598,13744,1435
2018-03-09,17599,13744,1435
2018-03-10,17600,13744,1439
2018-03-11,17601,13744,1440
2018-03-12,17602,13744,1440
2018-03-13,17603,13744,1434
2018-03-14,17604,13744,1440
2018-03-15,17605,13744,1440
2018-03-16,17606,13744,1436
2018-03-17,17607,13744,1440
2018-03-18,17608,13744,1440
2018-03-19,17609,13744,1430
2018-03-20,17610,13744,1440
2018-03-21,17611,13744,1440
2018-03-22,17612,13744,1440
2018-03-23,17613,13744,1440
2018-03-24,17614,13744,1440
2018-03-25,17615,13744,1440
2018-03-26,17616,13744,1440
2018-03-27,17617,13744,1440
2018-03-28,17618,13744,1440
2018-03-29,17619,13744,1440
2018-03-30,17620,13744,1440
2018-03-31,17621,13744,1006
2018-02-28,17590,23090,300
2018-03-01,17591,23090,828
2018-03-02,17592,23090,1436
2018-03-03,17593,23090,1440
2018-03-04,17594,23090,988
2018-03-05,17595,23090,1287
2018-03-06,17596,23090,1390
2018-03-07,17597,23090,875
2018-03-08,17598,23090,1440
2018-03-09,17599,23090,1440
2018-03-10,17600,23090,1431
2018-03-11,17601,23090,1440
2018-03-12,17602,23090,622
2018-03-13,17603,23090,711
2018-03-14,17604,23090,452
2018-03-15,17605,23090,1439
2018-03-16,17606,23090,1404
2018-03-17,17607,23090,1420
2018-03-18,17608,23090,1440
2018-03-19,17609,23090,1436
2018-03-20,17610,23090,1435
2018-03-21,17611,23090,1436
2018-03-22,17612,23090,1431
2018-03-23,17613,23090,1435
2018-03-24,17614,23090,1432
2018-03-25,17615,23090,1422
2018-03-26,17616,23090,1419
2018-03-27,17617,23090,1440
2018-03-28,17618,23090,1436
2018-03-29,17619,23090,1440
2018-03-30,17620,23090,1415
2018-03-31,17621,23090,1128
2018-02-28,17590,12835,420
2018-03-01,17591,12835,1440
2018-03-02,17592,12835,1440
2018-03-03,17593,12835,1421
2018-03-04,17594,12835,1440
2018-03-05,17595,12835,1435
2018-03-06,17596,12835,1429
2018-03-07,17597,12835,1440
2018-03-08,17598,12835,1440
2018-03-09,17599,12835,1418
2018-03-10,17600,12835,1440
2018-03-11,17601,12835,1440
2018-03-12,17602,12835,1429
2018-03-13,17603,12835,1421
2018-03-14,17604,12835,1440
2018-03-15,17605,12835,1431
2018-03-16,17606,12835,1435
2018-03-17,17607,12835,1430
2018-03-18,17608,12835,1419
2018-03-19,17609,12835,1414
2018-03-20,17610,12835,1440
2018-03-21,17611,12835,1440
2018-03-22,17612,12835,1440
2018-03-23,17613,12835,1427
2018-03-24,17614,12835,1421
2018-03-25,17615,12835,1435
2018-03-26,17616,12835,1431
2018-03-27,17617,12835,1440
2018-03-28,17618,12835,1440
2018-03-29,17619,12835,1440
2018-03-30,17620,12835,1410
2018-03-31,17621,12835,1020
2018-02-28,17590,94957,354
2018-03-01,17591,94957,1410
2018-03-02,17592,94957,1440
2018-03-03,17593,94957,1434
2018-03-04,17594,94957,1434
2018-03-05,17595,94957,1440
2018-03-06,17596,94957,1440
2018-03-07,17597,94957,1440
2018-03-08,17598,94957,1396
2018-03-09,17599,94957,1428
2018-03-10,17600,94957,1440
2018-03-11,17601,94957,1435
2018-03-12,17602,94957,1424
2018-03-13,17603,94957,1434
2018-03-14,17604,94957,1420
2018-03-15,17605,94957,1440
2018-03-16,17606,94957,1440
2018-03-17,17607,94957,1435
2018-03-18,17608,94957,1440
2018-03-19,17609,94957,1440
2018-03-20,17610,94957,1433
2018-03-21,17611,94957,1431
2018-03-22,17612,94957,1435
2018-03-23,17613,94957,1426
2018-03-24,17614,94957,1440
2018-03-25,17615,94957,1440
2018-03-26,17616,94957,1440
2018-03-27,17617,94957,1436
2018-03-28,17618,94957,1440
2018-03-29,17619,94957,1434
2018-03-30,17620,94957,1426
2018-03-31,17621,94957,1080
2018-02-28,17590,14826,44
2018-03-01,17591,14826,1435
2018-03-02,17592,14826,1423
2018-03-03,17593,14826,1440
2018-03-04,17594,14826,1440
2018-03-05,17595,14826,1440
2018-03-06,17596,14826,1440
2018-03-07,17597,14826,1440
2018-03-08,17598,14826,1440
2018-03-09,17599,14826,841
2018-03-10,17600,14826,1440
2018-03-11,17601,14826,1427
2018-03-12,17602,14826,1440
2018-03-13,17603,14826,1440
2018-03-14,17604,14826,1440
2018-03-15,17605,14826,1438
2018-03-16,17606,14826,1421
2018-03-17,17607,14826,1431
2018-03-18,17608,14826,1440
2018-03-19,17609,14826,1419
2018-03-20,17610,14826,1437
2018-03-21,17611,14826,1415
2018-03-22,17612,14826,1425
2018-03-23,17613,14826,1435
2018-03-24,17614,14826,1415
2018-03-25,17615,14826,1436
2018-03-26,17616,14826,1440
2018-03-27,17617,14826,1440
2018-03-28,17618,14826,1440
2018-03-29,17619,14826,1440
2018-03-30,17620,14826,1432
2018-03-31,17621,14826,1019
2018-02-28,17590,13920,360
2018-03-01,17591,13920,1440
2018-03-02,17592,13920,1440
2018-03-03,17593,13920,1440
2018-03-04,17594,13920,1440
2018-03-05,17595,13920,1440
2018-03-06,17596,13920,1440
2018-03-07,17597,13920,1440
2018-03-08,17598,13920,1428
2018-03-09,17599,13920,1405
2018-03-10,17600,13920,1426
2018-03-11,17601,13920,1440
2018-03-12,17602,13920,1430
2018-03-13,17603,13920,1440
2018-03-14,17604,13920,1440
2018-03-15,17605,13920,1440
2018-03-16,17606,13920,1440
2018-03-17,17607,13920,1436
2018-03-18,17608,13920,1435
2018-03-19,17609,13920,1440
2018-03-20,17610,13920,1440
2018-03-21,17611,13920,1426
2018-03-22,17612,13920,1440
2018-03-23,17613,13920,1440
2018-03-24,17614,13920,1440
2018-03-25,17615,13920,1440
2018-03-26,17616,13920,1440
2018-03-27,17617,13920,1440
2018-03-28,17618,13920,1440
2018-03-29,17619,13920,1440
2018-03-30,17620,13920,1431
2018-03-31,17621,13920,1080
2018-02-28,17590,14719,420
2018-03-01,17591,14719,1247
2018-03-02,17592,14719,720
2018-03-03,17593,14719,720
2018-03-05,17595,14719,720
2018-03-06,17596,14719,720
2018-03-07,17597,14719,973
2018-03-08,17598,14719,1070
2018-03-09,17599,14719,553
2018-03-10,17600,14719,1440
2018-03-11,17601,14719,1362
2018-03-12,17602,14719,1406
2018-03-13,17603,14719,81
2018-03-16,17606,14719,1407
2018-03-17,17607,14719,1440
2018-03-18,17608,14719,1067
2018-03-19,17609,14719,1211
2018-03-20,17610,14719,1440
2018-03-21,17611,14719,1440
2018-03-22,17612,14719,527
2018-03-23,17613,14719,1092
2018-03-24,17614,14719,946
2018-03-25,17615,14719,1333
