convective_date,convective_day_index,wban_id,good_row_count
2014-06-19,16240,94037,1425
2014-06-20,16241,94037,1430
2014-06-21,16242,94037,1434
2014-06-22,16243,94037,1440
2014-06-23,16244,94037,1440
2014-06-24,16245,94037,1435
2014-06-25,16246,94037,1440
2014-06-26,16247,94037,1440
2014-06-27,16248,94037,1440
2014-06-28,16249,94037,1440
2014-06-29,16250,94037,1440
2014-06-30,16251,94037,1140
2014-05-31,16221,53862,420
2014-06-01,16222,53862,1439
2014-06-02,16223,53862,1440
2014-06-03,16224,53862,1440
2014-06-04,16225,53862,1440
2014-06-05,16226,53862,1440
2014-06-06,16227,53862,1440
2014-06-07,16228,53862,1440
2014-06-08,16229,53862,1440
2014-06-09,16230,53862,1440
2014-06-10,16231,53862,1440
2014-06-11,16232,53862,1427
2014-06-12,16233,53862,1440
2014-06-13,16234,53862,1440
2014-06-14,16235,53862,1440
2014-06-15,16236,53862,1440
2014-06-16,16237,53862,1437
2014-06-17,16238,53862,1440
2014-06-18,16239,53862,1440
2014-06-19,16240,53862,1440
2014-06-20,16241,53862,1440
2014-06-21,16242,53862,1440
2014-06-22,16243,53862,1440
2014-06-23,16244,53862,1440
2014-06-24,16245,53862,1439
2014-06-25,16246,53862,1440
2014-06-26,16247,53862,424
2014-05-31,16221,03032,360
2014-06-01,16222,03032,1421
2014-06-02,16223,03032,1440
2014-06-03,16224,03032,1440
2014-06-04,16225,03032,1427
2014-06-05,16226,03032,1417
2014-06-06,16227,03032,1440
2014-06-07,16228,03032,1440
2014-06-08,16229,03032,1440
2014-06-09,16230,03032,776
2014-06-10,16231,03032,1376
2014-06-11,16232,03032,1380
2014-06-12,16233,03032,1439
2014-06-13,16234,03032,1374
2014-06-14,16235,03032,1421
2014-06-15,16236,03032,1421
2014-06-16,16237,03032,988
2014-06-17,16238,03032,1274
2014-06-18,16239,03032,1431
2014-06-19,16240,03032,1440
2014-06-20,16241,03032,1440
2014-06-21,16242,03032,1440
2014-06-22,16243,03032,1431
2014-06-23,16244,03032,1440
2014-06-24,16245,03032,1440
2014-06-25,16246,03032,1435
2014-06-26,16247,03032,1440
2014-06-27,16248,03032,1440
2014-06-28,16249,03032,841
2014-06-29,16250,03032,1230
2014-06-30,16251,03032,680
2014-06-02,16223,53843,12
2014-06-07,16228,53843,40
2014-06-17,16238,53843,55
2014-06-19,16240,53843,168
2014-06-20,16241,53843,1
2014-06-21,16242,53843,27
2014-06-23,16244,53843,31
2014-06-24,16245,53843,1430
2014-06-25,16246,53843,1440
2014-06-26,16247,53843,1023
2014-06-27,16248,53843,1440
2014-06-28,16249,53843,1440
2014-06-29,16250,53843,1440
2014-06-30,16251,53843,1080
2014-05-31,16221,94993,360
2014-06-01,16222,94993,837
2014-06-02,16223,94993,1440
2014-06-03,16224,94993,1435
2014-06-04,16225,94993,1436
2014-06-05,16226,94993,1435
2014-06-06,16227,94993,1440
2014-06-07,16228,94993,841
2014-06-08,16229,94993,1431
2014-06-09,16230,94993,1430
2014-06-10,16231,94993,1401
2014-06-11,16232,94993,1440
2014-06-12,16233,94993,1440
2014-06-13,16234,94993,834
2014-06-14,16235,94993,1440
2014-06-15,16236,94993,1440
2014-06-16,16237,94993,1440
2014-06-17,16238,94993,1436
2014-06-18,16239,94993,1433
2014-06-19,16240,94993,1440
2014-06-20,16241,94993,1347
2014-06-21,16242,94993,1044
2014-06-22,16243,94993,1235
2014-06-23,16244,94993,1440
2014-06-24,16245,94993,1440
2014-06-25,16246,94993,1431
2014-06-26,16247,94993,1440
2014-06-27,16248,94993,1440
2014-06-28,16249,94993,750
2014-06-29,16250,94993,945
2014-06-30,16251,94993,1080
2014-05-31,16221,53144,240
2014-06-01,16222,53144,1440
2014-06-02,16223,53144,105
2014-06-03,16224,53144,720
2014-06-04,16225,53144,720
2014-06-05,16226,53144,720
2014-06-06,16227,53144,582
2014-06-07,16228,53144,198
2014-06-08,16229,53144,1333
2014-06-09,16230,53144,286
2014-06-10,16231,53144,1440
2014-06-11,16232,53144,996
2014-06-12,16233,53144,661
2014-06-13,16234,53144,157
2014-06-14,16235,53144,622
2014-06-15,16236,53144,978
2014-06-16,16237,53144,375
2014-06-17,16238,53144,718
2014-06-18,16239,53144,720
2014-06-19,16240,53144,718
2014-06-21,16242,53144,720
2014-06-22,16243,53144,527
2014-06-23,16244,53144,847
2014-06-24,16245,53144,66
2014-06-25,16246,53144,206
2014-06-26,16247,53144,1142
2014-06-27,16248,53144,718
2014-06-28,16249,53144,89
2014-06-29,16250,53144,630
2014-05-31,16221,94943,357
2014-06-01,16222,94943,811
2014-06-02,16223,94943,1403
2014-06-03,16224,94943,1440
2014-06-04,16225,94943,1436
2014-06-05,16226,94943,1440
2014-06-06,16227,94943,1440
2014-06-07,16228,94943,1440
2014-06-08,16229,94943,1440
2014-06-09,16230,94943,1436
2014-06-10,16231,94943,1435
2014-06-11,16232,94943,1440
2014-06-12,16233,94943,1435
2014-06-13,16234,94943,1435
2014-06-14,16235,94943,1440
2014-06-15,16236,94943,1440
2014-06-16,16237,94943,1440
2014-06-17,16238,94943,1440
2014-06-18,16239,94943,1440
2014-06-19,16240,94943,1440
2014-06-20,16241,94943,1440
2014-06-21,16242,94943,1430
2014-06-22,16243,94943,1440
2014-06-23,16244,94943,1440
2014-06-24,16245,94943,1429
2014-06-25,16246,94943,1440
2014-06-26,16247,94943,1440
2014-06-27,16248,94943,1440
2014-06-28,16249,94943,1440
2014-06-29,16250,94943,1440
2014-06-30,16251,94943,1080
2014-05-31,16221,12832,420
2014-06-01,16222,12832,1418
2014-06-02,16223,12832,1440
2014-06-03,16224,12832,1326
2014-06-04,16225,12832,1440
2014-06-05,16226,12832,1440
2014-06-06,16227,12832,1375
2014-06-07,16228,12832,1437
2014-06-08,16229,12832,1440
2014-06-09,16230,12832,1440
2014-06-10,16231,12832,1434
2014-06-11,16232,12832,1440
2014-06-12,16233,12832,1440
2014-06-13,16234,12832,1336
2014-06-14,16235,12832,1440
2014-06-15,16236,12832,1440
2014-06-16,16237,12832,1435
2014-06-17,16238,12832,1435
2014-06-18,16239,12832,156
2014-06-20,16241,12832,1265
2014-06-21,16242,12832,43
2014-06-24,16245,12832,1293
2014-06-25,16246,12832,1428
2014-06-26,16247,12832,1403
2014-06-27,16248,12832,1414
2014-06-28,16249,12832,1440
2014-06-29,16250,12832,1440
2014-06-30,16251,12832,437
2014-05-31,16221,03974,360
2014-06-01,16222,03974,1439
2014-06-02,16223,03974,1436
2014-06-03,16224,03974,1089
2014-06-04,16225,03974,1426
2014-06-05,16226,03974,1440
2014-06-06,16227,03974,1440
2014-06-07,16228,03974,1440
2014-06-08,16229,03974,1440
2014-06-09,16230,03974,1436
2014-06-10,16231,03974,1435
2014-06-11,16232,03974,1440
2014-06-12,16233,03974,1419
2014-06-13,16234,03974,1433
2014-06-14,16235,03974,1435
2014-06-15,16236,03974,1440
2014-06-16,16237,03974,1440
2014-06-17,16238,03974,1440
2014-06-18,16239,03974,1440
2014-06-19,16240,03974,1440
2014-06-20,16241,03974,1440
2014-06-21,16242,03974,1440
2014-06-22,16243,03974,1431
2014-06-23,16244,03974,1417
2014-06-24,16245,03974,1435
2014-06-25,16246,03974,1440
2014-06-26,16247,03974,1440
2014-06-27,16248,03974,1436
2014-06-28,16249,03974,1435
2014-06-29,16250,03974,1440
2014-06-30,16251,03974,1076
2014-05-31,16221,94299,240
2014-06-01,16222,94299,1423
2014-06-02,16223,94299,1426
2014-06-03,16224,94299,1407
2014-06-04,16225,94299,1396
2014-06-05,16226,94299,1425
2014-06-06,16227,94299,1416
2014-06-07,16228,94299,1399
2014-06-08,16229,94299,1410
2014-06-09,16230,94299,1429
2014-06-10,16231,94299,1410
2014-06-11,16232,94299,1414
2014-06-12,16233,94299,1433
2014-06-13,16234,94299,1408
2014-06-14,16235,94299,1413
2014-06-15,16236,94299,1422
2014-06-16,16237,94299,1423
2014-06-17,16238,94299,1415
2014-06-18,16239,94299,1396
2014-06-19,16240,94299,1416
2014-06-20,16241,94299,1422
2014-06-21,16242,94299,1426
2014-06-22,16243,94299,1423
2014-06-23,16244,94299,1419
2014-06-24,16245,94299,1413
2014-06-25,16246,94299,1440
2014-06-26,16247,94299,1440
2014-06-27,16248,94299,1427
2014-06-28,16249,94299,1402
2014-06-29,16250,94299,1406
2014-06-30,16251,94299,1172
2014-05-31,16221,14737,420
2014-06-01,16222,14737,272
2014-06-02,16223,14737,1174
2014-06-03,16224,14737,1440
2014-06-04,16225,14737,1440
2014-06-05,16226,14737,1440
2014-06-06,16227,14737,1440
2014-06-07,16228,14737,1440
2014-06-08,16229,14737,1440
2014-06-09,16230,14737,1440
2014-06-10,16231,14737,1440
2014-06-11,16232,14737,1437
2014-06-12,16233,14737,1440
2014-06-13,16234,14737,1440
2014-06-14,16235,14737,1440
2014-06-15,16236,14737,1429
2014-06-16,16237,14737,1440
2014-06-17,16238,14737,1440
2014-06-18,16239,14737,1440
2014-06-19,16240,14737,1440
2014-06-20,16241,14737,1440
2014-06-21,16242,14737,1440
2014-06-22,16243,14737,1440
2014-06-23,16244,14737,1440
2014-06-24,16245,14737,1440
2014-06-25,16246,14737,1440
2014-06-26,16247,14737,1440
2014-06-27,16248,14737,1440
2014-06-28,16249,14737,1438
2014-06-29,16250,14737,1439
2014-06-30,16251,14737,1020
2014-05-31,16221,03068,300
2014-06-01,16222,03068,1440
2014-06-02,16223,03068,1440
2014-06-03,16224,03068,1440
2014-06-04,16225,03068,1438
2014-06-05,16226,03068,1440
2014-06-06,16227,03068,1439
2014-06-07,16228,03068,1440
2014-06-08,16229,03068,1440
2014-06-09,16230,03068,1440
2014-06-10,16231,03068,1440
2014-06-11,16232,03068,884
2014-06-12,16233,03068,1378
2014-06-13,16234,03068,1439
2014-06-14,16235,03068,1431
2014-06-15,16236,03068,1437
2014-06-16,16237,03068,1433
2014-06-17,16238,03068,1440
2014-06-18,16239,03068,1439
2014-06-19,16240,03068,1436
2014-06-20,16241,03068,1433
2014-06-21,16242,03068,1440
2014-06-22,16243,03068,1323
2014-06-23,16244,03068,1424
2014-06-24,16245,03068,1437
2014-06-25,16246,03068,1423
2014-06-26,16247,03068,1376
2014-06-27,16248,03068,1377
2014-06-28,16249,03068,1436
2014-06-29,16250,03068,816
2014-06-30,16251,03068,1140
2014-05-31,16221,13962,360
2014-06-01,16222,13962,1440
2014-06-02,16223,13962,1440
2014-06-03,16224,13962,1440
2014-06-04,16225,13962,1440
2014-06-05,16226,13962,1440
2014-06-06,16227,13962,1414
2014-06-07,16228,13962,1433
2014-06-08,16229,13962,1440
2014-06-09,16230,13962,1435
2014-06-10,16231,13962,1419
2014-06-11,16232,13962,1440
2014-06-12,16233,13962,656
2014-06-13,16234,13962,1117
2014-06-14,16235,13962,1440
2014-06-15,16236,13962,837
2014-06-16,16237,13962,1440
2014-06-17,16238,13962,1440
2014-06-18,16239,13962,1440
2014-06-19,16240,13962,1440
2014-06-20,16241,13962,1422
2014-06-21,16242,13962,1440
2014-06-22,16243,13962,1377
2014-06-23,16244,13962,1298
2014-06-24,16245,13962,1440
2014-06-25,16246,13962,1434
2014-06-26,16247,13962,1354
2014-06-27,16248,13962,1439
2014-06-28,16249,13962,1440
2014-06-29,16250,13962,1440
2014-06-30,16251,13962,1080
2014-05-31,16221,23050,300
2014-06-01,16222,23050,1436
2014-06-02,16223,23050,824
2014-06-03,16224,23050,1424
2014-06-04,16225,23050,1403
2014-06-05,16226,23050,1408
2014-06-06,16227,23050,1415
2014-06-07,16228,23050,1435
2014-06-08,16229,23050,1411
2014-06-09,16230,23050,1393
2014-06-10,16231,23050,1434
2014-06-11,16232,23050,1436
2014-06-12,16233,23050,1386
2014-06-13,16234,23050,1430
2014-06-14,16235,23050,1440
2014-06-15,16236,23050,1412
2014-06-16,16237,23050,1440
2014-06-17,16238,23050,1435
2014-06-18,16239,23050,1440
2014-06-19,16240,23050,1395
2014-06-20,16241,23050,1389
2014-06-21,16242,23050,1400
2014-06-22,16243,23050,1416
2014-06-23,16244,23050,1375
2014-06-24,16245,23050,1419
2014-06-25,16246,23050,1385
2014-06-26,16247,23050,1408
2014-06-27,16248,23050,1440
2014-06-28,16249,23050,1413
2014-06-29,16250,23050,1407
2014-06-30,16251,23050,1118
2014-05-31,16221,14929,360
2014-06-01,16222,14929,1416
2014-06-02,16223,14929,1440
2014-06-03,16224,14929,1440
2014-06-04,16225,14929,1422
2014-06-05,16226,14929,1427
2014-06-06,16227,14929,1440
2014-06-07,16228,14929,1440
2014-06-08,16229,14929,1440
2014-06-09,16230,14929,1422
2014-06-10,16231,14929,989
2014-06-11,16232,14929,1240
2014-06-12,16233,14929,1440
2014-06-13,16234,14929,1440
2014-06-14,16235,14929,1440
2014-06-15,16236,14929,1440
2014-06-16,16237,14929,1440
2014-06-17,16238,14929,1440
2014-06-18,16239,14929,1440
2014-06-19,16240,14929,1440
2014-06-20,16241,14929,1440
2014-06-21,16242,14929,1440
2014-06-22,16243,14929,1435
2014-06-23,16244,14929,1440
2014-06-24,16245,14929,1440
2014-06-25,16246,14929,1412
2014-06-26,16247,14929,1440
2014-06-27,16248,14929,1436
2014-06-28,16249,14929,1440
2014-06-29,16250,14929,1440
2014-06-30,16251,14929,1080
2014-05-31,16221,13869,420
2014-06-01,16222,13869,1440
2014-06-02,16223,13869,1440
2014-06-03,16224,13869,1440
2014-06-04,16225,13869,1440
2014-06-05,16226,13869,1440
2014-06-06,16227,13869,1440
2014-06-07,16228,13869,1440
2014-06-08,16229,13869,1440
2014-06-09,16230,13869,1427
2014-06-10,16231,13869,1440
2014-06-11,16232,13869,1440
2014-06-12,16233,13869,1440
2014-06-13,16234,13869,1440
2014-06-14,16235,13869,1440
2014-06-15,16236,13869,1440
2014-06-16,16237,13869,1440
2014-06-17,16238,13869,1440
2014-06-18,16239,13869,1440
2014-06-19,16240,13869,1440
2014-06-20,16241,13869,1440
2014-06-21,16242,13869,1440
2014-06-22,16243,13869,1440
2014-06-23,16244,13869,1440
2014-06-24,16245,13869,1440
2014-06-25,16246,13869,1439
2014-06-26,16247,13869,1440
2014-06-27,16248,13869,1440
2014-06-28,16249,13869,1440
2014-06-29,16250,13869,1440
2014-06-30,16251,13869,1020
2014-05-31,16221,14756,420
2014-06-01,16222,14756,1440
2014-06-02,16223,14756,1440
2014-06-03,16224,14756,1440
2014-06-04,16225,14756,1440
2014-06-05,16226,14756,1440
2014-06-06,16227,14756,1440
2014-06-07,16228,14756,1379
2014-06-08,16229,14756,1440
2014-06-09,16230,14756,1440
2014-06-10,16231,14756,1389
2014-06-11,16232,14756,1421
2014-06-12,16233,14756,1440
2014-06-13,16234,14756,1440
2014-06-14,16235,14756,1414
2014-06-15,16236,14756,1440
2014-06-16,16237,14756,1431
2014-06-17,16238,14756,1440
2014-06-18,16239,14756,1440
2014-06-19,16240,14756,1435
2014-06-20,16241,14756,1416
2014-06-21,16242,14756,1440
2014-06-22,16243,14756,1425
2014-06-23,16244,14756,1404
2014-06-24,16245,14756,956
2014-06-25,16246,14756,1440
2014-06-26,16247,14756,1436
2014-06-27,16248,14756,1415
2014-06-28,16249,14756,1408
2014-06-29,16250,14756,1440
2014-06-30,16251,14756,1020
2014-05-31,16221,13959,360
2014-06-01,16222,13959,1440
2014-06-02,16223,13959,1440
2014-06-03,16224,13959,1440
2014-06-04,16225,13959,1440
2014-06-05,16226,13959,1424
2014-06-06,16227,13959,1440
2014-06-07,16228,13959,1440
2014-06-08,16229,13959,1440
2014-06-09,16230,13959,1436
2014-06-10,16231,13959,1421
2014-06-11,16232,13959,1440
2014-06-12,16233,13959,1440
2014-06-13,16234,13959,1440
2014-06-14,16235,13959,1440
2014-06-15,16236,13959,1440
2014-06-16,16237,13959,1410
2014-06-17,16238,13959,1440
2014-06-18,16239,13959,1420
2014-06-19,16240,13959,1440
2014-06-20,16241,13959,1440
2014-06-21,16242,13959,1440
2014-06-22,16243,13959,1440
2014-06-23,16244,13959,1424
2014-06-24,16245,13959,1428
2014-06-25,16246,13959,1437
2014-06-26,16247,13959,1440
2014-06-27,16248,13959,1440
2014-06-28,16249,13959,1440
2014-06-29,16250,13959,1440
2014-06-30,16251,13959,1080
2014-05-31,16221,24283,240
2014-06-01,16222,24283,1440
2014-06-02,16223,24283,1440
2014-06-03,16224,24283,1440
2014-06-04,16225,24283,1440
2014-06-05,16226,24283,1440
2014-06-06,16227,24283,1440
2014-06-07,16228,24283,1440
2014-06-08,16229,24283,1440
2014-06-09,16230,24283,1436
2014-06-10,16231,24283,1440
2014-06-11,16232,24283,1404
2014-06-12,16233,24283,1422
2014-06-13,16234,24283,829
2014-06-14,16235,24283,1440
2014-06-15,16236,24283,1151
2014-06-16,16237,24283,998
2014-06-17,16238,24283,1440
2014-06-18,16239,24283,1440
2014-06-19,16240,24283,1440
2014-06-20,16241,24283,1440
2014-06-21,16242,24283,1434
2014-06-22,16243,24283,1440
2014-06-23,16244,24283,1440
2014-06-24,16245,24283,1440
2014-06-25,16246,24283,1400
2014-06-26,16247,24283,1440
2014-06-27,16248,24283,1440
2014-06-28,16249,24283,1440
2014-06-29,16250,24283,1440
2014-06-30,16251,24283,1200
2014-06-01,16222,93730,1366
2014-06-02,16223,93730,1435
2014-06-03,16224,93730,836
2014-06-04,16225,93730,1125
2014-06-05,16226,93730,1141
2014-06-06,16227,93730,1440
2014-06-07,16228,93730,904
2014-06-08,16229,93730,1406
2014-06-09,16230,93730,1199
2014-06-11,16232,93730,1197
2014-06-12,16233,93730,900
2014-06-13,16234,93730,757
2014-06-14,16235,93730,1259
2014-06-15,16236,93730,1021
2014-06-16,16237,93730,1016
2014-06-17,16238,93730,600
2014-06-18,16239,93730,1426
2014-06-19,16240,93730,844
2014-06-20,16241,93730,1400
2014-06-21,16242,93730,1440
2014-06-22,16243,93730,942
2014-06-23,16244,93730,720
2014-06-24,16245,93730,788
2014-06-25,16246,93730,522
2014-06-26,16247,93730,532
2014-06-27,16248,93730,908
2014-06-28,16249,93730,777
2014-06-29,16250,93730,1440
2014-06-30,16251,93730,488
2014-05-31,16221,93915,360
2014-06-01,16222,93915,1440
2014-06-02,16223,93915,1440
2014-06-03,16224,93915,1431
2014-06-04,16225,93915,1426
2014-06-05,16226,93915,829
2014-06-06,16227,93915,1440
2014-06-07,16228,93915,1431
2014-06-08,16229,93915,819
2014-06-09,16230,93915,866
2014-06-10,16231,93915,1440
2014-06-11,16232,93915,1440
2014-06-12,16233,93915,864
2014-06-13,16234,93915,1427
2014-06-14,16235,93915,843
2014-06-15,16236,93915,1432
2014-06-16,16237,93915,1440
2014-06-17,16238,93915,1435
2014-06-18,16239,93915,1440
2014-06-19,16240,93915,1390
2014-06-20,16241,93915,880
2014-06-21,16242,93915,1436
2014-06-22,16243,93915,1056
2014-06-23,16244,93915,1225
2014-06-24,16245,93915,1440
2014-06-25,16246,93915,1435
2014-06-26,16247,93915,1440
2014-06-27,16248,93915,1440
2014-06-28,16249,93915,1440
2014-06-29,16250,93915,1440
2014-06-30,16251,93915,1080
2014-05-31,16221,54770,420
2014-06-01,16222,54770,1416
2014-06-02,16223,54770,1440
2014-06-03,16224,54770,1098
2014-06-04,16225,54770,1440
2014-06-05,16226,54770,1432
2014-06-06,16227,54770,1401
2014-06-07,16228,54770,1414
2014-06-08,16229,54770,1427
2014-06-09,16230,54770,1440
2014-06-10,16231,54770,1411
2014-06-11,16232,54770,1428
2014-06-12,16233,54770,1417
2014-06-13,16234,54770,1432
2014-06-14,16235,54770,1427
2014-06-15,16236,54770,1427
2014-06-16,16237,54770,1409
2014-06-17,16238,54770,1432
2014-06-18,16239,54770,1428
2014-06-19,16240,54770,1428
2014-06-20,16241,54770,1435
2014-06-21,16242,54770,1426
2014-06-22,16243,54770,1426
2014-06-23,16244,54770,1432
2014-06-24,16245,54770,1376
2014-06-25,16246,54770,1440
2014-06-26,16247,54770,1432
2014-06-27,16248,54770,1410
2014-06-28,16249,54770,1425
2014-06-29,16250,54770,1436
2014-06-30,16251,54770,1015
2014-05-31,16221,53909,360
2014-06-01,16222,53909,1439
2014-06-02,16223,53909,1435
2014-06-03,16224,53909,1440
2014-06-04,16225,53909,1439
2014-06-05,16226,53909,1440
2014-06-06,16227,53909,1439
2014-06-07,16228,53909,1440
2014-06-08,16229,53909,1440
2014-06-09,16230,53909,1440
2014-06-10,16231,53909,1440
2014-06-11,16232,53909,1440
2014-06-12,16233,53909,1440
2014-06-13,16234,53909,1440
2014-06-14,16235,53909,1440
2014-06-15,16236,53909,1440
2014-06-16,16237,53909,1440
2014-06-17,16238,53909,1440
2014-06-18,16239,53909,1440
2014-06-19,16240,53909,1440
2014-06-20,16241,53909,1440
2014-06-21,16242,53909,1440
2014-06-22,16243,53909,1440
2014-06-23,16244,53909,1440
2014-06-24,16245,53909,1440
2014-06-25,16246,53909,1440
2014-06-26,16247,53909,1440
2014-06-27,16248,53909,1388
2014-06-28,16249,53909,1440
2014-06-29,16250,53909,1440
2014-06-30,16251,53909,1080
2014-05-31,16221,14762,420
2014-06-01,16222,14762,1367
2014-06-02,16223,14762,1440
2014-06-03,16224,14762,1437
2014-06-04,16225,14762,1440
2014-06-05,16226,14762,1440
2014-06-06,16227,14762,1439
2014-06-07,16228,14762,1440
2014-06-08,16229,14762,1440
2014-06-09,16230,14762,1440
2014-06-10,16231,14762,1440
2014-06-11,16232,14762,1440
2014-06-12,16233,14762,1440
2014-06-13,16234,14762,1440
2014-06-14,16235,14762,1440
2014-06-15,16236,14762,1440
2014-06-16,16237,14762,1440
2014-06-17,16238,14762,1440
2014-06-18,16239,14762,1440
2014-06-19,16240,14762,1440
2014-06-20,16241,14762,1439
2014-06-21,16242,14762,1440
2014-06-22,16243,14762,1440
2014-06-23,16244,14762,1440
2014-06-24,16245,14762,1440
2014-06-25,16246,14762,1438
2014-06-26,16247,14762,1436
2014-06-27,16248,14762,1440
2014-06-28,16249,14762,1440
2014-06-29,16250,14762,1440
2014-06-30,16251,14762,1020
2014-05-31,16221,03820,420
2014-06-01,16222,03820,919
2014-06-02,16223,03820,1417
2014-06-03,16224,03820,1425
2014-06-04,16225,03820,1440
2014-06-05,16226,03820,1440
2014-06-06,16227,03820,1432
2014-06-07,16228,03820,1431
2014-06-08,16229,03820,1432
2014-06-09,16230,03820,1432
2014-06-10,16231,03820,1438
2014-06-11,16232,03820,1440
2014-06-12,16233,03820,1440
2014-06-13,16234,03820,1440
2014-06-14,16235,03820,1435
2014-06-15,16236,03820,1436
2014-06-16,16237,03820,1426
2014-06-17,16238,03820,1436
2014-06-18,16239,03820,1436
2014-06-19,16240,03820,1440
2014-06-20,16241,03820,1433
2014-06-21,16242,03820,1440
2014-06-22,16243,03820,1428
2014-06-23,16244,03820,1423
2014-06-24,16245,03820,1432
2014-06-25,16246,03820,1440
2014-06-26,16247,03820,1271
2014-06-27,16248,03820,1431
2014-06-28,16249,03820,1426
2014-06-29,16250,03820,1436
2014-06-30,16251,03820,1006
2014-05-31,16221,13873,420
2014-06-01,16222,13873,1440
2014-06-02,16223,13873,1440
2014-06-03,16224,13873,1440
2014-06-04,16225,13873,1440
2014-06-05,16226,13873,1440
2014-06-06,16227,13873,1440
2014-06-07,16228,13873,1440
2014-06-08,16229,13873,1440
2014-06-09,16230,13873,1440
2014-06-10,16231,13873,1440
2014-06-11,16232,13873,1440
2014-06-12,16233,13873,1440
2014-06-13,16234,13873,1440
2014-06-14,16235,13873,1440
2014-06-15,16236,13873,1439
2014-06-16,16237,13873,1440
2014-06-17,16238,13873,1440
2014-06-18,16239,13873,1440
2014-06-19,16240,13873,1440
2014-06-20,16241,13873,1440
2014-06-21,16242,13873,1440
2014-06-22,16243,13873,1440
2014-06-23,16244,13873,1438
2014-06-24,16245,13873,1440
2014-06-25,16246,13873,1440
2014-06-26,16247,13873,1440
2014-06-27,16248,13873,1440
2014-06-28,16249,13873,1440
2014-06-29,16250,13873,1440
2014-06-30,16251,13873,1020
2014-05-31,16221,24044,288
2014-06-01,16222,24044,841
2014-06-02,16223,24044,833
2014-06-03,16224,24044,686
2014-06-04,16225,24044,719
2014-06-05,16226,24044,467
2014-06-06,16227,24044,1417
2014-06-07,16228,24044,830
2014-06-08,16229,24044,803
2014-06-09,16230,24044,634
2014-06-10,16231,24044,324
2014-06-11,16232,24044,394
2014-06-12,16233,24044,1212
2014-06-13,16234,24044,859
2014-06-14,16235,24044,1440
2014-06-15,16236,24044,1440
2014-06-16,16237,24044,840
2014-06-17,16238,24044,835
2014-06-18,16239,24044,1440
2014-06-19,16240,24044,1440
2014-06-20,16241,24044,603
2014-06-21,16242,24044,1019
2014-06-22,16243,24044,1043
2014-06-24,16245,24044,784
2014-06-25,16246,24044,650
2014-06-26,16247,24044,949
2014-06-27,16248,24044,825
2014-06-28,16249,24044,1440
2014-06-29,16250,24044,1428
2014-06-30,16251,24044,1140
2014-05-31,16221,53870,420
2014-06-01,16222,53870,1436
2014-06-02,16223,53870,1423
2014-06-03,16224,53870,1436
2014-06-04,16225,53870,1440
2014-06-05,16226,53870,1421
2014-06-06,16227,53870,1436
2014-06-07,16228,53870,1436
2014-06-08,16229,53870,1435
