convective_date,convective_day_index,wban_id,good_row_count
2015-10-27,16735,13959,1425
2015-10-28,16736,13959,1440
2015-10-29,16737,13959,1435
2015-10-30,16738,13959,1440
2015-10-31,16739,13959,1075
2015-09-30,16708,24283,240
2015-10-01,16709,24283,1432
2015-10-02,16710,24283,1435
2015-10-03,16711,24283,1440
2015-10-04,16712,24283,1415
2015-10-05,16713,24283,1432
2015-10-06,16714,24283,1436
2015-10-07,16715,24283,1440
2015-10-08,16716,24283,1435
2015-10-09,16717,24283,1419
2015-10-10,16718,24283,1439
2015-10-11,16719,24283,1426
2015-10-12,16720,24283,1356
2015-10-13,16721,24283,1440
2015-10-14,16722,24283,1440
2015-10-15,16723,24283,1440
2015-10-16,16724,24283,1436
2015-10-17,16725,24283,1440
2015-10-18,16726,24283,1416
2015-10-19,16727,24283,1440
2015-10-20,16728,24283,1440
2015-10-21,16729,24283,1436
2015-10-22,16730,24283,1425
2015-10-23,16731,24283,1432
2015-10-24,16732,24283,1440
2015-10-25,16733,24283,1440
2015-10-26,16734,24283,1440
2015-10-27,16735,24283,1440
2015-10-28,16736,24283,1436
2015-10-29,16737,24283,1440
2015-10-30,16738,24283,1440
2015-10-31,16739,24283,1200
2015-10-01,16709,93730,198
2015-10-02,16710,93730,522
2015-10-03,16711,93730,438
2015-10-04,16712,93730,942
2015-10-09,16717,93730,720
2015-10-13,16721,93730,258
2015-10-14,16722,93730,540
2015-10-15,16723,93730,642
2015-10-17,16725,93730,318
2015-10-18,16726,93730,402
2015-10-20,16728,93730,720
2015-10-27,16735,93730,198
2015-10-28,16736,93730,522
2015-09-30,16708,93915,360
2015-10-01,16709,93915,839
2015-10-02,16710,93915,1437
2015-10-03,16711,93915,1440
2015-10-04,16712,93915,1440
2015-10-05,16713,93915,1397
2015-10-06,16714,93915,1427
2015-10-07,16715,93915,1417
2015-10-08,16716,93915,1436
2015-10-09,16717,93915,1436
2015-10-10,16718,93915,1440
2015-10-11,16719,93915,805
2015-10-12,16720,93915,1329
2015-10-13,16721,93915,733
2015-10-14,16722,93915,1288
2015-10-15,16723,93915,732
2015-10-16,16724,93915,1440
2015-10-17,16725,93915,1440
2015-10-18,16726,93915,1435
2015-10-19,16727,93915,1435
2015-10-20,16728,93915,1428
2015-10-21,16729,93915,1440
2015-10-22,16730,93915,845
2015-10-23,16731,93915,1440
2015-10-24,16732,93915,1440
2015-10-25,16733,93915,1440
2015-10-26,16734,93915,1440
2015-10-27,16735,93915,1440
2015-10-28,16736,93915,1440
2015-10-29,16737,93915,1435
2015-10-30,16738,93915,831
2015-10-31,16739,93915,721
2015-09-30,16708,54770,420
2015-10-01,16709,54770,1387
2015-10-02,16710,54770,1345
2015-10-03,16711,54770,1323
2015-10-04,16712,54770,1392
2015-10-05,16713,54770,1432
2015-10-06,16714,54770,1431
2015-10-07,16715,54770,1431
2015-10-08,16716,54770,1418
2015-10-09,16717,54770,1431
2015-10-10,16718,54770,1420
2015-10-11,16719,54770,1440
2015-10-12,16720,54770,702
2015-10-13,16721,54770,1424
2015-10-14,16722,54770,1435
2015-10-15,16723,54770,734
2015-10-16,16724,54770,1414
2015-10-17,16725,54770,1421
2015-10-18,16726,54770,1418
2015-10-19,16727,54770,1427
2015-10-20,16728,54770,1440
2015-10-21,16729,54770,1440
2015-10-22,16730,54770,1425
2015-10-23,16731,54770,1431
2015-10-24,16732,54770,1436
2015-10-25,16733,54770,1411
2015-10-26,16734,54770,1393
2015-10-27,16735,54770,1440
2015-10-28,16736,54770,1327
2015-10-29,16737,54770,1436
2015-10-30,16738,54770,1427
2015-10-31,16739,54770,1014
2015-09-30,16708,53909,360
2015-10-01,16709,53909,1440
2015-10-02,16710,53909,1435
2015-10-03,16711,53909,1417
2015-10-04,16712,53909,1421
2015-10-05,16713,53909,1436
2015-10-06,16714,53909,1421
2015-10-07,16715,53909,1425
2015-10-08,16716,53909,1410
2015-10-09,16717,53909,1440
2015-10-10,16718,53909,1435
2015-10-11,16719,53909,1435
2015-10-12,16720,53909,1423
2015-10-13,16721,53909,1435
2015-10-14,16722,53909,1440
2015-10-15,16723,53909,1383
2015-10-16,16724,53909,1440
2015-10-17,16725,53909,1440
2015-10-18,16726,53909,1440
2015-10-19,16727,53909,1440
2015-10-20,16728,53909,1440
2015-10-21,16729,53909,1440
2015-10-22,16730,53909,1440
2015-10-23,16731,53909,1433
2015-10-24,16732,53909,1440
2015-10-25,16733,53909,1440
2015-10-26,16734,53909,1440
2015-10-27,16735,53909,1432
2015-10-28,16736,53909,1440
2015-10-29,16737,53909,1426
2015-10-30,16738,53909,1434
2015-10-31,16739,53909,943
2015-09-30,16708,14762,420
2015-10-01,16709,14762,1436
2015-10-02,16710,14762,1435
2015-10-03,16711,14762,1440
2015-10-04,16712,14762,1440
2015-10-05,16713,14762,1430
2015-10-06,16714,14762,1435
2015-10-07,16715,14762,1440
2015-10-08,16716,14762,1426
2015-10-09,16717,14762,1436
2015-10-10,16718,14762,1419
2015-10-11,16719,14762,819
2015-10-12,16720,14762,1323
2015-10-13,16721,14762,1427
2015-10-14,16722,14762,1440
2015-10-15,16723,14762,732
2015-10-16,16724,14762,1431
2015-10-17,16725,14762,1440
2015-10-18,16726,14762,1436
2015-10-19,16727,14762,1440
2015-10-20,16728,14762,853
2015-10-21,16729,14762,1440
2015-10-22,16730,14762,1440
2015-10-23,16731,14762,1435
2015-10-24,16732,14762,1440
2015-10-25,16733,14762,1440
2015-10-26,16734,14762,1426
2015-10-27,16735,14762,1413
2015-10-28,16736,14762,720
2015-10-29,16737,14762,841
2015-10-30,16738,14762,1440
2015-10-31,16739,14762,1014
2015-09-30,16708,03820,420
2015-10-01,16709,03820,1440
2015-10-02,16710,03820,1440
2015-10-03,16711,03820,1440
2015-10-04,16712,03820,1440
2015-10-05,16713,03820,1440
2015-10-06,16714,03820,1313
2015-10-07,16715,03820,1418
2015-10-08,16716,03820,1420
2015-10-09,16717,03820,1436
2015-10-10,16718,03820,1440
2015-10-11,16719,03820,1440
2015-10-12,16720,03820,1432
2015-10-13,16721,03820,1440
2015-10-14,16722,03820,1435
2015-10-15,16723,03820,1370
2015-10-16,16724,03820,1440
2015-10-17,16725,03820,1436
2015-10-18,16726,03820,1430
2015-10-19,16727,03820,1423
2015-10-20,16728,03820,1436
2015-10-21,16729,03820,1440
2015-10-22,16730,03820,1431
2015-10-23,16731,03820,1435
2015-10-24,16732,03820,1431
2015-10-25,16733,03820,1440
2015-10-26,16734,03820,1409
2015-10-27,16735,03820,1440
2015-10-28,16736,03820,1440
2015-10-29,16737,03820,1440
2015-10-30,16738,03820,1435
2015-10-31,16739,03820,1018
2015-09-30,16708,13873,420
2015-10-01,16709,13873,1440
2015-10-02,16710,13873,1436
2015-10-03,16711,13873,1418
2015-10-04,16712,13873,1440
2015-10-05,16713,13873,1435
2015-10-06,16714,13873,1436
2015-10-07,16715,13873,1435
2015-10-08,16716,13873,1440
2015-10-09,16717,13873,1440
2015-10-10,16718,13873,1440
2015-10-11,16719,13873,1426
2015-10-12,16720,13873,1440
2015-10-13,16721,13873,1436
2015-10-14,16722,13873,1436
2015-10-15,16723,13873,1379
2015-10-16,16724,13873,1397
2015-10-17,16725,13873,1431
2015-10-18,16726,13873,1418
2015-10-19,16727,13873,1427
2015-10-20,16728,13873,921
2015-10-21,16729,13873,841
2015-10-22,16730,13873,1440
2015-10-23,16731,13873,1440
2015-10-24,16732,13873,1440
2015-10-25,16733,13873,1440
2015-10-26,16734,13873,1440
2015-10-27,16735,13873,1440
2015-10-28,16736,13873,1440
2015-10-29,16737,13873,1440
2015-10-30,16738,13873,1435
2015-10-31,16739,13873,1017
2015-09-30,16708,24044,300
2015-10-01,16709,24044,1440
2015-10-02,16710,24044,1416
2015-10-03,16711,24044,1440
2015-10-04,16712,24044,1440
2015-10-05,16713,24044,1440
2015-10-06,16714,24044,1440
2015-10-07,16715,24044,1440
2015-10-08,16716,24044,1440
2015-10-09,16717,24044,1440
2015-10-10,16718,24044,1440
2015-10-11,16719,24044,1440
2015-10-12,16720,24044,622
2015-10-13,16721,24044,1347
2015-10-14,16722,24044,1440
2015-10-15,16723,24044,1382
2015-10-16,16724,24044,1440
2015-10-17,16725,24044,1440
2015-10-18,16726,24044,1429
2015-10-19,16727,24044,1440
2015-10-20,16728,24044,1440
2015-10-21,16729,24044,1440
2015-10-22,16730,24044,1440
2015-10-23,16731,24044,1440
2015-10-24,16732,24044,1440
2015-10-25,16733,24044,1424
2015-10-26,16734,24044,1436
2015-10-27,16735,24044,1440
2015-10-28,16736,24044,1435
2015-10-29,16737,24044,1412
2015-10-30,16738,24044,1440
2015-10-31,16739,24044,1137
2015-09-30,16708,53870,420
2015-10-01,16709,53870,1440
2015-10-02,16710,53870,1440
2015-10-03,16711,53870,1440
2015-10-04,16712,53870,1440
2015-10-05,16713,53870,1440
2015-10-06,16714,53870,1435
2015-10-07,16715,53870,1440
2015-10-08,16716,53870,1440
2015-10-09,16717,53870,1440
2015-10-10,16718,53870,1440
2015-10-11,16719,53870,1436
2015-10-12,16720,53870,1436
2015-10-13,16721,53870,1440
2015-10-14,16722,53870,1423
2015-10-15,16723,53870,1374
2015-10-16,16724,53870,1440
2015-10-17,16725,53870,1422
2015-10-18,16726,53870,1427
2015-10-19,16727,53870,1427
2015-10-20,16728,53870,1436
2015-10-21,16729,53870,1431
2015-10-22,16730,53870,1435
2015-10-23,16731,53870,1440
2015-10-24,16732,53870,1439
2015-10-25,16733,53870,1440
2015-10-26,16734,53870,1440
2015-10-27,16735,53870,1440
2015-10-28,16736,53870,1440
2015-10-29,16737,53870,1440
2015-10-30,16738,53870,1426
2015-10-31,16739,53870,1017
2015-09-30,16708,24015,300
2015-10-01,16709,24015,1440
2015-10-02,16710,24015,1440
2015-10-03,16711,24015,1440
2015-10-04,16712,24015,1440
2015-10-05,16713,24015,1440
2015-10-06,16714,24015,1440
2015-10-07,16715,24015,1432
2015-10-08,16716,24015,1418
2015-10-09,16717,24015,1440
2015-10-10,16718,24015,1425
2015-10-11,16719,24015,1435
2015-10-12,16720,24015,1434
2015-10-13,16721,24015,1435
2015-10-14,16722,24015,1439
2015-10-15,16723,24015,1382
