convective_date,convective_day_index,wban_id,good_row_count
2018-05-26,17677,63871,1379
2018-05-27,17678,63871,1440
2018-05-28,17679,63871,1440
2018-05-29,17680,63871,1440
2018-05-30,17681,63871,1428
2018-05-31,17682,63871,1007
2018-04-30,17651,94037,300
2018-05-01,17652,94037,1431
2018-05-02,17653,94037,1440
2018-05-03,17654,94037,1439
2018-05-04,17655,94037,1440
2018-05-05,17656,94037,1439
2018-05-06,17657,94037,1407
2018-05-07,17658,94037,1436
2018-05-08,17659,94037,1440
2018-05-09,17660,94037,1440
2018-05-10,17661,94037,1440
2018-05-11,17662,94037,1440
2018-05-12,17663,94037,1440
2018-05-13,17664,94037,1424
2018-05-14,17665,94037,1422
2018-05-15,17666,94037,1432
2018-05-16,17667,94037,1425
2018-05-17,17668,94037,1440
2018-05-18,17669,94037,1440
2018-05-19,17670,94037,1440
2018-05-20,17671,94037,1437
2018-05-21,17672,94037,1437
2018-05-22,17673,94037,1440
2018-05-23,17674,94037,1430
2018-05-24,17675,94037,1440
2018-05-25,17676,94037,1440
2018-05-26,17677,94037,1377
2018-05-27,17678,94037,1440
2018-05-28,17679,94037,1440
2018-05-29,17680,94037,1439
2018-05-30,17681,94037,1440
2018-05-31,17682,94037,1140
2018-04-30,17651,03032,356
2018-05-01,17652,03032,820
2018-05-02,17653,03032,1417
2018-05-03,17654,03032,1409
2018-05-04,17655,03032,1433
2018-05-05,17656,03032,1409
2018-05-06,17657,03032,1440
2018-05-07,17658,03032,1426
2018-05-08,17659,03032,1440
2018-05-09,17660,03032,1440
2018-05-10,17661,03032,1439
2018-05-11,17662,03032,1436
2018-05-12,17663,03032,1427
2018-05-13,17664,03032,1431
2018-05-14,17665,03032,1430
2018-05-15,17666,03032,1427
2018-05-16,17667,03032,1426
2018-05-17,17668,03032,1430
2018-05-18,17669,03032,1432
2018-05-19,17670,03032,1371
2018-05-20,17671,03032,1406
2018-05-21,17672,03032,1429
2018-05-22,17673,03032,1383
2018-05-23,17674,03032,1432
2018-05-24,17675,03032,1432
2018-05-25,17676,03032,1377
2018-05-26,17677,03032,1363
2018-05-27,17678,03032,1435
2018-05-28,17679,03032,1435
2018-05-29,17680,03032,1419
2018-05-30,17681,03032,1425
2018-05-31,17682,03032,1071
2018-04-30,17651,53843,105
2018-05-01,17652,53843,1043
2018-05-02,17653,53843,1389
2018-05-03,17654,53843,1339
2018-05-04,17655,53843,1221
2018-05-05,17656,53843,1242
2018-05-06,17657,53843,1424
2018-05-07,17658,53843,1382
2018-05-08,17659,53843,1264
2018-05-09,17660,53843,1234
2018-05-10,17661,53843,1224
2018-05-11,17662,53843,1200
2018-05-12,17663,53843,713
2018-05-13,17664,53843,1343
2018-05-14,17665,53843,1203
2018-05-15,17666,53843,1277
2018-05-16,17667,53843,708
2018-05-17,17668,53843,1087
2018-05-18,17669,53843,986
2018-05-19,17670,53843,1302
2018-05-20,17671,53843,1376
2018-05-21,17672,53843,1440
2018-05-22,17673,53843,820
2018-05-23,17674,53843,1357
2018-05-24,17675,53843,763
2018-05-25,17676,53843,1290
2018-05-26,17677,53843,1302
2018-05-27,17678,53843,1440
2018-05-28,17679,53843,838
2018-05-29,17680,53843,1394
2018-05-30,17681,53843,1389
2018-05-31,17682,53843,1026
2018-04-30,17651,94993,360
2018-05-01,17652,94993,1440
2018-05-02,17653,94993,1440
2018-05-03,17654,94993,1417
2018-05-04,17655,94993,1440
2018-05-05,17656,94993,1427
2018-05-06,17657,94993,1428
2018-05-07,17658,94993,1440
2018-05-08,17659,94993,1435
2018-05-09,17660,94993,1440
2018-05-10,17661,94993,1436
2018-05-11,17662,94993,1440
2018-05-12,17663,94993,1436
2018-05-13,17664,94993,1426
2018-05-14,17665,94993,1440
2018-05-15,17666,94993,1435
2018-05-16,17667,94993,1418
2018-05-17,17668,94993,1435
2018-05-18,17669,94993,1440
2018-05-19,17670,94993,1440
2018-05-20,17671,94993,1435
2018-05-21,17672,94993,1440
2018-05-22,17673,94993,1249
2018-05-23,17674,94993,1440
2018-05-24,17675,94993,1440
2018-05-25,17676,94993,1431
2018-05-26,17677,94993,1363
2018-05-27,17678,94993,1440
2018-05-28,17679,94993,1431
2018-05-29,17680,94993,1440
2018-05-30,17681,94993,1423
2018-05-31,17682,94993,1065
2018-04-30,17651,12832,420
2018-05-01,17652,12832,1440
2018-05-02,17653,12832,1440
2018-05-03,17654,12832,1440
2018-05-04,17655,12832,1440
2018-05-05,17656,12832,1440
2018-05-06,17657,12832,1436
2018-05-07,17658,12832,1426
2018-05-08,17659,12832,1435
2018-05-09,17660,12832,1440
2018-05-10,17661,12832,1440
2018-05-11,17662,12832,1435
2018-05-12,17663,12832,1435
2018-05-13,17664,12832,1440
2018-05-14,17665,12832,1434
2018-05-15,17666,12832,1440
2018-05-16,17667,12832,1440
2018-05-17,17668,12832,1432
2018-05-18,17669,12832,1440
2018-05-19,17670,12832,1440
2018-05-20,17671,12832,1436
2018-05-21,17672,12832,1440
2018-05-22,17673,12832,1440
2018-05-23,17674,12832,1440
2018-05-24,17675,12832,1435
2018-05-25,17676,12832,1435
2018-05-26,17677,12832,1377
2018-05-27,17678,12832,1440
2018-05-28,17679,12832,1418
2018-05-29,17680,12832,1440
2018-05-30,17681,12832,1440
2018-05-31,17682,12832,1020
2018-04-30,17651,03974,360
2018-05-01,17652,03974,1440
2018-05-02,17653,03974,1440
2018-05-03,17654,03974,1435
2018-05-04,17655,03974,1431
2018-05-05,17656,03974,1431
2018-05-06,17657,03974,1427
2018-05-07,17658,03974,1440
2018-05-08,17659,03974,1379
2018-05-09,17660,03974,1428
2018-05-10,17661,03974,1440
2018-05-11,17662,03974,1440
2018-05-12,17663,03974,1440
2018-05-13,17664,03974,1440
2018-05-14,17665,03974,1440
2018-05-15,17666,03974,1417
2018-05-16,17667,03974,1411
2018-05-17,17668,03974,1427
2018-05-18,17669,03974,1440
2018-05-19,17670,03974,1436
2018-05-20,17671,03974,1424
2018-05-21,17672,03974,1384
2018-05-22,17673,03974,1440
2018-05-23,17674,03974,1440
2018-05-24,17675,03974,1430
2018-05-25,17676,03974,1435
2018-05-26,17677,03974,1362
2018-05-27,17678,03974,1429
2018-05-28,17679,03974,1400
2018-05-29,17680,03974,880
2018-04-30,17651,94299,240
2018-05-01,17652,94299,1436
2018-05-02,17653,94299,839
2018-05-03,17654,94299,1407
2018-05-04,17655,94299,1427
2018-05-05,17656,94299,1440
2018-05-06,17657,94299,839
2018-05-07,17658,94299,1430
2018-05-08,17659,94299,1229
2018-05-09,17660,94299,1048
2018-05-10,17661,94299,1432
2018-05-11,17662,94299,1435
2018-05-12,17663,94299,842
2018-05-13,17664,94299,1418
2018-05-14,17665,94299,836
2018-05-15,17666,94299,1424
2018-05-16,17667,94299,1434
2018-05-17,17668,94299,1435
2018-05-18,17669,94299,1418
2018-05-19,17670,94299,1430
2018-05-20,17671,94299,1427
2018-05-21,17672,94299,1422
2018-05-22,17673,94299,1436
2018-05-23,17674,94299,1440
2018-05-24,17675,94299,1416
2018-05-25,17676,94299,1440
2018-05-26,17677,94299,1377
2018-05-27,17678,94299,1435
2018-05-28,17679,94299,1426
2018-05-29,17680,94299,812
2018-05-30,17681,94299,1252
2018-04-30,17651,14737,420
2018-05-01,17652,14737,1439
2018-05-02,17653,14737,1430
2018-05-03,17654,14737,1440
2018-05-04,17655,14737,1430
2018-05-05,17656,14737,1420
2018-05-06,17657,14737,1428
2018-05-07,17658,14737,1432
2018-05-08,17659,14737,1411
2018-05-09,17660,14737,1426
2018-05-10,17661,14737,1419
2018-05-11,17662,14737,1317
2018-05-12,17663,14737,1435
2018-05-13,17664,14737,1440
2018-05-14,17665,14737,1415
2018-05-15,17666,14737,1440
2018-05-16,17667,14737,1440
2018-05-17,17668,14737,1430
2018-05-18,17669,14737,1419
2018-05-19,17670,14737,720
2018-05-21,17672,14737,512
2018-05-22,17673,14737,1440
2018-05-23,17674,14737,1440
2018-05-24,17675,14737,833
2018-05-25,17676,14737,1440
2018-05-26,17677,14737,1365
2018-05-27,17678,14737,1046
2018-05-28,17679,14737,567
2018-05-29,17680,14737,178
2018-05-30,17681,14737,1440
2018-05-31,17682,14737,1020
2018-04-30,17651,03068,300
2018-05-01,17652,03068,1435
2018-05-02,17653,03068,1437
2018-05-03,17654,03068,1435
2018-05-04,17655,03068,1440
2018-05-05,17656,03068,1440
2018-05-06,17657,03068,1440
2018-05-07,17658,03068,1439
2018-05-08,17659,03068,1440
2018-05-09,17660,03068,1440
2018-05-10,17661,03068,1440
2018-05-11,17662,03068,1440
2018-05-12,17663,03068,1440
2018-05-13,17664,03068,1439
2018-05-14,17665,03068,1434
2018-05-15,17666,03068,1440
2018-05-16,17667,03068,1438
2018-05-17,17668,03068,1440
2018-05-18,17669,03068,1440
2018-05-19,17670,03068,1440
2018-05-20,17671,03068,1426
2018-05-21,17672,03068,1440
2018-05-22,17673,03068,1439
2018-05-23,17674,03068,1440
2018-05-24,17675,03068,1440
2018-05-25,17676,03068,1440
2018-05-26,17677,03068,1378
2018-05-27,17678,03068,1440
2018-05-28,17679,03068,1437
2018-05-29,17680,03068,1440
2018-05-30,17681,03068,1440
2018-05-31,17682,03068,1140
2018-04-30,17651,13962,360
2018-05-01,17652,13962,1440
2018-05-02,17653,13962,1436
2018-05-03,17654,13962,1440
2018-05-04,17655,13962,1418
2018-05-05,17656,13962,1425
2018-05-06,17657,13962,1418
2018-05-07,17658,13962,1438
2018-05-08,17659,13962,1440
2018-05-09,17660,13962,1440
2018-05-10,17661,13962,1440
2018-05-11,17662,13962,1440
2018-05-12,17663,13962,1440
2018-05-13,17664,13962,1440
2018-05-14,17665,13962,1440
2018-05-15,17666,13962,1417
2018-05-16,17667,13962,1397
2018-05-17,17668,13962,1436
2018-05-18,17669,13962,1440
2018-05-19,17670,13962,1440
2018-05-20,17671,13962,1440
2018-05-21,17672,13962,1431
2018-05-22,17673,13962,1430
2018-05-23,17674,13962,1430
2018-05-24,17675,13962,1428
2018-05-25,17676,13962,1436
2018-05-26,17677,13962,1364
2018-05-27,17678,13962,1440
2018-05-28,17679,13962,1440
2018-05-29,17680,13962,1440
2018-05-30,17681,13962,1440
2018-05-31,17682,13962,1080
2018-04-30,17651,23050,300
2018-05-01,17652,23050,1440
2018-05-02,17653,23050,1421
2018-05-03,17654,23050,1412
2018-05-04,17655,23050,1413
2018-05-05,17656,23050,1406
2018-05-06,17657,23050,1419
2018-05-07,17658,23050,1430
2018-05-08,17659,23050,1396
2018-05-09,17660,23050,1431
2018-05-10,17661,23050,1414
2018-05-11,17662,23050,1436
2018-05-12,17663,23050,1439
2018-05-13,17664,23050,1435
2018-05-14,17665,23050,1375
2018-05-15,17666,23050,1410
2018-05-16,17667,23050,1406
2018-05-17,17668,23050,1417
2018-05-18,17669,23050,1393
2018-05-19,17670,23050,1421
2018-05-20,17671,23050,1385
2018-05-21,17672,23050,1430
2018-05-22,17673,23050,1435
2018-05-23,17674,23050,1436
2018-05-24,17675,23050,1397
2018-05-25,17676,23050,1399
2018-05-26,17677,23050,1378
2018-05-27,17678,23050,1436
2018-05-28,17679,23050,1418
2018-05-29,17680,23050,1432
2018-05-30,17681,23050,1426
2018-05-31,17682,23050,1132
2018-04-30,17651,14929,360
2018-05-01,17652,14929,1431
2018-05-02,17653,14929,1423
2018-05-03,17654,14929,1429
2018-05-04,17655,14929,1433
2018-05-05,17656,14929,1432
2018-05-06,17657,14929,1424
2018-05-07,17658,14929,1440
2018-05-08,17659,14929,1435
2018-05-09,17660,14929,1435
2018-05-10,17661,14929,1440
2018-05-11,17662,14929,1440
2018-05-12,17663,14929,1440
2018-05-13,17664,14929,1400
2018-05-14,17665,14929,1440
2018-05-15,17666,14929,1301
2018-05-16,17667,14929,1412
2018-05-17,17668,14929,1440
2018-05-18,17669,14929,1436
2018-05-19,17670,14929,1440
2018-05-20,17671,14929,1431
2018-05-21,17672,14929,1426
2018-05-22,17673,14929,1389
2018-05-23,17674,14929,1440
2018-05-24,17675,14929,1440
2018-05-25,17676,14929,1440
2018-05-26,17677,14929,1364
2018-05-27,17678,14929,1440
2018-05-28,17679,14929,1427
2018-05-29,17680,14929,1440
2018-05-30,17681,14929,1415
2018-05-31,17682,14929,1030
2018-04-30,17651,13869,420
2018-05-01,17652,13869,1407
2018-05-02,17653,13869,1406
2018-05-03,17654,13869,1402
2018-05-04,17655,13869,1432
2018-05-05,17656,13869,1432
2018-05-06,17657,13869,1435
2018-05-07,17658,13869,1431
2018-05-08,17659,13869,1431
2018-05-09,17660,13869,1423
2018-05-10,17661,13869,1428
2018-05-11,17662,13869,1428
2018-05-12,17663,13869,1428
2018-05-13,17664,13869,1424
2018-05-14,17665,13869,1435
2018-05-15,17666,13869,1440
2018-05-16,17667,13869,1440
2018-05-17,17668,13869,1431
2018-05-18,17669,13869,1440
2018-05-19,17670,13869,1425
2018-05-20,17671,13869,1436
2018-05-21,17672,13869,1440
2018-05-22,17673,13869,1440
2018-05-23,17674,13869,1432
2018-05-24,17675,13869,1423
2018-05-25,17676,13869,1415
2018-05-26,17677,13869,1366
2018-05-27,17678,13869,1440
2018-05-28,17679,13869,1440
2018-05-29,17680,13869,1440
2018-05-30,17681,13869,1440
2018-05-31,17682,13869,1020
2018-04-30,17651,14756,420
2018-05-01,17652,14756,841
2018-05-02,17653,14756,1440
2018-05-03,17654,14756,1421
2018-05-04,17655,14756,840
2018-05-05,17656,14756,1440
2018-05-06,17657,14756,1440
2018-05-07,17658,14756,1440
2018-05-08,17659,14756,1440
2018-05-09,17660,14756,1440
2018-05-10,17661,14756,1435
2018-05-11,17662,14756,1440
2018-05-12,17663,14756,1440
2018-05-13,17664,14756,1416
2018-05-14,17665,14756,926
2018-05-15,17666,14756,1440
2018-05-16,17667,14756,1409
2018-05-17,17668,14756,1439
2018-05-18,17669,14756,1238
2018-05-19,17670,14756,837
2018-05-20,17671,14756,1407
2018-05-21,17672,14756,1086
2018-05-22,17673,14756,1216
2018-05-23,17674,14756,182
2018-05-24,17675,14756,1354
2018-05-25,17676,14756,793
2018-05-26,17677,14756,1423
2018-05-27,17678,14756,841
2018-05-28,17679,14756,1417
2018-05-29,17680,14756,260
2018-05-30,17681,14756,1439
2018-05-31,17682,14756,936
2018-04-30,17651,13959,360
2018-05-01,17652,13959,1403
2018-05-02,17653,13959,1440
2018-05-03,17654,13959,1415
2018-05-04,17655,13959,1049
2018-05-05,17656,13959,1440
2018-05-06,17657,13959,1395
2018-05-07,17658,13959,1430
2018-05-08,17659,13959,1417
2018-05-09,17660,13959,1424
2018-05-10,17661,13959,1440
2018-05-11,17662,13959,1321
2018-05-12,17663,13959,1410
2018-05-13,17664,13959,1440
2018-05-14,17665,13959,1407
2018-05-15,17666,13959,1440
2018-05-16,17667,13959,1424
2018-05-17,17668,13959,1392
2018-05-18,17669,13959,1419
2018-05-19,17670,13959,1440
2018-05-20,17671,13959,1433
2018-05-21,17672,13959,1430
2018-05-22,17673,13959,1436
2018-05-23,17674,13959,1401
2018-05-24,17675,13959,1432
2018-05-25,17676,13959,1391
2018-05-26,17677,13959,1358
2018-05-27,17678,13959,1398
2018-05-28,17679,13959,1417
2018-05-29,17680,13959,1361
2018-05-30,17681,13959,1434
2018-05-31,17682,13959,1080
2018-04-30,17651,24283,240
2018-05-01,17652,24283,1440
2018-05-02,17653,24283,1440
2018-05-03,17654,24283,1440
2018-05-04,17655,24283,1440
2018-05-05,17656,24283,1440
2018-05-06,17657,24283,1440
2018-05-07,17658,24283,1440
2018-05-08,17659,24283,1432
2018-05-09,17660,24283,1435
2018-05-10,17661,24283,1440
2018-05-11,17662,24283,1440
2018-05-12,17663,24283,1440
2018-05-13,17664,24283,1436
2018-05-14,17665,24283,1440
2018-05-15,17666,24283,1440
2018-05-16,17667,24283,1440
2018-05-17,17668,24283,1431
2018-05-18,17669,24283,1338
2018-05-19,17670,24283,1368
2018-05-20,17671,24283,1337
2018-05-21,17672,24283,1398
2018-05-22,17673,24283,1402
2018-05-23,17674,24283,1389
2018-05-24,17675,24283,1412
2018-05-25,17676,24283,1433
2018-05-26,17677,24283,1274
2018-05-27,17678,24283,1433
2018-05-28,17679,24283,1380
2018-05-29,17680,24283,1347
2018-05-30,17681,24283,1436
2018-05-31,17682,24283,1165
2018-04-30,17651,93730,420
2018-05-01,17652,93730,1435
2018-05-02,17653,93730,747
2018-05-03,17654,93730,839
2018-05-04,17655,93730,1440
2018-05-05,17656,93730,767
2018-05-06,17657,93730,841
2018-05-07,17658,93730,1440
2018-05-08,17659,93730,1440
2018-05-09,17660,93730,1440
2018-05-10,17661,93730,1440
2018-05-11,17662,93730,1430
2018-05-12,17663,93730,893
2018-05-13,17664,93730,1377
2018-05-14,17665,93730,1322
2018-05-15,17666,93730,956
2018-05-16,17667,93730,1439
2018-05-17,17668,93730,1440
2018-05-18,17669,93730,1323
2018-05-19,17670,93730,956
2018-05-20,17671,93730,1440
2018-05-21,17672,93730,1423
2018-05-22,17673,93730,1440
2018-05-23,17674,93730,1440
2018-05-24,17675,93730,1433
2018-05-25,17676,93730,1401
2018-05-26,17677,93730,1374
2018-05-27,17678,93730,1417
2018-05-28,17679,93730,1440
2018-05-29,17680,93730,1435
2018-05-30,17681,93730,1436
2018-05-31,17682,93730,1020
2018-04-30,17651,04847,420
2018-05-01,17652,04847,841
2018-05-02,17653,04847,1434
2018-05-03,17654,04847,1440
2018-05-04,17655,04847,1440
2018-05-05,17656,04847,1437
2018-05-06,17657,04847,1435
2018-05-07,17658,04847,821
2018-05-08,17659,04847,1432
2018-05-09,17660,04847,1440
2018-05-10,17661,04847,1440
2018-05-11,17662,04847,1440
2018-05-12,17663,04847,1440
2018-05-13,17664,04847,1440
2018-05-14,17665,04847,1042
2018-05-15,17666,04847,1440
2018-05-16,17667,04847,1428
2018-05-17,17668,04847,1440
2018-05-18,17669,04847,1438
2018-05-19,17670,04847,1440
2018-05-20,17671,04847,1440
2018-05-21,17672,04847,1418
2018-05-22,17673,04847,1437
2018-05-23,17674,04847,1427
2018-05-24,17675,04847,1431
2018-05-25,17676,04847,1432
2018-05-26,17677,04847,1378
2018-05-27,17678,04847,1435
2018-05-28,17679,04847,1424
2018-05-29,17680,04847,1440
2018-05-30,17681,04847,1440
2018-05-31,17682,04847,1020
2018-04-30,17651,93915,360
2018-05-01,17652,93915,1440
2018-05-02,17653,93915,1440
2018-05-03,17654,93915,1440
2018-05-04,17655,93915,1421
2018-05-05,17656,93915,1440
2018-05-06,17657,93915,1435
2018-05-07,17658,93915,1432
2018-05-08,17659,93915,1394
2018-05-09,17660,93915,1435
2018-05-10,17661,93915,1429
2018-05-11,17662,93915,1440
2018-05-12,17663,93915,1434
2018-05-13,17664,93915,1425
2018-05-14,17665,93915,1427
2018-05-15,17666,93915,1435
2018-05-16,17667,93915,1431
2018-05-17,17668,93915,1440
2018-05-18,17669,93915,1435
2018-05-19,17670,93915,1439
2018-05-20,17671,93915,1435
2018-05-21,17672,93915,1440
2018-05-22,17673,93915,1427
2018-05-23,17674,93915,1415
2018-05-24,17675,93915,1435
2018-05-25,17676,93915,1426
2018-05-26,17677,93915,1371
2018-05-27,17678,93915,1436
2018-05-28,17679,93915,1436
2018-05-29,17680,93915,1430
2018-05-30,17681,93915,1350
2018-05-31,17682,93915,168
2018-04-30,17651,54770,420
2018-05-01,17652,54770,1428
2018-05-02,17653,54770,1435
2018-05-03,17654,54770,1440
2018-05-04,17655,54770,1440
2018-05-05,17656,54770,1435
2018-05-06,17657,54770,1440
2018-05-07,17658,54770,1440
2018-05-08,17659,54770,1410
2018-05-09,17660,54770,1417
2018-05-10,17661,54770,1396
2018-05-11,17662,54770,668
2018-05-12,17663,54770,843
2018-05-13,17664,54770,1414
2018-05-14,17665,54770,1394
2018-05-15,17666,54770,1435
2018-05-16,17667,54770,825
2018-05-17,17668,54770,1421
2018-05-18,17669,54770,1413
2018-05-19,17670,54770,798
2018-05-20,17671,54770,1433
2018-05-21,17672,54770,1054
2018-05-22,17673,54770,1233
2018-05-23,17674,54770,818
2018-05-24,17675,54770,851
2018-05-25,17676,54770,1435
2018-05-26,17677,54770,1307
2018-05-27,17678,54770,784
2018-05-28,17679,54770,1436
2018-05-29,17680,54770,852
2018-05-30,17681,54770,1330
2018-05-31,17682,54770,433
2018-04-30,17651,53909,360
2018-05-01,17652,53909,1440
2018-05-02,17653,53909,1440
2018-05-03,17654,53909,1440
2018-05-04,17655,53909,1429
2018-05-05,17656,53909,1440
2018-05-06,17657,53909,1416
2018-05-07,17658,53909,1440
2018-05-08,17659,53909,1411
2018-05-09,17660,53909,1440
2018-05-10,17661,53909,1396
2018-05-11,17662,53909,1422
2018-05-12,17663,53909,1440
2018-05-13,17664,53909,1440
2018-05-14,17665,53909,1440
2018-05-15,17666,53909,1435
2018-05-16,17667,53909,1430
2018-05-17,17668,53909,1412
2018-05-18,17669,53909,1374
2018-05-19,17670,53909,1440
2018-05-20,17671,53909,1434
2018-05-21,17672,53909,1436
2018-05-22,17673,53909,1440
2018-05-23,17674,53909,1390
2018-05-24,17675,53909,1436
2018-05-25,17676,53909,1440
2018-05-26,17677,53909,1265
2018-05-27,17678,53909,1424
2018-05-28,17679,53909,1436
2018-05-29,17680,53909,1440
2018-05-30,17681,53909,1440
2018-05-31,17682,53909,1028
2018-04-30,17651,14762,420
2018-05-01,17652,14762,1436
2018-05-02,17653,14762,1440
2018-05-03,17654,14762,1440
2018-05-04,17655,14762,1435
2018-05-05,17656,14762,1430
2018-05-06,17657,14762,1440
2018-05-07,17658,14762,1428
2018-05-08,17659,14762,1392
2018-05-09,17660,14762,1432
2018-05-10,17661,14762,1436
2018-05-11,17662,14762,1436
2018-05-12,17663,14762,1431
2018-05-13,17664,14762,1430
2018-05-14,17665,14762,1418
2018-05-15,17666,14762,1440
2018-05-16,17667,14762,1435
2018-05-17,17668,14762,1436
2018-05-18,17669,14762,1440
2018-05-19,17670,14762,1435
2018-05-20,17671,14762,1423
2018-05-21,17672,14762,1358
2018-05-22,17673,14762,1432
2018-05-23,17674,14762,1401
2018-05-24,17675,14762,1425
2018-05-25,17676,14762,1421
2018-05-26,17677,14762,1359
2018-05-27,17678,14762,1420
2018-05-28,17679,14762,1335
2018-05-29,17680,14762,1413
2018-05-30,17681,14762,1440
2018-05-31,17682,14762,1020
2018-04-30,17651,03820,420
2018-05-01,17652,03820,1397
2018-05-02,17653,03820,1427
2018-05-03,17654,03820,822
2018-05-04,17655,03820,406
2018-05-05,17656,03820,1435
2018-05-06,17657,03820,1440
2018-05-07,17658,03820,1423
2018-05-08,17659,03820,1251
2018-05-09,17660,03820,347
2018-05-10,17661,03820,1417
2018-05-11,17662,03820,1293
2018-05-12,17663,03820,1417
2018-05-13,17664,03820,1435
2018-05-14,17665,03820,1422
2018-05-15,17666,03820,1440
2018-05-16,17667,03820,1440
2018-05-17,17668,03820,1440
2018-05-18,17669,03820,1429
2018-05-19,17670,03820,1422
2018-05-20,17671,03820,1440
2018-05-21,17672,03820,1423
2018-05-22,17673,03820,1434
2018-05-23,17674,03820,1440
2018-05-24,17675,03820,1436
2018-05-25,17676,03820,557
2018-05-26,17677,03820,285
2018-05-27,17678,03820,1440
2018-05-28,17679,03820,1440
2018-05-29,17680,03820,859
2018-05-30,17681,03820,1417
2018-05-31,17682,03820,998
2018-04-30,17651,13873,420
2018-05-01,17652,13873,1423
2018-05-02,17653,13873,1436
2018-05-03,17654,13873,1433
2018-05-04,17655,13873,477
2018-05-05,17656,13873,1435
2018-05-06,17657,13873,1440
2018-05-07,17658,13873,1432
2018-05-08,17659,13873,1426
2018-05-09,17660,13873,840
2018-05-10,17661,13873,1428
2018-05-11,17662,13873,1314
2018-05-12,17663,13873,1418
2018-05-13,17664,13873,1426
2018-05-14,17665,13873,1435
2018-05-15,17666,13873,1440
2018-05-16,17667,13873,1436
2018-05-17,17668,13873,1440
2018-05-18,17669,13873,1432
2018-05-19,17670,13873,1411
2018-05-20,17671,13873,1432
2018-05-21,17672,13873,1431
2018-05-22,17673,13873,1440
2018-05-23,17674,13873,1440
2018-05-24,17675,13873,1436
2018-05-25,17676,13873,553
2018-05-26,17677,13873,288
2018-05-27,17678,13873,1440
2018-05-28,17679,13873,1440
2018-05-29,17680,13873,1436
2018-05-30,17681,13873,1431
2018-05-31,17682,13873,1020
2018-05-01,17652,24044,1331
2018-05-02,17653,24044,746
2018-05-03,17654,24044,703
2018-05-04,17655,24044,69
2018-05-05,17656,24044,1107
2018-05-06,17657,24044,1436
2018-05-07,17658,24044,1440
2018-05-08,17659,24044,1435
2018-05-09,17660,24044,836
2018-05-10,17661,24044,1434
2018-05-11,17662,24044,1317
2018-05-12,17663,24044,1440
2018-05-13,17664,24044,916
2018-05-14,17665,24044,1436
2018-05-15,17666,24044,1413
2018-05-16,17667,24044,1358
2018-05-17,17668,24044,1432
2018-05-18,17669,24044,1436
2018-05-19,17670,24044,1440
2018-05-20,17671,24044,1413
2018-05-21,17672,24044,1440
2018-05-22,17673,24044,1440
2018-05-23,17674,24044,1440
