convective_date,convective_day_index,wban_id,good_row_count
2020-05-27,18409,63871,1430
2020-05-28,18410,63871,1434
2020-05-29,18411,63871,1425
2020-05-30,18412,63871,1440
2020-05-31,18413,63871,1043
2020-04-30,18382,94037,300
2020-05-01,18383,94037,1440
2020-05-02,18384,94037,1413
2020-05-03,18385,94037,1434
2020-05-04,18386,94037,1440
2020-05-05,18387,94037,1381
2020-05-06,18388,94037,1349
2020-05-07,18389,94037,1440
2020-05-08,18390,94037,1408
2020-05-09,18391,94037,1440
2020-05-10,18392,94037,1435
2020-05-11,18393,94037,1435
2020-05-12,18394,94037,1440
2020-05-13,18395,94037,1440
2020-05-14,18396,94037,1435
2020-05-15,18397,94037,1440
2020-05-16,18398,94037,1423
2020-05-17,18399,94037,1440
2020-05-18,18400,94037,1440
2020-05-19,18401,94037,1440
2020-05-20,18402,94037,1440
2020-05-21,18403,94037,1440
2020-05-22,18404,94037,1422
2020-05-23,18405,94037,1435
2020-05-24,18406,94037,1440
2020-05-25,18407,94037,1430
2020-05-26,18408,94037,1440
2020-05-27,18409,94037,1440
2020-05-28,18410,94037,1432
2020-05-29,18411,94037,1440
2020-05-30,18412,94037,1440
2020-05-31,18413,94037,1130
2020-04-30,18382,03032,360
2020-05-01,18383,03032,1440
2020-05-02,18384,03032,1428
2020-05-03,18385,03032,1432
2020-05-04,18386,03032,1406
2020-05-05,18387,03032,1380
2020-05-06,18388,03032,1373
2020-05-07,18389,03032,1416
2020-05-08,18390,03032,1440
2020-05-09,18391,03032,1371
2020-05-10,18392,03032,1440
2020-05-11,18393,03032,1435
2020-05-12,18394,03032,1403
2020-05-13,18395,03032,1435
2020-05-14,18396,03032,1369
2020-05-15,18397,03032,1432
2020-05-16,18398,03032,1435
2020-05-17,18399,03032,1436
2020-05-18,18400,03032,1428
2020-05-19,18401,03032,1382
2020-05-20,18402,03032,707
2020-05-21,18403,03032,1373
2020-05-22,18404,03032,1413
2020-05-23,18405,03032,1433
2020-05-24,18406,03032,23
2020-05-28,18410,03032,961
2020-05-29,18411,03032,1400
2020-05-30,18412,03032,1440
2020-05-31,18413,03032,1080
2020-04-30,18382,53843,350
2020-05-01,18383,53843,1299
2020-05-02,18384,53843,1345
2020-05-03,18385,53843,1428
2020-05-04,18386,53843,1412
2020-05-05,18387,53843,1379
2020-05-06,18388,53843,114
2020-05-07,18389,53843,1353
2020-05-08,18390,53843,1436
2020-05-09,18391,53843,1440
2020-05-10,18392,53843,1394
2020-05-11,18393,53843,1433
2020-05-12,18394,53843,1421
2020-05-13,18395,53843,1424
2020-05-14,18396,53843,1432
2020-05-15,18397,53843,1407
2020-05-16,18398,53843,1421
2020-05-17,18399,53843,1397
2020-05-18,18400,53843,1391
2020-05-19,18401,53843,1405
2020-05-20,18402,53843,1384
2020-05-21,18403,53843,1423
2020-05-22,18404,53843,838
2020-05-23,18405,53843,1295
2020-05-24,18406,53843,801
2020-05-25,18407,53843,1401
2020-05-26,18408,53843,1416
2020-05-27,18409,53843,1366
2020-05-28,18410,53843,1298
2020-05-29,18411,53843,1350
2020-05-30,18412,53843,1387
2020-05-31,18413,53843,1056
2020-04-30,18382,94993,360
2020-05-01,18383,94993,1440
2020-05-02,18384,94993,1440
2020-05-03,18385,94993,1440
2020-05-04,18386,94993,1440
2020-05-05,18387,94993,1379
2020-05-06,18388,94993,1378
2020-05-07,18389,94993,1440
2020-05-08,18390,94993,1440
2020-05-09,18391,94993,1440
2020-05-10,18392,94993,1440
2020-05-11,18393,94993,1440
2020-05-12,18394,94993,1407
2020-05-13,18395,94993,1440
2020-05-14,18396,94993,1435
2020-05-15,18397,94993,1423
2020-05-16,18398,94993,1440
2020-05-17,18399,94993,1440
2020-05-18,18400,94993,1433
2020-05-19,18401,94993,1440
2020-05-20,18402,94993,1440
2020-05-21,18403,94993,1440
2020-05-22,18404,94993,1440
2020-05-23,18405,94993,1440
2020-05-24,18406,94993,1440
2020-05-25,18407,94993,1440
2020-05-26,18408,94993,1440
2020-05-27,18409,94993,1421
2020-05-28,18410,94993,1440
2020-05-29,18411,94993,1440
2020-05-30,18412,94993,1390
2020-05-31,18413,94993,1068
2020-04-30,18382,12832,420
2020-05-01,18383,12832,1390
2020-05-02,18384,12832,1440
2020-05-03,18385,12832,1440
2020-05-04,18386,12832,1435
2020-05-05,18387,12832,1378
2020-05-06,18388,12832,1334
2020-05-07,18389,12832,1423
2020-05-08,18390,12832,1440
2020-05-09,18391,12832,1436
2020-05-10,18392,12832,1440
2020-05-11,18393,12832,1430
2020-05-12,18394,12832,1440
2020-05-13,18395,12832,1440
2020-05-14,18396,12832,1440
2020-05-15,18397,12832,1417
2020-05-16,18398,12832,1438
2020-05-17,18399,12832,1440
2020-05-18,18400,12832,1431
2020-05-19,18401,12832,1440
2020-05-20,18402,12832,1436
2020-05-21,18403,12832,1375
2020-05-22,18404,12832,1438
2020-05-23,18405,12832,1440
2020-05-24,18406,12832,1440
2020-05-25,18407,12832,1437
2020-05-26,18408,12832,1423
2020-05-27,18409,12832,1440
2020-05-28,18410,12832,1423
2020-05-29,18411,12832,1437
2020-05-30,18412,12832,1436
2020-05-31,18413,12832,1003
2020-04-30,18382,03974,360
2020-05-01,18383,03974,1440
2020-05-02,18384,03974,1422
2020-05-03,18385,03974,1440
2020-05-04,18386,03974,1436
2020-05-05,18387,03974,1379
2020-05-06,18388,03974,1363
2020-05-07,18389,03974,1440
2020-05-08,18390,03974,1438
2020-05-09,18391,03974,1119
2020-05-10,18392,03974,720
2020-05-11,18393,03974,1424
2020-05-12,18394,03974,1440
2020-05-13,18395,03974,1440
2020-05-14,18396,03974,836
2020-05-15,18397,03974,1440
2020-05-16,18398,03974,1440
2020-05-17,18399,03974,1440
2020-05-18,18400,03974,1431
2020-05-19,18401,03974,1440
2020-05-20,18402,03974,1151
2020-05-21,18403,03974,1131
2020-05-22,18404,03974,1419
2020-05-23,18405,03974,1440
2020-05-24,18406,03974,1437
2020-05-25,18407,03974,1435
2020-05-26,18408,03974,1440
2020-05-27,18409,03974,1440
2020-05-28,18410,03974,1440
2020-05-29,18411,03974,1415
2020-05-30,18412,03974,1440
2020-05-31,18413,03974,1080
2020-04-30,18382,94299,128
2020-05-01,18383,94299,938
2020-05-02,18384,94299,1427
2020-05-03,18385,94299,943
2020-05-04,18386,94299,703
2020-05-05,18387,94299,1368
2020-05-06,18388,94299,1341
2020-05-07,18389,94299,1405
2020-05-08,18390,94299,1426
2020-05-09,18391,94299,1411
2020-05-10,18392,94299,1424
2020-05-11,18393,94299,1440
2020-05-12,18394,94299,1440
2020-05-13,18395,94299,1433
2020-05-14,18396,94299,1440
2020-05-15,18397,94299,1407
2020-05-16,18398,94299,1430
2020-05-17,18399,94299,1437
2020-05-18,18400,94299,1440
2020-05-19,18401,94299,1440
2020-05-20,18402,94299,1440
2020-05-21,18403,94299,1436
2020-05-22,18404,94299,1406
2020-05-23,18405,94299,1415
2020-05-24,18406,94299,1424
2020-05-25,18407,94299,1420
2020-05-26,18408,94299,1426
2020-05-27,18409,94299,1424
2020-05-28,18410,94299,824
2020-04-30,18382,14737,420
2020-05-01,18383,14737,883
2020-05-02,18384,14737,1440
2020-05-03,18385,14737,1436
2020-05-04,18386,14737,1440
2020-05-05,18387,14737,1402
2020-05-06,18388,14737,1331
2020-05-07,18389,14737,877
2020-05-08,18390,14737,1300
2020-05-09,18391,14737,970
2020-05-10,18392,14737,1440
2020-05-11,18393,14737,1434
2020-05-12,18394,14737,1440
2020-05-13,18395,14737,1431
2020-05-14,18396,14737,1423
2020-05-15,18397,14737,1440
2020-05-16,18398,14737,1432
2020-05-17,18399,14737,1440
2020-05-18,18400,14737,1440
2020-05-19,18401,14737,1440
2020-05-20,18402,14737,1440
2020-05-21,18403,14737,1425
2020-05-22,18404,14737,1440
2020-05-23,18405,14737,1440
2020-05-24,18406,14737,1419
2020-05-25,18407,14737,1430
2020-05-26,18408,14737,789
2020-05-27,18409,14737,1440
2020-05-28,18410,14737,1439
2020-05-29,18411,14737,1440
2020-05-30,18412,14737,1431
2020-05-31,18413,14737,1019
2020-04-30,18382,13962,360
2020-05-01,18383,13962,1440
2020-05-02,18384,13962,1440
2020-05-03,18385,13962,1399
2020-05-04,18386,13962,1429
2020-05-05,18387,13962,1381
2020-05-06,18388,13962,1364
2020-05-07,18389,13962,1439
2020-05-08,18390,13962,1440
2020-05-09,18391,13962,1408
2020-05-10,18392,13962,1440
2020-05-11,18393,13962,1440
2020-05-12,18394,13962,1427
2020-05-13,18395,13962,1440
2020-05-14,18396,13962,1440
2020-05-15,18397,13962,1440
2020-05-16,18398,13962,1440
2020-05-17,18399,13962,1416
2020-05-18,18400,13962,1440
2020-05-19,18401,13962,1408
2020-05-20,18402,13962,1413
2020-05-21,18403,13962,1440
2020-05-22,18404,13962,1440
2020-05-23,18405,13962,1440
2020-05-24,18406,13962,1440
2020-05-25,18407,13962,1431
2020-05-26,18408,13962,1439
2020-05-27,18409,13962,1431
2020-05-28,18410,13962,1440
2020-05-29,18411,13962,1342
2020-05-30,18412,13962,1407
2020-05-31,18413,13962,1063
2020-04-30,18382,23050,300
2020-05-01,18383,23050,1426
2020-05-02,18384,23050,1413
2020-05-03,18385,23050,1416
2020-05-04,18386,23050,1431
2020-05-05,18387,23050,1345
2020-05-06,18388,23050,1300
2020-05-07,18389,23050,1432
2020-05-08,18390,23050,1440
2020-05-09,18391,23050,1421
2020-05-10,18392,23050,1420
2020-05-11,18393,23050,1440
2020-05-12,18394,23050,1403
2020-05-13,18395,23050,1424
2020-05-14,18396,23050,1401
2020-05-15,18397,23050,1390
2020-05-16,18398,23050,1403
2020-05-17,18399,23050,1420
2020-05-18,18400,23050,1392
2020-05-19,18401,23050,1431
2020-05-20,18402,23050,1415
2020-05-21,18403,23050,1436
2020-05-22,18404,23050,1412
2020-05-23,18405,23050,1407
2020-05-24,18406,23050,1431
2020-05-25,18407,23050,1423
2020-05-26,18408,23050,1405
2020-05-27,18409,23050,1399
2020-05-28,18410,23050,1403
2020-05-29,18411,23050,830
2020-05-30,18412,23050,1423
2020-05-31,18413,23050,1133
2020-04-30,18382,14929,360
2020-05-01,18383,14929,1440
2020-05-02,18384,14929,1440
2020-05-03,18385,14929,1440
2020-05-04,18386,14929,1440
2020-05-05,18387,14929,1380
2020-05-06,18388,14929,1369
2020-05-07,18389,14929,1440
2020-05-08,18390,14929,1418
2020-05-09,18391,14929,1440
2020-05-10,18392,14929,1440
2020-05-11,18393,14929,1431
2020-05-12,18394,14929,1436
2020-05-13,18395,14929,1440
2020-05-14,18396,14929,1440
2020-05-15,18397,14929,1368
2020-05-16,18398,14929,1440
2020-05-17,18399,14929,1440
2020-05-18,18400,14929,1440
2020-05-19,18401,14929,1440
2020-05-20,18402,14929,1440
2020-05-21,18403,14929,1440
2020-05-22,18404,14929,1440
2020-05-23,18405,14929,1430
2020-05-24,18406,14929,1440
2020-05-25,18407,14929,1440
2020-05-26,18408,14929,1419
2020-05-27,18409,14929,1413
2020-05-28,18410,14929,1440
2020-05-29,18411,14929,1381
2020-05-30,18412,14929,1420
2020-05-31,18413,14929,1080
2020-04-30,18382,13869,420
2020-05-01,18383,13869,1431
2020-05-02,18384,13869,1435
2020-05-03,18385,13869,1440
2020-05-04,18386,13869,1423
2020-05-05,18387,13869,1381
2020-05-06,18388,13869,1380
2020-05-07,18389,13869,1423
2020-05-08,18390,13869,1440
2020-05-09,18391,13869,1414
2020-05-10,18392,13869,1422
2020-05-11,18393,13869,1440
2020-05-12,18394,13869,1424
2020-05-13,18395,13869,1431
2020-05-14,18396,13869,1440
2020-05-15,18397,13869,1425
2020-05-16,18398,13869,1422
2020-05-17,18399,13869,1427
2020-05-18,18400,13869,1440
2020-05-19,18401,13869,1435
2020-05-20,18402,13869,1432
2020-05-21,18403,13869,1436
2020-05-22,18404,13869,1435
2020-05-23,18405,13869,1431
2020-05-24,18406,13869,1432
2020-05-25,18407,13869,1440
2020-05-26,18408,13869,1440
2020-05-27,18409,13869,1440
2020-05-28,18410,13869,1436
2020-05-29,18411,13869,1426
2020-05-30,18412,13869,1430
2020-05-31,18413,13869,1015
2020-04-30,18382,14756,289
2020-05-02,18384,14756,1089
2020-05-03,18385,14756,927
2020-05-04,18386,14756,1332
2020-05-05,18387,14756,1376
2020-05-06,18388,14756,1380
2020-05-07,18389,14756,1430
2020-05-08,18390,14756,1440
2020-05-09,18391,14756,1128
2020-05-10,18392,14756,1152
2020-05-11,18393,14756,1368
2020-05-12,18394,14756,720
2020-05-13,18395,14756,1031
2020-05-14,18396,14756,1440
2020-05-15,18397,14756,1440
2020-05-16,18398,14756,1440
2020-05-17,18399,14756,1440
2020-05-18,18400,14756,1440
2020-05-19,18401,14756,1440
2020-05-20,18402,14756,1440
2020-05-21,18403,14756,1440
2020-05-22,18404,14756,1440
2020-05-23,18405,14756,1440
2020-05-24,18406,14756,1440
2020-05-25,18407,14756,841
2020-05-26,18408,14756,1440
2020-05-27,18409,14756,949
2020-05-28,18410,14756,1330
2020-05-29,18411,14756,1440
2020-05-30,18412,14756,1440
2020-05-31,18413,14756,1020
2020-04-30,18382,13959,360
2020-05-01,18383,13959,1440
2020-05-02,18384,13959,1440
2020-05-03,18385,13959,1440
2020-05-04,18386,13959,1440
2020-05-05,18387,13959,1380
2020-05-06,18388,13959,1376
2020-05-07,18389,13959,1440
2020-05-08,18390,13959,1440
2020-05-09,18391,13959,1418
2020-05-10,18392,13959,1413
2020-05-11,18393,13959,1440
2020-05-12,18394,13959,1440
2020-05-13,18395,13959,1440
2020-05-14,18396,13959,1440
2020-05-15,18397,13959,1440
2020-05-16,18398,13959,1440
2020-05-17,18399,13959,1440
2020-05-18,18400,13959,1440
2020-05-19,18401,13959,1440
2020-05-20,18402,13959,1435
2020-05-21,18403,13959,1432
2020-05-22,18404,13959,1440
2020-05-23,18405,13959,1440
2020-05-24,18406,13959,1440
2020-05-25,18407,13959,1440
2020-05-26,18408,13959,1440
2020-05-27,18409,13959,1440
2020-05-28,18410,13959,1425
2020-05-29,18411,13959,1440
2020-05-30,18412,13959,1423
2020-05-31,18413,13959,1068
2020-04-30,18382,24283,240
2020-05-01,18383,24283,1440
2020-05-02,18384,24283,1388
2020-05-03,18385,24283,1361
2020-05-04,18386,24283,1419
2020-05-05,18387,24283,1366
2020-05-06,18388,24283,1346
2020-05-07,18389,24283,1385
2020-05-08,18390,24283,1440
2020-05-09,18391,24283,1357
2020-05-10,18392,24283,1440
2020-05-11,18393,24283,1323
2020-05-12,18394,24283,1378
2020-05-13,18395,24283,1435
2020-05-14,18396,24283,1395
2020-05-15,18397,24283,1397
2020-05-16,18398,24283,1360
2020-05-17,18399,24283,1440
2020-05-18,18400,24283,1435
2020-05-19,18401,24283,1399
2020-05-20,18402,24283,1431
2020-05-21,18403,24283,1428
2020-05-22,18404,24283,1412
2020-05-23,18405,24283,1431
2020-05-24,18406,24283,1429
2020-05-25,18407,24283,1429
2020-05-26,18408,24283,1407
2020-05-27,18409,24283,1420
2020-05-28,18410,24283,1440
2020-05-29,18411,24283,1425
2020-05-30,18412,24283,1440
2020-05-31,18413,24283,1200
2020-04-30,18382,93730,420
2020-05-01,18383,93730,1432
2020-05-02,18384,93730,1428
2020-05-03,18385,93730,1440
2020-05-04,18386,93730,1440
2020-05-05,18387,93730,1366
2020-05-06,18388,93730,1380
2020-05-07,18389,93730,1440
2020-05-08,18390,93730,1440
2020-05-09,18391,93730,1440
2020-05-10,18392,93730,1440
2020-05-11,18393,93730,1440
2020-05-12,18394,93730,1440
2020-05-13,18395,93730,1412
2020-05-14,18396,93730,1440
2020-05-15,18397,93730,1440
2020-05-16,18398,93730,1436
2020-05-17,18399,93730,1440
2020-05-18,18400,93730,1440
2020-05-19,18401,93730,1440
2020-05-20,18402,93730,1440
2020-05-21,18403,93730,1440
2020-05-22,18404,93730,1440
2020-05-23,18405,93730,1440
2020-05-24,18406,93730,1440
2020-05-25,18407,93730,1436
2020-05-26,18408,93730,1061
2020-05-27,18409,93730,720
2020-05-28,18410,93730,608
2020-05-29,18411,93730,112
2020-04-30,18382,04847,420
2020-05-01,18383,04847,1435
2020-05-02,18384,04847,1099
2020-05-03,18385,04847,483
2020-05-04,18386,04847,693
2020-05-05,18387,04847,1297
2020-05-06,18388,04847,141
2020-05-07,18389,04847,720
2020-05-09,18391,04847,647
2020-05-11,18393,04847,703
2020-05-14,18396,04847,715
2020-05-15,18397,04847,887
2020-05-16,18398,04847,1433
2020-05-17,18399,04847,1418
2020-05-18,18400,04847,835
2020-05-19,18401,04847,679
2020-05-20,18402,04847,720
2020-05-21,18403,04847,1072
2020-05-22,18404,04847,969
2020-05-23,18405,04847,1299
2020-05-24,18406,04847,836
2020-05-25,18407,04847,1436
2020-05-26,18408,04847,1137
2020-05-27,18409,04847,1125
2020-05-28,18410,04847,261
2020-05-30,18412,04847,825
2020-05-31,18413,04847,407
2020-04-30,18382,93915,360
2020-05-01,18383,93915,1434
2020-05-02,18384,93915,1440
2020-05-03,18385,93915,1440
2020-05-04,18386,93915,1440
2020-05-05,18387,93915,1373
2020-05-06,18388,93915,1369
2020-05-07,18389,93915,1440
2020-05-08,18390,93915,1430
2020-05-09,18391,93915,1440
2020-05-10,18392,93915,1420
2020-05-11,18393,93915,1410
2020-05-12,18394,93915,1440
2020-05-13,18395,93915,1434
2020-05-14,18396,93915,1440
2020-05-15,18397,93915,1440
2020-05-16,18398,93915,1440
2020-05-17,18399,93915,1440
2020-05-18,18400,93915,1440
2020-05-19,18401,93915,1436
2020-05-20,18402,93915,866
2020-05-21,18403,93915,1440
2020-05-22,18404,93915,1440
2020-05-23,18405,93915,1435
2020-05-24,18406,93915,1440
2020-05-25,18407,93915,1440
2020-05-26,18408,93915,1440
2020-05-27,18409,93915,1440
2020-05-28,18410,93915,907
2020-05-30,18412,93915,658
2020-05-31,18413,93915,1065
2020-04-30,18382,54770,410
2020-05-01,18383,54770,1396
2020-05-02,18384,54770,1435
2020-05-03,18385,54770,1424
2020-05-04,18386,54770,1373
2020-05-05,18387,54770,1364
2020-05-06,18388,54770,1376
2020-05-07,18389,54770,1405
2020-05-08,18390,54770,1284
2020-05-09,18391,54770,1202
2020-05-10,18392,54770,1061
2020-05-11,18393,54770,1404
2020-05-12,18394,54770,1074
2020-05-13,18395,54770,1433
2020-05-14,18396,54770,1413
2020-05-15,18397,54770,1426
2020-05-16,18398,54770,1415
2020-05-17,18399,54770,1435
2020-05-18,18400,54770,837
2020-05-19,18401,54770,1367
2020-05-20,18402,54770,1419
2020-05-21,18403,54770,1426
2020-05-22,18404,54770,1427
2020-05-23,18405,54770,1348
2020-05-24,18406,54770,1394
2020-05-25,18407,54770,1432
2020-05-26,18408,54770,1421
2020-05-27,18409,54770,1440
2020-05-28,18410,54770,914
2020-05-30,18412,54770,816
2020-05-31,18413,54770,1007
2020-04-30,18382,53909,360
2020-05-01,18383,53909,1317
2020-05-02,18384,53909,919
2020-05-03,18385,53909,853
2020-05-04,18386,53909,1424
2020-05-05,18387,53909,1370
2020-05-06,18388,53909,1355
2020-05-07,18389,53909,1440
2020-05-08,18390,53909,1440
2020-05-09,18391,53909,1412
2020-05-10,18392,53909,1409
2020-05-11,18393,53909,1440
2020-05-12,18394,53909,1440
2020-05-13,18395,53909,1440
2020-05-14,18396,53909,1440
2020-05-15,18397,53909,1440
2020-05-16,18398,53909,1440
2020-05-17,18399,53909,1435
2020-05-18,18400,53909,1420
2020-05-19,18401,53909,1416
2020-05-20,18402,53909,1433
2020-05-21,18403,53909,1436
2020-05-22,18404,53909,1428
2020-05-23,18405,53909,1371
2020-05-24,18406,53909,548
2020-04-30,18382,14762,420
2020-05-01,18383,14762,1440
2020-05-02,18384,14762,1440
2020-05-03,18385,14762,1430
2020-05-04,18386,14762,1423
2020-05-05,18387,14762,1369
2020-05-06,18388,14762,1385
2020-05-07,18389,14762,1431
2020-05-08,18390,14762,1440
2020-05-09,18391,14762,1432
2020-05-10,18392,14762,1428
2020-05-11,18393,14762,1385
2020-05-12,18394,14762,1425
2020-05-13,18395,14762,1392
2020-05-14,18396,14762,1440
2020-05-15,18397,14762,1432
2020-05-16,18398,14762,1418
2020-05-17,18399,14762,1440
2020-05-18,18400,14762,1440
2020-05-19,18401,14762,1440
2020-05-20,18402,14762,1440
2020-05-21,18403,14762,1432
2020-05-22,18404,14762,1436
2020-05-23,18405,14762,1417
2020-05-24,18406,14762,1430
2020-05-25,18407,14762,1410
2020-05-26,18408,14762,1427
2020-05-27,18409,14762,1440
2020-05-28,18410,14762,909
2020-05-30,18412,14762,831
2020-05-31,18413,14762,973
2020-04-30,18382,03820,420
2020-05-01,18383,03820,1354
2020-05-02,18384,03820,1440
2020-05-03,18385,03820,1440
2020-05-04,18386,03820,1436
2020-05-05,18387,03820,1372
2020-05-06,18388,03820,771
2020-05-07,18389,03820,815
2020-05-08,18390,03820,1440
2020-05-09,18391,03820,1404
2020-05-10,18392,03820,1412
2020-05-11,18393,03820,1408
2020-05-12,18394,03820,1417
2020-05-13,18395,03820,1422
2020-05-14,18396,03820,1427
2020-05-15,18397,03820,1427
2020-05-16,18398,03820,1409
2020-05-17,18399,03820,1418
2020-05-18,18400,03820,1430
2020-05-19,18401,03820,1440
2020-05-20,18402,03820,1440
2020-05-21,18403,03820,1427
2020-05-22,18404,03820,1431
2020-05-23,18405,03820,1426
2020-05-24,18406,03820,1436
2020-05-25,18407,03820,1440
2020-05-26,18408,03820,1440
2020-05-27,18409,03820,1435
2020-05-28,18410,03820,902
2020-05-30,18412,03820,833
2020-05-31,18413,03820,1020
2020-04-30,18382,13873,420
2020-05-01,18383,13873,1440
2020-05-02,18384,13873,1424
2020-05-03,18385,13873,1436
2020-05-04,18386,13873,1440
2020-05-05,18387,13873,1369
2020-05-06,18388,13873,1390
2020-05-07,18389,13873,1406
2020-05-08,18390,13873,1436
2020-05-09,18391,13873,1405
2020-05-10,18392,13873,1415
2020-05-11,18393,13873,1428
2020-05-12,18394,13873,1427
2020-05-13,18395,13873,1436
2020-05-14,18396,13873,1413
2020-05-15,18397,13873,1369
2020-05-16,18398,13873,1421
2020-05-17,18399,13873,1419
2020-05-18,18400,13873,1432
2020-05-19,18401,13873,1440
2020-05-20,18402,13873,1440
2020-05-21,18403,13873,1432
2020-05-22,18404,13873,1435
2020-05-23,18405,13873,1432
2020-05-24,18406,13873,1430
2020-05-25,18407,13873,1440
2020-05-26,18408,13873,1410
2020-05-27,18409,13873,1440
2020-05-28,18410,13873,904
2020-05-30,18412,13873,837
2020-05-31,18413,13873,1020
2020-04-30,18382,24044,300
2020-05-01,18383,24044,1440
2020-05-02,18384,24044,1433
2020-05-03,18385,24044,1435
2020-05-04,18386,24044,661
2020-05-05,18387,24044,1205
2020-05-06,18388,24044,1378
2020-05-07,18389,24044,1440
2020-05-08,18390,24044,1423
2020-05-09,18391,24044,1440
2020-05-10,18392,24044,1440
2020-05-11,18393,24044,1440
2020-05-12,18394,24044,1440
2020-05-13,18395,24044,1435
2020-05-14,18396,24044,1426
2020-05-15,18397,24044,1440
2020-05-16,18398,24044,1440
2020-05-17,18399,24044,1408
2020-05-18,18400,24044,1440
2020-05-19,18401,24044,1440
2020-05-20,18402,24044,1306
2020-05-21,18403,24044,1404
2020-05-22,18404,24044,1436
2020-05-23,18405,24044,1436
2020-05-24,18406,24044,1440
2020-05-25,18407,24044,1440
2020-05-26,18408,24044,1436
2020-05-27,18409,24044,700
2020-05-28,18410,24044,318
2020-05-30,18412,24044,839
2020-05-31,18413,24044,1140
2020-04-30,18382,53870,420
2020-05-01,18383,53870,1389
2020-05-02,18384,53870,1417
2020-05-03,18385,53870,1427
2020-05-04,18386,53870,1413
2020-05-05,18387,53870,1374
2020-05-06,18388,53870,1366
2020-05-07,18389,53870,1421
2020-05-08,18390,53870,1311
2020-05-09,18391,53870,966
2020-05-10,18392,53870,1431
2020-05-11,18393,53870,1383
2020-05-12,18394,53870,1436
2020-05-13,18395,53870,1440
2020-05-14,18396,53870,1440
2020-05-15,18397,53870,1430
2020-05-16,18398,53870,1422
2020-05-17,18399,53870,1435
2020-05-18,18400,53870,1440
2020-05-19,18401,53870,1440
2020-05-20,18402,53870,1433
2020-05-21,18403,53870,1440
2020-05-22,18404,53870,1428
2020-05-23,18405,53870,1400
2020-05-24,18406,53870,1320
2020-05-25,18407,53870,1440
2020-05-26,18408,53870,1440
2020-05-27,18409,53870,1440
2020-05-28,18410,53870,900
2020-05-30,18412,53870,841
2020-05-31,18413,53870,1015
2020-04-30,18382,24015,300
2020-05-01,18383,24015,1401
2020-05-02,18384,24015,1440
2020-05-03,18385,24015,1427
2020-05-04,18386,24015,1437
2020-05-05,18387,24015,1374
2020-05-06,18388,24015,1390
2020-05-07,18389,24015,1432
2020-05-08,18390,24015,1433
2020-05-09,18391,24015,1425
2020-05-10,18392,24015,1400
2020-05-11,18393,24015,1436
2020-05-12,18394,24015,1437
2020-05-13,18395,24015,1440
2020-05-14,18396,24015,1431
2020-05-15,18397,24015,1438
2020-05-16,18398,24015,1440
2020-05-17,18399,24015,1412
2020-05-18,18400,24015,728
2020-05-19,18401,24015,1412
2020-05-20,18402,24015,1432
2020-05-21,18403,24015,1405
2020-05-22,18404,24015,1414
2020-05-23,18405,24015,1430
2020-05-24,18406,24015,1440
2020-05-25,18407,24015,1439
2020-05-26,18408,24015,1410
2020-05-27,18409,24015,1414
2020-05-28,18410,24015,865
2020-05-30,18412,24015,844
2020-05-31,18413,24015,1104
2020-05-01,18383,93773,905
2020-05-02,18384,93773,1424
2020-05-03,18385,93773,1435
2020-05-04,18386,93773,1440
2020-05-05,18387,93773,1366
