convective_date,convective_day_index,wban_id,good_row_count
2019-04-29,18015,03032,1287
2019-04-30,18016,03032,1071
2019-03-31,17986,53843,360
2019-04-01,17987,53843,1405
2019-04-02,17988,53843,804
2019-04-03,17989,53843,1387
2019-04-04,17990,53843,1436
2019-04-05,17991,53843,1415
2019-04-06,17992,53843,1381
2019-04-07,17993,53843,1406
2019-04-08,17994,53843,971
2019-04-09,17995,53843,1251
2019-04-10,17996,53843,1428
2019-04-11,17997,53843,1435
2019-04-12,17998,53843,1424
2019-04-13,17999,53843,1404
2019-04-14,18000,53843,1436
2019-04-15,18001,53843,1440
2019-04-16,18002,53843,1397
2019-04-17,18003,53843,1389
2019-04-18,18004,53843,1400
2019-04-19,18005,53843,1392
2019-04-20,18006,53843,1423
2019-04-21,18007,53843,1410
2019-04-22,18008,53843,1224
2019-04-23,18009,53843,1406
2019-04-24,18010,53843,1374
2019-04-25,18011,53843,1273
2019-04-26,18012,53843,804
2019-04-27,18013,53843,1367
2019-04-28,18014,53843,1264
2019-04-29,18015,53843,1311
2019-04-30,18016,53843,884
2019-03-31,17986,94993,360
2019-04-01,17987,94993,1440
2019-04-02,17988,94993,1440
2019-04-03,17989,94993,1411
2019-04-04,17990,94993,1440
2019-04-05,17991,94993,1440
2019-04-06,17992,94993,1435
2019-04-07,17993,94993,1440
2019-04-08,17994,94993,1440
2019-04-09,17995,94993,1440
2019-04-10,17996,94993,1440
2019-04-11,17997,94993,1440
2019-04-12,17998,94993,841
2019-04-13,17999,94993,1397
2019-04-14,18000,94993,1421
2019-04-15,18001,94993,1436
2019-04-16,18002,94993,1440
2019-04-17,18003,94993,1440
2019-04-18,18004,94993,1440
2019-04-19,18005,94993,1440
2019-04-20,18006,94993,1440
2019-04-21,18007,94993,1440
2019-04-22,18008,94993,1435
2019-04-23,18009,94993,1440
2019-04-24,18010,94993,1424
2019-04-25,18011,94993,1440
2019-04-26,18012,94993,1435
2019-04-27,18013,94993,1414
2019-04-28,18014,94993,978
2019-04-29,18015,94993,1299
2019-04-30,18016,94993,1080
2019-03-31,17986,12832,420
2019-04-01,17987,12832,1440
2019-04-02,17988,12832,1433
2019-04-03,17989,12832,1440
2019-04-04,17990,12832,1440
2019-04-05,17991,12832,1437
2019-04-06,17992,12832,1434
2019-04-07,17993,12832,1045
2019-04-08,17994,12832,1231
2019-04-09,17995,12832,1440
2019-04-10,17996,12832,853
2019-04-11,17997,12832,1433
2019-04-12,17998,12832,1436
2019-04-13,17999,12832,1440
2019-04-14,18000,12832,1440
2019-04-15,18001,12832,1420
2019-04-16,18002,12832,1427
2019-04-17,18003,12832,1440
2019-04-18,18004,12832,1035
2019-04-19,18005,12832,1060
2019-04-20,18006,12832,1440
2019-04-21,18007,12832,1433
2019-04-22,18008,12832,1435
2019-04-23,18009,12832,1435
2019-04-24,18010,12832,1440
2019-04-25,18011,12832,685
2019-04-26,18012,12832,1376
2019-04-27,18013,12832,1440
2019-04-28,18014,12832,1438
2019-04-29,18015,12832,1440
2019-04-30,18016,12832,1015
2019-03-31,17986,03974,360
2019-04-01,17987,03974,1435
2019-04-02,17988,03974,1440
2019-04-03,17989,03974,1440
2019-04-04,17990,03974,1440
2019-04-05,17991,03974,1412
2019-04-06,17992,03974,1440
2019-04-07,17993,03974,1440
2019-04-08,17994,03974,1436
2019-04-09,17995,03974,1440
2019-04-10,17996,03974,1427
2019-04-11,17997,03974,1440
2019-04-12,17998,03974,1425
2019-04-13,17999,03974,1440
2019-04-14,18000,03974,1416
2019-04-15,18001,03974,1438
2019-04-16,18002,03974,1440
2019-04-17,18003,03974,1421
2019-04-18,18004,03974,1440
2019-04-19,18005,03974,1440
2019-04-20,18006,03974,1440
2019-04-21,18007,03974,1440
2019-04-22,18008,03974,1440
2019-04-23,18009,03974,1440
2019-04-24,18010,03974,1421
2019-04-25,18011,03974,1440
2019-04-26,18012,03974,1437
2019-04-27,18013,03974,1440
2019-04-28,18014,03974,971
2019-04-29,18015,03974,1300
2019-04-30,18016,03974,1080
2019-03-31,17986,94299,240
2019-04-01,17987,94299,1440
2019-04-02,17988,94299,1440
2019-04-03,17989,94299,1440
2019-04-04,17990,94299,1440
2019-04-05,17991,94299,1440
2019-04-06,17992,94299,1440
2019-04-07,17993,94299,1440
2019-04-08,17994,94299,1436
2019-04-09,17995,94299,1440
2019-04-10,17996,94299,852
2019-04-11,17997,94299,1440
2019-04-12,17998,94299,1412
2019-04-13,17999,94299,842
2019-04-14,18000,94299,1439
2019-04-15,18001,94299,1440
2019-04-16,18002,94299,1423
2019-04-17,18003,94299,1234
2019-04-18,18004,94299,1425
2019-04-19,18005,94299,764
2019-04-20,18006,94299,1357
2019-04-21,18007,94299,1436
2019-04-22,18008,94299,1418
2019-04-23,18009,94299,1432
2019-04-24,18010,94299,1430
2019-04-25,18011,94299,1436
2019-04-26,18012,94299,1426
2019-04-27,18013,94299,1431
2019-04-28,18014,94299,943
2019-04-29,18015,94299,1284
2019-04-30,18016,94299,1200
2019-03-31,17986,14737,406
2019-04-01,17987,14737,1435
2019-04-02,17988,14737,1429
2019-04-03,17989,14737,1436
2019-04-04,17990,14737,1235
2019-04-05,17991,14737,1440
2019-04-06,17992,14737,1432
2019-04-07,17993,14737,1434
2019-04-08,17994,14737,1440
2019-04-09,17995,14737,1428
2019-04-10,17996,14737,1440
2019-04-11,17997,14737,1430
2019-04-12,17998,14737,1272
2019-04-13,17999,14737,1440
2019-04-14,18000,14737,1440
2019-04-15,18001,14737,897
2019-04-16,18002,14737,1270
2019-04-17,18003,14737,998
2019-04-18,18004,14737,1390
2019-04-19,18005,14737,1440
2019-04-20,18006,14737,1420
2019-04-21,18007,14737,1421
2019-04-22,18008,14737,1283
2019-04-23,18009,14737,1406
2019-04-24,18010,14737,1440
2019-04-25,18011,14737,1404
2019-04-26,18012,14737,1434
2019-04-27,18013,14737,1439
2019-04-28,18014,14737,967
2019-04-29,18015,14737,1232
2019-04-30,18016,14737,1015
2019-03-31,17986,03068,300
2019-04-01,17987,03068,1440
2019-04-02,17988,03068,1438
2019-04-03,17989,03068,1440
2019-04-04,17990,03068,1434
2019-04-05,17991,03068,1440
2019-04-06,17992,03068,1438
2019-04-07,17993,03068,1440
2019-04-08,17994,03068,1439
2019-04-09,17995,03068,1440
2019-04-10,17996,03068,864
2019-04-11,17997,03068,1440
2019-04-12,17998,03068,1439
2019-04-13,17999,03068,1440
2019-04-14,18000,03068,1440
2019-04-15,18001,03068,1433
2019-04-16,18002,03068,1440
2019-04-17,18003,03068,1440
2019-04-18,18004,03068,1440
2019-04-19,18005,03068,1439
2019-04-20,18006,03068,1440
2019-04-21,18007,03068,1440
2019-04-22,18008,03068,1278
2019-04-23,18009,03068,1400
2019-04-24,18010,03068,1440
2019-04-25,18011,03068,1439
2019-04-26,18012,03068,1435
2019-04-27,18013,03068,1440
2019-04-28,18014,03068,1027
2019-04-29,18015,03068,1253
2019-04-30,18016,03068,1139
2019-03-31,17986,13962,360
2019-04-01,17987,13962,871
2019-04-02,17988,13962,1365
2019-04-03,17989,13962,1440
2019-04-04,17990,13962,1432
2019-04-05,17991,13962,1437
2019-04-06,17992,13962,1426
2019-04-07,17993,13962,1423
2019-04-08,17994,13962,1416
2019-04-09,17995,13962,1440
2019-04-10,17996,13962,1440
2019-04-11,17997,13962,1436
2019-04-12,17998,13962,1440
2019-04-13,17999,13962,1440
2019-04-14,18000,13962,1431
2019-04-15,18001,13962,1440
2019-04-16,18002,13962,1440
2019-04-17,18003,13962,1440
2019-04-18,18004,13962,1440
2019-04-19,18005,13962,1440
2019-04-20,18006,13962,1439
2019-04-21,18007,13962,1440
2019-04-22,18008,13962,1433
2019-04-23,18009,13962,1421
2019-04-24,18010,13962,1440
2019-04-25,18011,13962,1435
2019-04-26,18012,13962,1434
2019-04-27,18013,13962,1440
2019-04-28,18014,13962,383
2019-04-29,18015,13962,1314
2019-04-30,18016,13962,1080
2019-03-31,17986,23050,300
2019-04-01,17987,23050,1427
2019-04-02,17988,23050,1440
2019-04-03,17989,23050,1402
2019-04-04,17990,23050,1432
2019-04-05,17991,23050,1436
2019-04-06,17992,23050,1416
2019-04-07,17993,23050,1400
2019-04-08,17994,23050,1440
2019-04-09,17995,23050,1436
2019-04-10,17996,23050,1440
2019-04-11,17997,23050,1440
2019-04-12,17998,23050,1413
2019-04-13,17999,23050,1398
2019-04-14,18000,23050,1414
2019-04-15,18001,23050,1407
2019-04-16,18002,23050,1427
2019-04-17,18003,23050,1440
2019-04-18,18004,23050,1431
2019-04-19,18005,23050,1405
2019-04-20,18006,23050,1440
2019-04-21,18007,23050,1435
2019-04-22,18008,23050,1440
2019-04-23,18009,23050,1435
2019-04-24,18010,23050,1415
2019-04-25,18011,23050,1409
2019-04-26,18012,23050,1423
2019-04-27,18013,23050,1412
2019-04-28,18014,23050,293
2019-04-29,18015,23050,1287
2019-04-30,18016,23050,1139
2019-03-31,17986,14929,360
2019-04-01,17987,14929,1440
2019-04-02,17988,14929,1440
2019-04-03,17989,14929,1440
2019-04-04,17990,14929,1440
2019-04-05,17991,14929,1440
2019-04-06,17992,14929,1440
2019-04-07,17993,14929,1440
2019-04-08,17994,14929,1440
2019-04-09,17995,14929,1440
2019-04-10,17996,14929,1440
2019-04-11,17997,14929,1440
2019-04-12,17998,14929,1440
2019-04-13,17999,14929,1440
2019-04-14,18000,14929,1440
2019-04-15,18001,14929,1432
2019-04-16,18002,14929,1440
2019-04-17,18003,14929,1440
2019-04-18,18004,14929,1440
2019-04-19,18005,14929,1440
2019-04-20,18006,14929,1431
2019-04-21,18007,14929,1440
2019-04-22,18008,14929,1440
2019-04-23,18009,14929,1440
2019-04-24,18010,14929,1440
2019-04-25,18011,14929,1440
2019-04-26,18012,14929,1415
2019-04-27,18013,14929,1431
2019-04-28,18014,14929,306
2019-04-29,18015,14929,1308
2019-04-30,18016,14929,1080
2019-03-31,17986,13869,420
2019-04-01,17987,13869,1435
2019-04-02,17988,13869,1436
2019-04-03,17989,13869,1415
2019-04-04,17990,13869,1440
2019-04-05,17991,13869,1431
2019-04-06,17992,13869,1436
2019-04-07,17993,13869,1440
2019-04-08,17994,13869,1440
2019-04-09,17995,13869,1440
2019-04-10,17996,13869,1435
2019-04-11,17997,13869,1440
2019-04-12,17998,13869,1426
2019-04-13,17999,13869,1435
2019-04-14,18000,13869,1440
2019-04-15,18001,13869,1440
2019-04-16,18002,13869,1417
2019-04-17,18003,13869,1420
2019-04-18,18004,13869,1403
2019-04-19,18005,13869,1440
2019-04-20,18006,13869,1440
2019-04-21,18007,13869,898
2019-04-22,18008,13869,1243
2019-04-23,18009,13869,1428
2019-04-24,18010,13869,1440
2019-04-25,18011,13869,1440
2019-04-26,18012,13869,1440
2019-04-27,18013,13869,1427
2019-04-28,18014,13869,326
2019-04-29,18015,13869,1285
2019-04-30,18016,13869,1007
2019-04-01,17987,14756,720
2019-04-02,17988,14756,720
2019-04-03,17989,14756,1418
2019-04-04,17990,14756,1431
2019-04-05,17991,14756,1436
2019-04-06,17992,14756,1440
2019-04-07,17993,14756,1440
2019-04-08,17994,14756,1440
2019-04-09,17995,14756,872
2019-04-10,17996,14756,834
2019-04-11,17997,14756,1412
2019-04-12,17998,14756,1440
2019-04-13,17999,14756,1025
2019-04-14,18000,14756,722
2019-04-15,18001,14756,1391
2019-04-16,18002,14756,721
2019-04-17,18003,14756,1004
2019-04-18,18004,14756,1017
2019-04-19,18005,14756,1250
2019-04-20,18006,14756,189
2019-04-21,18007,14756,1440
2019-04-22,18008,14756,1422
2019-04-23,18009,14756,1304
2019-04-24,18010,14756,964
2019-04-25,18011,14756,1391
2019-04-26,18012,14756,249
2019-04-27,18013,14756,1430
2019-04-28,18014,14756,393
2019-04-29,18015,14756,1324
2019-04-30,18016,14756,976
2019-03-31,17986,13959,360
2019-04-01,17987,13959,1410
2019-04-02,17988,13959,1425
2019-04-03,17989,13959,1429
2019-04-04,17990,13959,1440
2019-04-05,17991,13959,1427
2019-04-06,17992,13959,1440
2019-04-07,17993,13959,157
2019-04-08,17994,13959,1324
2019-04-09,17995,13959,1438
2019-04-10,17996,13959,1440
2019-04-11,17997,13959,1440
2019-04-12,17998,13959,1427
2019-04-13,17999,13959,298
2019-04-14,18000,13959,872
2019-04-15,18001,13959,1440
2019-04-16,18002,13959,1425
2019-04-17,18003,13959,1440
2019-04-18,18004,13959,1413
2019-04-19,18005,13959,1430
2019-04-20,18006,13959,1440
2019-04-21,18007,13959,1440
2019-04-22,18008,13959,1440
2019-04-23,18009,13959,1440
2019-04-24,18010,13959,1440
2019-04-25,18011,13959,1440
2019-04-26,18012,13959,1436
2019-04-27,18013,13959,1440
2019-04-28,18014,13959,305
2019-04-29,18015,13959,1326
2019-04-30,18016,13959,1080
2019-03-31,17986,24283,240
2019-04-01,17987,24283,1435
2019-04-02,17988,24283,1440
2019-04-03,17989,24283,1436
2019-04-04,17990,24283,1435
2019-04-05,17991,24283,1440
2019-04-06,17992,24283,1423
2019-04-07,17993,24283,1440
2019-04-08,17994,24283,1440
2019-04-09,17995,24283,1409
2019-04-10,17996,24283,1439
2019-04-11,17997,24283,1440
2019-04-12,17998,24283,1440
2019-04-13,17999,24283,1440
2019-04-14,18000,24283,1436
2019-04-15,18001,24283,1440
2019-04-16,18002,24283,1440
2019-04-17,18003,24283,1440
2019-04-18,18004,24283,1440
2019-04-19,18005,24283,1440
2019-04-20,18006,24283,1440
2019-04-21,18007,24283,1440
2019-04-22,18008,24283,1440
2019-04-23,18009,24283,1440
2019-04-24,18010,24283,1440
2019-04-25,18011,24283,1440
2019-04-26,18012,24283,1440
2019-04-27,18013,24283,1403
2019-04-28,18014,24283,318
2019-04-29,18015,24283,1319
2019-04-30,18016,24283,1185
2019-03-31,17986,93730,420
2019-04-01,17987,93730,724
2019-04-02,17988,93730,849
2019-04-03,17989,93730,1440
2019-04-04,17990,93730,1406
2019-04-05,17991,93730,1440
2019-04-06,17992,93730,1427
2019-04-07,17993,93730,1436
2019-04-08,17994,93730,730
2019-04-09,17995,93730,839
2019-04-10,17996,93730,1440
2019-04-11,17997,93730,1440
2019-04-12,17998,93730,1440
2019-04-13,17999,93730,1440
2019-04-14,18000,93730,1440
2019-04-15,18001,93730,1440
2019-04-16,18002,93730,1440
2019-04-17,18003,93730,1440
2019-04-18,18004,93730,1440
2019-04-19,18005,93730,1440
2019-04-20,18006,93730,1440
2019-04-21,18007,93730,1440
2019-04-22,18008,93730,1440
2019-04-23,18009,93730,1426
2019-04-24,18010,93730,1440
2019-04-25,18011,93730,1440
2019-04-26,18012,93730,1434
2019-04-27,18013,93730,1440
2019-04-28,18014,93730,324
2019-04-29,18015,93730,1330
2019-04-30,18016,93730,1020
2019-03-31,17986,04847,420
2019-04-01,17987,04847,1422
2019-04-02,17988,04847,1429
2019-04-03,17989,04847,562
2019-04-04,17990,04847,1425
2019-04-05,17991,04847,1414
2019-04-06,17992,04847,1440
2019-04-07,17993,04847,1440
2019-04-08,17994,04847,1429
2019-04-09,17995,04847,1437
2019-04-10,17996,04847,1440
2019-04-11,17997,04847,1433
2019-04-12,17998,04847,1440
2019-04-13,17999,04847,1440
2019-04-14,18000,04847,1435
2019-04-15,18001,04847,905
2019-04-16,18002,04847,1431
2019-04-17,18003,04847,1440
2019-04-18,18004,04847,1428
2019-04-19,18005,04847,1440
2019-04-20,18006,04847,1437
2019-04-21,18007,04847,1431
2019-04-22,18008,04847,1440
2019-04-23,18009,04847,1440
2019-04-24,18010,04847,1440
2019-04-25,18011,04847,1440
2019-04-26,18012,04847,1440
2019-04-27,18013,04847,1440
2019-04-28,18014,04847,358
2019-04-29,18015,04847,1332
2019-04-30,18016,04847,1020
2019-03-31,17986,93915,360
2019-04-01,17987,93915,1430
2019-04-02,17988,93915,1418
2019-04-03,17989,93915,1440
2019-04-04,17990,93915,753
2019-04-05,17991,93915,1189
2019-04-06,17992,93915,1440
2019-04-07,17993,93915,1356
2019-04-09,17995,93915,1058
2019-04-10,17996,93915,1440
2019-04-11,17997,93915,1440
2019-04-12,17998,93915,1435
2019-04-13,17999,93915,1432
2019-04-14,18000,93915,1440
2019-04-15,18001,93915,1440
2019-04-16,18002,93915,1440
2019-04-17,18003,93915,1440
2019-04-18,18004,93915,1440
2019-04-19,18005,93915,1440
2019-04-20,18006,93915,1430
2019-04-21,18007,93915,1440
2019-04-22,18008,93915,1440
2019-04-23,18009,93915,1440
2019-04-24,18010,93915,1440
2019-04-25,18011,93915,1440
2019-04-26,18012,93915,1431
2019-04-27,18013,93915,1440
2019-04-28,18014,93915,285
2019-04-29,18015,93915,1334
2019-04-30,18016,93915,1080
2019-03-31,17986,54770,416
2019-04-01,17987,54770,1435
2019-04-02,17988,54770,1440
2019-04-03,17989,54770,1389
2019-04-04,17990,54770,1421
2019-04-05,17991,54770,1436
2019-04-06,17992,54770,1436
2019-04-07,17993,54770,1410
2019-04-08,17994,54770,1372
2019-04-09,17995,54770,1421
2019-04-10,17996,54770,1391
2019-04-11,17997,54770,1401
2019-04-12,17998,54770,1440
2019-04-13,17999,54770,1440
2019-04-14,18000,54770,1440
2019-04-15,18001,54770,1414
2019-04-16,18002,54770,1427
2019-04-17,18003,54770,1378
2019-04-18,18004,54770,1439
2019-04-19,18005,54770,1440
2019-04-20,18006,54770,1435
2019-04-21,18007,54770,1436
2019-04-22,18008,54770,1380
2019-04-23,18009,54770,1435
2019-04-24,18010,54770,1407
2019-04-25,18011,54770,1410
2019-04-26,18012,54770,1322
2019-04-27,18013,54770,1432
2019-04-28,18014,54770,293
2019-04-29,18015,54770,1288
2019-04-30,18016,54770,1016
2019-03-31,17986,53909,360
2019-04-01,17987,53909,930
2019-04-02,17988,53909,1399
2019-04-03,17989,53909,1440
2019-04-04,17990,53909,1428
2019-04-05,17991,53909,1440
2019-04-06,17992,53909,1440
2019-04-07,17993,53909,1440
2019-04-08,17994,53909,1440
2019-04-09,17995,53909,1440
2019-04-10,17996,53909,1440
2019-04-11,17997,53909,1435
2019-04-12,17998,53909,1440
2019-04-13,17999,53909,1440
2019-04-14,18000,53909,1440
2019-04-15,18001,53909,1440
2019-04-16,18002,53909,1440
2019-04-17,18003,53909,1440
2019-04-18,18004,53909,1440
2019-04-19,18005,53909,1440
2019-04-20,18006,53909,1440
2019-04-21,18007,53909,1440
2019-04-22,18008,53909,1440
2019-04-23,18009,53909,1440
2019-04-24,18010,53909,1440
2019-04-25,18011,53909,840
2019-04-26,18012,53909,1435
2019-04-27,18013,53909,1435
2019-04-28,18014,53909,302
2019-04-29,18015,53909,1339
2019-04-30,18016,53909,1076
2019-03-31,17986,14762,420
2019-04-01,17987,14762,1406
2019-04-02,17988,14762,1422
2019-04-03,17989,14762,1436
2019-04-04,17990,14762,1416
2019-04-05,17991,14762,1440
2019-04-06,17992,14762,1432
2019-04-07,17993,14762,1434
2019-04-08,17994,14762,1440
2019-04-09,17995,14762,1433
2019-04-10,17996,14762,1400
2019-04-11,17997,14762,1440
2019-04-12,17998,14762,1440
2019-04-13,17999,14762,1408
2019-04-14,18000,14762,1440
2019-04-15,18001,14762,1419
2019-04-16,18002,14762,1428
2019-04-17,18003,14762,1423
2019-04-18,18004,14762,1440
2019-04-19,18005,14762,1440
2019-04-20,18006,14762,1432
2019-04-21,18007,14762,1432
2019-04-22,18008,14762,1426
2019-04-23,18009,14762,1432
2019-04-24,18010,14762,1379
2019-04-25,18011,14762,1440
2019-04-26,18012,14762,1436
2019-04-27,18013,14762,1434
2019-04-28,18014,14762,384
2019-04-29,18015,14762,1226
2019-04-30,18016,14762,1007
2019-03-31,17986,03820,420
2019-04-01,17987,03820,1440
2019-04-02,17988,03820,1440
2019-04-03,17989,03820,1421
2019-04-04,17990,03820,1431
2019-04-05,17991,03820,836
2019-04-06,17992,03820,1440
2019-04-07,17993,03820,1440
2019-04-08,17994,03820,1440
2019-04-09,17995,03820,1437
2019-04-10,17996,03820,1432
2019-04-11,17997,03820,1440
2019-04-12,17998,03820,1440
2019-04-13,17999,03820,1440
2019-04-14,18000,03820,1440
2019-04-15,18001,03820,1439
2019-04-16,18002,03820,1410
2019-04-17,18003,03820,1421
2019-04-18,18004,03820,1440
2019-04-19,18005,03820,1440
2019-04-20,18006,03820,1440
2019-04-21,18007,03820,1431
2019-04-22,18008,03820,1431
2019-04-23,18009,03820,1434
2019-04-24,18010,03820,1436
2019-04-25,18011,03820,1440
2019-04-26,18012,03820,1440
2019-04-27,18013,03820,1322
2019-04-28,18014,03820,435
2019-04-29,18015,03820,1206
2019-04-30,18016,03820,1011
2019-03-31,17986,13873,420
2019-04-01,17987,13873,1435
2019-04-02,17988,13873,1408
2019-04-03,17989,13873,1421
2019-04-04,17990,13873,1436
2019-04-05,17991,13873,1440
2019-04-06,17992,13873,1431
2019-04-07,17993,13873,1428
2019-04-08,17994,13873,1429
2019-04-09,17995,13873,1436
2019-04-10,17996,13873,1427
2019-04-11,17997,13873,1436
2019-04-12,17998,13873,1435
2019-04-13,17999,13873,1431
2019-04-14,18000,13873,1436
2019-04-15,18001,13873,1440
2019-04-16,18002,13873,1432
2019-04-17,18003,13873,1436
2019-04-18,18004,13873,1440
2019-04-19,18005,13873,1419
2019-04-20,18006,13873,1440
2019-04-21,18007,13873,1436
2019-04-22,18008,13873,1435
2019-04-23,18009,13873,1437
2019-04-24,18010,13873,1431
2019-04-25,18011,13873,1431
2019-04-26,18012,13873,1440
2019-04-27,18013,13873,1418
2019-04-28,18014,13873,391
2019-04-29,18015,13873,1238
2019-04-30,18016,13873,1006
2019-03-31,17986,24044,300
2019-04-01,17987,24044,1421
2019-04-02,17988,24044,1427
2019-04-03,17989,24044,1440
2019-04-04,17990,24044,1436
2019-04-05,17991,24044,1413
2019-04-06,17992,24044,1223
2019-04-07,17993,24044,1440
2019-04-08,17994,24044,1390
2019-04-09,17995,24044,1436
2019-04-10,17996,24044,1440
2019-04-11,17997,24044,1436
2019-04-12,17998,24044,1435
2019-04-13,17999,24044,1426
2019-04-14,18000,24044,1440
2019-04-15,18001,24044,1440
2019-04-16,18002,24044,1436
2019-04-17,18003,24044,1440
2019-04-18,18004,24044,1440
2019-04-19,18005,24044,1424
2019-04-20,18006,24044,1440
2019-04-21,18007,24044,1439
2019-04-22,18008,24044,1436
2019-04-23,18009,24044,1438
2019-04-24,18010,24044,1431
2019-04-25,18011,24044,1435
2019-04-26,18012,24044,1440
2019-04-27,18013,24044,1431
2019-04-28,18014,24044,367
2019-04-29,18015,24044,1236
2019-04-30,18016,24044,1140
2019-03-31,17986,53870,420
2019-04-01,17987,53870,1434
2019-04-02,17988,53870,1324
2019-04-03,17989,53870,1426
2019-04-04,17990,53870,1435
2019-04-05,17991,53870,1440
2019-04-06,17992,53870,1440
2019-04-07,17993,53870,1440
2019-04-08,17994,53870,1440
2019-04-09,17995,53870,1440
2019-04-10,17996,53870,1377
2019-04-11,17997,53870,1430
2019-04-12,17998,53870,1435
2019-04-13,17999,53870,1440
2019-04-14,18000,53870,1434
2019-04-15,18001,53870,1410
2019-04-16,18002,53870,1436
2019-04-17,18003,53870,1430
2019-04-18,18004,53870,1440
2019-04-19,18005,53870,1430
2019-04-20,18006,53870,1440
2019-04-21,18007,53870,1414
2019-04-22,18008,53870,1423
2019-04-23,18009,53870,1431
2019-04-24,18010,53870,1427
2019-04-25,18011,53870,1436
2019-04-26,18012,53870,1411
2019-04-27,18013,53870,1422
2019-04-28,18014,53870,391
2019-04-29,18015,53870,1233
2019-04-30,18016,53870,1020
2019-03-31,17986,24015,300
2019-04-01,17987,24015,1440
2019-04-02,17988,24015,1431
2019-04-03,17989,24015,1440
2019-04-04,17990,24015,1412
2019-04-05,17991,24015,1413
2019-04-06,17992,24015,1418
2019-04-07,17993,24015,1416
2019-04-08,17994,24015,1425
2019-04-09,17995,24015,1440
2019-04-10,17996,24015,1229
2019-04-12,17998,24015,1046
2019-04-13,17999,24015,339
2019-04-14,18000,24015,879
2019-04-15,18001,24015,1131
2019-04-16,18002,24015,1431
2019-04-17,18003,24015,1414
2019-04-18,18004,24015,1440
2019-04-19,18005,24015,1378
2019-04-20,18006,24015,1387
2019-04-21,18007,24015,1440
2019-04-22,18008,24015,1440
2019-04-23,18009,24015,1409
2019-04-24,18010,24015,1395
2019-04-25,18011,24015,1435
2019-04-26,18012,24015,1399
2019-04-27,18013,24015,1404
2019-04-28,18014,24015,364
2019-04-29,18015,24015,1245
2019-04-30,18016,24015,1140
2019-03-31,17986,93773,420
2019-04-01,17987,93773,1416
2019-04-02,17988,93773,1440
2019-04-03,17989,93773,1440
2019-04-04,17990,93773,1440
2019-04-05,17991,93773,1440
2019-04-06,17992,93773,1435
2019-04-07,17993,93773,1425
2019-04-08,17994,93773,1435
2019-04-09,17995,93773,1440
2019-04-10,17996,93773,1409
2019-04-11,17997,93773,1435
2019-04-12,17998,93773,1391
2019-04-13,17999,93773,1440
2019-04-14,18000,93773,1439
2019-04-15,18001,93773,1439
2019-04-16,18002,93773,1435
2019-04-17,18003,93773,1432
2019-04-18,18004,93773,830
2019-04-19,18005,93773,1417
2019-04-20,18006,93773,1435
2019-04-21,18007,93773,829
2019-04-22,18008,93773,1431
