convective_date,convective_day_index,wban_id,good_row_count
2012-09-08,15591,03859,1440
2012-09-09,15592,03859,1440
2012-09-10,15593,03859,1360
2012-09-11,15594,03859,1309
2012-09-12,15595,03859,1440
2012-09-13,15596,03859,1439
2012-09-14,15597,03859,1440
2012-09-15,15598,03859,1440
2012-09-16,15599,03859,1440
2012-09-17,15600,03859,1407
2012-09-18,15601,03859,1440
2012-09-19,15602,03859,1438
2012-09-20,15603,03859,1166
2012-09-21,15604,03859,1440
2012-09-22,15605,03859,1440
2012-09-23,15606,03859,1440
2012-09-24,15607,03859,1440
2012-09-25,15608,03859,1440
2012-09-26,15609,03859,900
2012-09-27,15610,03859,1439
2012-09-28,15611,03859,1362
2012-09-29,15612,03859,1417
2012-09-30,15613,03859,1018
2012-08-31,15583,23158,240
2012-09-01,15584,23158,1301
2012-09-02,15585,23158,1219
2012-09-03,15586,23158,1440
2012-09-04,15587,23158,1361
2012-09-05,15588,23158,720
2012-09-06,15589,23158,1306
2012-09-07,15590,23158,1406
2012-09-08,15591,23158,1440
2012-09-09,15592,23158,303
2012-09-10,15593,23158,1440
2012-09-11,15594,23158,839
2012-09-12,15595,23158,1201
2012-09-13,15596,23158,701
2012-09-14,15597,23158,1440
2012-09-15,15598,23158,1440
2012-09-16,15599,23158,1440
2012-09-17,15600,23158,1440
2012-09-18,15601,23158,1440
2012-09-19,15602,23158,1438
2012-09-20,15603,23158,1440
2012-09-21,15604,23158,605
2012-09-22,15605,23158,720
2012-09-23,15606,23158,1393
2012-09-24,15607,23158,1440
2012-09-25,15608,23158,1392
2012-09-27,15610,23158,1331
2012-09-28,15611,23158,1440
2012-09-29,15612,23158,1440
2012-09-30,15613,23158,1063
2012-08-31,15583,24217,240
2012-09-01,15584,24217,1440
2012-09-02,15585,24217,1440
2012-09-03,15586,24217,1440
2012-09-04,15587,24217,932
2012-09-05,15588,24217,1348
2012-09-06,15589,24217,1440
2012-09-07,15590,24217,1440
2012-09-08,15591,24217,1440
2012-09-09,15592,24217,1440
2012-09-10,15593,24217,1440
2012-09-11,15594,24217,1079
2012-09-12,15595,24217,1440
2012-09-13,15596,24217,1440
2012-09-14,15597,24217,1440
2012-09-15,15598,24217,1440
2012-09-16,15599,24217,1440
2012-09-17,15600,24217,1440
2012-09-18,15601,24217,1440
2012-09-19,15602,24217,1440
2012-09-20,15603,24217,1440
2012-09-21,15604,24217,1440
2012-09-22,15605,24217,1440
2012-09-23,15606,24217,1437
2012-09-24,15607,24217,1440
2012-09-25,15608,24217,1435
2012-09-26,15609,24217,929
2012-09-27,15610,24217,1407
2012-09-28,15611,24217,1440
2012-09-29,15612,24217,1440
2012-09-30,15613,24217,1200
2012-08-31,15583,23225,240
2012-09-01,15584,23225,1440
2012-09-02,15585,23225,1440
2012-09-03,15586,23225,1440
2012-09-04,15587,23225,930
2012-09-05,15588,23225,1348
2012-09-06,15589,23225,1440
2012-09-07,15590,23225,1440
2012-09-08,15591,23225,1440
2012-09-09,15592,23225,1439
2012-09-10,15593,23225,1440
2012-09-11,15594,23225,1439
2012-09-12,15595,23225,1440
2012-09-13,15596,23225,1440
2012-09-14,15597,23225,1440
2012-09-15,15598,23225,1440
2012-09-16,15599,23225,1440
2012-09-17,15600,23225,1440
2012-09-18,15601,23225,1440
2012-09-19,15602,23225,1440
2012-09-20,15603,23225,1440
2012-09-21,15604,23225,1439
2012-09-22,15605,23225,1440
2012-09-23,15606,23225,1440
2012-09-24,15607,23225,1440
2012-09-25,15608,23225,1440
2012-09-26,15609,23225,926
2012-09-27,15610,23225,1410
2012-09-28,15611,23225,1440
2012-09-29,15612,23225,1440
2012-09-30,15613,23225,1200
2012-08-31,15583,03893,420
2012-09-01,15584,03893,1437
2012-09-02,15585,03893,1440
2012-09-03,15586,03893,1440
2012-09-04,15587,03893,927
2012-09-05,15588,03893,1352
2012-09-06,15589,03893,1440
2012-09-07,15590,03893,1438
2012-09-08,15591,03893,1440
2012-09-09,15592,03893,1440
2012-09-10,15593,03893,1439
2012-09-11,15594,03893,1440
2012-09-12,15595,03893,1440
2012-09-13,15596,03893,1440
2012-09-14,15597,03893,1440
2012-09-15,15598,03893,1440
2012-09-16,15599,03893,1440
2012-09-17,15600,03893,1440
2012-09-18,15601,03893,1438
2012-09-19,15602,03893,1440
2012-09-20,15603,03893,1440
2012-09-21,15604,03893,1440
2012-09-22,15605,03893,1440
2012-09-23,15606,03893,1157
2012-09-24,15607,03893,1234
2012-09-25,15608,03893,1440
2012-09-26,15609,03893,925
2012-09-27,15610,03893,1412
2012-09-28,15611,03893,1440
2012-09-29,15612,03893,1440
2012-09-30,15613,03893,1020
2012-08-31,15583,94700,418
2012-09-01,15584,94700,1440
2012-09-02,15585,94700,1440
2012-09-03,15586,94700,1440
2012-09-04,15587,94700,918
2012-09-05,15588,94700,1362
2012-09-06,15589,94700,1440
2012-09-07,15590,94700,1440
2012-09-08,15591,94700,1440
2012-09-09,15592,94700,1440
2012-09-10,15593,94700,1440
2012-09-11,15594,94700,1422
2012-09-12,15595,94700,1440
2012-09-13,15596,94700,1440
2012-09-14,15597,94700,1440
2012-09-15,15598,94700,1439
2012-09-16,15599,94700,1438
2012-09-17,15600,94700,1440
2012-09-18,15601,94700,1437
2012-09-19,15602,94700,1438
2012-09-20,15603,94700,1440
2012-09-21,15604,94700,1440
2012-09-22,15605,94700,1440
2012-09-23,15606,94700,1438
2012-09-24,15607,94700,1440
2012-09-25,15608,94700,1440
2012-09-26,15609,94700,915
2012-09-27,15610,94700,1422
2012-09-28,15611,94700,1440
2012-09-29,15612,94700,1440
2012-09-30,15613,94700,1020
2012-08-31,15583,03999,360
2012-09-01,15584,03999,1436
2012-09-02,15585,03999,1440
2012-09-03,15586,03999,1440
2012-09-04,15587,03999,903
2012-09-05,15588,03999,1306
2012-09-06,15589,03999,1427
2012-09-07,15590,03999,1404
2012-09-08,15591,03999,1440
2012-09-09,15592,03999,1351
2012-09-10,15593,03999,1404
2012-09-11,15594,03999,1415
2012-09-12,15595,03999,1435
2012-09-13,15596,03999,1362
2012-09-14,15597,03999,1440
2012-09-15,15598,03999,1440
2012-09-16,15599,03999,1440
2012-09-17,15600,03999,1415
2012-09-18,15601,03999,1436
2012-09-19,15602,03999,1440
2012-09-20,15603,03999,1434
2012-09-21,15604,03999,1413
2012-09-22,15605,03999,1431
2012-09-23,15606,03999,1413
2012-09-24,15607,03999,1440
2012-09-25,15608,03999,1440
2012-09-26,15609,03999,912
2012-09-27,15610,03999,1412
2012-09-28,15611,03999,1440
2012-09-29,15612,03999,1440
2012-09-30,15613,03999,1080
2012-08-31,15583,13897,360
2012-09-01,15584,13897,1440
2012-09-02,15585,13897,1440
2012-09-03,15586,13897,1440
2012-09-04,15587,13897,910
2012-09-05,15588,13897,1333
2012-09-06,15589,13897,1440
2012-09-07,15590,13897,1440
2012-09-08,15591,13897,1438
2012-09-09,15592,13897,905
2012-09-10,15593,13897,1440
2012-09-11,15594,13897,1440
2012-09-12,15595,13897,1440
2012-09-13,15596,13897,1440
2012-09-14,15597,13897,1440
2012-09-15,15598,13897,1440
2012-09-16,15599,13897,1440
2012-09-17,15600,13897,1440
2012-09-18,15601,13897,1440
2012-09-19,15602,13897,1438
2012-09-20,15603,13897,1440
2012-09-21,15604,13897,1440
2012-09-22,15605,13897,1440
2012-09-23,15606,13897,1439
2012-09-24,15607,13897,1440
2012-09-25,15608,13897,1440
2012-09-26,15609,13897,910
2012-09-27,15610,13897,1427
2012-09-28,15611,13897,1438
2012-09-29,15612,13897,1439
2012-09-30,15613,13897,1080
2012-08-31,15583,94185,240
2012-09-01,15584,94185,1440
2012-09-02,15585,94185,1440
2012-09-03,15586,94185,1440
2012-09-04,15587,94185,910
2012-09-05,15588,94185,1371
2012-09-06,15589,94185,1167
2012-09-07,15590,94185,1440
2012-09-08,15591,94185,1440
2012-09-09,15592,94185,1440
2012-09-10,15593,94185,1440
2012-09-11,15594,94185,1081
2012-09-12,15595,94185,1440
2012-09-13,15596,94185,1440
2012-09-14,15597,94185,1440
2012-09-15,15598,94185,1440
2012-09-16,15599,94185,1440
2012-09-17,15600,94185,1338
2012-09-18,15601,94185,1148
2012-09-19,15602,94185,1440
2012-09-20,15603,94185,1440
2012-09-21,15604,94185,1440
2012-09-22,15605,94185,1440
2012-09-23,15606,94185,1440
2012-09-24,15607,94185,1440
2012-09-25,15608,94185,1440
2012-09-26,15609,94185,907
2012-09-27,15610,94185,1431
2012-09-28,15611,94185,1440
2012-09-29,15612,94185,1440
2012-09-30,15613,94185,1200
2012-08-31,15583,24131,300
2012-09-01,15584,24131,1440
2012-09-02,15585,24131,1440
2012-09-03,15586,24131,1440
2012-09-04,15587,24131,908
2012-09-05,15588,24131,1373
2012-09-06,15589,24131,1440
2012-09-07,15590,24131,1439
2012-09-08,15591,24131,1440
2012-09-09,15592,24131,1440
2012-09-10,15593,24131,1440
2012-09-11,15594,24131,1081
2012-09-12,15595,24131,1440
2012-09-13,15596,24131,1440
2012-09-14,15597,24131,1440
2012-09-15,15598,24131,1440
2012-09-16,15599,24131,1440
2012-09-17,15600,24131,1440
2012-09-18,15601,24131,1440
2012-09-19,15602,24131,1440
2012-09-20,15603,24131,1440
2012-09-21,15604,24131,1439
2012-09-22,15605,24131,1440
2012-09-23,15606,24131,1440
2012-09-24,15607,24131,1440
2012-09-25,15608,24131,1440
2012-09-26,15609,24131,906
2012-09-27,15610,24131,1434
2012-09-28,15611,24131,1440
2012-09-29,15612,24131,1440
2012-09-30,15613,24131,1140
2012-08-31,15583,14739,420
2012-09-01,15584,14739,1440
2012-09-02,15585,14739,1440
2012-09-03,15586,14739,1440
2012-09-04,15587,14739,906
2012-09-05,15588,14739,1386
2012-09-06,15589,14739,1440
2012-09-07,15590,14739,1440
2012-09-08,15591,14739,1440
2012-09-09,15592,14739,1440
2012-09-10,15593,14739,1440
2012-09-11,15594,14739,1440
2012-09-12,15595,14739,1440
2012-09-13,15596,14739,1440
2012-09-14,15597,14739,1440
2012-09-15,15598,14739,1440
2012-09-16,15599,14739,1440
2012-09-17,15600,14739,1437
2012-09-18,15601,14739,1440
2012-09-19,15602,14739,1440
2012-09-20,15603,14739,1440
2012-09-21,15604,14739,1440
2012-09-22,15605,14739,1440
2012-09-23,15606,14739,1440
2012-09-24,15607,14739,1440
2012-09-25,15608,14739,1440
2012-09-26,15609,14739,904
2012-09-27,15610,14739,1435
2012-09-28,15611,14739,1440
2012-09-29,15612,14739,1440
2012-09-30,15613,14739,1020
2012-08-31,15583,24164,300
2012-09-01,15584,24164,958
2012-09-02,15585,24164,1017
2012-09-03,15586,24164,1440
2012-09-04,15587,24164,1016
2012-09-05,15588,24164,1209
2012-09-06,15589,24164,1440
2012-09-07,15590,24164,1440
2012-09-08,15591,24164,1438
2012-09-09,15592,24164,919
2012-09-10,15593,24164,1437
2012-09-11,15594,24164,1440
2012-09-12,15595,24164,1439
2012-09-13,15596,24164,877
2012-09-14,15597,24164,811
2012-09-15,15598,24164,1006
2012-09-16,15599,24164,1440
2012-09-17,15600,24164,1025
2012-09-18,15601,24164,1095
2012-09-19,15602,24164,720
2012-09-20,15603,24164,1403
2012-09-21,15604,24164,1440
2012-09-22,15605,24164,852
2012-09-23,15606,24164,1440
2012-09-24,15607,24164,1440
2012-09-25,15608,24164,308
2012-09-26,15609,24164,496
2012-09-27,15610,24164,932
2012-09-28,15611,24164,1039
2012-09-29,15612,24164,1169
2012-09-30,15613,24164,617
2012-08-31,15583,53918,360
2012-09-01,15584,53918,1436
2012-09-02,15585,53918,1440
2012-09-03,15586,53918,1440
2012-09-04,15587,53918,901
2012-09-05,15588,53918,1434
2012-09-06,15589,53918,1440
2012-09-07,15590,53918,1343
2012-09-08,15591,53918,1415
2012-09-09,15592,53918,1440
2012-09-10,15593,53918,1440
2012-09-11,15594,53918,1440
2012-09-12,15595,53918,1440
2012-09-13,15596,53918,1440
2012-09-14,15597,53918,1440
2012-09-15,15598,53918,1440
2012-09-16,15599,53918,1440
2012-09-17,15600,53918,1438
2012-09-18,15601,53918,1438
2012-09-19,15602,53918,1440
2012-09-20,15603,53918,1436
2012-09-21,15604,53918,1225
2012-09-22,15605,53918,1437
2012-09-23,15606,53918,1440
2012-09-24,15607,53918,1398
2012-09-25,15608,53918,1440
2012-09-26,15609,53918,1071
2012-09-27,15610,53918,1440
2012-09-28,15611,53918,1440
2012-09-29,15612,53918,1440
2012-09-30,15613,53918,1080
2012-08-31,15583,12917,360
2012-09-01,15584,12917,1438
2012-09-02,15585,12917,1440
2012-09-03,15586,12917,1435
2012-09-04,15587,12917,900
2012-09-05,15588,12917,1437
2012-09-06,15589,12917,1427
2012-09-07,15590,12917,1440
2012-09-08,15591,12917,1440
2012-09-09,15592,12917,1439
2012-09-10,15593,12917,1439
2012-09-11,15594,12917,1440
2012-09-12,15595,12917,1439
2012-09-13,15596,12917,1440
2012-09-14,15597,12917,1440
2012-09-15,15598,12917,1440
2012-09-16,15599,12917,1438
2012-09-17,15600,12917,1440
2012-09-18,15601,12917,1440
2012-09-19,15602,12917,1440
2012-09-20,15603,12917,1440
2012-09-21,15604,12917,1440
2012-09-22,15605,12917,1440
2012-09-23,15606,12917,1440
2012-09-24,15607,12917,1440
2012-09-25,15608,12917,1440
2012-09-26,15609,12917,898
2012-09-27,15610,12917,1436
2012-09-28,15611,12917,1439
2012-09-29,15612,12917,1437
2012-09-30,15613,12917,1080
2012-09-01,15584,94938,1076
2012-09-02,15585,94938,1440
2012-09-03,15586,94938,1440
2012-09-04,15587,94938,898
2012-09-05,15588,94938,1439
2012-09-06,15589,94938,1440
2012-09-07,15590,94938,1440
2012-09-08,15591,94938,1440
2012-09-09,15592,94938,1440
2012-09-10,15593,94938,1398
2012-09-11,15594,94938,1440
2012-09-12,15595,94938,1437
2012-09-13,15596,94938,1440
2012-09-14,15597,94938,1440
2012-09-15,15598,94938,1440
2012-09-16,15599,94938,1440
2012-09-17,15600,94938,1440
2012-09-18,15601,94938,1440
2012-09-19,15602,94938,1440
2012-09-20,15603,94938,1440
2012-09-21,15604,94938,1440
2012-09-22,15605,94938,1440
2012-09-23,15606,94938,1437
2012-09-24,15607,94938,1440
2012-09-25,15608,94938,1438
2012-09-26,15609,94938,897
2012-09-27,15610,94938,1439
2012-09-28,15611,94938,1439
2012-09-29,15612,94938,1440
2012-09-30,15613,94938,1080
2012-08-31,15583,14931,360
2012-09-01,15584,14931,1440
2012-09-02,15585,14931,1440
2012-09-03,15586,14931,1440
2012-09-04,15587,14931,897
2012-09-05,15588,14931,1440
2012-09-06,15589,14931,1440
2012-09-07,15590,14931,1440
2012-09-08,15591,14931,1440
2012-09-09,15592,14931,1417
2012-09-10,15593,14931,1316
2012-09-11,15594,14931,1440
2012-09-12,15595,14931,1440
2012-09-13,15596,14931,1440
2012-09-14,15597,14931,1440
2012-09-15,15598,14931,1440
2012-09-16,15599,14931,1440
2012-09-17,15600,14931,1440
2012-09-18,15601,14931,1440
2012-09-19,15602,14931,1440
2012-09-20,15603,14931,1440
2012-09-21,15604,14931,1440
2012-09-22,15605,14931,1440
2012-09-23,15606,14931,1440
2012-09-24,15607,14931,1440
2012-09-25,15608,14931,1439
2012-09-26,15609,14931,898
2012-09-27,15610,14931,1440
2012-09-28,15611,14931,1440
2012-09-29,15612,14931,1439
2012-09-30,15613,14931,1080
2012-08-31,15583,12919,360
2012-09-01,15584,12919,1440
2012-09-02,15585,12919,1440
2012-09-03,15586,12919,1440
2012-09-04,15587,12919,897
2012-09-05,15588,12919,1440
2012-09-06,15589,12919,1440
2012-09-07,15590,12919,1440
2012-09-08,15591,12919,1440
2012-09-09,15592,12919,1440
2012-09-10,15593,12919,1440
2012-09-11,15594,12919,1440
2012-09-12,15595,12919,1440
2012-09-13,15596,12919,1439
2012-09-14,15597,12919,1440
2012-09-15,15598,12919,1440
2012-09-16,15599,12919,1440
2012-09-17,15600,12919,1440
2012-09-18,15601,12919,1440
2012-09-19,15602,12919,1440
2012-09-20,15603,12919,1440
2012-09-21,15604,12919,1440
2012-09-22,15605,12919,1440
2012-09-23,15606,12919,1440
2012-09-24,15607,12919,1440
2012-09-25,15608,12919,1440
2012-09-26,15609,12919,899
2012-09-27,15610,12919,1440
2012-09-28,15611,12919,1440
2012-09-29,15612,12919,1440
2012-09-30,15613,12919,1080
2012-08-31,15583,14815,420
2012-09-01,15584,14815,1440
2012-09-02,15585,14815,1440
2012-09-03,15586,14815,1440
2012-09-04,15587,14815,897
2012-09-05,15588,14815,1440
2012-09-06,15589,14815,1437
2012-09-07,15590,14815,1440
2012-09-08,15591,14815,1440
2012-09-09,15592,14815,1440
2012-09-10,15593,14815,1440
2012-09-11,15594,14815,1440
2012-09-12,15595,14815,1440
2012-09-13,15596,14815,1440
2012-09-14,15597,14815,1440
2012-09-15,15598,14815,1440
2012-09-16,15599,14815,1440
2012-09-17,15600,14815,1440
2012-09-18,15601,14815,1440
2012-09-19,15602,14815,1440
2012-09-20,15603,14815,1440
2012-09-21,15604,14815,1440
2012-09-22,15605,14815,1398
2012-09-23,15606,14815,1440
2012-09-24,15607,14815,1439
2012-09-25,15608,14815,1440
2012-09-26,15609,14815,898
2012-09-27,15610,14815,1440
2012-09-28,15611,14815,1440
2012-09-29,15612,14815,1439
2012-09-30,15613,14815,1020
2012-08-31,15583,24135,300
2012-09-01,15584,24135,1437
2012-09-02,15585,24135,1440
2012-09-03,15586,24135,1439
2012-09-04,15587,24135,892
2012-09-05,15588,24135,1439
2012-09-06,15589,24135,1440
2012-09-07,15590,24135,1440
2012-09-08,15591,24135,1081
2012-09-09,15592,24135,1433
2012-09-10,15593,24135,1440
2012-09-11,15594,24135,1079
2012-09-12,15595,24135,1440
2012-09-13,15596,24135,1440
2012-09-14,15597,24135,1440
2012-09-15,15598,24135,1440
2012-09-16,15599,24135,1440
2012-09-17,15600,24135,1440
2012-09-18,15601,24135,1439
2012-09-19,15602,24135,1440
2012-09-20,15603,24135,1440
2012-09-21,15604,24135,1440
2012-09-22,15605,24135,1440
2012-09-23,15606,24135,1439
2012-09-24,15607,24135,1440
2012-09-25,15608,24135,1440
2012-09-26,15609,24135,897
2012-09-27,15610,24135,1440
2012-09-28,15611,24135,1440
2012-09-29,15612,24135,1440
2012-09-30,15613,24135,1140
2012-08-31,15583,13970,360
2012-09-01,15584,13970,1439
2012-09-02,15585,13970,1437
2012-09-03,15586,13970,1440
2012-09-04,15587,13970,893
2012-09-05,15588,13970,1435
2012-09-06,15589,13970,1438
2012-09-07,15590,13970,1322
2012-09-08,15591,13970,1440
2012-09-09,15592,13970,1435
2012-09-10,15593,13970,1440
2012-09-11,15594,13970,1430
2012-09-12,15595,13970,1440
2012-09-13,15596,13970,1420
2012-09-14,15597,13970,1436
2012-09-15,15598,13970,1418
2012-09-16,15599,13970,1439
2012-09-17,15600,13970,1437
2012-09-18,15601,13970,1440
2012-09-19,15602,13970,1440
2012-09-20,15603,13970,1435
2012-09-21,15604,13970,1440
2012-09-22,15605,13970,1440
2012-09-23,15606,13970,1440
2012-09-24,15607,13970,1394
2012-09-25,15608,13970,1417
2012-09-26,15609,13970,897
2012-09-27,15610,13970,1388
2012-09-28,15611,13970,1421
2012-09-29,15612,13970,1432
2012-09-30,15613,13970,1079
2012-08-31,15583,14742,420
2012-09-01,15584,14742,1440
2012-09-02,15585,14742,1440
2012-09-03,15586,14742,1440
2012-09-04,15587,14742,897
2012-09-05,15588,14742,1440
2012-09-06,15589,14742,1440
2012-09-07,15590,14742,1440
2012-09-08,15591,14742,1440
2012-09-09,15592,14742,1440
2012-09-10,15593,14742,1438
2012-09-11,15594,14742,1435
2012-09-12,15595,14742,1440
2012-09-13,15596,14742,1440
2012-09-14,15597,14742,1440
2012-09-15,15598,14742,1440
2012-09-16,15599,14742,1439
2012-09-17,15600,14742,1440
2012-09-18,15601,14742,1440
2012-09-19,15602,14742,1440
2012-09-20,15603,14742,1440
2012-09-21,15604,14742,1440
2012-09-22,15605,14742,1440
2012-09-23,15606,14742,1440
2012-09-24,15607,14742,1440
2012-09-25,15608,14742,1440
2012-09-26,15609,14742,898
2012-09-27,15610,14742,1440
2012-09-28,15611,14742,1440
2012-09-29,15612,14742,1362
2012-09-30,15613,14742,1020
2012-08-31,15583,14733,420
2012-09-01,15584,14733,1440
2012-09-02,15585,14733,1440
2012-09-03,15586,14733,1440
2012-09-04,15587,14733,897
2012-09-05,15588,14733,1440
2012-09-06,15589,14733,1440
2012-09-07,15590,14733,1440
2012-09-08,15591,14733,1440
2012-09-09,15592,14733,1440
2012-09-10,15593,14733,1440
2012-09-11,15594,14733,1440
2012-09-12,15595,14733,1440
2012-09-13,15596,14733,1440
2012-09-14,15597,14733,1440
2012-09-15,15598,14733,1440
2012-09-16,15599,14733,1418
2012-09-17,15600,14733,1440
2012-09-18,15601,14733,1438
2012-09-19,15602,14733,1440
2012-09-20,15603,14733,1440
2012-09-21,15604,14733,1440
2012-09-22,15605,14733,1440
2012-09-23,15606,14733,1440
2012-09-24,15607,14733,1440
2012-09-25,15608,14733,1440
2012-09-26,15609,14733,897
2012-09-27,15610,14733,1440
2012-09-28,15611,14733,1440
2012-09-29,15612,14733,1440
2012-09-30,15613,14733,1020
2012-08-31,15583,23152,240
2012-09-01,15584,23152,1440
2012-09-02,15585,23152,792
2012-09-03,15586,23152,795
2012-09-04,15587,23152,1005
2012-09-05,15588,23152,1220
2012-09-06,15589,23152,1440
2012-09-07,15590,23152,1440
2012-09-08,15591,23152,1439
2012-09-09,15592,23152,1440
2012-09-10,15593,23152,1440
2012-09-11,15594,23152,1112
2012-09-12,15595,23152,1440
2012-09-13,15596,23152,1439
2012-09-14,15597,23152,1440
2012-09-15,15598,23152,1440
2012-09-16,15599,23152,1094
2012-09-17,15600,23152,1304
2012-09-18,15601,23152,1417
2012-09-19,15602,23152,1440
2012-09-20,15603,23152,1440
2012-09-21,15604,23152,1440
2012-09-22,15605,23152,1440
2012-09-23,15606,23152,1440
2012-09-24,15607,23152,1440
2012-09-25,15608,23152,1439
2012-09-26,15609,23152,1059
2012-09-27,15610,23152,1371
2012-09-28,15611,23152,1440
2012-09-29,15612,23152,1422
2012-09-30,15613,23152,1200
2012-08-31,15583,93783,420
2012-09-01,15584,93783,1440
2012-09-02,15585,93783,1440
2012-09-03,15586,93783,1434
2012-09-04,15587,93783,898
2012-09-05,15588,93783,1440
2012-09-06,15589,93783,1440
2012-09-07,15590,93783,1438
2012-09-08,15591,93783,1435
2012-09-09,15592,93783,1440
2012-09-10,15593,93783,1440
2012-09-11,15594,93783,1438
2012-09-12,15595,93783,1437
2012-09-13,15596,93783,1440
2012-09-14,15597,93783,1440
2012-09-15,15598,93783,1440
2012-09-16,15599,93783,1440
2012-09-17,15600,93783,1436
2012-09-18,15601,93783,1437
2012-09-19,15602,93783,1428
2012-09-20,15603,93783,1438
2012-09-21,15604,93783,1440
2012-09-22,15605,93783,1440
2012-09-23,15606,93783,1437
2012-09-24,15607,93783,1429
2012-09-25,15608,93783,1429
2012-09-26,15609,93783,898
2012-09-27,15610,93783,1440
2012-09-28,15611,93783,1437
2012-09-29,15612,93783,1430
2012-09-30,15613,93783,1016
2012-08-31,15583,12884,360
2012-09-01,15584,12884,1440
2012-09-02,15585,12884,1440
2012-09-03,15586,12884,1440
2012-09-04,15587,12884,878
2012-09-06,15589,12884,233
2012-09-07,15590,12884,504
2012-09-08,15591,12884,1440
2012-09-09,15592,12884,1175
2012-09-10,15593,12884,1234
2012-09-11,15594,12884,1440
2012-09-12,15595,12884,810
2012-09-13,15596,12884,1305
2012-09-14,15597,12884,1440
2012-09-15,15598,12884,1440
2012-09-16,15599,12884,1440
2012-09-17,15600,12884,1440
2012-09-18,15601,12884,1323
2012-09-19,15602,12884,1440
2012-09-20,15603,12884,1440
2012-09-21,15604,12884,1440
2012-09-22,15605,12884,1440
2012-09-23,15606,12884,1440
2012-09-24,15607,12884,1440
2012-09-25,15608,12884,1440
2012-09-26,15609,12884,898
2012-09-27,15610,12884,1440
2012-09-28,15611,12884,1440
2012-09-29,15612,12884,1440
2012-09-30,15613,12884,1080
2012-08-31,15583,03959,360
2012-09-01,15584,03959,1433
2012-09-02,15585,03959,1440
2012-09-03,15586,03959,1440
2012-09-04,15587,03959,896
2012-09-05,15588,03959,1440
2012-09-06,15589,03959,1437
2012-09-07,15590,03959,1426
2012-09-08,15591,03959,1438
2012-09-09,15592,03959,1121
2012-09-10,15593,03959,1094
2012-09-11,15594,03959,1440
2012-09-12,15595,03959,1440
2012-09-13,15596,03959,1426
2012-09-14,15597,03959,1440
2012-09-15,15598,03959,1440
2012-09-16,15599,03959,1270
2012-09-17,15600,03959,511
2012-09-18,15601,03959,103
2012-09-19,15602,03959,1155
2012-09-20,15603,03959,1440
2012-09-21,15604,03959,1440
2012-09-22,15605,03959,1440
2012-09-23,15606,03959,1440
2012-09-24,15607,03959,1440
2012-09-25,15608,03959,1440
2012-09-26,15609,03959,898
2012-09-27,15610,03959,1440
2012-09-28,15611,03959,1438
2012-09-29,15612,03959,1440
2012-09-30,15613,03959,1080
2012-08-31,15583,54733,420
2012-09-01,15584,54733,1440
2012-09-02,15585,54733,1440
2012-09-03,15586,54733,1425
2012-09-04,15587,54733,898
2012-09-05,15588,54733,1438
2012-09-06,15589,54733,1440
2012-09-07,15590,54733,1436
2012-09-08,15591,54733,1440
2012-09-09,15592,54733,1438
2012-09-10,15593,54733,1436
2012-09-11,15594,54733,1440
2012-09-12,15595,54733,1440
2012-09-13,15596,54733,1440
2012-09-14,15597,54733,1440
2012-09-15,15598,54733,1440
2012-09-16,15599,54733,1411
2012-09-17,15600,54733,1282
2012-09-18,15601,54733,1086
2012-09-19,15602,54733,1419
2012-09-20,15603,54733,1440
2012-09-21,15604,54733,1440
2012-09-22,15605,54733,1401
2012-09-23,15606,54733,965
2012-09-24,15607,54733,1440
2012-09-25,15608,54733,1440
2012-09-26,15609,54733,898
2012-09-27,15610,54733,1440
2012-09-28,15611,54733,1440
2012-09-29,15612,54733,1440
2012-09-30,15613,54733,1020
2012-08-31,15583,93808,360
2012-09-01,15584,93808,1440
2012-09-02,15585,93808,1440
2012-09-03,15586,93808,1440
2012-09-04,15587,93808,897
2012-09-05,15588,93808,1440
2012-09-06,15589,93808,1347
2012-09-07,15590,93808,1440
2012-09-08,15591,93808,1440
2012-09-09,15592,93808,1343
2012-09-10,15593,93808,1403
2012-09-11,15594,93808,1440
2012-09-12,15595,93808,1440
2012-09-13,15596,93808,1440
2012-09-14,15597,93808,1440
2012-09-15,15598,93808,1440
2012-09-16,15599,93808,1440
2012-09-17,15600,93808,1437
2012-09-18,15601,93808,1440
2012-09-19,15602,93808,1440
2012-09-20,15603,93808,1440
2012-09-21,15604,93808,1440
2012-09-22,15605,93808,1440
2012-09-23,15606,93808,1440
2012-09-24,15607,93808,1440
2012-09-25,15608,93808,1440
2012-09-26,15609,93808,898
2012-09-27,15610,93808,1440
2012-09-28,15611,93808,1440
2012-09-29,15612,93808,1439
2012-09-30,15613,93808,1080
2012-08-31,15583,93721,420
2012-09-01,15584,93721,1440
2012-09-02,15585,93721,1438
2012-09-03,15586,93721,1440
2012-09-04,15587,93721,900
2012-09-05,15588,93721,1440
2012-09-06,15589,93721,1116
2012-09-07,15590,93721,1440
2012-09-08,15591,93721,1440
2012-09-09,15592,93721,1440
2012-09-10,15593,93721,1440
2012-09-11,15594,93721,1440
2012-09-12,15595,93721,1440
2012-09-13,15596,93721,1439
2012-09-14,15597,93721,1440
2012-09-15,15598,93721,1440
2012-09-16,15599,93721,1440
2012-09-17,15600,93721,1440
2012-09-18,15601,93721,1439
2012-09-19,15602,93721,1440
2012-09-20,15603,93721,1440
2012-09-21,15604,93721,1440
