convective_date,convective_day_index,wban_id,good_row_count
2016-08-15,17028,13959,1408
2016-08-16,17029,13959,1440
2016-08-17,17030,13959,1440
2016-08-18,17031,13959,1436
2016-08-19,17032,13959,1380
2016-08-20,17033,13959,1439
2016-08-21,17034,13959,1429
2016-08-22,17035,13959,1440
2016-08-23,17036,13959,1440
2016-08-24,17037,13959,1433
2016-08-25,17038,13959,1440
2016-08-26,17039,13959,1428
2016-08-27,17040,13959,1436
2016-08-28,17041,13959,1440
2016-08-29,17042,13959,1440
2016-08-30,17043,13959,1440
2016-08-31,17044,13959,903
2016-07-31,17013,24283,240
2016-08-01,17014,24283,1407
2016-08-02,17015,24283,1440
2016-08-03,17016,24283,1440
2016-08-04,17017,24283,1440
2016-08-05,17018,24283,1440
2016-08-06,17019,24283,1440
2016-08-07,17020,24283,1436
2016-08-08,17021,24283,1440
2016-08-09,17022,24283,1440
2016-08-10,17023,24283,1436
2016-08-11,17024,24283,1440
2016-08-12,17025,24283,1440
2016-08-13,17026,24283,1390
2016-08-14,17027,24283,1440
2016-08-15,17028,24283,1436
2016-08-16,17029,24283,1440
2016-08-17,17030,24283,1409
2016-08-18,17031,24283,1440
2016-08-19,17032,24283,1440
2016-08-20,17033,24283,1440
2016-08-21,17034,24283,1381
2016-08-22,17035,24283,1440
2016-08-23,17036,24283,1436
2016-08-24,17037,24283,1440
2016-08-25,17038,24283,1440
2016-08-26,17039,24283,1436
2016-08-27,17040,24283,1440
2016-08-28,17041,24283,1440
2016-08-29,17042,24283,1405
2016-08-30,17043,24283,1440
2016-08-31,17044,24283,879
2016-07-31,17013,93730,420
2016-08-01,17014,93730,1436
2016-08-02,17015,93730,1425
2016-08-03,17016,93730,1201
2016-08-04,17017,93730,1362
2016-08-05,17018,93730,1436
2016-08-06,17019,93730,1436
2016-08-07,17020,93730,1432
2016-08-08,17021,93730,1430
2016-08-09,17022,93730,1435
2016-08-10,17023,93730,1440
2016-08-11,17024,93730,1180
2016-08-12,17025,93730,1320
2016-08-13,17026,93730,1432
2016-08-14,17027,93730,1354
2016-08-15,17028,93730,1407
2016-08-16,17029,93730,1440
2016-08-17,17030,93730,1440
2016-08-18,17031,93730,1440
2016-08-19,17032,93730,1397
2016-08-20,17033,93730,1440
2016-08-21,17034,93730,1366
2016-08-22,17035,93730,1440
2016-08-23,17036,93730,1425
2016-08-24,17037,93730,1431
2016-08-25,17038,93730,1389
2016-08-26,17039,93730,1440
2016-08-27,17040,93730,1436
2016-08-28,17041,93730,1431
2016-08-29,17042,93730,1431
2016-08-30,17043,93730,1440
2016-08-31,17044,93730,889
2016-07-31,17013,04847,420
2016-08-01,17014,04847,1440
2016-08-02,17015,04847,1412
2016-08-03,17016,04847,1440
2016-08-04,17017,04847,1438
2016-08-05,17018,04847,842
2016-08-06,17019,04847,1440
2016-08-07,17020,04847,1412
2016-08-08,17021,04847,1436
2016-08-09,17022,04847,1440
2016-08-10,17023,04847,1440
2016-08-11,17024,04847,1440
2016-08-12,17025,04847,1425
2016-08-13,17026,04847,1011
2016-08-14,17027,04847,1217
2016-08-15,17028,04847,179
2016-08-16,17029,04847,1438
2016-08-17,17030,04847,1440
2016-08-18,17031,04847,1436
2016-08-19,17032,04847,1440
2016-08-20,17033,04847,1440
2016-08-21,17034,04847,1437
2016-08-22,17035,04847,1436
2016-08-23,17036,04847,1440
2016-08-24,17037,04847,1440
2016-08-25,17038,04847,1440
2016-08-26,17039,04847,1418
2016-08-27,17040,04847,1440
2016-08-28,17041,04847,1438
2016-08-29,17042,04847,1438
2016-08-30,17043,04847,1435
2016-08-31,17044,04847,900
2016-07-31,17013,93915,360
2016-08-01,17014,93915,1250
2016-08-02,17015,93915,1039
2016-08-03,17016,93915,1440
2016-08-04,17017,93915,838
2016-08-05,17018,93915,1435
2016-08-06,17019,93915,1436
2016-08-07,17020,93915,1422
2016-08-08,17021,93915,853
2016-08-09,17022,93915,1440
2016-08-10,17023,93915,1440
2016-08-11,17024,93915,1362
2016-08-12,17025,93915,893
2016-08-13,17026,93915,1440
2016-08-14,17027,93915,1432
2016-08-15,17028,93915,1440
2016-08-16,17029,93915,1440
2016-08-17,17030,93915,1435
2016-08-18,17031,93915,1436
2016-08-19,17032,93915,1440
2016-08-20,17033,93915,1440
2016-08-21,17034,93915,1427
2016-08-22,17035,93915,1440
2016-08-23,17036,93915,1431
2016-08-24,17037,93915,1435
2016-08-25,17038,93915,1440
2016-08-26,17039,93915,930
2016-08-27,17040,93915,1339
2016-08-28,17041,93915,1440
2016-08-29,17042,93915,1439
2016-08-30,17043,93915,1440
2016-08-31,17044,93915,330
2016-07-31,17013,54770,420
2016-08-01,17014,54770,1440
2016-08-02,17015,54770,1436
2016-08-03,17016,54770,1419
2016-08-04,17017,54770,1424
2016-08-05,17018,54770,1423
2016-08-06,17019,54770,1440
2016-08-07,17020,54770,1422
2016-08-08,17021,54770,1405
2016-08-09,17022,54770,1435
2016-08-10,17023,54770,1440
2016-08-11,17024,54770,1421
2016-08-12,17025,54770,1439
2016-08-13,17026,54770,1436
2016-08-14,17027,54770,1426
2016-08-15,17028,54770,1426
2016-08-16,17029,54770,1440
2016-08-17,17030,54770,1417
2016-08-18,17031,54770,1427
2016-08-19,17032,54770,1404
2016-08-20,17033,54770,1425
2016-08-21,17034,54770,1436
2016-08-22,17035,54770,1403
2016-08-23,17036,54770,1421
2016-08-24,17037,54770,1431
2016-08-25,17038,54770,1440
2016-08-26,17039,54770,1435
2016-08-27,17040,54770,1436
2016-08-28,17041,54770,1435
2016-08-29,17042,54770,1440
2016-08-30,17043,54770,1426
2016-08-31,17044,54770,894
2016-07-31,17013,53909,354
2016-08-01,17014,53909,1432
2016-08-02,17015,53909,1429
2016-08-03,17016,53909,1405
2016-08-04,17017,53909,1423
2016-08-05,17018,53909,1405
2016-08-06,17019,53909,1423
2016-08-07,17020,53909,1431
2016-08-08,17021,53909,1411
2016-08-09,17022,53909,1436
2016-08-10,17023,53909,1417
2016-08-11,17024,53909,1428
2016-08-12,17025,53909,1423
2016-08-13,17026,53909,1398
2016-08-14,17027,53909,1440
2016-08-15,17028,53909,1426
2016-08-16,17029,53909,1424
2016-08-17,17030,53909,1440
2016-08-18,17031,53909,1432
2016-08-19,17032,53909,1440
2016-08-20,17033,53909,1440
2016-08-21,17034,53909,1436
2016-08-22,17035,53909,1436
2016-08-23,17036,53909,1440
2016-08-24,17037,53909,1440
2016-08-25,17038,53909,1436
2016-08-26,17039,53909,1436
2016-08-27,17040,53909,1421
2016-08-28,17041,53909,1435
2016-08-29,17042,53909,1436
2016-08-30,17043,53909,1435
2016-08-31,17044,53909,877
2016-07-31,17013,14762,420
2016-08-01,17014,14762,1423
2016-08-02,17015,14762,1440
2016-08-03,17016,14762,1431
2016-08-04,17017,14762,1440
2016-08-05,17018,14762,1440
2016-08-06,17019,14762,1431
2016-08-07,17020,14762,1428
2016-08-08,17021,14762,1416
2016-08-09,17022,14762,1435
2016-08-10,17023,14762,1440
2016-08-11,17024,14762,1440
2016-08-12,17025,14762,1440
2016-08-13,17026,14762,1437
2016-08-14,17027,14762,1433
2016-08-15,17028,14762,1437
2016-08-16,17029,14762,1440
2016-08-17,17030,14762,1440
2016-08-18,17031,14762,1436
2016-08-19,17032,14762,1435
2016-08-20,17033,14762,1440
2016-08-21,17034,14762,1440
2016-08-22,17035,14762,1440
2016-08-23,17036,14762,1431
2016-08-24,17037,14762,1440
2016-08-25,17038,14762,1440
2016-08-26,17039,14762,1435
2016-08-27,17040,14762,1436
2016-08-28,17041,14762,1422
2016-08-29,17042,14762,1434
2016-08-30,17043,14762,1440
2016-08-31,17044,14762,884
2016-07-31,17013,03820,420
2016-08-01,17014,03820,1427
2016-08-02,17015,03820,1413
2016-08-03,17016,03820,1435
2016-08-04,17017,03820,1428
2016-08-05,17018,03820,1427
2016-08-06,17019,03820,1426
2016-08-07,17020,03820,1431
2016-08-08,17021,03820,1440
2016-08-09,17022,03820,1435
2016-08-10,17023,03820,1440
2016-08-11,17024,03820,1431
2016-08-12,17025,03820,1440
2016-08-13,17026,03820,1431
2016-08-14,17027,03820,1436
2016-08-15,17028,03820,1440
2016-08-16,17029,03820,1435
2016-08-17,17030,03820,1432
2016-08-18,17031,03820,1425
2016-08-19,17032,03820,1427
2016-08-20,17033,03820,1436
2016-08-21,17034,03820,1440
2016-08-22,17035,03820,1436
2016-08-23,17036,03820,1436
2016-08-24,17037,03820,1428
2016-08-25,17038,03820,1440
2016-08-26,17039,03820,1426
2016-08-27,17040,03820,1440
2016-08-28,17041,03820,1436
2016-08-29,17042,03820,1432
2016-08-30,17043,03820,1440
2016-08-31,17044,03820,879
2016-07-31,17013,13873,420
2016-08-01,17014,13873,1431
2016-08-02,17015,13873,1432
2016-08-03,17016,13873,1428
2016-08-04,17017,13873,1436
2016-08-05,17018,13873,1376
2016-08-06,17019,13873,1181
2016-08-07,17020,13873,1086
2016-08-08,17021,13873,1440
2016-08-09,17022,13873,1440
2016-08-10,17023,13873,1364
2016-08-11,17024,13873,1440
2016-08-12,17025,13873,1374
2016-08-13,17026,13873,1422
2016-08-14,17027,13873,1382
2016-08-15,17028,13873,1440
2016-08-16,17029,13873,1440
2016-08-17,17030,13873,1435
2016-08-18,17031,13873,1431
2016-08-19,17032,13873,1433
2016-08-20,17033,13873,834
2016-08-21,17034,13873,1419
2016-08-22,17035,13873,1440
2016-08-23,17036,13873,1440
2016-08-24,17037,13873,1440
2016-08-25,17038,13873,1440
2016-08-26,17039,13873,1435
2016-08-27,17040,13873,1435
2016-08-28,17041,13873,1431
2016-08-29,17042,13873,1440
2016-08-30,17043,13873,1440
2016-08-31,17044,13873,880
2016-07-31,17013,24044,300
2016-08-01,17014,24044,1423
2016-08-02,17015,24044,1440
2016-08-03,17016,24044,1435
2016-08-04,17017,24044,1440
2016-08-05,17018,24044,1440
2016-08-06,17019,24044,1440
2016-08-07,17020,24044,1434
2016-08-08,17021,24044,1440
2016-08-09,17022,24044,1431
2016-08-10,17023,24044,1432
