convective_date,convective_day_index,wban_id,good_row_count
2018-07-21,17733,14820,1440
2018-07-22,17734,14820,1435
2018-07-23,17735,14820,1435
2018-07-24,17736,14820,1018
2018-07-25,17737,14820,540
2018-07-26,17738,14820,1440
2018-07-27,17739,14820,1440
2018-07-28,17740,14820,1440
2018-07-29,17741,14820,1440
2018-07-30,17742,14820,1440
2018-07-31,17743,14820,1020
2018-06-30,17712,03904,360
2018-07-01,17713,03904,1423
2018-07-02,17714,03904,740
2018-07-03,17715,03904,1407
2018-07-04,17716,03904,1433
2018-07-05,17717,03904,1149
2018-07-06,17718,03904,1427
2018-07-07,17719,03904,1434
2018-07-08,17720,03904,1440
2018-07-09,17721,03904,1434
2018-07-10,17722,03904,1423
2018-07-11,17723,03904,1431
2018-07-12,17724,03904,1411
2018-07-13,17725,03904,1425
2018-07-14,17726,03904,1426
2018-07-15,17727,03904,1440
2018-07-16,17728,03904,1436
2018-07-17,17729,03904,1425
2018-07-18,17730,03904,1419
2018-07-19,17731,03904,1440
2018-07-20,17732,03904,1423
2018-07-21,17733,03904,1436
2018-07-22,17734,03904,1431
2018-07-23,17735,03904,1401
2018-07-24,17736,03904,1043
2018-07-25,17737,03904,504
2018-07-26,17738,03904,1404
2018-07-27,17739,03904,715
2018-07-29,17741,03904,326
2018-07-30,17742,03904,1409
2018-07-31,17743,03904,1075
2018-06-30,17712,94266,240
2018-07-01,17713,94266,1439
2018-07-02,17714,94266,1422
2018-07-03,17715,94266,1440
2018-07-04,17716,94266,1440
2018-07-05,17717,94266,1440
2018-07-06,17718,94266,1440
2018-07-07,17719,94266,1439
2018-07-08,17720,94266,1437
2018-07-09,17721,94266,1440
2018-07-10,17722,94266,1440
2018-07-11,17723,94266,1440
2018-07-12,17724,94266,1440
2018-07-13,17725,94266,1440
2018-07-14,17726,94266,1432
2018-07-15,17727,94266,1440
2018-07-16,17728,94266,1435
2018-07-17,17729,94266,1440
2018-07-18,17730,94266,1436
2018-07-19,17731,94266,1436
2018-07-20,17732,94266,1437
2018-07-21,17733,94266,1431
2018-07-22,17734,94266,1440
2018-07-23,17735,94266,1440
2018-07-24,17736,94266,1013
2018-07-25,17737,94266,544
2018-07-26,17738,94266,1440
2018-07-27,17739,94266,1440
2018-07-28,17740,94266,1431
2018-07-29,17741,94266,1425
2018-07-30,17742,94266,1436
2018-07-31,17743,94266,1200
2018-06-30,17712,13881,420
2018-07-01,17713,13881,1425
2018-07-02,17714,13881,1428
2018-07-03,17715,13881,1434
2018-07-04,17716,13881,1435
2018-07-05,17717,13881,1390
2018-07-06,17718,13881,1430
2018-07-07,17719,13881,1440
2018-07-08,17720,13881,1440
2018-07-09,17721,13881,1418
2018-07-10,17722,13881,1435
2018-07-11,17723,13881,1427
2018-07-12,17724,13881,1422
2018-07-13,17725,13881,1425
2018-07-14,17726,13881,1436
2018-07-15,17727,13881,1422
2018-07-16,17728,13881,1440
2018-07-17,17729,13881,1425
2018-07-18,17730,13881,1415
2018-07-19,17731,13881,1440
2018-07-20,17732,13881,1440
2018-07-21,17733,13881,1431
2018-07-22,17734,13881,1434
2018-07-23,17735,13881,1440
2018-07-24,17736,13881,1004
2018-07-25,17737,13881,546
2018-07-26,17738,13881,1432
2018-07-27,17739,13881,1426
2018-07-28,17740,13881,1424
2018-07-29,17741,13881,1418
2018-07-30,17742,13881,1440
2018-07-31,17743,13881,1020
2018-06-30,17712,23136,240
2018-07-01,17713,23136,1386
2018-07-02,17714,23136,1427
2018-07-03,17715,23136,1440
2018-07-04,17716,23136,1440
2018-07-05,17717,23136,1429
2018-07-06,17718,23136,1412
2018-07-07,17719,23136,1440
2018-07-08,17720,23136,1440
2018-07-09,17721,23136,1440
2018-07-10,17722,23136,1440
2018-07-11,17723,23136,1403
2018-07-12,17724,23136,1440
2018-07-13,17725,23136,1436
2018-07-14,17726,23136,1440
2018-07-15,17727,23136,1436
2018-07-16,17728,23136,1434
2018-07-17,17729,23136,1424
2018-07-18,17730,23136,1440
2018-07-19,17731,23136,1440
2018-07-20,17732,23136,1440
2018-07-21,17733,23136,1440
2018-07-22,17734,23136,1440
2018-07-23,17735,23136,1440
2018-07-24,17736,23136,1010
2018-07-25,17737,23136,548
2018-07-26,17738,23136,1440
2018-07-27,17739,23136,1440
2018-07-28,17740,23136,1436
2018-07-29,17741,23136,1436
2018-07-30,17742,23136,1440
2018-07-31,17743,23136,1200
2018-06-30,17712,14821,420
2018-07-01,17713,14821,1440
2018-07-02,17714,14821,1426
2018-07-03,17715,14821,1419
2018-07-04,17716,14821,1434
2018-07-05,17717,14821,1428
2018-07-06,17718,14821,1440
2018-07-07,17719,14821,1440
2018-07-08,17720,14821,1440
2018-07-09,17721,14821,1431
2018-07-10,17722,14821,1430
2018-07-11,17723,14821,1426
2018-07-12,17724,14821,1427
2018-07-13,17725,14821,1413
2018-07-14,17726,14821,1424
2018-07-15,17727,14821,1440
2018-07-16,17728,14821,1435
2018-07-17,17729,14821,1389
2018-07-18,17730,14821,1423
2018-07-19,17731,14821,1430
2018-07-20,17732,14821,1440
2018-07-21,17733,14821,1440
2018-07-22,17734,14821,1440
2018-07-23,17735,14821,1431
2018-07-24,17736,14821,1008
2018-07-25,17737,14821,550
2018-07-26,17738,14821,1440
2018-07-27,17739,14821,1440
2018-07-28,17740,14821,1422
2018-07-29,17741,14821,1422
2018-07-30,17742,14821,1440
2018-07-31,17743,14821,1020
2018-06-30,17712,94870,360
2018-07-01,17713,94870,1440
2018-07-02,17714,94870,1440
2018-07-03,17715,94870,1440
2018-07-04,17716,94870,1440
2018-07-05,17717,94870,1440
2018-07-06,17718,94870,1440
2018-07-07,17719,94870,1440
2018-07-08,17720,94870,1431
2018-07-09,17721,94870,1440
2018-07-10,17722,94870,1440
2018-07-11,17723,94870,1440
2018-07-12,17724,94870,1440
2018-07-13,17725,94870,1440
2018-07-14,17726,94870,1440
2018-07-15,17727,94870,1435
2018-07-16,17728,94870,1440
2018-07-17,17729,94870,1435
2018-07-18,17730,94870,1434
2018-07-19,17731,94870,1440
2018-07-20,17732,94870,1440
2018-07-21,17733,94870,1440
2018-07-22,17734,94870,1440
2018-07-23,17735,94870,1440
2018-07-24,17736,94870,1006
2018-07-25,17737,94870,552
2018-07-26,17738,94870,1440
2018-07-27,17739,94870,1440
2018-07-28,17740,94870,1425
2018-07-29,17741,94870,1440
2018-07-30,17742,94870,1440
2018-07-31,17743,94870,1080
2018-06-30,17712,14858,420
2018-07-01,17713,14858,1440
2018-07-02,17714,14858,1440
2018-07-03,17715,14858,1440
2018-07-04,17716,14858,1425
2018-07-05,17717,14858,1440
2018-07-06,17718,14858,1440
2018-07-07,17719,14858,1440
2018-07-08,17720,14858,1440
2018-07-09,17721,14858,1440
2018-07-10,17722,14858,1435
2018-07-11,17723,14858,1440
2018-07-12,17724,14858,1440
2018-07-13,17725,14858,1440
2018-07-14,17726,14858,1440
2018-07-15,17727,14858,1440
2018-07-16,17728,14858,1440
2018-07-17,17729,14858,1425
2018-07-18,17730,14858,1440
2018-07-19,17731,14858,1440
2018-07-20,17732,14858,1440
2018-07-21,17733,14858,1440
2018-07-22,17734,14858,1421
2018-07-23,17735,14858,1435
2018-07-24,17736,14858,1004
2018-07-25,17737,14858,554
2018-07-26,17738,14858,1440
2018-07-27,17739,14858,1440
2018-07-28,17740,14858,1440
2018-07-29,17741,14858,1440
2018-07-30,17742,14858,1435
2018-07-31,17743,14858,1020
2018-06-30,17712,13984,355
2018-07-01,17713,13984,1389
2018-07-02,17714,13984,1432
2018-07-03,17715,13984,1429
2018-07-04,17716,13984,1440
2018-07-05,17717,13984,1440
2018-07-06,17718,13984,1413
2018-07-07,17719,13984,1436
2018-07-08,17720,13984,1440
2018-07-09,17721,13984,1427
2018-07-10,17722,13984,1406
2018-07-11,17723,13984,1428
2018-07-12,17724,13984,1433
2018-07-13,17725,13984,1414
2018-07-14,17726,13984,1431
2018-07-15,17727,13984,1423
2018-07-16,17728,13984,1430
2018-07-17,17729,13984,1440
2018-07-18,17730,13984,1322
2018-07-19,17731,13984,1440
2018-07-20,17732,13984,1440
2018-07-21,17733,13984,1410
2018-07-22,17734,13984,1418
2018-07-23,17735,13984,1419
2018-07-24,17736,13984,977
2018-07-25,17737,13984,551
2018-07-26,17738,13984,1427
2018-07-27,17739,13984,1436
2018-07-28,17740,13984,1390
2018-07-29,17741,13984,1426
2018-07-30,17742,13984,1431
2018-07-31,17743,13984,1044
2018-06-30,17712,93033,300
2018-07-01,17713,93033,764
2018-07-02,17714,93033,1440
2018-07-03,17715,93033,1430
2018-07-04,17716,93033,1346
2018-07-05,17717,93033,1436
2018-07-06,17718,93033,1388
2018-07-07,17719,93033,1435
2018-07-08,17720,93033,1422
2018-07-09,17721,93033,1388
2018-07-10,17722,93033,1414
2018-07-11,17723,93033,1440
2018-07-12,17724,93033,1430
2018-07-13,17725,93033,496
2018-07-14,17726,93033,1392
2018-07-15,17727,93033,1426
2018-07-16,17728,93033,1399
2018-07-17,17729,93033,1420
2018-07-18,17730,93033,1387
2018-07-19,17731,93033,1426
2018-07-20,17732,93033,841
2018-07-21,17733,93033,1426
2018-07-22,17734,93033,1403
2018-07-23,17735,93033,1413
2018-07-24,17736,93033,971
2018-07-25,17737,93033,558
2018-07-26,17738,93033,840
2018-07-27,17739,93033,1435
2018-07-28,17740,93033,1394
2018-07-29,17741,93033,1422
2018-07-30,17742,93033,987
2018-07-31,17743,93033,912
2018-06-30,17712,03179,240
2018-07-01,17713,03179,1432
2018-07-02,17714,03179,1432
2018-07-03,17715,03179,1396
2018-07-04,17716,03179,209
2018-07-05,17717,03179,1428
2018-07-06,17718,03179,841
2018-07-07,17719,03179,576
2018-07-08,17720,03179,507
2018-07-09,17721,03179,1429
2018-07-10,17722,03179,1431
2018-07-11,17723,03179,1380
2018-07-12,17724,03179,1425
2018-07-13,17725,03179,1422
2018-07-14,17726,03179,965
2018-07-15,17727,03179,720
2018-07-16,17728,03179,211
2018-07-17,17729,03179,825
2018-07-18,17730,03179,1436
2018-07-19,17731,03179,835
2018-07-20,17732,03179,1440
2018-07-21,17733,03179,832
2018-07-22,17734,03179,842
2018-07-23,17735,03179,1065
2018-07-24,17736,03179,713
2018-07-25,17737,03179,567
2018-07-26,17738,03179,1435
2018-07-27,17739,03179,1322
2018-07-28,17740,03179,925
2018-07-29,17741,03179,1440
2018-07-30,17742,03179,333
2018-07-31,17743,03179,1036
2018-06-30,17712,13981,356
2018-07-01,17713,13981,1439
2018-07-02,17714,13981,1430
2018-07-03,17715,13981,1440
2018-07-04,17716,13981,1413
2018-07-05,17717,13981,1436
2018-07-06,17718,13981,1386
2018-07-07,17719,13981,1416
2018-07-08,17720,13981,1422
2018-07-09,17721,13981,1424
2018-07-10,17722,13981,1355
2018-07-11,17723,13981,1423
2018-07-12,17724,13981,1435
2018-07-13,17725,13981,1440
2018-07-14,17726,13981,1432
2018-07-15,17727,13981,1401
2018-07-16,17728,13981,1428
2018-07-17,17729,13981,1431
2018-07-18,17730,13981,1436
2018-07-19,17731,13981,1418
2018-07-20,17732,13981,1440
2018-07-21,17733,13981,1429
2018-07-22,17734,13981,1440
2018-07-23,17735,13981,1440
2018-07-24,17736,13981,962
2018-07-25,17737,13981,572
2018-07-26,17738,13981,1440
2018-07-27,17739,13981,1414
2018-07-28,17740,13981,1430
2018-07-29,17741,13981,1420
2018-07-30,17742,13981,1436
2018-07-31,17743,13981,1080
2018-06-30,17712,93075,300
2018-07-01,17713,93075,1402
2018-07-02,17714,93075,1427
2018-07-03,17715,93075,1430
2018-07-04,17716,93075,1426
2018-07-05,17717,93075,1401
2018-07-06,17718,93075,1372
2018-07-07,17719,93075,1419
2018-07-08,17720,93075,1409
2018-07-09,17721,93075,1387
2018-07-10,17722,93075,1406
2018-07-11,17723,93075,1369
2018-07-12,17724,93075,1402
2018-07-13,17725,93075,1407
2018-07-14,17726,93075,1421
2018-07-15,17727,93075,1405
2018-07-16,17728,93075,1414
2018-07-17,17729,93075,1380
2018-07-18,17730,93075,1405
2018-07-19,17731,93075,1422
2018-07-20,17732,93075,1431
2018-07-21,17733,93075,1412
2018-07-22,17734,93075,1413
2018-07-23,17735,93075,1411
2018-07-24,17736,93075,943
2018-07-25,17737,93075,570
2018-07-26,17738,93075,1408
2018-07-27,17739,93075,1413
2018-07-28,17740,93075,1412
2018-07-29,17741,93075,1427
2018-07-30,17742,93075,1406
2018-07-31,17743,93075,1117
2018-06-30,17712,14745,420
2018-07-01,17713,14745,1431
2018-07-02,17714,14745,1435
2018-07-03,17715,14745,1427
2018-07-04,17716,14745,1435
2018-07-05,17717,14745,1435
2018-07-06,17718,14745,1440
2018-07-07,17719,14745,1422
2018-07-08,17720,14745,1440
2018-07-09,17721,14745,1409
2018-07-10,17722,14745,1428
2018-07-11,17723,14745,1419
2018-07-12,17724,14745,1409
2018-07-13,17725,14745,1428
2018-07-14,17726,14745,1431
2018-07-15,17727,14745,1426
2018-07-16,17728,14745,1435
2018-07-17,17729,14745,1440
2018-07-18,17730,14745,1432
2018-07-19,17731,14745,1419
2018-07-20,17732,14745,1416
2018-07-21,17733,14745,1402
2018-07-22,17734,14745,1435
2018-07-23,17735,14745,1436
2018-07-24,17736,14745,982
2018-07-25,17737,14745,576
2018-07-26,17738,14745,1429
2018-07-27,17739,14745,1440
2018-07-28,17740,14745,1404
2018-07-29,17741,14745,1432
2018-07-30,17742,14745,1422
2018-07-31,17743,14745,994
2018-06-30,17712,93037,300
2018-07-01,17713,93037,1439
2018-07-02,17714,93037,1432
2018-07-03,17715,93037,1432
2018-07-04,17716,93037,1412
2018-07-05,17717,93037,1432
2018-07-06,17718,93037,1381
2018-07-07,17719,93037,1399
2018-07-08,17720,93037,1427
2018-07-09,17721,93037,1396
2018-07-10,17722,93037,1422
2018-07-11,17723,93037,1378
2018-07-12,17724,93037,1428
2018-07-13,17725,93037,1402
2018-07-14,17726,93037,1432
2018-07-15,17727,93037,1440
2018-07-16,17728,93037,1430
2018-07-17,17729,93037,1429
2018-07-18,17730,93037,1388
2018-07-19,17731,93037,1430
2018-07-20,17732,93037,1437
2018-07-21,17733,93037,832
2018-07-22,17734,93037,1409
2018-07-23,17735,93037,1406
2018-07-24,17736,93037,955
2018-07-25,17737,93037,765
2018-07-26,17738,93037,1431
2018-07-27,17739,93037,1431
2018-07-28,17740,93037,1430
2018-07-29,17741,93037,1440
2018-07-30,17742,93037,1427
2018-07-31,17743,93037,1120
2018-06-30,17712,12947,360
2018-07-01,17713,12947,1421
2018-07-02,17714,12947,905
2018-07-03,17715,12947,1191
2018-07-04,17716,12947,879
2018-07-05,17717,12947,1440
2018-07-06,17718,12947,1407
2018-07-07,17719,12947,1437
2018-07-08,17720,12947,1431
2018-07-09,17721,12947,842
2018-07-10,17722,12947,1420
2018-07-11,17723,12947,1299
2018-07-12,17724,12947,715
2018-07-13,17725,12947,1060
2018-07-14,17726,12947,1435
2018-07-15,17727,12947,1343
2018-07-16,17728,12947,1440
2018-07-17,17729,12947,1417
2018-07-18,17730,12947,1413
2018-07-19,17731,12947,1376
2018-07-20,17732,12947,782
2018-07-22,17734,12947,937
2018-07-23,17735,12947,1008
2018-07-25,17737,12947,719
2018-07-26,17738,12947,53
2018-07-27,17739,12947,1283
2018-07-28,17740,12947,926
2018-07-29,17741,12947,1039
2018-07-30,17742,12947,1109
2018-07-31,17743,12947,1043
2018-06-30,17712,03945,360
2018-07-01,17713,03945,1439
2018-07-02,17714,03945,1419
2018-07-03,17715,03945,1440
2018-07-04,17716,03945,1440
2018-07-05,17717,03945,1430
2018-07-06,17718,03945,1440
2018-07-07,17719,03945,1412
2018-07-08,17720,03945,1397
2018-07-09,17721,03945,1418
2018-07-10,17722,03945,1412
2018-07-11,17723,03945,1424
2018-07-12,17724,03945,1418
2018-07-13,17725,03945,1436
2018-07-14,17726,03945,1431
2018-07-15,17727,03945,1406
2018-07-16,17728,03945,1398
2018-07-17,17729,03945,1431
2018-07-18,17730,03945,1436
2018-07-19,17731,03945,1440
2018-07-20,17732,03945,1440
2018-07-21,17733,03945,1440
2018-07-22,17734,03945,1440
2018-07-23,17735,03945,1415
2018-07-24,17736,03945,929
2018-07-25,17737,03945,594
2018-07-26,17738,03945,1440
2018-07-27,17739,03945,1422
2018-07-28,17740,03945,1412
2018-07-29,17741,03945,1440
2018-07-30,17742,03945,1440
2018-07-31,17743,03945,1080
2018-06-30,17712,24089,300
2018-07-01,17713,24089,1408
2018-07-02,17714,24089,1434
2018-07-03,17715,24089,1314
2018-07-04,17716,24089,859
2018-07-05,17717,24089,1423
2018-07-06,17718,24089,855
2018-07-07,17719,24089,1401
2018-07-08,17720,24089,1418
2018-07-09,17721,24089,1423
2018-07-10,17722,24089,1387
2018-07-11,17723,24089,1400
2018-07-12,17724,24089,1392
2018-07-13,17725,24089,1414
2018-07-14,17726,24089,1422
2018-07-15,17727,24089,1424
2018-07-16,17728,24089,1431
2018-07-17,17729,24089,1425
2018-07-18,17730,24089,1423
2018-07-19,17731,24089,882
2018-07-20,17732,24089,1199
2018-07-21,17733,24089,1412
2018-07-22,17734,24089,886
2018-07-23,17735,24089,1336
2018-07-24,17736,24089,949
2018-07-25,17737,24089,770
2018-07-26,17738,24089,1431
2018-07-27,17739,24089,1429
2018-07-28,17740,24089,1352
2018-07-29,17741,24089,1440
2018-07-30,17742,24089,1404
2018-07-31,17743,24089,1083
2018-06-30,17712,03960,360
2018-07-01,17713,03960,1427
2018-07-02,17714,03960,1404
2018-07-03,17715,03960,1387
2018-07-04,17716,03960,1387
2018-07-05,17717,03960,1425
2018-07-06,17718,03960,1440
2018-07-07,17719,03960,1423
2018-07-08,17720,03960,1357
2018-07-09,17721,03960,746
2018-07-10,17722,03960,755
2018-07-11,17723,03960,1426
2018-07-12,17724,03960,1401
2018-07-13,17725,03960,1415
2018-07-14,17726,03960,1422
2018-07-15,17727,03960,1405
2018-07-16,17728,03960,1416
2018-07-17,17729,03960,1415
2018-07-18,17730,03960,1435
2018-07-19,17731,03960,700
2018-07-20,17732,03960,841
2018-07-21,17733,03960,1435
2018-07-22,17734,03960,1434
2018-07-23,17735,03960,1406
2018-07-24,17736,03960,945
2018-07-25,17737,03960,778
2018-07-26,17738,03960,1401
2018-07-27,17739,03960,1428
2018-07-28,17740,03960,1440
2018-07-29,17741,03960,1440
2018-07-30,17742,03960,1436
2018-07-31,17743,03960,1075
2018-06-30,17712,03027,296
2018-07-01,17713,03027,1367
2018-07-02,17714,03027,1376
2018-07-03,17715,03027,1440
2018-07-04,17716,03027,1367
2018-07-05,17717,03027,1138
2018-07-06,17718,03027,1384
2018-07-07,17719,03027,1414
2018-07-08,17720,03027,1363
2018-07-09,17721,03027,1430
2018-07-10,17722,03027,1388
2018-07-11,17723,03027,1256
2018-07-12,17724,03027,1194
2018-07-13,17725,03027,1399
2018-07-14,17726,03027,1405
2018-07-15,17727,03027,1408
2018-07-16,17728,03027,1432
2018-07-17,17729,03027,1342
2018-07-18,17730,03027,1386
2018-07-19,17731,03027,1410
2018-07-20,17732,03027,1404
2018-07-21,17733,03027,1400
2018-07-22,17734,03027,1352
2018-07-23,17735,03027,1431
2018-07-24,17736,03027,943
2018-07-25,17737,03027,777
2018-07-26,17738,03027,1430
2018-07-27,17739,03027,1436
2018-07-28,17740,03027,1426
2018-07-29,17741,03027,1399
2018-07-30,17742,03027,1410
2018-07-31,17743,03027,1113
2018-06-30,17712,93134,240
2018-07-01,17713,93134,1367
2018-07-02,17714,93134,1373
2018-07-03,17715,93134,1370
2018-07-04,17716,93134,1366
2018-07-05,17717,93134,1401
2018-07-06,17718,93134,1435
2018-07-07,17719,93134,1426
2018-07-08,17720,93134,1019
2018-07-09,17721,93134,1414
2018-07-10,17722,93134,1390
2018-07-11,17723,93134,1384
2018-07-12,17724,93134,1373
2018-07-13,17725,93134,1394
2018-07-14,17726,93134,1397
2018-07-15,17727,93134,1396
2018-07-16,17728,93134,1382
2018-07-17,17729,93134,1348
2018-07-18,17730,93134,1420
2018-07-19,17731,93134,1398
2018-07-20,17732,93134,1368
2018-07-21,17733,93134,1396
2018-07-22,17734,93134,1419
2018-07-23,17735,93134,1407
2018-07-24,17736,93134,925
2018-07-25,17737,93134,776
2018-07-26,17738,93134,1384
2018-07-27,17739,93134,1390
2018-07-28,17740,93134,1370
2018-07-29,17741,93134,1406
2018-07-30,17742,93134,1410
2018-07-31,17743,93134,1151
2018-06-30,17712,94624,420
2018-07-01,17713,94624,1439
2018-07-02,17714,94624,1436
2018-07-03,17715,94624,1431
2018-07-04,17716,94624,1440
2018-07-05,17717,94624,1430
2018-07-06,17718,94624,1413
2018-07-07,17719,94624,1440
2018-07-08,17720,94624,1440
2018-07-09,17721,94624,1440
2018-07-10,17722,94624,1431
2018-07-11,17723,94624,1436
2018-07-12,17724,94624,1440
2018-07-13,17725,94624,1440
2018-07-14,17726,94624,1440
2018-07-15,17727,94624,1436
2018-07-16,17728,94624,1439
2018-07-17,17729,94624,1440
2018-07-18,17730,94624,1440
2018-07-19,17731,94624,1440
2018-07-20,17732,94624,1440
2018-07-21,17733,94624,1440
2018-07-22,17734,94624,1440
2018-07-23,17735,94624,1440
2018-07-24,17736,94624,951
2018-07-25,17737,94624,787
2018-07-26,17738,94624,1440
2018-07-27,17739,94624,1436
2018-07-28,17740,94624,1436
2018-07-29,17741,94624,1435
2018-07-30,17742,94624,1435
2018-07-31,17743,94624,1016
2018-06-30,17712,93718,420
2018-07-01,17713,93718,1439
2018-07-02,17714,93718,1440
2018-07-03,17715,93718,1440
2018-07-04,17716,93718,1440
2018-07-05,17717,93718,1440
2018-07-06,17718,93718,1440
2018-07-07,17719,93718,1440
2018-07-08,17720,93718,1440
2018-07-09,17721,93718,1440
2018-07-10,17722,93718,1430
2018-07-11,17723,93718,1440
2018-07-12,17724,93718,1440
2018-07-13,17725,93718,1440
2018-07-14,17726,93718,1440
2018-07-15,17727,93718,1440
2018-07-16,17728,93718,1424
2018-07-17,17729,93718,1440
2018-07-18,17730,93718,1440
2018-07-19,17731,93718,1440
2018-07-20,17732,93718,1430
2018-07-21,17733,93718,1430
2018-07-22,17734,93718,1440
2018-07-23,17735,93718,1440
2018-07-24,17736,93718,949
2018-07-25,17737,93718,789
2018-07-26,17738,93718,1440
2018-07-27,17739,93718,1440
2018-07-28,17740,93718,1440
2018-07-29,17741,93718,1440
2018-07-30,17742,93718,1440
2018-07-31,17743,93718,1020
2018-06-30,17712,53860,420
2018-07-01,17713,53860,1439
2018-07-02,17714,53860,1440
2018-07-03,17715,53860,1440
2018-07-04,17716,53860,1440
2018-07-05,17717,53860,1440
2018-07-06,17718,53860,1404
2018-07-07,17719,53860,1430
2018-07-08,17720,53860,1435
2018-07-09,17721,53860,1433
2018-07-10,17722,53860,1420
2018-07-11,17723,53860,1059
2018-07-12,17724,53860,832
2018-07-13,17725,53860,241
2018-07-14,17726,53860,1035
2018-07-15,17727,53860,1436
2018-07-16,17728,53860,1433
2018-07-17,17729,53860,341
2018-07-18,17730,53860,1339
2018-07-19,17731,53860,1440
2018-07-20,17732,53860,1440
2018-07-21,17733,53860,1440
2018-07-22,17734,53860,1440
2018-07-23,17735,53860,1432
2018-07-24,17736,53860,942
2018-07-25,17737,53860,792
2018-07-26,17738,53860,1440
2018-07-27,17739,53860,1430
2018-07-28,17740,53860,1436
2018-07-29,17741,53860,1427
2018-07-30,17742,53860,1436
2018-07-31,17743,53860,978
2018-06-30,17712,12924,360
2018-07-01,17713,12924,1439
2018-07-02,17714,12924,1389
2018-07-03,17715,12924,1436
2018-07-04,17716,12924,1436
2018-07-05,17717,12924,1440
2018-07-06,17718,12924,1440
2018-07-07,17719,12924,1440
2018-07-08,17720,12924,1440
2018-07-09,17721,12924,1440
2018-07-10,17722,12924,1440
2018-07-11,17723,12924,1434
2018-07-12,17724,12924,1440
2018-07-13,17725,12924,1440
2018-07-14,17726,12924,1440
2018-07-15,17727,12924,1440
2018-07-16,17728,12924,1440
2018-07-17,17729,12924,1435
2018-07-18,17730,12924,1440
2018-07-19,17731,12924,1440
2018-07-20,17732,12924,1440
2018-07-21,17733,12924,1440
2018-07-22,17734,12924,1388
2018-07-23,17735,12924,1186
2018-07-24,17736,12924,938
2018-07-25,17737,12924,795
2018-07-26,17738,12924,1440
2018-07-27,17739,12924,1407
2018-07-28,17740,12924,1436
2018-07-29,17741,12924,1431
2018-07-30,17742,12924,1264
2018-07-31,17743,12924,1043
2018-06-30,17712,03177,240
2018-07-01,17713,03177,1440
2018-07-02,17714,03177,1440
2018-07-03,17715,03177,1389
2018-07-04,17716,03177,1440
2018-07-05,17717,03177,1440
2018-07-06,17718,03177,1440
2018-07-07,17719,03177,1440
2018-07-08,17720,03177,1440
2018-07-09,17721,03177,1440
2018-07-10,17722,03177,1422
2018-07-11,17723,03177,1405
2018-07-12,17724,03177,1440
2018-07-13,17725,03177,1440
2018-07-14,17726,03177,1440
2018-07-15,17727,03177,1398
2018-07-16,17728,03177,1440
2018-07-17,17729,03177,1440
2018-07-18,17730,03177,1440
2018-07-19,17731,03177,1436
2018-07-20,17732,03177,1440
2018-07-21,17733,03177,1436
2018-07-22,17734,03177,1440
2018-07-23,17735,03177,1440
2018-07-24,17736,03177,941
2018-07-25,17737,03177,797
2018-07-26,17738,03177,1440
2018-07-27,17739,03177,1440
2018-07-28,17740,03177,1432
2018-07-29,17741,03177,1440
2018-07-30,17742,03177,1440
2018-07-31,17743,03177,1200
2018-06-30,17712,53912,360
2018-07-01,17713,53912,1440
2018-07-02,17714,53912,1425
2018-07-03,17715,53912,1418
2018-07-04,17716,53912,1436
2018-07-05,17717,53912,1417
2018-07-06,17718,53912,1417
2018-07-07,17719,53912,1435
2018-07-08,17720,53912,1426
2018-07-09,17721,53912,1430
2018-07-10,17722,53912,1436
2018-07-11,17723,53912,1427
2018-07-12,17724,53912,1430
2018-07-13,17725,53912,1440
2018-07-14,17726,53912,1436
2018-07-15,17727,53912,1435
2018-07-16,17728,53912,1418
2018-07-17,17729,53912,1435
2018-07-18,17730,53912,1440
2018-07-19,17731,53912,995
2018-07-20,17732,53912,1261
2018-07-21,17733,53912,1424
2018-07-22,17734,53912,1414
2018-07-23,17735,53912,1422
2018-07-24,17736,53912,1027
2018-07-25,17737,53912,528
2018-07-26,17738,53912,1413
2018-07-27,17739,53912,1432
2018-07-28,17740,53912,1426
2018-07-29,17741,53912,1418
2018-07-30,17742,53912,1432
2018-07-31,17743,53912,1080
2018-06-30,17712,13866,420
2018-07-01,17713,13866,1422
2018-07-02,17714,13866,1440
2018-07-03,17715,13866,1440
2018-07-04,17716,13866,1440
2018-07-05,17717,13866,1214
2018-07-06,17718,13866,1364
2018-07-07,17719,13866,1440
2018-07-08,17720,13866,1427
2018-07-09,17721,13866,1440
2018-07-10,17722,13866,1440
2018-07-11,17723,13866,1432
2018-07-12,17724,13866,1440
2018-07-13,17725,13866,1440
2018-07-14,17726,13866,1435
2018-07-15,17727,13866,1436
2018-07-16,17728,13866,1436
2018-07-17,17729,13866,829
2018-07-18,17730,13866,1432
2018-07-19,17731,13866,1436
2018-07-20,17732,13866,1436
2018-07-21,17733,13866,1432
2018-07-22,17734,13866,1440
2018-07-23,17735,13866,1429
2018-07-24,17736,13866,1025
2018-07-25,17737,13866,531
2018-07-26,17738,13866,1436
2018-07-27,17739,13866,1440
2018-07-28,17740,13866,1440
2018-07-29,17741,13866,1436
2018-07-30,17742,13866,1435
2018-07-31,17743,13866,1020
2018-06-30,17712,93842,420
2018-07-01,17713,93842,1436
2018-07-02,17714,93842,1440
2018-07-03,17715,93842,1440
2018-07-04,17716,93842,1440
2018-07-05,17717,93842,1440
2018-07-06,17718,93842,1435
2018-07-07,17719,93842,1435
2018-07-08,17720,93842,1440
