convective_date,convective_day_index,wban_id,good_row_count
2008-01-19,13897,14929,1435
2008-01-20,13898,14929,1440
2008-01-21,13899,14929,1433
2008-01-22,13900,14929,1440
2008-01-23,13901,14929,1440
2008-01-24,13902,14929,1440
2008-01-25,13903,14929,834
2008-01-27,13905,14929,604
2008-01-28,13906,14929,1440
2008-01-29,13907,14929,1440
2008-01-30,13908,14929,1440
2008-01-31,13909,14929,1080
2007-12-31,13878,13869,185
2008-01-01,13879,13869,1440
2008-01-02,13880,13869,1440
2008-01-03,13881,13869,1434
2008-01-04,13882,13869,1440
2008-01-05,13883,13869,1439
2008-01-06,13884,13869,1438
2008-01-07,13885,13869,1420
2008-01-08,13886,13869,1388
2008-01-09,13887,13869,1440
2008-01-10,13888,13869,1416
2008-01-11,13889,13869,1418
2008-01-12,13890,13869,1440
2008-01-13,13891,13869,1416
2008-01-14,13892,13869,1440
2008-01-15,13893,13869,1440
2008-01-16,13894,13869,1440
2008-01-17,13895,13869,1440
2008-01-18,13896,13869,1438
2008-01-19,13897,13869,1435
2008-01-20,13898,13869,734
2008-01-21,13899,13869,1431
2008-01-22,13900,13869,1438
2008-01-23,13901,13869,1309
2008-01-24,13902,13869,1440
2008-01-25,13903,13869,832
2008-01-27,13905,13869,606
2008-01-28,13906,13869,1440
2008-01-29,13907,13869,1440
2008-01-30,13908,13869,1440
2008-01-31,13909,13869,1020
2007-12-31,13878,14756,187
2008-01-01,13879,14756,1439
2008-01-02,13880,14756,1439
2008-01-03,13881,14756,1440
2008-01-04,13882,14756,1440
2008-01-05,13883,14756,1440
2008-01-06,13884,14756,1440
2008-01-07,13885,14756,1419
2008-01-08,13886,14756,1440
2008-01-09,13887,14756,1440
2008-01-10,13888,14756,1423
2008-01-11,13889,14756,1429
2008-01-12,13890,14756,1440
2008-01-13,13891,14756,1416
2008-01-14,13892,14756,1439
2008-01-15,13893,14756,1440
2008-01-16,13894,14756,1440
2008-01-17,13895,14756,1440
2008-01-18,13896,14756,1440
2008-01-19,13897,14756,1435
2008-01-20,13898,14756,1440
2008-01-21,13899,14756,1432
2008-01-22,13900,14756,1440
2008-01-23,13901,14756,1323
2008-01-24,13902,14756,1325
2008-01-25,13903,14756,830
2008-01-27,13905,14756,607
2008-01-28,13906,14756,1440
2008-01-29,13907,14756,1440
2008-01-30,13908,14756,1440
2008-01-31,13909,14756,1020
2007-12-31,13878,13959,189
2008-01-01,13879,13959,1440
2008-01-02,13880,13959,1440
2008-01-03,13881,13959,1440
2008-01-04,13882,13959,1440
2008-01-05,13883,13959,1440
2008-01-06,13884,13959,1440
2008-01-07,13885,13959,1419
2008-01-08,13886,13959,1440
2008-01-09,13887,13959,1440
2008-01-10,13888,13959,1424
2008-01-11,13889,13959,1429
2008-01-12,13890,13959,1440
2008-01-13,13891,13959,1416
2008-01-14,13892,13959,1440
2008-01-15,13893,13959,1440
2008-01-16,13894,13959,1440
2008-01-17,13895,13959,1440
2008-01-18,13896,13959,1440
2008-01-19,13897,13959,1317
2008-01-20,13898,13959,1440
2008-01-21,13899,13959,1429
2008-01-22,13900,13959,1380
2008-01-23,13901,13959,1440
2008-01-24,13902,13959,1440
2008-01-25,13903,13959,828
2008-01-27,13905,13959,610
2008-01-28,13906,13959,1440
2008-01-29,13907,13959,1440
2008-01-30,13908,13959,1440
2008-01-31,13909,13959,1080
2008-01-01,13879,24283,433
2008-01-02,13880,24283,1440
2008-01-03,13881,24283,1440
2008-01-04,13882,24283,1440
2008-01-05,13883,24283,1440
2008-01-06,13884,24283,1440
2008-01-07,13885,24283,1420
2008-01-08,13886,24283,1440
2008-01-09,13887,24283,1440
2008-01-10,13888,24283,1423
2008-01-11,13889,24283,1427
2008-01-12,13890,24283,1440
2008-01-13,13891,24283,1416
2008-01-14,13892,24283,1440
2008-01-15,13893,24283,1440
2008-01-16,13894,24283,1440
2008-01-17,13895,24283,1440
2008-01-18,13896,24283,1440
2008-01-19,13897,24283,1415
2008-01-20,13898,24283,1440
2008-01-21,13899,24283,1431
2008-01-22,13900,24283,1414
2008-01-23,13901,24283,1440
2008-01-24,13902,24283,1440
2008-01-25,13903,24283,825
2008-01-27,13905,24283,613
2008-01-28,13906,24283,1440
2008-01-29,13907,24283,1440
2008-01-30,13908,24283,1440
2008-01-31,13909,24283,1200
2007-12-31,13878,93730,192
2008-01-01,13879,93730,1440
2008-01-02,13880,93730,1440
2008-01-03,13881,93730,1440
2008-01-04,13882,93730,1440
2008-01-05,13883,93730,1440
2008-01-06,13884,93730,1440
2008-01-07,13885,93730,1420
2008-01-08,13886,93730,1440
2008-01-09,13887,93730,1440
2008-01-10,13888,93730,1420
2008-01-11,13889,93730,1428
2008-01-12,13890,93730,1439
2008-01-13,13891,93730,1416
2008-01-14,13892,93730,1440
2008-01-15,13893,93730,1440
2008-01-16,13894,93730,1440
2008-01-17,13895,93730,1440
2008-01-18,13896,93730,1440
2008-01-19,13897,93730,1435
2008-01-20,13898,93730,1440
2008-01-21,13899,93730,1432
2008-01-22,13900,93730,1402
2008-01-23,13901,93730,1328
2008-01-24,13902,93730,1440
2008-01-25,13903,93730,823
2008-01-27,13905,93730,615
2008-01-28,13906,93730,1440
2008-01-29,13907,93730,1440
2008-01-30,13908,93730,1440
2008-01-31,13909,93730,1020
2007-12-31,13878,04847,194
2008-01-01,13879,04847,1440
2008-01-02,13880,04847,1205
2008-01-04,13882,04847,1200
2008-01-05,13883,04847,982
2008-01-06,13884,04847,547
2008-01-07,13885,04847,1419
2008-01-08,13886,04847,1440
2008-01-09,13887,04847,1440
2008-01-10,13888,04847,1425
2008-01-11,13889,04847,1202
2008-01-12,13890,04847,1440
2008-01-13,13891,04847,682
2008-01-14,13892,04847,860
2008-01-15,13893,04847,1440
2008-01-16,13894,04847,1440
2008-01-17,13895,04847,1440
2008-01-18,13896,04847,1440
2008-01-19,13897,04847,1437
2008-01-20,13898,04847,1440
2008-01-21,13899,04847,1433
2008-01-22,13900,04847,1440
2008-01-23,13901,04847,1337
2008-01-24,13902,04847,1328
2008-01-25,13903,04847,822
2008-01-27,13905,04847,618
2008-01-28,13906,04847,1440
2008-01-29,13907,04847,1440
2008-01-30,13908,04847,1440
2008-01-31,13909,04847,1020
2007-12-31,13878,93915,197
2008-01-01,13879,93915,1440
2008-01-02,13880,93915,1440
2008-01-03,13881,93915,164
2007-12-31,13878,54770,199
2008-01-01,13879,54770,1440
2008-01-02,13880,54770,1436
2008-01-03,13881,54770,1439
2008-01-04,13882,54770,1440
2008-01-05,13883,54770,1440
2008-01-06,13884,54770,1436
2008-01-07,13885,54770,1420
2008-01-08,13886,54770,1440
2008-01-09,13887,54770,1440
2008-01-10,13888,54770,1423
2008-01-11,13889,54770,1428
2008-01-12,13890,54770,1440
2008-01-13,13891,54770,1416
2008-01-14,13892,54770,1436
2008-01-15,13893,54770,1440
2008-01-16,13894,54770,1440
2008-01-17,13895,54770,1440
2008-01-18,13896,54770,340
2008-01-20,13898,54770,720
2008-01-21,13899,54770,745
2008-01-22,13900,54770,1433
2008-01-23,13901,54770,1344
2008-01-24,13902,54770,1438
2008-01-25,13903,54770,814
2008-01-27,13905,54770,621
2008-01-28,13906,54770,1437
2008-01-29,13907,54770,1440
2008-01-30,13908,54770,1438
2008-01-31,13909,54770,1016
2007-12-31,13878,53909,201
2008-01-01,13879,53909,1440
2008-01-02,13880,53909,1440
2008-01-03,13881,53909,1440
2008-01-04,13882,53909,1440
2008-01-05,13883,53909,1440
2008-01-06,13884,53909,1440
2008-01-07,13885,53909,1420
2008-01-08,13886,53909,1440
2008-01-09,13887,53909,1440
2008-01-10,13888,53909,1424
2008-01-11,13889,53909,1428
2008-01-12,13890,53909,1440
2008-01-13,13891,53909,1416
2008-01-14,13892,53909,1440
2008-01-15,13893,53909,1439
2008-01-16,13894,53909,1440
2008-01-17,13895,53909,1440
2008-01-18,13896,53909,1440
2008-01-19,13897,53909,1436
2008-01-20,13898,53909,1440
2008-01-21,13899,53909,1432
2008-01-22,13900,53909,1440
2008-01-23,13901,53909,1440
2008-01-24,13902,53909,1440
2008-01-25,13903,53909,815
2008-01-27,13905,53909,624
2008-01-28,13906,53909,1440
2008-01-29,13907,53909,1440
2008-01-30,13908,53909,1440
2008-01-31,13909,53909,1080
2007-12-31,13878,14762,203
2008-01-01,13879,14762,1440
2008-01-02,13880,14762,1440
2008-01-03,13881,14762,1440
2008-01-04,13882,14762,1418
2008-01-05,13883,14762,1440
2008-01-06,13884,14762,1440
2008-01-07,13885,14762,1418
2008-01-08,13886,14762,1437
2008-01-09,13887,14762,1440
2008-01-10,13888,14762,1424
2008-01-11,13889,14762,1428
2008-01-12,13890,14762,1440
2008-01-13,13891,14762,829
2008-01-14,13892,14762,1440
2008-01-15,13893,14762,1440
2008-01-16,13894,14762,1440
2008-01-17,13895,14762,1440
2008-01-18,13896,14762,1440
2008-01-19,13897,14762,1291
2008-01-20,13898,14762,1440
2008-01-21,13899,14762,1432
2008-01-22,13900,14762,1340
2008-01-23,13901,14762,1440
2008-01-24,13902,14762,1440
2008-01-25,13903,14762,813
2008-01-27,13905,14762,626
2008-01-28,13906,14762,1440
2008-01-29,13907,14762,1440
2008-01-30,13908,14762,1440
2008-01-31,13909,14762,1020
2007-12-31,13878,03820,205
2008-01-01,13879,03820,1440
2008-01-02,13880,03820,1439
2008-01-03,13881,03820,1440
2008-01-04,13882,03820,1440
2008-01-05,13883,03820,1440
2008-01-06,13884,03820,1440
2008-01-07,13885,03820,1419
2008-01-08,13886,03820,1440
2008-01-09,13887,03820,1440
2008-01-10,13888,03820,1425
2008-01-11,13889,03820,1429
2008-01-12,13890,03820,1440
2008-01-13,13891,03820,1417
2008-01-14,13892,03820,1439
2008-01-15,13893,03820,1440
2008-01-16,13894,03820,1440
2008-01-17,13895,03820,1440
2008-01-18,13896,03820,1440
2008-01-19,13897,03820,1437
2008-01-20,13898,03820,1440
2008-01-21,13899,03820,1432
2008-01-22,13900,03820,1335
2008-01-23,13901,03820,1440
2008-01-24,13902,03820,1440
2008-01-25,13903,03820,812
2008-01-27,13905,03820,628
2008-01-28,13906,03820,1440
2008-01-29,13907,03820,1439
2008-01-30,13908,03820,1440
2008-01-31,13909,03820,1020
2007-12-31,13878,13873,209
2008-01-01,13879,13873,1440
2008-01-02,13880,13873,1440
2008-01-03,13881,13873,1440
2008-01-04,13882,13873,1440
2008-01-05,13883,13873,1440
2008-01-06,13884,13873,1440
2008-01-07,13885,13873,1420
2008-01-08,13886,13873,1440
2008-01-09,13887,13873,1440
2008-01-10,13888,13873,1424
2008-01-11,13889,13873,1428
2008-01-12,13890,13873,1440
2008-01-13,13891,13873,1417
