convective_date,convective_day_index,wban_id,good_row_count
2004-07-25,12624,13959,1440
2004-07-26,12625,13959,841
2004-07-27,12626,13959,1440
2004-07-28,12627,13959,1440
2004-07-29,12628,13959,1440
2004-07-30,12629,13959,1270
2004-07-31,12630,13959,1080
2004-06-30,12599,93730,420
2004-07-01,12600,93730,90
2004-07-02,12601,93730,498
2004-07-03,12602,93730,446
2004-07-04,12603,93730,265
2004-07-05,12604,93730,805
2004-07-06,12605,93730,689
2004-07-07,12606,93730,898
2004-07-08,12607,93730,954
2004-07-09,12608,93730,390
2004-07-10,12609,93730,681
2004-07-11,12610,93730,643
2004-07-12,12611,93730,788
2004-07-13,12612,93730,1102
2004-07-14,12613,93730,717
2004-07-15,12614,93730,823
2004-07-16,12615,93730,190
2004-07-17,12616,93730,1326
2004-07-18,12617,93730,32
2004-07-19,12618,93730,738
2004-07-20,12619,93730,424
2004-07-21,12620,93730,526
2004-07-22,12621,93730,308
2004-07-23,12622,93730,327
2004-07-24,12623,93730,467
2004-07-25,12624,93730,837
2004-07-26,12625,93730,486
2004-07-27,12626,93730,82
2004-07-28,12627,93730,621
2004-07-29,12628,93730,761
2004-07-30,12629,93730,404
2004-07-31,12630,93730,340
2004-06-30,12599,03820,420
2004-07-01,12600,03820,1440
2004-07-02,12601,03820,1359
2004-07-03,12602,03820,1440
2004-07-04,12603,03820,1439
2004-07-05,12604,03820,1439
2004-07-06,12605,03820,841
2004-07-07,12606,03820,749
2004-07-08,12607,03820,779
2004-07-09,12608,03820,1440
2004-07-10,12609,03820,1438
2004-07-11,12610,03820,1440
2004-07-12,12611,03820,1440
2004-07-13,12612,03820,1341
2004-07-14,12613,03820,1440
2004-07-15,12614,03820,841
2004-07-16,12615,03820,1386
2004-07-17,12616,03820,1440
2004-07-18,12617,03820,840
2004-07-19,12618,03820,1350
2004-07-20,12619,03820,1326
2004-07-21,12620,03820,1360
2004-07-22,12621,03820,928
2004-07-23,12622,03820,810
2004-07-24,12623,03820,1440
2004-07-25,12624,03820,1430
2004-07-26,12625,03820,1440
2004-07-27,12626,03820,1436
2004-07-28,12627,03820,1410
2004-07-29,12628,03820,1370
2004-07-30,12629,03820,1329
2004-07-31,12630,03820,622
2004-06-30,12599,13873,420
2004-07-01,12600,13873,1440
2004-07-02,12601,13873,1440
2004-07-03,12602,13873,1440
2004-07-04,12603,13873,1440
2004-07-05,12604,13873,1439
2004-07-06,12605,13873,1440
2004-07-07,12606,13873,1440
2004-07-08,12607,13873,1440
2004-07-09,12608,13873,1440
2004-07-10,12609,13873,1440
2004-07-11,12610,13873,1440
2004-07-12,12611,13873,1440
2004-07-13,12612,13873,1440
2004-07-14,12613,13873,1440
2004-07-15,12614,13873,1440
2004-07-16,12615,13873,1440
2004-07-17,12616,13873,1440
2004-07-18,12617,13873,839
2004-07-19,12618,13873,1440
2004-07-20,12619,13873,1439
2004-07-21,12620,13873,1437
2004-07-22,12621,13873,1439
2004-07-23,12622,13873,1440
2004-07-24,12623,13873,1390
2004-07-25,12624,13873,1440
2004-07-26,12625,13873,1440
2004-07-27,12626,13873,1440
2004-07-28,12627,13873,1440
2004-07-29,12628,13873,1440
2004-07-30,12629,13873,1359
2004-07-31,12630,13873,1020
2004-06-30,12599,14735,420
2004-07-01,12600,14735,1439
2004-07-02,12601,14735,1440
2004-07-03,12602,14735,1440
2004-07-04,12603,14735,1358
2004-07-05,12604,14735,1440
2004-07-06,12605,14735,1440
2004-07-07,12606,14735,1440
2004-07-08,12607,14735,1440
2004-07-09,12608,14735,1440
2004-07-10,12609,14735,1440
2004-07-11,12610,14735,1440
2004-07-12,12611,14735,1439
2004-07-13,12612,14735,1440
2004-07-14,12613,14735,1440
2004-07-15,12614,14735,1439
2004-07-16,12615,14735,1422
2004-07-17,12616,14735,1440
2004-07-18,12617,14735,839
2004-07-19,12618,14735,1439
2004-07-20,12619,14735,1439
2004-07-21,12620,14735,1440
2004-07-22,12621,14735,1440
2004-07-23,12622,14735,1440
2004-07-24,12623,14735,1440
2004-07-25,12624,14735,1440
2004-07-26,12625,14735,1385
2004-07-27,12626,14735,1440
2004-07-28,12627,14735,1379
2004-07-29,12628,14735,1440
2004-07-30,12629,14735,1439
2004-07-31,12630,14735,1020
2004-06-30,12599,94910,164
2004-07-01,12600,94910,972
2004-07-02,12601,94910,1215
2004-07-03,12602,94910,754
2004-07-04,12603,94910,1129
2004-07-05,12604,94910,772
2004-07-06,12605,94910,709
2004-07-07,12606,94910,716
2004-07-08,12607,94910,839
2004-07-09,12608,94910,1407
2004-07-10,12609,94910,1328
2004-07-11,12610,94910,831
2004-07-12,12611,94910,764
2004-07-13,12612,94910,956
2004-07-14,12613,94910,1039
2004-07-15,12614,94910,818
2004-07-16,12615,94910,799
2004-07-17,12616,94910,762
2004-07-18,12617,94910,488
2004-07-19,12618,94910,580
2004-07-20,12619,94910,946
2004-07-21,12620,94910,761
2004-07-22,12621,94910,1165
2004-07-23,12622,94910,913
2004-07-24,12623,94910,751
2004-07-25,12624,94910,748
2004-07-26,12625,94910,828
2004-07-27,12626,94910,748
2004-07-28,12627,94910,920
2004-07-29,12628,94910,677
2004-07-30,12629,94910,931
2004-07-31,12630,94910,628
2004-06-30,12599,23061,300
2004-07-01,12600,23061,1438
2004-07-02,12601,23061,1439
2004-07-03,12602,23061,1439
2004-07-04,12603,23061,1440
2004-07-05,12604,23061,1436
2004-07-06,12605,23061,1440
2004-07-07,12606,23061,1440
2004-07-08,12607,23061,1440
2004-07-09,12608,23061,1440
2004-07-10,12609,23061,1440
2004-07-11,12610,23061,1439
2004-07-12,12611,23061,1439
2004-07-13,12612,23061,1342
2004-07-14,12613,23061,1440
2004-07-15,12614,23061,1440
2004-07-16,12615,23061,1440
2004-07-17,12616,23061,1440
2004-07-18,12617,23061,841
2004-07-19,12618,23061,1440
2004-07-20,12619,23061,1440
2004-07-21,12620,23061,1438
2004-07-22,12621,23061,1440
2004-07-23,12622,23061,1440
2004-07-24,12623,23061,1440
2004-07-25,12624,23061,1370
2004-07-26,12625,23061,1439
2004-07-27,12626,23061,1440
2004-07-28,12627,23061,1372
2004-07-29,12628,23061,1438
2004-07-30,12629,23061,1440
2004-07-31,12630,23061,1140
2004-06-30,12599,23047,360
2004-07-01,12600,23047,1440
2004-07-02,12601,23047,1345
2004-07-03,12602,23047,1440
2004-07-04,12603,23047,1439
2004-07-05,12604,23047,1335
2004-07-06,12605,23047,1440
2004-07-07,12606,23047,1440
2004-07-08,12607,23047,848
2004-07-09,12608,23047,1440
2004-07-10,12609,23047,1439
2004-07-11,12610,23047,1440
2004-07-12,12611,23047,839
2004-07-13,12612,23047,1440
2004-07-14,12613,23047,1438
2004-07-15,12614,23047,1285
2004-07-16,12615,23047,1440
2004-07-17,12616,23047,1440
2004-07-18,12617,23047,839
2004-07-19,12618,23047,1439
2004-07-20,12619,23047,1440
2004-07-21,12620,23047,1440
2004-07-22,12621,23047,872
2004-07-23,12622,23047,1388
2004-07-24,12623,23047,1440
2004-07-25,12624,23047,1440
2004-07-26,12625,23047,1290
2004-07-27,12626,23047,1439
2004-07-28,12627,23047,1440
2004-07-29,12628,23047,1439
2004-07-30,12629,23047,1265
2004-07-31,12630,23047,1080
2004-06-30,12599,14847,420
2004-07-01,12600,14847,1439
2004-07-02,12601,14847,1440
2004-07-03,12602,14847,1440
2004-07-04,12603,14847,1439
2004-07-05,12604,14847,1440
2004-07-06,12605,14847,1440
2004-07-07,12606,14847,1440
2004-07-08,12607,14847,1440
2004-07-09,12608,14847,1440
2004-07-10,12609,14847,1344
2004-07-11,12610,14847,1440
2004-07-12,12611,14847,1440
2004-07-13,12612,14847,1440
2004-07-14,12613,14847,1440
2004-07-15,12614,14847,1440
2004-07-16,12615,14847,1440
2004-07-17,12616,14847,1440
2004-07-18,12617,14847,839
2004-07-19,12618,14847,1440
2004-07-20,12619,14847,1440
2004-07-21,12620,14847,1440
2004-07-22,12621,14847,1440
2004-07-23,12622,14847,1440
2004-07-24,12623,14847,1440
2004-07-25,12624,14847,1440
2004-07-26,12625,14847,1440
2004-07-27,12626,14847,1440
2004-07-28,12627,14847,1440
2004-07-29,12628,14847,1382
2004-07-30,12629,14847,1440
2004-07-31,12630,14847,1020
2004-06-30,12599,94849,420
2004-07-01,12600,94849,1440
2004-07-02,12601,94849,1440
2004-07-03,12602,94849,1440
2004-07-04,12603,94849,1440
2004-07-05,12604,94849,1440
2004-07-06,12605,94849,1440
2004-07-07,12606,94849,1440
2004-07-08,12607,94849,1440
2004-07-09,12608,94849,1440
2004-07-10,12609,94849,1440
2004-07-11,12610,94849,1440
2004-07-12,12611,94849,1440
2004-07-13,12612,94849,1440
2004-07-14,12613,94849,1440
2004-07-15,12614,94849,1440
2004-07-16,12615,94849,1440
2004-07-17,12616,94849,1440
2004-07-18,12617,94849,841
2004-07-19,12618,94849,1322
2004-07-20,12619,94849,1440
2004-07-21,12620,94849,1439
2004-07-22,12621,94849,1439
2004-07-23,12622,94849,1439
2004-07-24,12623,94849,1440
2004-07-25,12624,94849,1440
2004-07-26,12625,94849,1440
2004-07-27,12626,94849,1440
2004-07-28,12627,94849,1440
2004-07-29,12628,94849,1440
2004-07-30,12629,94849,1440
2004-07-31,12630,94849,1020
2004-06-30,12599,94224,240
2004-07-01,12600,94224,1440
2004-07-02,12601,94224,1440
2004-07-03,12602,94224,1440
2004-07-04,12603,94224,1330
2004-07-05,12604,94224,1440
2004-07-06,12605,94224,1440
2004-07-07,12606,94224,1440
2004-07-08,12607,94224,1440
2004-07-09,12608,94224,1440
2004-07-10,12609,94224,1011
2004-07-11,12610,94224,1376
2004-07-12,12611,94224,1374
2004-07-13,12612,94224,1436
2004-07-14,12613,94224,1335
2004-07-15,12614,94224,1335
2004-07-16,12615,94224,1330
2004-07-17,12616,94224,1440
2004-07-18,12617,94224,842
2004-07-19,12618,94224,1440
2004-07-20,12619,94224,1440
2004-07-21,12620,94224,1440
2004-07-22,12621,94224,1440
2004-07-23,12622,94224,1440
2004-07-24,12623,94224,1440
2004-07-25,12624,94224,1440
2004-07-26,12625,94224,1440
2004-07-27,12626,94224,1440
2004-07-28,12627,94224,1440
2004-07-29,12628,94224,1440
2004-07-30,12629,94224,1440
2004-07-31,12630,94224,1200
2004-06-30,12599,13874,420
2004-07-01,12600,13874,1440
2004-07-02,12601,13874,1440
2004-07-03,12602,13874,1440
2004-07-04,12603,13874,1440
2004-07-05,12604,13874,1440
2004-07-06,12605,13874,1436
2004-07-07,12606,13874,1440
2004-07-08,12607,13874,1440
2004-07-09,12608,13874,1440
2004-07-10,12609,13874,1435
2004-07-11,12610,13874,1440
2004-07-12,12611,13874,1440
2004-07-13,12612,13874,1439
2004-07-14,12613,13874,1440
2004-07-15,12614,13874,1438
2004-07-16,12615,13874,1440
2004-07-17,12616,13874,1440
2004-07-18,12617,13874,841
2004-07-19,12618,13874,1440
2004-07-20,12619,13874,1440
2004-07-21,12620,13874,1440
2004-07-22,12621,13874,1332
2004-07-23,12622,13874,1437
2004-07-24,12623,13874,1440
2004-07-25,12624,13874,1440
2004-07-26,12625,13874,1440
2004-07-27,12626,13874,1440
2004-07-28,12627,13874,1440
2004-07-29,12628,13874,1440
2004-07-30,12629,13874,1440
2004-07-31,12630,13874,1020
2004-06-30,12599,13958,360
2004-07-01,12600,13958,1078
2004-07-02,12601,13958,1118
2004-07-03,12602,13958,1138
2004-07-04,12603,13958,1440
2004-07-05,12604,13958,1182
2004-07-06,12605,13958,1440
2004-07-07,12606,13958,1439
2004-07-08,12607,13958,1418
2004-07-09,12608,13958,1131
2004-07-10,12609,13958,1440
2004-07-11,12610,13958,1131
2004-07-12,12611,13958,1440
2004-07-13,12612,13958,958
2004-07-14,12613,13958,1440
2004-07-15,12614,13958,1440
2004-07-16,12615,13958,1247
2004-07-17,12616,13958,1337
2004-07-18,12617,13958,840
2004-07-19,12618,13958,1139
2004-07-20,12619,13958,1364
2004-07-21,12620,13958,1222
2004-07-22,12621,13958,1440
2004-07-23,12622,13958,894
2004-07-24,12623,13958,1132
2004-07-25,12624,13958,1384
2004-07-26,12625,13958,866
2004-07-27,12626,13958,1440
2004-07-28,12627,13958,963
2004-07-29,12628,13958,810
2004-07-30,12629,13958,933
2004-07-31,12630,13958,847
2004-06-30,12599,03812,420
2004-07-01,12600,03812,1374
2004-07-02,12601,03812,1369
2004-07-03,12602,03812,1440
2004-07-04,12603,03812,1432
2004-07-05,12604,03812,1440
2004-07-06,12605,03812,1265
2004-07-07,12606,03812,1373
2004-07-08,12607,03812,1440
2004-07-09,12608,03812,1439
2004-07-10,12609,03812,1051
2004-07-11,12610,03812,1281
2004-07-12,12611,03812,1440
2004-07-13,12612,03812,1310
2004-07-14,12613,03812,980
2004-07-15,12614,03812,1440
2004-07-16,12615,03812,991
2004-07-17,12616,03812,1330
2004-07-18,12617,03812,692
2004-07-19,12618,03812,825
2004-07-20,12619,03812,1440
2004-07-21,12620,03812,1052
2004-07-22,12621,03812,1183
2004-07-23,12622,03812,1440
2004-07-24,12623,03812,1292
2004-07-25,12624,03812,988
2004-07-26,12625,03812,1440
2004-07-27,12626,03812,292
2004-07-28,12627,03812,738
2004-07-29,12628,03812,1417
2004-07-30,12629,03812,1440
2004-07-31,12630,03812,917
2004-06-30,12599,14777,420
2004-07-01,12600,14777,1440
2004-07-02,12601,14777,1439
2004-07-03,12602,14777,1440
2004-07-04,12603,14777,1440
2004-07-05,12604,14777,1439
2004-07-06,12605,14777,1440
2004-07-07,12606,14777,1440
2004-07-08,12607,14777,1440
2004-07-09,12608,14777,1440
2004-07-10,12609,14777,1440
2004-07-11,12610,14777,1439
2004-07-12,12611,14777,1438
2004-07-13,12612,14777,1440
2004-07-14,12613,14777,1440
2004-07-15,12614,14777,1440
2004-07-16,12615,14777,1440
2004-07-17,12616,14777,1440
2004-07-18,12617,14777,840
2004-07-19,12618,14777,1440
2004-07-20,12619,14777,1440
2004-07-21,12620,14777,1440
2004-07-22,12621,14777,1440
2004-07-23,12622,14777,1440
2004-07-24,12623,14777,1440
2004-07-25,12624,14777,1440
2004-07-26,12625,14777,1440
2004-07-27,12626,14777,1440
2004-07-28,12627,14777,1440
2004-07-29,12628,14777,1440
2004-07-30,12629,14777,1439
2004-07-31,12630,14777,1020
2004-06-30,12599,14740,420
2004-07-01,12600,14740,1439
2004-07-02,12601,14740,1440
2004-07-03,12602,14740,1440
2004-07-04,12603,14740,1440
2004-07-05,12604,14740,1440
2004-07-06,12605,14740,1439
2004-07-07,12606,14740,1440
2004-07-08,12607,14740,1440
2004-07-09,12608,14740,1440
2004-07-10,12609,14740,1440
2004-07-11,12610,14740,1440
2004-07-12,12611,14740,1440
2004-07-13,12612,14740,1439
2004-07-14,12613,14740,1440
2004-07-15,12614,14740,1440
2004-07-16,12615,14740,1440
2004-07-17,12616,14740,1440
2004-07-18,12617,14740,833
2004-07-19,12618,14740,1440
2004-07-20,12619,14740,1440
2004-07-21,12620,14740,1440
2004-07-22,12621,14740,1440
2004-07-23,12622,14740,1439
2004-07-24,12623,14740,1439
2004-07-25,12624,14740,1440
2004-07-26,12625,14740,1440
2004-07-27,12626,14740,1440
2004-07-28,12627,14740,1440
2004-07-29,12628,14740,1440
2004-07-30,12629,14740,1440
2004-07-31,12630,14740,1020
2004-07-01,12600,94702,568
2004-07-02,12601,94702,822
2004-07-03,12602,94702,554
2004-07-04,12603,94702,1108
2004-07-05,12604,94702,630
2004-07-06,12605,94702,497
2004-07-07,12606,94702,895
2004-07-08,12607,94702,752
2004-07-09,12608,94702,869
2004-07-10,12609,94702,264
2004-07-11,12610,94702,554
2004-07-12,12611,94702,1287
2004-07-13,12612,94702,922
2004-07-14,12613,94702,650
2004-07-15,12614,94702,1063
2004-07-16,12615,94702,994
2004-07-17,12616,94702,668
2004-07-18,12617,94702,458
2004-07-19,12618,94702,1314
2004-07-20,12619,94702,747
2004-07-21,12620,94702,989
2004-07-22,12621,94702,1304
2004-07-23,12622,94702,559
2004-07-24,12623,94702,292
2004-07-25,12624,94702,824
2004-07-26,12625,94702,593
2004-07-27,12626,94702,891
2004-07-28,12627,94702,1089
2004-07-29,12628,94702,788
2004-07-30,12629,94702,490
2004-07-31,12630,94702,407
2004-06-30,12599,24028,300
2004-07-01,12600,24028,1410
2004-07-02,12601,24028,1205
2004-07-03,12602,24028,1440
2004-07-04,12603,24028,1336
2004-07-05,12604,24028,1440
2004-07-06,12605,24028,1440
2004-07-07,12606,24028,1348
2004-07-08,12607,24028,1322
2004-07-09,12608,24028,1440
2004-07-10,12609,24028,1440
2004-07-11,12610,24028,1440
2004-07-12,12611,24028,1440
2004-07-13,12612,24028,1440
2004-07-14,12613,24028,1440
2004-07-15,12614,24028,1440
2004-07-16,12615,24028,1440
2004-07-17,12616,24028,1332
2004-07-18,12617,24028,850
2004-07-19,12618,24028,1321
2004-07-20,12619,24028,1440
2004-07-21,12620,24028,1439
2004-07-22,12621,24028,1440
2004-07-23,12622,24028,1440
2004-07-24,12623,24028,1440
2004-07-25,12624,24028,1440
2004-07-26,12625,24028,1440
2004-07-27,12626,24028,1440
2004-07-28,12627,24028,1440
2004-07-29,12628,24028,1440
2004-07-30,12629,24028,1440
2004-07-31,12630,24028,1140
2004-06-30,12599,23155,240
2004-07-01,12600,23155,1440
2004-07-02,12601,23155,1440
2004-07-03,12602,23155,1440
2004-07-04,12603,23155,1440
2004-07-05,12604,23155,1440
2004-07-06,12605,23155,1440
2004-07-07,12606,23155,1440
2004-07-08,12607,23155,688
2004-07-09,12608,23155,1440
2004-07-10,12609,23155,1440
2004-07-11,12610,23155,1337
2004-07-12,12611,23155,1440
2004-07-13,12612,23155,1278
2004-07-14,12613,23155,1439
2004-07-15,12614,23155,1349
2004-07-16,12615,23155,1440
2004-07-17,12616,23155,1440
2004-07-18,12617,23155,837
2004-07-19,12618,23155,1420
2004-07-20,12619,23155,1439
2004-07-21,12620,23155,1418
2004-07-22,12621,23155,1440
2004-07-23,12622,23155,842
2004-07-24,12623,23155,1440
2004-07-25,12624,23155,1308
2004-07-26,12625,23155,1440
2004-07-27,12626,23155,1440
2004-07-28,12627,23155,1440
2004-07-29,12628,23155,1326
2004-07-30,12629,23155,1440
2004-07-31,12630,23155,1200
2004-06-30,12599,04725,420
2004-07-01,12600,04725,1416
2004-07-02,12601,04725,1365
2004-07-03,12602,04725,1439
2004-07-04,12603,04725,1440
2004-07-05,12604,04725,1440
2004-07-06,12605,04725,1440
2004-07-07,12606,04725,1440
2004-07-08,12607,04725,1434
2004-07-09,12608,04725,1440
2004-07-10,12609,04725,1440
2004-07-11,12610,04725,1440
2004-07-12,12611,04725,1440
2004-07-13,12612,04725,1440
2004-07-14,12613,04725,1410
2004-07-15,12614,04725,1440
2004-07-16,12615,04725,1440
2004-07-17,12616,04725,1440
2004-07-18,12617,04725,834
2004-07-19,12618,04725,1440
2004-07-20,12619,04725,1439
2004-07-21,12620,04725,1440
2004-07-22,12621,04725,1440
2004-07-23,12622,04725,1440
2004-07-24,12623,04725,1439
2004-07-25,12624,04725,1440
2004-07-26,12625,04725,1440
2004-07-27,12626,04725,1440
2004-07-28,12627,04725,1439
2004-07-29,12628,04725,1166
2004-07-30,12629,04725,1440
2004-07-31,12630,04725,1020
2004-06-30,12599,13876,360
2004-07-01,12600,13876,1440
2004-07-02,12601,13876,1440
2004-07-03,12602,13876,1440
2004-07-04,12603,13876,1440
2004-07-05,12604,13876,1440
2004-07-06,12605,13876,1440
2004-07-07,12606,13876,1440
2004-07-08,12607,13876,1440
2004-07-09,12608,13876,1440
2004-07-10,12609,13876,1439
2004-07-11,12610,13876,1440
2004-07-12,12611,13876,1440
2004-07-13,12612,13876,1439
2004-07-14,12613,13876,1438
2004-07-15,12614,13876,1439
2004-07-16,12615,13876,1440
2004-07-17,12616,13876,1440
2004-07-18,12617,13876,849
2004-07-19,12618,13876,1440
2004-07-20,12619,13876,1440
2004-07-21,12620,13876,1440
2004-07-22,12621,13876,1440
2004-07-23,12622,13876,1440
2004-07-24,12623,13876,1440
2004-07-25,12624,13876,1439
2004-07-26,12625,13876,1440
2004-07-27,12626,13876,1440
2004-07-28,12627,13876,1440
2004-07-29,12628,13876,1440
2004-07-30,12629,13876,1440
2004-07-31,12630,13876,1080
2004-06-30,12599,23157,240
2004-07-01,12600,23157,1439
2004-07-02,12601,23157,1440
2004-07-03,12602,23157,1439
2004-07-04,12603,23157,1440
2004-07-05,12604,23157,1439
2004-07-06,12605,23157,1440
2004-07-07,12606,23157,1439
2004-07-08,12607,23157,1440
2004-07-09,12608,23157,1439
2004-07-10,12609,23157,1439
2004-07-11,12610,23157,1440
2004-07-12,12611,23157,1440
2004-07-13,12612,23157,1384
2004-07-14,12613,23157,1439
2004-07-15,12614,23157,1440
2004-07-16,12615,23157,1440
2004-07-17,12616,23157,1437
2004-07-18,12617,23157,839
2004-07-19,12618,23157,1440
2004-07-20,12619,23157,1440
2004-07-21,12620,23157,1440
2004-07-22,12621,23157,1440
2004-07-23,12622,23157,1440
2004-07-24,12623,23157,1439
2004-07-25,12624,23157,1440
2004-07-26,12625,23157,1440
2004-07-27,12626,23157,1439
2004-07-28,12627,23157,837
2004-07-29,12628,23157,1438
2004-07-30,12629,23157,1437
2004-07-31,12630,23157,1200
2004-06-30,12599,24033,300
2004-07-01,12600,24033,1440
2004-07-02,12601,24033,1440
2004-07-03,12602,24033,1438
2004-07-04,12603,24033,1440
2004-07-05,12604,24033,1440
2004-07-06,12605,24033,1439
2004-07-07,12606,24033,1439
2004-07-08,12607,24033,1297
2004-07-09,12608,24033,1440
2004-07-10,12609,24033,1440
2004-07-11,12610,24033,1440
2004-07-12,12611,24033,1440
2004-07-13,12612,24033,1440
2004-07-14,12613,24033,1435
2004-07-15,12614,24033,1440
2004-07-16,12615,24033,1440
2004-07-17,12616,24033,1440
2004-07-18,12617,24033,852
2004-07-19,12618,24033,1440
2004-07-20,12619,24033,1439
2004-07-21,12620,24033,1439
2004-07-22,12621,24033,1438
2004-07-23,12622,24033,1440
2004-07-24,12623,24033,1439
2004-07-25,12624,24033,1439
2004-07-26,12625,24033,1440
2004-07-27,12626,24033,1440
2004-07-28,12627,24033,1440
2004-07-29,12628,24033,1361
2004-07-30,12629,24033,1405
2004-07-31,12630,24033,1140
2004-06-30,12599,24011,360
2004-07-01,12600,24011,1077
2004-07-02,12601,24011,858
2004-07-03,12602,24011,1440
2004-07-04,12603,24011,1440
2004-07-05,12604,24011,1019
2004-07-06,12605,24011,1339
2004-07-07,12606,24011,1020
2004-07-08,12607,24011,1332
2004-07-09,12608,24011,843
2004-07-10,12609,24011,1186
2004-07-11,12610,24011,1019
2004-07-12,12611,24011,1268
2004-07-13,12612,24011,1304
2004-07-14,12613,24011,1440
2004-07-15,12614,24011,1160
2004-07-16,12615,24011,888
2004-07-17,12616,24011,1320
2004-07-18,12617,24011,722
