convective_date,convective_day_index,wban_id,good_row_count
2011-11-06,15284,14931,1440
2011-11-07,15285,14931,1440
2011-11-08,15286,14931,1440
2011-11-09,15287,14931,1440
2011-11-10,15288,14931,1440
2011-11-11,15289,14931,1440
2011-11-12,15290,14931,1440
2011-11-13,15291,14931,1440
2011-11-14,15292,14931,1440
2011-11-15,15293,14931,1440
2011-11-16,15294,14931,1440
2011-11-17,15295,14931,1440
2011-11-18,15296,14931,1440
2011-11-19,15297,14931,1440
2011-11-20,15298,14931,1440
2011-11-21,15299,14931,1440
2011-11-22,15300,14931,1417
2011-11-23,15301,14931,1440
2011-11-24,15302,14931,1440
2011-11-25,15303,14931,1440
2011-11-26,15304,14931,1440
2011-11-27,15305,14931,1440
2011-11-28,15306,14931,1440
2011-11-29,15307,14931,1440
2011-11-30,15308,14931,1080
2011-10-31,15278,12919,360
2011-11-01,15279,12919,1440
2011-11-02,15280,12919,1377
2011-11-03,15281,12919,1440
2011-11-04,15282,12919,1440
2011-11-05,15283,12919,1440
2011-11-06,15284,12919,1440
2011-11-07,15285,12919,1440
2011-11-08,15286,12919,218
2011-11-09,15287,12919,1438
2011-11-10,15288,12919,1423
2011-11-11,15289,12919,1440
2011-11-12,15290,12919,1440
2011-11-13,15291,12919,1440
2011-11-14,15292,12919,1440
2011-11-15,15293,12919,1419
2011-11-16,15294,12919,1440
2011-11-17,15295,12919,1440
2011-11-18,15296,12919,1440
2011-11-19,15297,12919,1440
2011-11-20,15298,12919,1440
2011-11-21,15299,12919,1440
2011-11-22,15300,12919,1418
2011-11-23,15301,12919,1440
2011-11-24,15302,12919,1439
2011-11-25,15303,12919,1440
2011-11-26,15304,12919,1440
2011-11-27,15305,12919,1440
2011-11-28,15306,12919,1440
2011-11-29,15307,12919,1440
2011-11-30,15308,12919,1079
2011-10-31,15278,14815,420
2011-11-01,15279,14815,1416
2011-11-02,15280,14815,1376
2011-11-03,15281,14815,1440
2011-11-04,15282,14815,1424
2011-11-05,15283,14815,1440
2011-11-06,15284,14815,1440
2011-11-07,15285,14815,1440
2011-11-08,15286,14815,1440
2011-11-09,15287,14815,1440
2011-11-10,15288,14815,1436
2011-11-11,15289,14815,1440
2011-11-12,15290,14815,1440
2011-11-13,15291,14815,1440
2011-11-14,15292,14815,1440
2011-11-15,15293,14815,1440
2011-11-16,15294,14815,1440
2011-11-17,15295,14815,1440
2011-11-18,15296,14815,1440
2011-11-19,15297,14815,1440
2011-11-20,15298,14815,1440
2011-11-21,15299,14815,1440
2011-11-22,15300,14815,1418
2011-11-23,15301,14815,1440
2011-11-24,15302,14815,1440
2011-11-25,15303,14815,1440
2011-11-26,15304,14815,1440
2011-11-27,15305,14815,1440
2011-11-28,15306,14815,1440
2011-11-29,15307,14815,1396
2011-11-30,15308,14815,1020
2011-10-31,15278,24135,300
2011-11-01,15279,24135,1440
2011-11-02,15280,24135,1376
2011-11-03,15281,24135,1440
2011-11-04,15282,24135,1440
2011-11-05,15283,24135,1440
2011-11-06,15284,24135,1440
2011-11-07,15285,24135,1440
2011-11-08,15286,24135,1440
2011-11-09,15287,24135,1440
2011-11-10,15288,24135,1440
2011-11-11,15289,24135,1440
2011-11-12,15290,24135,1440
2011-11-13,15291,24135,1440
2011-11-14,15292,24135,1440
2011-11-15,15293,24135,1440
2011-11-16,15294,24135,1440
2011-11-17,15295,24135,1440
2011-11-18,15296,24135,1440
2011-11-19,15297,24135,1440
2011-11-20,15298,24135,1440
2011-11-21,15299,24135,1440
2011-11-22,15300,24135,1415
2011-11-23,15301,24135,1440
2011-11-24,15302,24135,838
2011-11-25,15303,24135,1440
2011-11-26,15304,24135,1440
2011-11-27,15305,24135,1438
2011-11-28,15306,24135,1440
2011-11-29,15307,24135,1440
2011-11-30,15308,24135,1139
2011-10-31,15278,13970,360
2011-11-01,15279,13970,1440
2011-11-02,15280,13970,1376
2011-11-03,15281,13970,1439
2011-11-04,15282,13970,1440
2011-11-05,15283,13970,1440
2011-11-06,15284,13970,1440
2011-11-07,15285,13970,1440
2011-11-08,15286,13970,1256
2011-11-09,15287,13970,1440
2011-11-10,15288,13970,1438
2011-11-11,15289,13970,1440
2011-11-12,15290,13970,1423
2011-11-13,15291,13970,1440
2011-11-14,15292,13970,1348
2011-11-15,15293,13970,1439
2011-11-16,15294,13970,1440
2011-11-17,15295,13970,1440
2011-11-18,15296,13970,1439
2011-11-19,15297,13970,1440
2011-11-20,15298,13970,1440
2011-11-21,15299,13970,1440
2011-11-22,15300,13970,1418
2011-11-23,15301,13970,1434
2011-11-24,15302,13970,1313
2011-11-25,15303,13970,1437
2011-11-26,15304,13970,1440
2011-11-27,15305,13970,1440
2011-11-28,15306,13970,1440
2011-11-29,15307,13970,1440
2011-11-30,15308,13970,1080
2011-10-31,15278,14742,420
2011-11-01,15279,14742,1440
2011-11-02,15280,14742,1376
2011-11-03,15281,14742,1440
2011-11-04,15282,14742,1437
2011-11-05,15283,14742,1440
2011-11-06,15284,14742,1440
2011-11-07,15285,14742,1440
2011-11-08,15286,14742,1440
2011-11-09,15287,14742,1440
2011-11-10,15288,14742,1440
2011-11-11,15289,14742,1440
2011-11-12,15290,14742,1440
2011-11-13,15291,14742,1440
2011-11-14,15292,14742,1440
2011-11-15,15293,14742,1440
2011-11-16,15294,14742,1440
2011-11-17,15295,14742,1440
2011-11-18,15296,14742,1440
2011-11-19,15297,14742,1440
2011-11-20,15298,14742,1440
2011-11-21,15299,14742,1440
2011-11-22,15300,14742,1418
2011-11-23,15301,14742,1440
2011-11-24,15302,14742,1440
2011-11-25,15303,14742,1440
2011-11-26,15304,14742,1440
2011-11-27,15305,14742,1440
2011-11-28,15306,14742,1440
2011-11-29,15307,14742,1378
2011-11-30,15308,14742,1020
2011-10-31,15278,14733,420
2011-11-01,15279,14733,1440
2011-11-02,15280,14733,1376
2011-11-03,15281,14733,1440
2011-11-04,15282,14733,1439
2011-11-05,15283,14733,1440
2011-11-06,15284,14733,1440
2011-11-07,15285,14733,1440
2011-11-08,15286,14733,1440
2011-11-09,15287,14733,1440
2011-11-10,15288,14733,1440
2011-11-11,15289,14733,1440
2011-11-12,15290,14733,1440
2011-11-13,15291,14733,1440
2011-11-14,15292,14733,1440
2011-11-15,15293,14733,1440
2011-11-16,15294,14733,1440
2011-11-17,15295,14733,1440
2011-11-18,15296,14733,1440
2011-11-19,15297,14733,1440
2011-11-20,15298,14733,1440
2011-11-21,15299,14733,1440
2011-11-22,15300,14733,1418
2011-11-23,15301,14733,1440
2011-11-24,15302,14733,1440
2011-11-25,15303,14733,1440
2011-11-26,15304,14733,1440
2011-11-27,15305,14733,1440
2011-11-28,15306,14733,1440
2011-11-29,15307,14733,1440
2011-11-30,15308,14733,1020
2011-10-31,15278,23152,240
2011-11-01,15279,23152,1440
2011-11-02,15280,23152,1376
2011-11-03,15281,23152,1440
2011-11-04,15282,23152,1440
2011-11-05,15283,23152,1439
2011-11-06,15284,23152,1440
2011-11-07,15285,23152,1440
2011-11-08,15286,23152,1440
2011-11-09,15287,23152,1422
2011-11-10,15288,23152,1440
2011-11-11,15289,23152,1440
2011-11-12,15290,23152,1440
2011-11-13,15291,23152,1440
2011-11-14,15292,23152,1440
2011-11-15,15293,23152,1440
2011-11-16,15294,23152,1440
2011-11-17,15295,23152,1437
2011-11-18,15296,23152,1440
2011-11-19,15297,23152,1440
2011-11-20,15298,23152,1440
2011-11-21,15299,23152,1440
2011-11-22,15300,23152,1418
2011-11-23,15301,23152,1440
2011-11-24,15302,23152,1440
2011-11-25,15303,23152,1440
2011-11-26,15304,23152,1440
2011-11-27,15305,23152,1440
2011-11-28,15306,23152,1440
2011-11-29,15307,23152,1440
2011-11-30,15308,23152,1200
2011-10-31,15278,93783,420
2011-11-01,15279,93783,1440
2011-11-02,15280,93783,1373
2011-11-03,15281,93783,1440
2011-11-04,15282,93783,1440
2011-11-05,15283,93783,1440
2011-11-06,15284,93783,1440
2011-11-07,15285,93783,1440
2011-11-08,15286,93783,1440
2011-11-09,15287,93783,1440
2011-11-10,15288,93783,1437
2011-11-11,15289,93783,1435
2011-11-12,15290,93783,1437
2011-11-13,15291,93783,1420
2011-11-14,15292,93783,1424
2011-11-15,15293,93783,1440
2011-11-16,15294,93783,1440
2011-11-17,15295,93783,1440
2011-11-18,15296,93783,1440
2011-11-19,15297,93783,1440
2011-11-20,15298,93783,1440
2011-11-21,15299,93783,1422
2011-11-22,15300,93783,1418
2011-11-23,15301,93783,1440
2011-11-24,15302,93783,1437
2011-11-25,15303,93783,1435
2011-11-26,15304,93783,1440
2011-11-27,15305,93783,1440
2011-11-28,15306,93783,1433
2011-11-29,15307,93783,1436
2011-11-30,15308,93783,1020
2011-10-31,15278,12884,329
2011-11-01,15279,12884,1440
2011-11-02,15280,12884,1375
2011-11-03,15281,12884,847
2011-11-04,15282,12884,1440
2011-11-05,15283,12884,1053
2011-11-06,15284,12884,1236
2011-11-07,15285,12884,1169
2011-11-08,15286,12884,1392
2011-11-09,15287,12884,1440
2011-11-10,15288,12884,1440
2011-11-11,15289,12884,1440
2011-11-12,15290,12884,1440
2011-11-13,15291,12884,1015
2011-11-14,15292,12884,1440
2011-11-15,15293,12884,656
2011-11-16,15294,12884,1440
2011-11-17,15295,12884,1440
2011-11-18,15296,12884,1374
2011-11-19,15297,12884,1059
2011-11-20,15298,12884,1436
2011-11-21,15299,12884,1060
2011-11-22,15300,12884,1318
2011-11-23,15301,12884,1352
2011-11-24,15302,12884,1313
2011-11-25,15303,12884,1440
2011-11-26,15304,12884,1440
2011-11-27,15305,12884,1317
2011-11-28,15306,12884,1440
2011-11-29,15307,12884,1382
2011-11-30,15308,12884,1063
2011-10-31,15278,03959,360
2011-11-01,15279,03959,1440
2011-11-02,15280,03959,1333
2011-11-03,15281,03959,1411
2011-11-04,15282,03959,1438
2011-11-05,15283,03959,1440
2011-11-06,15284,03959,1440
2011-11-07,15285,03959,1440
2011-11-08,15286,03959,1424
2011-11-09,15287,03959,1434
2011-11-10,15288,03959,1200
2011-11-11,15289,03959,1437
2011-11-12,15290,03959,1440
2011-11-13,15291,03959,1018
2011-11-14,15292,03959,1440
2011-11-15,15293,03959,1440
2011-11-16,15294,03959,1440
2011-11-17,15295,03959,1440
2011-11-18,15296,03959,1440
2011-11-19,15297,03959,1440
2011-11-20,15298,03959,1440
2011-11-21,15299,03959,1437
2011-11-22,15300,03959,1418
2011-11-23,15301,03959,1418
2011-11-24,15302,03959,1440
2011-11-25,15303,03959,1417
2011-11-26,15304,03959,1427
2011-11-27,15305,03959,1435
2011-11-28,15306,03959,1437
2011-11-29,15307,03959,1425
2011-11-30,15308,03959,1062
2011-10-31,15278,54733,420
2011-11-01,15279,54733,1440
2011-11-02,15280,54733,1374
2011-11-03,15281,54733,1398
2011-11-04,15282,54733,1385
2011-11-05,15283,54733,1440
2011-11-06,15284,54733,1440
2011-11-07,15285,54733,1440
2011-11-08,15286,54733,1439
2011-11-09,15287,54733,1138
2011-11-10,15288,54733,1440
2011-11-11,15289,54733,1440
2011-11-12,15290,54733,1440
2011-11-13,15291,54733,1440
2011-11-14,15292,54733,1440
2011-11-15,15293,54733,1321
2011-11-16,15294,54733,1161
2011-11-17,15295,54733,1217
2011-11-18,15296,54733,1440
2011-11-19,15297,54733,1440
2011-11-20,15298,54733,1427
2011-11-21,15299,54733,1092
2011-11-22,15300,54733,1165
2011-11-23,15301,54733,1437
2011-11-24,15302,54733,1440
2011-11-25,15303,54733,1440
2011-11-26,15304,54733,1440
2011-11-27,15305,54733,1440
2011-11-28,15306,54733,1440
2011-11-29,15307,54733,1440
2011-11-30,15308,54733,1020
2011-10-31,15278,93808,360
2011-11-01,15279,93808,1440
2011-11-02,15280,93808,1374
2011-11-03,15281,93808,1439
2011-11-04,15282,93808,1440
2011-11-05,15283,93808,1440
2011-11-06,15284,93808,1440
2011-11-07,15285,93808,1440
2011-11-08,15286,93808,1440
2011-11-09,15287,93808,1440
2011-11-10,15288,93808,1440
2011-11-11,15289,93808,1439
2011-11-12,15290,93808,1440
2011-11-13,15291,93808,1440
2011-11-14,15292,93808,1405
2011-11-15,15293,93808,1440
2011-11-16,15294,93808,1439
2011-11-17,15295,93808,1440
2011-11-18,15296,93808,1440
2011-11-19,15297,93808,1430
2011-11-20,15298,93808,1440
2011-11-21,15299,93808,1440
2011-11-22,15300,93808,1440
2011-11-23,15301,93808,1440
2011-11-24,15302,93808,1410
2011-11-25,15303,93808,1440
2011-11-26,15304,93808,1440
2011-11-27,15305,93808,1440
2011-11-28,15306,93808,1440
2011-11-29,15307,93808,1440
2011-11-30,15308,93808,1080
2011-10-31,15278,93721,420
2011-11-01,15279,93721,1440
2011-11-02,15280,93721,1374
2011-11-03,15281,93721,1437
2011-11-04,15282,93721,1440
2011-11-05,15283,93721,1440
2011-11-06,15284,93721,1440
2011-11-07,15285,93721,1440
2011-11-08,15286,93721,1418
2011-11-09,15287,93721,1440
2011-11-10,15288,93721,1440
2011-11-11,15289,93721,1440
2011-11-12,15290,93721,1440
2011-11-13,15291,93721,1439
2011-11-14,15292,93721,1440
2011-11-15,15293,93721,1440
2011-11-16,15294,93721,1437
2011-11-17,15295,93721,1440
2011-11-18,15296,93721,1440
2011-11-19,15297,93721,1440
2011-11-20,15298,93721,1440
2011-11-21,15299,93721,1438
2011-11-22,15300,93721,1440
2011-11-23,15301,93721,1440
2011-11-24,15302,93721,1440
2011-11-25,15303,93721,1440
2011-11-26,15304,93721,1439
2011-11-27,15305,93721,1434
2011-11-28,15306,93721,1440
2011-11-29,15307,93721,1440
2011-11-30,15308,93721,1020
2011-10-31,15278,94054,300
2011-11-01,15279,94054,1440
2011-11-02,15280,94054,1372
2011-11-03,15281,94054,1419
2011-11-04,15282,94054,1430
2011-11-05,15283,94054,1438
2011-11-06,15284,94054,1439
2011-11-07,15285,94054,1440
2011-11-08,15286,94054,1440
2011-11-09,15287,94054,1425
2011-11-10,15288,94054,1437
2011-11-11,15289,94054,1437
2011-11-12,15290,94054,1434
2011-11-13,15291,94054,1440
2011-11-14,15292,94054,1439
2011-11-15,15293,94054,1437
2011-11-16,15294,94054,1440
2011-11-17,15295,94054,1440
2011-11-18,15296,94054,922
2011-11-19,15297,94054,1432
2011-11-20,15298,94054,1440
2011-11-21,15299,94054,1439
2011-11-22,15300,94054,1409
2011-11-23,15301,94054,1439
2011-11-24,15302,94054,1391
2011-11-25,15303,94054,1440
2011-11-26,15304,94054,1440
2011-11-27,15305,94054,1394
2011-11-28,15306,94054,1440
2011-11-29,15307,94054,1440
2011-11-30,15308,94054,1140
2011-10-31,15278,24133,300
2011-11-01,15279,24133,1393
2011-11-02,15280,24133,1373
2011-11-03,15281,24133,1440
2011-11-04,15282,24133,1440
2011-11-05,15283,24133,1440
2011-11-06,15284,24133,1440
2011-11-07,15285,24133,1440
2011-11-08,15286,24133,1440
2011-11-09,15287,24133,1440
2011-11-10,15288,24133,1438
2011-11-11,15289,24133,1440
2011-11-12,15290,24133,1440
2011-11-13,15291,24133,1440
2011-11-14,15292,24133,1440
2011-11-15,15293,24133,1440
2011-11-16,15294,24133,1440
2011-11-17,15295,24133,1440
2011-11-18,15296,24133,1440
2011-11-19,15297,24133,1440
2011-11-20,15298,24133,1440
2011-11-21,15299,24133,1440
2011-11-22,15300,24133,1440
2011-11-23,15301,24133,1440
2011-11-24,15302,24133,1440
2011-11-25,15303,24133,1440
2011-11-26,15304,24133,1440
2011-11-27,15305,24133,1440
2011-11-28,15306,24133,1440
2011-11-29,15307,24133,1440
2011-11-30,15308,24133,1140
2011-10-31,15278,24132,300
2011-11-01,15279,24132,1440
2011-11-02,15280,24132,1375
2011-11-03,15281,24132,1440
2011-11-04,15282,24132,1440
2011-11-05,15283,24132,1440
2011-11-06,15284,24132,1440
2011-11-07,15285,24132,1440
2011-11-08,15286,24132,1440
2011-11-09,15287,24132,1440
2011-11-10,15288,24132,1440
2011-11-11,15289,24132,1440
2011-11-12,15290,24132,1440
2011-11-13,15291,24132,1440
2011-11-14,15292,24132,1440
2011-11-15,15293,24132,1323
2011-11-16,15294,24132,1440
2011-11-17,15295,24132,1352
2011-11-18,15296,24132,1440
2011-11-19,15297,24132,1440
2011-11-20,15298,24132,1440
2011-11-21,15299,24132,1059
2011-11-22,15300,24132,1259
2011-11-23,15301,24132,1440
2011-11-24,15302,24132,1440
2011-11-25,15303,24132,1440
2011-11-26,15304,24132,1440
2011-11-27,15305,24132,1440
2011-11-28,15306,24132,1440
2011-11-29,15307,24132,1440
2011-11-30,15308,24132,1140
2011-10-31,15278,13883,420
2011-11-01,15279,13883,1440
2011-11-02,15280,13883,1276
2011-11-03,15281,13883,1440
2011-11-04,15282,13883,1440
2011-11-05,15283,13883,1440
2011-11-06,15284,13883,1440
2011-11-07,15285,13883,1440
2011-11-08,15286,13883,1440
2011-11-09,15287,13883,1440
2011-11-10,15288,13883,1440
2011-11-11,15289,13883,1440
2011-11-12,15290,13883,1440
2011-11-13,15291,13883,1440
2011-11-14,15292,13883,1440
2011-11-15,15293,13883,1439
2011-11-16,15294,13883,1440
2011-11-17,15295,13883,1440
2011-11-18,15296,13883,1440
2011-11-19,15297,13883,1440
2011-11-20,15298,13883,1440
2011-11-21,15299,13883,1440
2011-11-22,15300,13883,1440
2011-11-23,15301,13883,1440
2011-11-24,15302,13883,1440
2011-11-25,15303,13883,1440
2011-11-26,15304,13883,1440
2011-11-27,15305,13883,1440
2011-11-28,15306,13883,1440
2011-11-29,15307,13883,1440
2011-11-30,15308,13883,1020
2011-10-31,15278,24046,300
2011-11-01,15279,24046,1436
2011-11-02,15280,24046,1377
2011-11-03,15281,24046,1440
2011-11-04,15282,24046,1439
2011-11-05,15283,24046,1440
2011-11-06,15284,24046,1440
2011-11-07,15285,24046,1440
2011-11-08,15286,24046,1440
2011-11-09,15287,24046,1440
2011-11-10,15288,24046,1440
2011-11-11,15289,24046,1440
2011-11-12,15290,24046,1440
2011-11-13,15291,24046,1440
2011-11-14,15292,24046,1440
2011-11-15,15293,24046,1331
2011-11-16,15294,24046,1440
2011-11-17,15295,24046,1440
2011-11-18,15296,24046,1440
2011-11-19,15297,24046,1440
2011-11-20,15298,24046,1440
2011-11-21,15299,24046,1440
2011-11-22,15300,24046,1440
2011-11-23,15301,24046,1440
2011-11-24,15302,24046,1440
2011-11-25,15303,24046,1440
2011-11-26,15304,24046,1440
2011-11-27,15305,24046,1440
2011-11-28,15306,24046,1440
2011-11-29,15307,24046,1440
2011-11-30,15308,24046,1140
2011-10-31,15278,14895,420
2011-11-01,15279,14895,1440
2011-11-02,15280,14895,1377
2011-11-03,15281,14895,1440
2011-11-04,15282,14895,1440
2011-11-05,15283,14895,1440
2011-11-06,15284,14895,1440
2011-11-07,15285,14895,1440
2011-11-08,15286,14895,1440
2011-11-09,15287,14895,1440
2011-11-10,15288,14895,1440
2011-11-11,15289,14895,1440
2011-11-12,15290,14895,1440
2011-11-13,15291,14895,1440
2011-11-14,15292,14895,1437
2011-11-15,15293,14895,1440
2011-11-16,15294,14895,1438
2011-11-17,15295,14895,1440
2011-11-18,15296,14895,1440
2011-11-19,15297,14895,1423
2011-11-20,15298,14895,1440
2011-11-21,15299,14895,1440
2011-11-22,15300,14895,1440
2011-11-23,15301,14895,1440
2011-11-24,15302,14895,1440
2011-11-25,15303,14895,1440
2011-11-26,15304,14895,1440
2011-11-27,15305,14895,1440
2011-11-28,15306,14895,1440
2011-11-29,15307,14895,1427
2011-11-30,15308,14895,1020
2011-10-31,15278,23051,300
2011-11-01,15279,23051,1440
2011-11-02,15280,23051,1377
2011-11-03,15281,23051,1383
2011-11-04,15282,23051,1196
2011-11-05,15283,23051,1148
2011-11-06,15284,23051,1440
2011-11-07,15285,23051,1440
2011-11-08,15286,23051,1440
2011-11-09,15287,23051,1439
2011-11-10,15288,23051,1440
2011-11-11,15289,23051,1184
2011-11-12,15290,23051,1440
2011-11-13,15291,23051,1440
2011-11-14,15292,23051,962
2011-11-15,15293,23051,1440
2011-11-16,15294,23051,1396
2011-11-17,15295,23051,1440
2011-11-18,15296,23051,1440
2011-11-19,15297,23051,1071
2011-11-20,15298,23051,1380
2011-11-21,15299,23051,1092
2011-11-22,15300,23051,1316
2011-11-23,15301,23051,1440
2011-11-24,15302,23051,1306
2011-11-25,15303,23051,1440
2011-11-26,15304,23051,1440
2011-11-27,15305,23051,1440
2011-11-28,15306,23051,1440
2011-11-29,15307,23051,1440
2011-11-30,15308,23051,1140
2011-10-31,15278,14607,420
2011-11-01,15279,14607,1440
2011-11-02,15280,14607,1375
2011-11-03,15281,14607,1440
2011-11-04,15282,14607,1440
2011-11-05,15283,14607,1440
2011-11-06,15284,14607,1440
2011-11-07,15285,14607,1440
2011-11-08,15286,14607,1440
2011-11-09,15287,14607,1440
2011-11-10,15288,14607,1440
2011-11-11,15289,14607,1440
2011-11-12,15290,14607,1440
2011-11-13,15291,14607,1440
2011-11-14,15292,14607,1440
2011-11-15,15293,14607,1440
2011-11-16,15294,14607,1440
2011-11-17,15295,14607,1440
2011-11-18,15296,14607,1440
2011-11-19,15297,14607,1440
2011-11-20,15298,14607,1440
2011-11-21,15299,14607,1440
2011-11-22,15300,14607,1440
2011-11-23,15301,14607,1440
2011-11-24,15302,14607,1440
2011-11-25,15303,14607,1440
2011-11-26,15304,14607,1440
2011-11-27,15305,14607,1440
2011-11-28,15306,14607,1440
2011-11-29,15307,14607,1440
2011-11-30,15308,14607,1020
2011-10-31,15278,23254,240
2011-11-01,15279,23254,1438
2011-11-02,15280,23254,768
2011-11-03,15281,23254,1389
2011-11-04,15282,23254,1440
2011-11-05,15283,23254,467
2011-11-06,15284,23254,720
2011-11-07,15285,23254,14
2011-11-08,15286,23254,1440
2011-11-09,15287,23254,1440
2011-11-10,15288,23254,665
2011-11-11,15289,23254,1249
2011-11-12,15290,23254,132
2011-11-13,15291,23254,1440
2011-11-14,15292,23254,991
2011-11-15,15293,23254,838
2011-11-16,15294,23254,1436
2011-11-17,15295,23254,1440
2011-11-18,15296,23254,960
2011-11-19,15297,23254,1065
2011-11-20,15298,23254,1269
2011-11-21,15299,23254,1094
2011-11-22,15300,23254,1440
2011-11-23,15301,23254,1021
2011-11-24,15302,23254,1125
2011-11-25,15303,23254,732
2011-11-26,15304,23254,960
2011-11-27,15305,23254,1440
2011-11-28,15306,23254,740
2011-11-29,15307,23254,907
2011-11-30,15308,23254,1200
2011-10-31,15278,93129,300
2011-11-01,15279,93129,1440
2011-11-02,15280,93129,1375
2011-11-03,15281,93129,1440
2011-11-04,15282,93129,1440
2011-11-05,15283,93129,1373
2011-11-06,15284,93129,1440
2011-11-07,15285,93129,1437
2011-11-08,15286,93129,1440
2011-11-09,15287,93129,1269
2011-11-10,15288,93129,1440
2011-11-11,15289,93129,1440
2011-11-12,15290,93129,1440
2011-11-13,15291,93129,1440
2011-11-14,15292,93129,1440
2011-11-15,15293,93129,1440
2011-11-16,15294,93129,1440
2011-11-17,15295,93129,1440
2011-11-18,15296,93129,1440
2011-11-19,15297,93129,1440
2011-11-20,15298,93129,1440
2011-11-21,15299,93129,1440
2011-11-22,15300,93129,1440
2011-11-23,15301,93129,1440
2011-11-24,15302,93129,1440
2011-11-25,15303,93129,1440
2011-11-26,15304,93129,1440
2011-11-27,15305,93129,1440
2011-11-28,15306,93129,1438
2011-11-29,15307,93129,1440
2011-11-30,15308,93129,1140
2011-10-31,15278,53916,360
2011-11-01,15279,53916,1440
2011-11-02,15280,53916,1375
2011-11-03,15281,53916,1440
2011-11-04,15282,53916,1440
2011-11-05,15283,53916,1440
2011-11-06,15284,53916,1440
2011-11-07,15285,53916,1440
2011-11-08,15286,53916,1440
2011-11-09,15287,53916,1440
2011-11-10,15288,53916,1440
2011-11-11,15289,53916,1440
2011-11-12,15290,53916,1440
2011-11-13,15291,53916,1439
2011-11-14,15292,53916,1440
2011-11-15,15293,53916,1440
2011-11-16,15294,53916,1440
2011-11-17,15295,53916,1440
2011-11-18,15296,53916,1440
2011-11-19,15297,53916,1440
2011-11-20,15298,53916,1075
2011-11-21,15299,53916,1440
2011-11-22,15300,53916,1414
2011-11-23,15301,53916,1440
2011-11-24,15302,53916,1440
2011-11-25,15303,53916,1440
2011-11-26,15304,53916,1440
2011-11-27,15305,53916,1440
2011-11-28,15306,53916,1440
2011-11-29,15307,53916,1440
2011-11-30,15308,53916,1080
2011-10-31,15278,24017,300
2011-11-01,15279,24017,1440
2011-11-02,15280,24017,1375
2011-11-03,15281,24017,1440
2011-11-04,15282,24017,1440
2011-11-05,15283,24017,1440
2011-11-06,15284,24017,1440
2011-11-07,15285,24017,1440
2011-11-08,15286,24017,1440
2011-11-09,15287,24017,1440
2011-11-10,15288,24017,1440
2011-11-11,15289,24017,1440
2011-11-12,15290,24017,1440
2011-11-13,15291,24017,1439
2011-11-14,15292,24017,1440
2011-11-15,15293,24017,1440
2011-11-16,15294,24017,1440
2011-11-17,15295,24017,1440
2011-11-18,15296,24017,1440
2011-11-19,15297,24017,1440
2011-11-20,15298,24017,1440
2011-11-21,15299,24017,1440
2011-11-22,15300,24017,1440
2011-11-23,15301,24017,1440
2011-11-24,15302,24017,1440
2011-11-25,15303,24017,1440
2011-11-26,15304,24017,1440
2011-11-27,15305,24017,1440
2011-11-28,15306,24017,1440
2011-11-29,15307,24017,1440
2011-11-30,15308,24017,1140
2011-10-31,15278,23007,360
2011-11-01,15279,23007,1440
2011-11-02,15280,23007,1372
2011-11-03,15281,23007,1440
2011-11-04,15282,23007,1440
2011-11-05,15283,23007,1440
2011-11-06,15284,23007,1440
2011-11-07,15285,23007,1440
2011-11-08,15286,23007,1440
2011-11-09,15287,23007,1440
2011-11-10,15288,23007,1440
2011-11-11,15289,23007,1440
2011-11-12,15290,23007,1439
2011-11-13,15291,23007,1440
2011-11-14,15292,23007,1432
2011-11-15,15293,23007,1432
2011-11-16,15294,23007,1440
2011-11-17,15295,23007,1440
2011-11-18,15296,23007,1440
2011-11-19,15297,23007,1316
2011-11-20,15298,23007,1416
2011-11-21,15299,23007,1439
2011-11-22,15300,23007,1440
2011-11-23,15301,23007,1440
2011-11-24,15302,23007,1427
2011-11-25,15303,23007,1440
2011-11-26,15304,23007,1440
2011-11-27,15305,23007,1440
2011-11-28,15306,23007,1440
2011-11-29,15307,23007,1440
2011-11-30,15308,23007,1031
2011-10-31,15278,54743,420
2011-11-01,15279,54743,1438
2011-11-02,15280,54743,1375
2011-11-03,15281,54743,1440
2011-11-04,15282,54743,1438
2011-11-05,15283,54743,1440
2011-11-06,15284,54743,1440
2011-11-07,15285,54743,1440
2011-11-08,15286,54743,1440
2011-11-09,15287,54743,1440
2011-11-10,15288,54743,1440
2011-11-11,15289,54743,1440
2011-11-12,15290,54743,1439
2011-11-13,15291,54743,1440
2011-11-14,15292,54743,1440
2011-11-15,15293,54743,1437
2011-11-16,15294,54743,1440
2011-11-17,15295,54743,1440
2011-11-18,15296,54743,1440
2011-11-19,15297,54743,1440
2011-11-20,15298,54743,1439
2011-11-21,15299,54743,1439
2011-11-22,15300,54743,1440
2011-11-23,15301,54743,1440
2011-11-24,15302,54743,1440
2011-11-25,15303,54743,1440
2011-11-26,15304,54743,1440
2011-11-27,15305,54743,1440
2011-11-28,15306,54743,1440
2011-11-29,15307,54743,1439
2011-11-30,15308,54743,1020
2011-10-31,15278,24286,240
2011-11-01,15279,24286,1440
2011-11-02,15280,24286,748
2011-11-03,15281,24286,720
2011-11-04,15282,24286,1398
2011-11-05,15283,24286,1440
2011-11-06,15284,24286,945
2011-11-07,15285,24286,1439
2011-11-08,15286,24286,1440
2011-11-09,15287,24286,1440
2011-11-10,15288,24286,1440
2011-11-11,15289,24286,1440
2011-11-12,15290,24286,1440
2011-11-13,15291,24286,1440
