convective_date,convective_day_index,wban_id,good_row_count
2012-01-12,15351,13959,1440
2012-01-13,15352,13959,1440
2012-01-14,15353,13959,1440
2012-01-15,15354,13959,1440
2012-01-16,15355,13959,1440
2012-01-17,15356,13959,1393
2012-01-18,15357,13959,1431
2012-01-19,15358,13959,1440
2012-01-20,15359,13959,1439
2012-01-21,15360,13959,1440
2012-01-22,15361,13959,1440
2012-01-23,15362,13959,1440
2012-01-24,15363,13959,1440
2012-01-25,15364,13959,1440
2012-01-26,15365,13959,1440
2012-01-27,15366,13959,1440
2012-01-28,15367,13959,1440
2012-01-29,15368,13959,1390
2012-01-30,15369,13959,1440
2012-01-31,15370,13959,1080
2011-12-31,15339,24283,240
2012-01-01,15340,24283,1440
2012-01-02,15341,24283,1422
2012-01-03,15342,24283,1440
2012-01-04,15343,24283,1440
2012-01-05,15344,24283,1379
2012-01-06,15345,24283,1440
2012-01-07,15346,24283,1440
2012-01-08,15347,24283,1440
2012-01-09,15348,24283,1440
2012-01-10,15349,24283,1212
2012-01-11,15350,24283,1440
2012-01-12,15351,24283,1399
2012-01-13,15352,24283,1397
2012-01-14,15353,24283,1440
2012-01-15,15354,24283,1439
2012-01-16,15355,24283,1440
2012-01-17,15356,24283,1393
2012-01-18,15357,24283,1432
2012-01-19,15358,24283,1440
2012-01-20,15359,24283,1440
2012-01-21,15360,24283,1440
2012-01-22,15361,24283,1440
2012-01-23,15362,24283,1440
2012-01-24,15363,24283,1086
2012-01-25,15364,24283,1440
2012-01-26,15365,24283,1440
2012-01-27,15366,24283,1440
2012-01-28,15367,24283,1427
2012-01-29,15368,24283,1424
2012-01-30,15369,24283,1440
2012-01-31,15370,24283,1200
2011-12-31,15339,93730,328
2012-01-01,15340,93730,1435
2012-01-02,15341,93730,1440
2012-01-03,15342,93730,1440
2012-01-04,15343,93730,1440
2012-01-05,15344,93730,1381
2012-01-06,15345,93730,1440
2012-01-07,15346,93730,1440
2012-01-08,15347,93730,1001
2012-01-09,15348,93730,1440
2012-01-10,15349,93730,850
2012-01-11,15350,93730,825
2012-01-12,15351,93730,1432
2012-01-13,15352,93730,1440
2012-01-14,15353,93730,1440
2012-01-15,15354,93730,870
2012-01-16,15355,93730,1440
2012-01-17,15356,93730,1304
2012-01-18,15357,93730,915
2012-01-19,15358,93730,806
2012-01-20,15359,93730,1440
2012-01-21,15360,93730,1440
2012-01-22,15361,93730,1121
2012-01-23,15362,93730,1440
2012-01-24,15363,93730,1440
2012-01-25,15364,93730,1401
2012-01-26,15365,93730,1438
2012-01-27,15366,93730,1440
2012-01-28,15367,93730,1440
2012-01-29,15368,93730,1380
2012-01-30,15369,93730,1440
2012-01-31,15370,93730,1020
2012-01-10,15349,04847,516
2012-01-11,15350,04847,1142
2012-01-12,15351,04847,1439
2012-01-13,15352,04847,1440
2012-01-14,15353,04847,1440
2012-01-15,15354,04847,1440
2012-01-16,15355,04847,1440
2012-01-17,15356,04847,1440
2012-01-18,15357,04847,829
2012-01-19,15358,04847,1440
2012-01-20,15359,04847,1440
2012-01-21,15360,04847,1363
2012-01-22,15361,04847,645
2012-01-23,15362,04847,1440
2012-01-24,15363,04847,1440
2012-01-25,15364,04847,1440
2012-01-26,15365,04847,473
2012-01-27,15366,04847,1012
2012-01-28,15367,04847,1440
2012-01-29,15368,04847,1392
2012-01-30,15369,04847,1391
2012-01-31,15370,04847,628
2011-12-31,15339,93915,341
2012-01-01,15340,93915,1440
2012-01-02,15341,93915,920
2012-01-03,15342,93915,1440
2012-01-04,15343,93915,1094
2012-01-05,15344,93915,1440
2012-01-06,15345,93915,1440
2012-01-07,15346,93915,1440
2012-01-08,15347,93915,1440
2012-01-09,15348,93915,1440
2012-01-10,15349,93915,455
2012-01-11,15350,93915,1212
2012-01-12,15351,93915,1438
2012-01-13,15352,93915,1440
2012-01-14,15353,93915,1440
2012-01-15,15354,93915,1440
2012-01-16,15355,93915,1440
2012-01-17,15356,93915,1359
2012-01-18,15357,93915,1432
2012-01-19,15358,93915,1440
2012-01-20,15359,93915,1440
2012-01-21,15360,93915,1440
2012-01-22,15361,93915,1440
2012-01-23,15362,93915,1440
2012-01-24,15363,93915,1440
2012-01-25,15364,93915,1440
2012-01-26,15365,93915,1440
2012-01-27,15366,93915,1440
2012-01-28,15367,93915,1440
2012-01-29,15368,93915,1440
2012-01-30,15369,93915,1440
2012-01-31,15370,93915,1033
2011-12-31,15339,54770,345
2012-01-01,15340,54770,1440
2012-01-02,15341,54770,1437
2012-01-03,15342,54770,1439
2012-01-04,15343,54770,1440
2012-01-05,15344,54770,1440
2012-01-06,15345,54770,1440
2012-01-07,15346,54770,1440
2012-01-08,15347,54770,1440
2012-01-09,15348,54770,1440
2012-01-10,15349,54770,1281
2012-01-11,15350,54770,1440
2012-01-12,15351,54770,1429
2012-01-13,15352,54770,1439
2012-01-14,15353,54770,1439
2012-01-15,15354,54770,1439
2012-01-16,15355,54770,1440
2012-01-17,15356,54770,1440
2012-01-18,15357,54770,1431
2012-01-19,15358,54770,1440
2012-01-20,15359,54770,1440
2012-01-21,15360,54770,1440
2012-01-22,15361,54770,1440
2012-01-23,15362,54770,1440
2012-01-24,15363,54770,1439
2012-01-25,15364,54770,1440
2012-01-26,15365,54770,1440
2012-01-27,15366,54770,1438
2012-01-28,15367,54770,1438
2012-01-29,15368,54770,1440
2012-01-30,15369,54770,1440
2012-01-31,15370,54770,1020
2011-12-31,15339,53909,348
2012-01-01,15340,53909,1440
2012-01-02,15341,53909,1440
2012-01-03,15342,53909,1440
2012-01-04,15343,53909,1440
2012-01-05,15344,53909,1440
2012-01-06,15345,53909,1440
2012-01-07,15346,53909,1440
2012-01-08,15347,53909,1440
2012-01-09,15348,53909,1440
2012-01-10,15349,53909,822
2012-01-11,15350,53909,1440
2012-01-12,15351,53909,1440
2012-01-13,15352,53909,1440
2012-01-14,15353,53909,1440
2012-01-15,15354,53909,1440
2012-01-16,15355,53909,1440
2012-01-17,15356,53909,1440
2012-01-18,15357,53909,1432
2012-01-19,15358,53909,1440
2012-01-20,15359,53909,1440
2012-01-21,15360,53909,1440
2012-01-22,15361,53909,1440
2012-01-23,15362,53909,1440
2012-01-24,15363,53909,1440
2012-01-25,15364,53909,1440
2012-01-26,15365,53909,1440
2012-01-27,15366,53909,1440
2012-01-28,15367,53909,1440
2012-01-29,15368,53909,1440
2012-01-30,15369,53909,1440
2012-01-31,15370,53909,1080
2011-12-31,15339,14762,211
2012-01-01,15340,14762,1440
2012-01-02,15341,14762,1440
2012-01-03,15342,14762,1431
2012-01-04,15343,14762,1440
2012-01-05,15344,14762,1440
2012-01-06,15345,14762,1440
2012-01-07,15346,14762,1440
2012-01-08,15347,14762,1440
2012-01-09,15348,14762,1440
2012-01-10,15349,14762,822
2012-01-11,15350,14762,1440
2012-01-12,15351,14762,1440
2012-01-13,15352,14762,1440
2012-01-14,15353,14762,1440
2012-01-15,15354,14762,1440
2012-01-16,15355,14762,1440
2012-01-17,15356,14762,1439
2012-01-18,15357,14762,1432
2012-01-19,15358,14762,1440
2012-01-20,15359,14762,1440
2012-01-21,15360,14762,1440
2012-01-22,15361,14762,1440
2012-01-23,15362,14762,1440
2012-01-24,15363,14762,1440
2012-01-25,15364,14762,1440
2012-01-26,15365,14762,1440
2012-01-27,15366,14762,1440
2012-01-28,15367,14762,1440
2012-01-29,15368,14762,1440
2012-01-30,15369,14762,1440
2012-01-31,15370,14762,1020
2011-12-31,15339,03820,354
2012-01-01,15340,03820,1198
2012-01-02,15341,03820,1247
2012-01-03,15342,03820,1415
2012-01-04,15343,03820,1147
2012-01-05,15344,03820,1210
2012-01-06,15345,03820,1103
2012-01-07,15346,03820,1332
2012-01-08,15347,03820,1235
2012-01-09,15348,03820,1326
2012-01-10,15349,03820,660
2012-01-11,15350,03820,1440
2012-01-12,15351,03820,1346
2012-01-13,15352,03820,1299
2012-01-14,15353,03820,1263
2012-01-15,15354,03820,1299
2012-01-16,15355,03820,1440
2012-01-17,15356,03820,1249
2012-01-18,15357,03820,1266
2012-01-19,15358,03820,1173
2012-01-20,15359,03820,1336
2012-01-21,15360,03820,1440
2012-01-22,15361,03820,1256
2012-01-23,15362,03820,1440
2012-01-24,15363,03820,1257
2012-01-25,15364,03820,1410
2012-01-26,15365,03820,1440
2012-01-27,15366,03820,1412
2012-01-28,15367,03820,1440
2012-01-29,15368,03820,1291
2012-01-30,15369,03820,954
2012-01-31,15370,03820,853
2011-12-31,15339,13873,358
2012-01-01,15340,13873,1440
2012-01-02,15341,13873,1440
2012-01-03,15342,13873,1437
2012-01-04,15343,13873,1440
2012-01-05,15344,13873,1435
2012-01-06,15345,13873,1440
2012-01-07,15346,13873,1440
2012-01-08,15347,13873,1440
2012-01-09,15348,13873,1440
2012-01-10,15349,13873,820
2012-01-11,15350,13873,1440
2012-01-12,15351,13873,1375
2012-01-13,15352,13873,1440
