convective_date,convective_day_index,wban_id,good_row_count
2012-02-08,15378,53912,1435
2012-02-09,15379,53912,1440
2012-02-10,15380,53912,1435
2012-02-11,15381,53912,1438
2012-02-12,15382,53912,1440
2012-02-13,15383,53912,1440
2012-02-14,15384,53912,1438
2012-02-15,15385,53912,1440
2012-02-16,15386,53912,1440
2012-02-17,15387,53912,1440
2012-02-18,15388,53912,1440
2012-02-19,15389,53912,1438
2012-02-20,15390,53912,1440
2012-02-21,15391,53912,1375
2012-02-22,15392,53912,1436
2012-02-23,15393,53912,1074
2012-02-24,15394,53912,1416
2012-02-25,15395,53912,1433
2012-02-26,15396,53912,1440
2012-02-27,15397,53912,1401
2012-02-28,15398,53912,1307
2012-02-29,15399,53912,1015
2012-01-31,15370,13866,419
2012-02-01,15371,13866,1440
2012-02-02,15372,13866,1440
2012-02-03,15373,13866,883
2012-02-04,15374,13866,1440
2012-02-05,15375,13866,1439
2012-02-06,15376,13866,1438
2012-02-07,15377,13866,1367
2012-02-08,15378,13866,1440
2012-02-09,15379,13866,1440
2012-02-10,15380,13866,1123
2012-02-11,15381,13866,1439
2012-02-12,15382,13866,1437
2012-02-13,15383,13866,1440
2012-02-14,15384,13866,1439
2012-02-15,15385,13866,1440
2012-02-16,15386,13866,1440
2012-02-17,15387,13866,1440
2012-02-18,15388,13866,1439
2012-02-19,15389,13866,1440
2012-02-20,15390,13866,1439
2012-02-21,15391,13866,1375
2012-02-22,15392,13866,1440
2012-02-23,15393,13866,1435
2012-02-24,15394,13866,1440
2012-02-25,15395,13866,1440
2012-02-26,15396,13866,1440
2012-02-27,15397,13866,1440
2012-02-28,15398,13866,1246
2012-02-29,15399,13866,1010
2012-01-31,15370,93842,420
2012-02-01,15371,93842,1440
2012-02-02,15372,93842,1440
2012-02-03,15373,93842,1439
2012-02-04,15374,93842,1440
2012-02-05,15375,93842,1440
2012-02-06,15376,93842,1440
2012-02-07,15377,93842,1370
2012-02-08,15378,93842,1440
2012-02-09,15379,93842,1440
2012-02-10,15380,93842,1440
2012-02-11,15381,93842,1440
2012-02-12,15382,93842,1440
2012-02-13,15383,93842,1440
2012-02-14,15384,93842,1440
2012-02-15,15385,93842,1440
2012-02-16,15386,93842,1440
2012-02-17,15387,93842,1440
2012-02-18,15388,93842,1440
2012-02-19,15389,93842,1439
2012-02-20,15390,93842,1440
2012-02-21,15391,93842,1375
2012-02-22,15392,93842,1440
2012-02-23,15393,93842,1440
2012-02-24,15394,93842,1440
2012-02-25,15395,93842,1440
2012-02-26,15396,93842,1440
2012-02-27,15397,93842,1440
2012-02-28,15398,93842,1251
2012-02-29,15399,93842,1010
2012-01-31,15370,03932,360
2012-02-01,15371,03932,1440
2012-02-02,15372,03932,1423
2012-02-03,15373,03932,1440
2012-02-04,15374,03932,1235
2012-02-05,15375,03932,1052
2012-02-06,15376,03932,1440
2012-02-07,15377,03932,1371
2012-02-08,15378,03932,1440
2012-02-09,15379,03932,1440
2012-02-10,15380,03932,1440
2012-02-11,15381,03932,1440
2012-02-12,15382,03932,1440
2012-02-13,15383,03932,1440
2012-02-14,15384,03932,1440
2012-02-15,15385,03932,1440
2012-02-16,15386,03932,1440
2012-02-17,15387,03932,1440
2012-02-18,15388,03932,1440
2012-02-19,15389,03932,1440
2012-02-20,15390,03932,1440
2012-02-21,15391,03932,1373
2012-02-22,15392,03932,1440
2012-02-23,15393,03932,1438
2012-02-24,15394,03932,1440
2012-02-25,15395,03932,1440
2012-02-26,15396,03932,1440
2012-02-27,15397,03932,1440
2012-02-28,15398,03932,1183
2012-02-29,15399,03932,1008
2012-01-31,15370,03847,360
2012-02-01,15371,03847,1439
2012-02-02,15372,03847,1440
2012-02-03,15373,03847,1439
2012-02-04,15374,03847,1439
2012-02-05,15375,03847,1440
2012-02-06,15376,03847,1439
2012-02-07,15377,03847,1370
2012-02-08,15378,03847,1440
2012-02-09,15379,03847,1440
2012-02-10,15380,03847,1440
2012-02-11,15381,03847,1440
2012-02-12,15382,03847,1440
2012-02-13,15383,03847,1440
2012-02-14,15384,03847,1440
2012-02-15,15385,03847,1440
2012-02-16,15386,03847,1440
2012-02-17,15387,03847,1440
2012-02-18,15388,03847,1440
2012-02-19,15389,03847,1440
2012-02-20,15390,03847,1440
2012-02-21,15391,03847,1372
2012-02-22,15392,03847,1440
2012-02-23,15393,03847,1439
2012-02-24,15394,03847,1440
2012-02-25,15395,03847,1440
2012-02-26,15396,03847,1440
2012-02-27,15397,03847,1439
2012-02-28,15398,03847,1182
2012-02-29,15399,03847,1005
2012-01-31,15370,24137,300
2012-02-01,15371,24137,1440
2012-02-02,15372,24137,1440
2012-02-03,15373,24137,1440
2012-02-04,15374,24137,1436
2012-02-05,15375,24137,1440
2012-02-06,15376,24137,1439
2012-02-07,15377,24137,1369
2012-02-08,15378,24137,1440
2012-02-09,15379,24137,1440
2012-02-10,15380,24137,1440
2012-02-11,15381,24137,1440
2012-02-12,15382,24137,1440
2012-02-13,15383,24137,1440
2012-02-14,15384,24137,1415
2012-02-15,15385,24137,1440
2012-02-16,15386,24137,1440
2012-02-17,15387,24137,1440
2012-02-18,15388,24137,1440
2012-02-19,15389,24137,1440
2012-02-20,15390,24137,1440
2012-02-21,15391,24137,1381
2012-02-22,15392,24137,1440
2012-02-23,15393,24137,1440
2012-02-24,15394,24137,1440
2012-02-25,15395,24137,1440
2012-02-26,15396,24137,1440
2012-02-27,15397,24137,1440
2012-02-28,15398,24137,1128
2012-02-29,15399,24137,1004
2012-01-31,15370,12833,420
2012-02-01,15371,12833,1440
2012-02-02,15372,12833,1438
2012-02-03,15373,12833,1439
2012-02-04,15374,12833,1439
2012-02-05,15375,12833,1439
2012-02-06,15376,12833,1436
2012-02-07,15377,12833,1370
2012-02-08,15378,12833,1440
2012-02-09,15379,12833,1440
2012-02-10,15380,12833,1440
2012-02-11,15381,12833,1439
2012-02-12,15382,12833,1440
2012-02-13,15383,12833,1440
2012-02-14,15384,12833,1440
2012-02-15,15385,12833,1440
2012-02-16,15386,12833,1413
2012-02-17,15387,12833,1440
2012-02-18,15388,12833,1440
2012-02-19,15389,12833,1440
2012-02-20,15390,12833,1440
2012-02-21,15391,12833,1203
2012-02-22,15392,12833,1439
2012-02-23,15393,12833,1440
2012-02-24,15394,12833,1435
2012-02-25,15395,12833,1440
2012-02-26,15396,12833,1440
2012-02-27,15397,12833,1439
2012-02-28,15398,12833,1237
2012-02-29,15399,12833,986
2012-01-31,15370,53867,420
2012-02-01,15371,53867,1440
2012-02-02,15372,53867,1440
2012-02-03,15373,53867,1439
2012-02-04,15374,53867,1440
2012-02-05,15375,53867,1440
2012-02-06,15376,53867,1439
2012-02-07,15377,53867,1370
2012-02-08,15378,53867,1209
2012-02-09,15379,53867,1440
2012-02-10,15380,53867,1440
2012-02-11,15381,53867,1357
2012-02-12,15382,53867,1440
2012-02-13,15383,53867,1440
2012-02-14,15384,53867,1440
2012-02-15,15385,53867,1440
2012-02-16,15386,53867,1440
2012-02-17,15387,53867,1440
2012-02-18,15388,53867,1440
2012-02-19,15389,53867,1440
2012-02-20,15390,53867,1439
2012-02-21,15391,53867,1373
2012-02-22,15392,53867,1440
2012-02-23,15393,53867,1440
2012-02-24,15394,53867,1440
2012-02-25,15395,53867,1440
2012-02-26,15396,53867,1440
2012-02-27,15397,53867,1440
2012-02-28,15398,53867,1235
2012-02-29,15399,53867,1000
2012-01-31,15370,94032,300
2012-02-01,15371,94032,988
2012-02-02,15372,94032,42
2012-02-04,15374,94032,222
2012-02-05,15375,94032,498
2012-02-07,15377,94032,720
2012-02-09,15379,94032,1120
2012-02-10,15380,94032,486
2012-02-11,15381,94032,1078
2012-02-12,15382,94032,1440
2012-02-13,15383,94032,1211
2012-02-14,15384,94032,1104
2012-02-15,15385,94032,314
2012-02-16,15386,94032,1280
2012-02-17,15387,94032,720
2012-02-20,15390,94032,176
2012-02-21,15391,94032,1369
2012-02-22,15392,94032,1101
2012-02-23,15393,94032,786
2012-02-24,15394,94032,958
2012-02-25,15395,94032,462
2012-02-26,15396,94032,1439
2012-02-27,15397,94032,1440
2012-02-28,15398,94032,613
2012-02-29,15399,94032,990
2012-01-31,15370,93814,420
2012-02-01,15371,93814,1440
2012-02-02,15372,93814,1440
2012-02-03,15373,93814,1440
2012-02-04,15374,93814,1440
2012-02-05,15375,93814,1354
2012-02-06,15376,93814,1440
2012-02-07,15377,93814,1404
2012-02-08,15378,93814,1403
2012-02-09,15379,93814,1385
2012-02-10,15380,93814,1440
2012-02-11,15381,93814,1440
2012-02-12,15382,93814,1440
2012-02-13,15383,93814,1400
2012-02-14,15384,93814,1440
2012-02-15,15385,93814,1400
2012-02-16,15386,93814,1406
2012-02-17,15387,93814,1333
2012-02-18,15388,93814,1440
2012-02-19,15389,93814,1440
2012-02-20,15390,93814,1440
2012-02-21,15391,93814,1381
2012-02-22,15392,93814,1440
2012-02-23,15393,93814,1440
2012-02-24,15394,93814,1440
2012-02-25,15395,93814,1440
2012-02-26,15396,93814,1439
2012-02-27,15397,93814,1440
2012-02-28,15398,93814,1169
2012-02-29,15399,93814,986
2012-01-31,15370,53902,360
2012-02-01,15371,53902,1440
2012-02-02,15372,53902,1440
2012-02-03,15373,53902,1440
2012-02-04,15374,53902,1440
2012-02-05,15375,53902,1440
2012-02-06,15376,53902,1440
2012-02-07,15377,53902,1362
2012-02-08,15378,53902,1440
2012-02-09,15379,53902,1177
2012-02-10,15380,53902,1356
2012-02-11,15381,53902,1440
2012-02-12,15382,53902,1440
2012-02-13,15383,53902,1440
2012-02-14,15384,53902,1440
2012-02-15,15385,53902,1440
2012-02-16,15386,53902,1440
2012-02-17,15387,53902,1434
2012-02-18,15388,53902,1439
2012-02-19,15389,53902,1440
2012-02-20,15390,53902,1440
2012-02-21,15391,53902,1369
2012-02-22,15392,53902,1440
2012-02-23,15393,53902,1439
2012-02-24,15394,53902,1440
2012-02-25,15395,53902,1440
2012-02-26,15396,53902,1440
2012-02-27,15397,53902,1440
2012-02-28,15398,53902,1161
2012-02-29,15399,53902,984
2012-01-31,15370,14751,420
2012-02-01,15371,14751,1440
2012-02-02,15372,14751,1440
2012-02-03,15373,14751,1440
2012-02-04,15374,14751,1440
2012-02-05,15375,14751,1440
2012-02-06,15376,14751,1440
2012-02-07,15377,14751,1362
2012-02-08,15378,14751,1440
2012-02-09,15379,14751,1376
2012-02-10,15380,14751,1440
2012-02-11,15381,14751,1440
2012-02-12,15382,14751,1369
2012-02-13,15383,14751,1398
2012-02-14,15384,14751,1440
2012-02-15,15385,14751,1440
2012-02-16,15386,14751,1397
2012-02-17,15387,14751,1440
2012-02-18,15388,14751,1440
2012-02-19,15389,14751,1440
2012-02-20,15390,14751,1440
2012-02-21,15391,14751,1369
2012-02-22,15392,14751,1440
2012-02-23,15393,14751,1440
2012-02-24,15394,14751,1440
2012-02-25,15395,14751,1440
2012-02-26,15396,14751,1440
2012-02-27,15397,14751,1368
2012-02-28,15398,14751,1214
2012-02-29,15399,14751,973
2012-01-31,15370,24018,98
2012-02-01,15371,24018,1294
2012-02-02,15372,24018,1440
2012-02-03,15373,24018,1440
2012-02-04,15374,24018,1416
2012-02-05,15375,24018,1440
2012-02-06,15376,24018,1424
2012-02-07,15377,24018,1316
2012-02-08,15378,24018,1364
2012-02-09,15379,24018,1415
2012-02-10,15380,24018,1435
2012-02-11,15381,24018,1440
2012-02-12,15382,24018,1363
2012-02-13,15383,24018,1440
2012-02-14,15384,24018,1439
2012-02-15,15385,24018,1440
2012-02-16,15386,24018,1440
2012-02-17,15387,24018,1440
2012-02-18,15388,24018,1440
2012-02-19,15389,24018,1440
2012-02-20,15390,24018,1440
2012-02-21,15391,24018,1368
2012-02-22,15392,24018,1440
2012-02-23,15393,24018,1431
2012-02-24,15394,24018,1425
2012-02-25,15395,24018,1440
2012-02-26,15396,24018,1436
2012-02-27,15397,24018,1440
2012-02-28,15398,24018,1076
2012-02-29,15399,24018,961
2012-01-31,15370,03164,240
2012-02-01,15371,03164,1440
2012-02-02,15372,03164,1440
2012-02-03,15373,03164,1440
2012-02-04,15374,03164,1440
2012-02-05,15375,03164,1440
2012-02-06,15376,03164,1440
2012-02-07,15377,03164,1354
2012-02-08,15378,03164,1440
2012-02-09,15379,03164,1440
2012-02-10,15380,03164,1440
2012-02-11,15381,03164,1440
2012-02-12,15382,03164,1440
2012-02-13,15383,03164,1440
2012-02-14,15384,03164,1440
2012-02-15,15385,03164,1439
2012-02-16,15386,03164,1440
2012-02-17,15387,03164,1440
2012-02-18,15388,03164,1440
2012-02-19,15389,03164,1440
2012-02-20,15390,03164,1440
2012-02-21,15391,03164,1371
2012-02-22,15392,03164,1440
2012-02-23,15393,03164,1440
2012-02-24,15394,03164,1440
2012-02-25,15395,03164,1440
2012-02-26,15396,03164,1439
2012-02-27,15397,03164,1440
2012-02-28,15398,03164,1011
2012-02-29,15399,03164,956
2012-01-31,15370,94056,300
2012-02-01,15371,94056,1004
2012-02-02,15372,94056,1194
2012-02-03,15373,94056,1085
2012-02-04,15374,94056,942
2012-02-05,15375,94056,1440
2012-02-06,15376,94056,813
2012-02-07,15377,94056,1426
2012-02-08,15378,94056,1375
2012-02-09,15379,94056,1156
2012-02-10,15380,94056,164
2012-02-11,15381,94056,1083
2012-02-12,15382,94056,896
2012-02-13,15383,94056,720
2012-02-14,15384,94056,983
2012-02-15,15385,94056,972
2012-02-16,15386,94056,1382
2012-02-17,15387,94056,907
2012-02-18,15388,94056,1427
2012-02-19,15389,94056,1018
2012-02-20,15390,94056,897
2012-02-21,15391,94056,689
2012-02-22,15392,94056,1034
2012-02-23,15393,94056,1158
2012-02-24,15394,94056,959
2012-02-25,15395,94056,461
2012-02-26,15396,94056,1391
2012-02-27,15397,94056,1058
2012-02-28,15398,94056,734
2012-02-29,15399,94056,1106
2012-01-31,15370,12834,420
2012-02-01,15371,12834,1440
2012-02-02,15372,12834,1440
2012-02-03,15373,12834,1440
2012-02-04,15374,12834,1440
2012-02-05,15375,12834,1440
2012-02-06,15376,12834,1440
2012-02-07,15377,12834,1350
2012-02-08,15378,12834,1337
2012-02-09,15379,12834,1440
2012-02-10,15380,12834,1440
2012-02-11,15381,12834,1440
2012-02-12,15382,12834,1440
2012-02-13,15383,12834,1440
2012-02-14,15384,12834,1440
2012-02-15,15385,12834,1440
2012-02-16,15386,12834,1440
2012-02-17,15387,12834,1422
2012-02-18,15388,12834,1440
2012-02-19,15389,12834,1440
2012-02-20,15390,12834,1440
2012-02-21,15391,12834,1371
2012-02-22,15392,12834,1440
2012-02-23,15393,12834,1440
2012-02-24,15394,12834,1440
2012-02-25,15395,12834,1440
2012-02-26,15396,12834,1440
2012-02-27,15397,12834,1437
2012-02-28,15398,12834,1196
2012-02-29,15399,12834,953
2012-01-31,15370,23161,240
2012-02-01,15371,23161,1440
2012-02-02,15372,23161,1440
2012-02-03,15373,23161,1440
2012-02-04,15374,23161,1301
2012-02-05,15375,23161,1440
2012-02-06,15376,23161,1440
2012-02-07,15377,23161,1354
2012-02-08,15378,23161,1440
2012-02-09,15379,23161,1440
2012-02-10,15380,23161,1440
2012-02-11,15381,23161,1440
2012-02-12,15382,23161,1440
2012-02-13,15383,23161,1439
2012-02-14,15384,23161,1440
2012-02-15,15385,23161,1440
2012-02-16,15386,23161,1440
2012-02-17,15387,23161,1440
2012-02-18,15388,23161,1440
2012-02-19,15389,23161,1440
2012-02-20,15390,23161,1440
2012-02-21,15391,23161,1370
2012-02-22,15392,23161,1434
2012-02-23,15393,23161,1440
2012-02-24,15394,23161,1440
2012-02-25,15395,23161,1440
2012-02-26,15396,23161,1440
2012-02-27,15397,23161,1440
2012-02-28,15398,23161,997
2012-02-29,15399,23161,942
2012-01-31,15370,13960,360
2012-02-01,15371,13960,1440
2012-02-02,15372,13960,1439
2012-02-03,15373,13960,1440
2012-02-04,15374,13960,1294
2012-02-05,15375,13960,1315
2012-02-06,15376,13960,1440
2012-02-07,15377,13960,1440
2012-02-08,15378,13960,1334
2012-02-09,15379,13960,1349
2012-02-10,15380,13960,1369
2012-02-11,15381,13960,1440
2012-02-12,15382,13960,1440
2012-02-13,15383,13960,1440
2012-02-14,15384,13960,1363
2012-02-15,15385,13960,1440
2012-02-16,15386,13960,1440
2012-02-17,15387,13960,1294
2012-02-18,15388,13960,1419
2012-02-19,15389,13960,1415
2012-02-20,15390,13960,1440
2012-02-21,15391,13960,1440
2012-02-22,15392,13960,1440
2012-02-23,15393,13960,1342
2012-02-24,15394,13960,1440
2012-02-25,15395,13960,1440
2012-02-26,15396,13960,1440
2012-02-27,15397,13960,944
2012-02-28,15398,13960,1049
2012-02-29,15399,13960,931
2012-01-31,15370,13728,420
2012-02-01,15371,13728,1440
2012-02-02,15372,13728,1440
2012-02-03,15373,13728,1439
2012-02-04,15374,13728,1429
2012-02-05,15375,13728,1440
2012-02-06,15376,13728,1440
2012-02-07,15377,13728,1360
2012-02-08,15378,13728,1440
2012-02-09,15379,13728,1438
2012-02-10,15380,13728,1440
2012-02-11,15381,13728,1440
2012-02-12,15382,13728,1440
2012-02-13,15383,13728,1440
2012-02-14,15384,13728,1440
2012-02-15,15385,13728,1440
2012-02-16,15386,13728,1440
2012-02-17,15387,13728,1439
2012-02-18,15388,13728,1440
2012-02-19,15389,13728,1440
2012-02-20,15390,13728,1440
2012-02-21,15391,13728,1378
2012-02-22,15392,13728,1440
2012-02-23,15393,13728,1440
2012-02-24,15394,13728,1440
2012-02-25,15395,13728,1440
2012-02-26,15396,13728,1439
2012-02-27,15397,13728,1440
2012-02-28,15398,13728,1168
2012-02-29,15399,13728,928
2012-01-31,15370,54791,420
2012-02-01,15371,54791,1439
2012-02-02,15372,54791,1440
2012-02-03,15373,54791,1440
2012-02-04,15374,54791,1428
2012-02-05,15375,54791,1440
2012-02-06,15376,54791,1439
2012-02-07,15377,54791,1361
2012-02-08,15378,54791,1440
2012-02-09,15379,54791,1440
2012-02-10,15380,54791,1440
2012-02-11,15381,54791,1440
2012-02-12,15382,54791,1437
2012-02-13,15383,54791,1440
2012-02-14,15384,54791,1440
2012-02-15,15385,54791,1440
2012-02-16,15386,54791,1440
2012-02-17,15387,54791,1440
2012-02-18,15388,54791,1440
2012-02-19,15389,54791,1440
2012-02-20,15390,54791,1440
2012-02-21,15391,54791,1378
2012-02-22,15392,54791,1438
2012-02-23,15393,54791,1440
2012-02-24,15394,54791,1438
2012-02-25,15395,54791,1031
2012-02-26,15396,54791,1440
2012-02-27,15397,54791,1081
2012-02-28,15398,54791,844
2012-02-29,15399,54791,1013
2012-01-31,15370,93815,420
2012-02-01,15371,93815,1440
2012-02-02,15372,93815,1440
2012-02-03,15373,93815,1440
2012-02-04,15374,93815,1428
2012-02-05,15375,93815,1439
2012-02-06,15376,93815,1440
2012-02-07,15377,93815,1361
2012-02-08,15378,93815,1440
2012-02-09,15379,93815,1440
2012-02-10,15380,93815,1440
2012-02-11,15381,93815,1440
2012-02-12,15382,93815,1440
2012-02-13,15383,93815,1440
2012-02-14,15384,93815,1440
2012-02-15,15385,93815,1440
2012-02-16,15386,93815,1440
2012-02-17,15387,93815,1440
2012-02-18,15388,93815,1440
2012-02-19,15389,93815,1440
2012-02-20,15390,93815,1440
2012-02-21,15391,93815,1379
2012-02-22,15392,93815,1440
2012-02-23,15393,93815,1439
2012-02-24,15394,93815,1440
2012-02-25,15395,93815,1439
2012-02-26,15396,93815,1440
2012-02-27,15397,93815,1440
2012-02-28,15398,93815,1159
2012-02-29,15399,93815,923
2012-01-31,15370,94908,345
2012-02-01,15371,94908,1440
2012-02-02,15372,94908,1440
2012-02-03,15373,94908,1363
2012-02-04,15374,94908,1428
2012-02-05,15375,94908,1439
2012-02-06,15376,94908,1299
2012-02-07,15377,94908,1326
2012-02-08,15378,94908,1440
2012-02-09,15379,94908,1440
2012-02-10,15380,94908,1354
2012-02-11,15381,94908,1440
2012-02-12,15382,94908,1440
2012-02-13,15383,94908,1428
2012-02-14,15384,94908,1440
2012-02-15,15385,94908,1440
2012-02-16,15386,94908,1440
2012-02-17,15387,94908,1440
2012-02-18,15388,94908,1405
2012-02-19,15389,94908,1440
2012-02-20,15390,94908,1440
2012-02-21,15391,94908,1064
2012-02-22,15392,94908,1439
2012-02-23,15393,94908,1440
2012-02-24,15394,94908,1440
2012-02-25,15395,94908,1440
2012-02-26,15396,94908,1280
2012-02-27,15397,94908,1440
2012-02-28,15398,94908,1088
2012-02-29,15399,94908,968
2012-01-31,15370,13743,420
2012-02-01,15371,13743,1440
2012-02-02,15372,13743,1430
2012-02-03,15373,13743,1425
2012-02-04,15374,13743,1421
2012-02-05,15375,13743,1440
2012-02-06,15376,13743,1324
2012-02-07,15377,13743,1433
2012-02-08,15378,13743,1440
2012-02-09,15379,13743,1440
2012-02-10,15380,13743,1440
2012-02-11,15381,13743,1436
2012-02-12,15382,13743,1338
2012-02-13,15383,13743,1422
2012-02-14,15384,13743,1440
2012-02-15,15385,13743,1439
2012-02-16,15386,13743,1440
2012-02-17,15387,13743,1419
2012-02-18,15388,13743,1440
2012-02-19,15389,13743,737
2012-02-20,15390,13743,1025
2012-02-21,15391,13743,1341
2012-02-22,15392,13743,1440
2012-02-23,15393,13743,1440
2012-02-24,15394,13743,1440
2012-02-25,15395,13743,1440
2012-02-26,15396,13743,1440
2012-02-27,15397,13743,1440
2012-02-28,15398,13743,1145
2012-02-29,15399,13743,918
2012-02-05,15375,53852,531
2012-02-06,15376,53852,1439
2012-02-07,15377,53852,1434
2012-02-08,15378,53852,1440
2012-02-09,15379,53852,483
2012-02-10,15380,53852,1101
2012-02-11,15381,53852,1440
2012-02-12,15382,53852,764
2012-02-13,15383,53852,1340
2012-02-14,15384,53852,1440
2012-02-15,15385,53852,1440
2012-02-16,15386,53852,1440
2012-02-17,15387,53852,568
2012-02-21,15391,53852,19
2012-02-23,15393,53852,1217
2012-02-24,15394,53852,1440
2012-02-25,15395,53852,1440
2012-02-26,15396,53852,1440
2012-02-27,15397,53852,1440
2012-02-28,15398,53852,1090
2012-02-29,15399,53852,916
2012-01-31,15370,13985,360
2012-02-01,15371,13985,1440
2012-02-02,15372,13985,1440
2012-02-03,15373,13985,1440
2012-02-04,15374,13985,1429
2012-02-05,15375,13985,1440
2012-02-06,15376,13985,1440
2012-02-07,15377,13985,1270
2012-02-08,15378,13985,1386
2012-02-09,15379,13985,1440
2012-02-10,15380,13985,1137
2012-02-11,15381,13985,1440
2012-02-12,15382,13985,1440
2012-02-13,15383,13985,1440
2012-02-14,15384,13985,1440
2012-02-15,15385,13985,1440
2012-02-16,15386,13985,1440
2012-02-17,15387,13985,1440
2012-02-18,15388,13985,1405
2012-02-19,15389,13985,1440
2012-02-20,15390,13985,1349
2012-02-21,15391,13985,1380
2012-02-22,15392,13985,1372
2012-02-23,15393,13985,1440
2012-02-24,15394,13985,1440
2012-02-25,15395,13985,1440
2012-02-26,15396,13985,1440
2012-02-27,15397,13985,978
2012-02-28,15398,13985,1081
2012-02-29,15399,13985,915
2012-01-31,15370,54781,420
2012-02-01,15371,54781,1440
2012-02-02,15372,54781,1440
2012-02-03,15373,54781,1350
2012-02-04,15374,54781,1429
2012-02-05,15375,54781,1440
2012-02-06,15376,54781,1440
2012-02-07,15377,54781,1432
2012-02-08,15378,54781,1440
2012-02-09,15379,54781,97
2012-02-10,15380,54781,1045
2012-02-11,15381,54781,1440
2012-02-12,15382,54781,1440
2012-02-13,15383,54781,1440
2012-02-14,15384,54781,1440
2012-02-15,15385,54781,1440
2012-02-16,15386,54781,1440
2012-02-17,15387,54781,1439
2012-02-18,15388,54781,1440
2012-02-19,15389,54781,1440
2012-02-20,15390,54781,1440
2012-02-21,15391,54781,1379
2012-02-22,15392,54781,1020
2012-02-23,15393,54781,1312
2012-02-24,15394,54781,1438
2012-02-25,15395,54781,1437
2012-02-26,15396,54781,1440
2012-02-27,15397,54781,1439
2012-02-28,15398,54781,1440
2012-02-29,15399,54781,913
2012-01-31,15370,03887,329
2012-02-01,15371,03887,1438
2012-02-02,15372,03887,1440
2012-02-03,15373,03887,1440
2012-02-04,15374,03887,1429
2012-02-05,15375,03887,1440
2012-02-06,15376,03887,1440
2012-02-07,15377,03887,1432
2012-02-08,15378,03887,1440
2012-02-09,15379,03887,1440
2012-02-10,15380,03887,1440
2012-02-11,15381,03887,1393
2012-02-12,15382,03887,1440
2012-02-13,15383,03887,1440
2012-02-14,15384,03887,1440
2012-02-15,15385,03887,1440
2012-02-16,15386,03887,1440
2012-02-17,15387,03887,1256
2012-02-18,15388,03887,1440
2012-02-19,15389,03887,1440
2012-02-20,15390,03887,1024
2012-02-21,15391,03887,721
2012-02-22,15392,03887,1425
2012-02-23,15393,03887,1196
2012-02-24,15394,03887,783
2012-02-25,15395,03887,1006
2012-02-26,15396,03887,785
2012-02-27,15397,03887,418
2012-02-28,15398,03887,1278
2012-02-29,15399,03887,239
2012-01-31,15370,03017,300
2012-02-01,15371,03017,1440
2012-02-02,15372,03017,1440
2012-02-03,15373,03017,1437
2012-02-04,15374,03017,1421
2012-02-05,15375,03017,1434
2012-02-06,15376,03017,1440
2012-02-07,15377,03017,1424
2012-02-08,15378,03017,1440
2012-02-09,15379,03017,1440
2012-02-10,15380,03017,1440
2012-02-11,15381,03017,1440
2012-02-12,15382,03017,850
2012-02-13,15383,03017,1423
2012-02-14,15384,03017,1350
2012-02-15,15385,03017,1440
2012-02-16,15386,03017,1190
2012-02-17,15387,03017,1028
2012-02-18,15388,03017,1440
2012-02-19,15389,03017,1440
2012-02-20,15390,03017,1398
2012-02-21,15391,03017,1389
2012-02-22,15392,03017,1433
2012-02-23,15393,03017,1440
2012-02-24,15394,03017,1440
2012-02-25,15395,03017,1440
2012-02-26,15396,03017,1440
2012-02-27,15397,03017,1440
2012-02-28,15398,03017,1440
2012-02-29,15399,03017,908
2012-01-31,15370,53925,360
2012-02-01,15371,53925,1440
2012-02-02,15372,53925,1390
2012-02-03,15373,53925,1440
2012-02-04,15374,53925,1431
2012-02-05,15375,53925,1440
2012-02-06,15376,53925,1308
2012-02-07,15377,53925,1440
2012-02-08,15378,53925,1440
2012-02-09,15379,53925,1440
2012-02-10,15380,53925,1440
2012-02-11,15381,53925,1381
2012-02-12,15382,53925,1363
2012-02-13,15383,53925,1407
2012-02-14,15384,53925,1440
2012-02-15,15385,53925,1434
2012-02-16,15386,53925,1440
2012-02-17,15387,53925,1325
2012-02-18,15388,53925,1394
2012-02-19,15389,53925,1439
2012-02-20,15390,53925,1330
2012-02-21,15391,53925,1389
2012-02-22,15392,53925,1440
2012-02-23,15393,53925,1440
2012-02-24,15394,53925,1440
2012-02-25,15395,53925,1440
2012-02-26,15396,53925,1261
2012-02-27,15397,53925,1440
2012-02-28,15398,53925,1264
2012-02-29,15399,53925,939
2012-01-31,15370,14822,420
2012-02-01,15371,14822,1440
2012-02-02,15372,14822,1440
2012-02-03,15373,14822,1440
2012-02-04,15374,14822,1431
2012-02-05,15375,14822,1440
2012-02-06,15376,14822,1440
2012-02-07,15377,14822,1440
2012-02-08,15378,14822,1437
2012-02-09,15379,14822,1440
2012-02-10,15380,14822,1328
2012-02-11,15381,14822,1440
2012-02-12,15382,14822,515
2012-02-13,15383,14822,1440
2012-02-14,15384,14822,1440
2012-02-15,15385,14822,1440
2012-02-16,15386,14822,1440
2012-02-17,15387,14822,1440
2012-02-18,15388,14822,1440
2012-02-19,15389,14822,1440
2012-02-20,15390,14822,1440
2012-02-21,15391,14822,1389
2012-02-22,15392,14822,1440
2012-02-23,15393,14822,1440
2012-02-24,15394,14822,1440
2012-02-25,15395,14822,1440
2012-02-26,15396,14822,1433
2012-02-27,15397,14822,1440
2012-02-28,15398,14822,1440
2012-02-29,15399,14822,903
2012-01-31,15370,94119,240
