convective_date,convective_day_index,wban_id,good_row_count
2014-11-14,16388,94299,1440
2014-11-15,16389,94299,1440
2014-11-16,16390,94299,1436
2014-11-17,16391,94299,1437
2014-11-18,16392,94299,1435
2014-11-19,16393,94299,1417
2014-11-20,16394,94299,1440
2014-11-21,16395,94299,1440
2014-11-22,16396,94299,1440
2014-11-23,16397,94299,1440
2014-11-24,16398,94299,1440
2014-11-25,16399,94299,1438
2014-11-26,16400,94299,1433
2014-11-27,16401,94299,1429
2014-11-28,16402,94299,1436
2014-11-29,16403,94299,1440
2014-11-30,16404,94299,1200
2014-10-31,16374,14737,420
2014-11-01,16375,14737,1437
2014-11-02,16376,14737,1440
2014-11-03,16377,14737,1440
2014-11-04,16378,14737,1440
2014-11-05,16379,14737,1440
2014-11-06,16380,14737,1440
2014-11-07,16381,14737,1440
2014-11-08,16382,14737,1418
2014-11-09,16383,14737,1440
2014-11-10,16384,14737,1440
2014-11-11,16385,14737,1440
2014-11-12,16386,14737,1440
2014-11-13,16387,14737,1440
2014-11-14,16388,14737,1440
2014-11-15,16389,14737,1440
2014-11-16,16390,14737,1440
2014-11-17,16391,14737,1440
2014-11-18,16392,14737,1440
2014-11-19,16393,14737,1440
2014-11-20,16394,14737,1440
2014-11-21,16395,14737,1438
2014-11-22,16396,14737,1440
2014-11-23,16397,14737,1440
2014-11-24,16398,14737,1440
2014-11-25,16399,14737,1440
2014-11-26,16400,14737,1432
2014-11-27,16401,14737,1440
2014-11-28,16402,14737,1440
2014-11-29,16403,14737,1410
2014-11-30,16404,14737,1001
2014-10-31,16374,03068,300
2014-11-01,16375,03068,1437
2014-11-02,16376,03068,1440
2014-11-03,16377,03068,1440
2014-11-04,16378,03068,1439
2014-11-05,16379,03068,1440
2014-11-06,16380,03068,1440
2014-11-07,16381,03068,1440
2014-11-08,16382,03068,1440
2014-11-09,16383,03068,1440
2014-11-10,16384,03068,720
2014-11-11,16385,03068,837
2014-11-12,16386,03068,1440
2014-11-13,16387,03068,1440
2014-11-14,16388,03068,1440
2014-11-15,16389,03068,1440
2014-11-16,16390,03068,1440
2014-11-17,16391,03068,1440
2014-11-18,16392,03068,1321
2014-11-19,16393,03068,1440
2014-11-20,16394,03068,1440
2014-11-21,16395,03068,1440
2014-11-22,16396,03068,1440
2014-11-23,16397,03068,1440
2014-11-24,16398,03068,1440
2014-11-25,16399,03068,1440
2014-11-26,16400,03068,1440
2014-11-27,16401,03068,1440
2014-11-28,16402,03068,1440
2014-11-29,16403,03068,1440
2014-11-30,16404,03068,663
2014-10-31,16374,13962,360
2014-11-01,16375,13962,1436
2014-11-02,16376,13962,1440
2014-11-03,16377,13962,1440
2014-11-04,16378,13962,1438
2014-11-05,16379,13962,1440
2014-11-06,16380,13962,1440
2014-11-07,16381,13962,1440
2014-11-08,16382,13962,1440
2014-11-09,16383,13962,1440
2014-11-10,16384,13962,1440
2014-11-11,16385,13962,1440
2014-11-12,16386,13962,1440
2014-11-13,16387,13962,1440
2014-11-14,16388,13962,1440
2014-11-15,16389,13962,1425
2014-11-16,16390,13962,1440
2014-11-17,16391,13962,1436
2014-11-18,16392,13962,843
2014-11-19,16393,13962,1440
2014-11-20,16394,13962,1421
2014-11-21,16395,13962,1440
2014-11-22,16396,13962,1440
2014-11-23,16397,13962,1440
2014-11-24,16398,13962,1394
2014-11-25,16399,13962,1430
2014-11-26,16400,13962,1385
2014-11-27,16401,13962,1440
2014-11-28,16402,13962,895
2014-11-29,16403,13962,1382
2014-11-30,16404,13962,1074
2014-10-31,16374,23050,300
2014-11-01,16375,23050,1437
2014-11-02,16376,23050,1435
2014-11-03,16377,23050,1430
2014-11-04,16378,23050,1436
2014-11-05,16379,23050,1440
2014-11-06,16380,23050,1440
2014-11-07,16381,23050,1440
2014-11-08,16382,23050,1440
2014-11-09,16383,23050,1405
2014-11-10,16384,23050,1428
2014-11-11,16385,23050,1435
2014-11-12,16386,23050,1424
2014-11-13,16387,23050,1440
2014-11-14,16388,23050,1438
2014-11-15,16389,23050,1440
2014-11-16,16390,23050,1440
2014-11-17,16391,23050,1420
2014-11-18,16392,23050,1440
2014-11-19,16393,23050,1440
2014-11-20,16394,23050,1424
2014-11-21,16395,23050,1440
2014-11-22,16396,23050,1440
2014-11-23,16397,23050,1435
2014-11-24,16398,23050,1392
2014-11-25,16399,23050,1440
2014-11-26,16400,23050,1433
2014-11-27,16401,23050,1440
2014-11-28,16402,23050,1440
2014-11-29,16403,23050,1440
2014-11-30,16404,23050,1140
2014-10-31,16374,14929,360
2014-11-01,16375,14929,1438
2014-11-02,16376,14929,1440
2014-11-03,16377,14929,1440
2014-11-04,16378,14929,1440
2014-11-05,16379,14929,1392
2014-11-06,16380,14929,1430
2014-11-07,16381,14929,1440
2014-11-08,16382,14929,1440
2014-11-09,16383,14929,1440
2014-11-10,16384,14929,1440
2014-11-11,16385,14929,1440
2014-11-12,16386,14929,1440
2014-11-13,16387,14929,1440
2014-11-14,16388,14929,1440
2014-11-15,16389,14929,1440
2014-11-16,16390,14929,1440
2014-11-17,16391,14929,1440
2014-11-18,16392,14929,1440
2014-11-19,16393,14929,1440
2014-11-20,16394,14929,1440
2014-11-21,16395,14929,1440
2014-11-22,16396,14929,1440
2014-11-23,16397,14929,899
2014-11-24,16398,14929,1440
2014-11-25,16399,14929,1440
2014-11-26,16400,14929,1440
2014-11-27,16401,14929,1440
2014-11-28,16402,14929,1440
2014-11-29,16403,14929,1388
2014-11-30,16404,14929,1080
2014-10-31,16374,13869,420
2014-11-01,16375,13869,1438
2014-11-02,16376,13869,1192
2014-11-03,16377,13869,1090
2014-11-04,16378,13869,1440
2014-11-05,16379,13869,1439
2014-11-06,16380,13869,1438
2014-11-07,16381,13869,1439
2014-11-08,16382,13869,1440
2014-11-09,16383,13869,1438
2014-11-10,16384,13869,1440
2014-11-11,16385,13869,1439
2014-11-12,16386,13869,1440
2014-11-13,16387,13869,1440
2014-11-14,16388,13869,1440
2014-11-15,16389,13869,1438
2014-11-16,16390,13869,1440
2014-11-17,16391,13869,1440
2014-11-18,16392,13869,1440
2014-11-19,16393,13869,1440
2014-11-20,16394,13869,1440
2014-11-21,16395,13869,1440
2014-11-22,16396,13869,1440
2014-11-23,16397,13869,896
2014-11-24,16398,13869,1440
2014-11-25,16399,13869,1439
2014-11-26,16400,13869,1440
2014-11-27,16401,13869,1440
2014-11-28,16402,13869,1439
2014-11-29,16403,13869,1440
2014-11-30,16404,13869,1018
2014-10-31,16374,14756,420
2014-11-01,16375,14756,1412
2014-11-02,16376,14756,1404
2014-11-03,16377,14756,1416
2014-11-04,16378,14756,924
2014-11-05,16379,14756,1392
2014-11-06,16380,14756,1399
2014-11-07,16381,14756,1440
2014-11-08,16382,14756,1440
2014-11-09,16383,14756,1412
2014-11-10,16384,14756,1440
2014-11-11,16385,14756,1415
2014-11-12,16386,14756,1395
2014-11-13,16387,14756,1194
2014-11-14,16388,14756,1440
2014-11-15,16389,14756,1440
2014-11-16,16390,14756,1343
2014-11-17,16391,14756,1440
2014-11-18,16392,14756,1224
2014-11-19,16393,14756,1440
2014-11-20,16394,14756,1440
2014-11-21,16395,14756,1404
2014-11-22,16396,14756,1418
2014-11-23,16397,14756,1440
2014-11-24,16398,14756,1414
2014-11-25,16399,14756,1432
2014-11-26,16400,14756,1440
2014-11-27,16401,14756,1428
2014-11-28,16402,14756,981
2014-11-29,16403,14756,1278
2014-11-30,16404,14756,991
2014-10-31,16374,13959,360
2014-11-01,16375,13959,1430
2014-11-02,16376,13959,1440
2014-11-03,16377,13959,1440
2014-11-04,16378,13959,1396
2014-11-05,16379,13959,1440
2014-11-06,16380,13959,1400
2014-11-07,16381,13959,1440
2014-11-08,16382,13959,1440
2014-11-09,16383,13959,1440
2014-11-10,16384,13959,1435
2014-11-11,16385,13959,1440
2014-11-12,16386,13959,1338
2014-11-13,16387,13959,1440
2014-11-14,16388,13959,1412
2014-11-15,16389,13959,366
2014-11-16,16390,13959,1219
2014-11-17,16391,13959,1435
2014-11-18,16392,13959,1440
2014-11-19,16393,13959,1440
2014-11-20,16394,13959,1440
2014-11-21,16395,13959,1440
2014-11-22,16396,13959,1440
2014-11-23,16397,13959,1440
2014-11-24,16398,13959,1440
2014-11-25,16399,13959,1440
2014-11-26,16400,13959,1440
2014-11-27,16401,13959,1435
2014-11-28,16402,13959,1440
2014-11-29,16403,13959,1440
2014-11-30,16404,13959,1080
2014-10-31,16374,24283,240
2014-11-01,16375,24283,1440
2014-11-02,16376,24283,1440
2014-11-03,16377,24283,1435
2014-11-04,16378,24283,1428
2014-11-05,16379,24283,1440
2014-11-06,16380,24283,1440
2014-11-07,16381,24283,1412
2014-11-08,16382,24283,1440
2014-11-09,16383,24283,1356
2014-11-10,16384,24283,1436
2014-11-11,16385,24283,1440
2014-11-12,16386,24283,1440
2014-11-13,16387,24283,1440
2014-11-14,16388,24283,1410
2014-11-15,16389,24283,1412
2014-11-16,16390,24283,1405
2014-11-17,16391,24283,1440
2014-11-18,16392,24283,1440
2014-11-19,16393,24283,1440
2014-11-20,16394,24283,1440
2014-11-21,16395,24283,1440
2014-11-22,16396,24283,1435
2014-11-23,16397,24283,1440
2014-11-24,16398,24283,1440
2014-11-25,16399,24283,1421
2014-11-26,16400,24283,1440
2014-11-27,16401,24283,1416
2014-11-28,16402,24283,1423
2014-11-29,16403,24283,1422
2014-11-30,16404,24283,1137
2014-10-31,16374,93730,342
2014-11-02,16376,93730,939
2014-11-03,16377,93730,1159
2014-11-04,16378,93730,1123
2014-11-05,16379,93730,830
2014-11-06,16380,93730,841
2014-11-07,16381,93730,834
2014-11-08,16382,93730,1436
2014-11-09,16383,93730,1417
2014-11-10,16384,93730,829
2014-11-11,16385,93730,820
2014-11-12,16386,93730,863
2014-11-13,16387,93730,1404
2014-11-14,16388,93730,863
2014-11-15,16389,93730,1440
2014-11-16,16390,93730,1440
2014-11-17,16391,93730,1422
2014-11-18,16392,93730,1314
2014-11-19,16393,93730,1424
2014-11-20,16394,93730,858
2014-11-21,16395,93730,1414
2014-11-22,16396,93730,420
2014-11-23,16397,93730,586
2014-11-24,16398,93730,766
2014-11-25,16399,93730,914
2014-11-26,16400,93730,1418
2014-11-27,16401,93730,1440
2014-11-28,16402,93730,1425
2014-11-29,16403,93730,1414
2014-11-30,16404,93730,1020
2014-10-31,16374,93915,6
2014-11-01,16375,93915,772
2014-11-02,16376,93915,1422
2014-11-03,16377,93915,1440
2014-11-04,16378,93915,1083
2014-11-05,16379,93915,1184
2014-11-06,16380,93915,1440
2014-11-07,16381,93915,1285
2014-11-08,16382,93915,1440
2014-11-09,16383,93915,1132
2014-11-10,16384,93915,1151
2014-11-11,16385,93915,1440
2014-11-12,16386,93915,1440
2014-11-13,16387,93915,1321
2014-11-14,16388,93915,954
2014-11-15,16389,93915,1440
2014-11-16,16390,93915,1428
2014-11-17,16391,93915,1440
2014-11-18,16392,93915,764
2014-11-19,16393,93915,1315
2014-11-20,16394,93915,1440
2014-11-21,16395,93915,1440
2014-11-22,16396,93915,1440
2014-11-23,16397,93915,1440
2014-11-24,16398,93915,1440
2014-11-25,16399,93915,1440
2014-11-26,16400,93915,1440
2014-11-27,16401,93915,1436
2014-11-28,16402,93915,1436
2014-11-29,16403,93915,1440
2014-11-30,16404,93915,1080
2014-10-31,16374,54770,420
2014-11-01,16375,54770,1395
2014-11-02,16376,54770,1387
2014-11-03,16377,54770,1432
2014-11-04,16378,54770,1440
2014-11-05,16379,54770,1431
2014-11-06,16380,54770,1437
2014-11-07,16381,54770,1405
2014-11-08,16382,54770,1435
2014-11-09,16383,54770,1436
2014-11-10,16384,54770,1440
2014-11-11,16385,54770,1440
2014-11-12,16386,54770,1427
2014-11-13,16387,54770,1440
2014-11-14,16388,54770,1427
2014-11-15,16389,54770,1435
2014-11-16,16390,54770,1438
2014-11-17,16391,54770,1431
2014-11-18,16392,54770,1440
2014-11-19,16393,54770,1432
2014-11-20,16394,54770,1404
2014-11-21,16395,54770,1431
2014-11-22,16396,54770,1440
2014-11-23,16397,54770,1432
2014-11-24,16398,54770,1440
2014-11-25,16399,54770,1427
2014-11-26,16400,54770,1422
2014-11-27,16401,54770,1434
2014-11-28,16402,54770,1427
2014-11-29,16403,54770,1440
2014-11-30,16404,54770,1020
2014-10-31,16374,53909,360
2014-11-01,16375,53909,1439
2014-11-02,16376,53909,1440
2014-11-03,16377,53909,1353
2014-11-04,16378,53909,1429
2014-11-05,16379,53909,1440
2014-11-06,16380,53909,1440
2014-11-07,16381,53909,1440
2014-11-08,16382,53909,1440
2014-11-09,16383,53909,1440
2014-11-10,16384,53909,1440
2014-11-11,16385,53909,1440
2014-11-12,16386,53909,1440
2014-11-13,16387,53909,1428
2014-11-14,16388,53909,1431
2014-11-15,16389,53909,1440
2014-11-16,16390,53909,1438
2014-11-17,16391,53909,1440
2014-11-18,16392,53909,1440
2014-11-19,16393,53909,1435
2014-11-20,16394,53909,1440
2014-11-21,16395,53909,1440
2014-11-22,16396,53909,1440
2014-11-23,16397,53909,1440
2014-11-24,16398,53909,1435
2014-11-25,16399,53909,1439
2014-11-26,16400,53909,1440
2014-11-27,16401,53909,1440
2014-11-28,16402,53909,1440
2014-11-29,16403,53909,1440
2014-11-30,16404,53909,1080
2014-10-31,16374,14762,420
2014-11-01,16375,14762,1439
2014-11-02,16376,14762,1440
2014-11-03,16377,14762,1403
2014-11-04,16378,14762,1440
2014-11-05,16379,14762,1440
2014-11-06,16380,14762,1440
2014-11-07,16381,14762,1440
2014-11-08,16382,14762,1440
2014-11-09,16383,14762,1440
2014-11-10,16384,14762,1440
2014-11-11,16385,14762,1440
2014-11-12,16386,14762,1440
2014-11-13,16387,14762,1440
2014-11-14,16388,14762,1440
2014-11-15,16389,14762,1430
2014-11-16,16390,14762,1438
2014-11-17,16391,14762,1440
2014-11-18,16392,14762,1440
2014-11-19,16393,14762,1440
2014-11-20,16394,14762,1440
2014-11-21,16395,14762,1436
2014-11-22,16396,14762,1440
2014-11-23,16397,14762,1440
2014-11-24,16398,14762,1440
2014-11-25,16399,14762,1440
2014-11-26,16400,14762,1440
2014-11-27,16401,14762,1440
2014-11-28,16402,14762,1440
2014-11-29,16403,14762,1440
2014-11-30,16404,14762,1020
2014-10-31,16374,03820,420
2014-11-01,16375,03820,1439
2014-11-02,16376,03820,1440
2014-11-03,16377,03820,1440
2014-11-04,16378,03820,1435
2014-11-05,16379,03820,1431
2014-11-06,16380,03820,1439
2014-11-07,16381,03820,1415
2014-11-08,16382,03820,1440
2014-11-09,16383,03820,1437
2014-11-10,16384,03820,1431
2014-11-11,16385,03820,1436
2014-11-12,16386,03820,1435
2014-11-13,16387,03820,1440
2014-11-14,16388,03820,1440
2014-11-15,16389,03820,1400
2014-11-16,16390,03820,1437
2014-11-17,16391,03820,1440
2014-11-18,16392,03820,762
2014-11-19,16393,03820,178
2014-11-20,16394,03820,1436
2014-11-21,16395,03820,1436
2014-11-22,16396,03820,1422
2014-11-23,16397,03820,1440
2014-11-24,16398,03820,1440
2014-11-25,16399,03820,1440
2014-11-26,16400,03820,1440
2014-11-27,16401,03820,1440
2014-11-28,16402,03820,1421
2014-11-29,16403,03820,1431
2014-11-30,16404,03820,1020
2014-11-01,16375,13873,770
2014-11-02,16376,13873,1440
2014-11-03,16377,13873,1440
2014-11-04,16378,13873,1440
2014-11-05,16379,13873,1440
2014-11-06,16380,13873,1440
2014-11-07,16381,13873,1440
2014-11-08,16382,13873,1440
2014-11-09,16383,13873,1440
2014-11-10,16384,13873,1440
2014-11-11,16385,13873,1440
2014-11-12,16386,13873,1440
2014-11-13,16387,13873,1440
2014-11-14,16388,13873,1440
2014-11-15,16389,13873,1440
2014-11-16,16390,13873,1438
2014-11-17,16391,13873,1440
2014-11-18,16392,13873,1440
2014-11-19,16393,13873,837
2014-11-20,16394,13873,1310
2014-11-21,16395,13873,1213
2014-11-22,16396,13873,1435
2014-11-23,16397,13873,1440
2014-11-24,16398,13873,1440
2014-11-25,16399,13873,1440
2014-11-26,16400,13873,1440
2014-11-27,16401,13873,1440
2014-11-28,16402,13873,1424
2014-11-29,16403,13873,1431
2014-11-30,16404,13873,1020
2014-10-31,16374,24044,300
2014-11-01,16375,24044,1439
2014-11-02,16376,24044,1431
2014-11-03,16377,24044,1440
2014-11-04,16378,24044,1434
2014-11-05,16379,24044,1440
2014-11-06,16380,24044,1440
2014-11-07,16381,24044,1440
2014-11-08,16382,24044,1440
2014-11-09,16383,24044,1440
2014-11-10,16384,24044,1440
2014-11-11,16385,24044,1440
2014-11-12,16386,24044,1440
2014-11-13,16387,24044,1440
2014-11-14,16388,24044,1440
2014-11-15,16389,24044,1440
2014-11-16,16390,24044,1439
2014-11-17,16391,24044,1440
2014-11-18,16392,24044,1440
2014-11-19,16393,24044,1345
2014-11-20,16394,24044,1431
2014-11-21,16395,24044,1435
2014-11-22,16396,24044,1440
2014-11-23,16397,24044,1440
2014-11-24,16398,24044,1440
2014-11-25,16399,24044,1440
2014-11-26,16400,24044,1440
2014-11-27,16401,24044,1440
2014-11-28,16402,24044,1434
2014-11-29,16403,24044,1440
2014-11-30,16404,24044,1140
2014-10-31,16374,53870,420
2014-11-01,16375,53870,1414
2014-11-02,16376,53870,1431
2014-11-03,16377,53870,1436
2014-11-04,16378,53870,1424
2014-11-05,16379,53870,1440
2014-11-06,16380,53870,1423
2014-11-07,16381,53870,1426
2014-11-08,16382,53870,1440
2014-11-09,16383,53870,1440
2014-11-10,16384,53870,1418
2014-11-11,16385,53870,1440
2014-11-12,16386,53870,1440
2014-11-13,16387,53870,1436
2014-11-14,16388,53870,1428
2014-11-15,16389,53870,1428
2014-11-16,16390,53870,1433
2014-11-17,16391,53870,1422
2014-11-18,16392,53870,1415
2014-11-19,16393,53870,1440
2014-11-20,16394,53870,1436
2014-11-21,16395,53870,1436
2014-11-22,16396,53870,1426
2014-11-23,16397,53870,1440
2014-11-24,16398,53870,1440
2014-11-25,16399,53870,1437
2014-11-26,16400,53870,1436
2014-11-27,16401,53870,1410
2014-11-28,16402,53870,1435
2014-11-29,16403,53870,1440
2014-11-30,16404,53870,1019
2014-10-31,16374,24015,300
2014-11-01,16375,24015,1439
2014-11-02,16376,24015,1440
2014-11-03,16377,24015,1440
2014-11-04,16378,24015,1440
2014-11-05,16379,24015,1440
2014-11-06,16380,24015,1425
2014-11-07,16381,24015,1440
2014-11-08,16382,24015,1440
2014-11-09,16383,24015,1440
2014-11-10,16384,24015,1428
2014-11-11,16385,24015,1440
2014-11-12,16386,24015,1440
2014-11-13,16387,24015,1440
2014-11-14,16388,24015,1440
2014-11-15,16389,24015,1437
2014-11-16,16390,24015,1429
2014-11-17,16391,24015,1440
2014-11-18,16392,24015,1321
2014-11-19,16393,24015,1433
2014-11-20,16394,24015,1440
2014-11-21,16395,24015,1440
2014-11-22,16396,24015,1436
2014-11-23,16397,24015,1440
2014-11-24,16398,24015,1437
2014-11-25,16399,24015,1440
2014-11-26,16400,24015,1440
2014-11-27,16401,24015,1440
2014-11-28,16402,24015,1440
2014-11-29,16403,24015,1435
2014-11-30,16404,24015,1140
2014-10-31,16374,93773,420
2014-11-01,16375,93773,1439
2014-11-02,16376,93773,1434
2014-11-03,16377,93773,1433
2014-11-04,16378,93773,1440
2014-11-05,16379,93773,1435
2014-11-06,16380,93773,1440
2014-11-07,16381,93773,1422
2014-11-08,16382,93773,1434
2014-11-09,16383,93773,1440
2014-11-10,16384,93773,1440
2014-11-11,16385,93773,1433
2014-11-12,16386,93773,1433
2014-11-13,16387,93773,1432
2014-11-14,16388,93773,1426
2014-11-15,16389,93773,1426
2014-11-16,16390,93773,1438
2014-11-17,16391,93773,1428
2014-11-18,16392,93773,1431
2014-11-19,16393,93773,1436
2014-11-20,16394,93773,1440
2014-11-21,16395,93773,1430
2014-11-22,16396,93773,1440
2014-11-23,16397,93773,1440
