convective_date,convective_day_index,wban_id,good_row_count
2016-03-01,16861,03032,1440
2016-03-02,16862,03032,1430
2016-03-03,16863,03032,1435
2016-03-04,16864,03032,1440
2016-03-05,16865,03032,1440
2016-03-06,16866,03032,1427
2016-03-07,16867,03032,1440
2016-03-08,16868,03032,1412
2016-03-09,16869,03032,1379
2016-03-10,16870,03032,1440
2016-03-11,16871,03032,1440
2016-03-12,16872,03032,1440
2016-03-13,16873,03032,1440
2016-03-14,16874,03032,1409
2016-03-15,16875,03032,1440
2016-03-16,16876,03032,1427
2016-03-17,16877,03032,1426
2016-03-18,16878,03032,1431
2016-03-19,16879,03032,1435
2016-03-20,16880,03032,1410
2016-03-21,16881,03032,1440
2016-03-22,16882,03032,1440
2016-03-23,16883,03032,1423
2016-03-24,16884,03032,1397
2016-03-25,16885,03032,1422
2016-03-26,16886,03032,1440
2016-03-27,16887,03032,1439
2016-03-28,16888,03032,1440
2016-03-29,16889,03032,1435
2016-03-30,16890,03032,1435
2016-03-31,16891,03032,1047
2016-03-02,16862,53843,1015
2016-03-03,16863,53843,1440
2016-03-04,16864,53843,902
2016-03-05,16865,53843,1374
2016-03-06,16866,53843,1440
2016-03-07,16867,53843,1440
2016-03-08,16868,53843,1440
2016-03-09,16869,53843,1389
2016-03-10,16870,53843,868
2016-03-11,16871,53843,1440
2016-03-12,16872,53843,1437
2016-03-13,16873,53843,1440
2016-03-14,16874,53843,1440
2016-03-15,16875,53843,1264
2016-03-16,16876,53843,1009
2016-03-17,16877,53843,886
2016-03-18,16878,53843,859
2016-03-19,16879,53843,1439
2016-03-20,16880,53843,988
2016-03-21,16881,53843,761
2016-03-22,16882,53843,1424
2016-03-23,16883,53843,1440
2016-03-24,16884,53843,1375
2016-03-25,16885,53843,886
2016-03-26,16886,53843,1437
2016-03-27,16887,53843,1440
2016-03-28,16888,53843,904
2016-03-30,16890,53843,193
2016-03-31,16891,53843,1079
2016-02-29,16860,94993,360
2016-03-01,16861,94993,1431
2016-03-02,16862,94993,1440
2016-03-03,16863,94993,1440
2016-03-04,16864,94993,1440
2016-03-05,16865,94993,1323
2016-03-06,16866,94993,1436
2016-03-07,16867,94993,1440
2016-03-08,16868,94993,1440
2016-03-09,16869,94993,1380
2016-03-10,16870,94993,1440
2016-03-11,16871,94993,1440
2016-03-12,16872,94993,1440
2016-03-13,16873,94993,1440
2016-03-14,16874,94993,1440
2016-03-15,16875,94993,1440
2016-03-16,16876,94993,1440
2016-03-17,16877,94993,1440
2016-03-18,16878,94993,1440
2016-03-19,16879,94993,1440
2016-03-20,16880,94993,1427
2016-03-21,16881,94993,1440
2016-03-22,16882,94993,1440
2016-03-23,16883,94993,1319
2016-03-24,16884,94993,1402
2016-03-25,16885,94993,1440
2016-03-26,16886,94993,1440
2016-03-27,16887,94993,1423
2016-03-28,16888,94993,1427
2016-03-29,16889,94993,1440
2016-03-30,16890,94993,1440
2016-03-31,16891,94993,1079
2016-02-29,16860,53144,21
2016-03-01,16861,53144,1378
2016-03-02,16862,53144,720
2016-03-03,16863,53144,1141
2016-03-04,16864,53144,959
2016-03-05,16865,53144,59
2016-03-06,16866,53144,661
2016-03-07,16867,53144,1360
2016-03-08,16868,53144,65
2016-03-09,16869,53144,720
2016-03-12,16872,53144,119
2016-03-13,16873,53144,1263
2016-03-14,16874,53144,779
2016-03-15,16875,53144,611
2016-03-16,16876,53144,1017
2016-03-17,16877,53144,1036
2016-03-19,16879,53144,1388
2016-03-20,16880,53144,1440
2016-03-21,16881,53144,1078
2016-03-22,16882,53144,720
2016-03-23,16883,53144,733
2016-03-24,16884,53144,707
2016-03-25,16885,53144,900
2016-03-26,16886,53144,481
2016-03-27,16887,53144,474
2016-03-28,16888,53144,844
2016-03-29,16889,53144,872
2016-03-30,16890,53144,655
2016-02-29,16860,12832,420
2016-03-01,16861,12832,1440
2016-03-02,16862,12832,1421
2016-03-03,16863,12832,1440
2016-03-04,16864,12832,1428
2016-03-05,16865,12832,1435
2016-03-06,16866,12832,1431
2016-03-07,16867,12832,1440
2016-03-08,16868,12832,1440
2016-03-09,16869,12832,1380
2016-03-10,16870,12832,1440
2016-03-11,16871,12832,1440
2016-03-12,16872,12832,1440
2016-03-13,16873,12832,1420
2016-03-14,16874,12832,1440
2016-03-15,16875,12832,1440
2016-03-16,16876,12832,1440
2016-03-17,16877,12832,1439
2016-03-18,16878,12832,1431
2016-03-19,16879,12832,1440
2016-03-20,16880,12832,1440
2016-03-21,16881,12832,1440
2016-03-22,16882,12832,1425
2016-03-23,16883,12832,1440
2016-03-24,16884,12832,1433
2016-03-25,16885,12832,1440
2016-03-26,16886,12832,1440
2016-03-27,16887,12832,1426
2016-03-28,16888,12832,1440
2016-03-29,16889,12832,1440
2016-03-30,16890,12832,1440
2016-03-31,16891,12832,1020
2016-02-29,16860,03974,360
2016-03-01,16861,03974,1440
2016-03-02,16862,03974,1436
2016-03-03,16863,03974,1440
2016-03-04,16864,03974,1440
2016-03-05,16865,03974,1412
2016-03-06,16866,03974,597
2016-03-07,16867,03974,1372
2016-03-08,16868,03974,1384
2016-03-09,16869,03974,1380
2016-03-10,16870,03974,1440
2016-03-11,16871,03974,1440
2016-03-12,16872,03974,1440
2016-03-13,16873,03974,1440
2016-03-14,16874,03974,1440
2016-03-15,16875,03974,1440
2016-03-16,16876,03974,1438
2016-03-17,16877,03974,1430
2016-03-18,16878,03974,1440
2016-03-19,16879,03974,1440
2016-03-20,16880,03974,1427
2016-03-21,16881,03974,1440
2016-03-22,16882,03974,1440
2016-03-23,16883,03974,1440
2016-03-24,16884,03974,1440
2016-03-25,16885,03974,1440
2016-03-26,16886,03974,1440
2016-03-27,16887,03974,1440
2016-03-28,16888,03974,1440
2016-03-29,16889,03974,1440
2016-03-30,16890,03974,1440
2016-03-31,16891,03974,1080
2016-02-29,16860,94299,240
2016-03-01,16861,94299,1429
2016-03-02,16862,94299,1440
2016-03-03,16863,94299,1435
2016-03-04,16864,94299,1428
2016-03-05,16865,94299,1440
2016-03-06,16866,94299,1426
2016-03-07,16867,94299,1440
2016-03-08,16868,94299,1440
2016-03-09,16869,94299,1380
2016-03-10,16870,94299,1435
2016-03-11,16871,94299,1440
2016-03-12,16872,94299,1429
2016-03-13,16873,94299,1440
2016-03-14,16874,94299,1440
2016-03-15,16875,94299,1416
2016-03-16,16876,94299,1427
2016-03-17,16877,94299,1420
2016-03-18,16878,94299,1385
2016-03-19,16879,94299,1378
2016-03-20,16880,94299,1381
2016-03-21,16881,94299,1390
2016-03-22,16882,94299,1326
2016-03-23,16883,94299,1329
2016-03-24,16884,94299,1407
2016-03-25,16885,94299,1390
2016-03-26,16886,94299,1425
2016-03-27,16887,94299,1424
2016-03-28,16888,94299,1419
2016-03-29,16889,94299,1354
2016-03-30,16890,94299,1370
2016-03-31,16891,94299,1130
2016-02-29,16860,14737,420
2016-03-01,16861,14737,1439
2016-03-02,16862,14737,1439
2016-03-03,16863,14737,1439
2016-03-04,16864,14737,1437
2016-03-05,16865,14737,1440
2016-03-06,16866,14737,1427
2016-03-07,16867,14737,1440
2016-03-08,16868,14737,1440
2016-03-09,16869,14737,912
2016-03-10,16870,14737,1440
2016-03-11,16871,14737,1424
2016-03-12,16872,14737,1440
2016-03-13,16873,14737,1309
2016-03-14,16874,14737,1434
2016-03-15,16875,14737,1440
2016-03-16,16876,14737,1434
2016-03-17,16877,14737,1440
2016-03-18,16878,14737,1440
2016-03-19,16879,14737,1428
2016-03-20,16880,14737,1440
2016-03-21,16881,14737,1415
2016-03-22,16882,14737,1440
2016-03-23,16883,14737,1440
2016-03-24,16884,14737,1440
2016-03-25,16885,14737,1440
2016-03-26,16886,14737,1439
2016-03-27,16887,14737,1426
2016-03-28,16888,14737,1440
2016-03-29,16889,14737,1440
2016-03-30,16890,14737,1440
2016-03-31,16891,14737,1020
2016-03-02,16862,03068,720
2016-03-03,16863,03068,8
2016-03-04,16864,03068,16
2016-03-05,16865,03068,840
2016-03-06,16866,03068,1260
2016-03-07,16867,03068,704
2016-03-08,16868,03068,563
2016-03-09,16869,03068,883
2016-03-10,16870,03068,796
2016-03-11,16871,03068,165
2016-03-12,16872,03068,720
2016-03-13,16873,03068,796
2016-03-14,16874,03068,1440
2016-03-15,16875,03068,840
2016-03-16,16876,03068,1064
2016-03-17,16877,03068,1215
2016-03-18,16878,03068,164
2016-03-19,16879,03068,720
2016-03-20,16880,03068,916
2016-03-21,16881,03068,344
2016-03-23,16883,03068,1381
2016-03-24,16884,03068,855
2016-03-25,16885,03068,523
2016-03-28,16888,03068,1335
2016-03-29,16889,03068,180
2016-03-30,16890,03068,1244
2016-02-29,16860,13962,360
2016-03-01,16861,13962,1365
2016-03-03,16863,13962,1154
2016-03-04,16864,13962,839
2016-03-05,16865,13962,1413
2016-03-06,16866,13962,845
2016-03-07,16867,13962,1436
2016-03-08,16868,13962,512
2016-03-09,16869,13962,1217
2016-03-10,16870,13962,794
2016-03-11,16871,13962,1433
2016-03-12,16872,13962,879
2016-03-13,16873,13962,1225
2016-03-14,16874,13962,1438
2016-03-15,16875,13962,841
2016-03-16,16876,13962,1440
2016-03-17,16877,13962,1440
2016-03-18,16878,13962,859
2016-03-19,16879,13962,820
2016-03-20,16880,13962,1302
2016-03-21,16881,13962,1096
2016-03-22,16882,13962,862
2016-03-23,16883,13962,831
2016-03-24,16884,13962,760
2016-03-25,16885,13962,916
2016-03-26,16886,13962,822
2016-03-27,16887,13962,1017
2016-03-28,16888,13962,720
2016-03-29,16889,13962,75
2016-03-30,16890,13962,1440
2016-03-31,16891,13962,1066
2016-02-29,16860,23050,300
2016-03-01,16861,23050,1440
2016-03-02,16862,23050,1435
2016-03-03,16863,23050,1432
2016-03-04,16864,23050,1436
2016-03-05,16865,23050,1417
2016-03-06,16866,23050,1435
2016-03-07,16867,23050,785
2016-03-08,16868,23050,1440
2016-03-09,16869,23050,1364
2016-03-10,16870,23050,1427
2016-03-11,16871,23050,1431
2016-03-12,16872,23050,1425
2016-03-13,16873,23050,1240
2016-03-14,16874,23050,1329
2016-03-15,16875,23050,1425
2016-03-16,16876,23050,1247
2016-03-18,16878,23050,590
2016-03-19,16879,23050,1430
2016-03-20,16880,23050,1413
2016-03-21,16881,23050,946
2016-03-22,16882,23050,1440
2016-03-23,16883,23050,1440
2016-03-24,16884,23050,1417
2016-03-25,16885,23050,1425
2016-03-26,16886,23050,1440
2016-03-27,16887,23050,1022
2016-03-28,16888,23050,1158
2016-03-29,16889,23050,879
2016-03-30,16890,23050,917
2016-03-31,16891,23050,1012
2016-02-29,16860,14929,360
2016-03-01,16861,14929,1436
2016-03-02,16862,14929,1440
2016-03-03,16863,14929,1440
2016-03-04,16864,14929,1440
2016-03-05,16865,14929,1440
2016-03-06,16866,14929,1436
2016-03-07,16867,14929,787
2016-03-08,16868,14929,1209
2016-03-09,16869,14929,1130
2016-03-10,16870,14929,1440
2016-03-11,16871,14929,1440
2016-03-12,16872,14929,901
2016-03-13,16873,14929,1440
2016-03-14,16874,14929,1440
2016-03-15,16875,14929,1440
2016-03-16,16876,14929,1440
2016-03-17,16877,14929,375
2016-03-18,16878,14929,596
2016-03-19,16879,14929,840
2016-03-20,16880,14929,1395
2016-03-21,16881,14929,1407
2016-03-22,16882,14929,1440
2016-03-23,16883,14929,850
2016-03-24,16884,14929,1410
2016-03-25,16885,14929,1435
2016-03-26,16886,14929,1440
2016-03-27,16887,14929,1431
2016-03-28,16888,14929,1371
2016-03-29,16889,14929,1440
2016-03-30,16890,14929,1440
2016-03-31,16891,14929,1080
2016-02-29,16860,13869,420
2016-03-01,16861,13869,1431
2016-03-02,16862,13869,1436
2016-03-03,16863,13869,1430
2016-03-04,16864,13869,1435
2016-03-05,16865,13869,1427
2016-03-06,16866,13869,1427
2016-03-07,16867,13869,782
2016-03-08,16868,13869,1440
2016-03-09,16869,13869,1376
2016-03-10,16870,13869,1440
2016-03-11,16871,13869,1440
2016-03-12,16872,13869,1436
2016-03-13,16873,13869,1435
2016-03-14,16874,13869,1440
2016-03-15,16875,13869,1440
2016-03-16,16876,13869,1369
2016-03-17,16877,13869,1027
2016-03-18,16878,13869,598
2016-03-19,16879,13869,1413
2016-03-20,16880,13869,1440
2016-03-21,16881,13869,1424
2016-03-22,16882,13869,1428
2016-03-23,16883,13869,1432
2016-03-24,16884,13869,1435
2016-03-25,16885,13869,1427
2016-03-26,16886,13869,1440
2016-03-27,16887,13869,1428
2016-03-28,16888,13869,1380
2016-03-29,16889,13869,963
2016-03-30,16890,13869,1440
2016-03-31,16891,13869,1020
2016-02-29,16860,14756,420
2016-03-01,16861,14756,1436
2016-03-02,16862,14756,1440
2016-03-03,16863,14756,1440
2016-03-04,16864,14756,1440
2016-03-05,16865,14756,1440
2016-03-06,16866,14756,1332
2016-03-07,16867,14756,662
2016-03-08,16868,14756,1434
2016-03-09,16869,14756,1375
2016-03-10,16870,14756,195
2016-03-11,16871,14756,509
2016-03-12,16872,14756,1440
2016-03-13,16873,14756,3
2016-03-18,16878,14756,601
2016-03-19,16879,14756,1440
2016-03-20,16880,14756,1440
2016-03-21,16881,14756,1440
2016-03-22,16882,14756,1440
2016-03-23,16883,14756,1440
2016-03-24,16884,14756,1440
2016-03-25,16885,14756,1440
2016-03-26,16886,14756,1440
2016-03-27,16887,14756,1440
2016-03-28,16888,14756,1440
2016-03-29,16889,14756,841
2016-03-30,16890,14756,1436
2016-03-31,16891,14756,1020
2016-02-29,16860,13959,360
2016-03-01,16861,13959,1440
2016-03-02,16862,13959,1440
2016-03-03,16863,13959,1440
2016-03-04,16864,13959,1381
2016-03-05,16865,13959,1440
2016-03-06,16866,13959,1431
2016-03-07,16867,13959,788
2016-03-08,16868,13959,1440
2016-03-09,16869,13959,1376
2016-03-10,16870,13959,1440
2016-03-11,16871,13959,1440
2016-03-12,16872,13959,1435
2016-03-13,16873,13959,1440
2016-03-14,16874,13959,1440
2016-03-15,16875,13959,1440
2016-03-16,16876,13959,1436
2016-03-17,16877,13959,1027
2016-03-18,16878,13959,604
2016-03-19,16879,13959,1440
2016-03-20,16880,13959,1440
2016-03-21,16881,13959,1440
2016-03-22,16882,13959,1440
2016-03-23,16883,13959,1440
2016-03-24,16884,13959,1440
2016-03-25,16885,13959,1436
2016-03-26,16886,13959,1440
2016-03-27,16887,13959,1433
2016-03-28,16888,13959,1428
2016-03-29,16889,13959,1402
2016-03-30,16890,13959,1434
2016-03-31,16891,13959,1080
2016-02-29,16860,24283,236
2016-03-01,16861,24283,1440
2016-03-02,16862,24283,1440
2016-03-03,16863,24283,1440
2016-03-04,16864,24283,722
2016-03-05,16865,24283,842
2016-03-06,16866,24283,1430
2016-03-07,16867,24283,788
2016-03-08,16868,24283,1440
2016-03-09,16869,24283,1370
2016-03-10,16870,24283,1440
2016-03-11,16871,24283,1437
2016-03-12,16872,24283,1440
2016-03-13,16873,24283,1434
2016-03-14,16874,24283,1436
2016-03-15,16875,24283,1440
2016-03-16,16876,24283,1378
2016-03-17,16877,24283,992
2016-03-18,16878,24283,606
2016-03-19,16879,24283,1421
2016-03-20,16880,24283,1440
2016-03-21,16881,24283,1430
2016-03-22,16882,24283,1412
2016-03-23,16883,24283,1440
2016-03-24,16884,24283,1440
2016-03-25,16885,24283,1440
2016-03-26,16886,24283,1408
2016-03-27,16887,24283,1440
2016-03-28,16888,24283,1440
2016-03-29,16889,24283,1440
2016-03-30,16890,24283,1435
2016-03-31,16891,24283,1200
2016-02-29,16860,93730,420
2016-03-01,16861,93730,1436
2016-03-02,16862,93730,1440
2016-03-03,16863,93730,1430
2016-03-04,16864,93730,1440
2016-03-05,16865,93730,1435
2016-03-06,16866,93730,1435
2016-03-07,16867,93730,787
2016-03-08,16868,93730,1435
2016-03-09,16869,93730,1376
2016-03-10,16870,93730,1436
2016-03-11,16871,93730,1440
2016-03-12,16872,93730,1435
2016-03-13,16873,93730,1255
2016-03-14,16874,93730,1440
2016-03-15,16875,93730,1435
2016-03-16,16876,93730,1127
2016-03-17,16877,93730,711
2016-03-18,16878,93730,608
2016-03-19,16879,93730,1440
2016-03-20,16880,93730,1440
2016-03-21,16881,93730,1440
2016-03-22,16882,93730,1440
2016-03-23,16883,93730,1423
2016-03-24,16884,93730,1435
2016-03-25,16885,93730,1435
2016-03-26,16886,93730,1440
2016-03-27,16887,93730,1440
2016-03-28,16888,93730,897
2016-03-29,16889,93730,60
2016-03-30,16890,93730,1436
2016-03-31,16891,93730,1020
2016-02-29,16860,04847,420
2016-03-01,16861,04847,1440
2016-03-02,16862,04847,817
2016-03-03,16863,04847,853
2016-03-04,16864,04847,842
2016-03-05,16865,04847,1440
2016-03-06,16866,04847,1256
2016-03-07,16867,04847,785
2016-03-08,16868,04847,1440
2016-03-09,16869,04847,1376
2016-03-10,16870,04847,1440
2016-03-11,16871,04847,1440
2016-03-12,16872,04847,914
2016-03-13,16873,04847,1440
2016-03-14,16874,04847,844
2016-03-15,16875,04847,1440
2016-03-16,16876,04847,1135
2016-03-18,16878,04847,609
2016-03-19,16879,04847,111
2016-03-21,16881,04847,432
2016-03-22,16882,04847,825
2016-03-23,16883,04847,1435
2016-03-24,16884,04847,834
2016-03-25,16885,04847,1436
2016-03-26,16886,04847,1436
2016-03-27,16887,04847,840
2016-03-28,16888,04847,1440
2016-03-29,16889,04847,856
2016-03-30,16890,04847,841
2016-03-31,16891,04847,1020
2016-02-29,16860,93915,360
2016-03-01,16861,93915,1440
2016-03-02,16862,93915,1436
2016-03-03,16863,93915,1440
2016-03-04,16864,93915,1440
2016-03-05,16865,93915,826
2016-03-06,16866,93915,1209
2016-03-07,16867,93915,833
2016-03-08,16868,93915,1265
2016-03-09,16869,93915,1100
2016-03-10,16870,93915,1255
2016-03-11,16871,93915,1440
2016-03-12,16872,93915,1440
2016-03-13,16873,93915,1440
2016-03-14,16874,93915,1440
2016-03-15,16875,93915,1440
2016-03-16,16876,93915,1440
2016-03-17,16877,93915,466
2016-03-18,16878,93915,559
2016-03-19,16879,93915,839
2016-03-20,16880,93915,1440
2016-03-21,16881,93915,1432
2016-03-22,16882,93915,1440
2016-03-23,16883,93915,1440
2016-03-24,16884,93915,1440
2016-03-25,16885,93915,1421
2016-03-26,16886,93915,1440
2016-03-27,16887,93915,839
2016-03-28,16888,93915,1422
2016-03-29,16889,93915,1440
2016-03-30,16890,93915,1440
2016-03-31,16891,93915,1080
2016-02-29,16860,54770,411
2016-03-01,16861,54770,1405
2016-03-02,16862,54770,1423
2016-03-03,16863,54770,1421
2016-03-04,16864,54770,1407
2016-03-05,16865,54770,1422
2016-03-06,16866,54770,1409
2016-03-07,16867,54770,786
2016-03-08,16868,54770,1426
2016-03-09,16869,54770,1376
2016-03-10,16870,54770,1440
2016-03-11,16871,54770,1435
2016-03-12,16872,54770,1427
2016-03-13,16873,54770,1382
2016-03-14,16874,54770,1330
2016-03-15,16875,54770,1408
2016-03-16,16876,54770,1432
2016-03-17,16877,54770,1013
2016-03-18,16878,54770,609
2016-03-19,16879,54770,1419
2016-03-20,16880,54770,1395
2016-03-21,16881,54770,1406
2016-03-22,16882,54770,1431
2016-03-23,16883,54770,1419
2016-03-24,16884,54770,1344
2016-03-25,16885,54770,1418
2016-03-26,16886,54770,1422
2016-03-27,16887,54770,1421
2016-03-28,16888,54770,1419
2016-03-29,16889,54770,1436
2016-03-30,16890,54770,1440
2016-03-31,16891,54770,1020
2016-02-29,16860,53909,360
2016-03-01,16861,53909,1440
2016-03-02,16862,53909,1440
2016-03-03,16863,53909,1440
2016-03-04,16864,53909,1440
2016-03-05,16865,53909,1427
2016-03-06,16866,53909,1440
2016-03-07,16867,53909,783
2016-03-08,16868,53909,1440
2016-03-09,16869,53909,1376
2016-03-10,16870,53909,1440
2016-03-11,16871,53909,1440
2016-03-12,16872,53909,1440
2016-03-13,16873,53909,1440
2016-03-14,16874,53909,1398
2016-03-15,16875,53909,1388
2016-03-16,16876,53909,1395
2016-03-17,16877,53909,1007
2016-03-18,16878,53909,615
2016-03-19,16879,53909,1440
2016-03-20,16880,53909,1439
2016-03-21,16881,53909,1440
2016-03-22,16882,53909,1440
2016-03-23,16883,53909,1433
2016-03-24,16884,53909,1440
2016-03-25,16885,53909,1440
2016-03-26,16886,53909,1440
2016-03-27,16887,53909,1440
2016-03-28,16888,53909,1389
2016-03-29,16889,53909,1440
2016-03-30,16890,53909,1440
2016-03-31,16891,53909,1080
2016-02-29,16860,14762,420
2016-03-01,16861,14762,1437
2016-03-02,16862,14762,955
2016-03-03,16863,14762,1435
2016-03-04,16864,14762,1440
2016-03-05,16865,14762,1436
2016-03-06,16866,14762,1440
2016-03-07,16867,14762,889
2016-03-08,16868,14762,1440
2016-03-09,16869,14762,1375
2016-03-10,16870,14762,1434
2016-03-11,16871,14762,1423
2016-03-12,16872,14762,1440
2016-03-13,16873,14762,1435
2016-03-14,16874,14762,1440
2016-03-15,16875,14762,1434
2016-03-16,16876,14762,1440
2016-03-17,16877,14762,1011
2016-03-18,16878,14762,617
2016-03-19,16879,14762,1440
2016-03-20,16880,14762,1434
2016-03-21,16881,14762,1440
2016-03-22,16882,14762,1440
2016-03-23,16883,14762,1440
2016-03-24,16884,14762,1440
2016-03-25,16885,14762,1440
2016-03-26,16886,14762,1440
2016-03-27,16887,14762,1435
2016-03-28,16888,14762,1440
2016-03-29,16889,14762,1429
2016-03-30,16890,14762,1440
2016-03-31,16891,14762,1020
2016-02-29,16860,03820,420
2016-03-01,16861,03820,1440
2016-03-02,16862,03820,1440
2016-03-03,16863,03820,1435
2016-03-04,16864,03820,1436
2016-03-05,16865,03820,1417
2016-03-06,16866,03820,1431
2016-03-07,16867,03820,879
2016-03-08,16868,03820,1427
2016-03-09,16869,03820,1368
2016-03-10,16870,03820,1440
2016-03-11,16871,03820,1431
2016-03-12,16872,03820,1440
2016-03-13,16873,03820,1440
2016-03-14,16874,03820,1439
2016-03-15,16875,03820,1431
2016-03-16,16876,03820,1440
2016-03-17,16877,03820,1005
2016-03-18,16878,03820,619
2016-03-19,16879,03820,1422
2016-03-20,16880,03820,1436
2016-03-21,16881,03820,1434
2016-03-22,16882,03820,1409
2016-03-23,16883,03820,1319
2016-03-24,16884,03820,1440
2016-03-25,16885,03820,1440
2016-03-26,16886,03820,1440
2016-03-27,16887,03820,1436
2016-03-28,16888,03820,1436
2016-03-29,16889,03820,1414
2016-03-30,16890,03820,1435
2016-03-31,16891,03820,1020
2016-02-29,16860,13873,420
2016-03-01,16861,13873,1435
2016-03-02,16862,13873,1431
2016-03-03,16863,13873,1435
2016-03-04,16864,13873,1436
2016-03-05,16865,13873,1425
2016-03-06,16866,13873,1440
2016-03-07,16867,13873,721
2016-03-08,16868,13873,1431
2016-03-09,16869,13873,1364
2016-03-10,16870,13873,1251
2016-03-11,16871,13873,1421
2016-03-12,16872,13873,1432
2016-03-13,16873,13873,1437
2016-03-14,16874,13873,1435
2016-03-15,16875,13873,1430
2016-03-16,16876,13873,1440
2016-03-17,16877,13873,1002
2016-03-18,16878,13873,622
2016-03-19,16879,13873,1440
2016-03-20,16880,13873,1440
2016-03-21,16881,13873,1440
2016-03-22,16882,13873,1418
2016-03-23,16883,13873,1395
2016-03-24,16884,13873,1440
2016-03-25,16885,13873,1440
2016-03-26,16886,13873,1412
2016-03-27,16887,13873,1440
2016-03-28,16888,13873,1440
2016-03-29,16889,13873,1429
2016-03-30,16890,13873,1401
2016-03-31,16891,13873,1003
2016-02-29,16860,24044,300
2016-03-01,16861,24044,1440
2016-03-02,16862,24044,1440
2016-03-03,16863,24044,1440
2016-03-04,16864,24044,1435
2016-03-05,16865,24044,1440
2016-03-06,16866,24044,1440
2016-03-07,16867,24044,781
2016-03-08,16868,24044,1440
2016-03-09,16869,24044,1367
2016-03-10,16870,24044,1440
2016-03-11,16871,24044,1440
2016-03-12,16872,24044,1440
2016-03-13,16873,24044,1440
