convective_date,convective_day_index,wban_id,good_row_count
2015-11-02,16741,23161,1335
2015-11-03,16742,23161,1440
2015-11-04,16743,23161,1430
2015-11-05,16744,23161,1431
2015-11-06,16745,23161,1431
2015-11-07,16746,23161,1440
2015-11-08,16747,23161,1440
2015-11-09,16748,23161,1435
2015-11-10,16749,23161,1440
2015-11-11,16750,23161,1440
2015-11-12,16751,23161,1440
2015-11-13,16752,23161,1435
2015-11-14,16753,23161,1440
2015-11-15,16754,23161,1436
2015-11-16,16755,23161,1440
2015-11-17,16756,23161,1440
2015-11-18,16757,23161,1399
2015-11-19,16758,23161,865
2015-11-20,16759,23161,632
2015-11-21,16760,23161,1440
2015-11-22,16761,23161,1440
2015-11-23,16762,23161,1435
2015-11-24,16763,23161,1378
2015-11-25,16764,23161,1440
2015-11-26,16765,23161,1435
2015-11-27,16766,23161,1440
2015-11-28,16767,23161,1440
2015-11-29,16768,23161,1440
2015-11-30,16769,23161,1196
2015-10-31,16739,13960,360
2015-11-01,16740,13960,1429
2015-11-02,16741,13960,1440
2015-11-03,16742,13960,1440
2015-11-04,16743,13960,1440
2015-11-05,16744,13960,1440
2015-11-06,16745,13960,1440
2015-11-07,16746,13960,1439
2015-11-08,16747,13960,1440
2015-11-09,16748,13960,1436
2015-11-10,16749,13960,1440
2015-11-11,16750,13960,1440
2015-11-12,16751,13960,1440
2015-11-13,16752,13960,1440
2015-11-14,16753,13960,1435
2015-11-15,16754,13960,1440
2015-11-16,16755,13960,1440
2015-11-17,16756,13960,1440
2015-11-18,16757,13960,1435
2015-11-19,16758,13960,861
2015-11-20,16759,13960,636
2015-11-21,16760,13960,1440
2015-11-22,16761,13960,1440
2015-11-23,16762,13960,1440
2015-11-24,16763,13960,1377
2015-11-25,16764,13960,1440
2015-11-26,16765,13960,1440
2015-11-27,16766,13960,1440
2015-11-28,16767,13960,1440
2015-11-29,16768,13960,1440
2015-11-30,16769,13960,1080
2015-10-31,16739,13728,420
2015-11-01,16740,13728,1440
2015-11-02,16741,13728,1440
2015-11-03,16742,13728,1440
2015-11-04,16743,13728,1440
2015-11-05,16744,13728,1440
2015-11-06,16745,13728,1440
2015-11-07,16746,13728,1440
2015-11-08,16747,13728,1440
2015-11-09,16748,13728,1440
2015-11-10,16749,13728,1440
2015-11-11,16750,13728,1440
2015-11-12,16751,13728,1440
2015-11-13,16752,13728,1435
2015-11-14,16753,13728,1429
2015-11-15,16754,13728,1440
2015-11-16,16755,13728,1434
2015-11-17,16756,13728,1440
2015-11-18,16757,13728,1423
2015-11-19,16758,13728,859
2015-11-20,16759,13728,633
2015-11-21,16760,13728,1440
2015-11-22,16761,13728,1436
2015-11-23,16762,13728,1427
2015-11-24,16763,13728,1364
2015-11-25,16764,13728,1435
2015-11-26,16765,13728,1440
2015-11-27,16766,13728,1435
2015-11-28,16767,13728,1440
2015-11-29,16768,13728,1434
2015-11-30,16769,13728,1010
2015-10-31,16739,54791,420
2015-11-01,16740,54791,1436
2015-11-02,16741,54791,1440
2015-11-03,16742,54791,1426
2015-11-04,16743,54791,1440
2015-11-05,16744,54791,1436
2015-11-06,16745,54791,1356
2015-11-07,16746,54791,1432
2015-11-08,16747,54791,1437
2015-11-09,16748,54791,1436
2015-11-10,16749,54791,1440
2015-11-11,16750,54791,1440
2015-11-12,16751,54791,1431
2015-11-13,16752,54791,1383
2015-11-14,16753,54791,1429
2015-11-15,16754,54791,1409
2015-11-16,16755,54791,1435
2015-11-17,16756,54791,1436
2015-11-18,16757,54791,1415
2015-11-19,16758,54791,857
2015-11-20,16759,54791,640
2015-11-21,16760,54791,1428
2015-11-22,16761,54791,1440
2015-11-23,16762,54791,1440
2015-11-24,16763,54791,1377
2015-11-25,16764,54791,1440
2015-11-26,16765,54791,1435
2015-11-27,16766,54791,1407
2015-11-28,16767,54791,1440
2015-11-29,16768,54791,1440
2015-11-30,16769,54791,1015
2015-10-31,16739,93815,420
2015-11-01,16740,93815,1440
2015-11-02,16741,93815,1440
2015-11-03,16742,93815,1404
2015-11-04,16743,93815,1408
2015-11-05,16744,93815,1440
2015-11-06,16745,93815,1440
2015-11-07,16746,93815,1440
2015-11-08,16747,93815,1426
2015-11-09,16748,93815,1440
2015-11-10,16749,93815,1440
2015-11-11,16750,93815,1440
2015-11-12,16751,93815,1440
2015-11-13,16752,93815,1440
2015-11-14,16753,93815,1440
2015-11-15,16754,93815,1440
2015-11-16,16755,93815,1426
2015-11-17,16756,93815,1440
2015-11-18,16757,93815,1440
2015-11-19,16758,93815,855
2015-11-20,16759,93815,642
2015-11-21,16760,93815,1440
2015-11-22,16761,93815,1440
2015-11-23,16762,93815,1440
2015-11-24,16763,93815,1377
2015-11-25,16764,93815,1403
2015-11-26,16765,93815,1440
2015-11-27,16766,93815,1440
2015-11-28,16767,93815,1440
2015-11-29,16768,93815,1440
2015-11-30,16769,93815,1020
2015-10-31,16739,94908,360
2015-11-01,16740,94908,1440
2015-11-02,16741,94908,1440
2015-11-03,16742,94908,1440
2015-11-04,16743,94908,1440
2015-11-05,16744,94908,1440
2015-11-06,16745,94908,1440
2015-11-07,16746,94908,1440
2015-11-08,16747,94908,818
2015-11-09,16748,94908,1273
2015-11-10,16749,94908,1440
2015-11-11,16750,94908,1213
2015-11-12,16751,94908,1044
2015-11-13,16752,94908,1440
2015-11-14,16753,94908,1440
2015-11-15,16754,94908,1440
2015-11-16,16755,94908,1440
2015-11-17,16756,94908,1440
2015-11-18,16757,94908,1440
2015-11-19,16758,94908,853
2015-11-20,16759,94908,644
2015-11-21,16760,94908,1440
2015-11-22,16761,94908,1440
2015-11-23,16762,94908,1440
2015-11-24,16763,94908,1377
2015-11-25,16764,94908,1384
2015-11-26,16765,94908,1440
2015-11-27,16766,94908,1440
2015-11-28,16767,94908,1440
2015-11-29,16768,94908,1440
2015-11-30,16769,94908,1080
2015-10-31,16739,13743,420
2015-11-01,16740,13743,840
2015-11-02,16741,13743,1134
2015-11-03,16742,13743,1279
2015-11-04,16743,13743,675
2015-11-05,16744,13743,1183
2015-11-06,16745,13743,894
2015-11-07,16746,13743,1184
2015-11-08,16747,13743,1267
2015-11-09,16748,13743,1310
2015-11-10,16749,13743,169
2015-11-11,16750,13743,1368
2015-11-12,16751,13743,1413
2015-11-13,16752,13743,1415
2015-11-14,16753,13743,935
2015-11-15,16754,13743,1382
2015-11-16,16755,13743,1366
2015-11-17,16756,13743,920
2015-11-18,16757,13743,1440
2015-11-19,16758,13743,196
2015-11-20,16759,13743,647
2015-11-21,16760,13743,1424
2015-11-22,16761,13743,1439
2015-11-23,16762,13743,1052
2015-11-24,16763,13743,1039
2015-11-25,16764,13743,1368
2015-11-26,16765,13743,1381
2015-11-27,16766,13743,1096
2015-11-28,16767,13743,1418
2015-11-29,16768,13743,548
2015-11-30,16769,13743,733
2015-10-31,16739,53852,360
2015-11-01,16740,53852,1440
2015-11-02,16741,53852,1440
2015-11-03,16742,53852,1440
2015-11-04,16743,53852,1440
2015-11-05,16744,53852,1440
2015-11-06,16745,53852,1440
2015-11-07,16746,53852,1440
2015-11-08,16747,53852,1440
2015-11-09,16748,53852,1440
2015-11-10,16749,53852,1435
2015-11-11,16750,53852,1396
2015-11-12,16751,53852,1440
2015-11-13,16752,53852,1440
2015-11-14,16753,53852,1428
2015-11-15,16754,53852,1440
2015-11-16,16755,53852,1434
2015-11-17,16756,53852,1440
2015-11-18,16757,53852,1440
2015-11-19,16758,53852,849
2015-11-20,16759,53852,649
2015-11-21,16760,53852,1440
2015-11-22,16761,53852,1440
2015-11-23,16762,53852,1412
2015-11-24,16763,53852,1426
2015-11-25,16764,53852,1410
2015-11-26,16765,53852,1434
2015-11-27,16766,53852,1440
2015-11-28,16767,53852,1389
2015-11-29,16768,53852,1421
2015-11-30,16769,53852,1080
2015-10-31,16739,13985,360
2015-11-01,16740,13985,1440
2015-11-02,16741,13985,1440
2015-11-03,16742,13985,1440
2015-11-04,16743,13985,1440
2015-11-05,16744,13985,1436
2015-11-06,16745,13985,1435
2015-11-07,16746,13985,1440
2015-11-08,16747,13985,1389
2015-11-09,16748,13985,1440
2015-11-10,16749,13985,1440
2015-11-11,16750,13985,1406
2015-11-12,16751,13985,1436
2015-11-13,16752,13985,1440
2015-11-14,16753,13985,1440
2015-11-15,16754,13985,1440
2015-11-16,16755,13985,1440
2015-11-17,16756,13985,1440
2015-11-18,16757,13985,1440
2015-11-19,16758,13985,847
2015-11-20,16759,13985,651
2015-11-21,16760,13985,1440
2015-11-22,16761,13985,1440
2015-11-23,16762,13985,1440
2015-11-24,16763,13985,1379
2015-11-25,16764,13985,1440
2015-11-26,16765,13985,1440
2015-11-27,16766,13985,1440
2015-11-28,16767,13985,1440
2015-11-29,16768,13985,1440
2015-11-30,16769,13985,1080
2015-10-31,16739,54781,411
2015-11-01,16740,54781,1440
2015-11-02,16741,54781,1440
2015-11-03,16742,54781,1430
2015-11-04,16743,54781,1431
2015-11-05,16744,54781,1427
2015-11-06,16745,54781,1426
2015-11-07,16746,54781,1436
2015-11-08,16747,54781,1440
2015-11-09,16748,54781,1427
2015-11-10,16749,54781,1440
2015-11-11,16750,54781,1440
2015-11-12,16751,54781,1422
2015-11-13,16752,54781,1422
2015-11-14,16753,54781,1429
2015-11-15,16754,54781,1432
2015-11-16,16755,54781,1440
2015-11-17,16756,54781,1440
2015-11-18,16757,54781,1440
2015-11-19,16758,54781,845
2015-11-20,16759,54781,653
2015-11-21,16760,54781,1423
2015-11-22,16761,54781,1440
2015-11-23,16762,54781,1440
2015-11-24,16763,54781,1371
2015-11-25,16764,54781,1433
2015-11-26,16765,54781,1418
2015-11-27,16766,54781,1435
2015-11-28,16767,54781,1405
2015-11-29,16768,54781,1431
2015-11-30,16769,54781,1015
2015-10-31,16739,03887,360
2015-11-01,16740,03887,1440
2015-11-02,16741,03887,1440
2015-11-03,16742,03887,1440
2015-11-04,16743,03887,1430
2015-11-05,16744,03887,1440
2015-11-06,16745,03887,1438
2015-11-07,16746,03887,1436
2015-11-08,16747,03887,1390
2015-11-09,16748,03887,1416
2015-11-10,16749,03887,1326
2015-11-11,16750,03887,1440
2015-11-12,16751,03887,1412
2015-11-13,16752,03887,1440
2015-11-14,16753,03887,1440
2015-11-15,16754,03887,1440
2015-11-16,16755,03887,1440
2015-11-17,16756,03887,1440
2015-11-18,16757,03887,1440
2015-11-19,16758,03887,843
2015-11-20,16759,03887,649
2015-11-21,16760,03887,1386
2015-11-22,16761,03887,1440
2015-11-23,16762,03887,1440
2015-11-24,16763,03887,1380
2015-11-25,16764,03887,1440
2015-11-26,16765,03887,1440
2015-11-27,16766,03887,1440
2015-11-28,16767,03887,1440
2015-11-29,16768,03887,1440
2015-11-30,16769,03887,1080
2015-10-31,16739,03017,300
2015-11-01,16740,03017,1431
2015-11-02,16741,03017,1436
2015-11-03,16742,03017,1432
2015-11-04,16743,03017,1378
2015-11-05,16744,03017,1430
2015-11-06,16745,03017,1435
2015-11-07,16746,03017,1431
2015-11-08,16747,03017,1440
2015-11-09,16748,03017,1439
2015-11-10,16749,03017,1440
2015-11-11,16750,03017,1440
2015-11-12,16751,03017,1373
2015-11-13,16752,03017,1440
2015-11-14,16753,03017,1440
2015-11-15,16754,03017,1415
2015-11-16,16755,03017,1348
2015-11-17,16756,03017,1440
2015-11-18,16757,03017,1431
2015-11-19,16758,03017,841
2015-11-20,16759,03017,657
2015-11-21,16760,03017,1440
2015-11-22,16761,03017,1434
2015-11-23,16762,03017,1440
2015-11-24,16763,03017,1440
2015-11-25,16764,03017,1440
2015-11-26,16765,03017,1440
2015-11-27,16766,03017,1438
2015-11-28,16767,03017,1392
2015-11-29,16768,03017,1440
2015-11-30,16769,03017,1137
2015-10-31,16739,53925,360
2015-11-01,16740,53925,1440
2015-11-02,16741,53925,1434
2015-11-03,16742,53925,1440
2015-11-04,16743,53925,1435
2015-11-05,16744,53925,1431
2015-11-06,16745,53925,1440
2015-11-07,16746,53925,1440
2015-11-08,16747,53925,1387
2015-11-09,16748,53925,1440
2015-11-10,16749,53925,1436
2015-11-11,16750,53925,1440
2015-11-12,16751,53925,1435
2015-11-13,16752,53925,1430
2015-11-14,16753,53925,1431
2015-11-15,16754,53925,1440
2015-11-16,16755,53925,1440
2015-11-17,16756,53925,1380
2015-11-18,16757,53925,1438
2015-11-19,16758,53925,947
2015-11-20,16759,53925,423
2015-11-21,16760,53925,1376
2015-11-22,16761,53925,1250
2015-11-23,16762,53925,1421
2015-11-24,16763,53925,1437
2015-11-25,16764,53925,1435
2015-11-26,16765,53925,1440
2015-11-27,16766,53925,1431
2015-11-28,16767,53925,1440
2015-11-29,16768,53925,1440
2015-11-30,16769,53925,1080
2015-10-31,16739,14822,420
2015-11-01,16740,14822,1440
2015-11-02,16741,14822,1440
2015-11-03,16742,14822,1440
2015-11-04,16743,14822,1440
2015-11-05,16744,14822,1440
2015-11-06,16745,14822,1376
2015-11-07,16746,14822,1440
2015-11-08,16747,14822,1432
2015-11-09,16748,14822,1431
2015-11-10,16749,14822,1440
2015-11-11,16750,14822,1440
2015-11-12,16751,14822,1440
2015-11-13,16752,14822,1440
2015-11-14,16753,14822,1440
2015-11-15,16754,14822,1440
2015-11-16,16755,14822,1440
2015-11-17,16756,14822,1440
2015-11-18,16757,14822,1440
2015-11-19,16758,14822,836
2015-11-20,16759,14822,657
2015-11-21,16760,14822,1440
2015-11-22,16761,14822,1440
2015-11-23,16762,14822,1440
2015-11-24,16763,14822,1440
2015-11-25,16764,14822,1440
2015-11-26,16765,14822,1440
2015-11-27,16766,14822,1440
2015-11-28,16767,14822,1440
2015-11-29,16768,14822,1440
2015-11-30,16769,14822,1020
2015-10-31,16739,94119,240
2015-11-01,16740,94119,1440
2015-11-02,16741,94119,1440
2015-11-03,16742,94119,1436
2015-11-04,16743,94119,1383
2015-11-05,16744,94119,1440
2015-11-06,16745,94119,1440
2015-11-07,16746,94119,1392
2015-11-08,16747,94119,1440
2015-11-09,16748,94119,1440
2015-11-10,16749,94119,1440
2015-11-11,16750,94119,1440
2015-11-12,16751,94119,1077
2015-11-13,16752,94119,1075
2015-11-14,16753,94119,952
2015-11-15,16754,94119,1338
2015-11-16,16755,94119,1434
2015-11-17,16756,94119,619
2015-11-18,16757,94119,1431
2015-11-19,16758,94119,806
2015-11-20,16759,94119,663
2015-11-21,16760,94119,1440
2015-11-22,16761,94119,1440
2015-11-23,16762,94119,1440
2015-11-24,16763,94119,1440
2015-11-25,16764,94119,1440
2015-11-26,16765,94119,1440
2015-11-27,16766,94119,1440
2015-11-28,16767,94119,1440
2015-11-29,16768,94119,1440
2015-11-30,16769,94119,1200
2015-10-31,16739,04851,420
2015-11-01,16740,04851,1440
2015-11-02,16741,04851,1440
2015-11-03,16742,04851,1440
2015-11-04,16743,04851,1436
2015-11-05,16744,04851,1440
2015-11-06,16745,04851,1440
2015-11-07,16746,04851,1436
2015-11-08,16747,04851,1432
2015-11-09,16748,04851,1440
2015-11-10,16749,04851,1440
2015-11-11,16750,04851,1437
2015-11-12,16751,04851,1440
2015-11-13,16752,04851,1435
2015-11-14,16753,04851,1436
2015-11-15,16754,04851,1440
2015-11-16,16755,04851,1440
2015-11-17,16756,04851,1440
2015-11-18,16757,04851,1440
2015-11-19,16758,04851,832
2015-11-20,16759,04851,665
2015-11-21,16760,04851,1435
2015-11-22,16761,04851,1440
2015-11-23,16762,04851,1440
2015-11-24,16763,04851,1440
2015-11-25,16764,04851,1440
2015-11-26,16765,04851,1440
2015-11-27,16766,04851,1440
2015-11-28,16767,04851,1440
2015-11-29,16768,04851,1435
2015-11-30,16769,04851,1020
2015-10-31,16739,03927,322
2015-11-01,16740,03927,1440
2015-11-02,16741,03927,1435
2015-11-03,16742,03927,1397
2015-11-04,16743,03927,1389
2015-11-05,16744,03927,1440
2015-11-06,16745,03927,1400
2015-11-07,16746,03927,1012
2015-11-08,16747,03927,1223
2015-11-09,16748,03927,1440
2015-11-10,16749,03927,820
2015-11-11,16750,03927,1440
2015-11-12,16751,03927,826
2015-11-13,16752,03927,1440
2015-11-14,16753,03927,1440
2015-11-15,16754,03927,1440
2015-11-16,16755,03927,1440
2015-11-17,16756,03927,1440
2015-11-18,16757,03927,839
2015-11-19,16758,03927,945
2015-11-20,16759,03927,443
2015-11-21,16760,03927,1440
2015-11-22,16761,03927,1423
2015-11-23,16762,03927,1050
2015-11-24,16763,03927,720
2015-11-25,16764,03927,1213
2015-11-26,16765,03927,1440
2015-11-27,16766,03927,838
2015-11-28,16767,03927,1440
2015-11-29,16768,03927,848
2015-11-30,16769,03927,1080
2015-10-31,16739,94057,300
2015-11-01,16740,94057,1440
2015-11-02,16741,94057,388
2015-11-03,16742,94057,1234
2015-11-04,16743,94057,1440
2015-11-05,16744,94057,689
2015-11-06,16745,94057,1430
2015-11-07,16746,94057,1440
2015-11-08,16747,94057,1436
2015-11-09,16748,94057,204
2015-11-10,16749,94057,1404
2015-11-11,16750,94057,1440
2015-11-12,16751,94057,1440
2015-11-13,16752,94057,1057
2015-11-14,16753,94057,711
2015-11-15,16754,94057,1346
2015-11-16,16755,94057,1435
2015-11-17,16756,94057,1440
2015-11-18,16757,94057,1438
2015-11-19,16758,94057,257
2015-11-20,16759,94057,454
2015-11-21,16760,94057,1440
2015-11-22,16761,94057,1440
2015-11-23,16762,94057,1032
2015-11-24,16763,94057,1110
2015-11-25,16764,94057,1440
2015-11-26,16765,94057,1440
2015-11-27,16766,94057,1440
2015-11-28,16767,94057,840
2015-11-29,16768,94057,1111
2015-11-30,16769,94057,219
2015-10-31,16739,13839,360
2015-11-01,16740,13839,1433
2015-11-02,16741,13839,1440
2015-11-03,16742,13839,1440
2015-11-04,16743,13839,1440
2015-11-05,16744,13839,1430
2015-11-06,16745,13839,1440
2015-11-07,16746,13839,1440
2015-11-08,16747,13839,1440
2015-11-09,16748,13839,1440
2015-11-10,16749,13839,1362
2015-11-11,16750,13839,1435
2015-11-12,16751,13839,1069
2015-11-13,16752,13839,1265
2015-11-14,16753,13839,1440
2015-11-15,16754,13839,1435
2015-11-16,16755,13839,1440
2015-11-17,16756,13839,1281
2015-11-18,16757,13839,1440
2015-11-19,16758,13839,826
2015-11-20,16759,13839,672
2015-11-21,16760,13839,1440
2015-11-22,16761,13839,1440
2015-11-23,16762,13839,1440
2015-11-24,16763,13839,1440
2015-11-25,16764,13839,1440
2015-11-26,16765,13839,1440
2015-11-27,16766,13839,1440
2015-11-28,16767,13839,1440
2015-11-29,16768,13839,1435
2015-11-30,16769,13839,1080
2015-10-31,16739,93042,360
2015-11-01,16740,93042,1440
2015-11-02,16741,93042,1399
2015-11-03,16742,93042,1440
2015-11-04,16743,93042,1440
2015-11-05,16744,93042,1436
2015-11-06,16745,93042,840
2015-11-07,16746,93042,1371
2015-11-08,16747,93042,981
2015-11-09,16748,93042,1388
2015-11-10,16749,93042,1440
2015-11-11,16750,93042,1409
2015-11-12,16751,93042,1435
2015-11-13,16752,93042,1440
2015-11-14,16753,93042,1440
2015-11-15,16754,93042,840
2015-11-16,16755,93042,1397
2015-11-17,16756,93042,1440
2015-11-18,16757,93042,836
2015-11-19,16758,93042,887
2015-11-20,16759,93042,675
2015-11-21,16760,93042,1433
2015-11-22,16761,93042,1440
2015-11-23,16762,93042,1440
2015-11-24,16763,93042,1437
2015-11-25,16764,93042,1440
2015-11-26,16765,93042,1439
2015-11-27,16766,93042,1440
2015-11-28,16767,93042,1440
2015-11-29,16768,93042,1406
2015-11-30,16769,93042,1076
2015-10-31,16739,24012,300
2015-11-01,16740,24012,1440
2015-11-02,16741,24012,1440
2015-11-03,16742,24012,1440
2015-11-04,16743,24012,1440
2015-11-05,16744,24012,1440
2015-11-06,16745,24012,1440
2015-11-07,16746,24012,1440
2015-11-08,16747,24012,1440
2015-11-09,16748,24012,1440
2015-11-10,16749,24012,1440
2015-11-11,16750,24012,1440
2015-11-12,16751,24012,1440
2015-11-13,16752,24012,1440
2015-11-14,16753,24012,1436
2015-11-15,16754,24012,1440
2015-11-16,16755,24012,1440
2015-11-17,16756,24012,1440
2015-11-18,16757,24012,283
2015-10-31,16739,14747,420
2015-11-01,16740,14747,1404
2015-11-02,16741,14747,1440
2015-11-03,16742,14747,1440
2015-11-04,16743,14747,1440
2015-11-05,16744,14747,1440
2015-11-06,16745,14747,1405
2015-11-07,16746,14747,1440
2015-11-08,16747,14747,1393
2015-11-09,16748,14747,1384
2015-11-10,16749,14747,1419
2015-11-11,16750,14747,1440
2015-11-12,16751,14747,1390
2015-11-13,16752,14747,1440
2015-11-14,16753,14747,1440
2015-11-15,16754,14747,1440
2015-11-16,16755,14747,1405
2015-11-17,16756,14747,1405
2015-11-18,16757,14747,1412
2015-11-19,16758,14747,881
2015-11-20,16759,14747,559
2015-11-21,16760,14747,1401
2015-11-22,16761,14747,1435
2015-11-23,16762,14747,1440
2015-11-24,16763,14747,1440
2015-11-25,16764,14747,1434
2015-11-26,16765,14747,1440
2015-11-27,16766,14747,1440
2015-11-28,16767,14747,1440
2015-11-29,16768,14747,1440
2015-11-30,16769,14747,1020
2015-10-31,16739,14913,360
2015-11-01,16740,14913,1434
2015-11-02,16741,14913,1440
2015-11-03,16742,14913,1440
2015-11-04,16743,14913,1436
2015-11-05,16744,14913,1440
2015-11-06,16745,14913,1440
2015-11-07,16746,14913,1440
2015-11-08,16747,14913,1440
2015-11-09,16748,14913,1440
2015-11-10,16749,14913,1440
2015-11-11,16750,14913,1440
2015-11-12,16751,14913,1440
2015-11-13,16752,14913,1440
2015-11-14,16753,14913,981
2015-11-15,16754,14913,1322
2015-11-16,16755,14913,1440
2015-11-17,16756,14913,1440
2015-11-18,16757,14913,1439
2015-11-19,16758,14913,908
2015-11-20,16759,14913,478
2015-11-21,16760,14913,1440
2015-11-22,16761,14913,1440
2015-11-23,16762,14913,1398
2015-11-24,16763,14913,1354
2015-11-25,16764,14913,1440
2015-11-26,16765,14913,1440
2015-11-27,16766,14913,1432
2015-11-28,16767,14913,1440
2015-11-29,16768,14913,1440
2015-11-30,16769,14913,1080
2015-10-31,16739,24138,300
2015-11-01,16740,24138,1420
2015-11-02,16741,24138,1440
2015-11-03,16742,24138,1440
2015-11-04,16743,24138,1389
2015-11-05,16744,24138,1394
2015-11-06,16745,24138,659
2015-11-07,16746,24138,1383
2015-11-08,16747,24138,1380
2015-11-09,16748,24138,797
2015-11-10,16749,24138,857
2015-11-11,16750,24138,1382
2015-11-12,16751,24138,1423
2015-11-13,16752,24138,1440
2015-11-14,16753,24138,1440
2015-11-15,16754,24138,1440
2015-11-16,16755,24138,1274
2015-11-17,16756,24138,1368
2015-11-18,16757,24138,1440
2015-11-19,16758,24138,906
2015-11-20,16759,24138,480
2015-11-21,16760,24138,1440
2015-11-22,16761,24138,1440
2015-11-23,16762,24138,1440
2015-11-24,16763,24138,1321
2015-11-25,16764,24138,1440
2015-11-26,16765,24138,1440
2015-11-27,16766,24138,847
2015-11-28,16767,24138,1440
2015-11-29,16768,24138,1440
2015-11-30,16769,24138,1134
2015-10-31,16739,24219,240
2015-11-01,16740,24219,1430
2015-11-02,16741,24219,1440
2015-11-03,16742,24219,1440
2015-11-04,16743,24219,1440
2015-11-05,16744,24219,1429
2015-11-06,16745,24219,1440
2015-11-07,16746,24219,1440
2015-11-08,16747,24219,1440
2015-11-09,16748,24219,1440
2015-11-10,16749,24219,1440
2015-11-11,16750,24219,1440
2015-11-12,16751,24219,1440
2015-11-13,16752,24219,1430
2015-11-14,16753,24219,730
2015-11-15,16754,24219,814
2015-11-16,16755,24219,1440
2015-11-17,16756,24219,1436
2015-11-18,16757,24219,1426
2015-11-19,16758,24219,904
2015-11-21,16760,24219,1255
2015-11-22,16761,24219,1440
2015-11-23,16762,24219,1440
2015-11-24,16763,24219,1381
2015-11-25,16764,24219,1436
2015-11-26,16765,24219,1440
2015-11-27,16766,24219,1440
2015-11-28,16767,24219,1440
2015-11-29,16768,24219,1440
2015-11-30,16769,24219,1200
2015-10-31,16739,23078,300
2015-11-01,16740,23078,1421
2015-11-02,16741,23078,1435
2015-11-03,16742,23078,1430
2015-11-04,16743,23078,1440
2015-11-05,16744,23078,1440
2015-11-06,16745,23078,1440
2015-11-07,16746,23078,1440
2015-11-08,16747,23078,1435
2015-11-09,16748,23078,1426
2015-11-10,16749,23078,1440
2015-11-11,16750,23078,1440
2015-11-12,16751,23078,1440
2015-11-13,16752,23078,1440
2015-11-14,16753,23078,1440
2015-11-15,16754,23078,1440
2015-11-16,16755,23078,1327
2015-11-17,16756,23078,1440
2015-11-18,16757,23078,1440
2015-11-19,16758,23078,895
2015-11-20,16759,23078,480
2015-11-21,16760,23078,1440
2015-11-22,16761,23078,1430
2015-11-23,16762,23078,1440
2015-11-24,16763,23078,1380
2015-11-25,16764,23078,1435
2015-11-26,16765,23078,1440
2015-11-27,16766,23078,1440
2015-11-28,16767,23078,1440
2015-11-29,16768,23078,1436
2015-11-30,16769,23078,1140
2015-10-31,16739,03994,360
2015-11-01,16740,03994,1440
2015-11-02,16741,03994,1440
2015-11-03,16742,03994,1440
2015-11-04,16743,03994,1440
2015-11-05,16744,03994,1440
2015-11-06,16745,03994,1429
2015-11-07,16746,03994,1440
2015-11-08,16747,03994,1433
2015-11-09,16748,03994,1424
2015-11-10,16749,03994,1411
2015-11-11,16750,03994,1440
2015-11-12,16751,03994,1440
2015-11-13,16752,03994,1427
2015-11-14,16753,03994,1440
2015-11-15,16754,03994,1440
2015-11-16,16755,03994,1405
2015-11-17,16756,03994,1440
2015-11-18,16757,03994,1440
2015-11-19,16758,03994,897
2015-11-20,16759,03994,488
2015-11-21,16760,03994,1434
2015-11-22,16761,03994,1440
2015-11-23,16762,03994,1440
2015-11-24,16763,03994,1381
2015-11-25,16764,03994,1440
2015-11-26,16765,03994,1324
2015-11-27,16766,03994,1440
2015-11-28,16767,03994,1437
2015-11-29,16768,03994,1440
2015-11-30,16769,03994,1075
2015-10-31,16739,13837,250
2015-11-01,16740,13837,1414
2015-11-02,16741,13837,1436
2015-11-03,16742,13837,1438
2015-11-04,16743,13837,1440
2015-11-05,16744,13837,1440
2015-11-06,16745,13837,531
2015-11-07,16746,13837,1091
2015-11-08,16747,13837,1440
2015-11-09,16748,13837,1406
2015-11-10,16749,13837,1440
2015-11-11,16750,13837,1440
2015-11-12,16751,13837,1440
2015-11-13,16752,13837,1440
2015-11-14,16753,13837,1440
2015-11-15,16754,13837,1436
2015-11-16,16755,13837,1436
2015-11-17,16756,13837,1440
2015-11-18,16757,13837,1440
2015-11-19,16758,13837,894
2015-11-20,16759,13837,490
2015-11-21,16760,13837,894
2015-11-22,16761,13837,1393
2015-11-23,16762,13837,1426
2015-11-24,16763,13837,1373
2015-11-25,16764,13837,1440
2015-11-26,16765,13837,1440
2015-11-27,16766,13837,1435
2015-11-28,16767,13837,1440
2015-11-29,16768,13837,881
2015-11-30,16769,13837,1020
2015-10-31,16739,94892,360
2015-11-01,16740,94892,1440
2015-11-02,16741,94892,1440
2015-11-03,16742,94892,1415
2015-11-04,16743,94892,1440
2015-11-05,16744,94892,1440
2015-11-06,16745,94892,1440
2015-11-07,16746,94892,1440
2015-11-08,16747,94892,1440
2015-11-09,16748,94892,1436
2015-11-10,16749,94892,1431
2015-11-11,16750,94892,1440
2015-11-12,16751,94892,1440
2015-11-13,16752,94892,1440
2015-11-14,16753,94892,1440
2015-11-15,16754,94892,1440
2015-11-16,16755,94892,1440
2015-11-17,16756,94892,1440
2015-11-18,16757,94892,1440
2015-11-19,16758,94892,892
2015-11-20,16759,94892,493
2015-11-21,16760,94892,1440
2015-11-22,16761,94892,1440
2015-11-23,16762,94892,1440
2015-11-24,16763,94892,1380
2015-11-25,16764,94892,1440
2015-11-26,16765,94892,1440
2015-11-27,16766,94892,1440
