convective_date,convective_day_index,wban_id,good_row_count
2005-03-31,12873,94943,360
2005-04-01,12874,94943,446
2005-04-03,12876,94943,647
2005-04-04,12877,94943,1440
2005-04-05,12878,94943,1440
2005-04-06,12879,94943,898
2005-04-07,12880,94943,1440
2005-04-08,12881,94943,1126
2005-04-09,12882,94943,308
2005-04-10,12883,94943,1440
2005-04-11,12884,94943,1440
2005-04-12,12885,94943,1440
2005-04-13,12886,94943,1440
2005-04-14,12887,94943,1439
2005-04-15,12888,94943,45
2005-04-17,12890,94943,291
2005-04-18,12891,94943,1439
2005-04-19,12892,94943,1178
2005-04-20,12893,94943,1440
2005-04-21,12894,94943,1440
2005-04-22,12895,94943,1440
2005-04-23,12896,94943,1440
2005-04-24,12897,94943,1439
2005-04-25,12898,94943,1439
2005-04-26,12899,94943,1440
2005-04-27,12900,94943,1440
2005-04-28,12901,94943,1440
2005-04-29,12902,94943,1440
2005-04-30,12903,94943,1080
2005-03-31,12873,12832,420
2005-04-01,12874,12832,457
2005-04-03,12876,12832,490
2005-04-04,12877,12832,1440
2005-04-05,12878,12832,1440
2005-04-06,12879,12832,897
2005-04-07,12880,12832,1440
2005-04-08,12881,12832,1136
2005-04-09,12882,12832,298
2005-04-10,12883,12832,1440
2005-04-11,12884,12832,1440
2005-04-12,12885,12832,1440
2005-04-13,12886,12832,1440
2005-04-14,12887,12832,1440
2005-04-15,12888,12832,54
2005-04-17,12890,12832,281
2005-04-18,12891,12832,1440
2005-04-19,12892,12832,1179
2005-04-20,12893,12832,1440
2005-04-21,12894,12832,1440
2005-04-22,12895,12832,1439
2005-04-23,12896,12832,1440
2005-04-24,12897,12832,1438
2005-04-25,12898,12832,1440
2005-04-26,12899,12832,1439
2005-04-27,12900,12832,1440
2005-04-28,12901,12832,1432
2005-04-29,12902,12832,1440
2005-04-30,12903,12832,1020
2005-03-31,12873,03974,295
2005-04-01,12874,03974,453
2005-04-03,12876,03974,636
2005-04-04,12877,03974,1440
2005-04-05,12878,03974,1440
2005-04-06,12879,03974,898
2005-04-07,12880,03974,1437
2005-04-08,12881,03974,1073
2005-04-09,12882,03974,296
2005-04-10,12883,03974,1440
2005-04-11,12884,03974,1437
2005-04-12,12885,03974,1440
2005-04-13,12886,03974,1440
2005-04-14,12887,03974,1440
2005-04-15,12888,03974,56
2005-04-17,12890,03974,147
2005-04-18,12891,03974,1436
2005-04-19,12892,03974,1179
2005-04-20,12893,03974,1440
2005-04-21,12894,03974,1440
2005-04-22,12895,03974,1440
2005-04-23,12896,03974,1439
2005-04-24,12897,03974,1440
2005-04-25,12898,03974,1440
2005-04-26,12899,03974,1440
2005-04-27,12900,03974,1439
2005-04-28,12901,03974,1427
2005-04-29,12902,03974,1411
2005-04-30,12903,03974,1080
2005-03-31,12873,94299,240
2005-04-01,12874,94299,461
2005-04-03,12876,94299,634
2005-04-04,12877,94299,1440
2005-04-05,12878,94299,352
2005-04-06,12879,94299,541
2005-04-07,12880,94299,1438
2005-04-08,12881,94299,1139
2005-04-09,12882,94299,295
2005-04-10,12883,94299,1440
2005-04-11,12884,94299,1440
2005-04-12,12885,94299,1357
2005-04-13,12886,94299,1439
2005-04-14,12887,94299,1439
2005-04-15,12888,94299,58
2005-04-17,12890,94299,279
2005-04-18,12891,94299,1440
2005-04-19,12892,94299,1179
2005-04-20,12893,94299,1440
2005-04-21,12894,94299,1440
2005-04-22,12895,94299,1438
2005-04-23,12896,94299,1440
2005-04-24,12897,94299,1440
2005-04-25,12898,94299,1439
2005-04-26,12899,94299,1440
2005-04-27,12900,94299,1365
2005-04-28,12901,94299,1431
2005-04-29,12902,94299,1440
2005-04-30,12903,94299,1200
2005-03-31,12873,14737,420
2005-04-01,12874,14737,462
2005-04-03,12876,14737,631
2005-04-04,12877,14737,1440
2005-04-05,12878,14737,1440
2005-04-06,12879,14737,899
2005-04-07,12880,14737,1440
2005-04-08,12881,14737,1141
2005-04-09,12882,14737,293
2005-04-10,12883,14737,1438
2005-04-11,12884,14737,1439
2005-04-12,12885,14737,1440
2005-04-13,12886,14737,1438
2005-04-14,12887,14737,1439
2005-04-15,12888,14737,59
2005-04-17,12890,14737,277
2005-04-18,12891,14737,1440
2005-04-19,12892,14737,1180
2005-04-20,12893,14737,1440
2005-04-21,12894,14737,1440
2005-04-22,12895,14737,1440
2005-04-23,12896,14737,1440
2005-04-24,12897,14737,1439
2005-04-25,12898,14737,1439
2005-04-26,12899,14737,1439
2005-04-27,12900,14737,1440
2005-04-28,12901,14737,1432
2005-04-29,12902,14737,1440
2005-04-30,12903,14737,1020
2005-03-31,12873,13962,360
2005-04-01,12874,13962,464
2005-04-03,12876,13962,629
2005-04-04,12877,13962,1440
2005-04-05,12878,13962,1440
2005-04-06,12879,13962,899
2005-04-07,12880,13962,1440
2005-04-08,12881,13962,1142
2005-04-09,12882,13962,291
2005-04-10,12883,13962,1439
2005-04-11,12884,13962,1440
2005-04-12,12885,13962,1439
2005-04-13,12886,13962,1440
2005-04-14,12887,13962,1440
2005-04-15,12888,13962,61
2005-04-17,12890,13962,275
2005-04-18,12891,13962,1440
2005-04-19,12892,13962,1179
2005-04-20,12893,13962,1440
2005-04-21,12894,13962,1440
2005-04-22,12895,13962,1440
2005-04-23,12896,13962,1440
2005-04-24,12897,13962,1440
2005-04-25,12898,13962,1440
2005-04-26,12899,13962,1440
2005-04-27,12900,13962,1439
2005-04-28,12901,13962,1432
2005-04-29,12902,13962,1439
2005-04-30,12903,13962,1080
2005-03-31,12873,23050,300
2005-04-01,12874,23050,466
2005-04-03,12876,23050,628
2005-04-04,12877,23050,1440
2005-04-05,12878,23050,1439
2005-04-06,12879,23050,899
2005-04-07,12880,23050,1439
2005-04-08,12881,23050,1145
2005-04-09,12882,23050,289
2005-04-10,12883,23050,1440
2005-04-11,12884,23050,1438
2005-04-12,12885,23050,1440
2005-04-13,12886,23050,1440
2005-04-14,12887,23050,1440
2005-04-15,12888,23050,63
2005-04-17,12890,23050,273
2005-04-18,12891,23050,1439
2005-04-19,12892,23050,1177
2005-04-20,12893,23050,1440
2005-04-21,12894,23050,1440
2005-04-22,12895,23050,1437
2005-04-23,12896,23050,1438
2005-04-24,12897,23050,1440
2005-04-25,12898,23050,1439
2005-04-26,12899,23050,1437
2005-04-27,12900,23050,1439
2005-04-28,12901,23050,1431
2005-04-29,12902,23050,1440
2005-04-30,12903,23050,1138
2005-03-31,12873,14929,360
2005-04-01,12874,14929,469
2005-04-03,12876,14929,625
2005-04-04,12877,14929,1440
2005-04-05,12878,14929,1440
2005-04-06,12879,14929,899
2005-04-07,12880,14929,1440
2005-04-08,12881,14929,1147
2005-04-09,12882,14929,287
2005-04-10,12883,14929,1435
2005-04-11,12884,14929,1440
2005-04-12,12885,14929,1440
2005-04-13,12886,14929,1440
2005-04-14,12887,14929,1440
2005-04-15,12888,14929,67
2005-04-17,12890,14929,270
2005-04-18,12891,14929,1440
2005-04-19,12892,14929,1179
2005-04-20,12893,14929,1440
2005-04-21,12894,14929,1440
2005-04-22,12895,14929,1439
2005-04-23,12896,14929,1439
2005-04-24,12897,14929,1439
2005-04-25,12898,14929,1440
2005-04-26,12899,14929,1440
2005-04-27,12900,14929,1440
2005-04-28,12901,14929,1432
2005-04-29,12902,14929,1384
2005-04-30,12903,14929,474
2005-03-31,12873,13869,420
2005-04-01,12874,13869,471
2005-04-03,12876,13869,623
2005-04-04,12877,13869,1440
2005-04-05,12878,13869,1440
2005-04-06,12879,13869,899
2005-04-07,12880,13869,1440
2005-04-08,12881,13869,1149
2005-04-09,12882,13869,285
2005-04-10,12883,13869,1440
2005-04-11,12884,13869,1440
2005-04-12,12885,13869,1440
2005-04-13,12886,13869,1440
2005-04-14,12887,13869,1440
2005-04-15,12888,13869,69
2005-04-17,12890,13869,269
2005-04-18,12891,13869,1440
2005-04-19,12892,13869,1179
2005-04-20,12893,13869,1440
2005-04-21,12894,13869,1440
2005-04-22,12895,13869,1437
2005-04-23,12896,13869,1440
2005-04-24,12897,13869,1439
2005-04-25,12898,13869,1440
2005-04-26,12899,13869,1440
2005-04-27,12900,13869,1440
2005-04-28,12901,13869,1432
2005-04-29,12902,13869,1440
2005-04-30,12903,13869,1020
2005-03-31,12873,14756,420
2005-04-01,12874,14756,472
2005-04-03,12876,14756,622
2005-04-04,12877,14756,1440
2005-04-05,12878,14756,1440
2005-04-06,12879,14756,899
2005-04-07,12880,14756,1440
2005-04-08,12881,14756,1151
2005-04-09,12882,14756,283
2005-04-10,12883,14756,1440
2005-04-11,12884,14756,1440
2005-04-12,12885,14756,1440
2005-04-13,12886,14756,1439
2005-04-14,12887,14756,1440
2005-04-15,12888,14756,70
2005-04-17,12890,14756,267
2005-04-18,12891,14756,1440
2005-04-19,12892,14756,1179
2005-04-20,12893,14756,1440
2005-04-21,12894,14756,1440
2005-04-22,12895,14756,1440
2005-04-23,12896,14756,1440
2005-04-24,12897,14756,1440
2005-04-25,12898,14756,1439
2005-04-26,12899,14756,1440
2005-04-27,12900,14756,1440
2005-04-28,12901,14756,1433
2005-04-29,12902,14756,1440
2005-04-30,12903,14756,1020
2005-03-31,12873,13959,360
2005-04-01,12874,13959,474
2005-04-03,12876,13959,620
2005-04-04,12877,13959,1440
2005-04-05,12878,13959,1322
2005-04-06,12879,13959,899
2005-04-07,12880,13959,1440
2005-04-08,12881,13959,1152
2005-04-09,12882,13959,280
2005-04-10,12883,13959,1435
2005-04-11,12884,13959,1440
2005-04-12,12885,13959,1440
2005-04-13,12886,13959,1440
2005-04-14,12887,13959,1437
2005-04-15,12888,13959,72
2005-04-17,12890,13959,265
2005-04-18,12891,13959,1440
2005-04-19,12892,13959,1178
2005-04-20,12893,13959,1440
2005-04-21,12894,13959,1440
2005-04-22,12895,13959,1440
2005-04-23,12896,13959,1440
2005-04-24,12897,13959,1440
2005-04-25,12898,13959,1440
2005-04-26,12899,13959,1404
2005-04-27,12900,13959,1439
2005-04-28,12901,13959,1432
2005-04-29,12902,13959,1440
2005-04-30,12903,13959,1080
2005-03-31,12873,24283,240
2005-04-01,12874,24283,477
2005-04-03,12876,24283,617
2005-04-04,12877,24283,1440
2005-04-05,12878,24283,467
2005-04-06,12879,24283,524
2005-04-07,12880,24283,1439
2005-04-08,12881,24283,1157
2005-04-09,12882,24283,278
2005-04-10,12883,24283,1440
2005-04-11,12884,24283,1440
2005-04-12,12885,24283,1372
2005-04-13,12886,24283,1308
2005-04-14,12887,24283,1440
2005-04-15,12888,24283,76
2005-04-17,12890,24283,263
2005-04-18,12891,24283,1440
2005-04-19,12892,24283,1178
2005-04-20,12893,24283,1440
2005-04-21,12894,24283,1440
2005-04-22,12895,24283,1440
2005-04-23,12896,24283,1440
2005-04-24,12897,24283,1401
2005-04-25,12898,24283,1440
2005-04-26,12899,24283,1397
2005-04-27,12900,24283,1440
2005-04-28,12901,24283,1432
2005-04-29,12902,24283,1440
2005-04-30,12903,24283,1200
2005-03-31,12873,93730,420
2005-04-01,12874,93730,488
2005-04-03,12876,93730,606
2005-04-04,12877,93730,1440
2005-04-05,12878,93730,1191
2005-04-06,12879,93730,900
2005-04-07,12880,93730,1440
2005-04-08,12881,93730,1167
2005-04-09,12882,93730,268
2005-04-10,12883,93730,1440
2005-04-11,12884,93730,1439
2005-04-12,12885,93730,1440
2005-04-13,12886,93730,1440
2005-04-14,12887,93730,1439
2005-04-15,12888,93730,86
2005-04-17,12890,93730,252
2005-04-18,12891,93730,1440
2005-04-19,12892,93730,1179
2005-04-20,12893,93730,1438
2005-04-21,12894,93730,1440
2005-04-22,12895,93730,1440
2005-04-23,12896,93730,1440
2005-04-24,12897,93730,1440
2005-04-25,12898,93730,1274
2005-04-26,12899,93730,1440
2005-04-27,12900,93730,1440
2005-04-28,12901,93730,1432
2005-04-29,12902,93730,1428
2005-04-30,12903,93730,1020
2005-03-31,12873,04847,420
2005-04-01,12874,04847,112
2005-04-11,12884,04847,170
2005-04-12,12885,04847,1440
2005-04-13,12886,04847,1428
2005-04-14,12887,04847,1430
2005-04-15,12888,04847,264
2005-04-17,12890,04847,136
2005-04-18,12891,04847,1440
2005-04-19,12892,04847,1167
2005-04-20,12893,04847,1440
2005-04-21,12894,04847,1440
2005-04-22,12895,04847,1440
2005-04-23,12896,04847,1440
2005-04-24,12897,04847,1440
2005-04-25,12898,04847,1440
2005-04-26,12899,04847,1440
2005-04-27,12900,04847,1440
2005-04-28,12901,04847,1432
2005-04-29,12902,04847,1440
2005-04-30,12903,04847,1020
2005-03-31,12873,93915,360
2005-04-01,12874,93915,493
2005-04-03,12876,93915,601
2005-04-04,12877,93915,1440
2005-04-05,12878,93915,1439
2005-04-06,12879,93915,900
2005-04-07,12880,93915,1440
2005-04-08,12881,93915,1172
2005-04-09,12882,93915,262
2005-04-10,12883,93915,1440
2005-04-11,12884,93915,1440
2005-04-12,12885,93915,1440
2005-04-13,12886,93915,1440
2005-04-14,12887,93915,1440
2005-04-15,12888,93915,91
2005-04-17,12890,93915,247
2005-04-18,12891,93915,1440
2005-04-19,12892,93915,1180
2005-04-20,12893,93915,1439
2005-04-21,12894,93915,1440
2005-04-22,12895,93915,1440
2005-04-23,12896,93915,1440
2005-04-24,12897,93915,1440
2005-04-25,12898,93915,1440
2005-04-26,12899,93915,1440
2005-04-27,12900,93915,1438
2005-04-28,12901,93915,1431
2005-04-29,12902,93915,1440
2005-04-30,12903,93915,1080
2005-03-31,12873,54770,420
2005-04-01,12874,54770,495
2005-04-03,12876,54770,599
2005-04-04,12877,54770,1440
2005-04-05,12878,54770,1440
2005-04-06,12879,54770,899
2005-04-07,12880,54770,1440
2005-04-08,12881,54770,1174
2005-04-09,12882,54770,260
2005-04-10,12883,54770,1438
2005-04-11,12884,54770,1439
2005-04-12,12885,54770,1440
2005-04-13,12886,54770,1439
2005-04-14,12887,54770,1440
2005-04-15,12888,54770,93
2005-04-17,12890,54770,245
2005-04-18,12891,54770,1439
2005-04-19,12892,54770,1179
2005-04-20,12893,54770,1440
2005-04-21,12894,54770,1438
2005-04-22,12895,54770,1439
2005-04-23,12896,54770,1439
2005-04-24,12897,54770,1440
2005-04-25,12898,54770,1439
2005-04-26,12899,54770,1440
2005-04-27,12900,54770,1440
2005-04-28,12901,54770,1432
2005-04-29,12902,54770,1439
2005-04-30,12903,54770,1020
2005-03-31,12873,53909,360
2005-04-01,12874,53909,495
2005-04-03,12876,53909,597
2005-04-04,12877,53909,1440
2005-04-05,12878,53909,1440
2005-04-06,12879,53909,750
2005-04-07,12880,53909,1440
2005-04-08,12881,53909,527
2005-04-10,12883,53909,248
2005-04-11,12884,53909,1440
2005-04-12,12885,53909,1440
2005-04-13,12886,53909,1440
2005-04-14,12887,53909,1440
2005-04-15,12888,53909,95
2005-04-17,12890,53909,243
2005-04-18,12891,53909,1440
2005-04-19,12892,53909,1179
2005-04-20,12893,53909,1440
2005-04-21,12894,53909,1440
2005-04-22,12895,53909,1440
2005-04-23,12896,53909,1440
2005-04-24,12897,53909,1440
2005-04-25,12898,53909,1440
2005-04-26,12899,53909,1440
2005-04-27,12900,53909,1440
2005-04-28,12901,53909,1433
2005-04-29,12902,53909,1439
2005-04-30,12903,53909,1079
2005-03-31,12873,14762,420
2005-04-01,12874,14762,498
2005-04-03,12876,14762,595
2005-04-04,12877,14762,1440
2005-04-05,12878,14762,1440
2005-04-06,12879,14762,751
2005-04-07,12880,14762,1440
2005-04-08,12881,14762,1179
2005-04-09,12882,14762,256
2005-04-10,12883,14762,1439
2005-04-11,12884,14762,1435
2005-04-12,12885,14762,1440
2005-04-13,12886,14762,1440
2005-04-14,12887,14762,1437
2005-04-15,12888,14762,96
2005-04-17,12890,14762,242
2005-04-18,12891,14762,1440
2005-04-19,12892,14762,1180
2005-04-20,12893,14762,1434
2005-04-21,12894,14762,1440
2005-04-22,12895,14762,1440
2005-04-23,12896,14762,1440
2005-04-24,12897,14762,1439
2005-04-25,12898,14762,1439
2005-04-26,12899,14762,1435
2005-04-27,12900,14762,1440
2005-04-28,12901,14762,1431
2005-04-29,12902,14762,1440
2005-04-30,12903,14762,1020
2005-04-10,12883,03820,433
2005-04-11,12884,03820,1440
2005-04-12,12885,03820,1439
2005-04-13,12886,03820,1440
2005-04-14,12887,03820,1440
2005-04-15,12888,03820,98
2005-04-17,12890,03820,240
2005-04-18,12891,03820,1440
2005-04-19,12892,03820,1179
2005-04-20,12893,03820,1439
2005-04-21,12894,03820,1440
2005-04-22,12895,03820,1440
2005-04-23,12896,03820,1438
2005-04-24,12897,03820,1439
2005-04-25,12898,03820,1440
2005-04-26,12899,03820,1440
2005-04-27,12900,03820,1439
2005-04-28,12901,03820,1432
2005-04-29,12902,03820,1440
2005-04-30,12903,03820,1020
2005-03-31,12873,13873,420
2005-04-01,12874,13873,502
2005-04-03,12876,13873,590
2005-04-04,12877,13873,1440
2005-04-05,12878,13873,1439
2005-04-06,12879,13873,749
2005-04-07,12880,13873,1440
2005-04-08,12881,13873,1182
2005-04-09,12882,13873,253
2005-04-10,12883,13873,1429
2005-04-11,12884,13873,1440
2005-04-12,12885,13873,1440
2005-04-13,12886,13873,1440
2005-04-14,12887,13873,1438
2005-04-15,12888,13873,101
2005-04-17,12890,13873,237
2005-04-18,12891,13873,1440
2005-04-19,12892,13873,1179
2005-04-20,12893,13873,1435
2005-04-21,12894,13873,1440
2005-04-22,12895,13873,1433
2005-04-23,12896,13873,1440
2005-04-24,12897,13873,1439
2005-04-25,12898,13873,1439
2005-04-26,12899,13873,1425
2005-04-27,12900,13873,1439
2005-04-28,12901,13873,1431
2005-04-29,12902,13873,1440
2005-04-30,12903,13873,1019
2005-03-31,12873,24044,300
2005-04-01,12874,24044,513
2005-04-03,12876,24044,579
2005-04-04,12877,24044,1440
2005-04-05,12878,24044,1440
2005-04-06,12879,24044,659
2005-04-07,12880,24044,1440
2005-04-08,12881,24044,1193
2005-04-09,12882,24044,243
2005-04-10,12883,24044,1440
2005-04-11,12884,24044,972
2005-04-12,12885,24044,1364
2005-04-13,12886,24044,1440
2005-04-14,12887,24044,1440
2005-04-15,12888,24044,111
2005-04-17,12890,24044,227
2005-04-18,12891,24044,1440
2005-04-19,12892,24044,1179
2005-04-20,12893,24044,1440
2005-04-21,12894,24044,1440
2005-04-22,12895,24044,1440
2005-04-23,12896,24044,1440
2005-04-24,12897,24044,1440
2005-04-25,12898,24044,1439
2005-04-26,12899,24044,1440
2005-04-27,12900,24044,1438
2005-04-28,12901,24044,1431
2005-04-29,12902,24044,1439
2005-04-30,12903,24044,1139
2005-03-31,12873,53870,420
2005-04-01,12874,53870,515
2005-04-11,12884,53870,159
2005-04-12,12885,53870,1439
2005-04-13,12886,53870,1429
2005-04-14,12887,53870,1430
2005-04-15,12888,53870,276
2005-04-17,12890,53870,125
2005-04-18,12891,53870,1440
2005-04-19,12892,53870,1167
2005-04-20,12893,53870,1439
2005-04-21,12894,53870,1440
2005-04-22,12895,53870,1439
2005-04-23,12896,53870,1439
2005-04-24,12897,53870,1439
2005-04-25,12898,53870,1440
2005-04-26,12899,53870,1440
2005-04-27,12900,53870,1439
2005-04-28,12901,53870,1432
2005-04-29,12902,53870,1439
2005-04-30,12903,53870,1020
2005-03-31,12873,24015,300
2005-04-01,12874,24015,516
2005-04-03,12876,24015,575
2005-04-04,12877,24015,1439
2005-04-05,12878,24015,1440
2005-04-06,12879,24015,748
2005-04-07,12880,24015,1440
2005-04-08,12881,24015,1196
2005-04-09,12882,24015,238
2005-04-10,12883,24015,1440
2005-04-11,12884,24015,1440
2005-04-12,12885,24015,1440
2005-04-13,12886,24015,1440
2005-04-14,12887,24015,1440
2005-04-15,12888,24015,115
2005-04-17,12890,24015,222
2005-04-18,12891,24015,1439
2005-04-19,12892,24015,1073
2005-04-20,12893,24015,1440
2005-04-21,12894,24015,1437
2005-04-22,12895,24015,1440
2005-04-23,12896,24015,1439
2005-04-24,12897,24015,1440
2005-04-25,12898,24015,1440
2005-04-26,12899,24015,1438
2005-04-27,12900,24015,1440
2005-04-28,12901,24015,847
2005-04-29,12902,24015,1440
2005-04-30,12903,24015,1140
2005-03-31,12873,14813,407
2005-04-01,12874,14813,520
2005-04-03,12876,14813,571
2005-04-04,12877,14813,1440
2005-04-05,12878,14813,1440
2005-04-06,12879,14813,747
2005-04-07,12880,14813,1440
2005-04-08,12881,14813,1203
2005-04-09,12882,14813,234
2005-04-10,12883,14813,1125
2005-04-11,12884,14813,1439
2005-04-12,12885,14813,1440
2005-04-13,12886,14813,1440
2005-04-14,12887,14813,1439
2005-04-15,12888,14813,120
2005-04-17,12890,14813,218
2005-04-18,12891,14813,1130
2005-04-19,12892,14813,685
2005-04-20,12893,14813,1029
2005-04-21,12894,14813,1362
2005-04-22,12895,14813,1418
2005-04-23,12896,14813,1440
2005-04-24,12897,14813,1440
2005-04-25,12898,14813,1438
2005-04-26,12899,14813,1394
2005-04-27,12900,14813,1440
2005-04-28,12901,14813,1430
2005-04-29,12902,14813,1440
2005-04-30,12903,14813,1020
2005-03-31,12873,14735,420
2005-04-01,12874,14735,531
2005-04-03,12876,14735,561
2005-04-04,12877,14735,1366
2005-04-05,12878,14735,1400
2005-04-06,12879,14735,747
2005-04-07,12880,14735,1440
2005-04-08,12881,14735,1212
2005-04-09,12882,14735,224
2005-04-10,12883,14735,1439
2005-04-11,12884,14735,1439
2005-04-12,12885,14735,1439
2005-04-13,12886,14735,1440
2005-04-14,12887,14735,1440
