convective_date,convective_day_index,wban_id,good_row_count
2004-01-04,12421,93730,897
2004-01-05,12422,93730,1160
2004-01-06,12423,93730,1107
2004-01-07,12424,93730,1152
2004-01-08,12425,93730,1111
2004-01-09,12426,93730,1004
2004-01-10,12427,93730,1109
2004-01-11,12428,93730,1053
2004-01-12,12429,93730,1134
2004-01-13,12430,93730,904
2004-01-14,12431,93730,1221
2004-01-15,12432,93730,1104
2004-01-16,12433,93730,997
2004-01-17,12434,93730,1017
2004-01-18,12435,93730,1125
2004-01-19,12436,93730,1143
2004-01-20,12437,93730,1161
2004-01-21,12438,93730,1026
2004-01-22,12439,93730,1035
2004-01-23,12440,93730,1082
2004-01-24,12441,93730,948
2004-01-25,12442,93730,1139
2004-01-26,12443,93730,1160
2004-01-27,12444,93730,1035
2004-01-28,12445,93730,1169
2004-01-29,12446,93730,1139
2004-01-30,12447,93730,1082
2004-01-31,12448,93730,823
2003-12-31,12417,03820,420
2004-01-01,12418,03820,1440
2004-01-02,12419,03820,1440
2004-01-03,12420,03820,1200
2004-01-04,12421,03820,1080
2004-01-05,12422,03820,1440
2004-01-06,12423,03820,1439
2004-01-07,12424,03820,1440
2004-01-08,12425,03820,1440
2004-01-09,12426,03820,1439
2004-01-10,12427,03820,1440
2004-01-11,12428,03820,1438
2004-01-12,12429,03820,1440
2004-01-13,12430,03820,1407
2004-01-14,12431,03820,750
2004-01-15,12432,03820,1440
2004-01-16,12433,03820,1373
2004-01-17,12434,03820,1439
2004-01-18,12435,03820,1436
2004-01-19,12436,03820,712
2004-01-20,12437,03820,1438
2004-01-21,12438,03820,1439
2004-01-22,12439,03820,840
2004-01-23,12440,03820,866
2004-01-25,12442,03820,1297
2004-01-26,12443,03820,1440
2004-01-27,12444,03820,1327
2004-01-28,12445,03820,1437
2004-01-29,12446,03820,1345
2004-01-30,12447,03820,1379
2004-01-31,12448,03820,1020
2003-12-31,12417,13873,420
2004-01-01,12418,13873,1385
2004-01-02,12419,13873,1349
2004-01-03,12420,13873,1350
2004-01-04,12421,13873,1020
2004-01-05,12422,13873,1439
2004-01-06,12423,13873,1359
2004-01-07,12424,13873,1440
2004-01-08,12425,13873,1440
2004-01-09,12426,13873,1440
2004-01-10,12427,13873,1440
2004-01-11,12428,13873,1440
2004-01-12,12429,13873,1440
2004-01-13,12430,13873,1440
2004-01-14,12431,13873,1440
2004-01-15,12432,13873,1350
2004-01-16,12433,13873,1440
2004-01-17,12434,13873,1440
2004-01-18,12435,13873,1440
2004-01-19,12436,13873,1348
2004-01-20,12437,13873,1431
2004-01-21,12438,13873,1108
2004-01-22,12439,13873,1025
2004-01-23,12440,13873,1440
2004-01-24,12441,13873,838
2004-01-25,12442,13873,1437
2004-01-26,12443,13873,1440
2004-01-27,12444,13873,1438
2004-01-28,12445,13873,1440
2004-01-29,12446,13873,1440
2004-01-30,12447,13873,1439
2004-01-31,12448,13873,1020
2003-12-31,12417,14735,419
2004-01-01,12418,14735,1405
2004-01-02,12419,14735,1402
2004-01-03,12420,14735,1199
2004-01-04,12421,14735,1021
2004-01-05,12422,14735,1438
2004-01-06,12423,14735,1440
2004-01-07,12424,14735,1439
2004-01-08,12425,14735,1367
2004-01-09,12426,14735,1440
2004-01-10,12427,14735,1440
2004-01-11,12428,14735,1440
2004-01-12,12429,14735,1440
2004-01-13,12430,14735,1371
2004-01-14,12431,14735,1440
2004-01-15,12432,14735,1440
2004-01-16,12433,14735,1439
2004-01-17,12434,14735,1440
2004-01-18,12435,14735,1438
2004-01-19,12436,14735,1435
2004-01-20,12437,14735,1439
2004-01-21,12438,14735,1440
2004-01-22,12439,14735,1440
2004-01-23,12440,14735,1438
2004-01-24,12441,14735,839
2004-01-25,12442,14735,1440
2004-01-26,12443,14735,1439
2004-01-27,12444,14735,1440
2004-01-28,12445,14735,1439
2004-01-29,12446,14735,1438
2004-01-30,12447,14735,1440
2004-01-31,12448,14735,1019
2003-12-31,12417,94910,322
2004-01-01,12418,94910,880
2004-01-02,12419,94910,982
2004-01-03,12420,94910,707
2004-01-04,12421,94910,469
2004-01-05,12422,94910,1033
2004-01-06,12423,94910,957
2004-01-07,12424,94910,1133
2004-01-08,12425,94910,947
2004-01-09,12426,94910,944
2004-01-10,12427,94910,907
2004-01-11,12428,94910,612
2004-01-12,12429,94910,899
2004-01-13,12430,94910,561
2004-01-14,12431,94910,978
2004-01-15,12432,94910,889
2004-01-16,12433,94910,707
2004-01-17,12434,94910,854
2004-01-18,12435,94910,837
2004-01-19,12436,94910,989
2004-01-20,12437,94910,1230
2004-01-21,12438,94910,358
2004-01-22,12439,94910,924
2004-01-23,12440,94910,939
2004-01-24,12441,94910,802
2004-01-25,12442,94910,1034
2004-01-26,12443,94910,647
2004-01-27,12444,94910,784
2004-01-28,12445,94910,873
2004-01-29,12446,94910,856
2004-01-30,12447,94910,962
2004-01-31,12448,94910,680
2003-12-31,12417,23061,300
2004-01-01,12418,23061,1440
2004-01-02,12419,23061,1440
2004-01-03,12420,23061,1201
2004-01-04,12421,23061,1020
2004-01-05,12422,23061,1440
2004-01-06,12423,23061,1440
2004-01-07,12424,23061,1440
2004-01-08,12425,23061,1440
2004-01-09,12426,23061,1440
2004-01-10,12427,23061,1440
2004-01-11,12428,23061,1440
2004-01-12,12429,23061,1440
2004-01-13,12430,23061,1440
2004-01-14,12431,23061,1440
2004-01-15,12432,23061,1438
2004-01-16,12433,23061,1340
2004-01-17,12434,23061,1440
2004-01-18,12435,23061,1440
2004-01-19,12436,23061,1440
2004-01-20,12437,23061,1349
2004-01-21,12438,23061,1318
2004-01-22,12439,23061,1440
2004-01-23,12440,23061,1440
2004-01-24,12441,23061,840
2004-01-25,12442,23061,1440
2004-01-26,12443,23061,1440
2004-01-27,12444,23061,1440
2004-01-28,12445,23061,1440
2004-01-29,12446,23061,1440
2004-01-30,12447,23061,1440
2004-01-31,12448,23061,1140
2004-01-01,12418,23047,702
2004-01-02,12419,23047,1346
2004-01-03,12420,23047,485
2004-01-04,12421,23047,689
2004-01-05,12422,23047,1112
2004-01-06,12423,23047,1440
2004-01-07,12424,23047,1440
2004-01-08,12425,23047,1348
2004-01-09,12426,23047,1323
2004-01-10,12427,23047,1260
2004-01-11,12428,23047,1394
2004-01-12,12429,23047,1349
2004-01-13,12430,23047,1440
2004-01-14,12431,23047,1440
2004-01-15,12432,23047,1440
2004-01-16,12433,23047,1440
2004-01-17,12434,23047,1439
2004-01-18,12435,23047,1284
2004-01-19,12436,23047,1440
2004-01-20,12437,23047,1288
2004-01-21,12438,23047,1440
2004-01-22,12439,23047,1440
2004-01-23,12440,23047,1440
2004-01-24,12441,23047,839
2004-01-25,12442,23047,1440
2004-01-26,12443,23047,1440
2004-01-27,12444,23047,1440
2004-01-28,12445,23047,1440
2004-01-29,12446,23047,1330
2004-01-30,12447,23047,693
2004-01-31,12448,23047,1080
2004-01-01,12418,14847,702
2004-01-02,12419,14847,1440
2004-01-03,12420,14847,1197
2004-01-04,12421,14847,1021
2004-01-05,12422,14847,1440
2004-01-06,12423,14847,1439
2004-01-07,12424,14847,1440
2004-01-08,12425,14847,1440
2004-01-09,12426,14847,1440
2004-01-10,12427,14847,1440
2004-01-11,12428,14847,1440
2004-01-12,12429,14847,1319
2004-01-13,12430,14847,1440
2004-01-14,12431,14847,1440
2004-01-15,12432,14847,1440
2004-01-16,12433,14847,1440
2004-01-17,12434,14847,1440
2004-01-18,12435,14847,1439
2004-01-19,12436,14847,1440
2004-01-20,12437,14847,1315
2004-01-21,12438,14847,1123
2004-01-22,12439,14847,1042
2004-01-23,12440,14847,1440
2004-01-24,12441,14847,850
2004-01-25,12442,14847,1440
2004-01-26,12443,14847,1440
2004-01-27,12444,14847,1440
2004-01-28,12445,14847,1340
2004-01-29,12446,14847,1440
2004-01-30,12447,14847,1440
2004-01-31,12448,14847,1020
2004-01-01,12418,94849,701
2004-01-02,12419,94849,1440
2004-01-03,12420,94849,1190
2004-01-04,12421,94849,1030
2004-01-05,12422,94849,1440
2004-01-06,12423,94849,1438
2004-01-07,12424,94849,1440
2004-01-08,12425,94849,1440
2004-01-09,12426,94849,1440
2004-01-10,12427,94849,1440
2004-01-11,12428,94849,1440
2004-01-12,12429,94849,1440
2004-01-13,12430,94849,1440
2004-01-14,12431,94849,1440
2004-01-15,12432,94849,1440
2004-01-16,12433,94849,1440
2004-01-17,12434,94849,1440
2004-01-18,12435,94849,1437
2004-01-19,12436,94849,1440
2004-01-20,12437,94849,1309
2004-01-21,12438,94849,1440
2004-01-22,12439,94849,1439
2004-01-23,12440,94849,1440
2004-01-24,12441,94849,837
2004-01-25,12442,94849,1440
2004-01-26,12443,94849,1440
2004-01-27,12444,94849,1339
2004-01-28,12445,94849,1440
2004-01-29,12446,94849,1440
2004-01-30,12447,94849,1440
2004-01-31,12448,94849,1020
2004-01-01,12418,94224,699
2004-01-02,12419,94224,1380
2004-01-03,12420,94224,1202
2004-01-04,12421,94224,1016
2004-01-05,12422,94224,1440
2004-01-06,12423,94224,901
2004-01-07,12424,94224,1350
2004-01-08,12425,94224,1440
2004-01-09,12426,94224,1440
2004-01-10,12427,94224,1440
2004-01-11,12428,94224,1440
2004-01-12,12429,94224,1440
2004-01-13,12430,94224,1440
2004-01-14,12431,94224,1439
2004-01-15,12432,94224,1440
2004-01-16,12433,94224,1440
2004-01-17,12434,94224,1383
2004-01-18,12435,94224,1440
2004-01-19,12436,94224,1440
2004-01-20,12437,94224,1440
2004-01-21,12438,94224,1440
2004-01-22,12439,94224,1439
2004-01-23,12440,94224,1440
2004-01-24,12441,94224,840
2004-01-25,12442,94224,1439
2004-01-26,12443,94224,1440
2004-01-27,12444,94224,1437
2004-01-28,12445,94224,1440
2004-01-29,12446,94224,1437
2004-01-30,12447,94224,1440
2004-01-31,12448,94224,1200
2004-01-01,12418,13874,529
2004-01-02,12419,13874,1440
2004-01-03,12420,13874,1348
2004-01-04,12421,13874,1021
2004-01-05,12422,13874,1440
2004-01-06,12423,13874,1440
2004-01-07,12424,13874,1440
2004-01-08,12425,13874,1440
2004-01-09,12426,13874,1439
2004-01-10,12427,13874,1440
2004-01-11,12428,13874,1440
2004-01-12,12429,13874,1440
2004-01-13,12430,13874,1440
2004-01-14,12431,13874,1436
2004-01-15,12432,13874,1440
2004-01-16,12433,13874,1440
2004-01-17,12434,13874,1440
2004-01-18,12435,13874,1440
2004-01-19,12436,13874,1439
2004-01-20,12437,13874,1440
2004-01-21,12438,13874,1440
2004-01-22,12439,13874,1440
2004-01-23,12440,13874,1439
2004-01-24,12441,13874,849
2004-01-25,12442,13874,1440
2004-01-26,12443,13874,1437
2004-01-27,12444,13874,1440
2004-01-28,12445,13874,1437
2004-01-29,12446,13874,1440
2004-01-30,12447,13874,1353
2004-01-31,12448,13874,407
2004-01-01,12418,13958,356
2004-01-02,12419,13958,1440
2004-01-03,12420,13958,1200
2004-01-04,12421,13958,1023
2004-01-05,12422,13958,1068
2004-01-06,12423,13958,916
2004-01-07,12424,13958,740
2004-01-08,12425,13958,1335
2004-01-09,12426,13958,1002
2004-01-10,12427,13958,1005
2004-01-11,12428,13958,1162
2004-01-12,12429,13958,1440
2004-01-13,12430,13958,1440
2004-01-14,12431,13958,1001
2004-01-15,12432,13958,1214
2004-01-16,12433,13958,1440
2004-01-17,12434,13958,1440
2004-01-18,12435,13958,593
2004-01-19,12436,13958,1408
2004-01-20,12437,13958,1211
2004-01-21,12438,13958,1440
2004-01-22,12439,13958,1440
2004-01-23,12440,13958,1178
2004-01-24,12441,13958,839
2004-01-25,12442,13958,1439
2004-01-26,12443,13958,1440
2004-01-27,12444,13958,1199
2004-01-28,12445,13958,1317
2004-01-29,12446,13958,1353
2004-01-30,12447,13958,916
2004-01-31,12448,13958,877
2003-12-31,12417,03812,420
2004-01-01,12418,03812,1357
2004-01-02,12419,03812,1440
2004-01-03,12420,03812,585
2004-01-04,12421,03812,1019
2004-01-05,12422,03812,1440
2004-01-06,12423,03812,1440
2004-01-07,12424,03812,1440
2004-01-08,12425,03812,1440
2004-01-09,12426,03812,1440
2004-01-10,12427,03812,1440
2004-01-11,12428,03812,1440
2004-01-12,12429,03812,1440
2004-01-13,12430,03812,749
2004-01-14,12431,03812,1327
2004-01-15,12432,03812,1381
2004-01-16,12433,03812,1440
2004-01-17,12434,03812,1440
2004-01-18,12435,03812,1380
2004-01-19,12436,03812,1439
2004-01-20,12437,03812,1341
2004-01-21,12438,03812,1109
2004-01-22,12439,03812,1071
2004-01-23,12440,03812,1440
2004-01-24,12441,03812,841
2004-01-25,12442,03812,859
2004-01-26,12443,03812,1440
2004-01-27,12444,03812,1439
2004-01-28,12445,03812,1440
2004-01-29,12446,03812,1440
2004-01-30,12447,03812,1440
2004-01-31,12448,03812,1020
2003-12-31,12417,14777,420
2004-01-01,12418,14777,1431
2004-01-02,12419,14777,1440
2004-01-03,12420,14777,1191
2004-01-04,12421,14777,1021
2004-01-05,12422,14777,1439
2004-01-06,12423,14777,1440
2004-01-07,12424,14777,1440
2004-01-08,12425,14777,1440
2004-01-09,12426,14777,1440
2004-01-10,12427,14777,1440
2004-01-11,12428,14777,1440
2004-01-12,12429,14777,1440
2004-01-13,12430,14777,1440
2004-01-14,12431,14777,1440
2004-01-15,12432,14777,1438
2004-01-16,12433,14777,1438
2004-01-17,12434,14777,1440
2004-01-18,12435,14777,1440
2004-01-19,12436,14777,1440
2004-01-20,12437,14777,1440
2004-01-21,12438,14777,1440
2004-01-22,12439,14777,1440
2004-01-23,12440,14777,1440
2004-01-24,12441,14777,838
2004-01-25,12442,14777,1440
2004-01-26,12443,14777,1440
2004-01-27,12444,14777,1440
2004-01-28,12445,14777,1440
2004-01-29,12446,14777,1438
2004-01-30,12447,14777,1440
2004-01-31,12448,14777,1020
2003-12-31,12417,14740,419
2004-01-01,12418,14740,1440
2004-01-02,12419,14740,1440
2004-01-03,12420,14740,1188
2004-01-04,12421,14740,1022
2004-01-05,12422,14740,1440
2004-01-06,12423,14740,1439
2004-01-07,12424,14740,1439
2004-01-08,12425,14740,1440
2004-01-09,12426,14740,1440
2004-01-10,12427,14740,1440
2004-01-11,12428,14740,1440
2004-01-12,12429,14740,1440
2004-01-13,12430,14740,1437
2004-01-14,12431,14740,1440
2004-01-15,12432,14740,1436
2004-01-16,12433,14740,1440
2004-01-17,12434,14740,1439
2004-01-18,12435,14740,1439
2004-01-19,12436,14740,1433
2004-01-20,12437,14740,1439
2004-01-21,12438,14740,1440
2004-01-22,12439,14740,1440
2004-01-23,12440,14740,1439
2004-01-24,12441,14740,839
2004-01-25,12442,14740,1438
2004-01-26,12443,14740,1440
2004-01-27,12444,14740,1440
2004-01-28,12445,14740,1439
2004-01-29,12446,14740,1439
2004-01-30,12447,14740,1440
2004-01-31,12448,14740,1018
2003-12-31,12417,94702,273
2004-01-01,12418,94702,1086
2004-01-02,12419,94702,1025
2004-01-03,12420,94702,1200
2004-01-04,12421,94702,1003
2004-01-05,12422,94702,1163
2004-01-06,12423,94702,1135
2004-01-07,12424,94702,410
2004-01-08,12425,94702,1440
2004-01-09,12426,94702,1439
2004-01-10,12427,94702,1105
2004-01-11,12428,94702,762
2004-01-12,12429,94702,1328
2004-01-13,12430,94702,1173
2004-01-14,12431,94702,1291
2004-01-15,12432,94702,971
2004-01-16,12433,94702,1439
2004-01-17,12434,94702,1120
2004-01-18,12435,94702,1391
2004-01-19,12436,94702,1272
2004-01-20,12437,94702,1118
2004-01-21,12438,94702,1308
2004-01-22,12439,94702,804
2004-01-23,12440,94702,781
2004-01-24,12441,94702,622
2004-01-25,12442,94702,1147
2004-01-26,12443,94702,1103
2004-01-27,12444,94702,1022
2004-01-28,12445,94702,1134
2004-01-29,12446,94702,1144
2004-01-30,12447,94702,1439
2004-01-31,12448,94702,813
2003-12-31,12417,24028,300
2004-01-01,12418,24028,1440
2004-01-02,12419,24028,1440
2004-01-03,12420,24028,1201
2004-01-04,12421,24028,1019
2004-01-05,12422,24028,1440
2004-01-06,12423,24028,1440
2004-01-07,12424,24028,1440
2004-01-08,12425,24028,1440
2004-01-09,12426,24028,1440
2004-01-10,12427,24028,1440
2004-01-11,12428,24028,1440
2004-01-12,12429,24028,1440
2004-01-13,12430,24028,1350
2004-01-14,12431,24028,1440
2004-01-15,12432,24028,1440
2004-01-16,12433,24028,1334
2004-01-17,12434,24028,1440
2004-01-18,12435,24028,1440
2004-01-19,12436,24028,1440
2004-01-20,12437,24028,1440
2004-01-21,12438,24028,1440
2004-01-22,12439,24028,1440
2004-01-23,12440,24028,1440
2004-01-24,12441,24028,840
2004-01-25,12442,24028,1440
2004-01-26,12443,24028,1440
2004-01-27,12444,24028,1440
2004-01-28,12445,24028,1308
2004-01-29,12446,24028,1440
2004-01-30,12447,24028,1317
2004-01-31,12448,24028,1140
2004-01-01,12418,23155,699
2004-01-02,12419,23155,1440
2004-01-03,12420,23155,1201
2004-01-04,12421,23155,1002
2004-01-05,12422,23155,1440
2004-01-06,12423,23155,931
2004-01-07,12424,23155,1348
2004-01-08,12425,23155,1440
2004-01-09,12426,23155,1352
2004-01-10,12427,23155,1440
2004-01-11,12428,23155,1386
2004-01-12,12429,23155,1440
2004-01-13,12430,23155,1393
2004-01-14,12431,23155,1440
2004-01-15,12432,23155,1440
2004-01-16,12433,23155,840
2004-01-17,12434,23155,1440
2004-01-18,12435,23155,1440
2004-01-19,12436,23155,1440
2004-01-20,12437,23155,1440
2004-01-21,12438,23155,1206
2004-01-22,12439,23155,1102
2004-01-23,12440,23155,1440
2004-01-24,12441,23155,839
2004-01-25,12442,23155,1440
2004-01-26,12443,23155,1440
2004-01-27,12444,23155,1385
2004-01-28,12445,23155,1440
2004-01-29,12446,23155,1440
2004-01-30,12447,23155,1440
2004-01-31,12448,23155,1200
2004-01-01,12418,04725,691
2004-01-02,12419,04725,1440
2004-01-03,12420,04725,1199
2004-01-04,12421,04725,1027
2004-01-05,12422,04725,1440
2004-01-06,12423,04725,1440
2004-01-07,12424,04725,1440
2004-01-08,12425,04725,1440
2004-01-09,12426,04725,1440
2004-01-10,12427,04725,1440
2004-01-11,12428,04725,1440
2004-01-12,12429,04725,1440
2004-01-13,12430,04725,1440
2004-01-14,12431,04725,1440
2004-01-15,12432,04725,1440
2004-01-16,12433,04725,1439
2004-01-17,12434,04725,1440
2004-01-18,12435,04725,1440
2004-01-19,12436,04725,1440
2004-01-20,12437,04725,1440
2004-01-21,12438,04725,1440
2004-01-22,12439,04725,1440
2004-01-23,12440,04725,1440
2004-01-24,12441,04725,855
2004-01-25,12442,04725,1440
2004-01-26,12443,04725,1440
2004-01-27,12444,04725,1440
2004-01-28,12445,04725,1439
2004-01-29,12446,04725,1437
2004-01-30,12447,04725,1439
2004-01-31,12448,04725,1020
2004-01-01,12418,13876,697
2004-01-02,12419,13876,1440
2004-01-03,12420,13876,1191
2004-01-04,12421,13876,1090
2004-01-05,12422,13876,1440
2004-01-06,12423,13876,1440
2004-01-07,12424,13876,1440
2004-01-08,12425,13876,1440
2004-01-09,12426,13876,1440
2004-01-10,12427,13876,1440
2004-01-11,12428,13876,1440
2004-01-12,12429,13876,1440
2004-01-13,12430,13876,1440
2004-01-14,12431,13876,1346
2004-01-15,12432,13876,1440
2004-01-16,12433,13876,1440
2004-01-17,12434,13876,1440
2004-01-18,12435,13876,1440
2004-01-19,12436,13876,1440
2004-01-20,12437,13876,1358
2004-01-21,12438,13876,1440
2004-01-22,12439,13876,1296
2004-01-23,12440,13876,1440
2004-01-24,12441,13876,831
2004-01-25,12442,13876,1439
2004-01-26,12443,13876,1436
2004-01-27,12444,13876,1440
2004-01-28,12445,13876,1006
2004-01-29,12446,13876,1234
2004-01-30,12447,13876,1440
2004-01-31,12448,13876,1080
2004-01-01,12418,23157,679
2004-01-02,12419,23157,1440
2004-01-03,12420,23157,1201
2004-01-04,12421,23157,1020
2004-01-05,12422,23157,1440
2004-01-06,12423,23157,932
2004-01-07,12424,23157,1329
2004-01-08,12425,23157,1440
2004-01-09,12426,23157,1440
2004-01-10,12427,23157,1440
2004-01-11,12428,23157,1440
2004-01-12,12429,23157,1440
2004-01-13,12430,23157,1440
2004-01-14,12431,23157,1440
2004-01-15,12432,23157,1440
2004-01-16,12433,23157,1440
2004-01-17,12434,23157,1440
2004-01-18,12435,23157,1440
2004-01-19,12436,23157,1440
2004-01-20,12437,23157,1440
2004-01-21,12438,23157,1440
2004-01-22,12439,23157,1440
2004-01-23,12440,23157,1440
2004-01-24,12441,23157,839
2004-01-25,12442,23157,1439
2004-01-26,12443,23157,1440
2004-01-27,12444,23157,1440
2004-01-28,12445,23157,1440
2004-01-29,12446,23157,1440
2004-01-30,12447,23157,1440
2004-01-31,12448,23157,1200
2004-01-01,12418,24033,699
2004-01-02,12419,24033,1440
2004-01-03,12420,24033,1201
2004-01-04,12421,24033,1035
2004-01-05,12422,24033,1440
2004-01-06,12423,24033,939
2004-01-07,12424,24033,1329
2004-01-08,12425,24033,1440
2004-01-09,12426,24033,1440
2004-01-10,12427,24033,1440
2004-01-11,12428,24033,1440
2004-01-12,12429,24033,1440
2004-01-13,12430,24033,1440
2004-01-14,12431,24033,1440
2004-01-15,12432,24033,1440
2004-01-16,12433,24033,1440
2004-01-17,12434,24033,1440
2004-01-18,12435,24033,1440
2004-01-19,12436,24033,1440
2004-01-20,12437,24033,1439
2004-01-21,12438,24033,1440
2004-01-22,12439,24033,1440
2004-01-23,12440,24033,1440
2004-01-24,12441,24033,848
2004-01-25,12442,24033,1440
2004-01-26,12443,24033,1440
2004-01-27,12444,24033,1440
2004-01-28,12445,24033,1440
2004-01-29,12446,24033,1440
2004-01-30,12447,24033,1395
2004-01-31,12448,24033,1140
2004-01-01,12418,24011,659
2004-01-02,12419,24011,1321
2004-01-03,12420,24011,1063
2004-01-04,12421,24011,1022
2004-01-05,12422,24011,1437
2004-01-06,12423,24011,1440
2004-01-07,12424,24011,1332
2004-01-08,12425,24011,1440
2004-01-09,12426,24011,1440
2004-01-10,12427,24011,1274
2004-01-11,12428,24011,1178
2004-01-12,12429,24011,1440
2004-01-13,12430,24011,1440
2004-01-14,12431,24011,1016
2004-01-15,12432,24011,1440
2004-01-16,12433,24011,1210
2004-01-17,12434,24011,915
2004-01-18,12435,24011,1069
2004-01-19,12436,24011,1312
2004-01-20,12437,24011,1307
2004-01-21,12438,24011,1149
2004-01-22,12439,24011,1225
2004-01-23,12440,24011,1013
2004-01-24,12441,24011,735
2004-01-25,12442,24011,1130
2004-01-26,12443,24011,1440
2004-01-27,12444,24011,1440
2004-01-28,12445,24011,1440
2004-01-29,12446,24011,1440
2004-01-30,12447,24011,1164
2004-01-31,12448,24011,1080
2003-12-31,12417,03872,420
2004-01-01,12418,03872,1431
2004-01-02,12419,03872,1436
2004-01-03,12420,03872,1203
2004-01-04,12421,03872,1018
2004-01-05,12422,03872,1359
2004-01-06,12423,03872,1440
2004-01-07,12424,03872,1440
