convective_date,convective_day_index,wban_id,good_row_count
2014-10-19,16362,53144,774
2014-10-20,16363,53144,861
2014-10-21,16364,53144,877
2014-10-22,16365,53144,1050
2014-10-23,16366,53144,1220
2014-10-24,16367,53144,834
2014-10-25,16368,53144,823
2014-10-26,16369,53144,1440
2014-10-27,16370,53144,1440
2014-10-28,16371,53144,348
2014-10-30,16373,53144,720
2014-10-31,16374,53144,448
2014-09-30,16343,12832,420
2014-10-01,16344,12832,1440
2014-10-02,16345,12832,1440
2014-10-03,16346,12832,1440
2014-10-04,16347,12832,1440
2014-10-05,16348,12832,1435
2014-10-06,16349,12832,1440
2014-10-07,16350,12832,1440
2014-10-08,16351,12832,1440
2014-10-09,16352,12832,1440
2014-10-10,16353,12832,1440
2014-10-11,16354,12832,1437
2014-10-12,16355,12832,1440
2014-10-13,16356,12832,1440
2014-10-14,16357,12832,1440
2014-10-15,16358,12832,1435
2014-10-16,16359,12832,1403
2014-10-17,16360,12832,863
2014-10-18,16361,12832,1440
2014-10-19,16362,12832,1440
2014-10-20,16363,12832,1440
2014-10-21,16364,12832,1436
2014-10-22,16365,12832,1032
2014-10-23,16366,12832,720
2014-10-24,16367,12832,1344
2014-10-25,16368,12832,1440
2014-10-26,16369,12832,1440
2014-10-27,16370,12832,838
2014-10-28,16371,12832,1440
2014-10-29,16372,12832,1435
2014-10-30,16373,12832,1345
2014-10-31,16374,12832,1020
2014-09-30,16343,03974,360
2014-10-01,16344,03974,1434
2014-10-02,16345,03974,1440
2014-10-03,16346,03974,1440
2014-10-04,16347,03974,1436
2014-10-05,16348,03974,1440
2014-10-06,16349,03974,1435
2014-10-07,16350,03974,1431
2014-10-08,16351,03974,1440
2014-10-09,16352,03974,1433
2014-10-10,16353,03974,1440
2014-10-11,16354,03974,1435
2014-10-12,16355,03974,1440
2014-10-13,16356,03974,1440
2014-10-14,16357,03974,1277
2014-10-15,16358,03974,932
2014-10-16,16359,03974,1435
2014-10-17,16360,03974,865
2014-10-18,16361,03974,835
2014-10-19,16362,03974,1429
2014-10-20,16363,03974,1440
2014-10-21,16364,03974,1440
2014-10-22,16365,03974,969
2014-10-23,16366,03974,1298
2014-10-24,16367,03974,1440
2014-10-25,16368,03974,1435
2014-10-26,16369,03974,1434
2014-10-27,16370,03974,1440
2014-10-28,16371,03974,1439
2014-10-29,16372,03974,1440
2014-10-30,16373,03974,1440
2014-10-31,16374,03974,1080
2014-09-30,16343,94299,236
2014-10-01,16344,94299,1427
2014-10-02,16345,94299,1201
2014-10-03,16346,94299,1422
2014-10-04,16347,94299,1440
2014-10-05,16348,94299,1438
2014-10-06,16349,94299,1429
2014-10-07,16350,94299,1424
2014-10-08,16351,94299,1410
2014-10-09,16352,94299,1430
2014-10-10,16353,94299,1440
2014-10-11,16354,94299,1433
2014-10-12,16355,94299,1435
2014-10-13,16356,94299,1440
2014-10-14,16357,94299,1440
2014-10-15,16358,94299,1436
2014-10-16,16359,94299,1424
2014-10-17,16360,94299,838
2014-10-18,16361,94299,1429
2014-10-19,16362,94299,1436
2014-10-20,16363,94299,1432
2014-10-21,16364,94299,1440
2014-10-22,16365,94299,972
2014-10-23,16366,94299,1306
2014-10-24,16367,94299,1440
2014-10-25,16368,94299,1428
2014-10-26,16369,94299,1440
2014-10-27,16370,94299,1440
2014-10-28,16371,94299,1440
2014-10-29,16372,94299,1435
2014-10-30,16373,94299,1437
2014-10-31,16374,94299,1200
2014-09-30,16343,14737,420
2014-10-01,16344,14737,1406
2014-10-02,16345,14737,1440
2014-10-03,16346,14737,1440
2014-10-04,16347,14737,1440
2014-10-05,16348,14737,1426
2014-10-06,16349,14737,1440
2014-10-07,16350,14737,1440
2014-10-08,16351,14737,1425
2014-10-09,16352,14737,1440
2014-10-10,16353,14737,1440
2014-10-11,16354,14737,1440
2014-10-12,16355,14737,1429
2014-10-13,16356,14737,1440
2014-10-14,16357,14737,1440
2014-10-15,16358,14737,1430
2014-10-16,16359,14737,1440
2014-10-17,16360,14737,837
2014-10-18,16361,14737,1440
2014-10-19,16362,14737,1440
2014-10-20,16363,14737,1402
2014-10-21,16364,14737,1440
2014-10-22,16365,14737,970
2014-10-23,16366,14737,1308
2014-10-24,16367,14737,1438
2014-10-25,16368,14737,1440
2014-10-26,16369,14737,1440
2014-10-27,16370,14737,1434
2014-10-28,16371,14737,1440
2014-10-29,16372,14737,1427
2014-10-30,16373,14737,1440
2014-10-31,16374,14737,1020
2014-09-30,16343,03068,300
2014-10-01,16344,03068,1440
2014-10-02,16345,03068,1440
2014-10-03,16346,03068,1440
2014-10-04,16347,03068,1143
2014-10-05,16348,03068,1137
2014-10-06,16349,03068,1440
2014-10-07,16350,03068,1440
2014-10-08,16351,03068,1436
2014-10-09,16352,03068,1440
2014-10-10,16353,03068,1440
2014-10-11,16354,03068,962
2014-10-12,16355,03068,1315
2014-10-13,16356,03068,1440
2014-10-14,16357,03068,1440
2014-10-15,16358,03068,1440
2014-10-16,16359,03068,1440
2014-10-17,16360,03068,838
2014-10-18,16361,03068,1440
2014-10-19,16362,03068,1320
2014-10-20,16363,03068,957
2014-10-21,16364,03068,1440
2014-10-22,16365,03068,961
2014-10-23,16366,03068,1318
2014-10-24,16367,03068,1440
2014-10-25,16368,03068,1440
2014-10-26,16369,03068,1440
2014-10-27,16370,03068,1440
2014-10-28,16371,03068,742
2014-10-29,16372,03068,801
2014-10-30,16373,03068,1439
2014-10-31,16374,03068,1140
2014-09-30,16343,13962,360
2014-10-01,16344,13962,1434
2014-10-02,16345,13962,1440
2014-10-03,16346,13962,1435
2014-10-04,16347,13962,1440
2014-10-05,16348,13962,1440
2014-10-06,16349,13962,1413
2014-10-07,16350,13962,1440
2014-10-08,16351,13962,1440
2014-10-09,16352,13962,1440
2014-10-10,16353,13962,1077
2014-10-11,16354,13962,1198
2014-10-12,16355,13962,842
2014-10-13,16356,13962,1135
2014-10-14,16357,13962,1435
2014-10-15,16358,13962,1420
2014-10-16,16359,13962,1440
2014-10-17,16360,13962,837
2014-10-18,16361,13962,1440
2014-10-19,16362,13962,1435
2014-10-20,16363,13962,1431
2014-10-21,16364,13962,1427
2014-10-22,16365,13962,951
2014-10-23,16366,13962,1322
2014-10-24,16367,13962,1440
2014-10-25,16368,13962,1427
2014-10-26,16369,13962,1440
2014-10-27,16370,13962,1420
2014-10-28,16371,13962,1430
2014-10-29,16372,13962,1430
2014-10-30,16373,13962,1419
2014-10-31,16374,13962,1075
2014-09-30,16343,23050,300
2014-10-01,16344,23050,1389
2014-10-02,16345,23050,1423
2014-10-03,16346,23050,1425
2014-10-04,16347,23050,1426
2014-10-05,16348,23050,1440
2014-10-06,16349,23050,1430
2014-10-07,16350,23050,1436
2014-10-08,16351,23050,1440
2014-10-09,16352,23050,1440
2014-10-10,16353,23050,1440
2014-10-11,16354,23050,1440
2014-10-12,16355,23050,1440
2014-10-13,16356,23050,1421
2014-10-14,16357,23050,1440
2014-10-15,16358,23050,1358
2014-10-16,16359,23050,1440
2014-10-17,16360,23050,838
2014-10-18,16361,23050,1430
2014-10-19,16362,23050,1432
2014-10-20,16363,23050,1436
2014-10-21,16364,23050,1436
2014-10-22,16365,23050,949
2014-10-23,16366,23050,1316
2014-10-24,16367,23050,1435
2014-10-25,16368,23050,1436
2014-10-26,16369,23050,1418
2014-10-27,16370,23050,1436
2014-10-28,16371,23050,1440
2014-10-29,16372,23050,1440
2014-10-30,16373,23050,1440
2014-10-31,16374,23050,1008
2014-09-30,16343,14929,360
2014-10-01,16344,14929,1440
2014-10-02,16345,14929,1439
2014-10-03,16346,14929,1440
2014-10-04,16347,14929,1404
2014-10-05,16348,14929,1440
2014-10-06,16349,14929,1440
2014-10-07,16350,14929,1440
2014-10-08,16351,14929,1431
2014-10-09,16352,14929,1420
2014-10-10,16353,14929,1423
2014-10-11,16354,14929,1440
2014-10-12,16355,14929,1440
2014-10-13,16356,14929,1440
2014-10-14,16357,14929,1436
2014-10-15,16358,14929,1440
2014-10-16,16359,14929,1440
2014-10-17,16360,14929,838
2014-10-18,16361,14929,1440
2014-10-19,16362,14929,1440
2014-10-20,16363,14929,1431
2014-10-21,16364,14929,1072
2014-10-22,16365,14929,720
2014-10-23,16366,14929,1327
2014-10-24,16367,14929,1436
2014-10-25,16368,14929,1305
2014-10-26,16369,14929,1028
2014-10-27,16370,14929,1440
2014-10-28,16371,14929,1440
2014-10-29,16372,14929,1440
2014-10-30,16373,14929,1440
2014-10-31,16374,14929,1080
2014-09-30,16343,13869,420
2014-10-01,16344,13869,1440
2014-10-02,16345,13869,829
2014-10-03,16346,13869,1440
2014-10-04,16347,13869,1440
2014-10-05,16348,13869,1440
2014-10-06,16349,13869,1440
2014-10-07,16350,13869,1440
2014-10-08,16351,13869,1440
2014-10-09,16352,13869,1440
2014-10-10,16353,13869,1440
2014-10-11,16354,13869,1439
2014-10-12,16355,13869,1440
2014-10-13,16356,13869,1440
2014-10-14,16357,13869,1440
2014-10-15,16358,13869,1440
2014-10-16,16359,13869,1440
2014-10-17,16360,13869,837
2014-10-18,16361,13869,1440
2014-10-19,16362,13869,1440
2014-10-20,16363,13869,1440
2014-10-21,16364,13869,1439
2014-10-22,16365,13869,949
2014-10-23,16366,13869,1329
2014-10-24,16367,13869,1440
2014-10-25,16368,13869,1440
2014-10-26,16369,13869,1438
2014-10-27,16370,13869,1434
2014-10-28,16371,13869,1440
2014-10-29,16372,13869,1437
2014-10-30,16373,13869,1440
2014-10-31,16374,13869,1020
2014-10-01,16344,14756,1332
2014-10-02,16345,14756,841
2014-10-03,16346,14756,1440
2014-10-04,16347,14756,1440
2014-10-05,16348,14756,839
2014-10-06,16349,14756,839
2014-10-07,16350,14756,841
2014-10-08,16351,14756,1440
2014-10-09,16352,14756,1187
2014-10-10,16353,14756,1093
2014-10-11,16354,14756,840
2014-10-12,16355,14756,1440
2014-10-13,16356,14756,1368
2014-10-14,16357,14756,913
2014-10-15,16358,14756,1440
2014-10-16,16359,14756,1440
2014-10-17,16360,14756,838
2014-10-18,16361,14756,827
2014-10-19,16362,14756,853
2014-10-20,16363,14756,1440
2014-10-21,16364,14756,1440
2014-10-22,16365,14756,945
2014-10-23,16366,14756,1333
2014-10-24,16367,14756,1440
2014-10-25,16368,14756,1440
2014-10-26,16369,14756,1440
2014-10-27,16370,14756,1440
2014-10-28,16371,14756,1440
2014-10-29,16372,14756,1132
2014-10-30,16373,14756,1288
2014-10-31,16374,14756,1020
2014-09-30,16343,13959,360
2014-10-01,16344,13959,1440
2014-10-02,16345,13959,1411
2014-10-03,16346,13959,1440
2014-10-04,16347,13959,1392
2014-10-05,16348,13959,1423
2014-10-06,16349,13959,1440
2014-10-07,16350,13959,1440
2014-10-08,16351,13959,1412
2014-10-09,16352,13959,1440
2014-10-10,16353,13959,1440
2014-10-11,16354,13959,1440
2014-10-12,16355,13959,1440
2014-10-13,16356,13959,1440
2014-10-14,16357,13959,1440
2014-10-15,16358,13959,1440
2014-10-16,16359,13959,1391
2014-10-17,16360,13959,931
2014-10-18,16361,13959,1425
2014-10-19,16362,13959,856
2014-10-20,16363,13959,1385
2014-10-21,16364,13959,1440
2014-10-22,16365,13959,922
2014-10-23,16366,13959,1315
2014-10-24,16367,13959,1440
2014-10-25,16368,13959,1405
2014-10-26,16369,13959,1440
2014-10-27,16370,13959,1440
2014-10-28,16371,13959,1440
2014-10-29,16372,13959,1440
2014-10-30,16373,13959,1440
2014-10-31,16374,13959,1080
2014-09-30,16343,24283,240
2014-10-01,16344,24283,1440
2014-10-02,16345,24283,1436
2014-10-03,16346,24283,1389
2014-10-04,16347,24283,1413
2014-10-05,16348,24283,1440
2014-10-06,16349,24283,1437
2014-10-07,16350,24283,1440
2014-10-08,16351,24283,1440
2014-10-09,16352,24283,1429
2014-10-10,16353,24283,1440
2014-10-11,16354,24283,1440
2014-10-12,16355,24283,1440
2014-10-13,16356,24283,1440
2014-10-14,16357,24283,1440
2014-10-15,16358,24283,1436
2014-10-16,16359,24283,1435
2014-10-17,16360,24283,840
2014-10-18,16361,24283,1436
2014-10-19,16362,24283,1431
2014-10-20,16363,24283,1396
2014-10-21,16364,24283,1440
2014-10-22,16365,24283,1003
2014-10-23,16366,24283,1338
2014-10-24,16367,24283,1440
2014-10-25,16368,24283,1440
2014-10-26,16369,24283,1440
2014-10-27,16370,24283,1440
2014-10-28,16371,24283,1440
2014-10-29,16372,24283,1422
2014-10-30,16373,24283,1392
2014-10-31,16374,24283,1200
2014-09-30,16343,93730,6
2014-10-01,16344,93730,1338
2014-10-02,16345,93730,735
2014-10-03,16346,93730,752
2014-10-04,16347,93730,1440
2014-10-05,16348,93730,1404
2014-10-06,16349,93730,1397
2014-10-07,16350,93730,180
2014-10-08,16351,93730,1420
2014-10-09,16352,93730,612
2014-10-10,16353,93730,348
2014-10-11,16354,93730,1440
2014-10-12,16355,93730,253
2014-10-13,16356,93730,1356
2014-10-14,16357,93730,1312
2014-10-15,16358,93730,1200
2014-10-16,16359,93730,397
2014-10-17,16360,93730,323
2014-10-18,16361,93730,720
2014-10-19,16362,93730,1428
2014-10-20,16363,93730,1440
2014-10-21,16364,93730,838
2014-10-22,16365,93730,376
2014-10-23,16366,93730,1245
2014-10-24,16367,93730,1413
2014-10-25,16368,93730,1410
2014-10-26,16369,93730,1221
2014-10-27,16370,93730,1067
2014-10-28,16371,93730,1401
2014-10-29,16372,93730,1407
2014-10-30,16373,93730,642
2014-10-31,16374,93730,947
2014-09-30,16343,93915,360
2014-10-01,16344,93915,1440
2014-10-02,16345,93915,1435
2014-10-03,16346,93915,1440
2014-10-04,16347,93915,1436
2014-10-05,16348,93915,1432
2014-10-06,16349,93915,1430
2014-10-07,16350,93915,801
2014-10-08,16351,93915,1431
2014-10-09,16352,93915,1436
2014-10-10,16353,93915,1440
2014-10-11,16354,93915,1440
2014-10-12,16355,93915,846
2014-10-13,16356,93915,1440
2014-10-14,16357,93915,1440
2014-10-15,16358,93915,1440
2014-10-16,16359,93915,1440
2014-10-17,16360,93915,841
2014-10-18,16361,93915,1440
2014-10-19,16362,93915,838
2014-10-20,16363,93915,1412
2014-10-21,16364,93915,1440
2014-10-22,16365,93915,1086
2014-10-23,16366,93915,1208
2014-10-24,16367,93915,1426
2014-10-25,16368,93915,1435
2014-10-26,16369,93915,1291
2014-10-27,16370,93915,720
2014-10-28,16371,93915,1138
2014-10-29,16372,93915,905
2014-10-30,16373,93915,1229
2014-10-31,16374,93915,724
2014-09-30,16343,54770,416
2014-10-01,16344,54770,1418
2014-10-02,16345,54770,1435
2014-10-03,16346,54770,1413
2014-10-04,16347,54770,1399
2014-10-05,16348,54770,1435
2014-10-06,16349,54770,1440
2014-10-07,16350,54770,1440
2014-10-08,16351,54770,1429
2014-10-09,16352,54770,1440
2014-10-10,16353,54770,1430
2014-10-11,16354,54770,1440
2014-10-12,16355,54770,1417
2014-10-13,16356,54770,1440
2014-10-14,16357,54770,1440
2014-10-15,16358,54770,1429
2014-10-16,16359,54770,1440
2014-10-17,16360,54770,863
2014-10-18,16361,54770,1436
2014-10-19,16362,54770,1432
2014-10-20,16363,54770,1440
2014-10-21,16364,54770,1402
2014-10-22,16365,54770,987
2014-10-23,16366,54770,1227
2014-10-24,16367,54770,1399
2014-10-25,16368,54770,1440
2014-10-26,16369,54770,1426
2014-10-27,16370,54770,1440
2014-10-28,16371,54770,1440
2014-10-29,16372,54770,1436
2014-10-30,16373,54770,1319
2014-10-31,16374,54770,1020
2014-09-30,16343,53909,360
2014-10-01,16344,53909,1395
2014-10-02,16345,53909,1282
2014-10-03,16346,53909,1440
2014-10-04,16347,53909,1399
2014-10-05,16348,53909,1338
2014-10-06,16349,53909,1408
2014-10-07,16350,53909,1435
2014-10-08,16351,53909,1440
2014-10-09,16352,53909,1440
2014-10-10,16353,53909,1440
2014-10-11,16354,53909,1440
2014-10-12,16355,53909,1440
2014-10-13,16356,53909,1440
2014-10-14,16357,53909,1440
2014-10-15,16358,53909,1435
2014-10-16,16359,53909,1440
2014-10-17,16360,53909,867
2014-10-18,16361,53909,1440
2014-10-19,16362,53909,1436
2014-10-20,16363,53909,1431
2014-10-21,16364,53909,1432
2014-10-22,16365,53909,1035
2014-10-23,16366,53909,1216
2014-10-24,16367,53909,1347
2014-10-25,16368,53909,1440
2014-10-26,16369,53909,1440
2014-10-27,16370,53909,1327
2014-10-28,16371,53909,1418
2014-10-29,16372,53909,1436
2014-10-30,16373,53909,1319
2014-10-31,16374,53909,1080
2014-09-30,16343,14762,420
2014-10-01,16344,14762,1440
2014-10-02,16345,14762,1432
2014-10-03,16346,14762,1440
2014-10-04,16347,14762,1440
2014-10-05,16348,14762,1440
2014-10-06,16349,14762,1440
2014-10-07,16350,14762,1440
2014-10-08,16351,14762,1440
2014-10-09,16352,14762,1440
2014-10-10,16353,14762,1440
2014-10-11,16354,14762,1440
2014-10-12,16355,14762,1440
2014-10-13,16356,14762,1440
2014-10-14,16357,14762,1440
2014-10-15,16358,14762,1440
2014-10-16,16359,14762,1440
2014-10-17,16360,14762,867
2014-10-18,16361,14762,1440
2014-10-19,16362,14762,1435
2014-10-20,16363,14762,1440
2014-10-21,16364,14762,1440
2014-10-22,16365,14762,1033
2014-10-23,16366,14762,559
2014-10-24,16367,14762,854
2014-10-25,16368,14762,1440
2014-10-26,16369,14762,1440
2014-10-27,16370,14762,1434
2014-10-28,16371,14762,1440
2014-10-29,16372,14762,1440
2014-10-30,16373,14762,1323
2014-10-31,16374,14762,1020
2014-09-30,16343,03820,420
2014-10-01,16344,03820,1436
2014-10-02,16345,03820,1418
2014-10-03,16346,03820,1440
2014-10-04,16347,03820,1440
2014-10-05,16348,03820,1419
2014-10-06,16349,03820,1275
2014-10-07,16350,03820,1440
2014-10-08,16351,03820,1436
2014-10-09,16352,03820,1436
2014-10-10,16353,03820,1436
2014-10-11,16354,03820,1436
2014-10-12,16355,03820,1436
2014-10-13,16356,03820,1440
2014-10-14,16357,03820,1440
2014-10-15,16358,03820,1440
2014-10-16,16359,03820,1440
2014-10-17,16360,03820,860
2014-10-18,16361,03820,1440
2014-10-19,16362,03820,1433
2014-10-20,16363,03820,1429
2014-10-21,16364,03820,1440
2014-10-22,16365,03820,1023
2014-10-23,16366,03820,1232
2014-10-24,16367,03820,1440
2014-10-25,16368,03820,1430
2014-10-26,16369,03820,1426
2014-10-27,16370,03820,1440
2014-10-28,16371,03820,1440
2014-10-29,16372,03820,1436
2014-10-30,16373,03820,1318
2014-10-31,16374,03820,1010
2014-09-30,16343,13873,420
2014-10-01,16344,13873,1440
2014-10-02,16345,13873,1440
2014-10-03,16346,13873,1440
2014-10-04,16347,13873,1440
2014-10-05,16348,13873,1440
2014-10-06,16349,13873,1416
2014-10-07,16350,13873,1439
2014-10-08,16351,13873,1423
2014-10-09,16352,13873,1440
2014-10-10,16353,13873,1439
2014-10-11,16354,13873,1440
2014-10-12,16355,13873,1440
2014-10-13,16356,13873,1440
2014-10-14,16357,13873,1440
2014-10-15,16358,13873,1440
2014-10-16,16359,13873,1440
2014-10-17,16360,13873,867
2014-10-18,16361,13873,1440
2014-10-19,16362,13873,1440
2014-10-20,16363,13873,1440
2014-10-21,16364,13873,1440
2014-10-22,16365,13873,1028
2014-10-23,16366,13873,1261
2014-10-24,16367,13873,1440
2014-10-25,16368,13873,1440
2014-10-26,16369,13873,1440
2014-10-27,16370,13873,1398
2014-10-28,16371,13873,1440
2014-10-29,16372,13873,862
2014-10-30,16373,13873,1305
2014-10-31,16374,13873,852
2014-09-30,16343,24044,300
2014-10-01,16344,24044,1375
2014-10-02,16345,24044,1440
2014-10-03,16346,24044,836
2014-10-04,16347,24044,841
2014-10-05,16348,24044,1440
2014-10-06,16349,24044,1440
2014-10-07,16350,24044,1425
2014-10-08,16351,24044,1373
2014-10-09,16352,24044,895
2014-10-10,16353,24044,1440
2014-10-11,16354,24044,1440
2014-10-12,16355,24044,1440
2014-10-13,16356,24044,1440
2014-10-14,16357,24044,1431
2014-10-15,16358,24044,537
2014-10-16,16359,24044,1085
2014-10-17,16360,24044,866
2014-10-18,16361,24044,752
2014-10-19,16362,24044,1434
2014-10-20,16363,24044,837
2014-10-21,16364,24044,1191
2014-10-22,16365,24044,681
2014-10-23,16366,24044,1264
2014-10-24,16367,24044,1436
2014-10-25,16368,24044,1440
2014-10-26,16369,24044,1440
2014-10-27,16370,24044,1440
2014-10-28,16371,24044,1440
2014-10-29,16372,24044,1440
2014-10-30,16373,24044,1324
2014-10-31,16374,24044,1140
2014-09-30,16343,53870,420
2014-10-01,16344,53870,1440
2014-10-02,16345,53870,1428
2014-10-03,16346,53870,1440
2014-10-04,16347,53870,1427
2014-10-05,16348,53870,1428
2014-10-06,16349,53870,1440
2014-10-07,16350,53870,1440
2014-10-08,16351,53870,1413
2014-10-09,16352,53870,1435
2014-10-10,16353,53870,1440
2014-10-11,16354,53870,1389
2014-10-12,16355,53870,1440
2014-10-13,16356,53870,1440
2014-10-14,16357,53870,1440
2014-10-15,16358,53870,1436
2014-10-16,16359,53870,1426
2014-10-17,16360,53870,866
2014-10-18,16361,53870,1418
2014-10-19,16362,53870,1436
2014-10-20,16363,53870,1428
2014-10-21,16364,53870,1409
2014-10-22,16365,53870,1020
2014-10-23,16366,53870,1266
2014-10-24,16367,53870,1440
2014-10-25,16368,53870,1440
2014-10-26,16369,53870,1410
2014-10-27,16370,53870,1436
2014-10-28,16371,53870,1440
2014-10-29,16372,53870,1435
2014-10-30,16373,53870,1300
2014-10-31,16374,53870,1015
2014-09-30,16343,24015,300
2014-10-01,16344,24015,1426
2014-10-02,16345,24015,1440
2014-10-03,16346,24015,1440
2014-10-04,16347,24015,1440
2014-10-05,16348,24015,1435
2014-10-06,16349,24015,1440
2014-10-07,16350,24015,1436
2014-10-08,16351,24015,1435
2014-10-09,16352,24015,1440
2014-10-10,16353,24015,1440
2014-10-11,16354,24015,1440
2014-10-12,16355,24015,1435
2014-10-13,16356,24015,1440
2014-10-14,16357,24015,1431
2014-10-15,16358,24015,1440
2014-10-16,16359,24015,1433
2014-10-17,16360,24015,866
2014-10-18,16361,24015,1440
2014-10-19,16362,24015,1427
2014-10-20,16363,24015,1440
