convective_date,convective_day_index,wban_id,good_row_count
2005-08-30,13025,54786,1390
2005-08-31,13026,54786,132
2005-07-31,12995,94239,240
2005-08-01,12996,94239,1423
2005-08-02,12997,94239,1440
2005-08-03,12998,94239,1440
2005-08-04,12999,94239,1440
2005-08-05,13000,94239,1440
2005-08-06,13001,94239,1440
2005-08-07,13002,94239,1440
2005-08-08,13003,94239,1440
2005-08-09,13004,94239,1440
2005-08-10,13005,94239,1440
2005-08-11,13006,94239,1440
2005-08-12,13007,94239,1440
2005-08-13,13008,94239,1440
2005-08-14,13009,94239,1440
2005-08-15,13010,94239,1440
2005-08-16,13011,94239,1440
2005-08-17,13012,94239,1439
2005-08-18,13013,94239,1440
2005-08-19,13014,94239,734
2005-08-22,13017,94239,1061
2005-08-23,13018,94239,835
2005-08-24,13019,94239,1432
2005-08-25,13020,94239,1440
2005-08-26,13021,94239,1133
2005-08-27,13022,94239,353
2005-08-28,13023,94239,1432
2005-08-29,13024,94239,1440
2005-08-30,13025,94239,1390
2005-08-31,13026,94239,172
2005-07-31,12995,14991,360
2005-08-01,12996,14991,1422
2005-08-02,12997,14991,1440
2005-08-03,12998,14991,1440
2005-08-04,12999,14991,1440
2005-08-05,13000,14991,1440
2005-08-06,13001,14991,1440
2005-08-07,13002,14991,1440
2005-08-08,13003,14991,1440
2005-08-09,13004,14991,1439
2005-08-10,13005,14991,1417
2005-08-11,13006,14991,1440
2005-08-12,13007,14991,1440
2005-08-13,13008,14991,1440
2005-08-14,13009,14991,1440
2005-08-15,13010,14991,1440
2005-08-16,13011,14991,1440
2005-08-17,13012,14991,1440
2005-08-18,13013,14991,1440
2005-08-19,13014,14991,1327
2005-08-22,13017,14991,1184
2005-08-23,13018,14991,1439
2005-08-24,13019,14991,1436
2005-08-25,13020,14991,1440
2005-08-26,13021,14991,1132
2005-08-27,13022,14991,355
2005-08-28,13023,14991,1432
2005-08-29,13024,14991,1440
2005-08-30,13025,14991,1440
2005-08-31,13026,14991,128
2005-07-31,12995,13786,420
2005-08-01,12996,13786,1421
2005-08-02,12997,13786,1440
2005-08-03,12998,13786,1440
2005-08-04,12999,13786,1440
2005-08-05,13000,13786,1440
2005-08-06,13001,13786,1429
2005-08-07,13002,13786,1440
2005-08-08,13003,13786,1429
2005-08-09,13004,13786,1440
2005-08-10,13005,13786,1427
2005-08-11,13006,13786,1440
2005-08-12,13007,13786,1440
2005-08-13,13008,13786,1440
2005-08-14,13009,13786,1440
2005-08-15,13010,13786,1440
2005-08-16,13011,13786,1440
2005-08-17,13012,13786,1440
2005-08-18,13013,13786,1440
2005-08-19,13014,13786,857
2005-08-22,13017,13786,1071
2005-08-23,13018,13786,1440
2005-08-24,13019,13786,1436
2005-08-25,13020,13786,1440
2005-08-26,13021,13786,1130
2005-08-27,13022,13786,357
2005-08-28,13023,13786,1430
2005-08-29,13024,13786,1440
2005-08-30,13025,13786,1440
2005-08-31,13026,13786,126
2005-07-31,12995,23179,240
2005-08-01,12996,23179,1270
2005-08-02,12997,23179,836
2005-08-03,12998,23179,1237
2005-08-04,12999,23179,1440
2005-08-05,13000,23179,1439
2005-08-06,13001,23179,1440
2005-08-07,13002,23179,1440
2005-08-08,13003,23179,1440
2005-08-09,13004,23179,1292
2005-08-10,13005,23179,1440
2005-08-11,13006,23179,1439
2005-08-12,13007,23179,508
2005-08-13,13008,23179,1437
2005-08-14,13009,23179,1415
2005-08-15,13010,23179,1426
2005-08-16,13011,23179,1440
2005-08-17,13012,23179,1438
2005-08-18,13013,23179,1440
2005-08-19,13014,23179,1322
2005-08-22,13017,23179,1189
2005-08-23,13018,23179,1436
2005-08-24,13019,23179,1432
2005-08-25,13020,23179,1440
2005-08-26,13021,23179,1128
2005-08-27,13022,23179,358
2005-08-28,13023,23179,1430
2005-08-29,13024,23179,1439
2005-08-30,13025,23179,1439
2005-08-31,13026,23179,173
2005-07-31,12995,94050,300
2005-08-01,12996,94050,1423
2005-08-02,12997,94050,1439
2005-08-03,12998,94050,1440
2005-08-04,12999,94050,1440
2005-08-05,13000,94050,1440
2005-08-06,13001,94050,1430
2005-08-07,13002,94050,1440
2005-08-08,13003,94050,1440
2005-08-09,13004,94050,1440
2005-08-10,13005,94050,1440
2005-08-11,13006,94050,1439
2005-08-12,13007,94050,1440
2005-08-13,13008,94050,1439
2005-08-14,13009,94050,1439
2005-08-15,13010,94050,1440
2005-08-16,13011,94050,1440
2005-08-17,13012,94050,1440
2005-08-18,13013,94050,1439
2005-08-19,13014,94050,1313
2005-08-22,13017,94050,1198
2005-08-23,13018,94050,1440
2005-08-24,13019,94050,1436
2005-08-25,13020,94050,1440
2005-08-26,13021,94050,1118
2005-08-27,13022,94050,368
2005-08-28,13023,94050,1431
2005-08-29,13024,94050,1440
2005-08-30,13025,94050,1440
2005-08-31,13026,94050,115
2005-07-31,12995,53864,360
2005-08-01,12996,53864,1422
2005-08-02,12997,53864,1440
2005-08-03,12998,53864,1440
2005-08-04,12999,53864,1440
2005-08-05,13000,53864,1440
2005-08-06,13001,53864,1440
2005-08-07,13002,53864,1440
2005-08-08,13003,53864,1440
2005-08-09,13004,53864,1440
2005-08-10,13005,53864,1440
2005-08-11,13006,53864,1440
2005-08-12,13007,53864,1440
2005-08-13,13008,53864,1440
2005-08-14,13009,53864,1440
2005-08-15,13010,53864,1440
2005-08-16,13011,53864,1440
2005-08-17,13012,53864,1440
2005-08-18,13013,53864,1438
2005-08-19,13014,53864,1302
2005-08-22,13017,53864,1154
2005-08-23,13018,53864,1440
2005-08-24,13019,53864,1296
2005-08-25,13020,53864,1440
2005-08-26,13021,53864,1108
2005-08-27,13022,53864,378
2005-08-28,13023,53864,1430
2005-08-29,13024,53864,1006
2005-08-30,13025,53864,1437
2005-08-31,13026,53864,104
2005-07-31,12995,13729,420
2005-08-01,12996,13729,1422
2005-08-02,12997,13729,1440
2005-08-03,12998,13729,1440
2005-08-04,12999,13729,1440
2005-08-05,13000,13729,1440
2005-08-06,13001,13729,1440
2005-08-07,13002,13729,1440
2005-08-08,13003,13729,1440
2005-08-09,13004,13729,1440
2005-08-10,13005,13729,1440
2005-08-11,13006,13729,1440
2005-08-12,13007,13729,1440
2005-08-13,13008,13729,1440
2005-08-14,13009,13729,1440
2005-08-15,13010,13729,1440
2005-08-16,13011,13729,1440
2005-08-17,13012,13729,1440
2005-08-18,13013,13729,1440
2005-08-19,13014,13729,1299
2005-08-22,13017,13729,1212
2005-08-23,13018,13729,1440
2005-08-24,13019,13729,1427
2005-08-25,13020,13729,1440
2005-08-26,13021,13729,1105
2005-08-27,13022,13729,381
2005-08-28,13023,13729,1432
2005-08-29,13024,13729,1440
2005-08-30,13025,13729,1438
2005-08-31,13026,13729,101
2005-07-31,12995,24121,240
2005-08-01,12996,24121,1423
2005-08-02,12997,24121,1439
2005-08-03,12998,24121,1440
2005-08-04,12999,24121,1439
2005-08-05,13000,24121,1440
2005-08-06,13001,24121,1439
2005-08-07,13002,24121,1440
2005-08-08,13003,24121,1440
2005-08-09,13004,24121,930
2005-08-10,13005,24121,1439
2005-08-11,13006,24121,1439
2005-08-12,13007,24121,1437
2005-08-13,13008,24121,1440
2005-08-14,13009,24121,1440
2005-08-15,13010,24121,1440
2005-08-16,13011,24121,1440
2005-08-17,13012,24121,1440
2005-08-18,13013,24121,1440
2005-08-19,13014,24121,1297
2005-08-22,13017,24121,1213
2005-08-23,13018,24121,1439
2005-08-24,13019,24121,1426
2005-08-25,13020,24121,1440
2005-08-26,13021,24121,1104
2005-08-27,13022,24121,383
2005-08-28,13023,24121,1431
2005-08-29,13024,24121,1439
2005-08-30,13025,24121,1439
2005-08-31,13026,24121,173
2005-07-31,12995,93992,360
2005-08-01,12996,93992,1292
2005-08-02,12997,93992,1440
2005-08-03,12998,93992,1440
2005-08-04,12999,93992,1440
2005-08-05,13000,93992,1440
2005-08-06,13001,93992,1440
2005-08-07,13002,93992,1440
2005-08-08,13003,93992,1440
2005-08-09,13004,93992,1439
2005-08-10,13005,93992,1440
2005-08-11,13006,93992,1440
2005-08-12,13007,93992,1440
2005-08-13,13008,93992,1440
2005-08-14,13009,93992,1440
2005-08-15,13010,93992,1440
2005-08-16,13011,93992,1439
2005-08-17,13012,93992,1440
2005-08-18,13013,93992,1125
2005-08-19,13014,93992,1295
2005-08-22,13017,93992,1214
2005-08-23,13018,93992,1440
2005-08-24,13019,93992,1426
2005-08-25,13020,93992,1440
2005-08-26,13021,93992,1102
2005-08-27,13022,93992,384
2005-08-28,13023,93992,1431
2005-08-29,13024,93992,1439
2005-08-30,13025,93992,1439
2005-08-31,13026,93992,98
2005-07-31,12995,14748,420
2005-08-01,12996,14748,1423
2005-08-02,12997,14748,1440
2005-08-03,12998,14748,1439
2005-08-04,12999,14748,1386
2005-08-05,13000,14748,1439
2005-08-06,13001,14748,1440
2005-08-07,13002,14748,1440
2005-08-08,13003,14748,1440
2005-08-09,13004,14748,1440
2005-08-10,13005,14748,1440
2005-08-11,13006,14748,1439
2005-08-12,13007,14748,1440
2005-08-13,13008,14748,1440
2005-08-14,13009,14748,1294
2005-08-15,13010,14748,1421
2005-08-16,13011,14748,1394
2005-08-17,13012,14748,1440
2005-08-18,13013,14748,1395
2005-08-19,13014,14748,1085
2005-08-22,13017,14748,1225
2005-08-23,13018,14748,1440
2005-08-24,13019,14748,1427
2005-08-25,13020,14748,1440
2005-08-26,13021,14748,1027
2005-08-27,13022,14748,394
2005-08-28,13023,14748,1428
2005-08-29,13024,14748,1417
2005-08-30,13025,14748,1439
2005-08-31,13026,14748,88
2005-07-31,12995,24220,240
2005-08-01,12996,24220,1422
2005-08-02,12997,24220,1439
2005-08-03,12998,24220,1440
2005-08-04,12999,24220,1440
2005-08-05,13000,24220,1440
2005-08-06,13001,24220,1440
2005-08-07,13002,24220,1440
2005-08-08,13003,24220,1440
2005-08-09,13004,24220,952
2005-08-10,13005,24220,1440
2005-08-11,13006,24220,1439
2005-08-12,13007,24220,1440
2005-08-13,13008,24220,1439
2005-08-14,13009,24220,1432
2005-08-15,13010,24220,1440
2005-08-16,13011,24220,1440
2005-08-17,13012,24220,1440
2005-08-18,13013,24220,1431
2005-08-19,13014,24220,1282
2005-08-22,13017,24220,1228
2005-08-23,13018,24220,1439
2005-08-24,13019,24220,1427
2005-08-25,13020,24220,1440
2005-08-26,13021,24220,1087
2005-08-27,13022,24220,397
2005-08-28,13023,24220,1433
2005-08-29,13024,24220,1440
2005-08-30,13025,24220,1440
2005-08-31,13026,24220,174
2005-07-31,12995,23044,300
2005-08-01,12996,23044,1424
2005-08-02,12997,23044,1438
2005-08-03,12998,23044,1437
2005-08-04,12999,23044,1440
2005-08-05,13000,23044,1440
2005-08-06,13001,23044,1440
2005-08-07,13002,23044,1435
2005-08-08,13003,23044,1401
2005-08-09,13004,23044,1440
2005-08-10,13005,23044,1439
2005-08-11,13006,23044,1440
2005-08-12,13007,23044,1439
2005-08-13,13008,23044,1440
2005-08-14,13009,23044,1432
2005-08-15,13010,23044,1440
2005-08-16,13011,23044,1440
2005-08-17,13012,23044,1440
2005-08-18,13013,23044,1432
2005-08-19,13014,23044,1279
2005-08-22,13017,23044,1231
2005-08-23,13018,23044,1440
2005-08-24,13019,23044,1427
2005-08-25,13020,23044,1440
2005-08-26,13021,23044,1084
2005-08-27,13022,23044,399
2005-08-28,13023,23044,1430
2005-08-29,13024,23044,1368
2005-08-30,13025,23044,1439
2005-08-31,13026,23044,114
2005-07-31,12995,23154,240
2005-08-01,12996,23154,1424
2005-08-02,12997,23154,1440
2005-08-03,12998,23154,1440
2005-08-04,12999,23154,1440
2005-08-05,13000,23154,1440
2005-08-06,13001,23154,1439
2005-08-07,13002,23154,1440
2005-08-08,13003,23154,1440
2005-08-09,13004,23154,953
2005-08-10,13005,23154,1440
2005-08-11,13006,23154,1440
2005-08-12,13007,23154,1440
2005-08-13,13008,23154,1437
2005-08-14,13009,23154,1431
2005-08-15,13010,23154,1440
2005-08-16,13011,23154,1437
2005-08-17,13012,23154,1440
2005-08-18,13013,23154,1431
2005-08-19,13014,23154,1277
2005-08-22,13017,23154,1233
2005-08-23,13018,23154,1439
2005-08-24,13019,23154,1427
2005-08-25,13020,23154,1440
2005-08-26,13021,23154,1082
2005-08-27,13022,23154,401
2005-08-28,13023,23154,1433
2005-08-29,13024,23154,1438
2005-08-30,13025,23154,1439
2005-08-31,13026,23154,80
2005-07-31,12995,54757,420
2005-08-01,12996,54757,1423
2005-08-02,12997,54757,1439
2005-08-03,12998,54757,1439
2005-08-04,12999,54757,366
2005-08-05,13000,54757,1183
2005-08-06,13001,54757,1439
2005-08-07,13002,54757,1440
2005-08-08,13003,54757,1207
2005-08-09,13004,54757,125
2005-08-10,13005,54757,932
2005-08-11,13006,54757,465
2005-08-12,13007,54757,1439
2005-08-13,13008,54757,1440
2005-08-14,13009,54757,1431
2005-08-15,13010,54757,1440
2005-08-16,13011,54757,1440
2005-08-17,13012,54757,1440
2005-08-18,13013,54757,1431
2005-08-19,13014,54757,1275
2005-08-22,13017,54757,1235
2005-08-23,13018,54757,1440
2005-08-24,13019,54757,1426
2005-08-25,13020,54757,1440
2005-08-26,13021,54757,1081
2005-08-27,13022,54757,403
2005-08-28,13023,54757,1434
2005-08-29,13024,54757,1409
2005-08-30,13025,54757,1439
2005-08-31,13026,54757,79
2005-07-31,12995,13989,360
2005-08-01,12996,13989,1344
2005-08-02,12997,13989,1440
2005-08-03,12998,13989,1440
2005-08-04,12999,13989,1440
2005-08-05,13000,13989,1440
2005-08-06,13001,13989,1429
2005-08-07,13002,13989,1440
2005-08-08,13003,13989,1431
2005-08-09,13004,13989,1419
2005-08-10,13005,13989,1426
2005-08-11,13006,13989,1440
2005-08-12,13007,13989,1440
2005-08-13,13008,13989,1440
2005-08-14,13009,13989,1440
2005-08-15,13010,13989,1440
2005-08-16,13011,13989,1440
2005-08-17,13012,13989,1440
2005-08-18,13013,13989,1440
2005-08-19,13014,13989,854
2005-08-22,13017,13989,1074
2005-08-23,13018,13989,1424
2005-08-24,13019,13989,1425
2005-08-25,13020,13989,1347
2005-08-26,13021,13989,1248
2005-08-27,13022,13989,252
2005-08-28,13023,13989,1338
2005-08-29,13024,13989,1439
2005-08-30,13025,13989,906
2005-07-31,12995,04845,360
2005-08-01,12996,04845,1424
2005-08-02,12997,04845,1440
2005-08-03,12998,04845,1440
2005-08-04,12999,04845,1440
2005-08-05,13000,04845,1440
2005-08-06,13001,04845,1435
2005-08-07,13002,04845,1440
2005-08-08,13003,04845,1440
2005-08-09,13004,04845,1440
2005-08-10,13005,04845,1440
2005-08-11,13006,04845,1435
2005-08-12,13007,04845,1440
2005-08-13,13008,04845,1440
2005-08-14,13009,04845,1324
2005-08-15,13010,04845,1440
2005-08-16,13011,04845,1437
2005-08-17,13012,04845,1440
2005-08-18,13013,04845,1430
2005-08-19,13014,04845,1273
2005-08-22,13017,04845,1236
2005-08-23,13018,04845,1440
2005-08-24,13019,04845,1427
2005-08-25,13020,04845,1440
2005-08-26,13021,04845,1078
2005-08-27,13022,04845,405
2005-08-28,13023,04845,1434
2005-08-29,13024,04845,1440
2005-08-30,13025,04845,1438
2005-08-31,13026,04845,76
2005-07-31,12995,24141,240
2005-08-01,12996,24141,1434
2005-08-02,12997,24141,1440
2005-08-03,12998,24141,1400
2005-08-04,12999,24141,1439
2005-08-05,13000,24141,1440
2005-08-06,13001,24141,1439
2005-08-07,13002,24141,1440
2005-08-08,13003,24141,1437
2005-08-09,13004,24141,861
2005-08-10,13005,24141,1440
2005-08-11,13006,24141,1384
2005-08-12,13007,24141,1440
2005-08-13,13008,24141,1392
2005-08-14,13009,24141,1380
2005-08-15,13010,24141,1334
2005-08-16,13011,24141,1440
2005-08-17,13012,24141,1440
2005-08-18,13013,24141,1325
2005-08-19,13014,24141,1263
2005-08-22,13017,24141,1156
2005-08-23,13018,24141,1423
2005-08-24,13019,24141,1440
2005-08-25,13020,24141,1331
2005-08-26,13021,24141,1246
2005-08-27,13022,24141,255
2005-08-28,13023,24141,1434
2005-08-29,13024,24141,1440
2005-08-30,13025,24141,1439
2005-08-31,13026,24141,175
2005-07-31,12995,53872,420
2005-08-01,12996,53872,1418
2005-08-02,12997,53872,1440
2005-08-03,12998,53872,1440
2005-08-04,12999,53872,1440
2005-08-05,13000,53872,1440
2005-08-06,13001,53872,1436
2005-08-07,13002,53872,1440
2005-08-08,13003,53872,1399
2005-08-09,13004,53872,1440
2005-08-10,13005,53872,1440
2005-08-11,13006,53872,1440
2005-08-12,13007,53872,1440
2005-08-13,13008,53872,1440
2005-08-14,13009,53872,1440
2005-08-15,13010,53872,1440
2005-08-16,13011,53872,1440
2005-08-17,13012,53872,1440
2005-08-18,13013,53872,1440
2005-08-19,13014,53872,1253
2005-08-22,13017,53872,1258
2005-08-23,13018,53872,1440
2005-08-24,13019,53872,1440
2005-08-25,13020,53872,1440
2005-08-26,13021,53872,1141
2005-08-27,13022,53872,418
2005-08-28,13023,53872,1440
2005-08-29,13024,53872,1440
2005-08-30,13025,53872,1439
2005-08-31,13026,53872,54
2005-07-31,12995,14860,420
2005-08-01,12996,14860,860
2005-08-02,12997,14860,1328
2005-08-03,12998,14860,1440
2005-08-04,12999,14860,1440
2005-08-05,13000,14860,1440
2005-08-06,13001,14860,1435
2005-08-07,13002,14860,1440
2005-08-08,13003,14860,1440
2005-08-09,13004,14860,1440
2005-08-10,13005,14860,1440
2005-08-11,13006,14860,1440
2005-08-12,13007,14860,1440
2005-08-13,13008,14860,1440
2005-08-14,13009,14860,1440
2005-08-15,13010,14860,1440
2005-08-16,13011,14860,1425
2005-08-17,13012,14860,1440
2005-08-18,13013,14860,1429
2005-08-19,13014,14860,1250
2005-08-22,13017,14860,1261
2005-08-23,13018,14860,1440
2005-08-24,13019,14860,1440
2005-08-25,13020,14860,1440
2005-08-26,13021,14860,1072
2005-08-27,13022,14860,422
2005-08-28,13023,14860,1440
2005-08-29,13024,14860,1440
2005-08-30,13025,14860,1390
2005-08-31,13026,14860,52
2005-07-31,12995,13935,98
2005-08-01,12996,13935,949
2005-08-02,12997,13935,1440
2005-08-03,12998,13935,1440
2005-08-04,12999,13935,1440
2005-08-05,13000,13935,1440
2005-08-06,13001,13935,1435
2005-08-07,13002,13935,1440
2005-08-08,13003,13935,1440
2005-08-09,13004,13935,1352
2005-08-10,13005,13935,1439
2005-08-11,13006,13935,1398
2005-08-12,13007,13935,991
2005-08-13,13008,13935,1440
2005-08-14,13009,13935,1440
2005-08-15,13010,13935,1440
2005-08-16,13011,13935,1440
2005-08-17,13012,13935,1440
2005-08-18,13013,13935,1425
2005-08-19,13014,13935,1248
2005-08-22,13017,13935,1261
2005-08-23,13018,13935,1440
2005-08-24,13019,13935,1428
2005-08-25,13020,13935,1440
2005-08-26,13021,13935,1071
2005-08-27,13022,13935,424
2005-08-28,13023,13935,1438
2005-08-29,13024,13935,1440
2005-08-30,13025,13935,1440
2005-08-31,13026,13935,50
2005-07-31,12995,94971,360
2005-08-01,12996,94971,1418
2005-08-02,12997,94971,1440
2005-08-03,12998,94971,1440
2005-08-04,12999,94971,1440
2005-08-05,13000,94971,1440
2005-08-06,13001,94971,1435
2005-08-07,13002,94971,1440
2005-08-08,13003,94971,1440
2005-08-09,13004,94971,1440
2005-08-10,13005,94971,1440
2005-08-11,13006,94971,1440
2005-08-12,13007,94971,1440
2005-08-13,13008,94971,1440
2005-08-14,13009,94971,1440
2005-08-15,13010,94971,1440
2005-08-16,13011,94971,1439
2005-08-17,13012,94971,1440
2005-08-18,13013,94971,1439
2005-08-19,13014,94971,1247
2005-08-22,13017,94971,1103
2005-08-23,13018,94971,1438
2005-08-24,13019,94971,1440
2005-08-25,13020,94971,1440
2005-08-26,13021,94971,1069
2005-08-27,13022,94971,425
2005-08-28,13023,94971,1440
2005-08-29,13024,94971,1440
2005-08-30,13025,94971,1440
2005-08-31,13026,94971,53
2005-07-31,12995,24221,240
2005-08-01,12996,24221,1419
2005-08-02,12997,24221,1440
2005-08-03,12998,24221,1440
2005-08-04,12999,24221,1440
2005-08-05,13000,24221,1439
2005-08-06,13001,24221,1435
2005-08-07,13002,24221,1440
2005-08-08,13003,24221,1410
2005-08-09,13004,24221,963
2005-08-10,13005,24221,1440
2005-08-11,13006,24221,1440
2005-08-12,13007,24221,1440
2005-08-13,13008,24221,1440
2005-08-14,13009,24221,1439
2005-08-15,13010,24221,1440
2005-08-16,13011,24221,1440
2005-08-17,13012,24221,1440
2005-08-18,13013,24221,1440
2005-08-19,13014,24221,1245
2005-08-22,13017,24221,1268
2005-08-23,13018,24221,1440
2005-08-24,13019,24221,1440
2005-08-25,13020,24221,1440
2005-08-26,13021,24221,1067
2005-08-27,13022,24221,427
2005-08-28,13023,24221,1440
2005-08-29,13024,24221,1440
2005-08-30,13025,24221,1440
2005-08-31,13026,24221,174
2005-07-31,12995,93817,360
2005-08-01,12996,93817,1419
2005-08-02,12997,93817,1440
2005-08-03,12998,93817,1440
2005-08-04,12999,93817,1440
2005-08-05,13000,93817,1440
2005-08-06,13001,93817,1435
2005-08-07,13002,93817,1437
2005-08-08,13003,93817,1440
2005-08-09,13004,93817,1440
2005-08-10,13005,93817,1440
2005-08-11,13006,93817,1440
2005-08-12,13007,93817,1439
2005-08-13,13008,93817,1439
2005-08-14,13009,93817,1440
2005-08-15,13010,93817,1440
2005-08-16,13011,93817,1440
2005-08-17,13012,93817,1440
2005-08-18,13013,93817,1440
2005-08-19,13014,93817,1243
2005-08-22,13017,93817,1269
2005-08-23,13018,93817,1440
2005-08-24,13019,93817,1286
2005-08-25,13020,93817,977
2005-08-26,13021,93817,1066
2005-08-27,13022,93817,429
2005-08-28,13023,93817,1440
2005-08-29,13024,93817,1440
2005-08-30,13025,93817,1439
2005-08-31,13026,93817,54
2005-07-31,12995,04111,300
2005-08-01,12996,04111,1418
2005-08-02,12997,04111,1438
2005-08-03,12998,04111,1371
2005-08-04,12999,04111,1438
2005-08-05,13000,04111,1394
2005-08-06,13001,04111,1434
2005-08-07,13002,04111,1439
2005-08-08,13003,04111,1439
2005-08-09,13004,04111,962
2005-08-10,13005,04111,1440
2005-08-11,13006,04111,1437
2005-08-12,13007,04111,1438
2005-08-13,13008,04111,1438
2005-08-14,13009,04111,1440
2005-08-15,13010,04111,1439
2005-08-16,13011,04111,1440
2005-08-17,13012,04111,1440
2005-08-18,13013,04111,1438
2005-08-19,13014,04111,1242
2005-08-22,13017,04111,1270
2005-08-23,13018,04111,1439
2005-08-24,13019,04111,1439
2005-08-25,13020,04111,1437
2005-08-26,13021,04111,1061
2005-08-27,13022,04111,431
2005-08-28,13023,04111,1436
2005-08-29,13024,04111,1436
2005-08-30,13025,04111,1440
2005-08-31,13026,04111,113
2005-07-31,12995,94726,420
2005-08-01,12996,94726,1419
2005-08-02,12997,94726,1440
2005-08-03,12998,94726,1439
2005-08-04,12999,94726,1440
2005-08-05,13000,94726,1439
2005-08-06,13001,94726,1430
2005-08-07,13002,94726,1435
2005-08-08,13003,94726,1440
2005-08-09,13004,94726,1440
2005-08-10,13005,94726,1440
2005-08-11,13006,94726,1432
2005-08-12,13007,94726,1440
2005-08-13,13008,94726,1231
2005-08-14,13009,94726,1440
2005-08-15,13010,94726,1440
2005-08-16,13011,94726,1440
2005-08-17,13012,94726,1440
2005-08-18,13013,94726,1439
2005-08-19,13014,94726,578
2005-08-22,13017,94726,1281
2005-08-23,13018,94726,1440
2005-08-24,13019,94726,1305
2005-08-25,13020,94726,1235
2005-08-26,13021,94726,1118
2005-08-27,13022,94726,440
2005-08-28,13023,94726,1440
2005-08-29,13024,94726,1439
2005-08-30,13025,94726,1387
2005-08-31,13026,94726,33
2005-07-31,12995,93719,420
2005-08-01,12996,93719,1419
2005-08-02,12997,93719,1440
2005-08-03,12998,93719,1440
2005-08-04,12999,93719,1440
2005-08-05,13000,93719,1440
2005-08-06,13001,93719,1428
2005-08-07,13002,93719,1440
2005-08-08,13003,93719,1432
2005-08-09,13004,93719,1440
2005-08-10,13005,93719,1440
2005-08-11,13006,93719,1440
2005-08-12,13007,93719,1440
2005-08-13,13008,93719,1440
2005-08-14,13009,93719,1440
2005-08-15,13010,93719,1440
2005-08-16,13011,93719,1440
2005-08-17,13012,93719,1440
2005-08-18,13013,93719,1440
2005-08-19,13014,93719,1237
2005-08-22,13017,93719,1283
2005-08-23,13018,93719,1440
2005-08-24,13019,93719,1440
2005-08-25,13020,93719,1440
2005-08-26,13021,93719,1059
2005-08-27,13022,93719,443
2005-08-28,13023,93719,1439
2005-08-29,13024,93719,1440
2005-08-30,13025,93719,1439
2005-08-31,13026,93719,30
2005-07-31,12995,14734,420
2005-08-01,12996,14734,1418
2005-08-02,12997,14734,1440
2005-08-03,12998,14734,1439
2005-08-04,12999,14734,1440
2005-08-05,13000,14734,1440
2005-08-06,13001,14734,1429
2005-08-07,13002,14734,1440
2005-08-08,13003,14734,1432
2005-08-09,13004,14734,1440
2005-08-10,13005,14734,1440
2005-08-11,13006,14734,1440
2005-08-12,13007,14734,1440
2005-08-13,13008,14734,1332
2005-08-14,13009,14734,1440
2005-08-15,13010,14734,1440
2005-08-16,13011,14734,1440
2005-08-17,13012,14734,1440
2005-08-18,13013,14734,1440
2005-08-19,13014,14734,1234
2005-08-22,13017,14734,1286
2005-08-23,13018,14734,1440
2005-08-24,13019,14734,1440
2005-08-25,13020,14734,1440
2005-08-26,13021,14734,1050
2005-08-27,13022,14734,446
2005-08-28,13023,14734,1440
2005-08-29,13024,14734,1440
2005-08-30,13025,14734,1439
2005-08-31,13026,14734,28
2005-07-31,12995,53842,420
2005-08-01,12996,53842,801
2005-08-02,12997,53842,1435
2005-08-03,12998,53842,1440
2005-08-04,12999,53842,1440
2005-08-05,13000,53842,1440
2005-08-06,13001,53842,1427
2005-08-07,13002,53842,1435
2005-08-08,13003,53842,1426
2005-08-09,13004,53842,1440
2005-08-10,13005,53842,900
2005-08-11,13006,53842,1389
2005-08-12,13007,53842,1436
2005-08-13,13008,53842,1008
2005-08-14,13009,53842,1440
2005-08-15,13010,53842,1440
2005-08-16,13011,53842,1435
2005-08-17,13012,53842,1440
2005-08-18,13013,53842,1436
2005-08-19,13014,53842,1225
2005-08-22,13017,53842,1295
2005-08-23,13018,53842,1437
2005-08-24,13019,53842,1440
2005-08-25,13020,53842,1440
2005-08-26,13021,53842,1046
2005-08-27,13022,53842,455
2005-08-28,13023,53842,1440
2005-08-29,13024,53842,1440
2005-08-30,13025,53842,1439
2005-08-31,13026,53842,19
2005-07-31,12995,12836,420
2005-08-01,12996,12836,1410
2005-08-02,12997,12836,1440
2005-08-03,12998,12836,1440
2005-08-04,12999,12836,1440
2005-08-05,13000,12836,1440
2005-08-06,13001,12836,1427
2005-08-07,13002,12836,1440
2005-08-08,13003,12836,1432
2005-08-09,13004,12836,1440
2005-08-10,13005,12836,1440
2005-08-11,13006,12836,1440
2005-08-12,13007,12836,1440
2005-08-13,13008,12836,1440
2005-08-14,13009,12836,1440
2005-08-15,13010,12836,1440
2005-08-16,13011,12836,1439
2005-08-17,13012,12836,1440
2005-08-18,13013,12836,1440
2005-08-19,13014,12836,1222
2005-08-22,13017,12836,1298
2005-08-23,13018,12836,1440
2005-08-24,13019,12836,1440
2005-08-25,13020,12836,1440
2005-08-26,13021,12836,1042
2005-08-27,13022,12836,458
2005-08-28,13023,12836,1440
2005-08-29,13024,12836,1440
2005-08-30,13025,12836,1440
2005-08-31,13026,12836,16
2005-07-31,12995,14914,360
2005-08-01,12996,14914,1410
2005-08-02,12997,14914,1440
2005-08-03,12998,14914,1440
2005-08-04,12999,14914,1440
2005-08-05,13000,14914,1440
2005-08-06,13001,14914,1428
2005-08-07,13002,14914,1440
2005-08-08,13003,14914,1431
