convective_date,convective_day_index,wban_id,good_row_count
2007-09-21,13777,94037,1439
2007-09-22,13778,94037,1423
2007-09-23,13779,94037,1359
2007-09-24,13780,94037,1440
2007-09-25,13781,94037,1440
2007-09-26,13782,94037,1437
2007-09-27,13783,94037,1439
2007-09-28,13784,94037,1421
2007-09-29,13785,94037,1430
2007-09-30,13786,94037,1140
2007-08-31,13756,53862,420
2007-09-01,13757,53862,1440
2007-09-02,13758,53862,1418
2007-09-03,13759,53862,1440
2007-09-04,13760,53862,1292
2007-09-05,13761,53862,1292
2007-09-06,13762,53862,1428
2007-09-07,13763,53862,1436
2007-09-08,13764,53862,1066
2007-09-09,13765,53862,1278
2007-09-10,13766,53862,1375
2007-09-11,13767,53862,1376
2007-09-12,13768,53862,955
2007-09-13,13769,53862,1205
2007-09-14,13770,53862,1271
2007-09-15,13771,53862,1226
2007-09-16,13772,53862,1375
2007-09-17,13773,53862,1405
2007-09-18,13774,53862,1440
2007-09-19,13775,53862,1435
2007-09-20,13776,53862,1438
2007-09-21,13777,53862,1436
2007-09-22,13778,53862,1423
2007-09-23,13779,53862,1358
2007-09-24,13780,53862,1440
2007-09-25,13781,53862,1440
2007-09-26,13782,53862,1314
2007-09-27,13783,53862,1438
2007-09-28,13784,53862,1436
2007-09-29,13785,53862,1430
2007-09-30,13786,53862,1020
2007-08-31,13756,03032,360
2007-09-01,13757,03032,1440
2007-09-02,13758,03032,1423
2007-09-03,13759,03032,1440
2007-09-04,13760,03032,1440
2007-09-05,13761,03032,1279
2007-09-06,13762,03032,1298
2007-09-07,13763,03032,895
2007-09-08,13764,03032,887
2007-09-09,13765,03032,1307
2007-09-10,13766,03032,1440
2007-09-11,13767,03032,1440
2007-09-12,13768,03032,954
2007-09-13,13769,03032,1410
2007-09-14,13770,03032,1440
2007-09-15,13771,03032,1440
2007-09-16,13772,03032,1438
2007-09-17,13773,03032,1440
2007-09-18,13774,03032,1440
2007-09-19,13775,03032,1315
2007-09-20,13776,03032,1440
2007-09-21,13777,03032,1440
2007-09-22,13778,03032,973
2007-09-23,13779,03032,1304
2007-09-24,13780,03032,1440
2007-09-25,13781,03032,1440
2007-09-26,13782,03032,1436
2007-09-27,13783,03032,1440
2007-09-28,13784,03032,1440
2007-09-29,13785,03032,1430
2007-09-30,13786,03032,1079
2007-08-31,13756,53843,360
2007-09-01,13757,53843,1440
2007-09-02,13758,53843,1423
2007-09-03,13759,53843,922
2007-09-04,13760,53843,248
2007-09-05,13761,53843,1359
2007-09-06,13762,53843,1436
2007-09-07,13763,53843,1434
2007-09-08,13764,53843,1069
2007-09-09,13765,53843,1307
2007-09-10,13766,53843,1440
2007-09-11,13767,53843,281
2007-09-12,13768,53843,835
2007-09-13,13769,53843,1438
2007-09-14,13770,53843,1440
2007-09-15,13771,53843,1440
2007-09-16,13772,53843,1440
2007-09-17,13773,53843,1440
2007-09-18,13774,53843,1440
2007-09-19,13775,53843,1440
2007-09-20,13776,53843,679
2007-09-21,13777,53843,1283
2007-09-22,13778,53843,1440
2007-09-23,13779,53843,1359
2007-09-24,13780,53843,1440
2007-09-25,13781,53843,1440
2007-09-26,13782,53843,1437
2007-09-27,13783,53843,1440
2007-09-28,13784,53843,825
2007-09-29,13785,53843,1011
2007-09-30,13786,53843,1080
2007-08-31,13756,94993,360
2007-09-01,13757,94993,1440
2007-09-02,13758,94993,1423
2007-09-03,13759,94993,1440
2007-09-04,13760,94993,1440
2007-09-05,13761,94993,1359
2007-09-06,13762,94993,1436
2007-09-07,13763,94993,1436
2007-09-08,13764,94993,1069
2007-09-09,13765,94993,1308
2007-09-10,13766,94993,1440
2007-09-11,13767,94993,1440
2007-09-12,13768,94993,956
2007-09-13,13769,94993,1402
2007-09-14,13770,94993,1440
2007-09-15,13771,94993,1440
2007-09-16,13772,94993,1440
2007-09-17,13773,94993,1440
2007-09-18,13774,94993,1439
2007-09-19,13775,94993,1339
2007-09-20,13776,94993,1440
2007-09-21,13777,94993,1440
2007-09-22,13778,94993,1440
2007-09-23,13779,94993,1357
2007-09-24,13780,94993,1440
2007-09-25,13781,94993,1440
2007-09-26,13782,94993,1437
2007-09-27,13783,94993,1440
2007-09-28,13784,94993,1438
2007-09-29,13785,94993,1440
2007-09-30,13786,94993,1080
2007-08-31,13756,53144,240
2007-09-01,13757,53144,1368
2007-09-02,13758,53144,1413
2007-09-03,13759,53144,213
2007-09-04,13760,53144,1432
2007-09-05,13761,53144,1359
2007-09-06,13762,53144,1435
2007-09-07,13763,53144,1434
2007-09-08,13764,53144,1096
2007-09-09,13765,53144,1308
2007-09-10,13766,53144,1440
2007-09-11,13767,53144,1440
2007-09-12,13768,53144,1440
2007-09-13,13769,53144,1437
2007-09-14,13770,53144,1440
2007-09-15,13771,53144,1440
2007-09-16,13772,53144,1440
2007-09-17,13773,53144,1440
2007-09-18,13774,53144,1440
2007-09-19,13775,53144,1439
2007-09-20,13776,53144,1440
2007-09-21,13777,53144,950
2007-09-22,13778,53144,1100
2007-09-23,13779,53144,1353
2007-09-24,13780,53144,1440
2007-09-25,13781,53144,1440
2007-09-26,13782,53144,1436
2007-09-27,13783,53144,1440
2007-09-28,13784,53144,1438
2007-09-29,13785,53144,1439
2007-09-30,13786,53144,1200
2007-08-31,13756,94943,360
2007-09-01,13757,94943,1440
2007-09-02,13758,94943,1423
2007-09-03,13759,94943,1440
2007-09-04,13760,94943,1241
2007-09-05,13761,94943,401
2007-09-06,13762,94943,1435
2007-09-07,13763,94943,1436
2007-09-08,13764,94943,1075
2007-09-09,13765,94943,1308
2007-09-10,13766,94943,1038
2007-09-11,13767,94943,1232
2007-09-12,13768,94943,1314
2007-09-13,13769,94943,1437
2007-09-14,13770,94943,914
2007-09-15,13771,94943,844
2007-09-16,13772,94943,1333
2007-09-17,13773,94943,1069
2007-09-18,13774,94943,1440
2007-09-19,13775,94943,1406
2007-09-20,13776,94943,436
2007-09-21,13777,94943,1439
2007-09-22,13778,94943,851
2007-09-23,13779,94943,1417
2007-09-24,13780,94943,1440
2007-09-25,13781,94943,1102
2007-09-26,13782,94943,1155
2007-09-27,13783,94943,867
2007-09-28,13784,94943,1394
2007-09-29,13785,94943,717
2007-08-31,13756,12832,420
2007-09-01,13757,12832,1440
2007-09-02,13758,12832,1423
2007-09-03,13759,12832,1440
2007-09-04,13760,12832,1436
2007-09-05,13761,12832,1355
2007-09-06,13762,12832,1375
2007-09-07,13763,12832,1436
2007-09-08,13764,12832,1437
2007-09-09,13765,12832,1286
2007-09-10,13766,12832,1440
2007-09-11,13767,12832,1440
2007-09-12,13768,12832,1440
2007-09-13,13769,12832,1436
2007-09-14,13770,12832,1439
2007-09-15,13771,12832,1440
2007-09-16,13772,12832,1440
2007-09-17,13773,12832,1439
2007-09-18,13774,12832,1438
2007-09-19,13775,12832,1438
2007-09-20,13776,12832,1439
2007-09-21,13777,12832,1440
2007-09-22,13778,12832,1440
2007-09-23,13779,12832,1429
2007-09-24,13780,12832,1440
2007-09-25,13781,12832,1440
2007-09-26,13782,12832,1437
2007-09-27,13783,12832,1421
2007-09-28,13784,12832,1429
2007-09-29,13785,12832,1440
2007-09-30,13786,12832,1020
2007-08-31,13756,03974,348
2007-09-01,13757,03974,1436
2007-09-02,13758,03974,1424
2007-09-03,13759,03974,1440
2007-09-04,13760,03974,1440
2007-09-05,13761,03974,1359
2007-09-06,13762,03974,1436
2007-09-07,13763,03974,1435
2007-09-08,13764,03974,1440
2007-09-09,13765,03974,1308
2007-09-10,13766,03974,1440
2007-09-11,13767,03974,1440
2007-09-12,13768,03974,1440
2007-09-13,13769,03974,1430
2007-09-14,13770,03974,1440
2007-09-15,13771,03974,1440
2007-09-16,13772,03974,1439
2007-09-17,13773,03974,1439
2007-09-18,13774,03974,1440
2007-09-19,13775,03974,1379
2007-09-20,13776,03974,1440
2007-09-21,13777,03974,1440
2007-09-22,13778,03974,1428
2007-09-23,13779,03974,1428
2007-09-24,13780,03974,1440
2007-09-25,13781,03974,1440
2007-09-26,13782,03974,1436
2007-09-27,13783,03974,1440
2007-09-28,13784,03974,1429
2007-09-29,13785,03974,1440
2007-09-30,13786,03974,1080
2007-08-31,13756,94299,240
2007-09-01,13757,94299,1440
2007-09-02,13758,94299,1423
2007-09-03,13759,94299,1438
2007-09-04,13760,94299,1430
2007-09-05,13761,94299,1359
2007-09-06,13762,94299,1433
2007-09-07,13763,94299,1435
2007-09-08,13764,94299,1440
2007-09-09,13765,94299,1308
2007-09-10,13766,94299,1440
2007-09-11,13767,94299,922
2007-09-12,13768,94299,149
2007-09-13,13769,94299,1433
2007-09-14,13770,94299,1439
2007-09-15,13771,94299,1439
2007-09-16,13772,94299,1439
2007-09-17,13773,94299,1440
2007-09-18,13774,94299,1439
2007-09-19,13775,94299,1383
2007-09-20,13776,94299,1394
2007-09-21,13777,94299,1440
2007-09-22,13778,94299,1440
2007-09-23,13779,94299,1428
2007-09-24,13780,94299,1440
2007-09-25,13781,94299,1440
2007-09-26,13782,94299,1436
2007-09-27,13783,94299,1439
2007-09-28,13784,94299,1430
2007-09-29,13785,94299,1440
2007-09-30,13786,94299,1200
2007-08-31,13756,14737,420
2007-09-01,13757,14737,1440
2007-09-02,13758,14737,1424
2007-09-03,13759,14737,1440
2007-09-04,13760,14737,1440
2007-09-05,13761,14737,1359
2007-09-06,13762,14737,1435
2007-09-07,13763,14737,1434
2007-09-08,13764,14737,1440
2007-09-09,13765,14737,1308
2007-09-10,13766,14737,1440
2007-09-11,13767,14737,1440
2007-09-12,13768,14737,1439
2007-09-13,13769,14737,1436
2007-09-14,13770,14737,1440
2007-09-15,13771,14737,1440
2007-09-16,13772,14737,1440
2007-09-17,13773,14737,1440
2007-09-18,13774,14737,1440
2007-09-19,13775,14737,1386
2007-09-20,13776,14737,1439
2007-09-21,13777,14737,1440
2007-09-22,13778,14737,1440
2007-09-23,13779,14737,1428
2007-09-24,13780,14737,1440
2007-09-25,13781,14737,1440
2007-09-26,13782,14737,1436
2007-09-27,13783,14737,1440
2007-09-28,13784,14737,1429
2007-09-29,13785,14737,1440
2007-09-30,13786,14737,1020
2007-09-04,13760,03068,1078
2007-09-05,13761,03068,1360
2007-09-06,13762,03068,971
2007-09-10,13766,03068,1193
2007-09-11,13767,03068,1440
2007-09-12,13768,03068,1440
2007-09-13,13769,03068,1436
2007-09-14,13770,03068,1440
2007-09-15,13771,03068,1440
2007-09-16,13772,03068,1436
2007-09-17,13773,03068,1440
2007-09-18,13774,03068,1352
2007-09-19,13775,03068,1439
2007-09-20,13776,03068,1440
2007-09-21,13777,03068,1278
2007-09-22,13778,03068,132
2007-09-24,13780,03068,1138
2007-09-25,13781,03068,1439
2007-09-26,13782,03068,1426
2007-09-27,13783,03068,1439
2007-09-28,13784,03068,1427
2007-09-29,13785,03068,1440
2007-09-30,13786,03068,1140
2007-08-31,13756,13962,360
2007-09-01,13757,13962,1440
2007-09-02,13758,13962,1423
2007-09-03,13759,13962,1440
2007-09-04,13760,13962,847
2007-09-05,13761,13962,1360
2007-09-06,13762,13962,1426
2007-09-07,13763,13962,1434
2007-09-08,13764,13962,1439
2007-09-09,13765,13962,1289
2007-09-10,13766,13962,1440
2007-09-11,13767,13962,1440
2007-09-12,13768,13962,1440
2007-09-13,13769,13962,1436
2007-09-14,13770,13962,1440
2007-09-15,13771,13962,1440
2007-09-16,13772,13962,1439
2007-09-17,13773,13962,1438
2007-09-18,13774,13962,1440
2007-09-19,13775,13962,1436
2007-09-20,13776,13962,1440
2007-09-21,13777,13962,1440
2007-09-22,13778,13962,1239
2007-09-23,13779,13962,1428
2007-09-24,13780,13962,1440
2007-09-25,13781,13962,1440
2007-09-26,13782,13962,1296
2007-09-27,13783,13962,1440
2007-09-28,13784,13962,1431
2007-09-29,13785,13962,1440
2007-09-30,13786,13962,1080
2007-08-31,13756,23050,300
2007-09-01,13757,23050,1440
2007-09-02,13758,23050,1423
2007-09-03,13759,23050,1440
2007-09-04,13760,23050,1440
2007-09-05,13761,23050,1360
2007-09-06,13762,23050,1426
2007-09-07,13763,23050,1434
2007-09-08,13764,23050,1440
2007-09-09,13765,23050,1312
2007-09-10,13766,23050,1440
2007-09-11,13767,23050,1440
2007-09-12,13768,23050,1440
2007-09-13,13769,23050,1435
2007-09-14,13770,23050,1440
2007-09-15,13771,23050,1440
2007-09-16,13772,23050,1439
2007-09-17,13773,23050,1440
2007-09-18,13774,23050,1440
2007-09-19,13775,23050,1438
2007-09-20,13776,23050,1440
2007-09-21,13777,23050,1440
2007-09-22,13778,23050,1440
2007-09-23,13779,23050,1429
2007-09-24,13780,23050,1440
2007-09-25,13781,23050,1439
2007-09-26,13782,23050,1438
2007-09-27,13783,23050,1440
2007-09-28,13784,23050,1430
2007-09-29,13785,23050,1440
2007-09-30,13786,23050,1140
2007-08-31,13756,14929,360
2007-09-01,13757,14929,1440
2007-09-02,13758,14929,1424
2007-09-03,13759,14929,1440
2007-09-04,13760,14929,1440
2007-09-05,13761,14929,1360
2007-09-06,13762,14929,1425
2007-09-07,13763,14929,1434
2007-09-08,13764,14929,1440
2007-09-09,13765,14929,1312
2007-09-10,13766,14929,1440
2007-09-11,13767,14929,1375
2007-09-12,13768,14929,1440
2007-09-13,13769,14929,1435
2007-09-14,13770,14929,1440
2007-09-15,13771,14929,1440
2007-09-16,13772,14929,1439
2007-09-17,13773,14929,1440
2007-09-18,13774,14929,1440
2007-09-19,13775,14929,1438
2007-09-20,13776,14929,1440
2007-09-21,13777,14929,1440
2007-09-22,13778,14929,1440
2007-09-23,13779,14929,1429
2007-09-24,13780,14929,1440
2007-09-25,13781,14929,1439
2007-09-26,13782,14929,1439
2007-09-27,13783,14929,1440
2007-09-28,13784,14929,1430
2007-09-29,13785,14929,1440
2007-09-30,13786,14929,1080
2007-08-31,13756,13869,420
2007-09-01,13757,13869,1440
2007-09-02,13758,13869,1423
2007-09-03,13759,13869,1440
2007-09-04,13760,13869,1440
2007-09-05,13761,13869,1360
2007-09-06,13762,13869,1426
2007-09-07,13763,13869,1434
2007-09-08,13764,13869,1439
2007-09-09,13765,13869,1312
2007-09-10,13766,13869,1440
2007-09-11,13767,13869,1440
2007-09-12,13768,13869,1440
2007-09-13,13769,13869,1436
2007-09-14,13770,13869,1440
2007-09-15,13771,13869,1440
2007-09-16,13772,13869,1440
2007-09-17,13773,13869,1440
2007-09-18,13774,13869,1439
2007-09-19,13775,13869,1440
2007-09-20,13776,13869,1440
2007-09-21,13777,13869,1440
2007-09-22,13778,13869,1440
2007-09-23,13779,13869,1428
2007-09-24,13780,13869,1440
2007-09-25,13781,13869,1440
2007-09-26,13782,13869,1438
2007-09-27,13783,13869,1440
2007-09-28,13784,13869,1431
2007-09-29,13785,13869,1440
2007-09-30,13786,13869,1020
2007-08-31,13756,14756,420
2007-09-01,13757,14756,1440
2007-09-02,13758,14756,1423
2007-09-03,13759,14756,1440
2007-09-04,13760,14756,1440
2007-09-05,13761,14756,1360
2007-09-06,13762,14756,1426
2007-09-07,13763,14756,1434
2007-09-08,13764,14756,1440
2007-09-09,13765,14756,1312
2007-09-10,13766,14756,1440
2007-09-11,13767,14756,1440
2007-09-12,13768,14756,1440
2007-09-13,13769,14756,1435
2007-09-14,13770,14756,1440
2007-09-15,13771,14756,1440
2007-09-16,13772,14756,1440
2007-09-17,13773,14756,1391
2007-09-18,13774,14756,1194
2007-09-19,13775,14756,1440
2007-09-20,13776,14756,1440
2007-09-21,13777,14756,1440
2007-09-22,13778,14756,1440
2007-09-23,13779,14756,1428
2007-09-24,13780,14756,1440
2007-09-25,13781,14756,1440
2007-09-26,13782,14756,1438
2007-09-27,13783,14756,1440
2007-09-28,13784,14756,1430
2007-09-29,13785,14756,1440
2007-09-30,13786,14756,1020
2007-08-31,13756,13959,360
2007-09-01,13757,13959,1392
2007-09-02,13758,13959,1423
2007-09-03,13759,13959,1439
2007-09-04,13760,13959,1440
2007-09-05,13761,13959,1299
2007-09-06,13762,13959,1342
2007-09-07,13763,13959,1281
2007-09-08,13764,13959,1440
2007-09-09,13765,13959,1312
2007-09-10,13766,13959,1440
2007-09-11,13767,13959,1440
2007-09-12,13768,13959,1440
2007-09-13,13769,13959,1440
2007-09-14,13770,13959,1440
2007-09-15,13771,13959,1440
2007-09-16,13772,13959,1440
2007-09-17,13773,13959,1439
2007-09-18,13774,13959,1440
2007-09-19,13775,13959,1439
2007-09-20,13776,13959,1440
2007-09-21,13777,13959,1440
2007-09-22,13778,13959,1239
2007-09-23,13779,13959,1426
2007-09-24,13780,13959,1440
2007-09-25,13781,13959,1440
2007-09-26,13782,13959,1438
2007-09-27,13783,13959,1440
2007-09-28,13784,13959,1427
2007-09-29,13785,13959,1304
2007-09-30,13786,13959,1066
2007-08-31,13756,24283,240
2007-09-01,13757,24283,1267
2007-09-02,13758,24283,1391
2007-09-03,13759,24283,1377
2007-09-04,13760,24283,1435
2007-09-05,13761,24283,1359
2007-09-06,13762,24283,1426
2007-09-07,13763,24283,1435
2007-09-08,13764,24283,1414
2007-09-09,13765,24283,1150
2007-09-10,13766,24283,1440
2007-09-11,13767,24283,893
2007-09-12,13768,24283,179
2007-09-13,13769,24283,1436
2007-09-14,13770,24283,1440
2007-09-15,13771,24283,1430
2007-09-16,13772,24283,1440
2007-09-17,13773,24283,1396
2007-09-18,13774,24283,1440
2007-09-19,13775,24283,1439
2007-09-20,13776,24283,1440
2007-09-21,13777,24283,1440
2007-09-22,13778,24283,1440
2007-09-23,13779,24283,1427
2007-09-24,13780,24283,1440
2007-09-25,13781,24283,1440
2007-09-26,13782,24283,1438
2007-09-27,13783,24283,1440
2007-09-28,13784,24283,1430
2007-09-29,13785,24283,1440
2007-09-30,13786,24283,1176
2007-08-31,13756,93730,371
2007-09-01,13757,93730,1424
2007-09-02,13758,93730,1423
2007-09-03,13759,93730,1439
2007-09-04,13760,93730,1406
2007-09-05,13761,93730,1345
2007-09-06,13762,93730,1427
2007-09-07,13763,93730,1435
2007-09-08,13764,93730,1413
2007-09-09,13765,93730,1268
2007-09-10,13766,93730,1405
2007-09-11,13767,93730,1378
2007-09-12,13768,93730,1440
2007-09-13,13769,93730,1434
2007-09-14,13770,93730,1427
2007-09-15,13771,93730,1422
2007-09-16,13772,93730,1369
2007-09-17,13773,93730,1408
2007-09-18,13774,93730,1439
2007-09-19,13775,93730,1389
2007-09-20,13776,93730,1437
2007-09-21,13777,93730,1440
2007-09-22,13778,93730,1433
2007-09-23,13779,93730,1426
2007-09-24,13780,93730,1440
2007-09-25,13781,93730,1385
2007-09-26,13782,93730,1436
2007-09-27,13783,93730,1440
2007-09-28,13784,93730,1430
2007-09-29,13785,93730,1439
2007-09-30,13786,93730,1020
2007-08-31,13756,04847,420
2007-09-01,13757,04847,1440
2007-09-02,13758,04847,1423
2007-09-03,13759,04847,1440
2007-09-04,13760,04847,1432
2007-09-05,13761,04847,1359
2007-09-06,13762,04847,1427
2007-09-07,13763,04847,1435
2007-09-08,13764,04847,1440
2007-09-09,13765,04847,1313
2007-09-10,13766,04847,1440
2007-09-11,13767,04847,1440
2007-09-12,13768,04847,1439
2007-09-13,13769,04847,1435
2007-09-14,13770,04847,1440
2007-09-15,13771,04847,1440
2007-09-16,13772,04847,1440
2007-09-17,13773,04847,1440
2007-09-18,13774,04847,1440
2007-09-19,13775,04847,1436
2007-09-20,13776,04847,1440
2007-09-21,13777,04847,1440
2007-09-22,13778,04847,1440
2007-09-23,13779,04847,1427
2007-09-24,13780,04847,1440
2007-09-25,13781,04847,1440
2007-09-26,13782,04847,1438
2007-09-27,13783,04847,1423
2007-09-28,13784,04847,1430
2007-09-29,13785,04847,1440
2007-09-30,13786,04847,1018
2007-08-31,13756,93915,360
2007-09-01,13757,93915,1437
2007-09-02,13758,93915,1422
2007-09-03,13759,93915,1440
2007-09-04,13760,93915,1440
2007-09-05,13761,93915,1359
2007-09-06,13762,93915,1440
2007-09-07,13763,93915,1434
2007-09-08,13764,93915,1439
2007-09-09,13765,93915,1313
2007-09-10,13766,93915,1440
2007-09-11,13767,93915,834
2007-09-12,13768,93915,1319
2007-09-13,13769,93915,1393
2007-09-14,13770,93915,1440
2007-09-15,13771,93915,1440
2007-09-16,13772,93915,1440
2007-09-17,13773,93915,1392
2007-09-18,13774,93915,1440
2007-09-19,13775,93915,1440
2007-09-20,13776,93915,1440
2007-09-21,13777,93915,890
2007-09-22,13778,93915,1351
2007-09-23,13779,93915,850
2007-09-24,13780,93915,856
2007-09-25,13781,93915,1049
2007-09-26,13782,93915,1177
2007-09-27,13783,93915,1437
2007-09-28,13784,93915,1430
2007-09-29,13785,93915,1440
2007-09-30,13786,93915,1080
2007-08-31,13756,54770,420
2007-09-01,13757,54770,1439
2007-09-02,13758,54770,1421
2007-09-03,13759,54770,1439
2007-09-04,13760,54770,1440
2007-09-05,13761,54770,1360
2007-09-06,13762,54770,1356
2007-09-07,13763,54770,927
2007-09-08,13764,54770,952
2007-09-09,13765,54770,929
2007-09-10,13766,54770,1438
2007-09-11,13767,54770,1436
2007-09-12,13768,54770,1427
2007-09-13,13769,54770,1427
2007-09-14,13770,54770,1431
2007-09-15,13771,54770,1398
2007-09-16,13772,54770,1410
2007-09-17,13773,54770,1434
2007-09-18,13774,54770,1435
2007-09-19,13775,54770,1408
2007-09-20,13776,54770,1114
2007-09-21,13777,54770,1435
2007-09-22,13778,54770,1440
2007-09-23,13779,54770,1437
2007-09-24,13780,54770,1439
2007-09-25,13781,54770,1440
2007-09-26,13782,54770,1440
2007-09-27,13783,54770,1440
2007-09-28,13784,54770,1430
2007-09-29,13785,54770,1438
2007-09-30,13786,54770,1020
2007-08-31,13756,53909,360
2007-09-01,13757,53909,1438
2007-09-02,13758,53909,1421
2007-09-03,13759,53909,1437
2007-09-04,13760,53909,1433
2007-09-05,13761,53909,1360
2007-09-06,13762,53909,1440
2007-09-07,13763,53909,1430
2007-09-08,13764,53909,1440
2007-09-09,13765,53909,1310
2007-09-10,13766,53909,1440
2007-09-11,13767,53909,1440
2007-09-12,13768,53909,1439
2007-09-13,13769,53909,1436
2007-09-14,13770,53909,1440
2007-09-15,13771,53909,1440
2007-09-16,13772,53909,1439
2007-09-17,13773,53909,1411
2007-09-18,13774,53909,1440
2007-09-19,13775,53909,1421
2007-09-20,13776,53909,1434
2007-09-21,13777,53909,1439
2007-09-22,13778,53909,1440
2007-09-23,13779,53909,1440
2007-09-24,13780,53909,1440
2007-09-25,13781,53909,1440
2007-09-26,13782,53909,1440
2007-09-27,13783,53909,1440
2007-09-28,13784,53909,1428
2007-09-29,13785,53909,1440
2007-09-30,13786,53909,1080
2007-08-31,13756,14762,420
2007-09-01,13757,14762,1436
2007-09-02,13758,14762,1422
2007-09-03,13759,14762,1440
2007-09-04,13760,14762,1440
2007-09-05,13761,14762,1360
2007-09-06,13762,14762,1440
2007-09-07,13763,14762,1432
2007-09-08,13764,14762,1213
2007-09-09,13765,14762,1336
2007-09-10,13766,14762,1433
2007-09-11,13767,14762,1082
2007-09-12,13768,14762,1402
2007-09-13,13769,14762,1436
2007-09-14,13770,14762,1140
2007-09-15,13771,14762,1366
2007-09-16,13772,14762,1440
2007-09-17,13773,14762,1440
2007-09-18,13774,14762,1440
2007-09-19,13775,14762,1440
2007-09-20,13776,14762,1440
2007-09-21,13777,14762,1440
2007-09-22,13778,14762,1440
2007-09-23,13779,14762,1093
2007-09-24,13780,14762,1432
2007-09-25,13781,14762,1439
2007-09-26,13782,14762,1239
2007-09-27,13783,14762,1302
2007-09-28,13784,14762,1427
2007-09-29,13785,14762,1432
2007-09-30,13786,14762,1020
2007-08-31,13756,03820,420
2007-09-01,13757,03820,1440
2007-09-02,13758,03820,1420
2007-09-03,13759,03820,1436
2007-09-04,13760,03820,1440
2007-09-05,13761,03820,1359
2007-09-06,13762,03820,1440
2007-09-07,13763,03820,1431
2007-09-08,13764,03820,1361
2007-09-09,13765,03820,1440
2007-09-10,13766,03820,1440
2007-09-11,13767,03820,1439
2007-09-12,13768,03820,1439
2007-09-13,13769,03820,1436
2007-09-14,13770,03820,1438
2007-09-15,13771,03820,1438
2007-09-16,13772,03820,1440
2007-09-17,13773,03820,1411
2007-09-18,13774,03820,1440
2007-09-19,13775,03820,1440
2007-09-20,13776,03820,1440
2007-09-21,13777,03820,1440
2007-09-22,13778,03820,1438
2007-09-23,13779,03820,1438
2007-09-24,13780,03820,1440
2007-09-25,13781,03820,1440
2007-09-26,13782,03820,1440
2007-09-27,13783,03820,1440
2007-09-28,13784,03820,1338
