convective_date,convective_day_index,wban_id,good_row_count
2005-05-11,12914,94943,616
2005-05-12,12915,94943,1440
2005-05-13,12916,94943,1440
2005-05-14,12917,94943,1440
2005-05-15,12918,94943,1439
2005-05-16,12919,94943,1440
2005-05-17,12920,94943,1440
2005-05-18,12921,94943,1440
2005-05-19,12922,94943,1440
2005-05-20,12923,94943,877
2005-05-21,12924,94943,622
2005-05-22,12925,94943,1440
2005-05-23,12926,94943,1440
2005-05-24,12927,94943,1440
2005-05-25,12928,94943,1440
2005-05-26,12929,94943,1440
2005-05-27,12930,94943,1440
2005-05-28,12931,94943,1440
2005-05-29,12932,94943,1439
2005-05-30,12933,94943,1440
2005-05-31,12934,94943,1080
2005-04-30,12903,12832,420
2005-05-01,12904,12832,1440
2005-05-02,12905,12832,1438
2005-05-03,12906,12832,1440
2005-05-04,12907,12832,1439
2005-05-05,12908,12832,1440
2005-05-06,12909,12832,838
2005-05-07,12910,12832,1440
2005-05-08,12911,12832,1440
2005-05-09,12912,12832,1440
2005-05-10,12913,12832,1440
2005-05-11,12914,12832,615
2005-05-12,12915,12832,1440
2005-05-13,12916,12832,1440
2005-05-14,12917,12832,1440
2005-05-15,12918,12832,1440
2005-05-16,12919,12832,1426
2005-05-17,12920,12832,1440
2005-05-18,12921,12832,1440
2005-05-19,12922,12832,1440
2005-05-20,12923,12832,886
2005-05-21,12924,12832,613
2005-05-22,12925,12832,1440
2005-05-23,12926,12832,1440
2005-05-24,12927,12832,1440
2005-05-25,12928,12832,1440
2005-05-26,12929,12832,1438
2005-05-27,12930,12832,1440
2005-05-28,12931,12832,1440
2005-05-29,12932,12832,1440
2005-05-30,12933,12832,1440
2005-05-31,12934,12832,1020
2005-04-30,12903,03974,360
2005-05-01,12904,03974,1437
2005-05-02,12905,03974,1439
2005-05-03,12906,03974,1440
2005-05-04,12907,03974,1440
2005-05-05,12908,03974,1438
2005-05-06,12909,03974,839
2005-05-07,12910,03974,1440
2005-05-08,12911,03974,1440
2005-05-09,12912,03974,1440
2005-05-10,12913,03974,1440
2005-05-11,12914,03974,615
2005-05-12,12915,03974,1440
2005-05-13,12916,03974,1440
2005-05-14,12917,03974,1440
2005-05-15,12918,03974,1440
2005-05-16,12919,03974,1440
2005-05-17,12920,03974,1426
2005-05-18,12921,03974,1440
2005-05-19,12922,03974,1440
2005-05-20,12923,03974,888
2005-05-21,12924,03974,611
2005-05-22,12925,03974,1438
2005-05-23,12926,03974,1440
2005-05-24,12927,03974,1440
2005-05-25,12928,03974,1439
2005-05-26,12929,03974,1440
2005-05-27,12930,03974,1440
2005-05-28,12931,03974,1440
2005-05-29,12932,03974,1440
2005-05-30,12933,03974,1440
2005-05-31,12934,03974,1080
2005-04-30,12903,94299,240
2005-05-01,12904,94299,1440
2005-05-02,12905,94299,1378
2005-05-03,12906,94299,1440
2005-05-04,12907,94299,1440
2005-05-05,12908,94299,1440
2005-05-06,12909,94299,839
2005-05-07,12910,94299,1440
2005-05-08,12911,94299,1440
2005-05-09,12912,94299,1440
2005-05-10,12913,94299,1440
2005-05-11,12914,94299,614
2005-05-12,12915,94299,1330
2005-05-13,12916,94299,1440
2005-05-14,12917,94299,1440
2005-05-15,12918,94299,1440
2005-05-16,12919,94299,1439
2005-05-17,12920,94299,1440
2005-05-18,12921,94299,1440
2005-05-19,12922,94299,1439
2005-05-20,12923,94299,889
2005-05-21,12924,94299,609
2005-05-22,12925,94299,1440
2005-05-23,12926,94299,1439
2005-05-24,12927,94299,1440
2005-05-25,12928,94299,1440
2005-05-26,12929,94299,1440
2005-05-27,12930,94299,1440
2005-05-28,12931,94299,1439
2005-05-29,12932,94299,1439
2005-05-30,12933,94299,1440
2005-05-31,12934,94299,1199
2005-04-30,12903,14737,420
2005-05-01,12904,14737,1440
2005-05-02,12905,14737,1440
2005-05-03,12906,14737,1440
2005-05-04,12907,14737,1440
2005-05-05,12908,14737,1440
2005-05-06,12909,14737,839
2005-05-07,12910,14737,1440
2005-05-08,12911,14737,1440
2005-05-09,12912,14737,1440
2005-05-10,12913,14737,1439
2005-05-11,12914,14737,614
2005-05-12,12915,14737,1440
2005-05-13,12916,14737,1439
2005-05-14,12917,14737,1440
2005-05-15,12918,14737,1439
2005-05-16,12919,14737,1439
2005-05-17,12920,14737,1440
2005-05-18,12921,14737,1389
2005-05-19,12922,14737,1440
2005-05-20,12923,14737,891
2005-05-21,12924,14737,607
2005-05-22,12925,14737,1440
2005-05-23,12926,14737,1440
2005-05-24,12927,14737,1440
2005-05-25,12928,14737,1440
2005-05-26,12929,14737,1440
2005-05-27,12930,14737,1440
2005-05-28,12931,14737,1438
2005-05-29,12932,14737,1440
2005-05-30,12933,14737,1440
2005-05-31,12934,14737,1020
2005-04-30,12903,13962,360
2005-05-01,12904,13962,1440
2005-05-02,12905,13962,1440
2005-05-03,12906,13962,1440
2005-05-04,12907,13962,1440
2005-05-05,12908,13962,1429
2005-05-06,12909,13962,839
2005-05-07,12910,13962,1437
2005-05-08,12911,13962,1440
2005-05-09,12912,13962,1440
2005-05-10,12913,13962,1439
2005-05-11,12914,13962,615
2005-05-12,12915,13962,1440
2005-05-13,12916,13962,1440
2005-05-14,12917,13962,1440
2005-05-15,12918,13962,1440
2005-05-16,12919,13962,1440
2005-05-17,12920,13962,1440
2005-05-18,12921,13962,1381
2005-05-19,12922,13962,1440
2005-05-20,12923,13962,893
2005-05-21,12924,13962,606
2005-05-22,12925,13962,1440
2005-05-23,12926,13962,1440
2005-05-24,12927,13962,916
2005-05-25,12928,13962,1439
2005-05-26,12929,13962,1440
2005-05-27,12930,13962,1437
2005-05-28,12931,13962,1440
2005-05-29,12932,13962,1440
2005-05-30,12933,13962,1440
2005-05-31,12934,13962,1080
2005-04-30,12903,23050,300
2005-05-01,12904,23050,1438
2005-05-02,12905,23050,1440
2005-05-03,12906,23050,1440
2005-05-04,12907,23050,1439
2005-05-05,12908,23050,1426
2005-05-06,12909,23050,838
2005-05-07,12910,23050,1439
2005-05-08,12911,23050,1440
2005-05-09,12912,23050,1440
2005-05-10,12913,23050,1437
2005-05-11,12914,23050,614
2005-05-12,12915,23050,1440
2005-05-13,12916,23050,1438
2005-05-14,12917,23050,1440
2005-05-15,12918,23050,1439
2005-05-16,12919,23050,1439
2005-05-17,12920,23050,1440
2005-05-18,12921,23050,1438
2005-05-19,12922,23050,1440
2005-05-20,12923,23050,894
2005-05-21,12924,23050,604
2005-05-22,12925,23050,1440
2005-05-23,12926,23050,1439
2005-05-24,12927,23050,1439
2005-05-25,12928,23050,1439
2005-05-26,12929,23050,1430
2005-05-27,12930,23050,1379
2005-05-28,12931,23050,1388
2005-05-29,12932,23050,1437
2005-05-30,12933,23050,1437
2005-05-31,12934,23050,1139
2005-05-01,12904,14929,720
2005-05-02,12905,14929,1382
2005-05-03,12906,14929,1439
2005-05-04,12907,14929,1438
2005-05-05,12908,14929,1440
2005-05-06,12909,14929,839
2005-05-07,12910,14929,1439
2005-05-08,12911,14929,1440
2005-05-09,12912,14929,1440
2005-05-10,12913,14929,1440
2005-05-11,12914,14929,615
2005-05-12,12915,14929,1440
2005-05-13,12916,14929,1440
2005-05-14,12917,14929,1440
2005-05-15,12918,14929,1440
2005-05-16,12919,14929,1440
2005-05-17,12920,14929,1440
2005-05-18,12921,14929,1439
2005-05-19,12922,14929,1437
2005-05-20,12923,14929,897
2005-05-21,12924,14929,601
2005-05-22,12925,14929,1440
2005-05-23,12926,14929,1440
2005-05-24,12927,14929,1440
2005-05-25,12928,14929,1440
2005-05-26,12929,14929,1440
2005-05-27,12930,14929,1440
2005-05-28,12931,14929,1440
2005-05-29,12932,14929,1440
2005-05-30,12933,14929,1438
2005-05-31,12934,14929,1080
2005-04-30,12903,13869,420
2005-05-01,12904,13869,1440
2005-05-02,12905,13869,1440
2005-05-03,12906,13869,1440
2005-05-04,12907,13869,1440
2005-05-05,12908,13869,1440
2005-05-06,12909,13869,839
2005-05-07,12910,13869,1440
2005-05-08,12911,13869,1440
2005-05-09,12912,13869,1439
2005-05-10,12913,13869,1439
2005-05-11,12914,13869,614
2005-05-12,12915,13869,1440
2005-05-13,12916,13869,1440
2005-05-14,12917,13869,1440
2005-05-15,12918,13869,1440
2005-05-16,12919,13869,1440
2005-05-17,12920,13869,1440
2005-05-18,12921,13869,1440
2005-05-19,12922,13869,1440
2005-05-20,12923,13869,899
2005-05-21,12924,13869,599
2005-05-22,12925,13869,1440
2005-05-23,12926,13869,1440
2005-05-24,12927,13869,1440
2005-05-25,12928,13869,1440
2005-05-26,12929,13869,1440
2005-05-27,12930,13869,1438
2005-05-28,12931,13869,1440
2005-05-29,12932,13869,1440
2005-05-30,12933,13869,1440
2005-05-31,12934,13869,1011
2005-04-30,12903,14756,420
2005-05-01,12904,14756,1440
2005-05-02,12905,14756,1378
2005-05-03,12906,14756,1440
2005-05-04,12907,14756,1440
2005-05-05,12908,14756,1440
2005-05-06,12909,14756,838
2005-05-07,12910,14756,1440
2005-05-08,12911,14756,1437
2005-05-09,12912,14756,1362
2005-05-10,12913,14756,1388
2005-05-11,12914,14756,615
2005-05-12,12915,14756,1440
2005-05-13,12916,14756,1440
2005-05-14,12917,14756,1440
2005-05-15,12918,14756,1440
2005-05-16,12919,14756,1403
2005-05-17,12920,14756,1440
2005-05-18,12921,14756,1440
2005-05-19,12922,14756,1440
2005-05-20,12923,14756,901
2005-05-21,12924,14756,597
2005-05-22,12925,14756,1440
2005-05-23,12926,14756,1440
2005-05-24,12927,14756,1440
2005-05-25,12928,14756,1440
2005-05-26,12929,14756,1440
2005-05-27,12930,14756,1440
2005-05-28,12931,14756,1440
2005-05-29,12932,14756,1440
2005-05-30,12933,14756,1440
2005-05-31,12934,14756,994
2005-04-30,12903,13959,360
2005-05-01,12904,13959,1440
2005-05-02,12905,13959,1440
2005-05-03,12906,13959,1440
2005-05-04,12907,13959,1440
2005-05-05,12908,13959,1437
2005-05-06,12909,13959,839
2005-05-07,12910,13959,1437
2005-05-08,12911,13959,1440
2005-05-09,12912,13959,1384
2005-05-10,12913,13959,1440
2005-05-11,12914,13959,615
2005-05-12,12915,13959,1438
2005-05-13,12916,13959,1440
2005-05-14,12917,13959,1440
2005-05-15,12918,13959,1440
2005-05-16,12919,13959,1440
2005-05-17,12920,13959,1440
2005-05-18,12921,13959,1440
2005-05-19,12922,13959,1440
2005-05-20,12923,13959,902
2005-05-21,12924,13959,596
2005-05-22,12925,13959,1440
2005-05-23,12926,13959,1147
2005-05-24,12927,13959,1440
2005-05-25,12928,13959,1429
2005-05-26,12929,13959,1440
2005-05-27,12930,13959,1440
2005-05-28,12931,13959,1440
2005-05-29,12932,13959,1440
2005-05-30,12933,13959,1440
2005-05-31,12934,13959,1080
2005-04-30,12903,24283,240
2005-05-01,12904,24283,1405
2005-05-02,12905,24283,1440
2005-05-03,12906,24283,1440
2005-05-04,12907,24283,1440
2005-05-05,12908,24283,1440
2005-05-06,12909,24283,837
2005-05-07,12910,24283,1440
2005-05-08,12911,24283,1440
2005-05-09,12912,24283,1440
2005-05-10,12913,24283,1440
2005-05-11,12914,24283,614
2005-05-12,12915,24283,1397
2005-05-13,12916,24283,1440
2005-05-14,12917,24283,1440
2005-05-15,12918,24283,1415
2005-05-16,12919,24283,1440
2005-05-17,12920,24283,1440
2005-05-18,12921,24283,1440
2005-05-19,12922,24283,1413
2005-05-20,12923,24283,989
2005-05-21,12924,24283,593
2005-05-22,12925,24283,1415
2005-05-23,12926,24283,1440
2005-05-24,12927,24283,1440
2005-05-25,12928,24283,1440
2005-05-26,12929,24283,1440
2005-05-27,12930,24283,1440
2005-05-28,12931,24283,1439
2005-05-29,12932,24283,1440
2005-05-30,12933,24283,1440
2005-05-31,12934,24283,1200
2005-04-30,12903,93730,420
2005-05-01,12904,93730,1439
2005-05-02,12905,93730,1440
2005-05-03,12906,93730,1439
2005-05-04,12907,93730,1440
2005-05-05,12908,93730,1440
2005-05-06,12909,93730,838
2005-05-07,12910,93730,1439
2005-05-08,12911,93730,1439
2005-05-09,12912,93730,1440
2005-05-10,12913,93730,1440
2005-05-11,12914,93730,615
2005-05-12,12915,93730,1440
2005-05-13,12916,93730,1440
2005-05-14,12917,93730,1440
2005-05-15,12918,93730,1440
2005-05-16,12919,93730,1440
2005-05-17,12920,93730,1440
2005-05-18,12921,93730,1440
2005-05-19,12922,93730,1440
2005-05-20,12923,93730,906
2005-05-21,12924,93730,584
2005-05-22,12925,93730,1440
2005-05-23,12926,93730,1440
2005-05-24,12927,93730,1440
2005-05-25,12928,93730,1440
2005-05-26,12929,93730,1440
2005-05-27,12930,93730,1438
2005-05-28,12931,93730,1440
2005-05-29,12932,93730,1440
2005-05-30,12933,93730,1440
2005-05-31,12934,93730,1020
2005-04-30,12903,04847,420
2005-05-01,12904,04847,1440
2005-05-02,12905,04847,1440
2005-05-03,12906,04847,1440
2005-05-04,12907,04847,1439
2005-05-05,12908,04847,1440
2005-05-06,12909,04847,837
2005-05-07,12910,04847,1439
2005-05-08,12911,04847,1440
2005-05-09,12912,04847,1439
2005-05-10,12913,04847,1439
2005-05-11,12914,04847,615
2005-05-12,12915,04847,1440
2005-05-13,12916,04847,1440
2005-05-14,12917,04847,1440
2005-05-15,12918,04847,1439
2005-05-16,12919,04847,1439
2005-05-17,12920,04847,1440
2005-05-18,12921,04847,1440
2005-05-19,12922,04847,1440
2005-05-20,12923,04847,908
2005-05-21,12924,04847,581
2005-05-22,12925,04847,1440
2005-05-23,12926,04847,1440
2005-05-24,12927,04847,1440
2005-05-25,12928,04847,1439
2005-05-26,12929,04847,1440
2005-05-27,12930,04847,1440
2005-05-28,12931,04847,1439
2005-05-29,12932,04847,1439
2005-05-30,12933,04847,1440
2005-05-31,12934,04847,1020
2005-04-30,12903,93915,360
2005-05-01,12904,93915,1440
2005-05-02,12905,93915,1439
2005-05-03,12906,93915,1440
2005-05-04,12907,93915,1440
2005-05-05,12908,93915,1439
2005-05-06,12909,93915,836
2005-05-07,12910,93915,1440
2005-05-08,12911,93915,1440
2005-05-09,12912,93915,1440
2005-05-10,12913,93915,1440
2005-05-11,12914,93915,615
2005-05-12,12915,93915,1440
2005-05-13,12916,93915,1440
2005-05-14,12917,93915,1440
2005-05-15,12918,93915,1440
2005-05-16,12919,93915,1440
2005-05-17,12920,93915,1440
2005-05-18,12921,93915,1440
2005-05-19,12922,93915,1440
2005-05-20,12923,93915,910
2005-05-21,12924,93915,579
2005-05-22,12925,93915,1440
2005-05-23,12926,93915,1440
2005-05-24,12927,93915,1440
2005-05-25,12928,93915,1440
2005-05-26,12929,93915,1440
2005-05-27,12930,93915,1440
2005-05-28,12931,93915,1440
2005-05-29,12932,93915,1440
2005-05-30,12933,93915,1440
2005-05-31,12934,93915,1080
2005-04-30,12903,54770,420
2005-05-01,12904,54770,1440
2005-05-02,12905,54770,1440
2005-05-03,12906,54770,1440
2005-05-04,12907,54770,1440
2005-05-05,12908,54770,1440
2005-05-06,12909,54770,838
2005-05-07,12910,54770,1439
2005-05-08,12911,54770,1440
2005-05-09,12912,54770,1440
2005-05-10,12913,54770,1440
2005-05-11,12914,54770,615
2005-05-12,12915,54770,1439
2005-05-13,12916,54770,1438
2005-05-14,12917,54770,1440
2005-05-15,12918,54770,1440
2005-05-16,12919,54770,1440
2005-05-17,12920,54770,1439
2005-05-18,12921,54770,1440
2005-05-19,12922,54770,1440
2005-05-20,12923,54770,912
2005-05-21,12924,54770,578
2005-05-22,12925,54770,1440
2005-05-23,12926,54770,1436
2005-05-24,12927,54770,1437
2005-05-25,12928,54770,1438
2005-05-26,12929,54770,1439
2005-05-27,12930,54770,1417
2005-05-28,12931,54770,1439
2005-05-29,12932,54770,1440
2005-05-30,12933,54770,1440
2005-05-31,12934,54770,1020
2005-04-30,12903,53909,360
2005-05-01,12904,53909,1440
2005-05-02,12905,53909,1440
2005-05-03,12906,53909,1440
2005-05-04,12907,53909,1440
2005-05-05,12908,53909,1440
2005-05-06,12909,53909,837
2005-05-07,12910,53909,1440
2005-05-08,12911,53909,1439
2005-05-09,12912,53909,1440
2005-05-10,12913,53909,1440
2005-05-11,12914,53909,614
2005-05-12,12915,53909,1439
2005-05-13,12916,53909,1440
2005-05-14,12917,53909,1440
2005-05-15,12918,53909,1440
2005-05-16,12919,53909,1440
2005-05-17,12920,53909,1440
2005-05-18,12921,53909,1439
2005-05-19,12922,53909,1440
2005-05-20,12923,53909,914
2005-05-21,12924,53909,576
2005-05-22,12925,53909,1439
2005-05-23,12926,53909,1440
2005-05-24,12927,53909,1342
2005-05-25,12928,53909,1440
2005-05-26,12929,53909,1440
2005-05-27,12930,53909,1440
2005-05-28,12931,53909,1440
2005-05-29,12932,53909,1440
2005-05-30,12933,53909,1440
2005-05-31,12934,53909,1080
2005-04-30,12903,14762,420
2005-05-01,12904,14762,1440
2005-05-02,12905,14762,1440
2005-05-03,12906,14762,1440
2005-05-04,12907,14762,1439
2005-05-05,12908,14762,1440
2005-05-06,12909,14762,837
2005-05-07,12910,14762,1440
2005-05-08,12911,14762,1439
2005-05-09,12912,14762,1440
2005-05-10,12913,14762,1439
2005-05-11,12914,14762,614
2005-05-12,12915,14762,1439
2005-05-13,12916,14762,1440
2005-05-14,12917,14762,1440
2005-05-15,12918,14762,1440
2005-05-16,12919,14762,1440
2005-05-17,12920,14762,1440
2005-05-18,12921,14762,1440
2005-05-19,12922,14762,1440
2005-05-20,12923,14762,916
2005-05-21,12924,14762,574
2005-05-22,12925,14762,1440
2005-05-23,12926,14762,1385
2005-05-24,12927,14762,1438
2005-05-25,12928,14762,1440
2005-05-26,12929,14762,1436
2005-05-27,12930,14762,1439
2005-05-28,12931,14762,1440
2005-05-29,12932,14762,1440
2005-05-30,12933,14762,1440
2005-05-31,12934,14762,1000
2005-04-30,12903,03820,420
2005-05-01,12904,03820,1440
2005-05-02,12905,03820,1439
2005-05-03,12906,03820,1439
2005-05-04,12907,03820,1440
2005-05-05,12908,03820,1440
2005-05-06,12909,03820,837
2005-05-07,12910,03820,1438
2005-05-08,12911,03820,1440
2005-05-09,12912,03820,1333
2005-05-10,12913,03820,1438
2005-05-11,12914,03820,615
2005-05-12,12915,03820,1440
2005-05-13,12916,03820,1440
2005-05-14,12917,03820,1440
2005-05-15,12918,03820,1440
2005-05-16,12919,03820,1440
2005-05-17,12920,03820,1440
2005-05-18,12921,03820,1440
2005-05-19,12922,03820,1440
2005-05-20,12923,03820,918
2005-05-21,12924,03820,572
2005-05-22,12925,03820,1440
2005-05-23,12926,03820,1440
2005-05-24,12927,03820,1439
2005-05-25,12928,03820,1440
2005-05-26,12929,03820,1438
2005-05-27,12930,03820,1438
2005-05-28,12931,03820,1440
2005-05-29,12932,03820,1440
2005-05-30,12933,03820,1440
2005-05-31,12934,03820,1020
2005-04-30,12903,13873,420
2005-05-01,12904,13873,1440
2005-05-02,12905,13873,1440
2005-05-03,12906,13873,1440
2005-05-04,12907,13873,1440
2005-05-05,12908,13873,1440
2005-05-06,12909,13873,814
2005-05-07,12910,13873,1440
2005-05-08,12911,13873,1440
2005-05-09,12912,13873,1439
2005-05-10,12913,13873,1333
2005-05-11,12914,13873,624
2005-05-12,12915,13873,1439
2005-05-13,12916,13873,883
2005-05-14,12917,13873,1398
2005-05-15,12918,13873,1440
2005-05-16,12919,13873,1440
2005-05-17,12920,13873,1440
2005-05-18,12921,13873,1440
2005-05-19,12922,13873,1440
2005-05-20,12923,13873,991
2005-05-21,12924,13873,498
2005-05-22,12925,13873,1440
2005-05-23,12926,13873,1438
2005-05-24,12927,13873,1440
2005-05-25,12928,13873,1440
2005-05-26,12929,13873,1440
2005-05-27,12930,13873,1439
2005-05-28,12931,13873,1440
2005-05-29,12932,13873,1438
2005-05-30,12933,13873,1440
2005-05-31,12934,13873,1020
2005-04-30,12903,24044,300
2005-05-01,12904,24044,1440
2005-05-02,12905,24044,1232
2005-05-03,12906,24044,1440
2005-05-04,12907,24044,1439
2005-05-05,12908,24044,1439
2005-05-06,12909,24044,837
2005-05-07,12910,24044,1440
2005-05-08,12911,24044,1439
2005-05-09,12912,24044,1440
2005-05-10,12913,24044,1440
2005-05-11,12914,24044,614
2005-05-12,12915,24044,1409
2005-05-13,12916,24044,1440
2005-05-14,12917,24044,1440
2005-05-15,12918,24044,1440
2005-05-16,12919,24044,1440
2005-05-17,12920,24044,1440
2005-05-18,12921,24044,1439
2005-05-19,12922,24044,1440
2005-05-20,12923,24044,922
2005-05-21,12924,24044,568
2005-05-22,12925,24044,1439
2005-05-23,12926,24044,1440
2005-05-24,12927,24044,1440
2005-05-25,12928,24044,1440
2005-05-26,12929,24044,1440
2005-05-27,12930,24044,1438
2005-05-28,12931,24044,1440
2005-05-29,12932,24044,1407
2005-05-30,12933,24044,1440
2005-05-31,12934,24044,1139
2005-04-30,12903,53870,420
2005-05-01,12904,53870,1440
2005-05-02,12905,53870,1440
2005-05-03,12906,53870,1439
2005-05-04,12907,53870,1440
2005-05-05,12908,53870,1440
