convective_date,convective_day_index,wban_id,good_row_count
2009-05-16,14380,13962,1440
2009-05-17,14381,13962,1440
2009-05-18,14382,13962,1440
2009-05-19,14383,13962,1440
2009-05-20,14384,13962,1440
2009-05-21,14385,13962,1440
2009-05-22,14386,13962,1440
2009-05-23,14387,13962,1440
2009-05-24,14388,13962,720
2009-05-25,14389,13962,1395
2009-05-26,14390,13962,1439
2009-05-27,14391,13962,243
2009-05-28,14392,13962,1372
2009-05-29,14393,13962,629
2009-05-30,14394,13962,1218
2009-05-31,14395,13962,20
2009-04-30,14364,23050,300
2009-05-01,14365,23050,1439
2009-05-02,14366,23050,1439
2009-05-03,14367,23050,1336
2009-05-04,14368,23050,1403
2009-05-05,14369,23050,1430
2009-05-06,14370,23050,1440
2009-05-07,14371,23050,1434
2009-05-08,14372,23050,1438
2009-05-09,14373,23050,1440
2009-05-10,14374,23050,1434
2009-05-11,14375,23050,1438
2009-05-12,14376,23050,1440
2009-05-13,14377,23050,1438
2009-05-14,14378,23050,1440
2009-05-15,14379,23050,1436
2009-05-16,14380,23050,1440
2009-05-17,14381,23050,1440
2009-05-18,14382,23050,1439
2009-05-19,14383,23050,1440
2009-05-20,14384,23050,1439
2009-05-21,14385,23050,1440
2009-05-22,14386,23050,1440
2009-05-23,14387,23050,1440
2009-05-24,14388,23050,1439
2009-05-25,14389,23050,1440
2009-05-26,14390,23050,1438
2009-05-27,14391,23050,1430
2009-05-28,14392,23050,1440
2009-05-29,14393,23050,1440
2009-05-30,14394,23050,1439
2009-05-31,14395,23050,1140
2009-04-30,14364,14929,360
2009-05-01,14365,14929,1440
2009-05-02,14366,14929,1430
2009-05-03,14367,14929,1427
2009-05-04,14368,14929,1439
2009-05-05,14369,14929,1440
2009-05-06,14370,14929,1354
2009-05-07,14371,14929,1440
2009-05-08,14372,14929,1431
2009-05-09,14373,14929,1440
2009-05-10,14374,14929,1365
2009-05-11,14375,14929,1440
2009-05-12,14376,14929,1440
2009-05-13,14377,14929,1440
2009-05-14,14378,14929,1440
2009-05-15,14379,14929,1430
2009-05-16,14380,14929,1440
2009-05-17,14381,14929,1438
2009-05-18,14382,14929,1380
2009-05-19,14383,14929,1431
2009-05-20,14384,14929,1423
2009-05-21,14385,14929,1440
2009-05-22,14386,14929,1440
2009-05-23,14387,14929,1440
2009-05-24,14388,14929,1376
2009-05-25,14389,14929,1440
2009-05-26,14390,14929,1431
2009-05-27,14391,14929,1440
2009-05-28,14392,14929,1440
2009-05-29,14393,14929,1440
2009-05-30,14394,14929,1440
2009-05-31,14395,14929,1080
2009-04-30,14364,13869,420
2009-05-01,14365,13869,791
2009-05-02,14366,13869,1440
2009-05-03,14367,13869,1440
2009-05-04,14368,13869,1432
2009-05-05,14369,13869,1430
2009-05-06,14370,13869,1440
2009-05-07,14371,13869,1435
2009-05-08,14372,13869,1439
2009-05-09,14373,13869,1440
2009-05-10,14374,13869,1435
2009-05-11,14375,13869,1440
2009-05-12,14376,13869,1363
2009-05-13,14377,13869,1440
2009-05-14,14378,13869,1440
2009-05-15,14379,13869,1440
2009-05-16,14380,13869,1440
2009-05-17,14381,13869,1440
2009-05-18,14382,13869,1440
2009-05-19,14383,13869,1440
2009-05-20,14384,13869,1440
2009-05-21,14385,13869,1440
2009-05-22,14386,13869,1408
2009-05-23,14387,13869,1440
2009-05-24,14388,13869,1440
2009-05-25,14389,13869,1440
2009-05-26,14390,13869,1440
2009-05-27,14391,13869,1429
2009-05-28,14392,13869,1440
2009-05-29,14393,13869,1440
2009-05-30,14394,13869,1440
2009-05-31,14395,13869,363
2009-04-30,14364,14756,129
2009-05-01,14365,14756,591
2009-05-03,14367,14756,525
2009-05-04,14368,14756,1440
2009-05-05,14369,14756,1429
2009-05-06,14370,14756,1440
2009-05-07,14371,14756,1440
2009-05-08,14372,14756,1440
2009-05-09,14373,14756,1428
2009-05-10,14374,14756,1440
2009-05-11,14375,14756,1431
2009-05-12,14376,14756,1440
2009-05-13,14377,14756,1440
2009-05-14,14378,14756,1440
2009-05-15,14379,14756,1440
2009-05-16,14380,14756,1440
2009-05-17,14381,14756,1440
2009-05-18,14382,14756,289
2009-05-19,14383,14756,1199
2009-05-20,14384,14756,1440
2009-05-21,14385,14756,1440
2009-05-22,14386,14756,1440
2009-05-23,14387,14756,1440
2009-05-24,14388,14756,1440
2009-05-25,14389,14756,1440
2009-05-26,14390,14756,1440
2009-05-27,14391,14756,1440
2009-05-28,14392,14756,1424
2009-05-29,14393,14756,1440
2009-05-30,14394,14756,1440
2009-05-31,14395,14756,1020
2009-04-30,14364,13959,360
2009-05-01,14365,13959,1435
2009-05-02,14366,13959,1439
2009-05-03,14367,13959,1440
2009-05-04,14368,13959,1432
2009-05-05,14369,13959,1426
2009-05-06,14370,13959,1392
2009-05-07,14371,13959,1433
2009-05-08,14372,13959,1423
2009-05-09,14373,13959,1423
2009-05-10,14374,13959,1434
2009-05-11,14375,13959,1439
2009-05-12,14376,13959,1395
2009-05-13,14377,13959,1440
2009-05-14,14378,13959,1440
2009-05-15,14379,13959,1440
2009-05-16,14380,13959,1440
2009-05-17,14381,13959,1440
2009-05-18,14382,13959,1436
2009-05-19,14383,13959,1440
2009-05-20,14384,13959,1440
2009-05-21,14385,13959,1440
2009-05-22,14386,13959,1440
2009-05-23,14387,13959,1440
2009-05-24,14388,13959,1440
2009-05-25,14389,13959,1440
2009-05-26,14390,13959,1439
2009-05-27,14391,13959,1429
2009-05-28,14392,13959,1436
2009-05-29,14393,13959,1440
2009-05-30,14394,13959,1400
2009-05-31,14395,13959,1080
2009-04-30,14364,24283,240
2009-05-01,14365,24283,1440
2009-05-02,14366,24283,1440
2009-05-03,14367,24283,1369
2009-05-04,14368,24283,1440
2009-05-05,14369,24283,1438
2009-05-06,14370,24283,1440
2009-05-07,14371,24283,1422
2009-05-08,14372,24283,1440
2009-05-09,14373,24283,1440
2009-05-10,14374,24283,1440
2009-05-11,14375,24283,1440
2009-05-12,14376,24283,1412
2009-05-13,14377,24283,1437
2009-05-14,14378,24283,1416
2009-05-15,14379,24283,1417
2009-05-16,14380,24283,1432
2009-05-17,14381,24283,1399
2009-05-18,14382,24283,1440
2009-05-19,14383,24283,1424
2009-05-20,14384,24283,1421
2009-05-21,14385,24283,1439
2009-05-22,14386,24283,1317
2009-05-23,14387,24283,1415
2009-05-24,14388,24283,1415
2009-05-25,14389,24283,1402
2009-05-26,14390,24283,1428
2009-05-27,14391,24283,1433
2009-05-28,14392,24283,1393
2009-05-29,14393,24283,1382
2009-05-30,14394,24283,1440
2009-05-31,14395,24283,1186
2009-04-30,14364,93730,420
2009-05-01,14365,93730,1440
2009-05-02,14366,93730,1437
2009-05-03,14367,93730,1364
2009-05-04,14368,93730,1440
2009-05-05,14369,93730,1429
2009-05-06,14370,93730,1440
2009-05-07,14371,93730,1437
2009-05-08,14372,93730,1440
2009-05-09,14373,93730,1427
2009-05-10,14374,93730,1417
2009-05-11,14375,93730,1432
2009-05-12,14376,93730,1440
2009-05-13,14377,93730,1440
2009-05-14,14378,93730,1440
2009-05-15,14379,93730,1440
2009-05-16,14380,93730,1439
2009-05-17,14381,93730,1440
2009-05-18,14382,93730,1432
2009-05-19,14383,93730,1440
2009-05-20,14384,93730,1435
2009-05-21,14385,93730,1440
2009-05-22,14386,93730,1440
2009-05-23,14387,93730,1440
2009-05-24,14388,93730,1440
2009-05-25,14389,93730,1440
2009-05-26,14390,93730,1440
2009-05-27,14391,93730,1440
2009-05-28,14392,93730,1440
2009-05-29,14393,93730,1439
2009-05-30,14394,93730,1201
2009-05-31,14395,93730,416
2009-04-30,14364,04847,164
2009-05-01,14365,04847,1440
2009-05-02,14366,04847,1430
2009-05-03,14367,04847,1427
2009-05-04,14368,04847,738
2009-05-05,14369,04847,790
2009-05-06,14370,04847,1354
2009-05-07,14371,04847,1440
2009-05-08,14372,04847,1430
2009-05-09,14373,04847,1439
2009-05-10,14374,04847,1364
2009-05-11,14375,04847,1440
2009-05-12,14376,04847,1440
2009-05-13,14377,04847,1440
2009-05-14,14378,04847,1439
2009-05-15,14379,04847,745
2009-05-16,14380,04847,827
2009-05-17,14381,04847,1438
2009-05-18,14382,04847,1380
2009-05-19,14383,04847,1430
2009-05-20,14384,04847,1423
2009-05-21,14385,04847,1440
2009-05-22,14386,04847,1440
2009-05-23,14387,04847,1440
2009-05-24,14388,04847,1440
2009-05-25,14389,04847,1440
2009-05-26,14390,04847,1431
2009-05-27,14391,04847,1440
2009-05-28,14392,04847,1440
2009-05-29,14393,04847,1440
2009-05-30,14394,04847,1440
2009-05-31,14395,04847,1020
2009-04-30,14364,93915,251
2009-05-01,14365,93915,949
2009-05-02,14366,93915,843
2009-05-03,14367,93915,1440
2009-05-04,14368,93915,1440
2009-05-05,14369,93915,1438
2009-05-06,14370,93915,1440
2009-05-07,14371,93915,1440
2009-05-08,14372,93915,1438
2009-05-09,14373,93915,1440
2009-05-10,14374,93915,1440
2009-05-11,14375,93915,1440
2009-05-12,14376,93915,812
2009-05-13,14377,93915,1440
2009-05-14,14378,93915,1440
2009-05-15,14379,93915,1440
2009-05-16,14380,93915,1440
2009-05-17,14381,93915,1440
2009-05-18,14382,93915,1440
2009-05-19,14383,93915,1440
2009-05-20,14384,93915,1440
2009-05-21,14385,93915,1440
2009-05-22,14386,93915,1440
2009-05-23,14387,93915,1440
2009-05-24,14388,93915,1440
2009-05-25,14389,93915,841
2009-05-26,14390,93915,1440
2009-05-27,14391,93915,1440
2009-05-28,14392,93915,1440
2009-05-29,14393,93915,1439
2009-05-30,14394,93915,1440
2009-05-31,14395,93915,1080
2009-04-30,14364,54770,420
2009-05-01,14365,54770,1440
2009-05-02,14366,54770,1440
2009-05-03,14367,54770,1365
2009-05-04,14368,54770,1440
2009-05-05,14369,54770,1429
2009-05-06,14370,54770,1440
2009-05-07,14371,54770,1440
2009-05-08,14372,54770,1440
2009-05-09,14373,54770,1428
2009-05-10,14374,54770,1439
2009-05-11,14375,54770,1432
2009-05-12,14376,54770,1440
2009-05-13,14377,54770,1440
2009-05-14,14378,54770,1440
2009-05-15,14379,54770,1440
2009-05-16,14380,54770,1439
2009-05-17,14381,54770,1440
2009-05-18,14382,54770,1432
2009-05-19,14383,54770,1440
2009-05-20,14384,54770,1440
2009-05-21,14385,54770,1439
2009-05-22,14386,54770,1440
2009-05-23,14387,54770,1440
2009-05-24,14388,54770,1438
2009-05-25,14389,54770,1439
2009-05-26,14390,54770,1439
2009-05-27,14391,54770,1440
2009-05-28,14392,54770,1440
2009-05-29,14393,54770,1440
2009-05-30,14394,54770,1440
2009-05-31,14395,54770,1020
2009-04-30,14364,53909,360
2009-05-01,14365,53909,1440
2009-05-02,14366,53909,1248
2009-05-03,14367,53909,1440
2009-05-04,14368,53909,1440
2009-05-05,14369,53909,1440
2009-05-06,14370,53909,1440
2009-05-07,14371,53909,1439
2009-05-08,14372,53909,1440
2009-05-09,14373,53909,1440
2009-05-10,14374,53909,1440
2009-05-11,14375,53909,1440
2009-05-12,14376,53909,1440
2009-05-13,14377,53909,1440
2009-05-14,14378,53909,1440
2009-05-15,14379,53909,724
2009-05-16,14380,53909,839
2009-05-17,14381,53909,1440
2009-05-18,14382,53909,1438
2009-05-19,14383,53909,1440
2009-05-20,14384,53909,1440
2009-05-21,14385,53909,1439
2009-05-22,14386,53909,1440
2009-05-23,14387,53909,1440
2009-05-24,14388,53909,1439
2009-05-25,14389,53909,1440
2009-05-26,14390,53909,1440
2009-05-27,14391,53909,1440
2009-05-28,14392,53909,1435
2009-05-29,14393,53909,1439
2009-05-30,14394,53909,1440
2009-05-31,14395,53909,1079
2009-04-30,14364,14762,420
2009-05-01,14365,14762,1212
2009-05-02,14366,14762,1440
2009-05-03,14367,14762,1365
2009-05-04,14368,14762,1440
2009-05-05,14369,14762,1429
2009-05-06,14370,14762,1440
2009-05-07,14371,14762,1440
2009-05-08,14372,14762,1440
2009-05-09,14373,14762,1428
2009-05-10,14374,14762,1439
2009-05-11,14375,14762,1183
2009-05-12,14376,14762,1440
2009-05-13,14377,14762,1440
2009-05-14,14378,14762,1398
2009-05-15,14379,14762,1440
2009-05-16,14380,14762,1440
2009-05-17,14381,14762,1440
2009-05-18,14382,14762,1433
2009-05-19,14383,14762,1440
2009-05-20,14384,14762,1440
2009-05-21,14385,14762,1440
2009-05-22,14386,14762,1440
2009-05-23,14387,14762,1440
2009-05-24,14388,14762,1440
2009-05-25,14389,14762,1440
2009-05-26,14390,14762,1440
2009-05-27,14391,14762,1440
2009-05-28,14392,14762,1205
2009-05-29,14393,14762,1440
2009-05-30,14394,14762,1439
2009-05-31,14395,14762,1020
2009-04-30,14364,03820,420
2009-05-01,14365,03820,1361
2009-05-02,14366,03820,977
2009-05-03,14367,03820,1364
2009-05-04,14368,03820,1440
2009-05-05,14369,03820,1429
2009-05-06,14370,03820,1438
2009-05-07,14371,03820,1123
2009-05-08,14372,03820,1086
2009-05-09,14373,03820,1427
2009-05-10,14374,03820,1313
2009-05-11,14375,03820,1430
2009-05-12,14376,03820,1438
2009-05-13,14377,03820,1440
2009-05-14,14378,03820,1440
2009-05-15,14379,03820,1440
2009-05-16,14380,03820,1440
2009-05-17,14381,03820,1437
2009-05-18,14382,03820,1433
2009-05-19,14383,03820,1440
2009-05-20,14384,03820,1434
2009-05-21,14385,03820,1440
2009-05-22,14386,03820,1440
2009-05-23,14387,03820,1438
2009-05-24,14388,03820,1440
2009-05-25,14389,03820,1436
2009-05-26,14390,03820,1439
