convective_date,convective_day_index,wban_id,good_row_count
2006-08-03,13363,94908,1403
2006-08-04,13364,94908,1440
2006-08-05,13365,94908,1376
2006-08-06,13366,94908,1356
2006-08-07,13367,94908,1435
2006-08-08,13368,94908,1420
2006-08-09,13369,94908,1440
2006-08-10,13370,94908,1433
2006-08-11,13371,94908,1360
2006-08-12,13372,94908,1423
2006-08-13,13373,94908,1440
2006-08-14,13374,94908,1440
2006-08-15,13375,94908,1440
2006-08-16,13376,94908,1440
2006-08-17,13377,94908,1355
2006-08-18,13378,94908,1372
2006-08-19,13379,94908,1440
2006-08-20,13380,94908,1414
2006-08-21,13381,94908,1425
2006-08-22,13382,94908,1440
2006-08-23,13383,94908,1379
2006-08-24,13384,94908,1440
2006-08-25,13385,94908,1353
2006-08-26,13386,94908,1439
2006-08-27,13387,94908,1440
2006-08-28,13388,94908,834
2006-08-29,13389,94908,1433
2006-08-30,13390,94908,1304
2006-08-31,13391,94908,1080
2006-07-31,13360,13743,420
2006-08-01,13361,13743,1438
2006-08-02,13362,13743,1436
2006-08-03,13363,13743,1402
2006-08-04,13364,13743,1440
2006-08-05,13365,13743,1375
2006-08-06,13366,13743,1356
2006-08-07,13367,13743,1432
2006-08-08,13368,13743,1419
2006-08-09,13369,13743,1404
2006-08-10,13370,13743,1384
2006-08-11,13371,13743,1360
2006-08-12,13372,13743,1423
2006-08-13,13373,13743,1440
2006-08-14,13374,13743,1440
2006-08-15,13375,13743,1440
2006-08-16,13376,13743,1440
2006-08-17,13377,13743,1354
2006-08-18,13378,13743,1372
2006-08-19,13379,13743,1440
2006-08-20,13380,13743,1414
2006-08-21,13381,13743,1425
2006-08-22,13382,13743,1440
2006-08-23,13383,13743,1379
2006-08-24,13384,13743,1440
2006-08-25,13385,13743,1354
2006-08-26,13386,13743,1440
2006-08-27,13387,13743,1337
2006-08-28,13388,13743,834
2006-08-29,13389,13743,1431
2006-08-30,13390,13743,1306
2006-08-31,13391,13743,1020
2006-07-31,13360,53852,360
2006-08-01,13361,53852,1439
2006-08-02,13362,53852,1440
2006-08-03,13363,53852,1402
2006-08-04,13364,53852,1439
2006-08-05,13365,53852,1376
2006-08-06,13366,53852,1357
2006-08-07,13367,53852,1435
2006-08-08,13368,53852,1417
2006-08-09,13369,53852,1440
2006-08-10,13370,53852,1431
2006-08-11,13371,53852,1359
2006-08-12,13372,53852,1423
2006-08-13,13373,53852,1440
2006-08-14,13374,53852,1440
2006-08-15,13375,53852,1440
2006-08-16,13376,53852,1440
2006-08-17,13377,53852,912
2006-08-18,13378,53852,1348
2006-08-19,13379,53852,1440
2006-08-20,13380,53852,1414
2006-08-21,13381,53852,1425
2006-08-22,13382,53852,1440
2006-08-23,13383,53852,1377
2006-08-24,13384,53852,1440
2006-08-25,13385,53852,1354
2006-08-26,13386,53852,1439
2006-08-27,13387,53852,1440
2006-08-28,13388,53852,833
2006-08-29,13389,53852,1427
2006-08-30,13390,53852,1308
2006-08-31,13391,53852,1080
2006-07-31,13360,13985,360
2006-08-01,13361,13985,1440
2006-08-02,13362,13985,1439
2006-08-03,13363,13985,1402
2006-08-04,13364,13985,1440
2006-08-05,13365,13985,1210
2006-08-06,13366,13985,1334
2006-08-07,13367,13985,1435
2006-08-08,13368,13985,1420
2006-08-09,13369,13985,1440
2006-08-10,13370,13985,1433
2006-08-11,13371,13985,1360
2006-08-12,13372,13985,1424
2006-08-13,13373,13985,1439
2006-08-14,13374,13985,1440
2006-08-15,13375,13985,1440
2006-08-16,13376,13985,1440
2006-08-17,13377,13985,1356
2006-08-18,13378,13985,1369
2006-08-19,13379,13985,1440
2006-08-20,13380,13985,1414
2006-08-21,13381,13985,1425
2006-08-22,13382,13985,1440
2006-08-23,13383,13985,1378
2006-08-24,13384,13985,1440
2006-08-25,13385,13985,1352
2006-08-26,13386,13985,1440
2006-08-27,13387,13985,1440
2006-08-28,13388,13985,833
2006-08-29,13389,13985,1426
2006-08-30,13390,13985,1309
2006-08-31,13391,13985,1079
2006-07-31,13360,54781,419
2006-08-01,13361,54781,1183
2006-08-02,13362,54781,765
2006-08-03,13363,54781,930
2006-08-04,13364,54781,1432
2006-08-05,13365,54781,1199
2006-08-06,13366,54781,1324
2006-08-07,13367,54781,1422
2006-08-08,13368,54781,1406
2006-08-09,13369,54781,1378
2006-08-10,13370,54781,1432
2006-08-11,13371,54781,1357
2006-08-12,13372,54781,1418
2006-08-13,13373,54781,1429
2006-08-14,13374,54781,1437
2006-08-15,13375,54781,1437
2006-08-16,13376,54781,1430
2006-08-17,13377,54781,1345
2006-08-18,13378,54781,1356
2006-08-19,13379,54781,1435
2006-08-20,13380,54781,1412
2006-08-21,13381,54781,1361
2006-08-22,13382,54781,1436
2006-08-23,13383,54781,1352
2006-08-24,13384,54781,1435
2006-08-25,13385,54781,1353
2006-08-26,13386,54781,1434
2006-08-27,13387,54781,1438
2006-08-28,13388,54781,828
2006-08-29,13389,54781,1409
2006-08-30,13390,54781,1311
2006-08-31,13391,54781,1014
2006-07-31,13360,03887,360
2006-08-01,13361,03887,1440
2006-08-02,13362,03887,1440
2006-08-03,13363,03887,1218
2006-08-04,13364,03887,1440
2006-08-05,13365,03887,1200
2006-08-06,13366,03887,1349
2006-08-07,13367,03887,1435
2006-08-08,13368,03887,1419
2006-08-09,13369,03887,1440
2006-08-10,13370,03887,1433
2006-08-11,13371,03887,1360
2006-08-12,13372,03887,1423
2006-08-13,13373,03887,1440
2006-08-14,13374,03887,1440
2006-08-15,13375,03887,1440
2006-08-16,13376,03887,1440
2006-08-17,13377,03887,1355
2006-08-18,13378,03887,1372
2006-08-19,13379,03887,1440
2006-08-20,13380,03887,1415
2006-08-21,13381,03887,1425
2006-08-22,13382,03887,1440
2006-08-23,13383,03887,1379
2006-08-24,13384,03887,1440
2006-08-25,13385,03887,1354
2006-08-26,13386,03887,1439
2006-08-27,13387,03887,1440
2006-08-28,13388,03887,833
2006-08-29,13389,03887,1414
2006-08-30,13390,03887,1322
2006-08-31,13391,03887,1080
2006-07-31,13360,03017,300
2006-08-01,13361,03017,1440
2006-08-02,13362,03017,1438
2006-08-03,13363,03017,1328
2006-08-04,13364,03017,1433
2006-08-05,13365,03017,1415
2006-08-06,13366,03017,1439
2006-08-07,13367,03017,1258
2006-08-08,13368,03017,1440
2006-08-09,13369,03017,1252
2006-08-10,13370,03017,1387
2006-08-11,13371,03017,1440
2006-08-12,13372,03017,1422
2006-08-13,13373,03017,1382
2006-08-14,13374,03017,1336
2006-08-15,13375,03017,1421
2006-08-16,13376,03017,1397
2006-08-17,13377,03017,1440
2006-08-18,13378,03017,1377
2006-08-19,13379,03017,1204
2006-08-20,13380,03017,1373
2006-08-21,13381,03017,1439
2006-08-22,13382,03017,1322
2006-08-23,13383,03017,1439
2006-08-24,13384,03017,1341
2006-08-25,13385,03017,1426
2006-08-26,13386,03017,1269
2006-08-27,13387,03017,1440
2006-08-28,13388,03017,833
2006-08-29,13389,03017,1228
2006-08-30,13390,03017,1277
2006-08-31,13391,03017,1103
2006-07-31,13360,53925,360
2006-08-01,13361,53925,1440
2006-08-02,13362,53925,1439
2006-08-03,13363,53925,1440
2006-08-04,13364,53925,1440
2006-08-05,13365,53925,1293
2006-08-06,13366,53925,1440
2006-08-07,13367,53925,1432
2006-08-08,13368,53925,1438
2006-08-09,13369,53925,1314
2006-08-10,13370,53925,1228
2006-08-11,13371,53925,1410
2006-08-12,13372,53925,1375
2006-08-13,13373,53925,1440
2006-08-14,13374,53925,1440
2006-08-15,13375,53925,1440
2006-08-16,13376,53925,1301
2006-08-17,13377,53925,1440
2006-08-18,13378,53925,1354
2006-08-19,13379,53925,1332
2006-08-20,13380,53925,1302
2006-08-21,13381,53925,1440
2006-08-22,13382,53925,1291
2006-08-23,13383,53925,1439
2006-08-24,13384,53925,1440
2006-08-25,13385,53925,1440
2006-08-26,13386,53925,1426
2006-08-27,13387,53925,1295
2006-08-28,13388,53925,1041
2006-08-29,13389,53925,1409
2006-08-30,13390,53925,1440
2006-08-31,13391,53925,1080
2006-07-31,13360,14822,420
2006-08-01,13361,14822,1440
2006-08-02,13362,14822,1440
2006-08-03,13363,14822,1439
2006-08-04,13364,14822,1440
2006-08-05,13365,14822,1432
2006-08-06,13366,14822,1440
2006-08-07,13367,14822,1433
2006-08-08,13368,14822,1439
2006-08-09,13369,14822,1440
2006-08-10,13370,14822,1226
2006-08-11,13371,14822,1437
2006-08-12,13372,14822,1424
2006-08-13,13373,14822,1440
2006-08-14,13374,14822,1438
2006-08-15,13375,14822,1438
2006-08-16,13376,14822,1440
2006-08-17,13377,14822,1440
2006-08-18,13378,14822,1440
2006-08-19,13379,14822,1440
2006-08-20,13380,14822,1439
2006-08-21,13381,14822,1440
2006-08-22,13382,14822,1440
2006-08-23,13383,14822,1170
2006-08-24,13384,14822,1440
2006-08-25,13385,14822,1440
2006-08-26,13386,14822,1425
2006-08-27,13387,14822,1440
2006-08-28,13388,14822,842
2006-08-29,13389,14822,1409
2006-08-30,13390,14822,1440
2006-08-31,13391,14822,1020
2006-07-31,13360,94119,240
2006-08-01,13361,94119,1440
2006-08-02,13362,94119,1437
2006-08-03,13363,94119,1439
2006-08-04,13364,94119,1440
2006-08-05,13365,94119,1432
2006-08-06,13366,94119,1440
2006-08-07,13367,94119,1432
2006-08-08,13368,94119,1440
2006-08-09,13369,94119,1440
2006-08-10,13370,94119,1423
2006-08-11,13371,94119,1440
2006-08-12,13372,94119,1424
2006-08-13,13373,94119,1440
2006-08-14,13374,94119,1440
2006-08-15,13375,94119,1440
2006-08-16,13376,94119,1440
2006-08-17,13377,94119,1439
2006-08-18,13378,94119,1440
2006-08-19,13379,94119,1440
2006-08-20,13380,94119,1440
2006-08-21,13381,94119,1440
2006-08-22,13382,94119,1438
2006-08-23,13383,94119,1440
2006-08-24,13384,94119,1439
2006-08-25,13385,94119,1439
2006-08-26,13386,94119,1425
2006-08-27,13387,94119,1440
2006-08-28,13388,94119,842
2006-08-29,13389,94119,1403
2006-08-30,13390,94119,1440
2006-08-31,13391,94119,1200
2006-07-31,13360,04851,420
2006-08-01,13361,04851,1440
2006-08-02,13362,04851,1242
2006-08-03,13363,04851,1440
2006-08-04,13364,04851,1440
2006-08-05,13365,04851,1440
2006-08-06,13366,04851,1440
2006-08-07,13367,04851,1440
2006-08-08,13368,04851,1440
2006-08-09,13369,04851,1345
2006-08-10,13370,04851,1396
2006-08-11,13371,04851,1292
2006-08-12,13372,04851,1286
2006-08-13,13373,04851,1440
2006-08-14,13374,04851,1310
2006-08-15,13375,04851,1440
2006-08-16,13376,04851,1428
2006-08-17,13377,04851,1154
2006-08-18,13378,04851,724
2006-08-19,13379,04851,839
2006-08-20,13380,04851,1440
2006-08-21,13381,04851,1161
2006-08-22,13382,04851,1440
2006-08-23,13383,04851,1160
2006-08-24,13384,04851,1440
2006-08-25,13385,04851,1439
2006-08-26,13386,04851,1440
2006-08-27,13387,04851,1440
2006-08-28,13388,04851,843
2006-08-29,13389,04851,1440
2006-08-30,13390,04851,1440
2006-08-31,13391,04851,890
2006-07-31,13360,03927,360
2006-08-01,13361,03927,1440
2006-08-02,13362,03927,1439
2006-08-03,13363,03927,1439
2006-08-04,13364,03927,1440
2006-08-05,13365,03927,1440
2006-08-06,13366,03927,1385
2006-08-07,13367,03927,1440
2006-08-08,13368,03927,1432
2006-08-09,13369,03927,1429
2006-08-10,13370,03927,1440
2006-08-11,13371,03927,1433
2006-08-12,13372,03927,1438
2006-08-13,13373,03927,1413
2006-08-14,13374,03927,1428
2006-08-15,13375,03927,1440
2006-08-16,13376,03927,1285
2006-08-17,13377,03927,1440
2006-08-18,13378,03927,1439
2006-08-19,13379,03927,1425
2006-08-20,13380,03927,1430
2006-08-21,13381,03927,1439
2006-08-22,13382,03927,1440
2006-08-23,13383,03927,1440
2006-08-24,13384,03927,1440
2006-08-25,13385,03927,1439
2006-08-26,13386,03927,1440
2006-08-27,13387,03927,1440
2006-08-28,13388,03927,841
2006-08-29,13389,03927,1440
2006-08-30,13390,03927,1440
2006-08-31,13391,03927,1080
2006-07-31,13360,94057,300
2006-08-01,13361,94057,1440
2006-08-02,13362,94057,1439
2006-08-03,13363,94057,1440
2006-08-04,13364,94057,1440
2006-08-05,13365,94057,1439
2006-08-06,13366,94057,1385
2006-08-07,13367,94057,1440
2006-08-08,13368,94057,1433
2006-08-09,13369,94057,1428
2006-08-10,13370,94057,1439
2006-08-11,13371,94057,1434
2006-08-12,13372,94057,1374
2006-08-13,13373,94057,1412
2006-08-14,13374,94057,1427
2006-08-15,13375,94057,1440
2006-08-16,13376,94057,1285
2006-08-17,13377,94057,1438
2006-08-18,13378,94057,1440
2006-08-19,13379,94057,1425
2006-08-20,13380,94057,1427
2006-08-21,13381,94057,1435
2006-08-22,13382,94057,1440
2006-08-23,13383,94057,1440
2006-08-24,13384,94057,1439
2006-08-25,13385,94057,1440
2006-08-26,13386,94057,1440
2006-08-27,13387,94057,1440
2006-08-28,13388,94057,840
2006-08-29,13389,94057,1439
2006-08-30,13390,94057,1440
2006-08-31,13391,94057,1140
2006-07-31,13360,13839,360
2006-08-01,13361,13839,1435
2006-08-02,13362,13839,1440
2006-08-03,13363,13839,1440
2006-08-04,13364,13839,1440
2006-08-05,13365,13839,1440
2006-08-06,13366,13839,1387
2006-08-07,13367,13839,1440
2006-08-08,13368,13839,1206
2006-08-09,13369,13839,1429
2006-08-10,13370,13839,1438
2006-08-11,13371,13839,1435
2006-08-12,13372,13839,1440
2006-08-13,13373,13839,1413
2006-08-14,13374,13839,1429
2006-08-15,13375,13839,1440
2006-08-16,13376,13839,1345
2006-08-17,13377,13839,1440
2006-08-18,13378,13839,1426
2006-08-19,13379,13839,1428
2006-08-20,13380,13839,1412
2006-08-21,13381,13839,1440
2006-08-22,13382,13839,1440
2006-08-23,13383,13839,1440
2006-08-24,13384,13839,1440
2006-08-25,13385,13839,1440
2006-08-26,13386,13839,1440
2006-08-27,13387,13839,1435
2006-08-28,13388,13839,840
2006-08-29,13389,13839,1440
2006-08-30,13390,13839,1439
2006-08-31,13391,13839,1080
2006-07-31,13360,93042,360
2006-08-01,13361,93042,1440
2006-08-02,13362,93042,1440
2006-08-03,13363,93042,1440
2006-08-04,13364,93042,1440
2006-08-05,13365,93042,1440
2006-08-06,13366,93042,1386
2006-08-07,13367,93042,1440
2006-08-08,13368,93042,1432
2006-08-09,13369,93042,1428
2006-08-10,13370,93042,1432
2006-08-11,13371,93042,1440
2006-08-12,13372,93042,1440
2006-08-13,13373,93042,1412
2006-08-14,13374,93042,1428
2006-08-15,13375,93042,1440
2006-08-16,13376,93042,1351
2006-08-17,13377,93042,1438
2006-08-18,13378,93042,1440
2006-08-19,13379,93042,1427
2006-08-20,13380,93042,1431
2006-08-21,13381,93042,1440
2006-08-22,13382,93042,1440
2006-08-23,13383,93042,1440
2006-08-24,13384,93042,1439
2006-08-25,13385,93042,1437
2006-08-26,13386,93042,1427
2006-08-27,13387,93042,1422
2006-08-28,13388,93042,645
2006-08-29,13389,93042,1383
2006-08-30,13390,93042,1440
2006-08-31,13391,93042,1080
2006-07-31,13360,24012,300
2006-08-01,13361,24012,1440
2006-08-02,13362,24012,1440
2006-08-03,13363,24012,1440
2006-08-04,13364,24012,1440
2006-08-05,13365,24012,1373
2006-08-06,13366,24012,831
2006-08-07,13367,24012,1440
2006-08-08,13368,24012,1431
2006-08-09,13369,24012,1429
2006-08-10,13370,24012,1433
2006-08-11,13371,24012,1440
2006-08-12,13372,24012,1440
2006-08-13,13373,24012,1413
2006-08-14,13374,24012,1428
2006-08-15,13375,24012,1440
2006-08-16,13376,24012,1350
2006-08-17,13377,24012,1438
2006-08-18,13378,24012,1428
2006-08-19,13379,24012,1426
2006-08-20,13380,24012,842
2006-08-21,13381,24012,1440
2006-08-22,13382,24012,1439
2006-08-23,13383,24012,1440
2006-08-24,13384,24012,1440
2006-08-25,13385,24012,689
2006-08-29,13389,24012,907
2006-08-30,13390,24012,1440
2006-08-31,13391,24012,1052
2006-07-31,13360,14747,420
2006-08-01,13361,14747,1438
2006-08-02,13362,14747,1440
2006-08-03,13363,14747,1440
2006-08-04,13364,14747,1440
2006-08-05,13365,14747,1371
2006-08-06,13366,14747,832
2006-08-07,13367,14747,1440
2006-08-08,13368,14747,1431
2006-08-09,13369,14747,1429
2006-08-10,13370,14747,1434
2006-08-11,13371,14747,1405
2006-08-12,13372,14747,1440
2006-08-13,13373,14747,1413
2006-08-14,13374,14747,1428
2006-08-15,13375,14747,1440
2006-08-16,13376,14747,1351
2006-08-17,13377,14747,1433
2006-08-18,13378,14747,1440
2006-08-19,13379,14747,1427
2006-08-20,13380,14747,1431
2006-08-21,13381,14747,1440
2006-08-22,13382,14747,1440
2006-08-23,13383,14747,1436
2006-08-24,13384,14747,1440
2006-08-25,13385,14747,1438
2006-08-26,13386,14747,1269
2006-08-27,13387,14747,236
2006-08-28,13388,14747,834
2006-08-29,13389,14747,1440
2006-08-30,13390,14747,1440
2006-08-31,13391,14747,993
2006-07-31,13360,14913,360
2006-08-01,13361,14913,1440
2006-08-02,13362,14913,1440
2006-08-03,13363,14913,1440
2006-08-04,13364,14913,1440
2006-08-05,13365,14913,1440
2006-08-06,13366,14913,1440
2006-08-07,13367,14913,1435
2006-08-08,13368,14913,1430
2006-08-09,13369,14913,1429
2006-08-10,13370,14913,1434
2006-08-11,13371,14913,1434
2006-08-12,13372,14913,1440
2006-08-13,13373,14913,1407
2006-08-14,13374,14913,1428
2006-08-15,13375,14913,1440
2006-08-16,13376,14913,1350
2006-08-17,13377,14913,1438
2006-08-18,13378,14913,1440
2006-08-19,13379,14913,1421
2006-08-20,13380,14913,1431
2006-08-21,13381,14913,1440
2006-08-22,13382,14913,1429
2006-08-23,13383,14913,1245
2006-08-24,13384,14913,1433
2006-08-25,13385,14913,1432
2006-08-26,13386,14913,1420
2006-08-27,13387,14913,1423
2006-08-28,13388,14913,724
2006-08-29,13389,14913,736
2006-08-30,13390,14913,790
2006-08-31,13391,14913,1059
2006-07-31,13360,24138,300
2006-08-01,13361,24138,1440
2006-08-02,13362,24138,1440
2006-08-03,13363,24138,1440
2006-08-04,13364,24138,1440
2006-08-05,13365,24138,1440
2006-08-06,13366,24138,1440
2006-08-07,13367,24138,1440
2006-08-08,13368,24138,1432
2006-08-09,13369,24138,1429
2006-08-10,13370,24138,1434
2006-08-11,13371,24138,1440
2006-08-12,13372,24138,1440
2006-08-13,13373,24138,1413
2006-08-14,13374,24138,1426
2006-08-15,13375,24138,1440
2006-08-16,13376,24138,1349
2006-08-17,13377,24138,1437
2006-08-18,13378,24138,1440
2006-08-19,13379,24138,1427
2006-08-20,13380,24138,1430
2006-08-21,13381,24138,1440
2006-08-22,13382,24138,1440
2006-08-23,13383,24138,1440
2006-08-24,13384,24138,1440
2006-08-25,13385,24138,1438
2006-08-26,13386,24138,1428
2006-08-27,13387,24138,1423
2006-08-28,13388,24138,723
2006-08-29,13389,24138,1440
2006-08-30,13390,24138,1430
2006-08-31,13391,24138,1131
2006-07-31,13360,24219,240
2006-08-01,13361,24219,1440
2006-08-02,13362,24219,1440
2006-08-03,13363,24219,1440
2006-08-04,13364,24219,1440
2006-08-05,13365,24219,1440
2006-08-06,13366,24219,1402
2006-08-07,13367,24219,1440
2006-08-08,13368,24219,1431
2006-08-09,13369,24219,1428
2006-08-10,13370,24219,1434
2006-08-11,13371,24219,1440
2006-08-12,13372,24219,1440
2006-08-13,13373,24219,1406
2006-08-14,13374,24219,1427
2006-08-15,13375,24219,1440
2006-08-16,13376,24219,1348
2006-08-17,13377,24219,1437
2006-08-18,13378,24219,1440
2006-08-19,13379,24219,1426
2006-08-20,13380,24219,1430
2006-08-21,13381,24219,1440
2006-08-22,13382,24219,1440
2006-08-23,13383,24219,1440
2006-08-24,13384,24219,1415
2006-08-25,13385,24219,1438
2006-08-26,13386,24219,1428
2006-08-27,13387,24219,1423
2006-08-28,13388,24219,724
2006-08-29,13389,24219,1440
2006-08-30,13390,24219,1427
2006-08-31,13391,24219,1194
2006-07-31,13360,23078,300
2006-08-01,13361,23078,1440
2006-08-02,13362,23078,1440
2006-08-03,13363,23078,1440
2006-08-04,13364,23078,1440
2006-08-05,13365,23078,1439
2006-08-06,13366,23078,1402
2006-08-07,13367,23078,1440
2006-08-08,13368,23078,1430
2006-08-09,13369,23078,1428
2006-08-10,13370,23078,1434
2006-08-11,13371,23078,1438
2006-08-12,13372,23078,1440
2006-08-13,13373,23078,1412
2006-08-14,13374,23078,1428
2006-08-15,13375,23078,1440
2006-08-16,13376,23078,1348
2006-08-17,13377,23078,1437
2006-08-18,13378,23078,1440
2006-08-19,13379,23078,1426
2006-08-20,13380,23078,1430
2006-08-21,13381,23078,1439
2006-08-22,13382,23078,1440
2006-08-23,13383,23078,1440
2006-08-24,13384,23078,1439
2006-08-25,13385,23078,1438
2006-08-26,13386,23078,1428
2006-08-27,13387,23078,1423
2006-08-28,13388,23078,724
2006-08-29,13389,23078,1438
2006-08-30,13390,23078,1423
2006-08-31,13391,23078,1138
2006-07-31,13360,03994,360
2006-08-01,13361,03994,1439
2006-08-02,13362,03994,1439
2006-08-03,13363,03994,1440
2006-08-04,13364,03994,1440
2006-08-05,13365,03994,1440
2006-08-06,13366,03994,1402
2006-08-07,13367,03994,1440
2006-08-08,13368,03994,1429
2006-08-09,13369,03994,1429
2006-08-10,13370,03994,1433
2006-08-11,13371,03994,1440
2006-08-12,13372,03994,1440
2006-08-13,13373,03994,1413
2006-08-14,13374,03994,1427
2006-08-15,13375,03994,1440
2006-08-16,13376,03994,1348
2006-08-17,13377,03994,1437
2006-08-18,13378,03994,1440
2006-08-19,13379,03994,1427
2006-08-20,13380,03994,1431
2006-08-21,13381,03994,1440
2006-08-22,13382,03994,1440
2006-08-23,13383,03994,1440
2006-08-24,13384,03994,1439
2006-08-25,13385,03994,1438
2006-08-26,13386,03994,1428
2006-08-27,13387,03994,1423
2006-08-28,13388,03994,725
2006-08-29,13389,03994,1440
2006-08-30,13390,03994,1421
2006-08-31,13391,03994,1080
2006-07-31,13360,13837,420
2006-08-01,13361,13837,1439
2006-08-02,13362,13837,1440
2006-08-03,13363,13837,1440
2006-08-04,13364,13837,1440
2006-08-05,13365,13837,1437
2006-08-06,13366,13837,1296
2006-08-07,13367,13837,1440
2006-08-08,13368,13837,1428
2006-08-09,13369,13837,1428
2006-08-10,13370,13837,1435
2006-08-11,13371,13837,1436
2006-08-12,13372,13837,1440
2006-08-13,13373,13837,1413
2006-08-14,13374,13837,1427
2006-08-15,13375,13837,1440
2006-08-16,13376,13837,1347
2006-08-17,13377,13837,1437
2006-08-18,13378,13837,1440
2006-08-19,13379,13837,1427
2006-08-20,13380,13837,1432
2006-08-21,13381,13837,1440
2006-08-22,13382,13837,1440
2006-08-23,13383,13837,1440
2006-08-24,13384,13837,1440
2006-08-25,13385,13837,1438
2006-08-26,13386,13837,1428
2006-08-27,13387,13837,1424
2006-08-28,13388,13837,725
2006-08-29,13389,13837,1440
2006-08-30,13390,13837,1420
2006-08-31,13391,13837,1020
2006-07-31,13360,94892,360
2006-08-01,13361,94892,1440
2006-08-02,13362,94892,1439
2006-08-03,13363,94892,1440
2006-08-04,13364,94892,1440
2006-08-05,13365,94892,1348
2006-08-06,13366,94892,1440
2006-08-07,13367,94892,1440
2006-08-08,13368,94892,1427
2006-08-09,13369,94892,1350
2006-08-10,13370,94892,1420
2006-08-11,13371,94892,1440
2006-08-12,13372,94892,1440
2006-08-13,13373,94892,1412
2006-08-14,13374,94892,812
2006-08-15,13375,94892,1077
2006-08-16,13376,94892,1348
2006-08-17,13377,94892,1440
2006-08-18,13378,94892,1419
2006-08-19,13379,94892,1427
2006-08-20,13380,94892,1343
2006-08-21,13381,94892,1347
2006-08-22,13382,94892,1433
2006-08-23,13383,94892,1397
2006-08-24,13384,94892,1440
2006-08-25,13385,94892,1432
2006-08-26,13386,94892,1398
2006-08-27,13387,94892,1423
2006-08-28,13388,94892,725
2006-08-29,13389,94892,1440
2006-08-30,13390,94892,1421
2006-08-31,13391,94892,1080
2006-07-31,13360,03160,240
2006-08-01,13361,03160,1440
2006-08-02,13362,03160,1440
2006-08-03,13363,03160,1439
2006-08-04,13364,03160,1440
2006-08-05,13365,03160,1437
2006-08-06,13366,03160,1360
2006-08-07,13367,03160,1390
2006-08-08,13368,03160,1440
2006-08-09,13369,03160,1423
2006-08-10,13370,03160,1429
2006-08-11,13371,03160,1440
2006-08-12,13372,03160,1440
2006-08-13,13373,03160,1411
2006-08-14,13374,03160,1434
2006-08-15,13375,03160,1440
2006-08-16,13376,03160,1347
2006-08-17,13377,03160,1435
2006-08-18,13378,03160,1440
2006-08-19,13379,03160,1426
2006-08-20,13380,03160,1431
2006-08-21,13381,03160,1439
2006-08-22,13382,03160,1440
2006-08-23,13383,03160,1418
2006-08-24,13384,03160,1439
2006-08-25,13385,03160,1437
2006-08-26,13386,03160,1427
2006-08-27,13387,03160,1424
2006-08-28,13388,03160,720
2006-08-29,13389,03160,1440
2006-08-30,13390,03160,1422
2006-08-31,13391,03160,1199
2006-07-31,13360,93005,300
2006-08-01,13361,93005,1438
2006-08-02,13362,93005,1440
2006-08-03,13363,93005,755
2006-08-04,13364,93005,841
2006-08-05,13365,93005,1440
2006-08-06,13366,93005,1408
2006-08-07,13367,93005,1440
2006-08-08,13368,93005,1436
2006-08-09,13369,93005,1424
2006-08-10,13370,93005,1429
2006-08-11,13371,93005,1440
2006-08-12,13372,93005,1439
2006-08-13,13373,93005,1413
2006-08-14,13374,93005,1434
2006-08-15,13375,93005,1440
2006-08-16,13376,93005,1347
2006-08-17,13377,93005,1436
2006-08-18,13378,93005,1436
2006-08-19,13379,93005,1426
2006-08-20,13380,93005,1432
2006-08-21,13381,93005,1437
2006-08-22,13382,93005,1440
2006-08-23,13383,93005,1440
2006-08-24,13384,93005,1440
2006-08-25,13385,93005,1338
2006-08-26,13386,93005,1428
2006-08-27,13387,93005,1424
2006-08-28,13388,93005,721
2006-08-29,13389,93005,1439
2006-08-30,13390,93005,1420
2006-08-31,13391,93005,1140
2006-07-31,13360,22010,338
2006-08-01,13361,22010,1438
2006-08-02,13362,22010,1440
2006-08-03,13363,22010,1440
2006-08-04,13364,22010,1388
2006-08-05,13365,22010,1440
2006-08-06,13366,22010,1314
2006-08-07,13367,22010,1092
2006-08-08,13368,22010,1436
2006-08-09,13369,22010,1423
2006-08-10,13370,22010,1430
2006-08-11,13371,22010,1439
2006-08-12,13372,22010,1440
2006-08-13,13373,22010,1413
2006-08-14,13374,22010,1434
2006-08-15,13375,22010,1440
2006-08-16,13376,22010,1440
2006-08-17,13377,22010,1436
2006-08-18,13378,22010,1440
2006-08-19,13379,22010,1425
2006-08-20,13380,22010,1431
2006-08-21,13381,22010,1440
2006-08-22,13382,22010,1366
2006-08-23,13383,22010,1352
2006-08-24,13384,22010,1439
2006-08-25,13385,22010,1437
2006-08-26,13386,22010,1429
2006-08-27,13387,22010,1425
2006-08-28,13388,22010,719
2006-08-29,13389,22010,1440
2006-08-30,13390,22010,1422
2006-08-31,13391,22010,1079
2006-07-31,13360,14933,360
2006-08-01,13361,14933,1440
2006-08-02,13362,14933,1440
2006-08-03,13363,14933,1440
2006-08-04,13364,14933,1440
2006-08-05,13365,14933,1440
2006-08-06,13366,14933,1408
2006-08-07,13367,14933,1440
2006-08-08,13368,14933,1436
2006-08-09,13369,14933,1424
2006-08-10,13370,14933,1429
2006-08-11,13371,14933,1440
2006-08-12,13372,14933,1440
2006-08-13,13373,14933,1413
2006-08-14,13374,14933,1435
2006-08-15,13375,14933,1440
2006-08-16,13376,14933,1346
2006-08-17,13377,14933,1435
2006-08-18,13378,14933,1440
