convective_date,convective_day_index,wban_id,good_row_count
2011-12-01,15309,94993,451
2011-12-02,15310,94993,1144
2011-12-03,15311,94993,1440
2011-12-04,15312,94993,1431
2011-12-05,15313,94993,1440
2011-12-06,15314,94993,1029
2011-12-07,15315,94993,1304
2011-12-08,15316,94993,1404
2011-12-09,15317,94993,1440
2011-12-10,15318,94993,1440
2011-12-11,15319,94993,1440
2011-12-12,15320,94993,1440
2011-12-13,15321,94993,1440
2011-12-14,15322,94993,1440
2011-12-15,15323,94993,1440
2011-12-16,15324,94993,1440
2011-12-17,15325,94993,1440
2011-12-18,15326,94993,1440
2011-12-19,15327,94993,1440
2011-12-20,15328,94993,1439
2011-12-21,15329,94993,1440
2011-12-22,15330,94993,1440
2011-12-23,15331,94993,1440
2011-12-24,15332,94993,1440
2011-12-25,15333,94993,1440
2011-12-26,15334,94993,1440
2011-12-27,15335,94993,1440
2011-12-28,15336,94993,1433
2011-12-29,15337,94993,1440
2011-12-30,15338,94993,1440
2011-12-31,15339,94993,562
2011-11-30,15308,94943,346
2011-12-01,15309,94943,439
2011-12-02,15310,94943,463
2011-12-03,15311,94943,1073
2011-12-04,15312,94943,1434
2011-12-05,15313,94943,1012
2011-12-06,15314,94943,1018
2011-12-07,15315,94943,825
2011-12-08,15316,94943,1385
2011-12-09,15317,94943,797
2011-12-10,15318,94943,1065
2011-12-11,15319,94943,1440
2011-12-12,15320,94943,1440
2011-12-13,15321,94943,1440
2011-12-14,15322,94943,1440
2011-12-15,15323,94943,1440
2011-12-16,15324,94943,951
2011-12-17,15325,94943,1440
2011-12-18,15326,94943,1440
2011-12-19,15327,94943,1440
2011-12-20,15328,94943,1440
2011-12-21,15329,94943,1440
2011-12-22,15330,94943,1440
2011-12-23,15331,94943,1032
2011-12-24,15332,94943,1434
2011-12-25,15333,94943,1438
2011-12-26,15334,94943,1440
2011-12-27,15335,94943,1440
2011-12-28,15336,94943,1262
2011-12-29,15337,94943,1183
2011-12-30,15338,94943,1440
2011-12-31,15339,94943,552
2011-11-30,15308,12832,406
2011-12-01,15309,12832,436
2011-12-02,15310,12832,1150
2011-12-03,15311,12832,1440
2011-12-04,15312,12832,1434
2011-12-05,15313,12832,1440
2011-12-06,15314,12832,1016
2011-12-07,15315,12832,1310
2011-12-08,15316,12832,1440
2011-12-09,15317,12832,1440
2011-12-10,15318,12832,1440
2011-12-11,15319,12832,1440
2011-12-12,15320,12832,1440
2011-12-13,15321,12832,1440
2011-12-14,15322,12832,1440
2011-12-15,15323,12832,1440
2011-12-16,15324,12832,1440
2011-12-17,15325,12832,1440
2011-12-18,15326,12832,1440
2011-12-19,15327,12832,1440
2011-12-20,15328,12832,1440
2011-12-21,15329,12832,1440
2011-12-22,15330,12832,1440
2011-12-23,15331,12832,1440
2011-12-24,15332,12832,1440
2011-12-25,15333,12832,1440
2011-12-26,15334,12832,1440
2011-12-27,15335,12832,1440
2011-12-28,15336,12832,1440
2011-12-29,15337,12832,1440
2011-12-30,15338,12832,1440
2011-12-31,15339,12832,549
2011-11-30,15308,03974,347
2011-12-01,15309,03974,434
2011-12-02,15310,03974,1152
2011-12-03,15311,03974,1440
2011-12-04,15312,03974,1434
2011-12-05,15313,03974,1392
2011-12-06,15314,03974,1014
2011-12-07,15315,03974,1311
2011-12-08,15316,03974,1439
2011-12-09,15317,03974,1440
2011-12-10,15318,03974,1440
2011-12-11,15319,03974,1440
2011-12-12,15320,03974,1440
2011-12-13,15321,03974,1440
2011-12-14,15322,03974,1440
2011-12-15,15323,03974,1434
2011-12-16,15324,03974,1440
2011-12-17,15325,03974,1440
2011-12-18,15326,03974,1440
2011-12-19,15327,03974,1440
2011-12-20,15328,03974,1440
2011-12-21,15329,03974,725
2011-12-22,15330,03974,842
2011-12-23,15331,03974,1440
2011-12-24,15332,03974,1440
2011-12-25,15333,03974,1437
2011-12-26,15334,03974,682
2011-12-27,15335,03974,891
2011-12-28,15336,03974,1430
2011-12-29,15337,03974,1440
2011-12-30,15338,03974,1440
2011-12-31,15339,03974,547
2011-11-30,15308,94299,240
2011-12-01,15309,94299,431
2011-12-02,15310,94299,1154
2011-12-03,15311,94299,1440
2011-12-04,15312,94299,1434
2011-12-05,15313,94299,1440
2011-12-06,15314,94299,1012
2011-12-07,15315,94299,1086
2011-12-08,15316,94299,1440
2011-12-09,15317,94299,1337
2011-12-10,15318,94299,1071
2011-12-11,15319,94299,1440
2011-12-12,15320,94299,1440
2011-12-13,15321,94299,1440
2011-12-14,15322,94299,844
2011-12-15,15323,94299,1440
2011-12-16,15324,94299,1440
2011-12-17,15325,94299,1440
2011-12-18,15326,94299,1440
2011-12-19,15327,94299,1440
2011-12-20,15328,94299,887
2011-12-21,15329,94299,1440
2011-12-22,15330,94299,1440
2011-12-23,15331,94299,795
2011-12-24,15332,94299,405
2011-12-25,15333,94299,1440
2011-12-26,15334,94299,1440
2011-12-27,15335,94299,1440
2011-12-28,15336,94299,1440
2011-12-29,15337,94299,1424
2011-12-30,15338,94299,1440
2011-12-31,15339,94299,545
2011-11-30,15308,14737,407
2011-12-01,15309,14737,429
2011-12-02,15310,14737,1158
2011-12-03,15311,14737,1440
2011-12-04,15312,14737,1433
2011-12-05,15313,14737,1440
2011-12-06,15314,14737,1010
2011-12-07,15315,14737,1316
2011-12-08,15316,14737,1440
2011-12-09,15317,14737,1440
2011-12-10,15318,14737,1440
2011-12-11,15319,14737,1440
2011-12-12,15320,14737,1440
2011-12-13,15321,14737,1440
2011-12-14,15322,14737,1440
2011-12-15,15323,14737,1440
2011-12-16,15324,14737,1439
2011-12-17,15325,14737,1440
2011-12-18,15326,14737,1440
2011-12-19,15327,14737,1440
2011-12-20,15328,14737,1440
2011-12-21,15329,14737,1440
2011-12-22,15330,14737,1440
2011-12-23,15331,14737,1440
2011-12-24,15332,14737,1440
2011-12-25,15333,14737,1440
2011-12-26,15334,14737,1440
2011-12-27,15335,14737,1440
2011-12-28,15336,14737,1440
2011-12-29,15337,14737,1440
2011-12-30,15338,14737,1440
2011-12-31,15339,14737,542
2011-11-30,15308,03068,300
2011-12-01,15309,03068,419
2011-12-02,15310,03068,1137
2011-12-03,15311,03068,1435
2011-12-04,15312,03068,1412
2011-12-05,15313,03068,1435
2011-12-06,15314,03068,975
2011-12-07,15315,03068,1184
2011-12-08,15316,03068,1114
2011-12-09,15317,03068,1430
2011-12-10,15318,03068,1440
2011-12-11,15319,03068,885
2011-12-12,15320,03068,1258
2011-12-13,15321,03068,1075
2011-12-14,15322,03068,1435
2011-12-15,15323,03068,1437
2011-12-16,15324,03068,1440
2011-12-17,15325,03068,1440
2011-12-18,15326,03068,1440
2011-12-19,15327,03068,1440
2011-12-20,15328,03068,1429
2011-12-21,15329,03068,1431
2011-12-22,15330,03068,1440
2011-12-23,15331,03068,1433
2011-12-24,15332,03068,1440
2011-12-25,15333,03068,646
2011-12-26,15334,03068,1095
2011-12-27,15335,03068,1431
2011-12-28,15336,03068,1433
2011-12-29,15337,03068,1327
2011-12-30,15338,03068,1367
2011-11-30,15308,13962,347
2011-12-01,15309,13962,415
2011-12-02,15310,13962,1172
2011-12-03,15311,13962,1440
2011-12-04,15312,13962,1434
2011-12-05,15313,13962,1440
2011-12-06,15314,13962,996
2011-12-07,15315,13962,1329
2011-12-08,15316,13962,1440
2011-12-09,15317,13962,1440
2011-12-10,15318,13962,1440
2011-12-11,15319,13962,1440
2011-12-12,15320,13962,1440
2011-12-13,15321,13962,1440
2011-12-14,15322,13962,1440
2011-12-15,15323,13962,1440
2011-12-16,15324,13962,1440
2011-12-17,15325,13962,1440
2011-12-18,15326,13962,1440
2011-12-19,15327,13962,1440
2011-12-20,15328,13962,1440
2011-12-21,15329,13962,1440
2011-12-22,15330,13962,1440
2011-12-23,15331,13962,1440
2011-12-24,15332,13962,1440
2011-12-25,15333,13962,1440
2011-12-26,15334,13962,1440
2011-12-27,15335,13962,1440
2011-12-28,15336,13962,1440
2011-12-29,15337,13962,1440
2011-12-30,15338,13962,1440
2011-12-31,15339,13962,538
2011-11-30,15308,23050,300
2011-12-01,15309,23050,404
2011-12-02,15310,23050,1174
2011-12-03,15311,23050,1440
2011-12-04,15312,23050,1433
2011-12-05,15313,23050,1440
2011-12-06,15314,23050,994
2011-12-07,15315,23050,1332
2011-12-08,15316,23050,1440
2011-12-09,15317,23050,1440
2011-12-10,15318,23050,1440
2011-12-11,15319,23050,1440
2011-12-12,15320,23050,1440
2011-12-13,15321,23050,1440
2011-12-14,15322,23050,1440
2011-12-15,15323,23050,1440
2011-12-16,15324,23050,1440
2011-12-17,15325,23050,1440
2011-12-18,15326,23050,1440
2011-12-19,15327,23050,1440
2011-12-20,15328,23050,1440
2011-12-21,15329,23050,1440
2011-12-22,15330,23050,1440
2011-12-23,15331,23050,1440
2011-12-24,15332,23050,1440
2011-12-25,15333,23050,1440
2011-12-26,15334,23050,1440
2011-12-27,15335,23050,1440
2011-12-28,15336,23050,1440
2011-12-29,15337,23050,1440
2011-12-30,15338,23050,1440
2011-12-31,15339,23050,535
2011-11-30,15308,14929,347
2011-12-01,15309,14929,410
2011-12-02,15310,14929,1176
2011-12-03,15311,14929,1440
2011-12-04,15312,14929,1434
2011-12-05,15313,14929,1440
2011-12-06,15314,14929,992
2011-12-07,15315,14929,1334
2011-12-08,15316,14929,1440
2011-12-09,15317,14929,1440
2011-12-10,15318,14929,1440
2011-12-11,15319,14929,1440
2011-12-12,15320,14929,1440
2011-12-13,15321,14929,1440
2011-12-14,15322,14929,1440
2011-12-15,15323,14929,1440
2011-12-16,15324,14929,1440
2011-12-17,15325,14929,1440
2011-12-18,15326,14929,1440
2011-12-19,15327,14929,1440
2011-12-20,15328,14929,1411
2011-12-21,15329,14929,1440
2011-12-22,15330,14929,1440
2011-12-23,15331,14929,1440
2011-12-24,15332,14929,1440
2011-12-25,15333,14929,1440
2011-12-26,15334,14929,1440
2011-12-27,15335,14929,1440
2011-12-28,15336,14929,1440
2011-12-29,15337,14929,1440
2011-12-30,15338,14929,1440
2011-12-31,15339,14929,533
2011-11-30,15308,13869,406
2011-12-01,15309,13869,400
2011-12-02,15310,13869,1186
2011-12-03,15311,13869,1439
2011-12-04,15312,13869,1434
2011-12-05,15313,13869,1440
2011-12-06,15314,13869,982
2011-12-07,15315,13869,1344
2011-12-08,15316,13869,1440
2011-12-09,15317,13869,1440
2011-12-10,15318,13869,1440
2011-12-11,15319,13869,1440
2011-12-12,15320,13869,1440
2011-12-13,15321,13869,1440
2011-12-14,15322,13869,1440
2011-12-15,15323,13869,1437
2011-12-16,15324,13869,1438
2011-12-17,15325,13869,1440
2011-12-18,15326,13869,1440
2011-12-19,15327,13869,1438
2011-12-20,15328,13869,1440
2011-12-21,15329,13869,1440
2011-12-22,15330,13869,1440
2011-12-23,15331,13869,1440
2011-12-24,15332,13869,1440
2011-12-25,15333,13869,1440
2011-12-26,15334,13869,1440
2011-12-27,15335,13869,1440
2011-12-28,15336,13869,1440
2011-12-29,15337,13869,1433
2011-12-30,15338,13869,1440
2011-12-31,15339,13869,522
2011-11-30,15308,14756,420
2011-12-01,15309,14756,396
2011-12-02,15310,14756,974
2011-12-03,15311,14756,1440
2011-12-04,15312,14756,1440
2011-12-05,15313,14756,1360
2011-12-06,15314,14756,1130
2011-12-07,15315,14756,1218
2011-12-08,15316,14756,1440
2011-12-09,15317,14756,1316
2011-12-10,15318,14756,1402
2011-12-11,15319,14756,1386
2011-12-12,15320,14756,1426
2011-12-13,15321,14756,1440
2011-12-14,15322,14756,1440
2011-12-15,15323,14756,979
2011-12-16,15324,14756,1345
2011-12-17,15325,14756,1350
2011-12-18,15326,14756,1440
2011-12-19,15327,14756,1440
2011-12-20,15328,14756,1355
2011-12-21,15329,14756,751
2011-12-22,15330,14756,1403
2011-12-23,15331,14756,1410
2011-12-24,15332,14756,1405
2011-12-25,15333,14756,1402
2011-12-26,15334,14756,1440
2011-12-27,15335,14756,1440
2011-12-28,15336,14756,1341
2011-12-29,15337,14756,1368
2011-12-30,15338,14756,1440
2011-12-31,15339,14756,657
2011-11-30,15308,13959,347
2011-12-01,15309,13959,394
2011-12-02,15310,13959,1192
2011-12-03,15311,13959,1440
2011-12-04,15312,13959,1437
2011-12-05,15313,13959,1151
2011-12-06,15314,13959,978
2011-12-07,15315,13959,1348
2011-12-08,15316,13959,1440
2011-12-09,15317,13959,1440
2011-12-10,15318,13959,1440
2011-12-11,15319,13959,1440
2011-12-12,15320,13959,1440
2011-12-13,15321,13959,1440
2011-12-14,15322,13959,1440
2011-12-15,15323,13959,1440
2011-12-16,15324,13959,1440
2011-12-17,15325,13959,1440
2011-12-18,15326,13959,1440
2011-12-19,15327,13959,1440
2011-12-20,15328,13959,1440
2011-12-21,15329,13959,1440
2011-12-22,15330,13959,1440
2011-12-23,15331,13959,1440
2011-12-24,15332,13959,1440
2011-12-25,15333,13959,1440
2011-12-26,15334,13959,1440
2011-12-27,15335,13959,1440
2011-12-28,15336,13959,1440
2011-12-29,15337,13959,1440
2011-12-30,15338,13959,1427
2011-12-31,15339,13959,647
2011-11-30,15308,24283,240
2011-12-01,15309,24283,392
2011-12-02,15310,24283,1194
2011-12-03,15311,24283,1440
2011-12-04,15312,24283,1440
2011-12-05,15313,24283,1438
2011-12-06,15314,24283,975
2011-12-07,15315,24283,1350
2011-12-08,15316,24283,1440
2011-12-09,15317,24283,1431
2011-12-10,15318,24283,1435
2011-12-11,15319,24283,1275
2011-12-12,15320,24283,1438
2011-12-13,15321,24283,1440
2011-12-14,15322,24283,1440
2011-12-15,15323,24283,1440
2011-12-16,15324,24283,1440
2011-12-17,15325,24283,1357
2011-12-18,15326,24283,1426
2011-12-19,15327,24283,1440
2011-12-20,15328,24283,1440
2011-12-21,15329,24283,1440
2011-12-22,15330,24283,1440
2011-12-23,15331,24283,1435
2011-12-24,15332,24283,1440
2011-12-25,15333,24283,1428
2011-12-26,15334,24283,1432
2011-12-27,15335,24283,1436
2011-12-28,15336,24283,1440
2011-12-29,15337,24283,1440
2011-12-30,15338,24283,1440
2011-12-31,15339,24283,515
2011-11-30,15308,93730,408
2011-12-01,15309,93730,389
2011-12-02,15310,93730,1196
2011-12-03,15311,93730,1440
2011-12-04,15312,93730,1435
2011-12-05,15313,93730,1440
2011-12-06,15314,93730,974
2011-12-07,15315,93730,1352
2011-12-08,15316,93730,1440
2011-12-09,15317,93730,1440
2011-12-10,15318,93730,1440
2011-12-11,15319,93730,1440
2011-12-12,15320,93730,1429
2011-12-13,15321,93730,1440
2011-12-14,15322,93730,1410
2011-12-15,15323,93730,1439
2011-12-16,15324,93730,1440
2011-12-17,15325,93730,1440
2011-12-18,15326,93730,1440
2011-12-19,15327,93730,1440
2011-12-20,15328,93730,1439
2011-12-21,15329,93730,1440
2011-12-22,15330,93730,1440
2011-12-23,15331,93730,1440
2011-12-24,15332,93730,1440
2011-12-25,15333,93730,1440
2011-12-26,15334,93730,1440
2011-12-27,15335,93730,1433
2011-12-28,15336,93730,1440
2011-12-29,15337,93730,1440
2011-12-30,15338,93730,1440
2011-12-31,15339,93730,513
2011-11-30,15308,04847,408
2011-12-01,15309,04847,387
2011-12-02,15310,04847,1198
2011-12-03,15311,04847,1439
2011-12-04,15312,04847,383
2011-12-05,15313,04847,822
2011-12-06,15314,04847,972
2011-12-07,15315,04847,1354
2011-12-08,15316,04847,1440
2011-12-09,15317,04847,1440
2011-12-10,15318,04847,1440
2011-12-11,15319,04847,1440
2011-12-12,15320,04847,1440
2011-12-13,15321,04847,1440
2011-12-14,15322,04847,437
2011-12-15,15323,04847,1191
2011-12-16,15324,04847,1440
2011-12-17,15325,04847,1333
2011-12-18,15326,04847,1285
2011-11-30,15308,93915,300
2011-12-01,15309,93915,377
2011-12-02,15310,93915,1208
2011-12-03,15311,93915,1440
2011-12-04,15312,93915,1435
2011-12-05,15313,93915,1440
2011-12-06,15314,93915,962
2011-12-07,15315,93915,1364
2011-12-08,15316,93915,1440
2011-12-09,15317,93915,1283
2011-12-10,15318,93915,720
2011-12-11,15319,93915,1313
2011-12-12,15320,93915,1440
2011-12-13,15321,93915,1440
2011-12-14,15322,93915,1440
2011-12-15,15323,93915,1440
2011-12-16,15324,93915,1440
2011-12-17,15325,93915,1440
2011-12-18,15326,93915,1440
2011-12-19,15327,93915,1440
2011-12-20,15328,93915,1440
2011-12-21,15329,93915,1440
2011-12-22,15330,93915,1440
2011-12-23,15331,93915,1440
2011-12-24,15332,93915,1440
2011-12-25,15333,93915,1440
2011-12-26,15334,93915,964
2011-12-27,15335,93915,1440
2011-12-28,15336,93915,1440
2011-12-29,15337,93915,1440
2011-12-30,15338,93915,1336
2011-11-30,15308,54770,406
2011-12-01,15309,54770,374
2011-12-02,15310,54770,1210
2011-12-03,15311,54770,1440
2011-12-04,15312,54770,1435
2011-12-05,15313,54770,1440
2011-12-06,15314,54770,957
2011-12-07,15315,54770,1366
2011-12-08,15316,54770,1420
2011-12-09,15317,54770,1440
2011-12-10,15318,54770,1440
2011-12-11,15319,54770,1440
2011-12-12,15320,54770,1440
2011-12-13,15321,54770,1440
2011-12-14,15322,54770,1440
2011-12-15,15323,54770,1439
2011-12-16,15324,54770,1439
2011-12-17,15325,54770,1440
2011-12-18,15326,54770,1440
2011-12-19,15327,54770,1440
2011-12-20,15328,54770,1440
2011-12-21,15329,54770,1440
2011-12-22,15330,54770,1440
2011-12-23,15331,54770,1438
2011-12-24,15332,54770,1440
2011-12-25,15333,54770,1439
2011-12-26,15334,54770,1439
2011-12-27,15335,54770,1440
2011-12-28,15336,54770,1439
2011-12-29,15337,54770,1440
2011-12-30,15338,54770,1440
2011-12-31,15339,54770,485
2011-11-30,15308,53909,348
2011-12-01,15309,53909,372
2011-12-02,15310,53909,1212
2011-12-03,15311,53909,1440
2011-12-04,15312,53909,1435
2011-12-05,15313,53909,1440
2011-12-06,15314,53909,957
2011-12-07,15315,53909,1369
2011-12-08,15316,53909,1440
2011-12-09,15317,53909,1440
2011-12-10,15318,53909,1440
2011-12-11,15319,53909,1440
2011-12-12,15320,53909,1440
2011-12-13,15321,53909,1440
2011-12-14,15322,53909,1440
2011-12-15,15323,53909,1440
2011-12-16,15324,53909,1440
2011-12-17,15325,53909,1435
2011-12-18,15326,53909,1440
2011-12-19,15327,53909,1440
2011-12-20,15328,53909,1440
2011-12-21,15329,53909,1432
2011-12-22,15330,53909,1440
2011-12-23,15331,53909,1440
2011-12-24,15332,53909,1440
2011-12-25,15333,53909,1440
2011-12-26,15334,53909,1440
2011-12-27,15335,53909,1440
2011-12-28,15336,53909,1440
2011-12-29,15337,53909,1440
2011-12-30,15338,53909,1440
2011-12-31,15339,53909,484
2011-11-30,15308,14762,406
2011-12-01,15309,14762,371
2011-12-02,15310,14762,1213
2011-12-03,15311,14762,1440
2011-12-04,15312,14762,1435
2011-12-05,15313,14762,1440
2011-12-06,15314,14762,952
2011-12-07,15315,14762,1370
2011-12-08,15316,14762,1439
2011-12-09,15317,14762,1440
2011-12-10,15318,14762,1440
2011-12-11,15319,14762,1440
2011-12-12,15320,14762,1440
2011-12-13,15321,14762,1440
2011-12-14,15322,14762,1440
2011-12-15,15323,14762,1440
2011-12-16,15324,14762,1440
2011-12-17,15325,14762,1440
2011-12-18,15326,14762,1440
2011-12-19,15327,14762,1440
2011-12-20,15328,14762,1440
2011-12-21,15329,14762,1440
2011-12-22,15330,14762,1440
2011-12-23,15331,14762,1440
2011-12-24,15332,14762,1440
2011-12-25,15333,14762,1440
2011-12-26,15334,14762,1440
2011-12-27,15335,14762,1440
2011-12-28,15336,14762,1440
2011-12-29,15337,14762,1440
2011-12-30,15338,14762,1411
2011-12-31,15339,14762,634
2011-11-30,15308,03820,407
2011-12-01,15309,03820,368
2011-12-02,15310,03820,998
2011-12-03,15311,03820,1326
2011-12-04,15312,03820,1268
2011-12-05,15313,03820,1364
2011-12-06,15314,03820,1119
2011-12-07,15315,03820,1372
2011-12-08,15316,03820,1440
2011-12-09,15317,03820,1396
2011-12-10,15318,03820,1440
2011-12-11,15319,03820,1172
2011-12-12,15320,03820,1238
2011-12-13,15321,03820,788
2011-12-14,15322,03820,1316
2011-12-15,15323,03820,1224
2011-12-16,15324,03820,1440
2011-12-17,15325,03820,1327
2011-12-18,15326,03820,1324
2011-12-19,15327,03820,910
2011-12-20,15328,03820,1440
2011-12-21,15329,03820,1263
2011-12-22,15330,03820,1439
2011-12-23,15331,03820,1314
2011-12-24,15332,03820,1377
2011-12-25,15333,03820,1377
2011-12-26,15334,03820,1347
2011-12-27,15335,03820,1083
2011-12-28,15336,03820,1440
2011-12-29,15337,03820,1296
2011-12-30,15338,03820,1418
2011-12-31,15339,03820,622
2011-11-30,15308,13873,407
2011-12-01,15309,13873,364
2011-12-02,15310,13873,1219
2011-12-03,15311,13873,1440
2011-12-04,15312,13873,1433
2011-12-05,15313,13873,1440
2011-12-06,15314,13873,945
2011-12-07,15315,13873,1376
2011-12-08,15316,13873,1440
2011-12-09,15317,13873,1440
2011-12-10,15318,13873,1440
2011-12-11,15319,13873,1440
2011-12-12,15320,13873,1440
2011-12-13,15321,13873,1440
2011-12-14,15322,13873,1440
2011-12-15,15323,13873,1440
2011-12-16,15324,13873,1412
2011-12-17,15325,13873,1440
2011-12-18,15326,13873,1440
2011-12-19,15327,13873,1440
2011-12-20,15328,13873,1440
2011-12-21,15329,13873,1440
2011-12-22,15330,13873,1440
2011-12-23,15331,13873,1440
2011-12-24,15332,13873,1440
2011-12-25,15333,13873,1362
