convective_date,convective_day_index,wban_id,good_row_count
2009-06-10,14405,53862,1440
2009-06-11,14406,53862,1440
2009-06-12,14407,53862,1440
2009-06-13,14408,53862,1440
2009-06-14,14409,53862,1440
2009-06-15,14410,53862,1440
2009-06-16,14411,53862,1440
2009-06-17,14412,53862,1440
2009-06-18,14413,53862,1439
2009-06-19,14414,53862,1422
2009-06-20,14415,53862,1440
2009-06-21,14416,53862,1439
2009-06-22,14417,53862,1440
2009-06-23,14418,53862,1440
2009-06-24,14419,53862,1440
2009-06-25,14420,53862,1440
2009-06-26,14421,53862,1296
2009-06-28,14423,53862,206
2009-06-29,14424,53862,1289
2009-06-30,14425,53862,1020
2009-05-31,14395,03032,360
2009-06-01,14396,03032,1440
2009-06-02,14397,03032,1440
2009-06-03,14398,03032,1440
2009-06-04,14399,03032,504
2009-06-07,14402,03032,1109
2009-06-08,14403,03032,1439
2009-06-09,14404,03032,1440
2009-06-10,14405,03032,1438
2009-06-11,14406,03032,1437
2009-06-12,14407,03032,1440
2009-06-13,14408,03032,1440
2009-06-14,14409,03032,1440
2009-06-15,14410,03032,1411
2009-06-16,14411,03032,1404
2009-06-17,14412,03032,1440
2009-06-18,14413,03032,931
2009-06-19,14414,03032,1049
2009-06-20,14415,03032,1420
2009-06-21,14416,03032,1440
2009-06-22,14417,03032,1440
2009-06-23,14418,03032,1440
2009-06-24,14419,03032,1439
2009-06-25,14420,03032,1439
2009-06-26,14421,03032,1292
2009-06-28,14423,03032,209
2009-06-29,14424,03032,1319
2009-06-30,14425,03032,1080
2009-05-31,14395,53843,360
2009-06-01,14396,53843,1411
2009-06-02,14397,53843,1063
2009-06-03,14398,53843,606
2009-06-04,14399,53843,114
2009-06-07,14402,53843,784
2009-06-08,14403,53843,1386
2009-06-09,14404,53843,744
2009-06-10,14405,53843,1437
2009-06-11,14406,53843,1397
2009-06-12,14407,53843,713
2009-06-13,14408,53843,1440
2009-06-14,14409,53843,1440
2009-06-15,14410,53843,1402
2009-06-16,14411,53843,1359
2009-06-17,14412,53843,967
2009-06-18,14413,53843,1427
2009-06-19,14414,53843,1428
2009-06-20,14415,53843,1329
2009-06-21,14416,53843,1440
2009-06-22,14417,53843,1411
2009-06-23,14418,53843,1336
2009-06-24,14419,53843,1436
2009-06-25,14420,53843,1440
2009-06-26,14421,53843,847
2009-06-29,14424,53843,720
2009-06-30,14425,53843,921
2009-05-31,14395,94993,360
2009-06-01,14396,94993,1440
2009-06-02,14397,94993,1434
2009-06-03,14398,94993,1440
2009-06-04,14399,94993,490
2009-06-07,14402,94993,1113
2009-06-08,14403,94993,1440
2009-06-09,14404,94993,1414
2009-06-10,14405,94993,1428
2009-06-11,14406,94993,1440
2009-06-12,14407,94993,1440
2009-06-13,14408,94993,1440
2009-06-14,14409,94993,1440
2009-06-15,14410,94993,1440
2009-06-16,14411,94993,1431
2009-06-17,14412,94993,1440
2009-06-18,14413,94993,1440
2009-06-19,14414,94993,1440
2009-06-20,14415,94993,1440
2009-06-21,14416,94993,1440
2009-06-22,14417,94993,1429
2009-06-23,14418,94993,1440
2009-06-24,14419,94993,1440
2009-06-25,14420,94993,1440
2009-06-26,14421,94993,1288
2009-06-28,14423,94993,213
2009-06-29,14424,94993,1233
2009-06-30,14425,94993,969
2009-05-31,14395,53144,240
2009-06-01,14396,53144,1195
2009-06-02,14397,53144,1035
2009-06-03,14398,53144,1040
2009-06-04,14399,53144,87
2009-06-07,14402,53144,812
2009-06-08,14403,53144,1382
2009-06-09,14404,53144,743
2009-06-10,14405,53144,1435
2009-06-11,14406,53144,1398
2009-06-12,14407,53144,713
2009-06-13,14408,53144,1331
2009-06-14,14409,53144,1437
2009-06-15,14410,53144,566
2009-06-16,14411,53144,437
2009-06-17,14412,53144,1311
2009-06-18,14413,53144,1425
2009-06-19,14414,53144,1160
2009-06-20,14415,53144,720
2009-06-21,14416,53144,641
2009-06-22,14417,53144,720
2009-06-23,14418,53144,969
2009-06-24,14419,53144,1336
2009-06-25,14420,53144,1440
2009-06-26,14421,53144,819
2009-06-29,14424,53144,720
2009-06-30,14425,53144,1069
2009-05-31,14395,94943,360
2009-06-01,14396,94943,1370
2009-06-02,14397,94943,1436
2009-06-03,14398,94943,1439
2009-06-04,14399,94943,480
2009-06-07,14402,94943,1124
2009-06-08,14403,94943,1440
2009-06-09,14404,94943,1414
2009-06-10,14405,94943,1327
2009-06-11,14406,94943,967
2009-06-12,14407,94943,1440
2009-06-13,14408,94943,1311
2009-06-14,14409,94943,1440
2009-06-15,14410,94943,1352
2009-06-16,14411,94943,1435
2009-06-17,14412,94943,1440
2009-06-18,14413,94943,1440
2009-06-19,14414,94943,1440
2009-06-20,14415,94943,1346
2009-06-21,14416,94943,1347
2009-06-22,14417,94943,1440
2009-06-23,14418,94943,1440
2009-06-24,14419,94943,1440
2009-06-25,14420,94943,838
2009-06-26,14421,94943,1278
2009-06-28,14423,94943,223
2009-06-29,14424,94943,1301
2009-06-30,14425,94943,1079
2009-05-31,14395,12832,417
2009-06-01,14396,12832,1440
2009-06-02,14397,12832,1440
2009-06-03,14398,12832,1440
2009-06-04,14399,12832,502
2009-06-07,14402,12832,1111
2009-06-08,14403,12832,1440
2009-06-09,14404,12832,1440
2009-06-10,14405,12832,1440
2009-06-11,14406,12832,1440
2009-06-12,14407,12832,1440
2009-06-13,14408,12832,1440
2009-06-14,14409,12832,1438
2009-06-15,14410,12832,1440
2009-06-16,14411,12832,1440
2009-06-17,14412,12832,1440
2009-06-18,14413,12832,1440
2009-06-19,14414,12832,1440
2009-06-20,14415,12832,1440
2009-06-21,14416,12832,1440
2009-06-22,14417,12832,1440
2009-06-23,14418,12832,1440
2009-06-24,14419,12832,1439
2009-06-25,14420,12832,1440
2009-06-26,14421,12832,1290
2009-06-28,14423,12832,211
2009-06-29,14424,12832,1319
2009-06-30,14425,12832,1020
2009-05-31,14395,03974,360
2009-06-01,14396,03974,1440
2009-06-02,14397,03974,1432
2009-06-03,14398,03974,1440
2009-06-04,14399,03974,476
2009-06-07,14402,03974,1125
2009-06-08,14403,03974,1439
2009-06-09,14404,03974,1416
2009-06-10,14405,03974,1418
2009-06-11,14406,03974,1434
2009-06-12,14407,03974,1436
2009-06-13,14408,03974,1427
2009-06-14,14409,03974,1440
2009-06-15,14410,03974,1440
2009-06-16,14411,03974,1435
2009-06-17,14412,03974,1440
2009-06-18,14413,03974,1440
2009-06-19,14414,03974,1440
2009-06-20,14415,03974,1439
2009-06-21,14416,03974,1440
2009-06-22,14417,03974,1435
2009-06-23,14418,03974,1440
2009-06-24,14419,03974,1414
2009-06-25,14420,03974,1440
2009-06-26,14421,03974,1275
2009-06-28,14423,03974,226
2009-06-29,14424,03974,1241
2009-06-30,14425,03974,1080
2009-05-31,14395,94299,240
2009-06-01,14396,94299,1440
2009-06-02,14397,94299,1440
2009-06-03,14398,94299,1431
2009-06-04,14399,94299,450
2009-06-07,14402,94299,1159
2009-06-08,14403,94299,801
2009-06-09,14404,94299,76
2009-06-10,14405,94299,1432
2009-06-11,14406,94299,1438
2009-06-12,14407,94299,1421
2009-06-13,14408,94299,1439
2009-06-14,14409,94299,1440
2009-06-15,14410,94299,1420
2009-06-16,14411,94299,1424
2009-06-17,14412,94299,1439
2009-06-18,14413,94299,1439
2009-06-19,14414,94299,1439
2009-06-20,14415,94299,1438
2009-06-21,14416,94299,1440
2009-06-22,14417,94299,1439
2009-06-23,14418,94299,1432
2009-06-24,14419,94299,1438
2009-06-25,14420,94299,1440
2009-06-26,14421,94299,1229
2009-06-28,14423,94299,276
2009-06-29,14424,94299,1327
2009-06-30,14425,94299,1167
2009-05-31,14395,14737,420
2009-06-01,14396,14737,1440
2009-06-02,14397,14737,1440
2009-06-03,14398,14737,1440
2009-06-04,14399,14737,416
2009-06-07,14402,14737,1214
2009-06-08,14403,14737,1440
2009-06-09,14404,14737,1432
2009-06-10,14405,14737,1440
2009-06-11,14406,14737,1440
2009-06-12,14407,14737,1440
2009-06-13,14408,14737,1438
2009-06-14,14409,14737,1440
2009-06-15,14410,14737,1440
2009-06-16,14411,14737,1440
2009-06-17,14412,14737,1440
2009-06-18,14413,14737,1440
2009-06-19,14414,14737,1440
2009-06-20,14415,14737,1428
2009-06-21,14416,14737,1440
2009-06-22,14417,14737,1440
2009-06-23,14418,14737,1440
2009-06-24,14419,14737,1428
2009-06-25,14420,14737,1440
2009-06-26,14421,14737,1197
2009-06-28,14423,14737,307
2009-06-29,14424,14737,1319
2009-06-30,14425,14737,1007
2009-05-31,14395,13962,360
2009-06-01,14396,13962,1440
2009-06-02,14397,13962,1407
2009-06-03,14398,13962,1440
2009-06-04,14399,13962,500
2009-06-07,14402,13962,1113
2009-06-08,14403,13962,1439
2009-06-09,14404,13962,1440
2009-06-10,14405,13962,1440
2009-06-11,14406,13962,1203
2009-06-12,14407,13962,1206
2009-06-13,14408,13962,720
2009-06-14,14409,13962,1206
2009-06-15,14410,13962,1438
2009-06-16,14411,13962,1425
2009-06-17,14412,13962,887
2009-06-18,14413,13962,1440
2009-06-19,14414,13962,1440
2009-06-20,14415,13962,1440
2009-06-21,14416,13962,1439
2009-06-22,14417,13962,1428
2009-06-23,14418,13962,1438
2009-06-24,14419,13962,1440
2009-06-25,14420,13962,1439
2009-06-26,14421,13962,1286
2009-06-28,14423,13962,213
2009-06-29,14424,13962,1319
2009-06-30,14425,13962,1080
2009-05-31,14395,23050,300
2009-06-01,14396,23050,1437
2009-06-02,14397,23050,1440
2009-06-03,14398,23050,1440
2009-06-04,14399,23050,498
2009-06-07,14402,23050,1115
2009-06-08,14403,23050,1439
2009-06-09,14404,23050,1440
2009-06-10,14405,23050,1440
2009-06-11,14406,23050,1439
2009-06-12,14407,23050,1439
2009-06-13,14408,23050,1440
2009-06-14,14409,23050,1440
2009-06-15,14410,23050,1440
2009-06-16,14411,23050,1438
2009-06-17,14412,23050,1440
2009-06-18,14413,23050,1440
2009-06-19,14414,23050,1440
2009-06-20,14415,23050,1440
2009-06-21,14416,23050,1440
2009-06-22,14417,23050,1440
2009-06-23,14418,23050,1440
2009-06-24,14419,23050,1440
2009-06-25,14420,23050,1439
2009-06-26,14421,23050,1286
2009-06-28,14423,23050,216
2009-06-29,14424,23050,1320
2009-06-30,14425,23050,1140
2009-05-31,14395,14929,360
2009-06-01,14396,14929,1440
2009-06-02,14397,14929,1436
2009-06-03,14398,14929,1436
2009-06-04,14399,14929,474
2009-06-07,14402,14929,1128
2009-06-08,14403,14929,1440
2009-06-09,14404,14929,1415
2009-06-10,14405,14929,1420
2009-06-11,14406,14929,1440
2009-06-12,14407,14929,1439
2009-06-13,14408,14929,1214
2009-06-14,14409,14929,1440
2009-06-15,14410,14929,1440
2009-06-16,14411,14929,1436
2009-06-17,14412,14929,1440
2009-06-18,14413,14929,1439
2009-06-19,14414,14929,1440
2009-06-20,14415,14929,1440
2009-06-21,14416,14929,1440
2009-06-22,14417,14929,1437
2009-06-23,14418,14929,1440
2009-06-24,14419,14929,1440
2009-06-25,14420,14929,1396
2009-06-26,14421,14929,1237
2009-06-28,14423,14929,228
2009-06-29,14424,14929,1212
2009-06-30,14425,14929,1080
2009-05-31,14395,13869,420
2009-06-01,14396,13869,1440
2009-06-02,14397,13869,1440
2009-06-03,14398,13869,927
2009-06-04,14399,13869,494
2009-06-07,14402,13869,1118
2009-06-08,14403,13869,1440
2009-06-09,14404,13869,1440
2009-06-10,14405,13869,1440
2009-06-11,14406,13869,1440
2009-06-12,14407,13869,1440
2009-06-13,14408,13869,1440
2009-06-14,14409,13869,1440
2009-06-15,14410,13869,1440
2009-06-16,14411,13869,1440
2009-06-17,14412,13869,1440
2009-06-18,14413,13869,1440
2009-06-19,14414,13869,1440
2009-06-20,14415,13869,1342
2009-06-28,14423,13869,218
2009-06-29,14424,13869,1319
2009-06-30,14425,13869,1020
2009-05-31,14395,14756,420
2009-06-01,14396,14756,1440
2009-06-02,14397,14756,1440
2009-06-03,14398,14756,1440
2009-06-04,14399,14756,401
2009-06-07,14402,14756,1218
2009-06-08,14403,14756,1440
2009-06-09,14404,14756,1431
2009-06-10,14405,14756,1440
2009-06-11,14406,14756,1440
2009-06-12,14407,14756,1440
2009-06-13,14408,14756,1440
2009-06-14,14409,14756,1440
2009-06-15,14410,14756,1440
2009-06-16,14411,14756,1440
2009-06-17,14412,14756,1440
2009-06-18,14413,14756,1440
2009-06-19,14414,14756,1427
2009-06-20,14415,14756,1428
2009-06-21,14416,14756,1440
2009-06-22,14417,14756,1440
2009-06-23,14418,14756,1440
2009-06-24,14419,14756,1429
2009-06-25,14420,14756,1209
2009-06-26,14421,14756,1192
2009-06-28,14423,14756,83
2009-06-29,14424,14756,1319
2009-06-30,14425,14756,1008
2009-05-31,14395,13959,360
2009-06-01,14396,13959,1440
2009-06-02,14397,13959,1439
2009-06-03,14398,13959,1440
2009-06-04,14399,13959,493
2009-06-07,14402,13959,1117
2009-06-08,14403,13959,1440
2009-06-09,14404,13959,1440
2009-06-10,14405,13959,1440
2009-06-11,14406,13959,1434
2009-06-12,14407,13959,1440
2009-06-13,14408,13959,1440
2009-06-14,14409,13959,1440
2009-06-15,14410,13959,1440
2009-06-16,14411,13959,1440
2009-06-17,14412,13959,1440
2009-06-18,14413,13959,1440
2009-06-19,14414,13959,1440
2009-06-20,14415,13959,1440
2009-06-21,14416,13959,1440
2009-06-22,14417,13959,1440
2009-06-23,14418,13959,1440
2009-06-24,14419,13959,1440
2009-06-25,14420,13959,1439
2009-06-26,14421,13959,1283
2009-06-28,14423,13959,81
2009-06-29,14424,13959,1318
2009-06-30,14425,13959,1080
2009-05-31,14395,24283,240
2009-06-01,14396,24283,1407
2009-06-02,14397,24283,1440
2009-06-03,14398,24283,1440
2009-06-04,14399,24283,447
2009-06-07,14402,24283,1158
2009-06-08,14403,24283,862
2009-06-09,14404,24283,79
2009-06-10,14405,24283,1434
2009-06-11,14406,24283,1436
2009-06-12,14407,24283,1431
2009-06-13,14408,24283,1406
2009-06-14,14409,24283,1440
2009-06-15,14410,24283,1417
2009-06-16,14411,24283,1423
2009-06-17,14412,24283,1440
2009-06-18,14413,24283,1440
2009-06-19,14414,24283,1435
2009-06-20,14415,24283,1440
2009-06-21,14416,24283,1440
2009-06-22,14417,24283,1440
2009-06-23,14418,24283,1432
2009-06-24,14419,24283,1440
2009-06-25,14420,24283,1440
2009-06-26,14421,24283,1229
2009-06-28,14423,24283,278
2009-06-29,14424,24283,1328
2009-06-30,14425,24283,1144
2009-06-01,14396,93730,703
2009-06-02,14397,93730,1260
2009-06-03,14398,93730,1374
2009-06-04,14399,93730,28
2009-06-07,14402,93730,227
2009-06-08,14403,93730,1418
2009-06-09,14404,93730,1427
2009-06-10,14405,93730,1440
2009-06-11,14406,93730,1439
2009-06-12,14407,93730,1440
2009-06-13,14408,93730,1440
2009-06-14,14409,93730,1440
2009-06-15,14410,93730,1440
2009-06-16,14411,93730,1440
2009-06-17,14412,93730,1440
2009-06-18,14413,93730,1440
2009-06-19,14414,93730,1440
2009-06-20,14415,93730,1428
2009-06-21,14416,93730,1440
2009-06-22,14417,93730,1440
2009-06-23,14418,93730,1439
2009-06-24,14419,93730,1429
2009-06-25,14420,93730,1440
2009-06-26,14421,93730,1190
2009-06-28,14423,93730,310
2009-06-29,14424,93730,1317
2009-06-30,14425,93730,680
2009-05-31,14395,04847,420
2009-06-01,14396,04847,1440
2009-06-02,14397,04847,1435
2009-06-03,14398,04847,1440
2009-06-04,14399,04847,472
2009-06-07,14402,04847,1130
2009-06-08,14403,04847,1435
2009-06-09,14404,04847,1416
2009-06-10,14405,04847,1420
2009-06-11,14406,04847,1440
2009-06-12,14407,04847,1440
2009-06-13,14408,04847,1440
2009-06-14,14409,04847,1440
2009-06-15,14410,04847,1440
2009-06-16,14411,04847,1437
2009-06-17,14412,04847,1440
2009-06-18,14413,04847,1437
2009-06-19,14414,04847,1440
2009-06-20,14415,04847,1440
2009-06-21,14416,04847,1440
2009-06-22,14417,04847,1435
2009-06-23,14418,04847,1440
2009-06-24,14419,04847,1440
2009-06-25,14420,04847,1440
2009-06-26,14421,04847,1271
2009-06-28,14423,04847,230
2009-06-29,14424,04847,1241
2009-06-30,14425,04847,1020
2009-05-31,14395,93915,360
2009-06-01,14396,93915,1440
2009-06-02,14397,93915,842
2009-06-03,14398,93915,1222
2009-06-04,14399,93915,483
2009-06-07,14402,93915,1129
2009-06-08,14403,93915,1439
2009-06-09,14404,93915,834
2009-06-10,14405,93915,1440
2009-06-11,14406,93915,1440
2009-06-12,14407,93915,1440
2009-06-13,14408,93915,1440
2009-06-14,14409,93915,841
2009-06-15,14410,93915,1440
2009-06-16,14411,93915,1440
2009-06-17,14412,93915,1440
2009-06-18,14413,93915,1440
2009-06-19,14414,93915,1440
2009-06-20,14415,93915,1438
2009-06-21,14416,93915,1440
2009-06-22,14417,93915,1440
2009-06-23,14418,93915,1440
2009-06-24,14419,93915,1440
2009-06-25,14420,93915,1440
2009-06-26,14421,93915,1271
2009-06-28,14423,93915,229
2009-06-29,14424,93915,1319
2009-06-30,14425,93915,1080
2009-05-31,14395,54770,420
2009-06-01,14396,54770,1440
2009-06-02,14397,54770,1440
2009-06-03,14398,54770,1440
2009-06-04,14399,54770,406
2009-06-07,14402,54770,1223
2009-06-08,14403,54770,1440
2009-06-09,14404,54770,1430
2009-06-10,14405,54770,1440
2009-06-11,14406,54770,1440
2009-06-12,14407,54770,1440
2009-06-13,14408,54770,1440
2009-06-14,14409,54770,1440
2009-06-15,14410,54770,1440
2009-06-16,14411,54770,1440
2009-06-17,14412,54770,1440
2009-06-18,14413,54770,1440
2009-06-19,14414,54770,1440
2009-06-20,14415,54770,1428
2009-06-21,14416,54770,1438
2009-06-22,14417,54770,1440
2009-06-23,14418,54770,1440
2009-06-24,14419,54770,1431
2009-06-25,14420,54770,1440
2009-06-26,14421,54770,1188
2009-06-28,14423,54770,312
2009-06-29,14424,54770,1319
2009-06-30,14425,54770,1006
2009-05-31,14395,53909,360
2009-06-01,14396,53909,1440
2009-06-02,14397,53909,1438
2009-06-03,14398,53909,1439
2009-06-04,14399,53909,480
2009-06-07,14402,53909,1134
2009-06-08,14403,53909,1440
2009-06-09,14404,53909,1440
2009-06-10,14405,53909,1438
2009-06-11,14406,53909,1440
2009-06-12,14407,53909,1440
2009-06-13,14408,53909,1440
2009-06-14,14409,53909,1440
2009-06-15,14410,53909,1440
2009-06-16,14411,53909,1440
2009-06-17,14412,53909,1440
2009-06-18,14413,53909,1440
2009-06-19,14414,53909,1440
2009-06-20,14415,53909,1440
2009-06-21,14416,53909,1440
2009-06-22,14417,53909,1440
2009-06-23,14418,53909,1440
2009-06-24,14419,53909,1426
2009-06-25,14420,53909,1435
2009-06-26,14421,53909,1269
2009-06-28,14423,53909,233
2009-06-29,14424,53909,1318
2009-06-30,14425,53909,1079
2009-05-31,14395,14762,420
2009-06-01,14396,14762,1440
2009-06-02,14397,14762,1440
2009-06-03,14398,14762,1439
2009-06-04,14399,14762,405
2009-06-07,14402,14762,1225
2009-06-08,14403,14762,1434
2009-06-09,14404,14762,1430
2009-06-10,14405,14762,1440
2009-06-11,14406,14762,1440
2009-06-12,14407,14762,1433
2009-06-13,14408,14762,1440
2009-06-14,14409,14762,1440
2009-06-15,14410,14762,1440
2009-06-16,14411,14762,1437
2009-06-17,14412,14762,1439
2009-06-18,14413,14762,1440
2009-06-19,14414,14762,1439
2009-06-20,14415,14762,1427
2009-06-21,14416,14762,1434
2009-06-22,14417,14762,1439
2009-06-23,14418,14762,1438
2009-06-24,14419,14762,1430
2009-06-25,14420,14762,1390
2009-06-26,14421,14762,1186
2009-06-28,14423,14762,93
2009-06-29,14424,14762,881
2009-06-30,14425,14762,1007
2009-05-31,14395,03820,420
2009-06-01,14396,03820,1439
2009-06-02,14397,03820,1440
2009-06-03,14398,03820,1440
2009-06-04,14399,03820,402
2009-06-07,14402,03820,1227
2009-06-08,14403,03820,1440
2009-06-09,14404,03820,1430
2009-06-10,14405,03820,1440
2009-06-11,14406,03820,1440
2009-06-12,14407,03820,1440
2009-06-13,14408,03820,1439
2009-06-14,14409,03820,1440
2009-06-15,14410,03820,1440
2009-06-16,14411,03820,1440
2009-06-17,14412,03820,1440
2009-06-18,14413,03820,1437
2009-06-19,14414,03820,1440
2009-06-20,14415,03820,1427
2009-06-21,14416,03820,1437
2009-06-22,14417,03820,1435
2009-06-23,14418,03820,1437
2009-06-24,14419,03820,1428
2009-06-25,14420,03820,1440
2009-06-26,14421,03820,1184
2009-06-28,14423,03820,316
2009-06-29,14424,03820,101
2009-06-30,14425,03820,704
2009-05-31,14395,13873,392
2009-06-01,14396,13873,1400
2009-06-02,14397,13873,1437
2009-06-03,14398,13873,1440
2009-06-04,14399,13873,477
2009-06-07,14402,13873,1132
2009-06-08,14403,13873,1440
2009-06-09,14404,13873,1440
2009-06-10,14405,13873,1440
2009-06-11,14406,13873,1440
2009-06-12,14407,13873,1440
2009-06-13,14408,13873,1440
2009-06-14,14409,13873,1440
2009-06-15,14410,13873,1440
2009-06-16,14411,13873,1440
2009-06-17,14412,13873,1440
2009-06-18,14413,13873,1440
2009-06-19,14414,13873,1440
2009-06-20,14415,13873,1440
2009-06-21,14416,13873,1440
2009-06-22,14417,13873,1440
2009-06-23,14418,13873,1440
2009-06-24,14419,13873,1440
2009-06-25,14420,13873,1436
2009-06-26,14421,13873,1265
2009-06-28,14423,13873,237
2009-06-29,14424,13873,1320
2009-06-30,14425,13873,1020
2009-05-31,14395,24044,300
2009-06-01,14396,24044,1440
2009-06-02,14397,24044,1435
2009-06-03,14398,24044,1440
2009-06-04,14399,24044,468
2009-06-07,14402,24044,1132
2009-06-08,14403,24044,1439
2009-06-09,14404,24044,1416
2009-06-10,14405,24044,1420
2009-06-11,14406,24044,1440
2009-06-12,14407,24044,1440
2009-06-13,14408,24044,1436
2009-06-14,14409,24044,1438
2009-06-15,14410,24044,1438
2009-06-16,14411,24044,1436
2009-06-17,14412,24044,1438
2009-06-18,14413,24044,1440
2009-06-19,14414,24044,1439
2009-06-20,14415,24044,1440
2009-06-21,14416,24044,1440
2009-06-22,14417,24044,1438
2009-06-23,14418,24044,1439
2009-06-24,14419,24044,1440
2009-06-25,14420,24044,1440
2009-06-26,14421,24044,1269
2009-06-28,14423,24044,231
2009-06-29,14424,24044,1241
2009-06-30,14425,24044,1136
2009-05-31,14395,53870,420
2009-06-01,14396,53870,1440
2009-06-02,14397,53870,1438
2009-06-03,14398,53870,1440
2009-06-04,14399,53870,400
2009-06-07,14402,53870,1229
2009-06-08,14403,53870,1438
2009-06-09,14404,53870,1428
2009-06-10,14405,53870,1439
2009-06-11,14406,53870,1438
2009-06-12,14407,53870,1439
2009-06-13,14408,53870,1440
2009-06-14,14409,53870,1440
2009-06-15,14410,53870,1440
2009-06-16,14411,53870,1440
2009-06-17,14412,53870,1440
2009-06-18,14413,53870,1440
2009-06-19,14414,53870,1440
2009-06-20,14415,53870,1428
2009-06-21,14416,53870,1440
2009-06-22,14417,53870,1440
2009-06-23,14418,53870,1440
2009-06-24,14419,53870,1430
2009-06-25,14420,53870,1440
2009-06-26,14421,53870,1182
2009-06-28,14423,53870,318
2009-06-29,14424,53870,1318
2009-06-30,14425,53870,1007
2009-05-31,14395,24015,300
2009-06-01,14396,24015,1440
2009-06-02,14397,24015,1436
2009-06-03,14398,24015,1440
2009-06-04,14399,24015,468
2009-06-07,14402,24015,1134
2009-06-08,14403,24015,1440
2009-06-09,14404,24015,1416
2009-06-10,14405,24015,1420
2009-06-11,14406,24015,1440
2009-06-12,14407,24015,1440
2009-06-13,14408,24015,1439
2009-06-14,14409,24015,1440
2009-06-15,14410,24015,1440
2009-06-16,14411,24015,1404
2009-06-17,14412,24015,1440
2009-06-18,14413,24015,1440
2009-06-19,14414,24015,1440
2009-06-20,14415,24015,1440
2009-06-21,14416,24015,1440
2009-06-22,14417,24015,1438
2009-06-23,14418,24015,1440
2009-06-24,14419,24015,1440
2009-06-25,14420,24015,1404
