convective_date,convective_day_index,wban_id,good_row_count
2020-03-03,18324,63871,1440
2020-03-04,18325,63871,1436
2020-03-05,18326,63871,1435
2020-03-06,18327,63871,1436
2020-03-07,18328,63871,1440
2020-03-08,18329,63871,1430
2020-03-09,18330,63871,1440
2020-03-10,18331,63871,1385
2020-03-11,18332,63871,1440
2020-03-12,18333,63871,1427
2020-03-13,18334,63871,1431
2020-03-14,18335,63871,1432
2020-03-15,18336,63871,1426
2020-03-16,18337,63871,1431
2020-03-17,18338,63871,1440
2020-03-18,18339,63871,1210
2020-03-19,18340,63871,1027
2020-03-20,18341,63871,1190
2020-03-21,18342,63871,1435
2020-03-22,18343,63871,1376
2020-03-23,18344,63871,1243
2020-03-24,18345,63871,1286
2020-03-25,18346,63871,760
2020-03-26,18347,63871,1294
2020-03-27,18348,63871,645
2020-03-30,18351,63871,635
2020-03-31,18352,63871,117
2020-02-29,18321,94037,300
2020-03-01,18322,94037,1440
2020-03-02,18323,94037,1440
2020-03-03,18324,94037,1435
2020-03-04,18325,94037,1440
2020-03-05,18326,94037,1440
2020-03-06,18327,94037,1369
2020-03-07,18328,94037,1383
2020-03-08,18329,94037,1440
2020-03-09,18330,94037,1440
2020-03-10,18331,94037,1388
2020-03-11,18332,94037,1367
2020-03-12,18333,94037,1223
2020-03-13,18334,94037,1055
2020-03-14,18335,94037,1440
2020-03-15,18336,94037,1440
2020-03-16,18337,94037,1440
2020-03-17,18338,94037,1435
2020-03-18,18339,94037,1432
2020-03-19,18340,94037,1440
2020-03-20,18341,94037,1408
2020-03-21,18342,94037,1436
2020-03-22,18343,94037,1349
2020-03-23,18344,94037,1406
2020-03-24,18345,94037,881
2020-03-25,18346,94037,1440
2020-03-26,18347,94037,827
2020-03-27,18348,94037,1426
2020-03-28,18349,94037,1437
2020-03-29,18350,94037,685
2020-03-30,18351,94037,1371
2020-03-31,18352,94037,1136
2020-02-29,18321,03032,360
2020-03-01,18322,03032,1440
2020-03-02,18323,03032,1433
2020-03-03,18324,03032,1440
2020-03-04,18325,03032,1440
2020-03-05,18326,03032,1430
2020-03-06,18327,03032,1440
2020-03-07,18328,03032,1440
2020-03-08,18329,03032,1440
2020-03-09,18330,03032,1436
2020-03-10,18331,03032,1368
2020-03-11,18332,03032,1425
2020-03-12,18333,03032,1427
2020-03-13,18334,03032,1440
2020-03-14,18335,03032,1435
2020-03-15,18336,03032,1440
2020-03-16,18337,03032,1436
2020-03-17,18338,03032,1427
2020-03-18,18339,03032,1427
2020-03-19,18340,03032,1402
2020-03-20,18341,03032,1418
2020-03-21,18342,03032,1438
2020-03-22,18343,03032,1359
2020-03-23,18344,03032,1431
2020-03-24,18345,03032,1422
2020-03-25,18346,03032,1440
2020-03-26,18347,03032,1432
2020-03-27,18348,03032,1436
2020-03-28,18349,03032,1428
2020-03-29,18350,03032,743
2020-03-30,18351,03032,1408
2020-03-31,18352,03032,1046
2020-02-29,18321,53843,360
2020-03-01,18322,53843,1423
2020-03-02,18323,53843,1423
2020-03-03,18324,53843,1440
2020-03-04,18325,53843,1440
2020-03-05,18326,53843,1440
2020-03-06,18327,53843,1440
2020-03-07,18328,53843,1124
2020-03-08,18329,53843,553
2020-03-09,18330,53843,1422
2020-03-10,18331,53843,1345
2020-03-11,18332,53843,1435
2020-03-12,18333,53843,1410
2020-03-13,18334,53843,1436
2020-03-14,18335,53843,1426
2020-03-15,18336,53843,1401
2020-03-16,18337,53843,1435
2020-03-17,18338,53843,1440
2020-03-18,18339,53843,1425
2020-03-19,18340,53843,1420
2020-03-20,18341,53843,1432
2020-03-21,18342,53843,1440
2020-03-22,18343,53843,1380
2020-03-23,18344,53843,1424
2020-03-24,18345,53843,1440
2020-03-25,18346,53843,1440
2020-03-26,18347,53843,1351
2020-03-27,18348,53843,827
2020-03-28,18349,53843,1409
2020-03-29,18350,53843,792
2020-03-30,18351,53843,1366
2020-03-31,18352,53843,1079
2020-02-29,18321,94993,360
2020-03-01,18322,94993,1440
2020-03-02,18323,94993,1440
2020-03-03,18324,94993,1440
2020-03-04,18325,94993,1436
2020-03-05,18326,94993,1440
2020-03-06,18327,94993,1440
2020-03-07,18328,94993,1440
2020-03-08,18329,94993,1435
2020-03-09,18330,94993,1440
2020-03-10,18331,94993,1341
2020-03-11,18332,94993,1440
2020-03-12,18333,94993,1440
2020-03-13,18334,94993,1440
2020-03-14,18335,94993,1440
2020-03-15,18336,94993,1440
2020-03-16,18337,94993,1440
2020-03-17,18338,94993,1436
2020-03-18,18339,94993,1440
2020-03-19,18340,94993,818
2020-03-20,18341,94993,842
2020-03-21,18342,94993,1440
2020-03-22,18343,94993,1380
2020-03-23,18344,94993,1440
2020-03-24,18345,94993,1440
2020-03-25,18346,94993,1440
2020-03-26,18347,94993,1431
2020-03-27,18348,94993,1435
2020-03-28,18349,94993,1440
2020-03-29,18350,94993,738
2020-03-30,18351,94993,1423
2020-03-31,18352,94993,1080
2020-02-29,18321,03974,360
2020-03-01,18322,03974,1440
2020-03-02,18323,03974,1423
2020-03-03,18324,03974,1426
2020-03-04,18325,03974,1435
2020-03-05,18326,03974,1440
2020-03-06,18327,03974,1273
2020-03-07,18328,03974,1440
2020-03-08,18329,03974,1440
2020-03-09,18330,03974,1440
2020-03-10,18331,03974,1440
2020-03-11,18332,03974,1419
2020-03-12,18333,03974,1440
2020-03-13,18334,03974,1440
2020-03-14,18335,03974,1440
2020-03-15,18336,03974,1440
2020-03-16,18337,03974,1436
2020-03-17,18338,03974,1440
2020-03-18,18339,03974,1436
2020-03-19,18340,03974,1440
2020-03-20,18341,03974,1440
2020-03-21,18342,03974,1416
2020-03-22,18343,03974,1381
2020-03-23,18344,03974,1428
2020-03-24,18345,03974,1435
2020-03-25,18346,03974,1440
2020-03-26,18347,03974,1422
2020-03-27,18348,03974,1430
2020-03-28,18349,03974,1440
2020-03-29,18350,03974,734
2020-03-30,18351,03974,1427
2020-03-31,18352,03974,1056
2020-02-29,18321,94299,240
2020-03-01,18322,94299,1440
2020-03-02,18323,94299,1440
2020-03-03,18324,94299,1431
2020-03-04,18325,94299,1436
2020-03-05,18326,94299,1440
2020-03-06,18327,94299,845
2020-03-07,18328,94299,1440
2020-03-08,18329,94299,1440
2020-03-09,18330,94299,1430
2020-03-10,18331,94299,1427
2020-03-11,18332,94299,1431
2020-03-12,18333,94299,1435
2020-03-13,18334,94299,1421
2020-03-14,18335,94299,1436
2020-03-15,18336,94299,1440
2020-03-16,18337,94299,1440
2020-03-17,18338,94299,1440
2020-03-18,18339,94299,1440
2020-03-19,18340,94299,1433
2020-03-20,18341,94299,1440
2020-03-21,18342,94299,1440
2020-03-22,18343,94299,725
2020-03-23,18344,94299,1428
2020-03-24,18345,94299,1440
2020-03-25,18346,94299,1432
2020-03-26,18347,94299,1419
2020-03-27,18348,94299,1440
2020-03-28,18349,94299,1423
2020-03-29,18350,94299,732
2020-03-30,18351,94299,1429
2020-03-31,18352,94299,1200
2020-02-29,18321,14737,416
2020-03-01,18322,14737,1436
2020-03-02,18323,14737,1440
2020-03-03,18324,14737,1435
2020-03-04,18325,14737,1434
2020-03-05,18326,14737,1419
2020-03-06,18327,14737,1438
2020-03-07,18328,14737,1440
2020-03-08,18329,14737,1439
2020-03-09,18330,14737,1440
2020-03-10,18331,14737,1365
2020-03-11,18332,14737,1431
2020-03-12,18333,14737,1440
2020-03-13,18334,14737,1440
2020-03-14,18335,14737,1348
2020-03-15,18336,14737,1421
2020-03-16,18337,14737,1440
2020-03-17,18338,14737,1440
2020-03-18,18339,14737,1422
2020-03-19,18340,14737,1440
2020-03-20,18341,14737,1433
2020-03-21,18342,14737,1417
2020-03-22,18343,14737,1369
2020-03-23,18344,14737,1440
2020-03-24,18345,14737,1368
2020-03-25,18346,14737,760
2020-03-26,18347,14737,886
2020-03-27,18348,14737,1432
2020-03-28,18349,14737,1440
2020-03-29,18350,14737,780
2020-03-30,18351,14737,1431
2020-03-31,18352,14737,1020
2020-02-29,18321,13962,360
2020-03-01,18322,13962,1440
2020-03-02,18323,13962,1440
2020-03-03,18324,13962,1440
2020-03-04,18325,13962,1440
2020-03-05,18326,13962,1440
2020-03-06,18327,13962,1440
2020-03-07,18328,13962,1440
2020-03-08,18329,13962,1440
2020-03-09,18330,13962,1440
2020-03-10,18331,13962,1440
2020-03-11,18332,13962,1420
2020-03-12,18333,13962,1436
2020-03-13,18334,13962,1440
2020-03-14,18335,13962,1440
2020-03-15,18336,13962,1390
2020-03-16,18337,13962,1440
2020-03-17,18338,13962,1440
2020-03-18,18339,13962,1440
2020-03-19,18340,13962,1440
2020-03-20,18341,13962,1440
2020-03-21,18342,13962,1440
2020-03-22,18343,13962,1379
2020-03-23,18344,13962,1435
2020-03-24,18345,13962,1440
2020-03-25,18346,13962,1440
2020-03-26,18347,13962,1440
2020-03-27,18348,13962,1440
2020-03-28,18349,13962,1440
2020-03-29,18350,13962,725
2020-03-30,18351,13962,1436
2020-03-31,18352,13962,1063
2020-02-29,18321,23050,300
2020-03-01,18322,23050,1440
2020-03-02,18323,23050,1421
2020-03-03,18324,23050,723
2020-03-04,18325,23050,837
2020-03-05,18326,23050,1435
2020-03-06,18327,23050,1422
2020-03-07,18328,23050,1436
2020-03-08,18329,23050,1411
2020-03-09,18330,23050,1420
2020-03-10,18331,23050,1436
2020-03-11,18332,23050,1435
2020-03-12,18333,23050,1422
2020-03-13,18334,23050,1440
2020-03-14,18335,23050,1419
2020-03-15,18336,23050,1440
2020-03-16,18337,23050,1417
2020-03-17,18338,23050,1440
2020-03-18,18339,23050,1440
2020-03-19,18340,23050,1435
2020-03-20,18341,23050,1440
2020-03-21,18342,23050,1435
2020-03-22,18343,23050,1366
2020-03-23,18344,23050,1429
2020-03-24,18345,23050,1415
2020-03-25,18346,23050,1428
2020-03-26,18347,23050,1440
2020-03-27,18348,23050,1440
2020-03-28,18349,23050,1440
2020-03-29,18350,23050,1381
2020-03-30,18351,23050,1440
2020-03-31,18352,23050,1122
2020-02-29,18321,14929,360
2020-03-01,18322,14929,1440
2020-03-02,18323,14929,1440
2020-03-03,18324,14929,1440
2020-03-04,18325,14929,1440
2020-03-05,18326,14929,1440
2020-03-06,18327,14929,1440
2020-03-07,18328,14929,1440
2020-03-08,18329,14929,1440
2020-03-09,18330,14929,1440
2020-03-10,18331,14929,1440
2020-03-11,18332,14929,1440
2020-03-12,18333,14929,1440
2020-03-13,18334,14929,1440
2020-03-14,18335,14929,1440
2020-03-15,18336,14929,1440
2020-03-16,18337,14929,1440
2020-03-17,18338,14929,1440
2020-03-18,18339,14929,1440
2020-03-19,18340,14929,1440
2020-03-20,18341,14929,1409
2020-03-21,18342,14929,1440
2020-03-22,18343,14929,1374
2020-03-23,18344,14929,1440
2020-03-24,18345,14929,1440
2020-03-25,18346,14929,1440
2020-03-26,18347,14929,1440
2020-03-27,18348,14929,1431
2020-03-28,18349,14929,1440
2020-03-29,18350,14929,1344
2020-03-30,18351,14929,1440
2020-03-31,18352,14929,1080
2020-02-29,18321,13869,420
2020-03-01,18322,13869,1426
2020-03-02,18323,13869,1440
2020-03-03,18324,13869,1440
2020-03-04,18325,13869,1440
2020-03-05,18326,13869,1440
2020-03-06,18327,13869,1440
2020-03-07,18328,13869,1409
2020-03-08,18329,13869,1432
2020-03-09,18330,13869,1440
2020-03-10,18331,13869,1440
2020-03-11,18332,13869,1440
2020-03-12,18333,13869,1440
2020-03-13,18334,13869,1426
2020-03-14,18335,13869,1413
2020-03-15,18336,13869,1440
2020-03-16,18337,13869,1435
2020-03-17,18338,13869,1436
2020-03-18,18339,13869,1440
2020-03-19,18340,13869,1435
2020-03-20,18341,13869,1436
2020-03-21,18342,13869,1440
2020-03-22,18343,13869,1379
2020-03-23,18344,13869,1440
2020-03-24,18345,13869,1440
2020-03-25,18346,13869,1440
2020-03-26,18347,13869,1423
2020-03-27,18348,13869,1436
2020-03-28,18349,13869,1440
2020-03-29,18350,13869,1382
2020-03-30,18351,13869,1426
2020-03-31,18352,13869,1020
2020-02-29,18321,14756,249
2020-03-01,18322,14756,1440
2020-03-02,18323,14756,1440
2020-03-03,18324,14756,891
2020-03-04,18325,14756,1312
2020-03-05,18326,14756,801
2020-03-06,18327,14756,1191
2020-03-07,18328,14756,287
2020-03-09,18330,14756,947
2020-03-10,18331,14756,720
2020-03-11,18332,14756,1440
2020-03-12,18333,14756,1440
2020-03-13,18334,14756,1072
2020-03-14,18335,14756,492
2020-03-15,18336,14756,831
2020-03-16,18337,14756,1327
2020-03-17,18338,14756,845
2020-03-18,18339,14756,1440
2020-03-19,18340,14756,1440
2020-03-20,18341,14756,1430
2020-03-21,18342,14756,1440
2020-03-22,18343,14756,1438
2020-03-23,18344,14756,1369
2020-03-24,18345,14756,250
2020-03-25,18346,14756,1440
2020-03-26,18347,14756,979
2020-03-27,18348,14756,1440
2020-03-28,18349,14756,836
2020-03-29,18350,14756,1377
2020-03-30,18351,14756,1371
2020-03-31,18352,14756,489
2020-02-29,18321,13959,360
2020-03-01,18322,13959,1440
2020-03-02,18323,13959,1440
2020-03-03,18324,13959,1433
2020-03-04,18325,13959,1420
2020-03-05,18326,13959,1401
2020-03-06,18327,13959,1440
2020-03-07,18328,13959,1440
2020-03-08,18329,13959,1440
2020-03-09,18330,13959,1440
2020-03-10,18331,13959,1435
2020-03-11,18332,13959,1440
2020-03-12,18333,13959,1440
2020-03-13,18334,13959,1440
2020-03-14,18335,13959,1435
2020-03-15,18336,13959,1440
2020-03-16,18337,13959,1421
2020-03-17,18338,13959,1440
2020-03-18,18339,13959,1440
2020-03-19,18340,13959,1440
2020-03-20,18341,13959,1440
2020-03-21,18342,13959,1436
2020-03-22,18343,13959,1378
2020-03-23,18344,13959,1440
2020-03-24,18345,13959,1436
2020-03-25,18346,13959,1440
2020-03-26,18347,13959,1440
2020-03-27,18348,13959,1440
2020-03-28,18349,13959,1440
2020-03-29,18350,13959,1382
2020-03-30,18351,13959,1440
2020-03-31,18352,13959,1080
2020-02-29,18321,24283,240
2020-03-01,18322,24283,1440
2020-03-02,18323,24283,1440
2020-03-03,18324,24283,1440
2020-03-04,18325,24283,1435
2020-03-05,18326,24283,1440
2020-03-06,18327,24283,1440
2020-03-07,18328,24283,1440
2020-03-08,18329,24283,1436
2020-03-09,18330,24283,1440
2020-03-10,18331,24283,1440
2020-03-11,18332,24283,1432
2020-03-12,18333,24283,1440
2020-03-13,18334,24283,1435
2020-03-14,18335,24283,1430
2020-03-15,18336,24283,1440
2020-03-16,18337,24283,1435
2020-03-17,18338,24283,1440
2020-03-18,18339,24283,1440
2020-03-19,18340,24283,1420
2020-03-20,18341,24283,1257
2020-03-21,18342,24283,1440
2020-03-22,18343,24283,1378
2020-03-23,18344,24283,1440
2020-03-24,18345,24283,1440
2020-03-25,18346,24283,1440
2020-03-26,18347,24283,1440
2020-03-27,18348,24283,1440
2020-03-28,18349,24283,1440
2020-03-29,18350,24283,1382
2020-03-30,18351,24283,1440
2020-03-31,18352,24283,940
2020-02-29,18321,93730,420
2020-03-01,18322,93730,1437
2020-03-02,18323,93730,1434
2020-03-03,18324,93730,1432
2020-03-04,18325,93730,1434
2020-03-05,18326,93730,872
2020-03-06,18327,93730,1416
2020-03-07,18328,93730,1440
2020-03-08,18329,93730,1440
2020-03-09,18330,93730,1421
2020-03-10,18331,93730,1382
2020-03-11,18332,93730,1436
2020-03-12,18333,93730,1181
2020-03-13,18334,93730,654
2020-03-14,18335,93730,1215
2020-03-15,18336,93730,1436
2020-03-16,18337,93730,822
2020-03-17,18338,93730,720
2020-03-18,18339,93730,977
2020-03-19,18340,93730,403
2020-03-20,18341,93730,556
2020-03-21,18342,93730,841
2020-03-22,18343,93730,1379
2020-03-23,18344,93730,1440
2020-03-24,18345,93730,1218
2020-03-25,18346,93730,739
2020-03-26,18347,93730,839
2020-03-27,18348,93730,1436
2020-03-28,18349,93730,1440
2020-03-29,18350,93730,1437
2020-03-30,18351,93730,837
2020-03-31,18352,93730,1020
2020-02-29,18321,04847,259
2020-03-01,18322,04847,1440
2020-03-02,18323,04847,1440
2020-03-03,18324,04847,1440
2020-03-04,18325,04847,1440
2020-03-05,18326,04847,1301
2020-03-06,18327,04847,978
2020-03-07,18328,04847,1061
2020-03-08,18329,04847,720
2020-03-09,18330,04847,739
2020-03-10,18331,04847,1440
2020-03-11,18332,04847,1440
2020-03-12,18333,04847,1440
2020-03-13,18334,04847,1061
2020-03-14,18335,04847,559
2020-03-15,18336,04847,1440
2020-03-16,18337,04847,840
2020-03-17,18338,04847,1440
2020-03-18,18339,04847,1440
2020-03-19,18340,04847,840
2020-03-20,18341,04847,1440
2020-03-21,18342,04847,1430
2020-03-22,18343,04847,1381
2020-03-23,18344,04847,839
2020-03-24,18345,04847,1440
2020-03-25,18346,04847,1430
2020-03-26,18347,04847,1436
2020-03-27,18348,04847,1440
2020-03-28,18349,04847,1434
2020-03-29,18350,04847,1380
2020-03-30,18351,04847,840
2020-03-31,18352,04847,1020
2020-02-29,18321,93915,360
2020-03-01,18322,93915,1440
2020-03-02,18323,93915,1440
2020-03-03,18324,93915,1440
2020-03-04,18325,93915,1430
2020-03-05,18326,93915,1440
2020-03-06,18327,93915,1440
2020-03-07,18328,93915,1440
2020-03-08,18329,93915,1440
2020-03-09,18330,93915,1440
2020-03-10,18331,93915,1351
2020-03-11,18332,93915,1440
2020-03-12,18333,93915,1440
2020-03-13,18334,93915,1436
2020-03-14,18335,93915,1440
2020-03-15,18336,93915,1440
2020-03-16,18337,93915,1436
2020-03-17,18338,93915,1436
2020-03-18,18339,93915,1440
2020-03-19,18340,93915,1440
2020-03-20,18341,93915,1440
2020-03-21,18342,93915,1435
2020-03-22,18343,93915,1375
2020-03-23,18344,93915,1440
2020-03-24,18345,93915,1440
2020-03-25,18346,93915,1440
2020-03-26,18347,93915,1440
2020-03-27,18348,93915,474
2020-03-28,18349,93915,1440
2020-03-29,18350,93915,786
2020-03-30,18351,93915,1368
2020-03-31,18352,93915,1080
2020-02-29,18321,54770,414
2020-03-01,18322,54770,1421
2020-03-02,18323,54770,1440
2020-03-03,18324,54770,1435
2020-03-04,18325,54770,1419
2020-03-05,18326,54770,1430
2020-03-06,18327,54770,1377
2020-03-07,18328,54770,1439
2020-03-08,18329,54770,1429
2020-03-09,18330,54770,1440
2020-03-10,18331,54770,729
2020-03-11,18332,54770,1413
2020-03-12,18333,54770,1403
2020-03-13,18334,54770,1402
2020-03-14,18335,54770,1414
2020-03-15,18336,54770,1402
2020-03-16,18337,54770,1413
2020-03-17,18338,54770,1428
2020-03-18,18339,54770,1416
2020-03-19,18340,54770,1426
2020-03-20,18341,54770,1435
2020-03-21,18342,54770,1172
2020-03-22,18343,54770,1361
2020-03-23,18344,54770,1394
2020-03-24,18345,54770,1420
2020-03-25,18346,54770,1395
2020-03-26,18347,54770,1436
2020-03-27,18348,54770,474
2020-03-28,18349,54770,1430
2020-03-29,18350,54770,765
2020-03-30,18351,54770,1353
2020-03-31,18352,54770,1008
2020-02-29,18321,53909,360
2020-03-01,18322,53909,1440
2020-03-02,18323,53909,1440
2020-03-03,18324,53909,1435
2020-03-04,18325,53909,1440
2020-03-05,18326,53909,1440
2020-03-06,18327,53909,1440
2020-03-07,18328,53909,1440
2020-03-08,18329,53909,1439
2020-03-09,18330,53909,1436
2020-03-10,18331,53909,1370
2020-03-11,18332,53909,1333
2020-03-12,18333,53909,1440
2020-03-13,18334,53909,1433
2020-03-14,18335,53909,1440
2020-03-15,18336,53909,1440
2020-03-16,18337,53909,1440
2020-03-17,18338,53909,1435
2020-03-18,18339,53909,1435
2020-03-19,18340,53909,1440
2020-03-20,18341,53909,1435
2020-03-21,18342,53909,1440
2020-03-22,18343,53909,1375
2020-03-23,18344,53909,1440
2020-03-24,18345,53909,1440
2020-03-25,18346,53909,1440
2020-03-26,18347,53909,1440
2020-03-27,18348,53909,474
2020-03-28,18349,53909,1428
2020-03-29,18350,53909,780
2020-03-30,18351,53909,1372
2020-03-31,18352,53909,1075
2020-02-29,18321,14762,420
2020-03-01,18322,14762,1429
2020-03-02,18323,14762,1435
2020-03-03,18324,14762,1431
2020-03-04,18325,14762,1435
2020-03-05,18326,14762,1398
2020-03-06,18327,14762,1436
2020-03-07,18328,14762,1426
2020-03-08,18329,14762,1431
2020-03-09,18330,14762,1440
2020-03-10,18331,14762,1382
2020-03-11,18332,14762,1435
2020-03-12,18333,14762,1402
2020-03-13,18334,14762,1440
2020-03-14,18335,14762,1431
2020-03-15,18336,14762,1412
2020-03-16,18337,14762,1426
2020-03-17,18338,14762,1428
2020-03-18,18339,14762,1440
2020-03-19,18340,14762,1421
2020-03-20,18341,14762,1411
2020-03-21,18342,14762,1419
2020-03-22,18343,14762,1411
2020-03-23,18344,14762,1440
2020-03-24,18345,14762,1412
2020-03-25,18346,14762,1436
2020-03-26,18347,14762,1435
2020-03-27,18348,14762,474
2020-03-28,18349,14762,1426
2020-03-29,18350,14762,786
2020-03-30,18351,14762,1369
2020-03-31,18352,14762,1010
2020-02-29,18321,03820,420
2020-03-01,18322,03820,1432
2020-03-02,18323,03820,1440
2020-03-03,18324,03820,1440
2020-03-04,18325,03820,1440
2020-03-05,18326,03820,1440
2020-03-06,18327,03820,1440
2020-03-07,18328,03820,1440
2020-03-08,18329,03820,1432
2020-03-09,18330,03820,1436
2020-03-10,18331,03820,727
2020-03-11,18332,03820,1432
2020-03-12,18333,03820,1435
2020-03-13,18334,03820,1440
2020-03-14,18335,03820,1423
2020-03-15,18336,03820,1428
2020-03-16,18337,03820,1440
2020-03-17,18338,03820,1434
2020-03-18,18339,03820,1440
2020-03-19,18340,03820,1440
2020-03-20,18341,03820,1440
2020-03-21,18342,03820,1424
2020-03-22,18343,03820,1376
2020-03-23,18344,03820,1436
2020-03-24,18345,03820,1412
2020-03-25,18346,03820,1436
2020-03-26,18347,03820,1436
2020-03-27,18348,03820,378
2020-03-28,18349,03820,1440
2020-03-29,18350,03820,784
2020-03-30,18351,03820,1319
2020-03-31,18352,03820,1013
2020-02-29,18321,13873,420
2020-03-01,18322,13873,1436
2020-03-02,18323,13873,1435
2020-03-03,18324,13873,1440
2020-03-04,18325,13873,1436
2020-03-05,18326,13873,1440
2020-03-06,18327,13873,1440
2020-03-07,18328,13873,1427
2020-03-08,18329,13873,1427
2020-03-09,18330,13873,1427
2020-03-10,18331,13873,1365
2020-03-11,18332,13873,1440
2020-03-12,18333,13873,1440
2020-03-13,18334,13873,1440
2020-03-14,18335,13873,1440
2020-03-15,18336,13873,1435
2020-03-16,18337,13873,1440
2020-03-17,18338,13873,1440
2020-03-18,18339,13873,1440
2020-03-19,18340,13873,1440
2020-03-20,18341,13873,1408
2020-03-21,18342,13873,1440
2020-03-22,18343,13873,1374
2020-03-23,18344,13873,1440
2020-03-24,18345,13873,1434
2020-03-25,18346,13873,1435
2020-03-26,18347,13873,1418
2020-03-27,18348,13873,537
2020-03-28,18349,13873,1436
2020-03-29,18350,13873,781
2020-03-30,18351,13873,1374
2020-03-31,18352,13873,1020
2020-02-29,18321,24044,300
2020-03-01,18322,24044,1440
2020-03-02,18323,24044,1440
2020-03-03,18324,24044,1440
2020-03-04,18325,24044,1440
2020-03-05,18326,24044,1440
2020-03-06,18327,24044,1440
2020-03-07,18328,24044,1440
2020-03-08,18329,24044,1439
2020-03-09,18330,24044,1424
2020-03-10,18331,24044,1382
2020-03-11,18332,24044,1440
2020-03-12,18333,24044,1440
2020-03-13,18334,24044,1365
2020-03-14,18335,24044,1440
2020-03-15,18336,24044,1440
2020-03-16,18337,24044,1440
2020-03-17,18338,24044,1440
2020-03-18,18339,24044,1440
2020-03-19,18340,24044,1440
2020-03-20,18341,24044,1440
2020-03-21,18342,24044,1440
2020-03-22,18343,24044,1375
2020-03-23,18344,24044,1439
2020-03-24,18345,24044,1440
2020-03-25,18346,24044,1431
2020-03-26,18347,24044,1439
2020-03-27,18348,24044,479
2020-03-28,18349,24044,1440
2020-03-29,18350,24044,749
2020-03-30,18351,24044,1381
2020-03-31,18352,24044,1135
2020-02-29,18321,53870,420
2020-03-01,18322,53870,1427
2020-03-02,18323,53870,1440
2020-03-03,18324,53870,1436
2020-03-04,18325,53870,1440
2020-03-05,18326,53870,1436
2020-03-06,18327,53870,1414
2020-03-07,18328,53870,1430
2020-03-08,18329,53870,1411
2020-03-09,18330,53870,1440
2020-03-10,18331,53870,1382
2020-03-11,18332,53870,1436
2020-03-12,18333,53870,1435
2020-03-13,18334,53870,1431
2020-03-14,18335,53870,1440
2020-03-15,18336,53870,1440
2020-03-16,18337,53870,1440
2020-03-17,18338,53870,1440
2020-03-18,18339,53870,1431
2020-03-19,18340,53870,1440
2020-03-20,18341,53870,1440
2020-03-21,18342,53870,1424
2020-03-22,18343,53870,1376
2020-03-23,18344,53870,1440
2020-03-24,18345,53870,1377
2020-03-25,18346,53870,1418
2020-03-26,18347,53870,1427
2020-03-27,18348,53870,481
2020-03-28,18349,53870,1440
2020-03-29,18350,53870,771
2020-03-30,18351,53870,1370
2020-03-31,18352,53870,1020
2020-02-29,18321,24015,300
2020-03-01,18322,24015,1440
2020-03-02,18323,24015,1428
2020-03-03,18324,24015,1437
2020-03-04,18325,24015,1440
2020-03-05,18326,24015,1418
2020-03-06,18327,24015,1417
2020-03-07,18328,24015,1417
2020-03-08,18329,24015,1419
2020-03-09,18330,24015,1436
2020-03-10,18331,24015,1368
2020-03-11,18332,24015,1425
2020-03-12,18333,24015,1440
2020-03-13,18334,24015,1440
2020-03-14,18335,24015,1440
2020-03-15,18336,24015,1440
2020-03-16,18337,24015,1314
2020-03-17,18338,24015,1436
2020-03-18,18339,24015,1440
2020-03-19,18340,24015,1440
2020-03-20,18341,24015,1438
2020-03-21,18342,24015,1432
