convective_date,convective_day_index,wban_id,good_row_count
2003-08-04,12268,23050,1440
2003-08-05,12269,23050,1440
2003-08-06,12270,23050,1438
2003-08-07,12271,23050,1440
2003-08-08,12272,23050,1408
2003-08-09,12273,23050,1359
2003-08-10,12274,23050,1440
2003-08-11,12275,23050,1439
2003-08-12,12276,23050,1440
2003-08-13,12277,23050,1440
2003-08-14,12278,23050,1439
2003-08-15,12279,23050,1439
2003-08-16,12280,23050,1344
2003-08-17,12281,23050,1440
2003-08-18,12282,23050,1440
2003-08-19,12283,23050,1440
2003-08-20,12284,23050,1440
2003-08-21,12285,23050,1439
2003-08-22,12286,23050,1439
2003-08-23,12287,23050,1439
2003-08-24,12288,23050,1440
2003-08-25,12289,23050,1363
2003-08-26,12290,23050,1440
2003-08-27,12291,23050,1440
2003-08-28,12292,23050,1343
2003-08-29,12293,23050,1440
2003-08-30,12294,23050,1438
2003-08-31,12295,23050,1140
2003-07-31,12264,14929,360
2003-08-01,12265,14929,1440
2003-08-02,12266,14929,1439
2003-08-03,12267,14929,1293
2003-08-04,12268,14929,1295
2003-08-05,12269,14929,1349
2003-08-06,12270,14929,1440
2003-08-07,12271,14929,1440
2003-08-08,12272,14929,1440
2003-08-09,12273,14929,1377
2003-08-10,12274,14929,1440
2003-08-11,12275,14929,1110
2003-08-12,12276,14929,1077
2003-08-13,12277,14929,1440
2003-08-14,12278,14929,1440
2003-08-15,12279,14929,1440
2003-08-16,12280,14929,1313
2003-08-17,12281,14929,1440
2003-08-18,12282,14929,1259
2003-08-19,12283,14929,1440
2003-08-20,12284,14929,1324
2003-08-21,12285,14929,1440
2003-08-22,12286,14929,1439
2003-08-23,12287,14929,1435
2003-08-24,12288,14929,1440
2003-08-25,12289,14929,1328
2003-08-26,12290,14929,1440
2003-08-27,12291,14929,1440
2003-08-28,12292,14929,1439
2003-08-29,12293,14929,1290
2003-08-30,12294,14929,1440
2003-08-31,12295,14929,1080
2003-07-31,12264,13959,360
2003-08-01,12265,13959,1440
2003-08-02,12266,13959,1440
2003-08-03,12267,13959,1440
2003-08-04,12268,13959,1440
2003-08-05,12269,13959,1440
2003-08-06,12270,13959,1439
2003-08-07,12271,13959,1440
2003-08-08,12272,13959,1322
2003-08-09,12273,13959,1440
2003-08-10,12274,13959,1440
2003-08-11,12275,13959,1440
2003-08-12,12276,13959,1439
2003-08-13,12277,13959,1300
2003-08-14,12278,13959,1440
2003-08-15,12279,13959,1440
2003-08-16,12280,13959,1439
2003-08-17,12281,13959,1440
2003-08-18,12282,13959,1320
2003-08-19,12283,13959,1440
2003-08-20,12284,13959,1440
2003-08-21,12285,13959,1440
2003-08-22,12286,13959,1440
2003-08-23,12287,13959,1440
2003-08-24,12288,13959,1440
2003-08-25,12289,13959,1312
2003-08-26,12290,13959,1440
2003-08-27,12291,13959,1374
2003-08-28,12292,13959,1440
2003-08-29,12293,13959,1440
2003-08-30,12294,13959,1411
2003-08-31,12295,13959,1036
2003-07-31,12264,93730,317
2003-08-01,12265,93730,1092
2003-08-02,12266,93730,1150
2003-08-03,12267,93730,1141
2003-08-04,12268,93730,1142
2003-08-05,12269,93730,1139
2003-08-06,12270,93730,968
2003-08-07,12271,93730,953
2003-08-08,12272,93730,1169
2003-08-09,12273,93730,1164
2003-08-10,12274,93730,1165
2003-08-11,12275,93730,1032
2003-08-12,12276,93730,948
2003-08-13,12277,93730,980
2003-08-14,12278,93730,793
2003-08-15,12279,93730,757
2003-08-16,12280,93730,1023
2003-08-17,12281,93730,1009
2003-08-18,12282,93730,1023
2003-08-19,12283,93730,899
2003-08-20,12284,93730,1081
2003-08-21,12285,93730,1145
2003-08-22,12286,93730,1168
2003-08-23,12287,93730,1136
2003-08-24,12288,93730,1066
2003-08-25,12289,93730,1045
2003-08-26,12290,93730,901
2003-08-27,12291,93730,730
2003-08-28,12292,93730,952
2003-08-29,12293,93730,1005
2003-08-30,12294,93730,1002
2003-08-31,12295,93730,362
2003-07-31,12264,03820,420
2003-08-01,12265,03820,1411
2003-08-02,12266,03820,1438
2003-08-03,12267,03820,1440
2003-08-04,12268,03820,1397
2003-08-05,12269,03820,1383
2003-08-06,12270,03820,1440
2003-08-07,12271,03820,1430
2003-08-08,12272,03820,1437
2003-08-09,12273,03820,1440
2003-08-10,12274,03820,1422
2003-08-11,12275,03820,1440
2003-08-12,12276,03820,1440
2003-08-13,12277,03820,1440
2003-08-14,12278,03820,1350
2003-08-15,12279,03820,1430
2003-08-16,12280,03820,1439
2003-08-17,12281,03820,1440
2003-08-18,12282,03820,1439
2003-08-19,12283,03820,1440
2003-08-20,12284,03820,1440
2003-08-21,12285,03820,1440
2003-08-22,12286,03820,1440
2003-08-23,12287,03820,1440
2003-08-24,12288,03820,1380
2003-08-25,12289,03820,1398
2003-08-26,12290,03820,1440
2003-08-27,12291,03820,1440
2003-08-28,12292,03820,1440
2003-08-29,12293,03820,1440
2003-08-30,12294,03820,1440
2003-08-31,12295,03820,1020
2003-07-31,12264,13873,420
2003-08-01,12265,13873,1440
2003-08-02,12266,13873,1440
2003-08-03,12267,13873,1440
2003-08-04,12268,13873,1440
2003-08-05,12269,13873,1440
2003-08-06,12270,13873,1440
2003-08-07,12271,13873,1440
2003-08-08,12272,13873,1440
2003-08-09,12273,13873,1440
2003-08-10,12274,13873,1440
2003-08-11,12275,13873,1440
2003-08-12,12276,13873,1440
2003-08-13,12277,13873,1440
2003-08-14,12278,13873,1437
2003-08-15,12279,13873,1437
2003-08-16,12280,13873,1440
2003-08-17,12281,13873,1440
2003-08-18,12282,13873,1440
2003-08-19,12283,13873,1440
2003-08-20,12284,13873,1440
2003-08-21,12285,13873,1440
2003-08-22,12286,13873,1440
2003-08-23,12287,13873,1440
2003-08-24,12288,13873,1440
2003-08-25,12289,13873,1437
2003-08-26,12290,13873,1440
2003-08-27,12291,13873,1414
2003-08-28,12292,13873,1377
2003-08-29,12293,13873,1440
2003-08-30,12294,13873,1440
2003-08-31,12295,13873,1020
2003-07-31,12264,14735,420
2003-08-01,12265,14735,1440
2003-08-02,12266,14735,1440
2003-08-03,12267,14735,1440
2003-08-04,12268,14735,1440
2003-08-05,12269,14735,1439
2003-08-06,12270,14735,1440
2003-08-07,12271,14735,869
2003-08-08,12272,14735,1409
2003-08-09,12273,14735,1440
2003-08-10,12274,14735,1440
2003-08-11,12275,14735,1440
2003-08-12,12276,14735,1440
2003-08-13,12277,14735,1440
2003-08-14,12278,14735,1093
2003-08-15,12279,14735,1440
2003-08-16,12280,14735,1439
2003-08-17,12281,14735,1440
2003-08-18,12282,14735,1440
2003-08-19,12283,14735,1440
2003-08-20,12284,14735,1440
2003-08-21,12285,14735,1439
2003-08-22,12286,14735,1437
2003-08-23,12287,14735,1440
2003-08-24,12288,14735,1439
2003-08-25,12289,14735,1440
2003-08-26,12290,14735,1352
2003-08-27,12291,14735,1439
2003-08-28,12292,14735,1440
2003-08-29,12293,14735,1440
2003-08-30,12294,14735,1440
2003-08-31,12295,14735,1020
2003-07-31,12264,94910,262
2003-08-01,12265,94910,772
2003-08-02,12266,94910,932
2003-08-03,12267,94910,860
2003-08-04,12268,94910,957
2003-08-05,12269,94910,1242
2003-08-06,12270,94910,1098
2003-08-07,12271,94910,891
2003-08-08,12272,94910,732
2003-08-09,12273,94910,974
2003-08-10,12274,94910,837
2003-08-11,12275,94910,1050
2003-08-12,12276,94910,1034
2003-08-13,12277,94910,1376
2003-08-14,12278,94910,975
2003-08-15,12279,94910,997
2003-08-16,12280,94910,793
2003-08-17,12281,94910,647
2003-08-18,12282,94910,926
2003-08-19,12283,94910,801
2003-08-20,12284,94910,726
2003-08-21,12285,94910,980
2003-08-22,12286,94910,1096
2003-08-23,12287,94910,889
2003-08-24,12288,94910,925
2003-08-25,12289,94910,788
2003-08-26,12290,94910,697
2003-08-27,12291,94910,958
2003-08-28,12292,94910,790
2003-08-29,12293,94910,829
2003-08-30,12294,94910,716
2003-08-31,12295,94910,376
2003-07-31,12264,23061,300
2003-08-01,12265,23061,1440
2003-08-02,12266,23061,1357
2003-08-03,12267,23061,1440
2003-08-04,12268,23061,1440
2003-08-05,12269,23061,1440
2003-08-06,12270,23061,1438
2003-08-07,12271,23061,1439
2003-08-08,12272,23061,1440
2003-08-09,12273,23061,1440
2003-08-10,12274,23061,1438
2003-08-11,12275,23061,1440
2003-08-12,12276,23061,1440
2003-08-13,12277,23061,1360
2003-08-14,12278,23061,1440
2003-08-15,12279,23061,1439
2003-08-16,12280,23061,1440
2003-08-17,12281,23061,1440
2003-08-18,12282,23061,1439
2003-08-19,12283,23061,1438
2003-08-20,12284,23061,1440
2003-08-21,12285,23061,1439
2003-08-22,12286,23061,1440
2003-08-23,12287,23061,1440
2003-08-24,12288,23061,1440
2003-08-25,12289,23061,1440
2003-08-26,12290,23061,1440
2003-08-27,12291,23061,1440
2003-08-28,12292,23061,1440
2003-08-29,12293,23061,1365
2003-08-30,12294,23061,1318
2003-08-31,12295,23061,1027
2003-07-31,12264,23047,360
2003-08-01,12265,23047,1438
2003-08-02,12266,23047,1253
2003-08-03,12267,23047,1439
2003-08-04,12268,23047,1440
2003-08-05,12269,23047,1314
2003-08-06,12270,23047,914
2003-08-07,12271,23047,1436
2003-08-08,12272,23047,1429
2003-08-09,12273,23047,1313
2003-08-10,12274,23047,1438
2003-08-11,12275,23047,1418
2003-08-12,12276,23047,1439
2003-08-13,12277,23047,1439
2003-08-14,12278,23047,1440
2003-08-15,12279,23047,1440
2003-08-16,12280,23047,1440
2003-08-17,12281,23047,1440
2003-08-18,12282,23047,1239
2003-08-19,12283,23047,1440
2003-08-20,12284,23047,1360
2003-08-21,12285,23047,1358
2003-08-22,12286,23047,1440
2003-08-23,12287,23047,1440
2003-08-24,12288,23047,1307
2003-08-25,12289,23047,1439
2003-08-26,12290,23047,1439
2003-08-27,12291,23047,1259
2003-08-28,12292,23047,1440
2003-08-29,12293,23047,1440
2003-08-30,12294,23047,1440
2003-08-31,12295,23047,1080
2003-07-31,12264,14847,420
2003-08-01,12265,14847,1440
2003-08-02,12266,14847,1440
2003-08-03,12267,14847,1440
2003-08-04,12268,14847,1440
2003-08-05,12269,14847,1440
2003-08-06,12270,14847,1440
2003-08-07,12271,14847,1440
2003-08-08,12272,14847,1440
2003-08-09,12273,14847,1345
2003-08-10,12274,14847,1346
2003-08-11,12275,14847,1440
2003-08-12,12276,14847,1440
2003-08-13,12277,14847,1440
2003-08-14,12278,14847,1440
2003-08-15,12279,14847,1439
2003-08-16,12280,14847,1440
2003-08-17,12281,14847,1440
2003-08-18,12282,14847,1429
2003-08-19,12283,14847,1440
2003-08-20,12284,14847,1440
2003-08-21,12285,14847,1440
2003-08-22,12286,14847,1300
2003-08-23,12287,14847,1440
2003-08-24,12288,14847,1440
2003-08-25,12289,14847,1440
2003-08-26,12290,14847,1440
2003-08-27,12291,14847,1440
2003-08-28,12292,14847,1440
2003-08-29,12293,14847,1440
2003-08-30,12294,14847,1440
2003-08-31,12295,14847,1020
2003-07-31,12264,94849,420
2003-08-01,12265,94849,1440
2003-08-02,12266,94849,1440
2003-08-03,12267,94849,1440
2003-08-04,12268,94849,1440
2003-08-05,12269,94849,1439
2003-08-06,12270,94849,1440
2003-08-07,12271,94849,1440
2003-08-08,12272,94849,1440
2003-08-09,12273,94849,1440
2003-08-10,12274,94849,1440
2003-08-11,12275,94849,1440
2003-08-12,12276,94849,1440
2003-08-13,12277,94849,1440
2003-08-14,12278,94849,1440
2003-08-15,12279,94849,1440
2003-08-16,12280,94849,1440
2003-08-17,12281,94849,1440
2003-08-18,12282,94849,1440
2003-08-19,12283,94849,1440
2003-08-20,12284,94849,1440
2003-08-21,12285,94849,1440
2003-08-22,12286,94849,1440
2003-08-23,12287,94849,1440
2003-08-24,12288,94849,1440
2003-08-25,12289,94849,1440
2003-08-26,12290,94849,1440
2003-08-27,12291,94849,1439
2003-08-28,12292,94849,1439
2003-08-29,12293,94849,1440
2003-08-30,12294,94849,1440
2003-08-31,12295,94849,1020
2003-07-31,12264,94224,240
2003-08-01,12265,94224,1440
2003-08-02,12266,94224,1440
2003-08-03,12267,94224,1440
2003-08-04,12268,94224,1294
2003-08-05,12269,94224,1440
2003-08-06,12270,94224,1348
2003-08-07,12271,94224,1440
2003-08-08,12272,94224,1440
2003-08-09,12273,94224,1440
2003-08-10,12274,94224,1440
2003-08-11,12275,94224,1440
2003-08-12,12276,94224,1440
2003-08-13,12277,94224,1440
2003-08-14,12278,94224,1440
2003-08-15,12279,94224,1439
2003-08-16,12280,94224,1439
2003-08-17,12281,94224,1440
2003-08-18,12282,94224,1440
2003-08-19,12283,94224,1439
2003-08-20,12284,94224,1440
2003-08-21,12285,94224,1440
2003-08-22,12286,94224,1440
2003-08-23,12287,94224,1440
2003-08-24,12288,94224,1440
2003-08-25,12289,94224,1440
2003-08-26,12290,94224,1440
2003-08-27,12291,94224,1440
2003-08-28,12292,94224,1440
2003-08-29,12293,94224,1440
2003-08-30,12294,94224,1440
2003-08-31,12295,94224,1200
2003-07-31,12264,13874,420
2003-08-01,12265,13874,1439
2003-08-02,12266,13874,1440
2003-08-03,12267,13874,1440
2003-08-04,12268,13874,1440
2003-08-05,12269,13874,1440
2003-08-06,12270,13874,1440
2003-08-07,12271,13874,1333
2003-08-08,12272,13874,1396
2003-08-09,12273,13874,1440
2003-08-10,12274,13874,1440
2003-08-11,12275,13874,1440
2003-08-12,12276,13874,1440
2003-08-13,12277,13874,1440
2003-08-14,12278,13874,1440
2003-08-15,12279,13874,1440
2003-08-16,12280,13874,1440
2003-08-17,12281,13874,1440
2003-08-18,12282,13874,1440
2003-08-19,12283,13874,1440
2003-08-20,12284,13874,1440
2003-08-21,12285,13874,1440
2003-08-22,12286,13874,1439
2003-08-23,12287,13874,1440
2003-08-24,12288,13874,1440
2003-08-25,12289,13874,1440
2003-08-26,12290,13874,1440
2003-08-27,12291,13874,1440
2003-08-28,12292,13874,1439
2003-08-29,12293,13874,1440
2003-08-30,12294,13874,1415
2003-08-31,12295,13874,973
2003-07-31,12264,13958,129
2003-08-01,12265,13958,1229
2003-08-02,12266,13958,700
2003-08-03,12267,13958,1439
2003-08-04,12268,13958,1440
2003-08-05,12269,13958,1201
2003-08-06,12270,13958,1440
2003-08-07,12271,13958,1440
2003-08-08,12272,13958,1440
2003-08-09,12273,13958,1440
2003-08-10,12274,13958,1228
2003-08-11,12275,13958,1114
2003-08-12,12276,13958,1440
2003-08-13,12277,13958,842
2003-08-14,12278,13958,995
2003-08-15,12279,13958,1007
2003-08-16,12280,13958,1228
2003-08-17,12281,13958,1167
2003-08-18,12282,13958,707
2003-08-19,12283,13958,1026
2003-08-20,12284,13958,1177
2003-08-21,12285,13958,1258
2003-08-22,12286,13958,726
2003-08-23,12287,13958,1004
2003-08-24,12288,13958,1439
2003-08-25,12289,13958,927
2003-08-26,12290,13958,1344
2003-08-27,12291,13958,867
2003-08-28,12292,13958,1438
2003-08-29,12293,13958,779
2003-08-30,12294,13958,1439
2003-08-31,12295,13958,808
2003-07-31,12264,03812,420
2003-08-01,12265,03812,832
2003-08-02,12266,03812,1370
2003-08-03,12267,03812,1403
2003-08-04,12268,03812,1440
2003-08-05,12269,03812,1440
2003-08-06,12270,03812,840
2003-08-07,12271,03812,1440
2003-08-08,12272,03812,1440
2003-08-09,12273,03812,1373
2003-08-10,12274,03812,968
2003-08-11,12275,03812,1440
2003-08-12,12276,03812,839
2003-08-13,12277,03812,1345
2003-08-14,12278,03812,853
2003-08-15,12279,03812,1343
2003-08-16,12280,03812,1440
2003-08-17,12281,03812,1440
2003-08-18,12282,03812,1440
2003-08-19,12283,03812,1369
2003-08-20,12284,03812,1388
2003-08-21,12285,03812,1351
2003-08-22,12286,03812,1388
2003-08-23,12287,03812,1346
2003-08-24,12288,03812,1430
2003-08-25,12289,03812,722
2003-08-26,12290,03812,1440
2003-08-27,12291,03812,1440
2003-08-28,12292,03812,1378
2003-08-29,12293,03812,1397
2003-08-30,12294,03812,1413
2003-08-31,12295,03812,922
2003-07-31,12264,14777,420
2003-08-01,12265,14777,1440
2003-08-02,12266,14777,1440
2003-08-03,12267,14777,1440
2003-08-04,12268,14777,1440
2003-08-05,12269,14777,1440
2003-08-06,12270,14777,1440
2003-08-07,12271,14777,1440
2003-08-08,12272,14777,1400
2003-08-09,12273,14777,1440
2003-08-10,12274,14777,1440
2003-08-11,12275,14777,1440
2003-08-12,12276,14777,1439
2003-08-13,12277,14777,1440
2003-08-14,12278,14777,1440
2003-08-15,12279,14777,1341
2003-08-16,12280,14777,1440
2003-08-17,12281,14777,1440
2003-08-18,12282,14777,1440
2003-08-19,12283,14777,1440
2003-08-20,12284,14777,1440
2003-08-21,12285,14777,1440
2003-08-22,12286,14777,1440
2003-08-23,12287,14777,1440
2003-08-24,12288,14777,1440
2003-08-25,12289,14777,1440
2003-08-26,12290,14777,1440
2003-08-27,12291,14777,1440
2003-08-28,12292,14777,1440
2003-08-29,12293,14777,1440
2003-08-30,12294,14777,1440
2003-08-31,12295,14777,1020
2003-07-31,12264,14740,420
2003-08-01,12265,14740,1440
2003-08-02,12266,14740,1440
2003-08-03,12267,14740,1440
2003-08-04,12268,14740,1439
2003-08-05,12269,14740,1440
2003-08-06,12270,14740,1440
2003-08-07,12271,14740,1440
2003-08-08,12272,14740,1440
2003-08-09,12273,14740,1440
2003-08-10,12274,14740,1174
2003-08-11,12275,14740,1108
2003-08-12,12276,14740,1350
2003-08-13,12277,14740,1439
2003-08-14,12278,14740,1440
2003-08-15,12279,14740,1440
2003-08-16,12280,14740,1440
2003-08-17,12281,14740,1440
2003-08-18,12282,14740,1440
2003-08-19,12283,14740,1128
2003-08-20,12284,14740,1440
2003-08-21,12285,14740,1440
2003-08-22,12286,14740,1440
2003-08-23,12287,14740,1439
2003-08-24,12288,14740,1440
2003-08-25,12289,14740,1440
2003-08-26,12290,14740,1436
2003-08-27,12291,14740,1440
2003-08-28,12292,14740,1440
2003-08-29,12293,14740,1440
2003-08-30,12294,14740,1440
2003-08-31,12295,14740,1020
2003-07-31,12264,94702,361
2003-08-01,12265,94702,717
2003-08-02,12266,94702,931
2003-08-03,12267,94702,1165
2003-08-04,12268,94702,939
2003-08-05,12269,94702,728
2003-08-06,12270,94702,1209
2003-08-07,12271,94702,1376
2003-08-08,12272,94702,1279
2003-08-09,12273,94702,824
2003-08-10,12274,94702,1109
2003-08-11,12275,94702,1062
2003-08-12,12276,94702,997
2003-08-13,12277,94702,1096
2003-08-14,12278,94702,495
2003-08-18,12282,94702,861
2003-08-19,12283,94702,876
2003-08-20,12284,94702,1085
2003-08-21,12285,94702,1314
2003-08-22,12286,94702,1050
2003-08-23,12287,94702,1089
2003-08-24,12288,94702,1089
2003-08-25,12289,94702,1136
2003-08-26,12290,94702,1293
2003-08-27,12291,94702,1116
2003-08-28,12292,94702,1030
2003-08-29,12293,94702,1094
2003-08-30,12294,94702,1151
2003-08-31,12295,94702,636
2003-07-31,12264,24028,299
2003-08-01,12265,24028,1438
2003-08-02,12266,24028,1440
2003-08-03,12267,24028,1354
2003-08-04,12268,24028,1440
2003-08-05,12269,24028,1440
2003-08-06,12270,24028,1346
2003-08-07,12271,24028,1440
2003-08-08,12272,24028,1301
2003-08-09,12273,24028,1433
2003-08-10,12274,24028,1320
2003-08-11,12275,24028,1439
2003-08-12,12276,24028,1440
2003-08-13,12277,24028,1440
2003-08-14,12278,24028,1440
2003-08-15,12279,24028,1440
2003-08-16,12280,24028,1356
2003-08-17,12281,24028,1440
2003-08-18,12282,24028,1440
2003-08-19,12283,24028,1413
2003-08-20,12284,24028,927
2003-08-21,12285,24028,1440
2003-08-22,12286,24028,1440
2003-08-23,12287,24028,1440
2003-08-24,12288,24028,1437
2003-08-25,12289,24028,1346
2003-08-26,12290,24028,1440
2003-08-27,12291,24028,1440
2003-08-28,12292,24028,1365
2003-08-29,12293,24028,1440
2003-08-30,12294,24028,1440
2003-08-31,12295,24028,1140
2003-07-31,12264,23155,240
2003-08-01,12265,23155,1438
2003-08-02,12266,23155,1440
2003-08-03,12267,23155,1440
2003-08-04,12268,23155,1384
2003-08-05,12269,23155,1315
2003-08-06,12270,23155,1439
2003-08-07,12271,23155,1440
2003-08-08,12272,23155,1351
2003-08-09,12273,23155,1434
2003-08-10,12274,23155,1440
2003-08-11,12275,23155,1438
2003-08-12,12276,23155,1440
2003-08-13,12277,23155,1439
2003-08-14,12278,23155,1440
2003-08-15,12279,23155,1440
2003-08-16,12280,23155,1440
2003-08-17,12281,23155,1440
2003-08-18,12282,23155,1340
2003-08-19,12283,23155,1440
2003-08-20,12284,23155,1440
2003-08-21,12285,23155,1440
2003-08-22,12286,23155,1440
2003-08-23,12287,23155,1440
2003-08-24,12288,23155,1438
2003-08-25,12289,23155,1440
2003-08-26,12290,23155,1440
2003-08-27,12291,23155,1440
2003-08-28,12292,23155,1440
2003-08-29,12293,23155,1440
2003-08-30,12294,23155,1435
2003-08-31,12295,23155,1092
2003-07-31,12264,04725,420
2003-08-01,12265,04725,1440
2003-08-02,12266,04725,1440
2003-08-03,12267,04725,1440
2003-08-04,12268,04725,1440
2003-08-05,12269,04725,1440
2003-08-06,12270,04725,1440
2003-08-07,12271,04725,1440
2003-08-08,12272,04725,1440
2003-08-09,12273,04725,1440
2003-08-10,12274,04725,1440
2003-08-11,12275,04725,1440
2003-08-12,12276,04725,1440
2003-08-13,12277,04725,1440
2003-08-14,12278,04725,1439
2003-08-15,12279,04725,1440
2003-08-16,12280,04725,1440
2003-08-17,12281,04725,1440
2003-08-18,12282,04725,1440
2003-08-19,12283,04725,1440
2003-08-20,12284,04725,1440
2003-08-21,12285,04725,1440
2003-08-22,12286,04725,1440
2003-08-23,12287,04725,1440
2003-08-24,12288,04725,1440
2003-08-25,12289,04725,1440
2003-08-26,12290,04725,1440
2003-08-27,12291,04725,1439
2003-08-28,12292,04725,1440
2003-08-29,12293,04725,1440
2003-08-30,12294,04725,1440
2003-08-31,12295,04725,1020
2003-07-31,12264,13876,360
2003-08-01,12265,13876,1440
2003-08-02,12266,13876,1440
2003-08-03,12267,13876,1363
2003-08-04,12268,13876,1440
2003-08-05,12269,13876,1440
2003-08-06,12270,13876,1440
2003-08-07,12271,13876,1292
2003-08-08,12272,13876,1440
2003-08-09,12273,13876,1440
2003-08-10,12274,13876,1381
2003-08-11,12275,13876,1440
2003-08-12,12276,13876,1440
2003-08-13,12277,13876,1440
2003-08-14,12278,13876,1440
2003-08-15,12279,13876,1440
2003-08-16,12280,13876,1440
2003-08-17,12281,13876,1440
2003-08-18,12282,13876,1440
2003-08-19,12283,13876,1440
2003-08-20,12284,13876,1440
2003-08-21,12285,13876,1440
2003-08-22,12286,13876,1439
2003-08-23,12287,13876,1440
2003-08-24,12288,13876,1440
2003-08-25,12289,13876,1440
2003-08-26,12290,13876,1440
2003-08-27,12291,13876,1440
2003-08-28,12292,13876,1440
2003-08-29,12293,13876,1440
2003-08-30,12294,13876,1440
2003-08-31,12295,13876,1080
2003-07-31,12264,23157,240
2003-08-01,12265,23157,1440
2003-08-02,12266,23157,1440
2003-08-03,12267,23157,1440
2003-08-04,12268,23157,1292
2003-08-05,12269,23157,1438
2003-08-06,12270,23157,1440
2003-08-07,12271,23157,1439
2003-08-08,12272,23157,1438
2003-08-09,12273,23157,1440
2003-08-10,12274,23157,1439
2003-08-11,12275,23157,1439
2003-08-12,12276,23157,1440
2003-08-13,12277,23157,1440
2003-08-14,12278,23157,1440
2003-08-15,12279,23157,1440
2003-08-16,12280,23157,1439
2003-08-17,12281,23157,1440
2003-08-18,12282,23157,1440
2003-08-19,12283,23157,1439
2003-08-20,12284,23157,1439
2003-08-21,12285,23157,1440
2003-08-22,12286,23157,1440
2003-08-23,12287,23157,1439
2003-08-24,12288,23157,1440
2003-08-25,12289,23157,1440
2003-08-26,12290,23157,1440
2003-08-27,12291,23157,1440
2003-08-28,12292,23157,1439
2003-08-29,12293,23157,1440
2003-08-30,12294,23157,1440
2003-08-31,12295,23157,1198
2003-07-31,12264,24033,300
2003-08-01,12265,24033,1439
2003-08-02,12266,24033,1440
2003-08-03,12267,24033,1440
2003-08-04,12268,24033,1440
2003-08-05,12269,24033,1438
2003-08-06,12270,24033,1403
2003-08-07,12271,24033,1440
2003-08-08,12272,24033,1440
2003-08-09,12273,24033,1440
2003-08-10,12274,24033,1440
2003-08-11,12275,24033,1439
2003-08-12,12276,24033,1440
2003-08-13,12277,24033,1440
2003-08-14,12278,24033,1440
2003-08-15,12279,24033,1440
2003-08-16,12280,24033,1439
2003-08-17,12281,24033,1439
2003-08-18,12282,24033,1438
2003-08-19,12283,24033,1440
2003-08-20,12284,24033,1440
2003-08-21,12285,24033,1439
2003-08-22,12286,24033,1440
2003-08-23,12287,24033,1437
2003-08-24,12288,24033,1439
2003-08-25,12289,24033,1439
2003-08-26,12290,24033,1439
2003-08-27,12291,24033,1440
2003-08-28,12292,24033,1439
2003-08-29,12293,24033,1439
2003-08-30,12294,24033,1440
2003-08-31,12295,24033,1140
2003-07-31,12264,24011,150
2003-08-01,12265,24011,1439
2003-08-02,12266,24011,1067
2003-08-03,12267,24011,1390
2003-08-04,12268,24011,1011
2003-08-05,12269,24011,1179
2003-08-06,12270,24011,1357
2003-08-07,12271,24011,1259
2003-08-08,12272,24011,1440
2003-08-09,12273,24011,1302
2003-08-10,12274,24011,1309
2003-08-11,12275,24011,1440
2003-08-12,12276,24011,1440
2003-08-13,12277,24011,1440
2003-08-14,12278,24011,1009
2003-08-15,12279,24011,1440
2003-08-16,12280,24011,1228
