convective_date,convective_day_index,wban_id,good_row_count
2018-09-02,17776,13959,1423
2018-09-03,17777,13959,1436
2018-09-04,17778,13959,1427
2018-09-05,17779,13959,1408
2018-09-06,17780,13959,1426
2018-09-07,17781,13959,1432
2018-09-08,17782,13959,1440
2018-09-09,17783,13959,1440
2018-09-10,17784,13959,1440
2018-09-11,17785,13959,1427
2018-09-12,17786,13959,846
2018-09-13,17787,13959,1430
2018-09-14,17788,13959,1434
2018-09-15,17789,13959,1440
2018-09-16,17790,13959,1426
2018-09-17,17791,13959,1421
2018-09-18,17792,13959,1440
2018-09-19,17793,13959,1440
2018-09-20,17794,13959,1440
2018-09-21,17795,13959,1440
2018-09-22,17796,13959,1440
2018-09-23,17797,13959,1440
2018-09-24,17798,13959,1440
2018-09-25,17799,13959,1440
2018-09-26,17800,13959,1428
2018-09-27,17801,13959,1424
2018-09-28,17802,13959,1422
2018-09-29,17803,13959,1440
2018-09-30,17804,13959,1076
2018-08-31,17774,24283,240
2018-09-01,17775,24283,1440
2018-09-02,17776,24283,1440
2018-09-03,17777,24283,1437
2018-09-04,17778,24283,1433
2018-09-05,17779,24283,1440
2018-09-06,17780,24283,1440
2018-09-07,17781,24283,1440
2018-09-08,17782,24283,1440
2018-09-09,17783,24283,1440
2018-09-10,17784,24283,1440
2018-09-11,17785,24283,1440
2018-09-12,17786,24283,1440
2018-09-13,17787,24283,1440
2018-09-14,17788,24283,1440
2018-09-15,17789,24283,1436
2018-09-16,17790,24283,1431
2018-09-17,17791,24283,1440
2018-09-18,17792,24283,1440
2018-09-19,17793,24283,1433
2018-09-20,17794,24283,1440
2018-09-21,17795,24283,1435
2018-09-22,17796,24283,1415
2018-09-23,17797,24283,1440
2018-09-24,17798,24283,1440
2018-09-25,17799,24283,1440
2018-09-26,17800,24283,1440
2018-09-27,17801,24283,1437
2018-09-28,17802,24283,1431
2018-09-29,17803,24283,1440
2018-09-30,17804,24283,1200
2018-08-31,17774,93730,420
2018-09-01,17775,93730,1440
2018-09-02,17776,93730,1310
2018-09-03,17777,93730,966
2018-09-04,17778,93730,1422
2018-09-05,17779,93730,1440
2018-09-06,17780,93730,1410
2018-09-07,17781,93730,1440
2018-09-08,17782,93730,1251
2018-09-09,17783,93730,1029
2018-09-10,17784,93730,1440
2018-09-11,17785,93730,1440
2018-09-12,17786,93730,1440
2018-09-13,17787,93730,1440
2018-09-14,17788,93730,1440
2018-09-15,17789,93730,1424
2018-09-16,17790,93730,1440
2018-09-17,17791,93730,1440
2018-09-18,17792,93730,1440
2018-09-19,17793,93730,1440
2018-09-20,17794,93730,1423
2018-09-21,17795,93730,1440
2018-09-22,17796,93730,1440
2018-09-23,17797,93730,1440
2018-09-24,17798,93730,1422
2018-09-25,17799,93730,1440
2018-09-26,17800,93730,1440
2018-09-27,17801,93730,1435
2018-09-28,17802,93730,1440
2018-09-29,17803,93730,1435
2018-09-30,17804,93730,1010
2018-08-31,17774,04847,420
2018-09-01,17775,04847,1440
2018-09-02,17776,04847,1440
2018-09-03,17777,04847,1440
2018-09-04,17778,04847,1440
2018-09-05,17779,04847,1438
2018-09-06,17780,04847,1440
2018-09-07,17781,04847,1440
2018-09-08,17782,04847,1440
2018-09-09,17783,04847,1440
2018-09-10,17784,04847,1440
2018-09-11,17785,04847,1440
2018-09-12,17786,04847,1437
2018-09-13,17787,04847,1435
2018-09-14,17788,04847,1440
2018-09-15,17789,04847,1440
2018-09-16,17790,04847,1440
2018-09-17,17791,04847,1436
2018-09-18,17792,04847,1440
2018-09-19,17793,04847,1440
2018-09-20,17794,04847,1430
2018-09-21,17795,04847,1440
2018-09-22,17796,04847,1435
2018-09-23,17797,04847,1440
2018-09-24,17798,04847,1440
2018-09-25,17799,04847,1436
2018-09-26,17800,04847,1440
2018-09-27,17801,04847,1440
2018-09-28,17802,04847,1440
2018-09-29,17803,04847,1419
2018-09-30,17804,04847,1010
2018-08-31,17774,93915,360
2018-09-01,17775,93915,1431
2018-09-02,17776,93915,1440
2018-09-03,17777,93915,1440
2018-09-04,17778,93915,1440
2018-09-05,17779,93915,1436
2018-09-06,17780,93915,1422
2018-09-07,17781,93915,1271
2018-09-08,17782,93915,1436
2018-09-09,17783,93915,1435
2018-09-10,17784,93915,1440
2018-09-11,17785,93915,1440
2018-09-12,17786,93915,1440
2018-09-13,17787,93915,1440
2018-09-14,17788,93915,1435
2018-09-15,17789,93915,1440
2018-09-16,17790,93915,1431
2018-09-17,17791,93915,1422
2018-09-18,17792,93915,1440
2018-09-19,17793,93915,1440
2018-09-20,17794,93915,1440
2018-09-21,17795,93915,1440
2018-09-22,17796,93915,1440
2018-09-23,17797,93915,1440
2018-09-24,17798,93915,1440
2018-09-25,17799,93915,1431
2018-09-26,17800,93915,1440
2018-09-27,17801,93915,1440
2018-09-28,17802,93915,1440
2018-09-29,17803,93915,1440
2018-09-30,17804,93915,1080
2018-08-31,17774,54770,420
2018-09-01,17775,54770,1440
2018-09-02,17776,54770,1440
2018-09-03,17777,54770,1435
2018-09-04,17778,54770,1432
2018-09-05,17779,54770,1436
2018-09-06,17780,54770,1431
2018-09-07,17781,54770,1440
2018-09-08,17782,54770,1427
2018-09-09,17783,54770,1427
2018-09-10,17784,54770,1321
2018-09-11,17785,54770,1440
2018-09-12,17786,54770,1437
2018-09-13,17787,54770,1436
2018-09-14,17788,54770,1431
2018-09-15,17789,54770,1436
2018-09-16,17790,54770,1440
2018-09-17,17791,54770,1440
2018-09-18,17792,54770,1440
2018-09-19,17793,54770,1440
2018-09-20,17794,54770,1440
2018-09-21,17795,54770,1435
2018-09-22,17796,54770,1440
2018-09-23,17797,54770,1430
2018-09-24,17798,54770,1404
2018-09-25,17799,54770,1409
2018-09-26,17800,54770,1420
2018-09-27,17801,54770,1432
2018-09-28,17802,54770,1436
2018-09-29,17803,54770,1436
2018-09-30,17804,54770,1015
2018-08-31,17774,53909,360
2018-09-01,17775,53909,1430
2018-09-02,17776,53909,1440
2018-09-03,17777,53909,1440
2018-09-04,17778,53909,1440
2018-09-05,17779,53909,1436
2018-09-06,17780,53909,1434
2018-09-07,17781,53909,1440
2018-09-08,17782,53909,1440
2018-09-09,17783,53909,1437
2018-09-10,17784,53909,1440
2018-09-11,17785,53909,1440
2018-09-12,17786,53909,1440
2018-09-13,17787,53909,1436
2018-09-14,17788,53909,1440
2018-09-15,17789,53909,1435
2018-09-16,17790,53909,1427
2018-09-17,17791,53909,1435
2018-09-18,17792,53909,1435
2018-09-19,17793,53909,1440
2018-09-20,17794,53909,1434
2018-09-21,17795,53909,1432
2018-09-22,17796,53909,1440
2018-09-23,17797,53909,1414
2018-09-24,17798,53909,1426
2018-09-25,17799,53909,1440
2018-09-26,17800,53909,1440
2018-09-27,17801,53909,1440
2018-09-28,17802,53909,1440
2018-09-29,17803,53909,1440
2018-09-30,17804,53909,1080
2018-08-31,17774,14762,420
2018-09-01,17775,14762,1428
2018-09-02,17776,14762,1411
2018-09-03,17777,14762,1431
2018-09-04,17778,14762,1422
2018-09-05,17779,14762,1432
2018-09-06,17780,14762,1423
2018-09-07,17781,14762,1425
2018-09-08,17782,14762,1435
2018-09-09,17783,14762,1434
2018-09-10,17784,14762,1421
2018-09-11,17785,14762,1437
2018-09-12,17786,14762,1435
2018-09-13,17787,14762,1440
2018-09-14,17788,14762,1440
2018-09-15,17789,14762,1440
2018-09-16,17790,14762,1436
2018-09-17,17791,14762,1440
2018-09-18,17792,14762,1421
2018-09-19,17793,14762,1421
2018-09-20,17794,14762,1431
2018-09-21,17795,14762,1440
2018-09-22,17796,14762,1419
2018-09-23,17797,14762,1435
2018-09-24,17798,14762,1440
2018-09-25,17799,14762,1440
2018-09-26,17800,14762,1435
2018-09-27,17801,14762,1440
2018-09-28,17802,14762,1432
2018-09-29,17803,14762,1430
2018-09-30,17804,14762,1004
2018-08-31,17774,03820,420
2018-09-01,17775,03820,1423
2018-09-02,17776,03820,1440
2018-09-03,17777,03820,1435
2018-09-04,17778,03820,1440
2018-09-05,17779,03820,1427
2018-09-06,17780,03820,1425
2018-09-07,17781,03820,1440
2018-09-08,17782,03820,1435
2018-09-09,17783,03820,1422
2018-09-10,17784,03820,1440
2018-09-11,17785,03820,1331
2018-09-12,17786,03820,1435
2018-09-13,17787,03820,1440
2018-09-14,17788,03820,1440
2018-09-15,17789,03820,1440
2018-09-16,17790,03820,1440
2018-09-17,17791,03820,1440
2018-09-18,17792,03820,1425
2018-09-19,17793,03820,1424
2018-09-20,17794,03820,1424
2018-09-21,17795,03820,1436
2018-09-22,17796,03820,1435
2018-09-23,17797,03820,1431
2018-09-24,17798,03820,1440
2018-09-25,17799,03820,1440
2018-09-26,17800,03820,1435
2018-09-27,17801,03820,1440
2018-09-28,17802,03820,1436
2018-09-29,17803,03820,1440
2018-09-30,17804,03820,1020
2018-08-31,17774,13873,420
2018-09-01,17775,13873,1436
2018-09-02,17776,13873,1436
2018-09-03,17777,13873,1436
2018-09-04,17778,13873,1440
2018-09-05,17779,13873,1431
2018-09-06,17780,13873,1438
2018-09-07,17781,13873,1431
2018-09-08,17782,13873,1436
2018-09-09,17783,13873,1432
2018-09-10,17784,13873,1436
2018-09-11,17785,13873,1440
2018-09-12,17786,13873,1440
2018-09-13,17787,13873,1436
2018-09-14,17788,13873,1422
2018-09-15,17789,13873,1436
2018-09-16,17790,13873,1440
2018-09-17,17791,13873,1431
2018-09-18,17792,13873,1421
2018-09-19,17793,13873,1436
2018-09-20,17794,13873,1426
2018-09-21,17795,13873,1435
2018-09-22,17796,13873,1440
2018-09-23,17797,13873,1432
2018-09-24,17798,13873,1440
2018-09-25,17799,13873,1435
2018-09-26,17800,13873,1440
2018-09-27,17801,13873,1426
2018-09-28,17802,13873,1440
2018-09-29,17803,13873,1440
2018-09-30,17804,13873,1011
2018-08-31,17774,24044,300
2018-09-01,17775,24044,1417
2018-09-02,17776,24044,1440
2018-09-03,17777,24044,1440
2018-09-04,17778,24044,1440
2018-09-05,17779,24044,1427
2018-09-06,17780,24044,1440
2018-09-07,17781,24044,1436
2018-09-08,17782,24044,1440
2018-09-09,17783,24044,1424
2018-09-10,17784,24044,1417
2018-09-11,17785,24044,1436
2018-09-12,17786,24044,1435
2018-09-13,17787,24044,1418
2018-09-14,17788,24044,1436
2018-09-15,17789,24044,1440
2018-09-16,17790,24044,1423
2018-09-17,17791,24044,1421
2018-09-18,17792,24044,1424
2018-09-19,17793,24044,1440
2018-09-20,17794,24044,757
2018-09-21,17795,24044,1324
2018-09-22,17796,24044,1434
2018-09-23,17797,24044,1387
2018-09-24,17798,24044,1407
2018-09-25,17799,24044,1440
2018-09-26,17800,24044,1433
2018-09-27,17801,24044,1431
2018-09-28,17802,24044,1416
2018-09-29,17803,24044,1413
2018-09-30,17804,24044,1124
2018-08-31,17774,53870,420
2018-09-01,17775,53870,1436
2018-09-02,17776,53870,1440
2018-09-03,17777,53870,1435
2018-09-04,17778,53870,1422
2018-09-05,17779,53870,1400
2018-09-06,17780,53870,1440
2018-09-07,17781,53870,1436
2018-09-08,17782,53870,1440
2018-09-09,17783,53870,1440
2018-09-10,17784,53870,1436
2018-09-11,17785,53870,1431
2018-09-12,17786,53870,1436
2018-09-13,17787,53870,1440
2018-09-14,17788,53870,1440
2018-09-15,17789,53870,1435
2018-09-16,17790,53870,1439
2018-09-17,17791,53870,1436
2018-09-18,17792,53870,1432
2018-09-19,17793,53870,1428
2018-09-20,17794,53870,1057
2018-09-21,17795,53870,1252
2018-09-22,17796,53870,1440
2018-09-23,17797,53870,1440
2018-09-24,17798,53870,1440
2018-09-25,17799,53870,1440
2018-09-26,17800,53870,1435
2018-09-27,17801,53870,1440
2018-09-28,17802,53870,1436
2018-09-29,17803,53870,1440
2018-09-30,17804,53870,1020
2018-08-31,17774,24015,300
2018-09-01,17775,24015,1417
2018-09-02,17776,24015,1399
2018-09-03,17777,24015,1440
2018-09-04,17778,24015,1402
