convective_date,convective_day_index,wban_id,good_row_count
2003-09-08,12303,03820,1381
2003-09-09,12304,03820,1440
2003-09-10,12305,03820,1438
2003-09-11,12306,03820,1440
2003-09-12,12307,03820,1378
2003-09-13,12308,03820,1381
2003-09-14,12309,03820,1399
2003-09-15,12310,03820,1440
2003-09-16,12311,03820,1440
2003-09-17,12312,03820,1397
2003-09-18,12313,03820,1440
2003-09-19,12314,03820,1440
2003-09-20,12315,03820,1440
2003-09-21,12316,03820,1440
2003-09-22,12317,03820,1440
2003-09-23,12318,03820,1440
2003-09-24,12319,03820,1440
2003-09-25,12320,03820,1440
2003-09-26,12321,03820,1440
2003-09-27,12322,03820,1440
2003-09-28,12323,03820,1440
2003-09-29,12324,03820,1440
2003-09-30,12325,03820,1019
2003-08-31,12295,13873,420
2003-09-01,12296,13873,1440
2003-09-02,12297,13873,1440
2003-09-03,12298,13873,1440
2003-09-04,12299,13873,1440
2003-09-05,12300,13873,1440
2003-09-06,12301,13873,1440
2003-09-07,12302,13873,1440
2003-09-08,12303,13873,1300
2003-09-09,12304,13873,1440
2003-09-10,12305,13873,1440
2003-09-11,12306,13873,1439
2003-09-12,12307,13873,1440
2003-09-13,12308,13873,1440
2003-09-14,12309,13873,1440
2003-09-15,12310,13873,1440
2003-09-16,12311,13873,1440
2003-09-17,12312,13873,1439
2003-09-18,12313,13873,1440
2003-09-19,12314,13873,1440
2003-09-20,12315,13873,1440
2003-09-21,12316,13873,1440
2003-09-22,12317,13873,1439
2003-09-23,12318,13873,1439
2003-09-24,12319,13873,1440
2003-09-25,12320,13873,1440
2003-09-26,12321,13873,1440
2003-09-27,12322,13873,1440
2003-09-28,12323,13873,1440
2003-09-29,12324,13873,1440
2003-09-30,12325,13873,1020
2003-08-31,12295,14735,420
2003-09-01,12296,14735,1440
2003-09-02,12297,14735,1440
2003-09-03,12298,14735,1440
2003-09-04,12299,14735,1440
2003-09-05,12300,14735,1440
2003-09-06,12301,14735,1440
2003-09-07,12302,14735,1440
2003-09-08,12303,14735,1307
2003-09-09,12304,14735,1440
2003-09-10,12305,14735,1440
2003-09-11,12306,14735,1440
2003-09-12,12307,14735,1440
2003-09-13,12308,14735,1440
2003-09-14,12309,14735,1440
2003-09-15,12310,14735,1440
2003-09-16,12311,14735,1440
2003-09-17,12312,14735,1440
2003-09-18,12313,14735,1440
2003-09-19,12314,14735,1439
2003-09-20,12315,14735,1440
2003-09-21,12316,14735,1440
2003-09-22,12317,14735,1440
2003-09-23,12318,14735,1440
2003-09-24,12319,14735,1440
2003-09-25,12320,14735,1440
2003-09-26,12321,14735,1362
2003-09-27,12322,14735,1439
2003-09-28,12323,14735,1440
2003-09-29,12324,14735,1440
2003-09-30,12325,14735,1020
2003-08-31,12295,94910,236
2003-09-01,12296,94910,1084
2003-09-02,12297,94910,1064
2003-09-03,12298,94910,657
2003-09-04,12299,94910,841
2003-09-05,12300,94910,793
2003-09-06,12301,94910,855
2003-09-07,12302,94910,819
2003-09-08,12303,94910,825
2003-09-09,12304,94910,1042
2003-09-10,12305,94910,1235
2003-09-11,12306,94910,851
2003-09-12,12307,94910,689
2003-09-13,12308,94910,737
2003-09-14,12309,94910,797
2003-09-15,12310,94910,943
2003-09-16,12311,94910,802
2003-09-17,12312,94910,1061
2003-09-18,12313,94910,1042
2003-09-19,12314,94910,926
2003-09-20,12315,94910,845
2003-09-21,12316,94910,960
2003-09-22,12317,94910,818
2003-09-23,12318,94910,906
2003-09-24,12319,94910,813
2003-09-25,12320,94910,1037
2003-09-26,12321,94910,1015
2003-09-27,12322,94910,750
2003-09-28,12323,94910,830
2003-09-29,12324,94910,747
2003-09-30,12325,94910,686
2003-08-31,12295,23061,300
2003-09-01,12296,23061,1440
2003-09-02,12297,23061,1440
2003-09-03,12298,23061,1440
2003-09-04,12299,23061,1440
2003-09-05,12300,23061,1440
2003-09-06,12301,23061,1440
2003-09-07,12302,23061,1440
2003-09-08,12303,23061,1346
2003-09-09,12304,23061,1440
2003-09-10,12305,23061,1367
2003-09-11,12306,23061,1440
2003-09-12,12307,23061,1427
2003-09-13,12308,23061,1439
2003-09-14,12309,23061,1440
2003-09-15,12310,23061,1440
2003-09-16,12311,23061,1438
2003-09-17,12312,23061,1439
2003-09-18,12313,23061,1440
2003-09-19,12314,23061,1440
2003-09-20,12315,23061,1440
2003-09-21,12316,23061,1440
2003-09-22,12317,23061,1440
2003-09-23,12318,23061,1439
2003-09-24,12319,23061,1440
2003-09-25,12320,23061,1440
2003-09-26,12321,23061,1440
2003-09-27,12322,23061,1439
2003-09-28,12323,23061,1438
2003-09-29,12324,23061,1440
2003-09-30,12325,23061,1140
2003-08-31,12295,23047,232
2003-09-01,12296,23047,1439
2003-09-02,12297,23047,1439
2003-09-03,12298,23047,1345
2003-09-04,12299,23047,1440
2003-09-05,12300,23047,1313
2003-09-06,12301,23047,1440
2003-09-07,12302,23047,1437
2003-09-08,12303,23047,1439
2003-09-09,12304,23047,1440
2003-09-10,12305,23047,1440
2003-09-11,12306,23047,1440
2003-09-12,12307,23047,1440
2003-09-13,12308,23047,1440
2003-09-14,12309,23047,1334
2003-09-15,12310,23047,1440
2003-09-16,12311,23047,1392
2003-09-17,12312,23047,1181
2003-09-18,12313,23047,1440
2003-09-19,12314,23047,1440
2003-09-20,12315,23047,1440
2003-09-21,12316,23047,1439
2003-09-22,12317,23047,1333
2003-09-23,12318,23047,1326
2003-09-24,12319,23047,1440
2003-09-25,12320,23047,1353
2003-09-26,12321,23047,1440
2003-09-27,12322,23047,1316
2003-09-28,12323,23047,1440
2003-09-29,12324,23047,1439
2003-09-30,12325,23047,1051
2003-08-31,12295,14847,420
2003-09-01,12296,14847,1440
2003-09-02,12297,14847,1439
2003-09-03,12298,14847,1440
2003-09-04,12299,14847,1440
2003-09-05,12300,14847,1440
2003-09-06,12301,14847,1439
2003-09-07,12302,14847,1440
2003-09-08,12303,14847,1440
2003-09-09,12304,14847,1440
2003-09-10,12305,14847,1440
2003-09-11,12306,14847,1440
2003-09-12,12307,14847,1440
2003-09-13,12308,14847,1440
2003-09-14,12309,14847,1440
2003-09-15,12310,14847,1440
2003-09-16,12311,14847,1440
2003-09-17,12312,14847,1440
2003-09-18,12313,14847,1440
2003-09-19,12314,14847,1438
2003-09-20,12315,14847,1440
2003-09-21,12316,14847,1440
2003-09-22,12317,14847,1440
2003-09-23,12318,14847,1440
2003-09-24,12319,14847,1440
2003-09-25,12320,14847,1440
2003-09-26,12321,14847,1440
2003-09-27,12322,14847,1440
2003-09-28,12323,14847,1440
2003-09-29,12324,14847,1440
2003-09-30,12325,14847,1020
2003-08-31,12295,94849,420
2003-09-01,12296,94849,1440
2003-09-02,12297,94849,1440
2003-09-03,12298,94849,1440
2003-09-04,12299,94849,1439
2003-09-05,12300,94849,1440
2003-09-06,12301,94849,1440
2003-09-07,12302,94849,1440
2003-09-08,12303,94849,1440
2003-09-09,12304,94849,1440
2003-09-10,12305,94849,1440
2003-09-11,12306,94849,1440
2003-09-12,12307,94849,1440
2003-09-13,12308,94849,1440
2003-09-14,12309,94849,1440
2003-09-15,12310,94849,1438
2003-09-16,12311,94849,1440
2003-09-17,12312,94849,1440
2003-09-18,12313,94849,1440
2003-09-19,12314,94849,1440
2003-09-20,12315,94849,1439
2003-09-21,12316,94849,1440
2003-09-22,12317,94849,1440
2003-09-23,12318,94849,1439
2003-09-24,12319,94849,1440
2003-09-25,12320,94849,1440
2003-09-26,12321,94849,1440
2003-09-27,12322,94849,1440
2003-09-28,12323,94849,1440
2003-09-29,12324,94849,1439
2003-09-30,12325,94849,1019
2003-08-31,12295,94224,240
2003-09-01,12296,94224,1440
2003-09-02,12297,94224,1440
2003-09-03,12298,94224,1440
2003-09-04,12299,94224,1389
2003-09-05,12300,94224,1440
2003-09-06,12301,94224,1440
2003-09-07,12302,94224,1440
2003-09-08,12303,94224,1319
2003-09-09,12304,94224,1440
2003-09-10,12305,94224,1440
2003-09-11,12306,94224,1440
2003-09-12,12307,94224,1285
2003-09-13,12308,94224,1440
2003-09-14,12309,94224,1440
2003-09-15,12310,94224,1440
2003-09-16,12311,94224,1440
2003-09-17,12312,94224,1440
2003-09-18,12313,94224,1440
2003-09-19,12314,94224,1440
2003-09-20,12315,94224,1343
2003-09-21,12316,94224,1440
2003-09-22,12317,94224,1440
2003-09-23,12318,94224,1440
2003-09-24,12319,94224,1440
2003-09-25,12320,94224,1440
2003-09-26,12321,94224,1440
2003-09-27,12322,94224,1440
2003-09-28,12323,94224,1440
2003-09-29,12324,94224,1440
2003-09-30,12325,94224,1200
2003-08-31,12295,13874,420
2003-09-01,12296,13874,1440
2003-09-02,12297,13874,1440
2003-09-03,12298,13874,1440
2003-09-04,12299,13874,1440
2003-09-05,12300,13874,1440
2003-09-06,12301,13874,1440
2003-09-07,12302,13874,1440
2003-09-08,12303,13874,1440
2003-09-09,12304,13874,1439
2003-09-10,12305,13874,1440
2003-09-11,12306,13874,1439
2003-09-12,12307,13874,1356
2003-09-13,12308,13874,1440
2003-09-14,12309,13874,1440
2003-09-15,12310,13874,1440
2003-09-16,12311,13874,1440
2003-09-17,12312,13874,1440
2003-09-18,12313,13874,1440
2003-09-19,12314,13874,1440
2003-09-20,12315,13874,1440
2003-09-21,12316,13874,1440
2003-09-22,12317,13874,1440
2003-09-23,12318,13874,1440
2003-09-24,12319,13874,1440
2003-09-25,12320,13874,1440
2003-09-26,12321,13874,1440
2003-09-27,12322,13874,1440
2003-09-28,12323,13874,1440
2003-09-29,12324,13874,1440
2003-09-30,12325,13874,1020
2003-08-31,12295,13958,198
2003-09-01,12296,13958,1244
2003-09-02,12297,13958,1440
2003-09-03,12298,13958,1440
2003-09-04,12299,13958,1440
2003-09-05,12300,13958,1440
2003-09-06,12301,13958,1440
2003-09-07,12302,13958,1045
2003-09-08,12303,13958,1440
2003-09-09,12304,13958,1132
2003-09-10,12305,13958,1436
2003-09-11,12306,13958,1439
2003-09-12,12307,13958,1271
2003-09-13,12308,13958,1122
2003-09-14,12309,13958,1440
2003-09-15,12310,13958,1168
2003-09-16,12311,13958,1434
2003-09-17,12312,13958,959
2003-09-18,12313,13958,1360
2003-09-19,12314,13958,1314
2003-09-20,12315,13958,1228
2003-09-21,12316,13958,970
2003-09-22,12317,13958,1294
2003-09-23,12318,13958,1324
2003-09-24,12319,13958,1440
2003-09-25,12320,13958,1440
2003-09-26,12321,13958,1005
2003-09-27,12322,13958,1157
2003-09-28,12323,13958,1312
2003-09-29,12324,13958,880
2003-09-30,12325,13958,652
2003-08-31,12295,03812,420
2003-09-01,12296,03812,1440
2003-09-02,12297,03812,1439
2003-09-03,12298,03812,1440
2003-09-04,12299,03812,1440
2003-09-05,12300,03812,1369
2003-09-06,12301,03812,1439
2003-09-07,12302,03812,1440
2003-09-08,12303,03812,728
2003-09-09,12304,03812,1440
2003-09-10,12305,03812,1381
2003-09-11,12306,03812,1374
2003-09-12,12307,03812,1439
2003-09-13,12308,03812,1440
2003-09-14,12309,03812,1440
2003-09-15,12310,03812,1439
2003-09-16,12311,03812,1438
2003-09-17,12312,03812,1402
2003-09-18,12313,03812,935
2003-09-19,12314,03812,1050
2003-09-20,12315,03812,1227
2003-09-21,12316,03812,1327
2003-09-22,12317,03812,1022
2003-09-23,12318,03812,1355
2003-09-24,12319,03812,1383
2003-09-25,12320,03812,1440
2003-09-26,12321,03812,1440
2003-09-27,12322,03812,1440
2003-09-28,12323,03812,1440
2003-09-29,12324,03812,1428
2003-09-30,12325,03812,1020
2003-08-31,12295,14777,420
2003-09-01,12296,14777,1439
2003-09-02,12297,14777,1440
2003-09-03,12298,14777,1440
2003-09-04,12299,14777,1439
2003-09-05,12300,14777,1439
2003-09-06,12301,14777,1439
2003-09-07,12302,14777,1440
2003-09-08,12303,14777,1303
2003-09-09,12304,14777,1440
2003-09-10,12305,14777,1440
2003-09-11,12306,14777,1440
2003-09-12,12307,14777,1440
2003-09-13,12308,14777,1440
2003-09-14,12309,14777,1440
2003-09-15,12310,14777,1440
2003-09-16,12311,14777,1439
2003-09-17,12312,14777,1440
2003-09-18,12313,14777,1438
2003-09-19,12314,14777,1438
2003-09-20,12315,14777,1440
2003-09-21,12316,14777,1440
2003-09-22,12317,14777,1439
2003-09-23,12318,14777,1440
2003-09-24,12319,14777,1317
2003-09-25,12320,14777,1440
2003-09-26,12321,14777,1440
2003-09-27,12322,14777,1440
2003-09-28,12323,14777,1440
2003-09-29,12324,14777,1440
2003-09-30,12325,14777,1020
2003-08-31,12295,14740,420
2003-09-01,12296,14740,1440
2003-09-02,12297,14740,1440
2003-09-03,12298,14740,1393
2003-09-04,12299,14740,1430
2003-09-05,12300,14740,1440
2003-09-06,12301,14740,1440
2003-09-07,12302,14740,1440
2003-09-08,12303,14740,1278
2003-09-09,12304,14740,1440
2003-09-10,12305,14740,1440
2003-09-11,12306,14740,1440
2003-09-12,12307,14740,1440
2003-09-13,12308,14740,1440
2003-09-14,12309,14740,1440
2003-09-15,12310,14740,1436
2003-09-16,12311,14740,1440
2003-09-17,12312,14740,1440
2003-09-18,12313,14740,1440
2003-09-19,12314,14740,1440
2003-09-20,12315,14740,1440
2003-09-21,12316,14740,1440
2003-09-22,12317,14740,1440
2003-09-23,12318,14740,1440
2003-09-24,12319,14740,1440
2003-09-25,12320,14740,1440
2003-09-26,12321,14740,1440
2003-09-27,12322,14740,1439
2003-09-28,12323,14740,1440
2003-09-29,12324,14740,1440
2003-09-30,12325,14740,1020
2003-08-31,12295,94702,186
2003-09-01,12296,94702,1056
2003-09-02,12297,94702,1096
2003-09-03,12298,94702,1071
2003-09-04,12299,94702,1321
2003-09-05,12300,94702,934
2003-09-06,12301,94702,1038
2003-09-07,12302,94702,1152
2003-09-08,12303,94702,976
2003-09-09,12304,94702,1160
2003-09-10,12305,94702,1208
2003-09-11,12306,94702,1139
2003-09-12,12307,94702,1089
2003-09-13,12308,94702,1249
2003-09-14,12309,94702,1071
2003-09-15,12310,94702,1188
2003-09-16,12311,94702,1108
2003-09-17,12312,94702,1145
2003-09-18,12313,94702,1001
2003-09-19,12314,94702,1216
2003-09-20,12315,94702,649
2003-09-21,12316,94702,1125
2003-09-22,12317,94702,1433
2003-09-23,12318,94702,1139
2003-09-24,12319,94702,1422
2003-09-25,12320,94702,1166
2003-09-26,12321,94702,977
2003-09-27,12322,94702,1132
2003-09-28,12323,94702,1298
2003-09-29,12324,94702,818
2003-09-30,12325,94702,716
2003-08-31,12295,24028,300
2003-09-01,12296,24028,1440
2003-09-02,12297,24028,1345
2003-09-03,12298,24028,1440
2003-09-04,12299,24028,1440
2003-09-05,12300,24028,1235
2003-09-06,12301,24028,1433
2003-09-07,12302,24028,1440
2003-09-08,12303,24028,1306
2003-09-09,12304,24028,1437
2003-09-10,12305,24028,1440
2003-09-11,12306,24028,1440
2003-09-12,12307,24028,1440
2003-09-13,12308,24028,1440
2003-09-14,12309,24028,1440
2003-09-15,12310,24028,1321
2003-09-16,12311,24028,1440
2003-09-17,12312,24028,794
2003-09-18,12313,24028,1273
2003-09-19,12314,24028,1440
2003-09-20,12315,24028,1440
2003-09-21,12316,24028,1440
2003-09-22,12317,24028,1440
2003-09-23,12318,24028,1440
2003-09-24,12319,24028,1440
2003-09-25,12320,24028,1440
2003-09-26,12321,24028,1336
2003-09-27,12322,24028,1440
2003-09-28,12323,24028,1440
2003-09-29,12324,24028,1440
2003-09-30,12325,24028,1140
2003-08-31,12295,23155,240
2003-09-01,12296,23155,1440
2003-09-02,12297,23155,1440
2003-09-03,12298,23155,1440
2003-09-04,12299,23155,1440
2003-09-05,12300,23155,1378
2003-09-06,12301,23155,1401
2003-09-07,12302,23155,1347
2003-09-08,12303,23155,1436
2003-09-09,12304,23155,1408
2003-09-10,12305,23155,1439
2003-09-11,12306,23155,1438
2003-09-12,12307,23155,1440
2003-09-13,12308,23155,1116
2003-09-14,12309,23155,1001
2003-09-15,12310,23155,1440
2003-09-16,12311,23155,763
2003-09-17,12312,23155,1295
2003-09-18,12313,23155,1440
2003-09-19,12314,23155,1440
2003-09-20,12315,23155,831
2003-09-21,12316,23155,1440
2003-09-22,12317,23155,1331
2003-09-23,12318,23155,1440
2003-09-24,12319,23155,1357
2003-09-25,12320,23155,1440
2003-09-26,12321,23155,1440
2003-09-27,12322,23155,1440
2003-09-28,12323,23155,1440
2003-09-29,12324,23155,1364
2003-09-30,12325,23155,1200
2003-08-31,12295,04725,420
2003-09-01,12296,04725,1440
2003-09-02,12297,04725,1440
2003-09-03,12298,04725,1440
2003-09-04,12299,04725,1440
2003-09-05,12300,04725,1440
2003-09-06,12301,04725,1440
2003-09-07,12302,04725,1440
2003-09-08,12303,04725,1440
2003-09-09,12304,04725,1440
2003-09-10,12305,04725,1440
2003-09-11,12306,04725,1440
2003-09-12,12307,04725,1440
2003-09-13,12308,04725,1440
2003-09-14,12309,04725,1439
2003-09-15,12310,04725,1440
2003-09-16,12311,04725,1440
2003-09-17,12312,04725,1440
2003-09-18,12313,04725,1439
2003-09-19,12314,04725,1440
2003-09-20,12315,04725,1440
2003-09-21,12316,04725,1440
2003-09-22,12317,04725,1440
2003-09-23,12318,04725,1440
2003-09-24,12319,04725,1440
2003-09-25,12320,04725,1440
2003-09-26,12321,04725,1440
2003-09-27,12322,04725,1439
2003-09-28,12323,04725,1440
2003-09-29,12324,04725,1440
2003-09-30,12325,04725,1019
2003-08-31,12295,13876,360
2003-09-01,12296,13876,1440
2003-09-02,12297,13876,1440
2003-09-03,12298,13876,1439
2003-09-04,12299,13876,1440
2003-09-05,12300,13876,1440
2003-09-06,12301,13876,1440
2003-09-07,12302,13876,1340
2003-09-08,12303,13876,1347
2003-09-09,12304,13876,1440
2003-09-10,12305,13876,1440
2003-09-11,12306,13876,1440
2003-09-12,12307,13876,1440
2003-09-13,12308,13876,1440
2003-09-14,12309,13876,1440
2003-09-15,12310,13876,1440
2003-09-16,12311,13876,1440
2003-09-17,12312,13876,1440
2003-09-18,12313,13876,1440
2003-09-19,12314,13876,1440
2003-09-20,12315,13876,1440
2003-09-21,12316,13876,1440
2003-09-22,12317,13876,1440
2003-09-23,12318,13876,1439
2003-09-24,12319,13876,1440
2003-09-25,12320,13876,1440
2003-09-26,12321,13876,1440
2003-09-27,12322,13876,1440
2003-09-28,12323,13876,1440
2003-09-29,12324,13876,1440
2003-09-30,12325,13876,1058
2003-08-31,12295,23157,240
2003-09-01,12296,23157,1440
2003-09-02,12297,23157,1439
2003-09-03,12298,23157,1440
2003-09-04,12299,23157,1440
2003-09-05,12300,23157,1440
2003-09-06,12301,23157,1440
2003-09-07,12302,23157,1440
2003-09-08,12303,23157,1319
2003-09-09,12304,23157,1440
2003-09-10,12305,23157,1440
2003-09-11,12306,23157,1440
2003-09-12,12307,23157,1440
2003-09-13,12308,23157,1440
2003-09-14,12309,23157,1440
2003-09-15,12310,23157,1440
2003-09-16,12311,23157,1439
2003-09-17,12312,23157,1440
2003-09-18,12313,23157,1440
2003-09-19,12314,23157,1440
2003-09-20,12315,23157,1438
2003-09-21,12316,23157,1440
2003-09-22,12317,23157,1440
2003-09-23,12318,23157,1440
2003-09-24,12319,23157,1440
2003-09-25,12320,23157,1440
2003-09-26,12321,23157,1440
2003-09-27,12322,23157,1439
2003-09-28,12323,23157,1440
2003-09-29,12324,23157,1440
2003-09-30,12325,23157,1200
2003-08-31,12295,24033,300
2003-09-01,12296,24033,1440
2003-09-02,12297,24033,1352
2003-09-03,12298,24033,1440
2003-09-04,12299,24033,1440
2003-09-05,12300,24033,1440
2003-09-06,12301,24033,1440
2003-09-07,12302,24033,1440
2003-09-08,12303,24033,1401
2003-09-09,12304,24033,1440
2003-09-10,12305,24033,1437
2003-09-11,12306,24033,1440
2003-09-12,12307,24033,1344
2003-09-13,12308,24033,1440
2003-09-14,12309,24033,1440
2003-09-15,12310,24033,1439
2003-09-16,12311,24033,1440
2003-09-17,12312,24033,1440
2003-09-18,12313,24033,1439
2003-09-19,12314,24033,1440
2003-09-20,12315,24033,1440
2003-09-21,12316,24033,1440
2003-09-22,12317,24033,1440
2003-09-23,12318,24033,1440
2003-09-24,12319,24033,1440
2003-09-25,12320,24033,1404
2003-09-26,12321,24033,1440
2003-09-27,12322,24033,1440
2003-09-28,12323,24033,1440
2003-09-29,12324,24033,1440
2003-09-30,12325,24033,1140
2003-08-31,12295,24011,359
2003-09-01,12296,24011,1440
2003-09-02,12297,24011,1439
2003-09-03,12298,24011,1440
2003-09-04,12299,24011,1440
2003-09-05,12300,24011,1440
2003-09-06,12301,24011,1267
2003-09-07,12302,24011,903
2003-09-08,12303,24011,1181
2003-09-09,12304,24011,1424
2003-09-10,12305,24011,1168
2003-09-11,12306,24011,1194
2003-09-12,12307,24011,1281
2003-09-13,12308,24011,1374
2003-09-14,12309,24011,1180
2003-09-15,12310,24011,941
2003-09-16,12311,24011,1010
2003-09-17,12312,24011,1263
2003-09-18,12313,24011,1440
2003-09-19,12314,24011,1422
2003-09-20,12315,24011,1440
2003-09-21,12316,24011,1440
2003-09-22,12317,24011,988
2003-09-23,12318,24011,1358
2003-09-24,12319,24011,1100
2003-09-25,12320,24011,1440
2003-09-26,12321,24011,1104
2003-09-27,12322,24011,1351
2003-09-28,12323,24011,1440
2003-09-29,12324,24011,1013
2003-09-30,12325,24011,1079
2003-08-31,12295,03872,415
2003-09-01,12296,03872,1440
2003-09-02,12297,03872,1440
2003-09-03,12298,03872,1440
2003-09-04,12299,03872,1440
2003-09-05,12300,03872,1440
2003-09-06,12301,03872,1436
2003-09-07,12302,03872,1440
2003-09-08,12303,03872,1391
