convective_date,convective_day_index,wban_id,good_row_count
2019-09-11,18150,94037,1437
2019-09-12,18151,94037,1440
2019-09-13,18152,94037,1435
2019-09-14,18153,94037,1403
2019-09-15,18154,94037,875
2019-09-16,18155,94037,613
2019-09-17,18156,94037,1440
2019-09-18,18157,94037,1436
2019-09-19,18158,94037,1440
2019-09-20,18159,94037,1068
2019-09-21,18160,94037,1174
2019-09-22,18161,94037,1440
2019-09-23,18162,94037,1440
2019-09-24,18163,94037,1074
2019-09-25,18164,94037,866
2019-09-26,18165,94037,1413
2019-09-27,18166,94037,1440
2019-09-28,18167,94037,1166
2019-09-29,18168,94037,1352
2019-09-30,18169,94037,663
2019-08-31,18139,03032,270
2019-09-02,18141,03032,693
2019-09-03,18142,03032,1333
2019-09-04,18143,03032,938
2019-09-05,18144,03032,1431
2019-09-06,18145,03032,1440
2019-09-07,18146,03032,1431
2019-09-08,18147,03032,1416
2019-09-09,18148,03032,1435
2019-09-10,18149,03032,1440
2019-09-11,18150,03032,1440
2019-09-12,18151,03032,1440
2019-09-13,18152,03032,1440
2019-09-14,18153,03032,1407
2019-09-15,18154,03032,842
2019-09-16,18155,03032,579
2019-09-17,18156,03032,1393
2019-09-18,18157,03032,1412
2019-09-19,18158,03032,1418
2019-09-20,18159,03032,1434
2019-09-21,18160,03032,1440
2019-09-22,18161,03032,1418
2019-09-23,18162,03032,1405
2019-09-24,18163,03032,1423
2019-09-25,18164,03032,1428
2019-09-26,18165,03032,1414
2019-09-27,18166,03032,1351
2019-09-28,18167,03032,1440
2019-09-29,18168,03032,1440
2019-09-30,18169,03032,1078
2019-08-31,18139,53843,311
2019-09-02,18141,53843,639
2019-09-03,18142,53843,173
2019-09-04,18143,53843,1192
2019-09-05,18144,53843,1433
2019-09-06,18145,53843,1440
2019-09-07,18146,53843,1427
2019-09-08,18147,53843,1419
2019-09-09,18148,53843,1333
2019-09-10,18149,53843,227
2019-09-11,18150,53843,1430
2019-09-12,18151,53843,374
2019-09-13,18152,53843,1230
2019-09-14,18153,53843,1440
2019-09-15,18154,53843,698
2019-09-16,18155,53843,571
2019-09-17,18156,53843,1392
2019-09-18,18157,53843,1421
2019-09-19,18158,53843,1440
2019-09-20,18159,53843,1430
2019-09-21,18160,53843,1432
2019-09-22,18161,53843,1427
2019-09-23,18162,53843,1428
2019-09-24,18163,53843,1422
2019-09-25,18164,53843,1432
2019-09-26,18165,53843,1440
2019-09-27,18166,53843,1434
2019-09-28,18167,53843,1421
2019-09-29,18168,53843,1409
2019-09-30,18169,53843,1043
2019-08-31,18139,94993,265
2019-09-02,18141,94993,698
2019-09-03,18142,94993,1440
2019-09-04,18143,94993,1440
2019-09-05,18144,94993,1427
2019-09-06,18145,94993,1440
2019-09-07,18146,94993,1440
2019-09-08,18147,94993,1440
2019-09-09,18148,94993,1429
2019-09-10,18149,94993,1432
2019-09-11,18150,94993,1440
2019-09-12,18151,94993,1357
2019-09-13,18152,94993,1440
2019-09-14,18153,94993,1396
2019-09-15,18154,94993,882
2019-09-16,18155,94993,1201
2019-09-17,18156,94993,1433
2019-09-18,18157,94993,1428
2019-09-19,18158,94993,1426
2019-09-20,18159,94993,1440
2019-09-21,18160,94993,1436
2019-09-22,18161,94993,1440
2019-09-23,18162,94993,1440
2019-09-24,18163,94993,1436
2019-09-25,18164,94993,1440
2019-09-26,18165,94993,1436
2019-09-27,18166,94993,1440
2019-09-28,18167,94993,1440
2019-09-29,18168,94993,1440
2019-09-30,18169,94993,1080
2019-08-31,18139,12832,323
2019-09-02,18141,12832,703
2019-09-03,18142,12832,1440
2019-09-04,18143,12832,1440
2019-09-05,18144,12832,1436
2019-09-06,18145,12832,1436
2019-09-07,18146,12832,1440
2019-09-08,18147,12832,1440
2019-09-09,18148,12832,1436
2019-09-10,18149,12832,1440
2019-09-11,18150,12832,1440
2019-09-12,18151,12832,1440
2019-09-13,18152,12832,1440
2019-09-14,18153,12832,1394
2019-09-15,18154,12832,825
2019-09-16,18155,12832,1199
2019-09-17,18156,12832,1289
2019-09-18,18157,12832,1439
2019-09-19,18158,12832,1440
2019-09-20,18159,12832,1440
2019-09-21,18160,12832,1440
2019-09-22,18161,12832,1440
2019-09-23,18162,12832,1440
2019-09-24,18163,12832,1440
2019-09-25,18164,12832,1440
2019-09-26,18165,12832,1431
2019-09-27,18166,12832,1440
2019-09-28,18167,12832,1432
2019-09-29,18168,12832,1440
2019-09-30,18169,12832,1020
2019-08-31,18139,03974,261
2019-09-02,18141,03974,704
2019-09-03,18142,03974,1440
2019-09-04,18143,03974,1435
2019-09-05,18144,03974,1440
2019-09-06,18145,03974,1440
2019-09-07,18146,03974,1437
2019-09-08,18147,03974,1440
2019-09-09,18148,03974,1440
2019-09-10,18149,03974,1440
2019-09-11,18150,03974,1440
2019-09-12,18151,03974,1440
2019-09-13,18152,03974,1440
2019-09-14,18153,03974,1392
2019-09-15,18154,03974,887
2019-09-16,18155,03974,1201
2019-09-17,18156,03974,1440
2019-09-18,18157,03974,1334
2019-09-19,18158,03974,947
2019-09-20,18159,03974,1440
2019-09-21,18160,03974,1440
2019-09-22,18161,03974,1435
2019-09-23,18162,03974,1440
2019-09-24,18163,03974,1440
2019-09-25,18164,03974,1426
2019-09-26,18165,03974,1440
2019-09-27,18166,03974,1440
2019-09-28,18167,03974,1436
2019-09-29,18168,03974,1440
2019-09-30,18169,03974,1080
2019-08-31,18139,94299,139
2019-09-02,18141,94299,708
2019-09-03,18142,94299,1410
2019-09-04,18143,94299,1414
2019-09-05,18144,94299,1433
2019-09-06,18145,94299,828
2019-09-07,18146,94299,1213
2019-09-08,18147,94299,1342
2019-09-09,18148,94299,1431
2019-09-10,18149,94299,1431
2019-09-11,18150,94299,1422
2019-09-12,18151,94299,1409
2019-09-13,18152,94299,1431
2019-09-14,18153,94299,1385
2019-09-15,18154,94299,884
2019-09-16,18155,94299,1194
2019-09-17,18156,94299,1426
2019-09-18,18157,94299,1435
2019-09-19,18158,94299,1440
2019-09-20,18159,94299,1430
2019-09-21,18160,94299,1440
2019-09-22,18161,94299,1440
2019-09-23,18162,94299,1436
2019-09-24,18163,94299,1432
2019-09-25,18164,94299,1426
2019-09-26,18165,94299,1379
2019-09-27,18166,94299,1431
2019-09-28,18167,94299,1436
2019-09-29,18168,94299,1429
2019-09-30,18169,94299,597
2019-08-31,18139,14737,360
2019-09-02,18141,14737,710
2019-09-03,18142,14737,830
2019-09-04,18143,14737,1266
2019-09-05,18144,14737,1426
2019-09-06,18145,14737,1406
2019-09-07,18146,14737,1436
2019-09-08,18147,14737,1435
2019-09-09,18148,14737,1421
2019-09-10,18149,14737,1440
2019-09-11,18150,14737,1438
2019-09-12,18151,14737,1440
2019-09-13,18152,14737,1440
2019-09-14,18153,14737,1389
2019-09-15,18154,14737,890
2019-09-16,18155,14737,1196
2019-09-17,18156,14737,1406
2019-09-18,18157,14737,1380
2019-09-19,18158,14737,892
2019-09-20,18159,14737,1432
2019-09-21,18160,14737,1432
2019-09-22,18161,14737,1440
2019-09-23,18162,14737,1440
2019-09-24,18163,14737,1440
2019-09-25,18164,14737,878
2019-09-26,18165,14737,1420
2019-09-27,18166,14737,1435
2019-09-28,18167,14737,1428
2019-09-29,18168,14737,1440
2019-09-30,18169,14737,1020
2019-08-31,18139,13962,250
2019-09-02,18141,13962,653
2019-09-03,18142,13962,1419
2019-09-04,18143,13962,1181
2019-09-05,18144,13962,781
2019-09-06,18145,13962,1420
2019-09-07,18146,13962,1432
2019-09-08,18147,13962,1440
2019-09-09,18148,13962,1440
2019-09-10,18149,13962,1440
2019-09-11,18150,13962,1440
2019-09-12,18151,13962,1440
2019-09-13,18152,13962,1426
2019-09-14,18153,13962,1351
2019-09-15,18154,13962,891
2019-09-16,18155,13962,1173
2019-09-17,18156,13962,1396
2019-09-18,18157,13962,1399
2019-09-19,18158,13962,1435
2019-09-20,18159,13962,1085
2019-09-21,18160,13962,1191
2019-09-22,18161,13962,1440
2019-09-23,18162,13962,1417
2019-09-24,18163,13962,1440
2019-09-25,18164,13962,1440
2019-09-26,18165,13962,1435
2019-09-27,18166,13962,1440
2019-09-28,18167,13962,1435
2019-09-29,18168,13962,1440
2019-09-30,18169,13962,1056
2019-08-31,18139,23050,188
2019-09-02,18141,23050,712
2019-09-03,18142,23050,1415
2019-09-04,18143,23050,1424
2019-09-05,18144,23050,1426
2019-09-06,18145,23050,1414
2019-09-07,18146,23050,1414
2019-09-08,18147,23050,1421
2019-09-09,18148,23050,1430
2019-09-10,18149,23050,1432
2019-09-11,18150,23050,1431
2019-09-12,18151,23050,1434
2019-09-13,18152,23050,1395
2019-09-14,18153,23050,1370
2019-09-15,18154,23050,897
2019-09-16,18155,23050,1182
2019-09-17,18156,23050,1427
2019-09-18,18157,23050,1416
2019-09-19,18158,23050,1415
2019-09-20,18159,23050,1434
2019-09-21,18160,23050,1436
2019-09-22,18161,23050,1422
2019-09-23,18162,23050,1440
2019-09-24,18163,23050,1430
2019-09-25,18164,23050,1436
2019-09-26,18165,23050,1430
2019-09-27,18166,23050,1417
2019-09-28,18167,23050,1430
2019-09-29,18168,23050,1440
2019-09-30,18169,23050,1140
2019-08-31,18139,14929,245
2019-09-02,18141,14929,722
2019-09-03,18142,14929,1440
2019-09-04,18143,14929,1440
2019-09-05,18144,14929,1436
2019-09-06,18145,14929,1431
2019-09-07,18146,14929,1440
2019-09-08,18147,14929,1440
2019-09-09,18148,14929,1440
2019-09-10,18149,14929,1440
2019-09-11,18150,14929,1440
2019-09-12,18151,14929,1440
2019-09-13,18152,14929,1440
2019-09-14,18153,14929,1373
2019-09-15,18154,14929,900
2019-09-16,18155,14929,721
2019-09-17,18156,14929,839
2019-09-18,18157,14929,1440
2019-09-19,18158,14929,1440
2019-09-20,18159,14929,1440
2019-09-21,18160,14929,1440
2019-09-22,18161,14929,1440
2019-09-23,18162,14929,1440
2019-09-24,18163,14929,1435
2019-09-25,18164,14929,1440
2019-09-26,18165,14929,1435
2019-09-27,18166,14929,1440
2019-09-28,18167,14929,1440
2019-09-29,18168,14929,1440
2019-09-30,18169,14929,1080
2019-08-31,18139,13869,302
2019-09-02,18141,13869,724
2019-09-03,18142,13869,1440
2019-09-04,18143,13869,1435
2019-09-05,18144,13869,1440
2019-09-06,18145,13869,1440
2019-09-07,18146,13869,1435
2019-09-08,18147,13869,1422
2019-09-09,18148,13869,1428
2019-09-10,18149,13869,1435
2019-09-11,18150,13869,1423
2019-09-12,18151,13869,1440
2019-09-13,18152,13869,1435
2019-09-14,18153,13869,1376
2019-09-15,18154,13869,903
2019-09-16,18155,13869,1200
2019-09-17,18156,13869,1435
2019-09-18,18157,13869,1432
2019-09-19,18158,13869,1440
2019-09-20,18159,13869,1440
2019-09-21,18160,13869,1440
2019-09-22,18161,13869,1431
2019-09-23,18162,13869,1409
2019-09-24,18163,13869,1420
2019-09-25,18164,13869,1409
2019-09-26,18165,13869,1425
2019-09-27,18166,13869,1407
2019-09-28,18167,13869,1432
2019-09-29,18168,13869,1428
2019-09-30,18169,13869,975
2019-08-31,18139,14756,298
2019-09-02,18141,14756,665
2019-09-03,18142,14756,1440
2019-09-04,18143,14756,1440
2019-09-05,18144,14756,1440
2019-09-06,18145,14756,1440
2019-09-07,18146,14756,1137
2019-09-08,18147,14756,1440
2019-09-09,18148,14756,1440
2019-09-10,18149,14756,1392
2019-09-11,18150,14756,1440
2019-09-12,18151,14756,1440
2019-09-13,18152,14756,1440
2019-09-14,18153,14756,1372
2019-09-15,18154,14756,839
2019-09-16,18155,14756,608
2019-09-17,18156,14756,1440
2019-09-18,18157,14756,1440
2019-09-19,18158,14756,1440
2019-09-20,18159,14756,1440
2019-09-21,18160,14756,1440
2019-09-22,18161,14756,1440
2019-09-23,18162,14756,1440
2019-09-24,18163,14756,1440
2019-09-25,18164,14756,1440
2019-09-26,18165,14756,1440
2019-09-27,18166,14756,1435
2019-09-28,18167,14756,1440
2019-09-29,18168,14756,1437
2019-09-30,18169,14756,1020
2019-08-31,18139,13959,234
2019-09-02,18141,13959,729
2019-09-03,18142,13959,1402
2019-09-04,18143,13959,1423
2019-09-05,18144,13959,1409
2019-09-06,18145,13959,1428
2019-09-07,18146,13959,1440
2019-09-08,18147,13959,1361
2019-09-09,18148,13959,1440
2019-09-10,18149,13959,1389
2019-09-11,18150,13959,1391
2019-09-12,18151,13959,1440
2019-09-13,18152,13959,916
2019-09-14,18153,13959,700
2019-09-15,18154,13959,909
2019-09-16,18155,13959,1196
2019-09-17,18156,13959,1440
2019-09-18,18157,13959,1431
2019-09-19,18158,13959,1427
2019-09-20,18159,13959,1440
2019-09-21,18160,13959,1440
2019-09-22,18161,13959,1440
2019-09-23,18162,13959,1440
2019-09-24,18163,13959,1440
2019-09-25,18164,13959,1440
2019-09-26,18165,13959,1420
2019-09-27,18166,13959,1440
2019-09-28,18167,13959,1440
2019-09-29,18168,13959,1440
2019-09-30,18169,13959,1080
2019-08-31,18139,24283,112
2019-09-02,18141,24283,731
2019-09-03,18142,24283,1430
2019-09-04,18143,24283,1440
2019-09-05,18144,24283,1436
2019-09-06,18145,24283,1440
2019-09-07,18146,24283,1421
2019-09-08,18147,24283,1436
2019-09-09,18148,24283,1440
2019-09-10,18149,24283,1409
2019-09-11,18150,24283,1440
2019-09-12,18151,24283,1440
2019-09-13,18152,24283,1440
2019-09-14,18153,24283,1368
2019-09-15,18154,24283,907
2019-09-16,18155,24283,1184
2019-09-17,18156,24283,1424
2019-09-18,18157,24283,1440
2019-09-19,18158,24283,1440
2019-09-20,18159,24283,1411
2019-09-21,18160,24283,1440
2019-09-22,18161,24283,1416
2019-09-23,18162,24283,1424
2019-09-24,18163,24283,1387
2019-09-25,18164,24283,1440
2019-09-26,18165,24283,1434
2019-09-27,18166,24283,1440
2019-09-28,18167,24283,1427
2019-09-29,18168,24283,1435
2019-09-30,18169,24283,1200
2019-08-31,18139,93730,291
2019-09-02,18141,93730,733
2019-09-03,18142,93730,1440
2019-09-04,18143,93730,1440
2019-09-05,18144,93730,780
2019-09-06,18145,93730,1440
2019-09-07,18146,93730,1440
2019-09-08,18147,93730,1423
2019-09-09,18148,93730,1431
2019-09-10,18149,93730,524
2019-09-26,18165,93730,134
2019-09-27,18166,93730,1413
2019-09-28,18167,93730,1440
2019-09-29,18168,93730,1440
2019-09-30,18169,93730,1020
2019-08-31,18139,04847,287
2019-09-02,18141,04847,735
2019-09-03,18142,04847,1440
2019-09-04,18143,04847,1440
2019-09-05,18144,04847,765
2019-09-06,18145,04847,855
2019-09-07,18146,04847,1131
2019-09-08,18147,04847,1440
2019-09-09,18148,04847,1440
2019-09-10,18149,04847,1440
2019-09-11,18150,04847,1436
2019-09-12,18151,04847,1440
2019-09-13,18152,04847,1440
2019-09-14,18153,04847,1363
2019-09-15,18154,04847,915
2019-09-16,18155,04847,1195
2019-09-17,18156,04847,1440
2019-09-18,18157,04847,1304
2019-09-19,18158,04847,976
2019-09-20,18159,04847,733
2019-09-21,18160,04847,1419
2019-09-22,18161,04847,1440
2019-09-23,18162,04847,1440
2019-09-24,18163,04847,1440
2019-09-25,18164,04847,1440
2019-09-26,18165,04847,1440
2019-09-27,18166,04847,1440
2019-09-28,18167,04847,1440
2019-09-29,18168,04847,1424
2019-09-30,18169,04847,554
2019-08-31,18139,93915,225
2019-09-02,18141,93915,737
2019-09-03,18142,93915,1427
2019-09-04,18143,93915,1440
2019-09-05,18144,93915,1427
2019-09-06,18145,93915,1431
2019-09-07,18146,93915,1431
2019-09-08,18147,93915,1431
2019-09-09,18148,93915,1436
2019-09-10,18149,93915,1428
2019-09-11,18150,93915,1394
2019-09-12,18151,93915,1425
2019-09-13,18152,93915,1430
2019-09-14,18153,93915,765
2019-09-15,18154,93915,917
2019-09-16,18155,93915,1200
2019-09-17,18156,93915,1440
2019-09-18,18157,93915,1440
2019-09-19,18158,93915,1430
2019-09-20,18159,93915,1440
2019-09-21,18160,93915,1440
2019-09-22,18161,93915,1427
2019-09-23,18162,93915,1431
2019-09-24,18163,93915,1436
2019-09-25,18164,93915,1440
2019-09-26,18165,93915,1437
2019-09-27,18166,93915,1435
2019-09-28,18167,93915,1440
2019-09-29,18168,93915,1440
2019-09-30,18169,93915,1076
2019-08-31,18139,54770,283
2019-09-02,18141,54770,739
2019-09-03,18142,54770,1435
2019-09-04,18143,54770,1440
2019-09-05,18144,54770,1428
2019-09-06,18145,54770,1375
2019-09-07,18146,54770,1429
2019-09-08,18147,54770,1423
2019-09-09,18148,54770,1440
2019-09-10,18149,54770,1440
2019-09-11,18150,54770,1415
2019-09-12,18151,54770,1435
2019-09-13,18152,54770,1410
2019-09-14,18153,54770,1440
2019-09-15,18154,54770,714
2019-09-16,18155,54770,545
2019-09-17,18156,54770,1419
2019-09-18,18157,54770,1404
2019-09-19,18158,54770,1435
2019-09-20,18159,54770,1414
2019-09-21,18160,54770,1436
2019-09-22,18161,54770,1440
2019-09-23,18162,54770,1440
2019-09-24,18163,54770,1080
2019-09-25,18164,54770,1436
2019-09-26,18165,54770,1440
2019-09-27,18166,54770,1435
2019-09-28,18167,54770,1433
2019-09-29,18168,54770,1421
2019-09-30,18169,54770,1015
2019-08-31,18139,53909,311
2019-09-02,18141,53909,651
2019-09-03,18142,53909,1418
2019-09-04,18143,53909,1185
2019-09-05,18144,53909,1414
2019-09-06,18145,53909,1435
2019-09-07,18146,53909,1440
2019-09-08,18147,53909,1440
2019-09-09,18148,53909,1440
2019-09-10,18149,53909,1440
2019-09-11,18150,53909,1440
2019-09-12,18151,53909,1440
2019-09-13,18152,53909,1426
2019-09-14,18153,53909,1426
2019-09-15,18154,53909,714
2019-09-16,18155,53909,545
2019-09-17,18156,53909,1436
2019-09-18,18157,53909,1431
2019-09-19,18158,53909,1440
2019-09-20,18159,53909,1440
2019-09-21,18160,53909,1440
2019-09-22,18161,53909,1438
2019-09-23,18162,53909,1426
2019-09-24,18163,53909,1080
2019-09-25,18164,53909,1440
2019-09-26,18165,53909,1435
2019-09-27,18166,53909,1421
2019-09-28,18167,53909,1440
2019-09-29,18168,53909,1440
2019-09-30,18169,53909,1080
2019-08-31,18139,14762,369
2019-09-02,18141,14762,582
2019-09-03,18142,14762,1414
2019-09-04,18143,14762,1114
2019-09-05,18144,14762,1397
2019-09-06,18145,14762,1410
2019-09-07,18146,14762,1428
2019-09-08,18147,14762,1401
2019-09-09,18148,14762,1423
2019-09-10,18149,14762,1423
2019-09-11,18150,14762,1419
2019-09-12,18151,14762,1404
2019-09-13,18152,14762,1436
2019-09-14,18153,14762,1440
2019-09-15,18154,14762,837
2019-09-16,18155,14762,540
2019-09-17,18156,14762,1415
2019-09-18,18157,14762,1436
2019-09-19,18158,14762,1427
2019-09-20,18159,14762,1410
2019-09-21,18160,14762,1408
2019-09-22,18161,14762,1440
2019-09-23,18162,14762,1440
2019-09-24,18163,14762,1049
2019-09-25,18164,14762,1423
2019-09-26,18165,14762,1432
2019-09-27,18166,14762,1440
2019-09-28,18167,14762,1435
2019-09-29,18168,14762,1432
2019-09-30,18169,14762,1016
2019-08-31,18139,03820,368
2019-09-02,18141,03820,594
2019-09-03,18142,03820,1440
2019-09-04,18143,03820,1199
2019-09-05,18144,03820,790
2019-09-06,18145,03820,1325
2019-09-07,18146,03820,1436
2019-09-08,18147,03820,843
2019-09-09,18148,03820,1440
2019-09-10,18149,03820,1426
2019-09-11,18150,03820,1424
2019-09-12,18151,03820,1431
2019-09-13,18152,03820,737
2019-09-14,18153,03820,781
2019-09-15,18154,03820,837
2019-09-16,18155,03820,544
2019-09-17,18156,03820,1432
2019-09-18,18157,03820,1440
2019-09-19,18158,03820,1436
2019-09-20,18159,03820,1430
2019-09-21,18160,03820,1435
2019-09-22,18161,03820,1435
2019-09-23,18162,03820,1435
2019-09-24,18163,03820,1067
2019-09-25,18164,03820,1431
2019-09-26,18165,03820,1414
2019-09-27,18166,03820,1440
2019-09-28,18167,03820,1417
2019-09-29,18168,03820,1427
2019-09-30,18169,03820,1009
2019-08-31,18139,13873,364
2019-09-02,18141,13873,605
2019-09-03,18142,13873,1426
2019-09-04,18143,13873,664
2019-09-05,18144,13873,1295
2019-09-06,18145,13873,842
2019-09-07,18146,13873,720
2019-09-08,18147,13873,878
2019-09-09,18148,13873,1406
2019-09-10,18149,13873,1435
2019-09-11,18150,13873,1440
2019-09-12,18151,13873,1410
2019-09-13,18152,13873,1436
2019-09-14,18153,13873,1425
2019-09-15,18154,13873,840
2019-09-16,18155,13873,592
2019-09-17,18156,13873,1434
2019-09-18,18157,13873,1440
2019-09-19,18158,13873,1440
2019-09-20,18159,13873,1403
2019-09-21,18160,13873,1393
2019-09-22,18161,13873,1431
2019-09-23,18162,13873,1423
2019-09-24,18163,13873,1074
2019-09-25,18164,13873,1435
2019-09-26,18165,13873,1424
2019-09-27,18166,13873,1440
2019-09-28,18167,13873,1440
2019-09-29,18168,13873,1432
2019-09-30,18169,13873,1006
2019-08-31,18139,24044,242
2019-09-02,18141,24044,658
2019-09-03,18142,24044,1436
2019-09-04,18143,24044,1199
2019-09-05,18144,24044,1436
2019-09-06,18145,24044,1440
2019-09-07,18146,24044,1440
2019-09-08,18147,24044,1433
2019-09-09,18148,24044,1435
2019-09-10,18149,24044,1430
2019-09-11,18150,24044,1440
2019-09-12,18151,24044,1440
2019-09-13,18152,24044,1436
2019-09-14,18153,24044,1434
2019-09-15,18154,24044,842
2019-09-16,18155,24044,547
2019-09-17,18156,24044,1440
2019-09-18,18157,24044,1426
2019-09-19,18158,24044,1438
2019-09-20,18159,24044,1440
2019-09-21,18160,24044,1440
2019-09-22,18161,24044,1440
2019-09-23,18162,24044,1424
2019-09-24,18163,24044,1075
2019-09-25,18164,24044,1437
2019-09-26,18165,24044,836
2019-09-27,18166,24044,1413
2019-09-28,18167,24044,1410
2019-09-29,18168,24044,1440
2019-09-30,18169,24044,1053
2019-08-31,18139,53870,360
2019-09-02,18141,53870,660
2019-09-03,18142,53870,1415
2019-09-04,18143,53870,1186
2019-09-05,18144,53870,1423
2019-09-06,18145,53870,1421
2019-09-07,18146,53870,1436
2019-09-08,18147,53870,1424
2019-09-09,18148,53870,1436
2019-09-10,18149,53870,1440
2019-09-11,18150,53870,1440
2019-09-12,18151,53870,1440
2019-09-13,18152,53870,1440
2019-09-14,18153,53870,877
2019-09-15,18154,53870,720
2019-09-16,18155,53870,547
2019-09-17,18156,53870,1430
2019-09-18,18157,53870,1440
2019-09-19,18158,53870,1424
2019-09-20,18159,53870,1427
2019-09-21,18160,53870,1426
2019-09-22,18161,53870,1435
2019-09-23,18162,53870,1386
2019-09-24,18163,53870,1061
2019-09-25,18164,53870,1383
2019-09-26,18165,53870,1420
2019-09-27,18166,53870,1418
2019-09-28,18167,53870,1436
2019-09-29,18168,53870,1419
2019-09-30,18169,53870,1000
2019-08-31,18139,24015,238
2019-09-02,18141,24015,662
2019-09-03,18142,24015,1435
2019-09-04,18143,24015,1199
2019-09-05,18144,24015,1391
2019-09-06,18145,24015,1436
2019-09-07,18146,24015,1432
2019-09-08,18147,24015,1440
2019-09-09,18148,24015,1420
2019-09-10,18149,24015,81
2019-09-11,18150,24015,998
2019-09-12,18151,24015,1440
2019-09-13,18152,24015,1440
2019-09-14,18153,24015,1405
2019-09-15,18154,24015,844
2019-09-17,18156,24015,867
2019-09-18,18157,24015,1440
2019-09-19,18158,24015,1319
2019-09-20,18159,24015,1440
2019-09-21,18160,24015,1409
2019-09-22,18161,24015,1388
2019-09-23,18162,24015,1412
2019-09-24,18163,24015,1080
2019-09-25,18164,24015,1426
2019-09-26,18165,24015,1440
2019-09-27,18166,24015,1440
2019-09-28,18167,24015,1440
2019-09-29,18168,24015,1427
2019-09-30,18169,24015,1121
2019-08-31,18139,93773,356
2019-09-02,18141,93773,664
2019-09-03,18142,93773,1440
2019-09-04,18143,93773,1200
2019-09-05,18144,93773,1426
2019-09-06,18145,93773,1436
2019-09-07,18146,93773,1431
2019-09-08,18147,93773,1436
2019-09-09,18148,93773,1440
2019-09-10,18149,93773,1440
2019-09-11,18150,93773,1436
2019-09-12,18151,93773,1440
2019-09-13,18152,93773,1440
2019-09-14,18153,93773,1424
2019-09-15,18154,93773,844
2019-09-16,18155,93773,551
2019-09-17,18156,93773,1436
2019-09-18,18157,93773,1323
2019-09-19,18158,93773,1436
2019-09-20,18159,93773,1435
2019-09-21,18160,93773,1426
2019-09-22,18161,93773,1435
2019-09-23,18162,93773,1428
2019-09-24,18163,93773,1067
2019-09-25,18164,93773,1426
2019-09-26,18165,93773,1440
2019-09-27,18166,93773,1440
2019-09-28,18167,93773,1428
2019-09-29,18168,93773,1428
2019-09-30,18169,93773,1015
2019-08-31,18139,14813,354
2019-09-02,18141,14813,666
2019-09-03,18142,14813,1440
2019-09-04,18143,14813,1440
2019-09-05,18144,14813,1431
2019-09-06,18145,14813,1440
2019-09-07,18146,14813,1435
