convective_date,convective_day_index,wban_id,good_row_count
2018-08-07,17750,94993,1436
2018-08-08,17751,94993,1440
2018-08-09,17752,94993,1440
2018-08-10,17753,94993,1440
2018-08-11,17754,94993,1440
2018-08-12,17755,94993,1440
2018-08-13,17756,94993,1440
2018-08-14,17757,94993,1432
2018-08-15,17758,94993,1405
2018-08-16,17759,94993,1436
2018-08-17,17760,94993,1440
2018-08-18,17761,94993,1440
2018-08-19,17762,94993,1435
2018-08-20,17763,94993,1440
2018-08-21,17764,94993,1080
2018-08-22,17765,94993,1440
2018-08-23,17766,94993,1436
2018-08-24,17767,94993,1440
2018-08-25,17768,94993,1436
2018-08-26,17769,94993,801
2018-08-27,17770,94993,756
2018-08-28,17771,94993,1440
2018-08-29,17772,94993,1425
2018-08-30,17773,94993,1440
2018-08-31,17774,94993,1080
2018-07-31,17743,12832,420
2018-08-01,17744,12832,1440
2018-08-02,17745,12832,1435
2018-08-03,17746,12832,1435
2018-08-04,17747,12832,1440
2018-08-05,17748,12832,1440
2018-08-06,17749,12832,1418
2018-08-07,17750,12832,1440
2018-08-08,17751,12832,1436
2018-08-09,17752,12832,1434
2018-08-10,17753,12832,1434
2018-08-11,17754,12832,1440
2018-08-12,17755,12832,1437
2018-08-13,17756,12832,1440
2018-08-14,17757,12832,1440
2018-08-15,17758,12832,1440
2018-08-16,17759,12832,1440
2018-08-17,17760,12832,1435
2018-08-18,17761,12832,841
2018-08-19,17762,12832,1440
2018-08-20,17763,12832,1429
2018-08-21,17764,12832,1074
2018-08-22,17765,12832,1440
2018-08-23,17766,12832,1434
2018-08-24,17767,12832,1431
2018-08-25,17768,12832,1426
2018-08-26,17769,12832,796
2018-08-27,17770,12832,761
2018-08-28,17771,12832,1432
2018-08-29,17772,12832,1440
2018-08-30,17773,12832,1440
2018-08-31,17774,12832,1020
2018-07-31,17743,03974,360
2018-08-01,17744,03974,1405
2018-08-02,17745,03974,1428
2018-08-03,17746,03974,1440
2018-08-04,17747,03974,1440
2018-08-05,17748,03974,1440
2018-08-06,17749,03974,1435
2018-08-07,17750,03974,1429
2018-08-08,17751,03974,1436
2018-08-09,17752,03974,1426
2018-08-10,17753,03974,1427
2018-08-11,17754,03974,1432
2018-08-12,17755,03974,1430
2018-08-13,17756,03974,1440
2018-08-14,17757,03974,1440
2018-08-15,17758,03974,1435
2018-08-16,17759,03974,1440
2018-08-17,17760,03974,1407
2018-08-18,17761,03974,1422
2018-08-19,17762,03974,1404
2018-08-20,17763,03974,1440
2018-08-21,17764,03974,1080
2018-08-22,17765,03974,1440
2018-08-23,17766,03974,1440
2018-08-24,17767,03974,1440
2018-08-25,17768,03974,1440
2018-08-26,17769,03974,794
2018-08-27,17770,03974,763
2018-08-28,17771,03974,1436
2018-08-29,17772,03974,1440
2018-08-30,17773,03974,1440
2018-08-31,17774,03974,1080
2018-07-31,17743,94299,240
2018-08-01,17744,94299,1435
2018-08-02,17745,94299,1431
2018-08-03,17746,94299,1426
2018-08-04,17747,94299,1420
2018-08-05,17748,94299,1408
2018-08-06,17749,94299,1431
2018-08-07,17750,94299,1426
2018-08-08,17751,94299,1431
2018-08-09,17752,94299,1432
2018-08-10,17753,94299,1430
2018-08-11,17754,94299,1434
2018-08-12,17755,94299,1435
2018-08-13,17756,94299,1440
2018-08-14,17757,94299,1411
2018-08-15,17758,94299,1431
2018-08-16,17759,94299,1424
2018-08-17,17760,94299,813
2018-08-18,17761,94299,1427
2018-08-19,17762,94299,549
2018-08-20,17763,94299,1030
2018-08-21,17764,94299,1080
2018-08-22,17765,94299,1435
2018-08-23,17766,94299,1432
2018-08-24,17767,94299,1423
2018-08-25,17768,94299,1440
2018-08-26,17769,94299,778
2018-08-27,17770,94299,765
2018-08-28,17771,94299,1418
2018-08-29,17772,94299,1422
2018-08-30,17773,94299,1432
2018-08-31,17774,94299,1169
2018-07-31,17743,14737,420
2018-08-01,17744,14737,1440
2018-08-02,17745,14737,1440
2018-08-03,17746,14737,1440
2018-08-04,17747,14737,1432
2018-08-05,17748,14737,1436
2018-08-06,17749,14737,1431
2018-08-07,17750,14737,1436
2018-08-08,17751,14737,1440
2018-08-09,17752,14737,1431
2018-08-10,17753,14737,1433
2018-08-11,17754,14737,1418
2018-08-12,17755,14737,1426
2018-08-13,17756,14737,1440
2018-08-14,17757,14737,1410
2018-08-15,17758,14737,1435
2018-08-16,17759,14737,1418
2018-08-17,17760,14737,1440
2018-08-18,17761,14737,1433
2018-08-19,17762,14737,1440
2018-08-20,17763,14737,1436
2018-08-21,17764,14737,1080
2018-08-22,17765,14737,1418
2018-08-23,17766,14737,1440
2018-08-24,17767,14737,1426
2018-08-25,17768,14737,1431
2018-08-26,17769,14737,790
2018-08-27,17770,14737,767
2018-08-28,17771,14737,1244
2018-08-29,17772,14737,1407
2018-08-30,17773,14737,1418
2018-08-31,17774,14737,336
2018-07-31,17743,03068,300
2018-08-01,17744,03068,1438
2018-08-02,17745,03068,1440
2018-08-03,17746,03068,1440
2018-08-04,17747,03068,1439
2018-08-05,17748,03068,1440
2018-08-06,17749,03068,1439
2018-08-07,17750,03068,1440
2018-08-08,17751,03068,1440
2018-08-09,17752,03068,855
2018-08-10,17753,03068,1439
2018-08-11,17754,03068,1440
2018-08-12,17755,03068,1440
2018-08-13,17756,03068,1440
2018-08-14,17757,03068,1438
2018-08-15,17758,03068,1440
2018-08-16,17759,03068,1440
2018-08-17,17760,03068,1440
2018-08-18,17761,03068,1440
2018-08-19,17762,03068,1440
2018-08-20,17763,03068,1440
2018-08-21,17764,03068,1078
2018-08-22,17765,03068,1440
2018-08-23,17766,03068,1435
2018-08-24,17767,03068,1440
2018-08-25,17768,03068,1440
2018-08-26,17769,03068,856
2018-08-27,17770,03068,712
2018-08-28,17771,03068,1439
2018-08-29,17772,03068,1440
2018-08-30,17773,03068,1440
2018-08-31,17774,03068,1140
2018-07-31,17743,13962,360
2018-08-01,17744,13962,1419
2018-08-02,17745,13962,1432
2018-08-03,17746,13962,1440
2018-08-04,17747,13962,1436
2018-08-05,17748,13962,1400
2018-08-06,17749,13962,1436
2018-08-07,17750,13962,1421
2018-08-08,17751,13962,1400
2018-08-09,17752,13962,1423
2018-08-10,17753,13962,1440
2018-08-11,17754,13962,1436
2018-08-12,17755,13962,1440
2018-08-13,17756,13962,1431
2018-08-14,17757,13962,1440
2018-08-15,17758,13962,1438
2018-08-16,17759,13962,1440
2018-08-17,17760,13962,1432
2018-08-18,17761,13962,1417
2018-08-19,17762,13962,1194
2018-08-20,17763,13962,1046
2018-08-21,17764,13962,1019
2018-08-22,17765,13962,1382
2018-08-23,17766,13962,780
2018-08-24,17767,13962,1440
2018-08-25,17768,13962,1440
2018-08-26,17769,13962,785
2018-08-27,17770,13962,772
2018-08-28,17771,13962,1437
2018-08-29,17772,13962,1431
2018-08-30,17773,13962,1400
2018-08-31,17774,13962,1051
2018-07-31,17743,23050,300
2018-08-01,17744,23050,1418
2018-08-02,17745,23050,1440
2018-08-03,17746,23050,1431
2018-08-04,17747,23050,1427
2018-08-05,17748,23050,1431
2018-08-06,17749,23050,1432
2018-08-07,17750,23050,1410
2018-08-08,17751,23050,1423
2018-08-09,17752,23050,1417
2018-08-10,17753,23050,1427
2018-08-11,17754,23050,1427
2018-08-12,17755,23050,1402
2018-08-13,17756,23050,1383
2018-08-14,17757,23050,1431
2018-08-15,17758,23050,1422
2018-08-16,17759,23050,1435
2018-08-17,17760,23050,1420
2018-08-18,17761,23050,1420
2018-08-19,17762,23050,1432
2018-08-20,17763,23050,1415
2018-08-21,17764,23050,1081
2018-08-22,17765,23050,1435
2018-08-23,17766,23050,1423
2018-08-24,17767,23050,1422
2018-08-25,17768,23050,1426
2018-08-26,17769,23050,754
2018-08-27,17770,23050,773
2018-08-28,17771,23050,1414
2018-08-29,17772,23050,1412
2018-08-30,17773,23050,1418
2018-08-31,17774,23050,1102
2018-07-31,17743,14929,360
2018-08-01,17744,14929,1440
2018-08-02,17745,14929,1440
2018-08-03,17746,14929,1440
2018-08-04,17747,14929,1412
2018-08-05,17748,14929,1394
2018-08-06,17749,14929,1431
2018-08-07,17750,14929,1427
2018-08-08,17751,14929,1433
2018-08-09,17752,14929,1436
2018-08-10,17753,14929,1440
2018-08-11,17754,14929,1440
2018-08-12,17755,14929,1440
2018-08-13,17756,14929,1440
2018-08-14,17757,14929,1440
2018-08-15,17758,14929,1413
2018-08-16,17759,14929,1432
2018-08-17,17760,14929,1435
2018-08-18,17761,14929,1440
2018-08-19,17762,14929,1440
2018-08-20,17763,14929,1440
2018-08-21,17764,14929,1081
2018-08-22,17765,14929,1440
2018-08-23,17766,14929,1440
2018-08-24,17767,14929,1440
2018-08-25,17768,14929,1426
2018-08-26,17769,14929,776
2018-08-27,17770,14929,775
2018-08-28,17771,14929,1427
2018-08-29,17772,14929,1419
2018-08-30,17773,14929,1440
2018-08-31,17774,14929,1067
2018-07-31,17743,13869,420
2018-08-01,17744,13869,1440
2018-08-02,17745,13869,1440
2018-08-03,17746,13869,1435
2018-08-04,17747,13869,1440
2018-08-05,17748,13869,1418
2018-08-06,17749,13869,1440
2018-08-07,17750,13869,1436
2018-08-08,17751,13869,1440
2018-08-09,17752,13869,1440
2018-08-10,17753,13869,1436
2018-08-11,17754,13869,1440
2018-08-12,17755,13869,1424
2018-08-13,17756,13869,1436
2018-08-14,17757,13869,1432
2018-08-15,17758,13869,1429
2018-08-16,17759,13869,1440
2018-08-17,17760,13869,1436
2018-08-18,17761,13869,1440
2018-08-19,17762,13869,1440
2018-08-20,17763,13869,1431
2018-08-21,17764,13869,1081
2018-08-22,17765,13869,1434
2018-08-23,17766,13869,1430
2018-08-24,17767,13869,1440
2018-08-25,17768,13869,1435
2018-08-26,17769,13869,762
2018-08-27,17770,13869,777
2018-08-28,17771,13869,1431
2018-08-29,17772,13869,1440
2018-08-30,17773,13869,1410
2018-08-31,17774,13869,1015
2018-07-31,17743,14756,420
2018-08-01,17744,14756,1440
2018-08-02,17745,14756,1440
2018-08-03,17746,14756,1440
2018-08-04,17747,14756,1420
2018-08-05,17748,14756,1440
2018-08-06,17749,14756,1401
2018-08-07,17750,14756,1440
2018-08-08,17751,14756,1394
2018-08-09,17752,14756,1440
2018-08-10,17753,14756,1436
2018-08-11,17754,14756,1440
2018-08-12,17755,14756,1432
2018-08-13,17756,14756,1440
2018-08-14,17757,14756,1428
2018-08-15,17758,14756,1440
2018-08-16,17759,14756,726
2018-08-17,17760,14756,840
2018-08-18,17761,14756,1440
2018-08-19,17762,14756,1440
2018-08-20,17763,14756,1440
2018-08-21,17764,14756,1082
2018-08-22,17765,14756,1431
2018-08-23,17766,14756,1440
2018-08-24,17767,14756,1436
2018-08-25,17768,14756,1440
2018-08-26,17769,14756,775
2018-08-27,17770,14756,782
2018-08-28,17771,14756,1437
2018-08-29,17772,14756,1440
2018-08-30,17773,14756,1440
2018-08-31,17774,14756,1020
2018-07-31,17743,13959,360
2018-08-01,17744,13959,1404
2018-08-02,17745,13959,1411
2018-08-03,17746,13959,1399
2018-08-04,17747,13959,1422
2018-08-05,17748,13959,1432
2018-08-06,17749,13959,1425
2018-08-07,17750,13959,1440
2018-08-08,17751,13959,1440
2018-08-09,17752,13959,1419
2018-08-10,17753,13959,1435
2018-08-11,17754,13959,1425
2018-08-12,17755,13959,1436
2018-08-13,17756,13959,1440
2018-08-14,17757,13959,1440
2018-08-15,17758,13959,1440
2018-08-16,17759,13959,1440
2018-08-17,17760,13959,1440
2018-08-18,17761,13959,1432
2018-08-19,17762,13959,1439
2018-08-20,17763,13959,1425
2018-08-21,17764,13959,1081
2018-08-22,17765,13959,1425
2018-08-23,17766,13959,1431
2018-08-24,17767,13959,1440
2018-08-25,17768,13959,1440
2018-08-26,17769,13959,773
2018-08-27,17770,13959,766
2018-08-28,17771,13959,1440
2018-08-29,17772,13959,1416
2018-08-30,17773,13959,1436
2018-08-31,17774,13959,1075
2018-07-31,17743,24283,240
2018-08-01,17744,24283,1440
2018-08-02,17745,24283,1429
2018-08-03,17746,24283,1440
2018-08-04,17747,24283,1392
2018-08-05,17748,24283,1316
2018-08-06,17749,24283,1330
2018-08-07,17750,24283,1433
2018-08-08,17751,24283,1247
2018-08-09,17752,24283,1338
2018-08-10,17753,24283,1401
2018-08-11,17754,24283,1440
2018-08-12,17755,24283,1440
2018-08-13,17756,24283,1440
2018-08-14,17757,24283,1436
2018-08-15,17758,24283,1440
2018-08-16,17759,24283,1399
2018-08-17,17760,24283,1440
2018-08-18,17761,24283,1440
2018-08-19,17762,24283,1332
2018-08-20,17763,24283,1195
2018-08-21,17764,24283,1082
2018-08-22,17765,24283,1440
2018-08-23,17766,24283,1412
2018-08-24,17767,24283,1440
2018-08-25,17768,24283,1440
2018-08-26,17769,24283,757
2018-08-27,17770,24283,787
2018-08-28,17771,24283,1435
2018-08-29,17772,24283,1440
2018-08-30,17773,24283,1440
2018-08-31,17774,24283,1200
2018-07-31,17743,93730,420
2018-08-01,17744,93730,1440
2018-08-02,17745,93730,1434
2018-08-03,17746,93730,750
2018-08-04,17747,93730,1440
2018-08-05,17748,93730,1431
2018-08-06,17749,93730,1427
2018-08-07,17750,93730,932
2018-08-08,17751,93730,1436
2018-08-09,17752,93730,1435
2018-08-10,17753,93730,1426
2018-08-11,17754,93730,1440
2018-08-12,17755,93730,1427
2018-08-13,17756,93730,1422
2018-08-14,17757,93730,1440
2018-08-15,17758,93730,1440
2018-08-16,17759,93730,1436
2018-08-17,17760,93730,1430
2018-08-18,17761,93730,1440
2018-08-19,17762,93730,1440
2018-08-20,17763,93730,1440
2018-08-21,17764,93730,1082
2018-08-22,17765,93730,1440
2018-08-23,17766,93730,1440
2018-08-24,17767,93730,1417
2018-08-25,17768,93730,1435
2018-08-26,17769,93730,830
2018-08-27,17770,93730,788
2018-08-28,17771,93730,1440
2018-08-29,17772,93730,765
2018-08-30,17773,93730,1431
2018-08-31,17774,93730,1002
2018-08-01,17744,04847,1350
2018-08-02,17745,04847,1440
2018-08-03,17746,04847,1431
2018-08-04,17747,04847,1422
2018-08-05,17748,04847,1440
2018-08-06,17749,04847,1431
2018-08-07,17750,04847,1440
2018-08-08,17751,04847,1440
2018-08-09,17752,04847,1440
2018-08-10,17753,04847,1440
2018-08-11,17754,04847,1440
2018-08-12,17755,04847,1440
2018-08-13,17756,04847,1440
2018-08-14,17757,04847,1436
2018-08-15,17758,04847,1440
2018-08-16,17759,04847,1440
2018-08-17,17760,04847,1440
2018-08-18,17761,04847,1436
2018-08-19,17762,04847,1440
2018-08-20,17763,04847,1440
2018-08-21,17764,04847,1091
2018-08-22,17765,04847,1440
2018-08-23,17766,04847,1440
2018-08-24,17767,04847,1440
2018-08-25,17768,04847,1440
2018-08-26,17769,04847,834
2018-08-27,17770,04847,735
2018-08-28,17771,04847,1440
2018-08-29,17772,04847,1440
2018-08-30,17773,04847,1440
2018-08-31,17774,04847,1015
2018-07-31,17743,93915,360
2018-08-01,17744,93915,1431
2018-08-02,17745,93915,1427
2018-08-03,17746,93915,1440
2018-08-04,17747,93915,1440
2018-08-05,17748,93915,1436
2018-08-06,17749,93915,1432
2018-08-07,17750,93915,1440
2018-08-08,17751,93915,1440
2018-08-09,17752,93915,1440
2018-08-10,17753,93915,1440
2018-08-11,17754,93915,1440
2018-08-12,17755,93915,1435
2018-08-13,17756,93915,1440
2018-08-14,17757,93915,1428
2018-08-15,17758,93915,1440
2018-08-16,17759,93915,1440
2018-08-17,17760,93915,1412
2018-08-18,17761,93915,1410
2018-08-19,17762,93915,1428
2018-08-20,17763,93915,1431
2018-08-21,17764,93915,1144
2018-08-22,17765,93915,1427
2018-08-23,17766,93915,1421
2018-08-24,17767,93915,1431
2018-08-25,17768,93915,1431
2018-08-26,17769,93915,740
2018-08-27,17770,93915,793
2018-08-28,17771,93915,1431
2018-08-29,17772,93915,1436
2018-08-30,17773,93915,1432
2018-08-31,17774,93915,1058
2018-07-31,17743,54770,420
2018-08-01,17744,54770,1432
2018-08-02,17745,54770,1440
2018-08-03,17746,54770,1440
2018-08-04,17747,54770,1440
2018-08-05,17748,54770,1436
2018-08-06,17749,54770,1436
2018-08-07,17750,54770,1436
2018-08-08,17751,54770,1436
2018-08-09,17752,54770,1440
2018-08-10,17753,54770,1409
2018-08-11,17754,54770,1436
2018-08-12,17755,54770,1423
2018-08-13,17756,54770,1440
2018-08-14,17757,54770,1427
2018-08-15,17758,54770,1436
2018-08-16,17759,54770,1427
2018-08-17,17760,54770,1428
2018-08-18,17761,54770,1432
2018-08-19,17762,54770,1375
2018-08-20,17763,54770,1404
2018-08-21,17764,54770,1070
2018-08-22,17765,54770,1425
2018-08-23,17766,54770,1427
2018-08-24,17767,54770,1440
2018-08-25,17768,54770,1440
2018-08-26,17769,54770,760
2018-08-27,17770,54770,795
2018-08-28,17771,54770,1435
2018-08-29,17772,54770,1440
2018-08-30,17773,54770,1412
2018-08-31,17774,54770,995
2018-07-31,17743,53909,360
2018-08-01,17744,53909,1374
2018-08-02,17745,53909,1080
2018-08-03,17746,53909,1373
2018-08-04,17747,53909,1058
2018-08-05,17748,53909,1184
2018-08-06,17749,53909,1256
2018-08-07,17750,53909,1439
2018-08-08,17751,53909,838
2018-08-09,17752,53909,1420
2018-08-10,17753,53909,1440
2018-08-11,17754,53909,1440
2018-08-12,17755,53909,1325
2018-08-13,17756,53909,1440
2018-08-14,17757,53909,1439
2018-08-15,17758,53909,1439
2018-08-16,17759,53909,1440
2018-08-17,17760,53909,1405
2018-08-18,17761,53909,1304
2018-08-19,17762,53909,1440
2018-08-20,17763,53909,1440
2018-08-21,17764,53909,1082
2018-08-22,17765,53909,1419
2018-08-23,17766,53909,1345
2018-08-24,17767,53909,1326
2018-08-25,17768,53909,1440
2018-08-26,17769,53909,762
2018-08-27,17770,53909,799
2018-08-28,17771,53909,1440
2018-08-29,17772,53909,1423
2018-08-30,17773,53909,1422
2018-08-31,17774,53909,1076
2018-07-31,17743,14762,420
2018-08-01,17744,14762,838
2018-08-02,17745,14762,1440
2018-08-03,17746,14762,1440
2018-08-04,17747,14762,1440
2018-08-05,17748,14762,1425
2018-08-06,17749,14762,1414
2018-08-07,17750,14762,1412
2018-08-08,17751,14762,1440
2018-08-09,17752,14762,1400
2018-08-10,17753,14762,1432
2018-08-11,17754,14762,1396
2018-08-12,17755,14762,1417
2018-08-13,17756,14762,1440
2018-08-14,17757,14762,1409
2018-08-15,17758,14762,1427
2018-08-16,17759,14762,1435
2018-08-17,17760,14762,1440
2018-08-18,17761,14762,1408
2018-08-19,17762,14762,1405
2018-08-20,17763,14762,1436
2018-08-21,17764,14762,985
2018-08-22,17765,14762,1416
2018-08-23,17766,14762,1416
2018-08-24,17767,14762,1440
2018-08-25,17768,14762,1440
2018-08-26,17769,14762,846
2018-08-27,17770,14762,707
2018-08-28,17771,14762,1421
2018-08-29,17772,14762,1417
2018-08-30,17773,14762,1422
2018-08-31,17774,14762,1016
2018-07-31,17743,03820,420
2018-08-01,17744,03820,1440
2018-08-02,17745,03820,1428
2018-08-03,17746,03820,1440
2018-08-04,17747,03820,1436
2018-08-05,17748,03820,1430
2018-08-06,17749,03820,1435
2018-08-07,17750,03820,1432
2018-08-08,17751,03820,1440
2018-08-09,17752,03820,1440
2018-08-10,17753,03820,1435
2018-08-11,17754,03820,1440
2018-08-12,17755,03820,1440
2018-08-13,17756,03820,1172
2018-08-14,17757,03820,1427
2018-08-15,17758,03820,1435
2018-08-16,17759,03820,1435
2018-08-17,17760,03820,1440
2018-08-18,17761,03820,1440
2018-08-19,17762,03820,1440
2018-08-20,17763,03820,1436
2018-08-21,17764,03820,1086
2018-08-22,17765,03820,1436
2018-08-23,17766,03820,1440
2018-08-24,17767,03820,1430
2018-08-25,17768,03820,1436
2018-08-26,17769,03820,839
2018-08-27,17770,03820,709
2018-08-28,17771,03820,1432
2018-08-29,17772,03820,1428
2018-08-30,17773,03820,1421
2018-08-31,17774,03820,1010
2018-07-31,17743,13873,420
2018-08-01,17744,13873,1437
2018-08-02,17745,13873,1435
2018-08-03,17746,13873,1427
2018-08-04,17747,13873,1440
2018-08-05,17748,13873,1440
2018-08-06,17749,13873,1432
2018-08-07,17750,13873,1440
2018-08-08,17751,13873,1426
2018-08-09,17752,13873,1435
2018-08-10,17753,13873,1435
2018-08-11,17754,13873,1440
2018-08-12,17755,13873,1440
2018-08-13,17756,13873,1440
2018-08-14,17757,13873,1436
2018-08-15,17758,13873,1440
2018-08-16,17759,13873,1428
2018-08-17,17760,13873,1428
2018-08-18,17761,13873,1427
2018-08-19,17762,13873,1440
2018-08-20,17763,13873,1440
2018-08-21,17764,13873,1078
2018-08-22,17765,13873,1440
2018-08-23,17766,13873,1427
2018-08-24,17767,13873,1426
2018-08-25,17768,13873,1432
2018-08-26,17769,13873,841
2018-08-27,17770,13873,713
2018-08-28,17771,13873,1436
2018-08-29,17772,13873,1440
2018-08-30,17773,13873,1422
2018-08-31,17774,13873,1020
2018-07-31,17743,24044,13
2018-08-01,17744,24044,831
2018-08-02,17745,24044,1436
2018-08-03,17746,24044,1435
2018-08-04,17747,24044,1411
2018-08-05,17748,24044,1416
2018-08-06,17749,24044,1440
2018-08-07,17750,24044,1422
2018-08-08,17751,24044,1407
2018-08-09,17752,24044,1430
2018-08-10,17753,24044,1427
2018-08-11,17754,24044,1440
2018-08-12,17755,24044,1440
2018-08-13,17756,24044,1431
2018-08-14,17757,24044,1427
2018-08-15,17758,24044,1415
2018-08-16,17759,24044,1425
2018-08-17,17760,24044,1417
2018-08-18,17761,24044,1440
