convective_date,convective_day_index,wban_id,good_row_count
2018-04-26,17647,94993,1440
2018-04-27,17648,94993,1440
2018-04-28,17649,94993,1440
2018-04-29,17650,94993,926
2018-04-30,17651,94993,1080
2018-03-31,17621,12832,420
2018-04-01,17622,12832,1440
2018-04-02,17623,12832,1440
2018-04-03,17624,12832,1440
2018-04-04,17625,12832,1440
2018-04-05,17626,12832,1435
2018-04-06,17627,12832,1440
2018-04-07,17628,12832,1440
2018-04-08,17629,12832,1440
2018-04-09,17630,12832,1440
2018-04-10,17631,12832,1420
2018-04-11,17632,12832,1419
2018-04-12,17633,12832,1318
2018-04-13,17634,12832,1434
2018-04-14,17635,12832,1429
2018-04-15,17636,12832,1440
2018-04-16,17637,12832,1440
2018-04-17,17638,12832,1430
2018-04-18,17639,12832,1440
2018-04-19,17640,12832,1438
2018-04-20,17641,12832,1434
2018-04-21,17642,12832,1440
2018-04-22,17643,12832,1436
2018-04-23,17644,12832,1440
2018-04-24,17645,12832,1440
2018-04-25,17646,12832,1433
2018-04-26,17647,12832,1440
2018-04-27,17648,12832,1435
2018-04-28,17649,12832,1404
2018-04-29,17650,12832,1431
2018-04-30,17651,12832,1020
2018-03-31,17621,03974,360
2018-04-01,17622,03974,1430
2018-04-02,17623,03974,1440
2018-04-03,17624,03974,1440
2018-04-04,17625,03974,1426
2018-04-05,17626,03974,1434
2018-04-06,17627,03974,1440
2018-04-07,17628,03974,1421
2018-04-08,17629,03974,1440
2018-04-09,17630,03974,1440
2018-04-10,17631,03974,1440
2018-04-11,17632,03974,1440
2018-04-12,17633,03974,1318
2018-04-13,17634,03974,1440
2018-04-14,17635,03974,1440
2018-04-15,17636,03974,1440
2018-04-16,17637,03974,1436
2018-04-17,17638,03974,1440
2018-04-18,17639,03974,1440
2018-04-19,17640,03974,1420
2018-04-20,17641,03974,1440
2018-04-21,17642,03974,1440
2018-04-22,17643,03974,1420
2018-04-23,17644,03974,1428
2018-04-24,17645,03974,1424
2018-04-25,17646,03974,1440
2018-04-26,17647,03974,1428
2018-04-27,17648,03974,1430
2018-04-28,17649,03974,1431
2018-04-29,17650,03974,1440
2018-04-30,17651,03974,1080
2018-03-31,17621,94299,240
2018-04-01,17622,94299,1421
2018-04-02,17623,94299,1422
2018-04-03,17624,94299,1440
2018-04-04,17625,94299,1431
2018-04-05,17626,94299,1440
2018-04-06,17627,94299,1440
2018-04-07,17628,94299,1440
2018-04-08,17629,94299,1422
2018-04-09,17630,94299,1435
2018-04-10,17631,94299,1436
2018-04-11,17632,94299,1440
2018-04-12,17633,94299,1317
2018-04-13,17634,94299,1436
2018-04-14,17635,94299,1435
2018-04-15,17636,94299,1426
2018-04-16,17637,94299,1440
2018-04-17,17638,94299,1427
2018-04-18,17639,94299,802
2018-04-19,17640,94299,1406
2018-04-20,17641,94299,1440
2018-04-21,17642,94299,1414
2018-04-22,17643,94299,1074
2018-04-23,17644,94299,1330
2018-04-24,17645,94299,917
2018-04-25,17646,94299,1428
2018-04-26,17647,94299,1426
2018-04-27,17648,94299,1440
2018-04-28,17649,94299,1431
2018-04-29,17650,94299,1436
2018-04-30,17651,94299,1187
2018-03-31,17621,14737,420
2018-04-01,17622,14737,1440
2018-04-02,17623,14737,1435
2018-04-03,17624,14737,1172
2018-04-04,17625,14737,1433
2018-04-05,17626,14737,1440
2018-04-06,17627,14737,1419
2018-04-07,17628,14737,1428
2018-04-08,17629,14737,1440
2018-04-09,17630,14737,1409
2018-04-10,17631,14737,1435
2018-04-11,17632,14737,1435
2018-04-12,17633,14737,1240
2018-04-13,17634,14737,860
2018-04-14,17635,14737,1434
2018-04-15,17636,14737,1440
2018-04-16,17637,14737,1440
2018-04-17,17638,14737,1428
2018-04-18,17639,14737,1437
2018-04-19,17640,14737,1440
2018-04-20,17641,14737,1390
2018-04-21,17642,14737,1435
2018-04-22,17643,14737,1416
2018-04-23,17644,14737,766
2018-04-24,17645,14737,1431
2018-04-25,17646,14737,1440
2018-04-26,17647,14737,1416
2018-04-27,17648,14737,1427
2018-04-28,17649,14737,1435
2018-04-29,17650,14737,1279
2018-04-30,17651,14737,1020
2018-03-31,17621,03068,300
2018-04-01,17622,03068,1440
2018-04-02,17623,03068,1439
2018-04-03,17624,03068,1422
2018-04-04,17625,03068,1440
2018-04-05,17626,03068,1438
2018-04-06,17627,03068,1440
2018-04-07,17628,03068,1440
2018-04-08,17629,03068,1440
2018-04-09,17630,03068,1439
2018-04-10,17631,03068,1440
2018-04-11,17632,03068,1437
2018-04-12,17633,03068,1440
2018-04-13,17634,03068,1440
2018-04-14,17635,03068,1440
2018-04-15,17636,03068,1440
2018-04-16,17637,03068,1438
2018-04-17,17638,03068,1440
2018-04-18,17639,03068,1438
2018-04-19,17640,03068,1440
2018-04-20,17641,03068,1436
2018-04-21,17642,03068,1440
2018-04-22,17643,03068,1440
2018-04-23,17644,03068,1440
2018-04-24,17645,03068,1440
2018-04-25,17646,03068,1431
2018-04-26,17647,03068,1440
2018-04-27,17648,03068,1416
2018-04-28,17649,03068,1440
2018-04-29,17650,03068,1440
2018-04-30,17651,03068,1123
2018-03-31,17621,13962,360
2018-04-01,17622,13962,1379
2018-04-02,17623,13962,1440
2018-04-03,17624,13962,1440
2018-04-04,17625,13962,1436
2018-04-05,17626,13962,1440
2018-04-06,17627,13962,1440
2018-04-07,17628,13962,1403
2018-04-08,17629,13962,1440
2018-04-09,17630,13962,1436
2018-04-10,17631,13962,1414
2018-04-11,17632,13962,1440
2018-04-12,17633,13962,1440
2018-04-13,17634,13962,1440
2018-04-14,17635,13962,1440
2018-04-15,17636,13962,1379
2018-04-16,17637,13962,1440
2018-04-17,17638,13962,1439
2018-04-18,17639,13962,1440
2018-04-19,17640,13962,1436
2018-04-20,17641,13962,1440
2018-04-21,17642,13962,1440
2018-04-22,17643,13962,1435
2018-04-23,17644,13962,1398
2018-04-24,17645,13962,1436
2018-04-25,17646,13962,1440
2018-04-26,17647,13962,1423
2018-04-27,17648,13962,1414
2018-04-28,17649,13962,1427
2018-04-29,17650,13962,1440
2018-04-30,17651,13962,1080
2018-03-31,17621,23050,300
2018-04-01,17622,23050,1440
2018-04-02,17623,23050,1440
2018-04-03,17624,23050,1435
2018-04-04,17625,23050,1417
2018-04-05,17626,23050,1422
2018-04-06,17627,23050,1419
2018-04-07,17628,23050,1431
2018-04-08,17629,23050,1440
2018-04-09,17630,23050,1440
2018-04-10,17631,23050,1422
2018-04-11,17632,23050,1410
2018-04-12,17633,23050,1435
2018-04-13,17634,23050,1436
2018-04-14,17635,23050,1412
2018-04-15,17636,23050,1415
2018-04-16,17637,23050,1440
2018-04-17,17638,23050,1412
2018-04-18,17639,23050,1411
2018-04-19,17640,23050,1440
2018-04-20,17641,23050,1243
2018-04-21,17642,23050,1423
2018-04-22,17643,23050,1421
2018-04-23,17644,23050,1415
2018-04-24,17645,23050,1394
2018-04-25,17646,23050,1417
2018-04-26,17647,23050,1425
2018-04-27,17648,23050,1383
2018-04-28,17649,23050,1436
2018-04-29,17650,23050,1427
2018-04-30,17651,23050,1136
2018-03-31,17621,14929,360
2018-04-01,17622,14929,1436
2018-04-02,17623,14929,1440
2018-04-03,17624,14929,1440
2018-04-04,17625,14929,1440
2018-04-05,17626,14929,1440
2018-04-06,17627,14929,1440
2018-04-07,17628,14929,1428
2018-04-08,17629,14929,1440
2018-04-09,17630,14929,1440
2018-04-10,17631,14929,1440
2018-04-11,17632,14929,1440
2018-04-12,17633,14929,1440
2018-04-13,17634,14929,1440
2018-04-14,17635,14929,1440
2018-04-15,17636,14929,1440
2018-04-16,17637,14929,1428
2018-04-17,17638,14929,1440
2018-04-18,17639,14929,1440
2018-04-19,17640,14929,1426
2018-04-20,17641,14929,1440
2018-04-21,17642,14929,1440
2018-04-22,17643,14929,1440
2018-04-23,17644,14929,1416
2018-04-24,17645,14929,1440
2018-04-25,17646,14929,1440
2018-04-26,17647,14929,1440
2018-04-27,17648,14929,1440
2018-04-28,17649,14929,1440
2018-04-29,17650,14929,1440
2018-04-30,17651,14929,1071
2018-03-31,17621,13869,420
2018-04-01,17622,13869,1417
2018-04-02,17623,13869,1440
2018-04-03,17624,13869,1440
2018-04-04,17625,13869,1440
2018-04-05,17626,13869,1430
2018-04-06,17627,13869,1440
2018-04-07,17628,13869,1440
2018-04-08,17629,13869,1431
2018-04-09,17630,13869,1440
2018-04-10,17631,13869,1430
2018-04-11,17632,13869,1417
2018-04-12,17633,13869,1398
2018-04-13,17634,13869,1440
2018-04-14,17635,13869,1440
2018-04-15,17636,13869,1440
2018-04-16,17637,13869,1440
2018-04-17,17638,13869,1432
2018-04-18,17639,13869,1440
2018-04-19,17640,13869,1440
2018-04-20,17641,13869,1440
2018-04-21,17642,13869,1439
2018-04-22,17643,13869,1440
2018-04-23,17644,13869,1440
2018-04-24,17645,13869,1440
2018-04-25,17646,13869,1440
2018-04-26,17647,13869,1436
2018-04-27,17648,13869,1436
2018-04-28,17649,13869,1419
2018-04-29,17650,13869,1417
2018-04-30,17651,13869,998
2018-04-01,17622,14756,895
2018-04-02,17623,14756,1425
2018-04-03,17624,14756,504
2018-04-04,17625,14756,1102
2018-04-05,17626,14756,751
2018-04-06,17627,14756,1440
2018-04-07,17628,14756,1408
2018-04-08,17629,14756,1440
2018-04-09,17630,14756,1400
2018-04-10,17631,14756,1199
2018-04-11,17632,14756,1374
2018-04-12,17633,14756,1440
2018-04-13,17634,14756,1438
2018-04-14,17635,14756,1440
2018-04-15,17636,14756,1440
2018-04-16,17637,14756,1393
2018-04-17,17638,14756,1417
2018-04-18,17639,14756,865
2018-04-19,17640,14756,1440
2018-04-20,17641,14756,724
2018-04-21,17642,14756,1399
2018-04-22,17643,14756,1436
2018-04-23,17644,14756,1425
2018-04-24,17645,14756,621
2018-04-25,17646,14756,1041
2018-04-26,17647,14756,1440
2018-04-27,17648,14756,646
2018-04-28,17649,14756,1378
2018-04-29,17650,14756,720
2018-04-30,17651,14756,595
2018-03-31,17621,13959,360
2018-04-01,17622,13959,1420
2018-04-02,17623,13959,1440
2018-04-03,17624,13959,1394
2018-04-04,17625,13959,1405
2018-04-05,17626,13959,1440
2018-04-06,17627,13959,1413
2018-04-07,17628,13959,1440
2018-04-08,17629,13959,1424
2018-04-09,17630,13959,1440
2018-04-10,17631,13959,1416
2018-04-11,17632,13959,1418
2018-04-12,17633,13959,1380
2018-04-13,17634,13959,764
2018-04-16,17637,13959,793
2018-04-17,17638,13959,1433
2018-04-18,17639,13959,1363
2018-04-19,17640,13959,1424
2018-04-20,17641,13959,1435
2018-04-21,17642,13959,1436
2018-04-22,17643,13959,1081
2018-04-23,17644,13959,1405
2018-04-24,17645,13959,1436
2018-04-25,17646,13959,1434
2018-04-26,17647,13959,1357
2018-04-27,17648,13959,1384
2018-04-28,17649,13959,1387
2018-04-29,17650,13959,1412
2018-04-30,17651,13959,1080
2018-03-31,17621,24283,240
2018-04-01,17622,24283,1440
2018-04-02,17623,24283,1440
2018-04-03,17624,24283,1440
2018-04-04,17625,24283,1440
2018-04-05,17626,24283,1440
2018-04-06,17627,24283,1440
2018-04-07,17628,24283,1440
2018-04-08,17629,24283,1440
2018-04-09,17630,24283,1420
2018-04-10,17631,24283,1440
2018-04-11,17632,24283,1436
2018-04-12,17633,24283,1431
2018-04-13,17634,24283,1440
2018-04-14,17635,24283,1440
2018-04-15,17636,24283,1440
2018-04-16,17637,24283,1440
2018-04-17,17638,24283,1440
2018-04-18,17639,24283,1440
2018-04-19,17640,24283,1440
2018-04-20,17641,24283,1440
2018-04-21,17642,24283,1440
2018-04-22,17643,24283,1440
2018-04-23,17644,24283,1440
2018-04-24,17645,24283,1440
2018-04-25,17646,24283,1440
2018-04-26,17647,24283,1440
2018-04-27,17648,24283,1436
2018-04-28,17649,24283,1440
2018-04-29,17650,24283,1440
2018-04-30,17651,24283,1200
2018-03-31,17621,93730,420
2018-04-01,17622,93730,839
2018-04-02,17623,93730,1440
2018-04-03,17624,93730,1433
2018-04-04,17625,93730,1440
2018-04-05,17626,93730,1440
2018-04-06,17627,93730,1440
2018-04-07,17628,93730,1434
2018-04-08,17629,93730,1440
2018-04-09,17630,93730,1431
2018-04-10,17631,93730,1440
2018-04-11,17632,93730,1426
2018-04-12,17633,93730,1440
2018-04-13,17634,93730,1440
2018-04-14,17635,93730,1411
2018-04-15,17636,93730,1436
2018-04-16,17637,93730,1440
2018-04-17,17638,93730,1440
2018-04-18,17639,93730,1440
2018-04-19,17640,93730,1440
2018-04-20,17641,93730,1401
2018-04-21,17642,93730,1431
2018-04-22,17643,93730,1427
2018-04-23,17644,93730,1433
2018-04-24,17645,93730,1404
2018-04-25,17646,93730,1440
2018-04-26,17647,93730,1440
2018-04-27,17648,93730,1440
2018-04-28,17649,93730,1435
2018-04-29,17650,93730,1440
2018-04-30,17651,93730,1020
2018-03-31,17621,04847,420
2018-04-01,17622,04847,1435
2018-04-02,17623,04847,1429
2018-04-03,17624,04847,1440
2018-04-04,17625,04847,1440
2018-04-05,17626,04847,1439
2018-04-06,17627,04847,1440
2018-04-07,17628,04847,1440
2018-04-08,17629,04847,1419
2018-04-09,17630,04847,1440
2018-04-10,17631,04847,1440
2018-04-11,17632,04847,1440
2018-04-12,17633,04847,1440
2018-04-13,17634,04847,1423
2018-04-14,17635,04847,1440
2018-04-15,17636,04847,1440
2018-04-16,17637,04847,1440
2018-04-17,17638,04847,1440
2018-04-18,17639,04847,1322
2018-04-19,17640,04847,1440
2018-04-20,17641,04847,1416
2018-04-21,17642,04847,1429
2018-04-22,17643,04847,1440
2018-04-23,17644,04847,1440
2018-04-24,17645,04847,1440
2018-04-25,17646,04847,1440
2018-04-26,17647,04847,1423
2018-04-27,17648,04847,1440
2018-04-28,17649,04847,1440
2018-04-29,17650,04847,1418
2018-04-30,17651,04847,1019
2018-03-31,17621,93915,360
2018-04-01,17622,93915,1435
2018-04-02,17623,93915,1440
2018-04-03,17624,93915,1440
2018-04-04,17625,93915,1440
2018-04-05,17626,93915,1440
2018-04-06,17627,93915,1440
2018-04-07,17628,93915,1440
2018-04-08,17629,93915,1435
2018-04-09,17630,93915,1440
2018-04-10,17631,93915,1430
2018-04-11,17632,93915,1412
2018-04-12,17633,93915,1440
2018-04-13,17634,93915,1440
2018-04-14,17635,93915,1440
2018-04-15,17636,93915,1440
2018-04-16,17637,93915,1430
2018-04-17,17638,93915,1440
2018-04-18,17639,93915,1440
2018-04-19,17640,93915,1440
2018-04-20,17641,93915,1431
2018-04-21,17642,93915,1440
2018-04-22,17643,93915,1440
2018-04-23,17644,93915,1433
2018-04-24,17645,93915,1371
2018-04-25,17646,93915,1430
2018-04-26,17647,93915,1440
2018-04-27,17648,93915,1421
2018-04-28,17649,93915,1214
2018-04-29,17650,93915,1407
2018-04-30,17651,93915,1080
2018-03-31,17621,54770,420
2018-04-01,17622,54770,1440
2018-04-02,17623,54770,1436
2018-04-03,17624,54770,1440
2018-04-04,17625,54770,1425
2018-04-05,17626,54770,1440
2018-04-06,17627,54770,1440
2018-04-07,17628,54770,1421
2018-04-08,17629,54770,1426
2018-04-09,17630,54770,1417
2018-04-10,17631,54770,1436
2018-04-11,17632,54770,1412
2018-04-12,17633,54770,1429
2018-04-13,17634,54770,1432
2018-04-14,17635,54770,1334
2018-04-15,17636,54770,1275
2018-04-16,17637,54770,1361
2018-04-17,17638,54770,1432
2018-04-18,17639,54770,1440
2018-04-19,17640,54770,1414
2018-04-20,17641,54770,1417
2018-04-21,17642,54770,1430
2018-04-22,17643,54770,1411
2018-04-23,17644,54770,1423
2018-04-24,17645,54770,1436
2018-04-25,17646,54770,1424
2018-04-26,17647,54770,1440
2018-04-27,17648,54770,1440
2018-04-28,17649,54770,1432
2018-04-29,17650,54770,1432
2018-04-30,17651,54770,1020
2018-03-31,17621,53909,360
2018-04-01,17622,53909,1440
2018-04-02,17623,53909,1435
2018-04-03,17624,53909,1440
2018-04-04,17625,53909,1420
2018-04-05,17626,53909,1440
2018-04-06,17627,53909,1435
2018-04-07,17628,53909,1440
2018-04-08,17629,53909,1435
2018-04-09,17630,53909,1408
2018-04-10,17631,53909,1432
2018-04-11,17632,53909,1440
2018-04-12,17633,53909,1440
2018-04-13,17634,53909,45
2018-04-16,17637,53909,390
2018-04-17,17638,53909,1440
2018-04-18,17639,53909,1440
2018-04-19,17640,53909,1440
2018-04-20,17641,53909,1410
2018-04-21,17642,53909,1440
2018-04-22,17643,53909,1440
2018-04-23,17644,53909,1440
2018-04-24,17645,53909,1361
2018-04-25,17646,53909,1440
2018-04-26,17647,53909,122
2018-04-27,17648,53909,854
2018-04-28,17649,53909,1424
2018-04-29,17650,53909,1356
2018-04-30,17651,53909,1080
2018-03-31,17621,14762,420
2018-04-01,17622,14762,1398
2018-04-02,17623,14762,1440
2018-04-03,17624,14762,1405
2018-04-04,17625,14762,1436
2018-04-05,17626,14762,1431
2018-04-06,17627,14762,1440
2018-04-07,17628,14762,1340
2018-04-08,17629,14762,1426
2018-04-09,17630,14762,1383
2018-04-10,17631,14762,1408
2018-04-11,17632,14762,1440
2018-04-12,17633,14762,1432
2018-04-13,17634,14762,1440
2018-04-14,17635,14762,1435
2018-04-15,17636,14762,1435
2018-04-16,17637,14762,1435
2018-04-17,17638,14762,1440
2018-04-18,17639,14762,1413
2018-04-19,17640,14762,1440
2018-04-20,17641,14762,1435
2018-04-21,17642,14762,1431
2018-04-22,17643,14762,1393
2018-04-23,17644,14762,1440
2018-04-24,17645,14762,1429
2018-04-25,17646,14762,1432
2018-04-26,17647,14762,1383
2018-04-27,17648,14762,1427
2018-04-28,17649,14762,1431
2018-04-29,17650,14762,1436
2018-04-30,17651,14762,990
2018-03-31,17621,03820,420
2018-04-01,17622,03820,813
2018-04-02,17623,03820,1440
2018-04-03,17624,03820,1431
2018-04-04,17625,03820,1440
2018-04-05,17626,03820,1409
2018-04-06,17627,03820,1440
2018-04-07,17628,03820,1440
2018-04-08,17629,03820,1418
2018-04-09,17630,03820,1440
2018-04-10,17631,03820,1414
2018-04-11,17632,03820,1430
2018-04-12,17633,03820,1305
2018-04-13,17634,03820,1440
2018-04-14,17635,03820,1432
2018-04-15,17636,03820,1440
2018-04-16,17637,03820,1440
2018-04-17,17638,03820,1440
2018-04-18,17639,03820,1440
2018-04-19,17640,03820,1440
2018-04-20,17641,03820,1427
2018-04-21,17642,03820,1440
2018-04-22,17643,03820,1440
2018-04-23,17644,03820,1440
2018-04-24,17645,03820,1431
2018-04-25,17646,03820,1440
2018-04-26,17647,03820,1440
2018-04-27,17648,03820,1440
2018-04-28,17649,03820,1431
2018-04-29,17650,03820,1434
2018-04-30,17651,03820,1004
2018-03-31,17621,13873,420
2018-04-01,17622,13873,1412
2018-04-02,17623,13873,1431
2018-04-03,17624,13873,1422
2018-04-04,17625,13873,1436
2018-04-05,17626,13873,1440
2018-04-06,17627,13873,1432
2018-04-07,17628,13873,1430
2018-04-08,17629,13873,1440
2018-04-09,17630,13873,1440
2018-04-10,17631,13873,1435
2018-04-11,17632,13873,1414
2018-04-12,17633,13873,1327
2018-04-13,17634,13873,1426
2018-04-14,17635,13873,1432
2018-04-15,17636,13873,1440
2018-04-16,17637,13873,1436
2018-04-17,17638,13873,1436
2018-04-18,17639,13873,1417
2018-04-19,17640,13873,1440
2018-04-20,17641,13873,1422
2018-04-21,17642,13873,1424
2018-04-22,17643,13873,1440
2018-04-23,17644,13873,1440
2018-04-24,17645,13873,1436
2018-04-25,17646,13873,1435
2018-04-26,17647,13873,1440
2018-04-27,17648,13873,1417
2018-04-28,17649,13873,1440
2018-04-29,17650,13873,1417
2018-04-30,17651,13873,1017
2018-03-31,17621,24044,300
2018-04-01,17622,24044,1440
2018-04-02,17623,24044,665
2018-04-03,17624,24044,1440
2018-04-04,17625,24044,1440
2018-04-05,17626,24044,1432
2018-04-06,17627,24044,1428
2018-04-07,17628,24044,1440
2018-04-08,17629,24044,1440
2018-04-09,17630,24044,1431
2018-04-10,17631,24044,1430
2018-04-11,17632,24044,1376
2018-04-12,17633,24044,1316
2018-04-13,17634,24044,1440
2018-04-14,17635,24044,1440
2018-04-15,17636,24044,1437
2018-04-16,17637,24044,1428
2018-04-17,17638,24044,1435
2018-04-18,17639,24044,1440
2018-04-19,17640,24044,1440
2018-04-20,17641,24044,1440
2018-04-21,17642,24044,1440
2018-04-22,17643,24044,1416
2018-04-23,17644,24044,1433
2018-04-24,17645,24044,1440
2018-04-25,17646,24044,1306
2018-04-26,17647,24044,1440
2018-04-27,17648,24044,749
2018-04-29,17650,24044,767
2018-04-30,17651,24044,763
2018-03-31,17621,53870,420
2018-04-01,17622,53870,1435
2018-04-02,17623,53870,1423
2018-04-03,17624,53870,1428
2018-04-04,17625,53870,1422
2018-04-05,17626,53870,1426
2018-04-06,17627,53870,1440
2018-04-07,17628,53870,1440
2018-04-08,17629,53870,1432
2018-04-09,17630,53870,1436
2018-04-10,17631,53870,1427
2018-04-11,17632,53870,1401
2018-04-12,17633,53870,1173
2018-04-13,17634,53870,1440
2018-04-14,17635,53870,1436
2018-04-15,17636,53870,1440
2018-04-16,17637,53870,1409
2018-04-17,17638,53870,1424
