convective_date,convective_day_index,wban_id,good_row_count
2019-12-15,18245,14820,1437
2019-12-16,18246,14820,1440
2019-12-17,18247,14820,1440
2019-12-18,18248,14820,1440
2019-12-19,18249,14820,1440
2019-12-20,18250,14820,1440
2019-12-21,18251,14820,1440
2019-12-22,18252,14820,1440
2019-12-23,18253,14820,1240
2019-12-24,18254,14820,1409
2019-12-25,18255,14820,1440
2019-12-26,18256,14820,1440
2019-12-27,18257,14820,1440
2019-12-28,18258,14820,1440
2019-12-29,18259,14820,1413
2019-12-30,18260,14820,1291
2019-12-31,18261,14820,928
2019-11-30,18230,03904,360
2019-12-01,18231,03904,1440
2019-12-02,18232,03904,1440
2019-12-03,18233,03904,1440
2019-12-04,18234,03904,1431
2019-12-05,18235,03904,1440
2019-12-06,18236,03904,1440
2019-12-07,18237,03904,1440
2019-12-08,18238,03904,1228
2019-12-10,18240,03904,720
2019-12-11,18241,03904,1407
2019-12-12,18242,03904,1440
2019-12-13,18243,03904,1440
2019-12-14,18244,03904,1432
2019-12-15,18245,03904,1437
2019-12-16,18246,03904,1440
2019-12-17,18247,03904,1440
2019-12-18,18248,03904,1418
2019-12-19,18249,03904,1430
2019-12-20,18250,03904,1440
2019-12-21,18251,03904,1440
2019-12-22,18252,03904,1321
2019-12-23,18253,03904,1440
2019-12-24,18254,03904,1430
2019-12-25,18255,03904,1435
2019-12-26,18256,03904,1431
2019-12-27,18257,03904,1440
2019-12-28,18258,03904,1440
2019-12-29,18259,03904,1440
2019-12-30,18260,03904,1440
2019-12-31,18261,03904,921
2019-11-30,18230,94266,240
2019-12-01,18231,94266,1435
2019-12-02,18232,94266,1440
2019-12-03,18233,94266,1436
2019-12-04,18234,94266,1440
2019-12-05,18235,94266,1440
2019-12-06,18236,94266,1440
2019-12-07,18237,94266,1440
2019-12-08,18238,94266,1226
2019-12-10,18240,94266,720
2019-12-11,18241,94266,1397
2019-12-12,18242,94266,1440
2019-12-13,18243,94266,1434
2019-12-14,18244,94266,1440
2019-12-15,18245,94266,1437
2019-12-16,18246,94266,1440
2019-12-17,18247,94266,1440
2019-12-18,18248,94266,1436
2019-12-19,18249,94266,1431
2019-12-20,18250,94266,1436
2019-12-21,18251,94266,1423
2019-12-22,18252,94266,1440
2019-12-23,18253,94266,1440
2019-12-24,18254,94266,1440
2019-12-25,18255,94266,1440
2019-12-26,18256,94266,1440
2019-12-27,18257,94266,1440
2019-12-28,18258,94266,1440
2019-12-29,18259,94266,1440
2019-12-30,18260,94266,1436
2019-12-31,18261,94266,970
2019-11-30,18230,13881,420
2019-12-01,18231,13881,1440
2019-12-02,18232,13881,1439
2019-12-03,18233,13881,1431
2019-12-04,18234,13881,1440
2019-12-05,18235,13881,1414
2019-12-06,18236,13881,1440
2019-12-07,18237,13881,1435
2019-12-08,18238,13881,1219
2019-12-10,18240,13881,713
2019-12-11,18241,13881,1406
2019-12-12,18242,13881,1440
2019-12-13,18243,13881,1440
2019-12-14,18244,13881,1429
2019-12-15,18245,13881,1438
2019-12-16,18246,13881,1440
2019-12-17,18247,13881,1440
2019-12-18,18248,13881,1440
2019-12-19,18249,13881,1440
2019-12-20,18250,13881,1440
2019-12-21,18251,13881,1290
2019-12-22,18252,13881,1355
2019-12-23,18253,13881,1440
2019-12-24,18254,13881,1440
2019-12-25,18255,13881,1421
2019-12-26,18256,13881,1440
2019-12-27,18257,13881,1439
2019-12-28,18258,13881,1413
2019-12-29,18259,13881,1440
2019-12-30,18260,13881,1440
2019-12-31,18261,13881,922
2019-11-30,18230,23136,240
2019-12-01,18231,23136,1440
2019-12-02,18232,23136,1440
2019-12-03,18233,23136,1165
2019-12-04,18234,23136,1114
2019-12-05,18235,23136,1440
2019-12-06,18236,23136,1439
2019-12-07,18237,23136,1424
2019-12-08,18238,23136,1222
2019-12-10,18240,23136,720
2019-12-11,18241,23136,1412
2019-12-12,18242,23136,1440
2019-12-13,18243,23136,1440
2019-12-14,18244,23136,1436
2019-12-15,18245,23136,1431
2019-12-16,18246,23136,1440
2019-12-17,18247,23136,1440
2019-12-18,18248,23136,1440
2019-12-19,18249,23136,1440
2019-12-20,18250,23136,1440
2019-12-21,18251,23136,1440
2019-12-22,18252,23136,1440
2019-12-23,18253,23136,1440
2019-12-24,18254,23136,1440
2019-12-25,18255,23136,1440
2019-12-26,18256,23136,1440
2019-12-27,18257,23136,1440
2019-12-28,18258,23136,1440
2019-12-29,18259,23136,1440
2019-12-30,18260,23136,1440
2019-12-31,18261,23136,920
2019-11-30,18230,14821,420
2019-12-01,18231,14821,1440
2019-12-02,18232,14821,1440
2019-12-03,18233,14821,1440
2019-12-04,18234,14821,1440
2019-12-05,18235,14821,1425
2019-12-06,18236,14821,1411
2019-12-07,18237,14821,1440
2019-12-08,18238,14821,1220
2019-12-10,18240,14821,720
2019-12-11,18241,14821,1419
2019-12-12,18242,14821,1440
2019-12-13,18243,14821,1440
2019-12-14,18244,14821,1440
2019-12-15,18245,14821,1434
2019-12-16,18246,14821,1440
2019-12-17,18247,14821,1440
2019-12-18,18248,14821,1440
2019-12-19,18249,14821,1440
2019-12-20,18250,14821,1440
2019-12-21,18251,14821,1440
2019-12-22,18252,14821,1440
2019-12-23,18253,14821,1440
2019-12-24,18254,14821,1440
2019-12-25,18255,14821,1440
2019-12-26,18256,14821,1440
2019-12-27,18257,14821,1440
2019-12-28,18258,14821,1440
2019-12-29,18259,14821,1435
2019-12-30,18260,14821,1440
2019-12-31,18261,14821,918
2019-11-30,18230,94870,360
2019-12-01,18231,94870,1440
2019-12-02,18232,94870,1440
2019-12-03,18233,94870,1440
2019-12-04,18234,94870,1440
2019-12-05,18235,94870,1384
2019-12-06,18236,94870,1440
2019-12-07,18237,94870,1440
2019-12-08,18238,94870,1218
2019-12-10,18240,94870,715
2019-12-11,18241,94870,1416
2019-12-12,18242,94870,1435
2019-12-13,18243,94870,1440
2019-12-14,18244,94870,1431
2019-12-15,18245,94870,1422
2019-12-16,18246,94870,1440
2019-12-17,18247,94870,1440
2019-12-18,18248,94870,1440
2019-12-19,18249,94870,1440
2019-12-20,18250,94870,1440
2019-12-21,18251,94870,1440
2019-12-22,18252,94870,1440
2019-12-23,18253,94870,1440
2019-12-24,18254,94870,1440
2019-12-25,18255,94870,1440
2019-12-26,18256,94870,1440
2019-12-27,18257,94870,1440
2019-12-28,18258,94870,1440
2019-12-29,18259,94870,1440
2019-12-30,18260,94870,1440
2019-12-31,18261,94870,916
2019-11-30,18230,14858,420
2019-12-01,18231,14858,1440
2019-12-02,18232,14858,1440
2019-12-03,18233,14858,1440
2019-12-04,18234,14858,1440
2019-12-05,18235,14858,1440
2019-12-06,18236,14858,1440
2019-12-07,18237,14858,1440
2019-12-08,18238,14858,1216
2019-12-10,18240,14858,720
2019-12-11,18241,14858,1423
2019-12-12,18242,14858,1440
2019-12-13,18243,14858,1431
2019-12-14,18244,14858,1440
2019-12-15,18245,14858,1435
2019-12-16,18246,14858,1440
2019-12-17,18247,14858,1440
2019-12-18,18248,14858,1440
2019-12-19,18249,14858,1440
2019-12-20,18250,14858,1285
2019-12-21,18251,14858,1440
2019-12-22,18252,14858,1440
2019-12-23,18253,14858,1440
2019-12-24,18254,14858,1440
2019-12-25,18255,14858,1440
2019-12-26,18256,14858,1440
2019-12-27,18257,14858,1440
2019-12-28,18258,14858,1440
2019-12-29,18259,14858,1440
2019-12-30,18260,14858,1440
2019-12-31,18261,14858,914
2019-12-17,18247,13984,106
2019-12-18,18248,13984,1440
2019-12-19,18249,13984,1440
2019-12-20,18250,13984,1440
2019-12-21,18251,13984,1440
2019-12-22,18252,13984,1422
2019-12-23,18253,13984,1440
2019-12-24,18254,13984,1440
2019-12-25,18255,13984,1440
2019-12-26,18256,13984,1440
2019-12-27,18257,13984,1415
2019-12-28,18258,13984,1440
2019-12-29,18259,13984,1323
2019-12-30,18260,13984,1440
2019-12-31,18261,13984,912
2019-11-30,18230,93033,300
2019-12-01,18231,93033,1440
2019-12-02,18232,93033,1315
2019-12-03,18233,93033,933
2019-12-04,18234,93033,1126
2019-12-05,18235,93033,1438
2019-12-06,18236,93033,1440
2019-12-07,18237,93033,1425
2019-12-08,18238,93033,1206
2019-12-10,18240,93033,720
2019-12-11,18241,93033,1429
2019-12-12,18242,93033,1430
2019-12-13,18243,93033,1427
2019-12-14,18244,93033,1430
2019-12-15,18245,93033,1440
2019-12-16,18246,93033,1427
2019-12-17,18247,93033,1440
2019-12-18,18248,93033,1440
2019-12-19,18249,93033,1440
2019-12-20,18250,93033,1440
2019-12-21,18251,93033,1440
2019-12-22,18252,93033,1440
2019-12-23,18253,93033,1440
2019-12-24,18254,93033,838
2019-12-25,18255,93033,1440
2019-12-26,18256,93033,1436
2019-12-27,18257,93033,1435
2019-12-28,18258,93033,1271
2019-12-29,18259,93033,1002
2019-12-30,18260,93033,1431
2019-12-31,18261,93033,909
2019-11-30,18230,03179,240
2019-12-01,18231,03179,849
2019-12-02,18232,03179,1345
2019-12-03,18233,03179,928
2019-12-04,18234,03179,819
2019-12-05,18235,03179,982
2019-12-06,18236,03179,1289
2019-12-07,18237,03179,1440
2019-12-08,18238,03179,1279
2019-12-10,18240,03179,720
2019-12-11,18241,03179,759
2019-12-12,18242,03179,841
2019-12-13,18243,03179,841
2019-12-14,18244,03179,1080
2019-12-16,18246,03179,1230
2019-12-17,18247,03179,844
2019-12-18,18248,03179,820
2019-12-19,18249,03179,1242
2019-12-20,18250,03179,1017
2019-12-21,18251,03179,1440
2019-12-22,18252,03179,1311
2019-12-23,18253,03179,1403
2019-12-24,18254,03179,1113
2019-12-25,18255,03179,1440
2019-12-26,18256,03179,919
2019-12-27,18257,03179,685
2019-12-28,18258,03179,755
2019-12-29,18259,03179,911
2019-12-30,18260,03179,830
2019-12-31,18261,03179,647
2019-11-30,18230,13981,360
2019-12-01,18231,13981,849
2019-12-02,18232,13981,1440
2019-12-03,18233,13981,1440
2019-12-04,18234,13981,1440
2019-12-05,18235,13981,1440
2019-12-06,18236,13981,1440
2019-12-07,18237,13981,1440
2019-12-08,18238,13981,1267
2019-12-10,18240,13981,720
2019-12-11,18241,13981,1359
2019-12-12,18242,13981,1440
2019-12-13,18243,13981,1440
2019-12-14,18244,13981,1440
2019-12-15,18245,13981,1438
2019-12-16,18246,13981,1440
2019-12-17,18247,13981,1440
2019-12-18,18248,13981,1440
2019-12-19,18249,13981,1440
2019-12-20,18250,13981,1440
2019-12-21,18251,13981,1436
2019-12-22,18252,13981,1309
2019-12-23,18253,13981,1440
2019-12-24,18254,13981,1440
2019-12-25,18255,13981,1440
2019-12-26,18256,13981,1440
2019-12-27,18257,13981,1440
2019-12-28,18258,13981,1440
2019-12-29,18259,13981,1440
2019-12-30,18260,13981,1440
2019-12-31,18261,13981,994
2019-11-30,18230,93075,300
2019-12-01,18231,93075,1440
2019-12-02,18232,93075,1440
2019-12-03,18233,93075,1440
2019-12-04,18234,93075,1440
2019-12-05,18235,93075,1440
2019-12-06,18236,93075,1440
2019-12-07,18237,93075,1440
2019-12-08,18238,93075,1203
2019-12-10,18240,93075,586
2019-12-11,18241,93075,1435
2019-12-12,18242,93075,1436
2019-12-13,18243,93075,1430
2019-12-14,18244,93075,1435
2019-12-15,18245,93075,1440
2019-12-16,18246,93075,1416
2019-12-17,18247,93075,1440
2019-12-18,18248,93075,1440
2019-12-19,18249,93075,1440
2019-12-20,18250,93075,1432
2019-12-21,18251,93075,1440
2019-12-22,18252,93075,1440
2019-12-23,18253,93075,1440
2019-12-24,18254,93075,1212
2019-12-25,18255,93075,1434
2019-12-26,18256,93075,1440
2019-12-27,18257,93075,1435
2019-12-28,18258,93075,1440
2019-12-29,18259,93075,1440
2019-12-30,18260,93075,1440
2019-12-31,18261,93075,903
2019-11-30,18230,14745,420
2019-12-01,18231,14745,1440
2019-12-02,18232,14745,1440
2019-12-03,18233,14745,1440
2019-12-04,18234,14745,1440
2019-12-05,18235,14745,1440
2019-12-06,18236,14745,1440
2019-12-07,18237,14745,1440
2019-12-08,18238,14745,1201
2019-12-10,18240,14745,720
2019-12-11,18241,14745,1438
2019-12-12,18242,14745,1440
2019-12-13,18243,14745,1436
2019-12-14,18244,14745,1440
2019-12-15,18245,14745,1440
2019-12-16,18246,14745,1440
2019-12-17,18247,14745,1440
2019-12-18,18248,14745,1408
2019-12-19,18249,14745,1440
2019-12-20,18250,14745,1440
2019-12-21,18251,14745,1440
2019-12-22,18252,14745,1440
2019-12-23,18253,14745,1439
2019-12-24,18254,14745,1440
2019-12-25,18255,14745,1440
2019-12-26,18256,14745,1440
2019-12-27,18257,14745,1440
2019-12-28,18258,14745,1440
2019-12-29,18259,14745,1440
2019-12-30,18260,14745,1435
2019-12-31,18261,14745,901
2019-11-30,18230,93037,300
2019-12-01,18231,93037,833
2019-12-02,18232,93037,1410
2019-12-03,18233,93037,1413
2019-12-04,18234,93037,1014
2019-12-05,18235,93037,552
2019-12-06,18236,93037,760
2019-12-07,18237,93037,838
2019-12-08,18238,93037,1182
2019-12-10,18240,93037,720
2019-12-11,18241,93037,1403
2019-12-12,18242,93037,1366
2019-12-13,18243,93037,1416
2019-12-14,18244,93037,1419
2019-12-15,18245,93037,1388
2019-12-16,18246,93037,178
2019-11-30,18230,12947,7
2019-12-01,18231,12947,1410
2019-12-02,18232,12947,1440
2019-12-03,18233,12947,1435
2019-12-04,18234,12947,1412
2019-12-05,18235,12947,1418
2019-12-06,18236,12947,1440
2019-12-07,18237,12947,1440
2019-12-08,18238,12947,1197
2019-12-10,18240,12947,720
2019-12-11,18241,12947,1369
2019-12-12,18242,12947,1435
2019-12-13,18243,12947,1440
2019-12-14,18244,12947,1432
2019-12-15,18245,12947,1440
2019-12-16,18246,12947,780
2019-12-17,18247,12947,1357
2019-12-18,18248,12947,1416
2019-12-19,18249,12947,1136
2019-12-20,18250,12947,1117
2019-12-21,18251,12947,1440
2019-12-22,18252,12947,1436
2019-12-23,18253,12947,1440
2019-12-24,18254,12947,1223
2019-12-25,18255,12947,958
2019-12-26,18256,12947,1322
2019-12-27,18257,12947,1440
2019-12-28,18258,12947,842
2019-12-29,18259,12947,975
2019-12-30,18260,12947,1440
2019-12-31,18261,12947,896
2019-11-30,18230,03945,360
2019-12-01,18231,03945,1440
2019-12-02,18232,03945,1440
2019-12-03,18233,03945,1440
2019-12-04,18234,03945,1419
2019-12-05,18235,03945,1440
2019-12-06,18236,03945,1440
2019-12-07,18237,03945,1435
2019-12-08,18238,03945,1195
2019-12-10,18240,03945,724
2019-12-11,18241,03945,1440
2019-12-12,18242,03945,1440
2019-12-13,18243,03945,1435
2019-12-14,18244,03945,1440
2019-12-15,18245,03945,1440
2019-12-16,18246,03945,1440
2019-12-17,18247,03945,1440
2019-12-18,18248,03945,1254
2019-12-19,18249,03945,1027
2019-12-20,18250,03945,1440
2019-12-21,18251,03945,1440
2019-12-22,18252,03945,1440
2019-12-23,18253,03945,1440
2019-12-24,18254,03945,1440
2019-12-25,18255,03945,1440
2019-12-26,18256,03945,1440
2019-12-27,18257,03945,1435
2019-12-28,18258,03945,1440
2019-12-29,18259,03945,1440
2019-12-30,18260,03945,1440
2019-12-31,18261,03945,859
2019-11-30,18230,24089,273
2019-12-01,18231,24089,1440
2019-12-02,18232,24089,1432
2019-12-03,18233,24089,1440
2019-12-04,18234,24089,1429
2019-12-05,18235,24089,1440
2019-12-06,18236,24089,1432
2019-12-07,18237,24089,1417
2019-12-08,18238,24089,1169
2019-12-10,18240,24089,718
2019-12-11,18241,24089,1335
2019-12-12,18242,24089,1399
2019-12-13,18243,24089,1434
2019-12-14,18244,24089,1410
2019-12-15,18245,24089,1426
2019-12-16,18246,24089,1419
2019-12-17,18247,24089,1440
2019-12-18,18248,24089,1414
2019-12-19,18249,24089,1440
2019-12-20,18250,24089,1440
2019-12-21,18251,24089,1440
2019-12-22,18252,24089,1440
2019-12-23,18253,24089,1440
2019-12-24,18254,24089,1435
2019-12-25,18255,24089,1440
2019-12-26,18256,24089,1440
2019-12-27,18257,24089,1440
2019-12-28,18258,24089,1440
2019-12-29,18259,24089,1440
2019-12-30,18260,24089,1429
2019-12-31,18261,24089,892
2019-11-30,18230,03960,360
2019-12-01,18231,03960,1440
2019-12-02,18232,03960,1440
2019-12-03,18233,03960,1440
2019-12-04,18234,03960,1440
2019-12-05,18235,03960,1440
2019-12-06,18236,03960,1440
2019-12-07,18237,03960,1435
2019-12-08,18238,03960,1191
2019-12-10,18240,03960,716
2019-12-11,18241,03960,1436
2019-12-12,18242,03960,1440
2019-12-13,18243,03960,1440
2019-12-14,18244,03960,1440
2019-12-15,18245,03960,1440
2019-12-16,18246,03960,1440
2019-12-17,18247,03960,1440
2019-12-18,18248,03960,1440
2019-12-19,18249,03960,1440
2019-12-20,18250,03960,1440
2019-12-21,18251,03960,1440
2019-12-22,18252,03960,1430
2019-12-23,18253,03960,1440
2019-12-24,18254,03960,1440
2019-12-25,18255,03960,1440
2019-12-26,18256,03960,1440
2019-12-27,18257,03960,1436
2019-12-28,18258,03960,1440
2019-12-29,18259,03960,1440
2019-12-30,18260,03960,1440
2019-12-31,18261,03960,889
2019-11-30,18230,03027,300
2019-12-01,18231,03027,1440
2019-12-02,18232,03027,1440
2019-12-03,18233,03027,1440
2019-12-04,18234,03027,1440
2019-12-05,18235,03027,1440
2019-12-06,18236,03027,1440
2019-12-07,18237,03027,1440
2019-12-08,18238,03027,1187
2019-12-10,18240,03027,731
2019-12-11,18241,03027,1440
2019-12-12,18242,03027,1440
2019-12-13,18243,03027,1432
2019-12-14,18244,03027,1440
2019-12-15,18245,03027,1428
2019-12-16,18246,03027,1440
2019-12-17,18247,03027,1415
2019-12-18,18248,03027,1440
2019-12-19,18249,03027,1440
2019-12-20,18250,03027,1440
2019-12-21,18251,03027,1440
2019-12-22,18252,03027,1440
2019-12-23,18253,03027,1440
2019-12-24,18254,03027,1440
2019-12-25,18255,03027,1254
2019-12-26,18256,03027,1350
2019-12-27,18257,03027,1440
2019-12-28,18258,03027,1440
2019-12-29,18259,03027,1440
2019-12-30,18260,03027,1440
2019-12-31,18261,03027,886
2019-11-30,18230,93134,240
2019-12-01,18231,93134,1440
2019-12-02,18232,93134,1440
2019-12-03,18233,93134,1440
2019-12-04,18234,93134,1440
2019-12-05,18235,93134,1440
2019-12-06,18236,93134,1440
2019-12-07,18237,93134,1440
2019-12-08,18238,93134,1164
2019-12-10,18240,93134,734
2019-12-11,18241,93134,1436
2019-12-12,18242,93134,1440
2019-12-13,18243,93134,1430
2019-12-14,18244,93134,1430
2019-12-15,18245,93134,1371
2019-12-16,18246,93134,1440
2019-12-17,18247,93134,1436
2019-12-18,18248,93134,1430
2019-12-19,18249,93134,1440
2019-12-20,18250,93134,1440
2019-12-21,18251,93134,1440
2019-12-22,18252,93134,1421
2019-12-23,18253,93134,1440
2019-12-24,18254,93134,1417
2019-12-25,18255,93134,1432
2019-12-26,18256,93134,1440
2019-12-27,18257,93134,1436
2019-12-28,18258,93134,1440
2019-12-29,18259,93134,1440
2019-12-30,18260,93134,1440
2019-12-31,18261,93134,884
2019-11-30,18230,94624,420
2019-12-01,18231,94624,1380
2019-12-02,18232,94624,1439
2019-12-03,18233,94624,1422
2019-12-04,18234,94624,1440
2019-12-05,18235,94624,1422
2019-12-06,18236,94624,1412
2019-12-07,18237,94624,1422
2019-12-08,18238,94624,1173
2019-12-10,18240,94624,735
2019-12-11,18241,94624,1427
2019-12-12,18242,94624,1424
2019-12-13,18243,94624,1436
2019-12-14,18244,94624,1440
2019-12-15,18245,94624,1436
2019-12-16,18246,94624,1436
2019-12-17,18247,94624,1436
2019-12-18,18248,94624,738
2019-12-19,18249,94624,1421
2019-12-20,18250,94624,1432
2019-12-21,18251,94624,1405
2019-12-22,18252,94624,1440
2019-12-23,18253,94624,1436
2019-12-24,18254,94624,1440
2019-12-25,18255,94624,1440
2019-12-26,18256,94624,1440
2019-12-27,18257,94624,1435
2019-12-28,18258,94624,1440
2019-12-29,18259,94624,1397
2019-12-30,18260,94624,1440
2019-12-31,18261,94624,943
2019-11-30,18230,93718,420
2019-12-01,18231,93718,850
2019-12-02,18232,93718,1440
2019-12-03,18233,93718,1432
2019-12-04,18234,93718,1436
2019-12-05,18235,93718,1432
2019-12-06,18236,93718,1440
2019-12-07,18237,93718,1440
2019-12-08,18238,93718,1272
2019-12-10,18240,93718,720
2019-12-11,18241,93718,1361
2019-12-12,18242,93718,1440
2019-12-13,18243,93718,1435
2019-12-14,18244,93718,1440
2019-12-15,18245,93718,1427
2019-12-16,18246,93718,1436
2019-12-17,18247,93718,1440
2019-12-18,18248,93718,1440
2019-12-19,18249,93718,1440
2019-12-20,18250,93718,1440
2019-12-21,18251,93718,1440
2019-12-22,18252,93718,1319
2019-12-23,18253,93718,1440
2019-12-24,18254,93718,1440
2019-12-25,18255,93718,1440
2019-12-26,18256,93718,1440
2019-12-27,18257,93718,1430
2019-12-28,18258,93718,1440
2019-12-29,18259,93718,1440
2019-12-30,18260,93718,1440
2019-12-31,18261,93718,984
2019-11-30,18230,53860,420
2019-12-01,18231,53860,1440
2019-12-02,18232,53860,1440
2019-12-03,18233,53860,1440
2019-12-04,18234,53860,1440
2019-12-05,18235,53860,1436
2019-12-06,18236,53860,1436
2019-12-07,18237,53860,1440
2019-12-08,18238,53860,1268
2019-12-10,18240,53860,720
2019-12-11,18241,53860,1364
2019-12-12,18242,53860,1440
2019-12-13,18243,53860,1440
2019-12-14,18244,53860,1440
2019-12-15,18245,53860,1427
2019-12-16,18246,53860,1440
2019-12-17,18247,53860,1440
2019-12-18,18248,53860,1440
2019-12-19,18249,53860,1440
2019-12-20,18250,53860,1440
2019-12-21,18251,53860,1440
2019-12-22,18252,53860,1295
2019-12-23,18253,53860,1440
2019-12-24,18254,53860,1440
2019-12-25,18255,53860,1440
2019-12-26,18256,53860,1440
2019-12-27,18257,53860,1440
2019-12-28,18258,53860,1440
2019-12-29,18259,53860,1440
2019-12-30,18260,53860,1440
2019-12-31,18261,53860,1020
2019-11-30,18230,12924,356
2019-12-01,18231,12924,1440
2019-12-02,18232,12924,1440
2019-12-03,18233,12924,1440
2019-12-04,18234,12924,1426
2019-12-05,18235,12924,1440
2019-12-06,18236,12924,1440
2019-12-07,18237,12924,1440
2019-12-08,18238,12924,1266
2019-12-10,18240,12924,720
2019-12-11,18241,12924,1367
2019-12-12,18242,12924,1440
2019-12-13,18243,12924,1440
2019-12-14,18244,12924,1440
2019-12-15,18245,12924,1427
2019-12-16,18246,12924,1440
2019-12-17,18247,12924,1440
2019-12-18,18248,12924,1424
2019-12-19,18249,12924,1440
2019-12-20,18250,12924,1440
2019-12-21,18251,12924,1440
2019-12-22,18252,12924,1318
2019-12-23,18253,12924,1417
2019-12-24,18254,12924,1436
2019-12-25,18255,12924,1440
2019-12-26,18256,12924,1440
2019-12-27,18257,12924,1440
2019-12-28,18258,12924,1440
2019-12-29,18259,12924,1440
2019-12-30,18260,12924,1440
2019-12-31,18261,12924,979
2019-11-30,18230,03177,240
2019-12-01,18231,03177,1440
2019-12-02,18232,03177,1440
2019-12-03,18233,03177,1440
2019-12-04,18234,03177,1440
2019-12-05,18235,03177,1440
2019-12-06,18236,03177,1440
2019-12-07,18237,03177,1440
2019-12-08,18238,03177,1320
2019-12-10,18240,03177,720
2019-12-11,18241,03177,1328
2019-12-12,18242,03177,1440
2019-12-13,18243,03177,1440
2019-12-14,18244,03177,1312
2019-12-15,18245,03177,1428
2019-12-16,18246,03177,1440
2019-12-17,18247,03177,1418
2019-12-18,18248,03177,1440
2019-12-19,18249,03177,1436
2019-12-20,18250,03177,1440
2019-12-21,18251,03177,1440
2019-12-22,18252,03177,1318
2019-12-23,18253,03177,1440
2019-12-24,18254,03177,825
2019-12-25,18255,03177,1145
2019-12-26,18256,03177,1440
2019-12-27,18257,03177,1440
2019-12-28,18258,03177,1440
2019-12-29,18259,03177,1177
2019-12-30,18260,03177,1440
2019-12-31,18261,03177,1012
2019-11-30,18230,53912,360
2019-12-01,18231,53912,1440
2019-12-02,18232,53912,1436
2019-12-03,18233,53912,1440
2019-12-04,18234,53912,1440
2019-12-05,18235,53912,1440
2019-12-06,18236,53912,1440
2019-12-07,18237,53912,1440
2019-12-08,18238,53912,1263
2019-12-10,18240,53912,720
2019-12-11,18241,53912,1365
2019-12-12,18242,53912,1005
2019-12-13,18243,53912,1440
2019-12-14,18244,53912,1440
2019-12-15,18245,53912,1428
2019-12-16,18246,53912,1440
2019-12-17,18247,53912,1437
2019-12-18,18248,53912,1438
2019-12-19,18249,53912,1440
2019-12-20,18250,53912,1440
2019-12-21,18251,53912,1440
2019-12-22,18252,53912,1440
2019-12-23,18253,53912,1440
2019-12-24,18254,53912,1440
2019-12-25,18255,53912,1440
2019-12-26,18256,53912,1440
2019-12-27,18257,53912,1440
2019-12-28,18258,53912,1440
2019-12-29,18259,53912,1440
2019-12-30,18260,53912,1440
2019-12-31,18261,53912,965
2019-11-30,18230,93842,420
2019-12-01,18231,93842,1440
2019-12-02,18232,93842,1440
2019-12-03,18233,93842,1435
2019-12-04,18234,93842,1440
2019-12-05,18235,93842,1440
2019-12-06,18236,93842,1440
2019-12-07,18237,93842,1440
2019-12-08,18238,93842,1258
2019-12-10,18240,93842,578
2019-12-11,18241,93842,782
2019-12-12,18242,93842,1440
2019-12-13,18243,93842,1440
2019-12-14,18244,93842,1435
2019-12-15,18245,93842,1428
2019-12-16,18246,93842,1440
2019-12-17,18247,93842,1440
2019-12-18,18248,93842,1440
2019-12-19,18249,93842,1430
2019-12-20,18250,93842,1440
2019-12-21,18251,93842,1440
2019-12-22,18252,93842,1440
2019-12-23,18253,93842,1435
2019-12-24,18254,93842,1440
2019-12-25,18255,93842,1440
2019-12-26,18256,93842,1435
2019-12-27,18257,93842,1431
2019-12-28,18258,93842,1440
2019-12-29,18259,93842,1440
2019-12-30,18260,93842,1440
2019-12-31,18261,93842,971
2019-11-30,18230,03932,360
2019-12-01,18231,03932,1440
2019-12-02,18232,03932,1430
2019-12-03,18233,03932,1440
2019-12-04,18234,03932,1440
2019-12-05,18235,03932,1440
2019-12-06,18236,03932,1440
2019-12-07,18237,03932,1435
2019-12-08,18238,03932,1254
2019-12-10,18240,03932,713
2019-12-11,18241,03932,1339
2019-12-12,18242,03932,1440
2019-12-13,18243,03932,1440
2019-12-14,18244,03932,1440
2019-12-15,18245,03932,1428
2019-12-16,18246,03932,1432
2019-12-17,18247,03932,1440
2019-12-18,18248,03932,1440
2019-12-19,18249,03932,1440
2019-12-20,18250,03932,1440
2019-12-21,18251,03932,1440
2019-12-22,18252,03932,1440
2019-12-23,18253,03932,1440
2019-12-24,18254,03932,1440
2019-12-25,18255,03932,1440
2019-12-26,18256,03932,1440
2019-12-27,18257,03932,1440
2019-12-28,18258,03932,1440
2019-12-29,18259,03932,1440
2019-12-30,18260,03932,1440
2019-12-31,18261,03932,969
2019-12-01,18231,03847,779
2019-12-02,18232,03847,1440
2019-12-03,18233,03847,1432
2019-12-04,18234,03847,1440
2019-12-05,18235,03847,1401
2019-12-06,18236,03847,1414
2019-12-07,18237,03847,1436
2019-12-08,18238,03847,1214
2019-12-10,18240,03847,720
2019-12-11,18241,03847,1366
2019-12-12,18242,03847,1426
2019-12-13,18243,03847,1422
2019-12-14,18244,03847,1440
2019-12-15,18245,03847,1400
2019-12-16,18246,03847,1389
2019-12-17,18247,03847,1440
2019-12-18,18248,03847,1440
2019-12-19,18249,03847,1431
2019-12-20,18250,03847,1429
2019-12-21,18251,03847,1405
2019-12-22,18252,03847,1440
2019-12-23,18253,03847,1440
2019-12-24,18254,03847,1403
2019-12-25,18255,03847,1404
2019-12-26,18256,03847,808
2019-12-27,18257,03847,1396
2019-12-28,18258,03847,1396
