convective_date,convective_day_index,wban_id,good_row_count
2007-08-23,13748,53144,33
2007-08-24,13749,53144,1136
2007-08-25,13750,53144,1415
2007-08-26,13751,53144,1440
2007-08-27,13752,53144,1440
2007-08-28,13753,53144,1429
2007-08-29,13754,53144,1403
2007-08-30,13755,53144,892
2007-08-31,13756,53144,335
2007-07-31,13725,94943,360
2007-08-01,13726,94943,1440
2007-08-02,13727,94943,1244
2007-08-03,13728,94943,1040
2007-08-04,13729,94943,979
2007-08-05,13730,94943,568
2007-08-06,13731,94943,1415
2007-08-07,13732,94943,912
2007-08-08,13733,94943,1360
2007-08-09,13734,94943,1408
2007-08-10,13735,94943,1370
2007-08-11,13736,94943,999
2007-08-12,13737,94943,1237
2007-08-13,13738,94943,791
2007-08-14,13739,94943,952
2007-08-15,13740,94943,851
2007-08-16,13741,94943,1440
2007-08-17,13742,94943,743
2007-08-18,13743,94943,873
2007-08-19,13744,94943,836
2007-08-20,13745,94943,382
2007-08-21,13746,94943,577
2007-08-22,13747,94943,1440
2007-08-23,13748,94943,839
2007-08-24,13749,94943,1440
2007-08-25,13750,94943,1412
2007-08-26,13751,94943,997
2007-08-27,13752,94943,1279
2007-08-28,13753,94943,1422
2007-08-29,13754,94943,1440
2007-08-30,13755,94943,1432
2007-08-31,13756,94943,617
2007-07-31,13725,12832,420
2007-08-01,13726,12832,1349
2007-08-02,13727,12832,1428
2007-08-03,13728,12832,1440
2007-08-04,13729,12832,1440
2007-08-05,13730,12832,777
2007-08-06,13731,12832,1415
2007-08-07,13732,12832,1440
2007-08-08,13733,12832,1360
2007-08-09,13734,12832,1416
2007-08-10,13735,12832,1431
2007-08-11,13736,12832,1380
2007-08-12,13737,12832,1440
2007-08-13,13738,12832,1440
2007-08-14,13739,12832,952
2007-08-15,13740,12832,1440
2007-08-16,13741,12832,1440
2007-08-17,13742,12832,1375
2007-08-18,13743,12832,853
2007-08-19,13744,12832,1440
2007-08-20,13745,12832,1419
2007-08-21,13746,12832,1229
2007-08-22,13747,12832,1440
2007-08-23,13748,12832,1440
2007-08-24,13749,12832,1440
2007-08-25,13750,12832,1413
2007-08-26,13751,12832,1434
2007-08-27,13752,12832,1440
2007-08-28,13753,12832,1424
2007-08-29,13754,12832,1437
2007-08-30,13755,12832,1432
2007-08-31,13756,12832,1020
2007-07-31,13725,03974,360
2007-08-01,13726,03974,1439
2007-08-02,13727,03974,1427
2007-08-03,13728,03974,1421
2007-08-04,13729,03974,1440
2007-08-05,13730,03974,776
2007-08-06,13731,03974,1416
2007-08-07,13732,03974,1440
2007-08-08,13733,03974,1360
2007-08-09,13734,03974,1416
2007-08-10,13735,03974,1431
2007-08-11,13736,03974,1380
2007-08-12,13737,03974,1181
2007-08-13,13738,03974,1440
2007-08-14,13739,03974,927
2007-08-15,13740,03974,1440
2007-08-16,13741,03974,1309
2007-08-17,13742,03974,1440
2007-08-18,13743,03974,1440
2007-08-19,13744,03974,1440
2007-08-20,13745,03974,1426
2007-08-21,13746,03974,1440
2007-08-22,13747,03974,832
2007-08-23,13748,03974,1440
2007-08-24,13749,03974,1424
2007-08-25,13750,03974,1413
2007-08-26,13751,03974,1440
2007-08-27,13752,03974,1440
2007-08-28,13753,03974,1423
2007-08-29,13754,03974,1440
2007-08-30,13755,03974,1432
2007-08-31,13756,03974,1062
2007-07-31,13725,94299,240
2007-08-01,13726,94299,1439
2007-08-02,13727,94299,1429
2007-08-03,13728,94299,1439
2007-08-04,13729,94299,1440
2007-08-05,13730,94299,776
2007-08-06,13731,94299,1416
2007-08-07,13732,94299,1439
2007-08-08,13733,94299,1358
2007-08-09,13734,94299,1416
2007-08-10,13735,94299,1430
2007-08-11,13736,94299,1380
2007-08-12,13737,94299,1427
2007-08-13,13738,94299,1435
2007-08-14,13739,94299,952
2007-08-15,13740,94299,1439
2007-08-16,13741,94299,1435
2007-08-17,13742,94299,1440
2007-08-18,13743,94299,1440
2007-08-19,13744,94299,1440
2007-08-20,13745,94299,1435
2007-08-21,13746,94299,1440
2007-08-22,13747,94299,1439
2007-08-23,13748,94299,1440
2007-08-24,13749,94299,1435
2007-08-25,13750,94299,1414
2007-08-26,13751,94299,1431
2007-08-27,13752,94299,1437
2007-08-28,13753,94299,1423
2007-08-29,13754,94299,1440
2007-08-30,13755,94299,1433
2007-08-31,13756,94299,1200
2007-07-31,13725,14737,420
2007-08-01,13726,14737,1440
2007-08-02,13727,14737,1428
2007-08-03,13728,14737,1440
2007-08-04,13729,14737,1440
2007-08-05,13730,14737,775
2007-08-06,13731,14737,1416
2007-08-07,13732,14737,1439
2007-08-08,13733,14737,1360
2007-08-09,13734,14737,1416
2007-08-10,13735,14737,1431
2007-08-11,13736,14737,1380
2007-08-12,13737,14737,1427
2007-08-13,13738,14737,1440
2007-08-14,13739,14737,952
2007-08-15,13740,14737,1440
2007-08-16,13741,14737,1440
2007-08-17,13742,14737,1439
2007-08-18,13743,14737,1440
2007-08-19,13744,14737,1440
2007-08-20,13745,14737,1440
2007-08-21,13746,14737,1440
2007-08-22,13747,14737,1440
2007-08-23,13748,14737,1440
2007-08-24,13749,14737,1440
2007-08-25,13750,14737,1414
2007-08-26,13751,14737,1440
2007-08-27,13752,14737,1440
2007-08-28,13753,14737,1424
2007-08-29,13754,14737,1440
2007-08-30,13755,14737,1433
2007-08-31,13756,14737,1020
2007-07-31,13725,03068,300
2007-08-01,13726,03068,1429
2007-08-02,13727,03068,1428
2007-08-03,13728,03068,1440
2007-08-04,13729,03068,1440
2007-08-05,13730,03068,777
2007-08-06,13731,03068,1415
2007-08-07,13732,03068,1440
2007-08-08,13733,03068,1360
2007-08-09,13734,03068,1416
2007-08-10,13735,03068,1431
2007-08-11,13736,03068,976
2007-08-19,13744,03068,233
2007-08-20,13745,03068,1437
2007-08-21,13746,03068,728
2007-08-22,13747,03068,847
2007-08-23,13748,03068,1437
2007-08-24,13749,03068,1440
2007-08-25,13750,03068,1414
2007-08-26,13751,03068,1440
2007-08-27,13752,03068,1440
2007-08-28,13753,03068,1421
2007-08-29,13754,03068,1440
2007-08-30,13755,03068,1219
2007-07-31,13725,13962,355
2007-08-01,13726,13962,1431
2007-08-02,13727,13962,1425
2007-08-03,13728,13962,1431
2007-08-04,13729,13962,1439
2007-08-05,13730,13962,777
2007-08-06,13731,13962,1417
2007-08-07,13732,13962,1440
2007-08-08,13733,13962,1359
2007-08-09,13734,13962,1411
2007-08-10,13735,13962,1407
2007-08-11,13736,13962,1274
2007-08-12,13737,13962,1404
2007-08-13,13738,13962,1423
2007-08-14,13739,13962,952
2007-08-15,13740,13962,1440
2007-08-16,13741,13962,1314
2007-08-17,13742,13962,1404
2007-08-18,13743,13962,1440
2007-08-19,13744,13962,1440
2007-08-20,13745,13962,1367
2007-08-21,13746,13962,1440
2007-08-22,13747,13962,1440
2007-08-23,13748,13962,1440
2007-08-24,13749,13962,1440
2007-08-25,13750,13962,1414
2007-08-26,13751,13962,844
2007-08-27,13752,13962,1440
2007-08-28,13753,13962,1423
2007-08-29,13754,13962,1440
2007-08-30,13755,13962,1428
2007-08-31,13756,13962,1080
2007-07-31,13725,23050,300
2007-08-01,13726,23050,1440
2007-08-02,13727,23050,1429
2007-08-03,13728,23050,1440
2007-08-04,13729,23050,1438
2007-08-05,13730,23050,777
2007-08-06,13731,23050,1365
2007-08-07,13732,23050,1439
2007-08-08,13733,23050,1360
2007-08-09,13734,23050,1417
2007-08-10,13735,23050,1430
2007-08-11,13736,23050,1369
2007-08-12,13737,23050,1427
2007-08-13,13738,23050,1440
2007-08-14,13739,23050,953
2007-08-15,13740,23050,1440
2007-08-16,13741,23050,1438
2007-08-17,13742,23050,1439
2007-08-18,13743,23050,1439
2007-08-19,13744,23050,1440
2007-08-20,13745,23050,1440
2007-08-21,13746,23050,1439
2007-08-22,13747,23050,1439
2007-08-23,13748,23050,1440
2007-08-24,13749,23050,1440
2007-08-25,13750,23050,1413
2007-08-26,13751,23050,1439
2007-08-27,13752,23050,1440
2007-08-28,13753,23050,1424
2007-08-29,13754,23050,1440
2007-08-30,13755,23050,1429
2007-08-31,13756,23050,1140
2007-07-31,13725,14929,360
2007-08-01,13726,14929,1440
2007-08-02,13727,14929,1429
2007-08-03,13728,14929,1440
2007-08-04,13729,14929,1440
2007-08-05,13730,14929,776
2007-08-06,13731,14929,1416
2007-08-07,13732,14929,1440
2007-08-08,13733,14929,1360
2007-08-09,13734,14929,1417
2007-08-10,13735,14929,1424
2007-08-11,13736,14929,1369
2007-08-12,13737,14929,1427
2007-08-13,13738,14929,1440
2007-08-14,13739,14929,953
2007-08-15,13740,14929,1440
2007-08-16,13741,14929,1440
2007-08-17,13742,14929,1440
2007-08-18,13743,14929,1440
2007-08-19,13744,14929,1440
2007-08-20,13745,14929,1435
2007-08-21,13746,14929,1440
2007-08-22,13747,14929,1440
2007-08-23,13748,14929,1440
2007-08-24,13749,14929,1440
2007-08-25,13750,14929,1412
2007-08-26,13751,14929,1439
2007-08-27,13752,14929,1440
2007-08-28,13753,14929,1424
2007-08-29,13754,14929,1440
2007-08-30,13755,14929,1429
2007-08-31,13756,14929,1080
2007-07-31,13725,13869,420
2007-08-01,13726,13869,1440
2007-08-02,13727,13869,1428
2007-08-03,13728,13869,1440
2007-08-04,13729,13869,1440
2007-08-05,13730,13869,777
2007-08-06,13731,13869,1416
2007-08-07,13732,13869,1440
2007-08-08,13733,13869,1359
2007-08-09,13734,13869,1416
2007-08-10,13735,13869,1431
2007-08-11,13736,13869,1369
2007-08-12,13737,13869,890
2007-08-13,13738,13869,1318
2007-08-14,13739,13869,952
2007-08-15,13740,13869,1440
2007-08-16,13741,13869,1440
2007-08-17,13742,13869,1417
2007-08-18,13743,13869,1440
2007-08-19,13744,13869,1440
2007-08-20,13745,13869,1440
2007-08-21,13746,13869,1440
2007-08-22,13747,13869,1440
2007-08-23,13748,13869,1440
2007-08-24,13749,13869,1440
2007-08-25,13750,13869,1414
2007-08-26,13751,13869,1440
2007-08-27,13752,13869,1440
2007-08-28,13753,13869,1423
2007-08-29,13754,13869,1440
2007-08-30,13755,13869,1427
2007-08-31,13756,13869,1020
2007-07-31,13725,14756,420
2007-08-01,13726,14756,1440
2007-08-02,13727,14756,1428
2007-08-03,13728,14756,1440
2007-08-04,13729,14756,1440
2007-08-05,13730,14756,777
2007-08-06,13731,14756,1417
2007-08-07,13732,14756,1440
2007-08-08,13733,14756,1360
2007-08-09,13734,14756,1415
2007-08-10,13735,14756,1430
2007-08-11,13736,14756,1369
2007-08-12,13737,14756,1426
2007-08-13,13738,14756,1440
2007-08-14,13739,14756,953
2007-08-15,13740,14756,1440
2007-08-16,13741,14756,1440
2007-08-17,13742,14756,1439
2007-08-18,13743,14756,1440
2007-08-19,13744,14756,1440
2007-08-20,13745,14756,1440
2007-08-21,13746,14756,1440
2007-08-22,13747,14756,1440
2007-08-23,13748,14756,1440
2007-08-24,13749,14756,1440
2007-08-25,13750,14756,1414
2007-08-26,13751,14756,1440
2007-08-27,13752,14756,1440
2007-08-28,13753,14756,1424
2007-08-29,13754,14756,1440
2007-08-30,13755,14756,1429
2007-08-31,13756,14756,1020
2007-07-31,13725,13959,360
2007-08-01,13726,13959,1440
2007-08-02,13727,13959,1428
2007-08-03,13728,13959,1440
2007-08-04,13729,13959,1440
2007-08-05,13730,13959,777
2007-08-06,13731,13959,1229
2007-08-07,13732,13959,1434
2007-08-08,13733,13959,1248
2007-08-09,13734,13959,1089
2007-08-10,13735,13959,1440
2007-08-11,13736,13959,1416
2007-08-12,13737,13959,1425
2007-08-13,13738,13959,1439
2007-08-14,13739,13959,953
2007-08-15,13740,13959,1434
2007-08-16,13741,13959,1437
2007-08-17,13742,13959,1440
2007-08-18,13743,13959,844
2007-08-19,13744,13959,1440
2007-08-20,13745,13959,1440
2007-08-21,13746,13959,1440
2007-08-22,13747,13959,1374
2007-08-23,13748,13959,1440
2007-08-24,13749,13959,1440
2007-08-25,13750,13959,1410
2007-08-26,13751,13959,1440
2007-08-27,13752,13959,1440
2007-08-28,13753,13959,1422
2007-08-29,13754,13959,1245
2007-08-30,13755,13959,929
2007-08-31,13756,13959,1075
2007-07-31,13725,24283,240
2007-08-01,13726,24283,1335
2007-08-02,13727,24283,1383
2007-08-03,13728,24283,1440
2007-08-04,13729,24283,1440
2007-08-05,13730,24283,777
2007-08-06,13731,24283,1415
2007-08-07,13732,24283,1386
2007-08-08,13733,24283,1314
2007-08-09,13734,24283,1415
2007-08-10,13735,24283,1432
2007-08-11,13736,24283,1371
2007-08-12,13737,24283,1425
2007-08-13,13738,24283,1440
2007-08-14,13739,24283,953
2007-08-15,13740,24283,1440
2007-08-16,13741,24283,1439
2007-08-17,13742,24283,1423
2007-08-18,13743,24283,1440
2007-08-19,13744,24283,1308
2007-08-20,13745,24283,1440
2007-08-21,13746,24283,1428
2007-08-22,13747,24283,1440
2007-08-23,13748,24283,1439
2007-08-24,13749,24283,1440
2007-08-25,13750,24283,1414
2007-08-26,13751,24283,1406
2007-08-27,13752,24283,1438
2007-08-28,13753,24283,1424
2007-08-29,13754,24283,1439
2007-08-30,13755,24283,1429
2007-08-31,13756,24283,1200
2007-07-31,13725,93730,327
2007-08-01,13726,93730,1377
2007-08-02,13727,93730,1381
2007-08-03,13728,93730,1438
2007-08-04,13729,93730,1440
2007-08-05,13730,93730,747
2007-08-06,13731,93730,1349
2007-08-07,13732,93730,1440
2007-08-08,13733,93730,1359
2007-08-09,13734,93730,1381
2007-08-10,13735,93730,1410
2007-08-11,13736,93730,1371
2007-08-12,13737,93730,1364
2007-08-13,13738,93730,1422
2007-08-14,13739,93730,951
2007-08-15,13740,93730,1375
2007-08-16,13741,93730,1439
2007-08-17,13742,93730,1440
2007-08-18,13743,93730,1429
2007-08-19,13744,93730,1435
2007-08-20,13745,93730,1389
2007-08-21,13746,93730,1359
2007-08-22,13747,93730,1341
2007-08-23,13748,93730,1334
2007-08-24,13749,93730,1419
2007-08-25,13750,93730,1400
2007-08-26,13751,93730,1429
2007-08-27,13752,93730,1424
2007-08-28,13753,93730,1410
2007-08-29,13754,93730,1437
2007-08-30,13755,93730,1289
2007-08-31,13756,93730,1017
2007-07-31,13725,04847,68
2007-08-01,13726,04847,1435
2007-08-02,13727,04847,1386
2007-08-03,13728,04847,1440
2007-08-04,13729,04847,1440
2007-08-05,13730,04847,777
2007-08-06,13731,04847,1416
2007-08-07,13732,04847,1440
2007-08-08,13733,04847,1345
2007-08-09,13734,04847,1416
2007-08-10,13735,04847,1431
2007-08-11,13736,04847,1371
2007-08-12,13737,04847,1425
2007-08-13,13738,04847,1440
2007-08-14,13739,04847,954
2007-08-15,13740,04847,1440
2007-08-16,13741,04847,1440
2007-08-17,13742,04847,1437
2007-08-18,13743,04847,1440
2007-08-19,13744,04847,1440
2007-08-20,13745,04847,1440
2007-08-21,13746,04847,1440
2007-08-22,13747,04847,1440
2007-08-23,13748,04847,1440
2007-08-24,13749,04847,1440
2007-08-25,13750,04847,1414
2007-08-26,13751,04847,1440
2007-08-27,13752,04847,1440
2007-08-28,13753,04847,1424
2007-08-29,13754,04847,1440
2007-08-30,13755,04847,1430
2007-08-31,13756,04847,1018
2007-07-31,13725,93915,360
2007-08-01,13726,93915,1440
2007-08-02,13727,93915,1440
2007-08-03,13728,93915,1440
2007-08-04,13729,93915,853
2007-08-05,13730,93915,777
2007-08-06,13731,93915,1417
2007-08-07,13732,93915,1304
2007-08-08,13733,93915,1196
2007-08-09,13734,93915,862
2007-08-10,13735,93915,1431
2007-08-11,13736,93915,1371
2007-08-12,13737,93915,1426
2007-08-13,13738,93915,1440
2007-08-14,13739,93915,954
2007-08-15,13740,93915,1440
2007-08-16,13741,93915,1440
2007-08-17,13742,93915,1426
2007-08-18,13743,93915,1246
2007-08-19,13744,93915,1051
2007-08-20,13745,93915,1440
2007-08-21,13746,93915,1440
2007-08-22,13747,93915,1440
2007-08-23,13748,93915,1440
2007-08-24,13749,93915,1440
2007-08-25,13750,93915,1414
2007-08-26,13751,93915,1440
2007-08-27,13752,93915,1440
2007-08-28,13753,93915,1440
2007-08-29,13754,93915,1440
2007-08-30,13755,93915,1432
2007-08-31,13756,93915,1080
2007-07-31,13725,54770,420
2007-08-01,13726,54770,1440
2007-08-02,13727,54770,1440
2007-08-03,13728,54770,1440
2007-08-04,13729,54770,1439
2007-08-05,13730,54770,779
2007-08-06,13731,54770,1418
2007-08-07,13732,54770,1440
2007-08-08,13733,54770,1424
2007-08-09,13734,54770,1424
2007-08-10,13735,54770,1430
2007-08-11,13736,54770,1370
2007-08-12,13737,54770,1425
2007-08-13,13738,54770,1440
2007-08-14,13739,54770,955
2007-08-15,13740,54770,1440
2007-08-16,13741,54770,1440
2007-08-17,13742,54770,1436
2007-08-18,13743,54770,1437
2007-08-19,13744,54770,1440
2007-08-20,13745,54770,1440
2007-08-21,13746,54770,1440
2007-08-22,13747,54770,1440
2007-08-23,13748,54770,1440
2007-08-24,13749,54770,1440
2007-08-25,13750,54770,1413
2007-08-26,13751,54770,1440
2007-08-27,13752,54770,1440
2007-08-28,13753,54770,1440
2007-08-29,13754,54770,1440
2007-08-30,13755,54770,1431
2007-08-31,13756,54770,1020
2007-07-31,13725,53909,360
2007-08-01,13726,53909,1438
2007-08-02,13727,53909,1440
2007-08-03,13728,53909,1440
2007-08-04,13729,53909,1440
2007-08-05,13730,53909,778
2007-08-06,13731,53909,1418
2007-08-07,13732,53909,1440
2007-08-08,13733,53909,1424
2007-08-09,13734,53909,1424
2007-08-10,13735,53909,1429
2007-08-11,13736,53909,1368
2007-08-12,13737,53909,1425
2007-08-13,13738,53909,1440
2007-08-14,13739,53909,955
2007-08-15,13740,53909,1440
2007-08-16,13741,53909,1439
2007-08-17,13742,53909,1440
2007-08-18,13743,53909,1440
2007-08-19,13744,53909,1440
2007-08-20,13745,53909,1440
2007-08-21,13746,53909,1440
2007-08-22,13747,53909,1082
2007-08-23,13748,53909,1440
2007-08-24,13749,53909,1440
2007-08-25,13750,53909,1414
2007-08-26,13751,53909,1440
2007-08-27,13752,53909,1438
2007-08-28,13753,53909,1439
2007-08-29,13754,53909,1440
2007-08-30,13755,53909,1428
2007-08-31,13756,53909,1080
2007-07-31,13725,14762,402
2007-08-01,13726,14762,1322
2007-08-02,13727,14762,1440
2007-08-03,13728,14762,1440
2007-08-04,13729,14762,1439
2007-08-05,13730,14762,779
2007-08-06,13731,14762,1418
2007-08-07,13732,14762,1440
2007-08-08,13733,14762,1419
2007-08-09,13734,14762,1420
2007-08-10,13735,14762,1429
2007-08-11,13736,14762,1371
2007-08-12,13737,14762,1425
2007-08-13,13738,14762,1440
2007-08-14,13739,14762,955
2007-08-15,13740,14762,1440
2007-08-16,13741,14762,1440
2007-08-17,13742,14762,1440
2007-08-18,13743,14762,1440
2007-08-19,13744,14762,1439
2007-08-20,13745,14762,1439
2007-08-21,13746,14762,1437
2007-08-22,13747,14762,1440
2007-08-23,13748,14762,1440
2007-08-24,13749,14762,1440
2007-08-25,13750,14762,1414
2007-08-26,13751,14762,1440
2007-08-27,13752,14762,1440
2007-08-28,13753,14762,1440
2007-08-29,13754,14762,1440
2007-08-30,13755,14762,1430
2007-08-31,13756,14762,1020
2007-07-31,13725,03820,420
2007-08-01,13726,03820,1439
2007-08-02,13727,03820,1439
2007-08-03,13728,03820,1440
2007-08-04,13729,03820,1435
2007-08-05,13730,03820,149
2007-08-06,13731,03820,1302
2007-08-07,13732,03820,1435
2007-08-08,13733,03820,1424
2007-08-09,13734,03820,1420
2007-08-10,13735,03820,1426
2007-08-11,13736,03820,1369
2007-08-12,13737,03820,1423
2007-08-13,13738,03820,1438
2007-08-14,13739,03820,955
2007-08-15,13740,03820,1402
2007-08-16,13741,03820,1439
