convective_date,convective_day_index,wban_id,good_row_count
2021-02-07,18665,13884,1301
2021-02-08,18666,13884,1370
2021-02-09,18667,13884,1423
2021-02-10,18668,13884,1440
2021-02-11,18669,13884,1440
2021-02-12,18670,13884,1415
2021-02-13,18671,13884,1418
2021-02-14,18672,13884,1391
2021-02-15,18673,13884,1319
2021-02-16,18674,13884,1348
2021-02-17,18675,13884,1414
2021-02-18,18676,13884,1427
2021-02-19,18677,13884,1440
2021-02-20,18678,13884,1410
2021-02-21,18679,13884,1387
2021-02-22,18680,13884,1435
2021-02-23,18681,13884,1417
2021-02-24,18682,13884,1427
2021-02-25,18683,13884,1401
2021-02-26,18684,13884,1440
2021-02-27,18685,13884,1431
2021-02-28,18686,13884,830
2021-01-31,18658,93069,300
2021-02-01,18659,93069,1440
2021-02-02,18660,93069,1440
2021-02-03,18661,93069,1425
2021-02-04,18662,93069,1431
2021-02-05,18663,93069,1431
2021-02-06,18664,93069,1435
2021-02-07,18665,93069,1306
2021-02-08,18666,93069,1363
2021-02-09,18667,93069,1436
2021-02-10,18668,93069,1418
2021-02-11,18669,93069,1426
2021-02-12,18670,93069,1426
2021-02-13,18671,93069,1440
2021-02-14,18672,93069,1440
2021-02-15,18673,93069,1320
2021-02-16,18674,93069,1382
2021-02-17,18675,93069,1440
2021-02-18,18676,93069,1440
2021-02-19,18677,93069,1436
2021-02-20,18678,93069,1429
2021-02-21,18679,93069,1440
2021-02-22,18680,93069,1435
2021-02-23,18681,93069,1440
2021-02-24,18682,93069,1391
2021-02-25,18683,93069,1422
2021-02-26,18684,93069,1408
2021-02-27,18685,93069,1436
2021-02-28,18686,93069,832
2021-01-31,18658,93967,360
2021-02-01,18659,93967,1431
2021-02-02,18660,93967,1440
2021-02-03,18661,93967,1427
2021-02-04,18662,93967,1404
2021-02-05,18663,93967,1426
2021-02-06,18664,93967,1440
2021-02-07,18665,93967,1319
2021-02-08,18666,93967,1381
2021-02-09,18667,93967,1440
2021-02-10,18668,93967,1440
2021-02-11,18669,93967,1440
2021-02-12,18670,93967,1440
2021-02-13,18671,93967,1440
2021-02-14,18672,93967,1440
2021-02-15,18673,93967,1320
2021-02-16,18674,93967,1381
2021-02-17,18675,93967,1440
2021-02-18,18676,93967,1440
2021-02-19,18677,93967,1440
2021-02-20,18678,93967,1440
2021-02-21,18679,93967,1440
2021-02-22,18680,93967,1440
2021-02-23,18681,93967,1428
2021-02-24,18682,93967,1440
2021-02-25,18683,93967,1435
2021-02-26,18684,93967,1435
2021-02-27,18685,93967,1440
2021-02-28,18686,93967,833
2021-01-31,18658,03935,360
2021-02-01,18659,03935,1440
2021-02-02,18660,03935,1440
2021-02-03,18661,03935,1436
2021-02-04,18662,03935,1440
2021-02-05,18663,03935,1440
2021-02-06,18664,03935,1440
2021-02-07,18665,03935,1319
2021-02-08,18666,03935,1381
2021-02-09,18667,03935,1440
2021-02-10,18668,03935,1440
2021-02-11,18669,03935,1440
2021-02-12,18670,03935,1440
2021-02-13,18671,03935,1440
2021-02-14,18672,03935,1440
2021-02-15,18673,03935,1320
2021-02-16,18674,03935,1291
2021-02-17,18675,03935,1275
2021-02-18,18676,03935,1440
2021-02-19,18677,03935,1440
2021-02-20,18678,03935,1440
2021-02-21,18679,03935,1440
2021-02-22,18680,03935,1440
2021-02-23,18681,03935,1415
2021-02-24,18682,03935,1440
2021-02-25,18683,03935,1440
2021-02-26,18684,03935,1440
2021-02-27,18685,03935,1440
2021-02-28,18686,03935,831
2021-01-31,18658,13882,415
2021-02-01,18659,13882,1440
2021-02-02,18660,13882,1440
2021-02-03,18661,13882,1413
2021-02-04,18662,13882,1440
2021-02-05,18663,13882,1430
2021-02-06,18664,13882,1440
2021-02-07,18665,13882,1279
2021-02-08,18666,13882,956
2021-02-09,18667,13882,1292
2021-02-10,18668,13882,1440
2021-02-11,18669,13882,1440
2021-02-12,18670,13882,1440
2021-02-13,18671,13882,1440
2021-02-14,18672,13882,1396
2021-02-15,18673,13882,1197
2021-02-16,18674,13882,892
2021-02-17,18675,13882,1127
2021-02-18,18676,13882,1440
2021-02-19,18677,13882,1440
2021-02-20,18678,13882,1431
2021-02-21,18679,13882,1440
2021-02-22,18680,13882,1440
2021-02-23,18681,13882,1436
2021-02-24,18682,13882,1440
2021-02-25,18683,13882,1427
2021-02-26,18684,13882,1440
2021-02-27,18685,13882,1440
2021-02-28,18686,13882,829
2021-01-31,18658,93736,420
2021-02-01,18659,93736,1440
2021-02-02,18660,93736,1408
2021-02-03,18661,93736,1392
2021-02-04,18662,93736,1427
2021-02-05,18663,93736,1405
2021-02-06,18664,93736,1432
2021-02-07,18665,93736,1168
2021-02-08,18666,93736,1210
2021-02-09,18667,93736,1264
2021-02-10,18668,93736,1440
2021-02-11,18669,93736,1440
2021-02-12,18670,93736,1440
2021-02-13,18671,93736,1440
2021-02-14,18672,93736,1440
2021-02-15,18673,93736,1208
2021-02-16,18674,93736,1367
2021-02-17,18675,93736,1416
2021-02-18,18676,93736,1440
2021-02-19,18677,93736,1432
2021-02-20,18678,93736,1435
2021-02-21,18679,93736,1418
2021-02-22,18680,93736,1440
2021-02-23,18681,93736,1435
2021-02-24,18682,93736,1437
2021-02-25,18683,93736,1432
2021-02-26,18684,93736,1416
2021-02-27,18685,93736,1424
2021-02-28,18686,93736,822
2021-01-31,18658,13880,420
2021-02-01,18659,13880,1440
2021-02-02,18660,13880,1440
2021-02-03,18661,13880,1436
2021-02-04,18662,13880,1440
2021-02-05,18663,13880,1440
2021-02-06,18664,13880,1436
2021-02-07,18665,13880,1320
2021-02-08,18666,13880,1380
2021-02-09,18667,13880,1435
2021-02-10,18668,13880,1440
2021-02-11,18669,13880,1440
2021-02-12,18670,13880,1440
2021-02-13,18671,13880,1440
2021-02-14,18672,13880,1440
2021-02-15,18673,13880,1320
2021-02-16,18674,13880,1381
2021-02-17,18675,13880,1440
2021-02-18,18676,13880,1440
2021-02-19,18677,13880,1440
2021-02-20,18678,13880,1420
2021-02-21,18679,13880,1440
2021-02-22,18680,13880,1440
2021-02-23,18681,13880,1436
2021-02-24,18682,13880,1434
2021-02-25,18683,13880,1436
2021-02-26,18684,13880,1440
2021-02-27,18685,13880,1440
2021-02-28,18686,13880,824
2021-01-31,18658,14990,360
2021-02-01,18659,14990,1440
2021-02-02,18660,14990,1397
2021-02-03,18661,14990,1409
2021-02-04,18662,14990,1440
2021-02-05,18663,14990,1398
2021-02-06,18664,14990,1241
2021-02-07,18665,14990,1237
2021-02-08,18666,14990,1333
2021-02-09,18667,14990,1335
2021-02-10,18668,14990,1391
2021-02-11,18669,14990,1440
2021-02-12,18670,14990,1392
2021-02-13,18671,14990,1440
2021-02-14,18672,14990,1440
2021-02-15,18673,14990,1381
2021-02-16,18674,14990,1184
2021-02-17,18675,14990,1401
2021-02-18,18676,14990,1440
2021-02-19,18677,14990,1395
2021-02-20,18678,14990,1392
2021-02-21,18679,14990,1440
2021-02-22,18680,14990,1440
2021-02-23,18681,14990,1434
2021-02-24,18682,14990,1440
2021-02-25,18683,14990,1397
2021-02-26,18684,14990,1433
2021-02-27,18685,14990,1400
2021-02-28,18686,14990,1080
2021-01-31,18658,03802,420
2021-02-01,18659,03802,1440
2021-02-02,18660,03802,1440
2021-02-03,18661,03802,1440
2021-02-04,18662,03802,1436
2021-02-05,18663,03802,1440
2021-02-06,18664,03802,1440
2021-02-07,18665,03802,1320
2021-02-08,18666,03802,1380
2021-02-09,18667,03802,1440
2021-02-10,18668,03802,1440
2021-02-11,18669,03802,1440
2021-02-12,18670,03802,1440
2021-02-13,18671,03802,1440
2021-02-14,18672,03802,1440
2021-02-15,18673,03802,1326
2021-02-16,18674,03802,1384
2021-02-17,18675,03802,1440
2021-02-18,18676,03802,1440
2021-02-19,18677,03802,1440
2021-02-20,18678,03802,1440
2021-02-21,18679,03802,1435
2021-02-22,18680,03802,1440
2021-02-23,18681,03802,1440
2021-02-24,18682,03802,1440
2021-02-25,18683,03802,1431
2021-02-26,18684,03802,1435
2021-02-27,18685,03802,1440
2021-02-28,18686,03802,916
2021-01-31,18658,03894,360
2021-02-01,18659,03894,1440
2021-02-02,18660,03894,1440
2021-02-03,18661,03894,1436
2021-02-04,18662,03894,1440
2021-02-05,18663,03894,1440
2021-02-06,18664,03894,1440
2021-02-07,18665,03894,1234
2021-02-08,18666,03894,1380
2021-02-09,18667,03894,1440
2021-02-10,18668,03894,1440
2021-02-11,18669,03894,1440
2021-02-12,18670,03894,1440
2021-02-13,18671,03894,1440
2021-02-14,18672,03894,1440
2021-02-15,18673,03894,1326
2021-02-16,18674,03894,1380
2021-02-17,18675,03894,1440
2021-02-18,18676,03894,1440
2021-02-19,18677,03894,1440
2021-02-20,18678,03894,1440
2021-02-21,18679,03894,1440
2021-02-22,18680,03894,1440
2021-02-23,18681,03894,1418
2021-02-24,18682,03894,1440
2021-02-25,18683,03894,1422
2021-02-26,18684,03894,1440
2021-02-27,18685,03894,1435
2021-02-28,18686,03894,914
2021-01-31,18658,03904,360
2021-02-01,18659,03904,1435
2021-02-02,18660,03904,1427
2021-02-03,18661,03904,1440
2021-02-04,18662,03904,1440
2021-02-05,18663,03904,1440
2021-02-06,18664,03904,1440
2021-02-07,18665,03904,1315
2021-02-08,18666,03904,1380
2021-02-09,18667,03904,1440
2021-02-10,18668,03904,1440
2021-02-11,18669,03904,1440
2021-02-12,18670,03904,1440
2021-02-13,18671,03904,1440
2021-02-14,18672,03904,1440
2021-02-15,18673,03904,1326
2021-02-16,18674,03904,1382
2021-02-17,18675,03904,1440
2021-02-18,18676,03904,1440
2021-02-19,18677,03904,1428
2021-02-20,18678,03904,1440
2021-02-21,18679,03904,1440
2021-02-22,18680,03904,1435
2021-02-23,18681,03904,1440
2021-02-24,18682,03904,1432
2021-02-25,18683,03904,1440
2021-02-26,18684,03904,1436
2021-02-27,18685,03904,1440
2021-02-28,18686,03904,909
2021-01-31,18658,94266,240
2021-02-01,18659,94266,1440
2021-02-02,18660,94266,1440
2021-02-03,18661,94266,1434
2021-02-04,18662,94266,1440
2021-02-05,18663,94266,1440
2021-02-06,18664,94266,1440
2021-02-07,18665,94266,1319
2021-02-08,18666,94266,1380
2021-02-09,18667,94266,1440
2021-02-10,18668,94266,1415
2021-02-11,18669,94266,1409
2021-02-12,18670,94266,1440
2021-02-13,18671,94266,1440
2021-02-14,18672,94266,1440
2021-02-15,18673,94266,1323
2021-02-16,18674,94266,1385
2021-02-17,18675,94266,1429
2021-02-18,18676,94266,1440
2021-02-19,18677,94266,1440
2021-02-20,18678,94266,1440
2021-02-21,18679,94266,1436
2021-02-22,18680,94266,1440
2021-02-23,18681,94266,1440
2021-02-24,18682,94266,1433
2021-02-25,18683,94266,1440
2021-02-26,18684,94266,1440
2021-02-27,18685,94266,1440
2021-02-28,18686,94266,907
2021-01-31,18658,13881,420
2021-02-01,18659,13881,1440
2021-02-02,18660,13881,1440
2021-02-03,18661,13881,1440
2021-02-04,18662,13881,1435
2021-02-05,18663,13881,1430
2021-02-06,18664,13881,1436
2021-02-07,18665,13881,1319
2021-02-08,18666,13881,1371
2021-02-09,18667,13881,1435
2021-02-10,18668,13881,1440
2021-02-11,18669,13881,1439
2021-02-12,18670,13881,1440
2021-02-13,18671,13881,1440
2021-02-14,18672,13881,1440
2021-02-15,18673,13881,1327
2021-02-16,18674,13881,1384
2021-02-17,18675,13881,1430
2021-02-18,18676,13881,1440
2021-02-19,18677,13881,1165
2021-02-20,18678,13881,1427
2021-02-21,18679,13881,1413
2021-02-22,18680,13881,1440
2021-02-23,18681,13881,1362
2021-02-24,18682,13881,1440
2021-02-25,18683,13881,1436
2021-02-26,18684,13881,1440
2021-02-27,18685,13881,1440
2021-02-28,18686,13881,905
2021-01-31,18658,23136,240
2021-02-01,18659,23136,1440
2021-02-02,18660,23136,1440
2021-02-03,18661,23136,1440
2021-02-04,18662,23136,1436
2021-02-05,18663,23136,1440
2021-02-06,18664,23136,1440
2021-02-07,18665,23136,1319
2021-02-08,18666,23136,1376
2021-02-09,18667,23136,1440
2021-02-10,18668,23136,1440
2021-02-11,18669,23136,1440
2021-02-12,18670,23136,1440
2021-02-13,18671,23136,1440
2021-02-14,18672,23136,1440
2021-02-15,18673,23136,1326
2021-02-16,18674,23136,1384
2021-02-17,18675,23136,1440
2021-02-18,18676,23136,1440
2021-02-19,18677,23136,1440
2021-02-20,18678,23136,1430
2021-02-21,18679,23136,1435
2021-02-22,18680,23136,1440
2021-02-23,18681,23136,1440
2021-02-24,18682,23136,1440
2021-02-25,18683,23136,1436
2021-02-26,18684,23136,1426
2021-02-27,18685,23136,1440
2021-02-28,18686,23136,903
2021-01-31,18658,14821,420
2021-02-01,18659,14821,1440
2021-02-02,18660,14821,1440
2021-02-03,18661,14821,1440
2021-02-04,18662,14821,1440
2021-02-05,18663,14821,1440
2021-02-06,18664,14821,1440
2021-02-07,18665,14821,1319
2021-02-08,18666,14821,1380
2021-02-09,18667,14821,1440
2021-02-10,18668,14821,1440
2021-02-11,18669,14821,1440
2021-02-12,18670,14821,1440
2021-02-13,18671,14821,1440
2021-02-14,18672,14821,1440
2021-02-15,18673,14821,1326
2021-02-16,18674,14821,1383
2021-02-17,18675,14821,1439
2021-02-18,18676,14821,1440
2021-02-19,18677,14821,1440
2021-02-20,18678,14821,1440
2021-02-21,18679,14821,1440
2021-02-22,18680,14821,1440
2021-02-23,18681,14821,1440
2021-02-24,18682,14821,1440
2021-02-25,18683,14821,1440
2021-02-26,18684,14821,1440
2021-02-27,18685,14821,1440
2021-02-28,18686,14821,901
2021-01-31,18658,94870,360
2021-02-01,18659,94870,1440
2021-02-02,18660,94870,1440
2021-02-03,18661,94870,1440
2021-02-04,18662,94870,1440
2021-02-05,18663,94870,1440
2021-02-06,18664,94870,1422
2021-02-07,18665,94870,1319
2021-02-08,18666,94870,1380
2021-02-09,18667,94870,1440
2021-02-10,18668,94870,1440
2021-02-11,18669,94870,1440
2021-02-12,18670,94870,1440
2021-02-13,18671,94870,1440
2021-02-14,18672,94870,1440
2021-02-15,18673,94870,1326
2021-02-16,18674,94870,1383
2021-02-17,18675,94870,1440
2021-02-18,18676,94870,1440
2021-02-19,18677,94870,1440
2021-02-20,18678,94870,1440
2021-02-21,18679,94870,1440
2021-02-22,18680,94870,1440
2021-02-23,18681,94870,1433
2021-02-24,18682,94870,1440
2021-02-25,18683,94870,1440
2021-02-26,18684,94870,1440
2021-02-27,18685,94870,1440
2021-02-28,18686,94870,899
2021-01-31,18658,14858,420
2021-02-01,18659,14858,1440
2021-02-02,18660,14858,1440
2021-02-03,18661,14858,1440
2021-02-04,18662,14858,1440
2021-02-05,18663,14858,1440
2021-02-06,18664,14858,1438
2021-02-07,18665,14858,1315
2021-02-08,18666,14858,1381
2021-02-09,18667,14858,1012
2021-02-10,18668,14858,1106
2021-02-11,18669,14858,1438
2021-02-12,18670,14858,1440
2021-02-13,18671,14858,1440
2021-02-14,18672,14858,1440
2021-02-15,18673,14858,1326
2021-02-16,18674,14858,1382
2021-02-17,18675,14858,730
2021-02-18,18676,14858,840
2021-02-19,18677,14858,1440
2021-02-20,18678,14858,1431
2021-02-21,18679,14858,1440
2021-02-22,18680,14858,1440
2021-02-23,18681,14858,1440
2021-02-24,18682,14858,1440
2021-02-25,18683,14858,1440
2021-02-26,18684,14858,1440
2021-02-27,18685,14858,1440
2021-02-28,18686,14858,898
2021-01-31,18658,13984,360
2021-02-01,18659,13984,1440
2021-02-02,18660,13984,1440
2021-02-03,18661,13984,1433
2021-02-04,18662,13984,1440
2021-02-05,18663,13984,1436
2021-02-06,18664,13984,1440
2021-02-07,18665,13984,1319
2021-02-08,18666,13984,1381
2021-02-09,18667,13984,745
2021-02-10,18668,13984,831
2021-02-11,18669,13984,1440
2021-02-12,18670,13984,1440
2021-02-13,18671,13984,1440
2021-02-14,18672,13984,1440
2021-02-15,18673,13984,1326
2021-02-16,18674,13984,1382
2021-02-17,18675,13984,1440
2021-02-18,18676,13984,1435
2021-02-19,18677,13984,1440
2021-02-20,18678,13984,1440
2021-02-21,18679,13984,1440
2021-02-22,18680,13984,1440
2021-02-23,18681,13984,1436
2021-02-24,18682,13984,1440
2021-02-25,18683,13984,1422
2021-02-26,18684,13984,1435
2021-02-27,18685,13984,1440
2021-02-28,18686,13984,896
2021-01-31,18658,93033,300
2021-02-01,18659,93033,1440
2021-02-02,18660,93033,328
2021-02-03,18661,93033,791
2021-02-04,18662,93033,1440
2021-02-05,18663,93033,1308
2021-02-06,18664,93033,1436
2021-02-07,18665,93033,1314
2021-02-08,18666,93033,898
2021-02-09,18667,93033,1251
2021-02-10,18668,93033,1440
2021-02-11,18669,93033,1431
2021-02-12,18670,93033,1440
2021-02-13,18671,93033,1440
2021-02-14,18672,93033,1440
2021-02-15,18673,93033,1326
2021-02-16,18674,93033,1369
2021-02-17,18675,93033,1440
2021-02-18,18676,93033,1440
2021-02-19,18677,93033,1440
2021-02-20,18678,93033,1432
2021-02-21,18679,93033,1439
2021-02-22,18680,93033,1436
2021-02-23,18681,93033,838
2021-02-24,18682,93033,1435
2021-02-25,18683,93033,1407
2021-02-26,18684,93033,1385
2021-02-27,18685,93033,1435
2021-02-28,18686,93033,882
2021-01-31,18658,03179,240
2021-02-01,18659,03179,1440
2021-02-02,18660,03179,1386
2021-02-03,18661,03179,1377
2021-02-04,18662,03179,1440
2021-02-05,18663,03179,835
2021-02-06,18664,03179,951
2021-02-07,18665,03179,1201
2021-02-08,18666,03179,1375
2021-02-09,18667,03179,1440
2021-02-10,18668,03179,1440
2021-02-11,18669,03179,1440
2021-02-12,18670,03179,1435
2021-02-13,18671,03179,1440
2021-02-14,18672,03179,1440
2021-02-15,18673,03179,1321
2021-02-16,18674,03179,1383
2021-02-17,18675,03179,1436
2021-02-18,18676,03179,1418
2021-02-19,18677,03179,1430
2021-02-20,18678,03179,1435
2021-02-21,18679,03179,1431
2021-02-22,18680,03179,1432
2021-02-23,18681,03179,1440
2021-02-24,18682,03179,397
2021-02-25,18683,03179,1309
2021-02-26,18684,03179,1437
2021-02-27,18685,03179,1436
2021-02-28,18686,03179,890
2021-01-31,18658,13981,360
2021-02-01,18659,13981,1404
2021-02-02,18660,13981,1440
2021-02-03,18661,13981,1383
2021-02-04,18662,13981,1440
2021-02-05,18663,13981,1440
2021-02-06,18664,13981,1440
2021-02-07,18665,13981,1319
2021-02-08,18666,13981,1379
2021-02-09,18667,13981,1440
2021-02-10,18668,13981,1440
2021-02-11,18669,13981,1440
2021-02-12,18670,13981,1440
2021-02-13,18671,13981,1440
2021-02-14,18672,13981,1440
2021-02-15,18673,13981,1326
2021-02-16,18674,13981,1383
2021-02-17,18675,13981,1440
2021-02-18,18676,13981,1435
2021-02-19,18677,13981,1440
2021-02-20,18678,13981,1440
2021-02-21,18679,13981,1440
2021-02-22,18680,13981,1440
2021-02-23,18681,13981,1435
2021-02-24,18682,13981,1440
2021-02-25,18683,13981,1440
2021-02-26,18684,13981,1436
2021-02-27,18685,13981,1440
2021-02-28,18686,13981,888
2021-01-31,18658,93075,300
2021-02-01,18659,93075,1436
2021-02-02,18660,93075,1440
2021-02-03,18661,93075,1425
2021-02-04,18662,93075,1440
2021-02-05,18663,93075,1436
2021-02-06,18664,93075,1436
2021-02-07,18665,93075,1310
2021-02-08,18666,93075,1374
2021-02-09,18667,93075,1431
2021-02-10,18668,93075,1422
2021-02-11,18669,93075,1358
2021-02-12,18670,93075,1432
2021-02-13,18671,93075,1440
2021-02-14,18672,93075,1440
2021-02-15,18673,93075,1319
2021-02-16,18674,93075,1375
2021-02-17,18675,93075,1436
2021-02-18,18676,93075,1417
2021-02-19,18677,93075,1426
2021-02-20,18678,93075,1436
2021-02-21,18679,93075,1421
2021-02-22,18680,93075,1436
2021-02-23,18681,93075,1436
2021-02-24,18682,93075,1419
2021-02-25,18683,93075,1398
2021-02-26,18684,93075,1431
2021-02-27,18685,93075,1431
2021-02-28,18686,93075,836
2021-01-31,18658,14745,420
2021-02-01,18659,14745,1440
2021-02-02,18660,14745,1440
2021-02-03,18661,14745,1439
2021-02-04,18662,14745,1440
2021-02-05,18663,14745,1440
2021-02-06,18664,14745,1440
2021-02-07,18665,14745,1383
2021-02-08,18666,14745,1379
2021-02-09,18667,14745,1440
2021-02-10,18668,14745,1436
2021-02-11,18669,14745,1440
2021-02-12,18670,14745,1440
2021-02-13,18671,14745,1436
2021-02-14,18672,14745,1440
2021-02-15,18673,14745,1327
2021-02-16,18674,14745,1385
2021-02-17,18675,14745,1440
2021-02-18,18676,14745,1440
2021-02-19,18677,14745,1440
2021-02-20,18678,14745,1440
2021-02-21,18679,14745,1439
2021-02-22,18680,14745,1440
2021-02-23,18681,14745,1440
2021-02-24,18682,14745,1440
2021-02-25,18683,14745,1440
2021-02-26,18684,14745,1428
2021-02-27,18685,14745,1440
2021-02-28,18686,14745,883
2021-01-31,18658,93037,300
2021-02-01,18659,93037,1361
2021-02-02,18660,93037,1425
2021-02-03,18661,93037,1370
2021-02-04,18662,93037,1420
2021-02-05,18663,93037,1435
2021-02-06,18664,93037,1426
2021-02-07,18665,93037,1304
2021-02-08,18666,93037,1289
2021-02-09,18667,93037,1408
2021-02-10,18668,93037,1391
2021-02-11,18669,93037,1426
2021-02-12,18670,93037,1349
2021-02-13,18671,93037,1346
2021-02-14,18672,93037,1424
2021-02-15,18673,93037,1223
2021-02-16,18674,93037,1311
2021-02-17,18675,93037,1195
2021-02-18,18676,93037,1109
2021-02-19,18677,93037,1325
2021-02-20,18678,93037,1417
2021-02-21,18679,93037,1392
2021-02-22,18680,93037,1440
2021-02-23,18681,93037,1400
2021-02-24,18682,93037,1440
2021-02-25,18683,93037,1425
2021-02-26,18684,93037,1434
2021-02-27,18685,93037,1428
2021-02-28,18686,93037,843
2021-01-31,18658,12947,360
2021-02-01,18659,12947,1409
2021-02-02,18660,12947,1428
2021-02-03,18661,12947,1420
2021-02-04,18662,12947,840
2021-02-05,18663,12947,1426
2021-02-06,18664,12947,150
2021-02-07,18665,12947,1127
2021-02-08,18666,12947,1368
2021-02-09,18667,12947,1428
2021-02-10,18668,12947,175
2021-02-11,18669,12947,1412
2021-02-12,18670,12947,1174
2021-02-13,18671,12947,229
2021-02-14,18672,12947,471
2021-02-15,18673,12947,7
2021-02-18,18676,12947,1209
2021-02-19,18677,12947,1440
2021-02-20,18678,12947,836
2021-02-21,18679,12947,1127
2021-02-22,18680,12947,1412
2021-02-23,18681,12947,1409
2021-02-24,18682,12947,1339
2021-02-25,18683,12947,927
2021-02-26,18684,12947,1398
2021-02-27,18685,12947,1440
2021-02-28,18686,12947,322
2021-01-31,18658,03945,360
2021-02-01,18659,03945,1440
2021-02-02,18660,03945,1436
2021-02-03,18661,03945,1440
2021-02-04,18662,03945,1440
2021-02-05,18663,03945,1440
2021-02-06,18664,03945,1440
2021-02-07,18665,03945,1317
2021-02-08,18666,03945,1379
2021-02-09,18667,03945,1440
2021-02-10,18668,03945,1440
2021-02-11,18669,03945,1440
2021-02-12,18670,03945,1440
2021-02-13,18671,03945,1440
2021-02-14,18672,03945,1440
2021-02-15,18673,03945,1325
2021-02-16,18674,03945,1385
2021-02-17,18675,03945,1440
2021-02-18,18676,03945,1440
2021-02-19,18677,03945,1440
2021-02-20,18678,03945,1440
2021-02-21,18679,03945,1440
2021-02-22,18680,03945,1440
2021-02-23,18681,03945,1440
2021-02-24,18682,03945,1440
2021-02-25,18683,03945,1436
2021-02-26,18684,03945,1440
2021-02-27,18685,03945,1440
2021-02-28,18686,03945,868
2021-01-31,18658,24089,300
2021-02-01,18659,24089,1365
2021-02-02,18660,24089,1440
2021-02-03,18661,24089,1440
2021-02-04,18662,24089,1440
2021-02-05,18663,24089,1417
2021-02-06,18664,24089,1440
2021-02-07,18665,24089,1318
2021-02-08,18666,24089,1379
2021-02-09,18667,24089,1440
2021-02-10,18668,24089,1428
2021-02-11,18669,24089,1440
2021-02-12,18670,24089,1440
2021-02-13,18671,24089,1440
2021-02-14,18672,24089,1415
2021-02-15,18673,24089,1325
2021-02-16,18674,24089,1272
2021-02-17,18675,24089,1295
2021-02-18,18676,24089,1417
2021-02-19,18677,24089,1418
2021-02-20,18678,24089,1440
2021-02-21,18679,24089,1430
2021-02-22,18680,24089,1423
2021-02-23,18681,24089,1440
2021-02-24,18682,24089,1417
2021-02-25,18683,24089,1440
2021-02-26,18684,24089,1440
2021-02-27,18685,24089,1440
2021-02-28,18686,24089,866
2021-01-31,18658,03960,360
2021-02-01,18659,03960,1440
2021-02-02,18660,03960,1422
2021-02-03,18661,03960,1416
2021-02-04,18662,03960,1440
2021-02-05,18663,03960,1440
2021-02-06,18664,03960,1419
2021-02-07,18665,03960,1302
2021-02-08,18666,03960,1379
2021-02-09,18667,03960,1440
2021-02-10,18668,03960,1440
2021-02-11,18669,03960,1440
2021-02-12,18670,03960,1440
2021-02-13,18671,03960,1440
2021-02-14,18672,03960,1440
2021-02-15,18673,03960,1325
2021-02-16,18674,03960,1384
2021-02-17,18675,03960,1440
2021-02-18,18676,03960,1440
2021-02-19,18677,03960,1440
2021-02-20,18678,03960,1440
2021-02-21,18679,03960,1440
2021-02-22,18680,03960,1437
2021-02-23,18681,03960,1440
2021-02-24,18682,03960,1440
2021-02-25,18683,03960,1423
2021-02-26,18684,03960,1440
2021-02-27,18685,03960,1440
2021-02-28,18686,03960,864
2021-01-31,18658,03027,300
2021-02-01,18659,03027,1423
2021-02-02,18660,03027,1440
2021-02-03,18661,03027,1440
2021-02-04,18662,03027,1426
2021-02-05,18663,03027,1440
2021-02-06,18664,03027,1424
2021-02-07,18665,03027,1318
2021-02-08,18666,03027,1380
2021-02-09,18667,03027,1440
2021-02-10,18668,03027,1440
2021-02-11,18669,03027,1440
2021-02-12,18670,03027,1435
2021-02-13,18671,03027,915
2021-02-14,18672,03027,1438
2021-02-15,18673,03027,1245
2021-02-16,18674,03027,1384
2021-02-17,18675,03027,1417
2021-02-18,18676,03027,1407
2021-02-19,18677,03027,1361
2021-02-20,18678,03027,772
2021-02-21,18679,03027,1440
2021-02-22,18680,03027,1413
2021-02-23,18681,03027,1377
2021-02-24,18682,03027,1440
2021-02-25,18683,03027,1440
2021-02-26,18684,03027,1440
2021-02-27,18685,03027,1440
2021-02-28,18686,03027,911
2021-01-31,18658,93134,240
2021-02-01,18659,93134,1440
2021-02-02,18660,93134,1440
2021-02-03,18661,93134,1430
2021-02-04,18662,93134,1440
2021-02-05,18663,93134,1427
2021-02-06,18664,93134,1436
2021-02-07,18665,93134,1295
2021-02-08,18666,93134,1390
2021-02-09,18667,93134,1417
2021-02-10,18668,93134,1428
2021-02-11,18669,93134,712
2021-02-18,18676,93134,1291
2021-02-19,18677,93134,1431
2021-02-20,18678,93134,1423
2021-02-21,18679,93134,1422
2021-02-22,18680,93134,1440
2021-02-23,18681,93134,1423
2021-02-24,18682,93134,1427
2021-02-25,18683,93134,1436
2021-02-26,18684,93134,1422
2021-02-27,18685,93134,1413
2021-02-28,18686,93134,977
2021-01-31,18658,94624,420
2021-02-01,18659,94624,1440
2021-02-02,18660,94624,1423
2021-02-03,18661,94624,1436
2021-02-04,18662,94624,1387
2021-02-05,18663,94624,1440
2021-02-06,18664,94624,1440
2021-02-07,18665,94624,1318
2021-02-08,18666,94624,1366
2021-02-09,18667,94624,1433
2021-02-10,18668,94624,1435
2021-02-11,18669,94624,1423
2021-02-12,18670,94624,1405
2021-02-13,18671,94624,1440
2021-02-14,18672,94624,1440
2021-02-15,18673,94624,1323
2021-02-16,18674,94624,1378
2021-02-17,18675,94624,1432
2021-02-18,18676,94624,1440
2021-02-19,18677,94624,1440
2021-02-20,18678,94624,1394
2021-02-21,18679,94624,1400
2021-02-22,18680,94624,1440
