convective_date,convective_day_index,wban_id,good_row_count
2004-03-14,12491,03945,1360
2004-03-15,12492,03945,1405
2004-03-16,12493,03945,1440
2004-03-17,12494,03945,1440
2004-03-18,12495,03945,1440
2004-03-19,12496,03945,1440
2004-03-20,12497,03945,1439
2004-03-21,12498,03945,1440
2004-03-22,12499,03945,1440
2004-03-23,12500,03945,1440
2004-03-24,12501,03945,1440
2004-03-25,12502,03945,1440
2004-03-26,12503,03945,1440
2004-03-27,12504,03945,1440
2004-03-28,12505,03945,1440
2004-03-29,12506,03945,1440
2004-03-30,12507,03945,1439
2004-03-31,12508,03945,1080
2004-02-29,12477,24089,300
2004-03-01,12478,24089,1440
2004-03-02,12479,24089,1440
2004-03-03,12480,24089,1435
2004-03-04,12481,24089,1440
2004-03-05,12482,24089,1439
2004-03-06,12483,24089,1440
2004-03-07,12484,24089,1440
2004-03-08,12485,24089,1439
2004-03-09,12486,24089,1440
2004-03-10,12487,24089,1440
2004-03-11,12488,24089,1440
2004-03-12,12489,24089,1439
2004-03-13,12490,24089,1353
2004-03-14,12491,24089,1337
2004-03-15,12492,24089,1419
2004-03-16,12493,24089,1440
2004-03-17,12494,24089,1440
2004-03-18,12495,24089,1440
2004-03-19,12496,24089,1440
2004-03-20,12497,24089,1440
2004-03-21,12498,24089,1440
2004-03-22,12499,24089,1440
2004-03-23,12500,24089,1440
2004-03-24,12501,24089,1345
2004-03-25,12502,24089,1440
2004-03-26,12503,24089,1440
2004-03-27,12504,24089,1439
2004-03-28,12505,24089,1439
2004-03-29,12506,24089,1440
2004-03-30,12507,24089,1440
2004-03-31,12508,24089,1140
2004-02-29,12477,93134,240
2004-03-01,12478,93134,1025
2004-03-02,12479,93134,937
2004-03-03,12480,93134,991
2004-03-04,12481,93134,975
2004-03-05,12482,93134,945
2004-03-06,12483,93134,1047
2004-03-07,12484,93134,892
2004-03-08,12485,93134,1112
2004-03-09,12486,93134,1118
2004-03-10,12487,93134,1159
2004-03-11,12488,93134,1065
2004-03-12,12489,93134,843
2004-03-13,12490,93134,1039
2004-03-14,12491,93134,988
2004-03-15,12492,93134,837
2004-03-16,12493,93134,518
2004-03-17,12494,93134,575
2004-03-18,12495,93134,382
2004-03-19,12496,93134,471
2004-03-20,12497,93134,223
2004-03-21,12498,93134,547
2004-03-22,12499,93134,728
2004-03-23,12500,93134,373
2004-03-24,12501,93134,422
2004-03-25,12502,93134,685
2004-03-26,12503,93134,654
2004-03-29,12506,93134,755
2004-03-30,12507,93134,361
2004-03-31,12508,93134,537
2004-02-29,12477,12924,360
2004-03-01,12478,12924,1440
2004-03-02,12479,12924,1440
2004-03-03,12480,12924,1440
2004-03-04,12481,12924,1436
2004-03-05,12482,12924,1440
2004-03-06,12483,12924,1440
2004-03-07,12484,12924,1440
2004-03-08,12485,12924,1440
2004-03-09,12486,12924,1439
2004-03-10,12487,12924,1438
2004-03-11,12488,12924,1440
2004-03-12,12489,12924,1440
2004-03-13,12490,12924,1362
2004-03-14,12491,12924,1345
2004-03-15,12492,12924,1408
2004-03-16,12493,12924,1440
2004-03-17,12494,12924,1440
2004-03-18,12495,12924,1440
2004-03-19,12496,12924,1440
2004-03-20,12497,12924,1440
2004-03-21,12498,12924,1440
2004-03-22,12499,12924,1440
2004-03-23,12500,12924,1440
2004-03-24,12501,12924,1440
2004-03-25,12502,12924,1440
2004-03-26,12503,12924,1439
2004-03-27,12504,12924,1440
2004-03-28,12505,12924,1439
2004-03-29,12506,12924,1440
2004-03-30,12507,12924,1440
2004-03-31,12508,12924,1080
2004-02-29,12477,13866,419
2004-03-01,12478,13866,1440
2004-03-02,12479,13866,1439
2004-03-03,12480,13866,1440
2004-03-04,12481,13866,1440
2004-03-05,12482,13866,1439
2004-03-06,12483,13866,1438
2004-03-07,12484,13866,1436
2004-03-08,12485,13866,1439
2004-03-09,12486,13866,1440
2004-03-10,12487,13866,1440
2004-03-11,12488,13866,1440
2004-03-12,12489,13866,1440
2004-03-13,12490,13866,1440
2004-03-14,12491,13866,1440
2004-03-15,12492,13866,1440
2004-03-16,12493,13866,1440
2004-03-17,12494,13866,1440
2004-03-18,12495,13866,1440
2004-03-19,12496,13866,1440
2004-03-20,12497,13866,1439
2004-03-21,12498,13866,1440
2004-03-22,12499,13866,1439
2004-03-23,12500,13866,1440
2004-03-24,12501,13866,1440
2004-03-25,12502,13866,1379
2004-03-26,12503,13866,1393
2004-03-27,12504,13866,1440
2004-03-28,12505,13866,1439
2004-03-29,12506,13866,1440
2004-03-30,12507,13866,1354
2004-03-31,12508,13866,1020
2004-02-29,12477,93842,420
2004-03-01,12478,93842,1440
2004-03-02,12479,93842,1440
2004-03-03,12480,93842,1439
2004-03-04,12481,93842,1440
2004-03-05,12482,93842,1439
2004-03-06,12483,93842,832
2004-03-07,12484,93842,1440
2004-03-08,12485,93842,1425
2004-03-09,12486,93842,1440
2004-03-10,12487,93842,1440
2004-03-11,12488,93842,1440
2004-03-12,12489,93842,1440
2004-03-13,12490,93842,1440
2004-03-14,12491,93842,1440
2004-03-15,12492,93842,1440
2004-03-16,12493,93842,1440
2004-03-17,12494,93842,1440
2004-03-18,12495,93842,1440
2004-03-19,12496,93842,1440
2004-03-20,12497,93842,1440
2004-03-21,12498,93842,1439
2004-03-22,12499,93842,1440
2004-03-23,12500,93842,1440
2004-03-24,12501,93842,1440
2004-03-25,12502,93842,1440
2004-03-26,12503,93842,1440
2004-03-27,12504,93842,1440
2004-03-28,12505,93842,1440
2004-03-29,12506,93842,1440
2004-03-30,12507,93842,1433
2004-03-31,12508,93842,1020
2004-02-29,12477,93814,420
2004-03-01,12478,93814,1439
2004-03-02,12479,93814,1440
2004-03-03,12480,93814,1440
2004-03-04,12481,93814,1440
2004-03-05,12482,93814,1437
2004-03-06,12483,93814,842
2004-03-07,12484,93814,1440
2004-03-08,12485,93814,1440
2004-03-09,12486,93814,1440
2004-03-10,12487,93814,1440
2004-03-11,12488,93814,1437
2004-03-12,12489,93814,1438
2004-03-13,12490,93814,1440
2004-03-14,12491,93814,1440
2004-03-15,12492,93814,1440
2004-03-16,12493,93814,1440
2004-03-17,12494,93814,1440
2004-03-18,12495,93814,1440
2004-03-19,12496,93814,1440
2004-03-20,12497,93814,1439
2004-03-21,12498,93814,1440
2004-03-22,12499,93814,1439
2004-03-23,12500,93814,1440
2004-03-24,12501,93814,1438
2004-03-25,12502,93814,1440
2004-03-26,12503,93814,1440
2004-03-27,12504,93814,1440
2004-03-28,12505,93814,1440
2004-03-29,12506,93814,1440
2004-03-30,12507,93814,1440
2004-03-31,12508,93814,1020
2004-02-29,12477,24018,300
2004-03-01,12478,24018,1440
2004-03-02,12479,24018,1440
2004-03-03,12480,24018,1440
2004-03-04,12481,24018,1440
2004-03-05,12482,24018,1440
2004-03-06,12483,24018,859
2004-03-07,12484,24018,1426
2004-03-08,12485,24018,1440
2004-03-09,12486,24018,1440
2004-03-10,12487,24018,1440
2004-03-11,12488,24018,1440
2004-03-12,12489,24018,1440
2004-03-13,12490,24018,1439
2004-03-14,12491,24018,1439
2004-03-15,12492,24018,1439
2004-03-16,12493,24018,1438
2004-03-17,12494,24018,1439
2004-03-18,12495,24018,1438
2004-03-19,12496,24018,1439
2004-03-20,12497,24018,1440
2004-03-21,12498,24018,1440
2004-03-22,12499,24018,1439
2004-03-23,12500,24018,1439
2004-03-24,12501,24018,1440
2004-03-25,12502,24018,1439
2004-03-26,12503,24018,1440
2004-03-27,12504,24018,1439
2004-03-28,12505,24018,1439
2004-03-29,12506,24018,1440
2004-03-30,12507,24018,1439
2004-03-31,12508,24018,1140
2004-02-29,12477,12834,420
2004-03-01,12478,12834,1440
2004-03-02,12479,12834,1438
2004-03-03,12480,12834,1439
2004-03-04,12481,12834,1440
2004-03-05,12482,12834,1439
2004-03-06,12483,12834,1440
2004-03-07,12484,12834,1440
2004-03-08,12485,12834,1437
2004-03-09,12486,12834,1440
2004-03-10,12487,12834,1440
2004-03-11,12488,12834,1439
2004-03-12,12489,12834,1391
2004-03-13,12490,12834,1440
2004-03-14,12491,12834,1371
2004-03-15,12492,12834,1440
2004-03-16,12493,12834,1440
2004-03-17,12494,12834,1440
2004-03-18,12495,12834,1440
2004-03-19,12496,12834,1440
2004-03-20,12497,12834,1439
2004-03-21,12498,12834,1432
2004-03-22,12499,12834,1440
2004-03-23,12500,12834,1440
2004-03-24,12501,12834,1417
2004-03-25,12502,12834,1440
2004-03-26,12503,12834,1440
2004-03-27,12504,12834,1440
2004-03-28,12505,12834,1440
2004-03-29,12506,12834,1440
2004-03-30,12507,12834,1440
2004-03-31,12508,12834,1019
2004-02-29,12477,13960,117
2004-03-01,12478,13960,472
2004-03-02,12479,13960,991
2004-03-03,12480,13960,1440
2004-03-04,12481,13960,950
2004-03-05,12482,13960,448
2004-03-06,12483,13960,517
2004-03-07,12484,13960,314
2004-03-08,12485,13960,916
2004-03-09,12486,13960,740
2004-03-10,12487,13960,280
2004-03-11,12488,13960,593
2004-03-12,12489,13960,31
2004-03-13,12490,13960,812
2004-03-14,12491,13960,477
2004-03-15,12492,13960,426
2004-03-16,12493,13960,631
2004-03-17,12494,13960,765
2004-03-18,12495,13960,443
2004-03-19,12496,13960,477
2004-03-20,12497,13960,563
2004-03-21,12498,13960,826
2004-03-22,12499,13960,515
2004-03-23,12500,13960,447
2004-03-24,12501,13960,606
2004-03-25,12502,13960,443
2004-03-26,12503,13960,800
2004-03-27,12504,13960,1081
2004-03-28,12505,13960,765
2004-03-29,12506,13960,417
2004-03-30,12507,13960,674
2004-03-31,12508,13960,377
2004-02-29,12477,93815,420
2004-03-01,12478,93815,1440
2004-03-02,12479,93815,1387
2004-03-03,12480,93815,1327
2004-03-04,12481,93815,1440
2004-03-05,12482,93815,1438
2004-03-06,12483,93815,1440
2004-03-07,12484,93815,1439
2004-03-08,12485,93815,1440
2004-03-09,12486,93815,1440
2004-03-10,12487,93815,1440
2004-03-11,12488,93815,1439
2004-03-12,12489,93815,1440
2004-03-13,12490,93815,1323
2004-03-14,12491,93815,1369
2004-03-15,12492,93815,1412
2004-03-16,12493,93815,1439
2004-03-17,12494,93815,1440
2004-03-18,12495,93815,1437
2004-03-19,12496,93815,1412
2004-03-20,12497,93815,1439
2004-03-21,12498,93815,1439
2004-03-22,12499,93815,1440
2004-03-23,12500,93815,1440
2004-03-24,12501,93815,1440
2004-03-25,12502,93815,1440
2004-03-26,12503,93815,1440
2004-03-27,12504,93815,1440
2004-03-28,12505,93815,1440
2004-03-29,12506,93815,1439
2004-03-30,12507,93815,1439
2004-03-31,12508,93815,1020
2004-02-29,12477,94908,360
2004-03-01,12478,94908,1440
2004-03-02,12479,94908,1440
2004-03-03,12480,94908,1440
2004-03-04,12481,94908,1439
2004-03-05,12482,94908,1440
2004-03-06,12483,94908,1251
2004-03-07,12484,94908,1437
2004-03-08,12485,94908,1440
2004-03-09,12486,94908,1440
2004-03-10,12487,94908,1439
2004-03-11,12488,94908,1440
2004-03-12,12489,94908,1440
2004-03-13,12490,94908,1346
2004-03-14,12491,94908,1372
2004-03-15,12492,94908,1396
2004-03-16,12493,94908,1392
2004-03-17,12494,94908,1440
2004-03-18,12495,94908,1440
2004-03-19,12496,94908,1440
2004-03-20,12497,94908,1439
2004-03-21,12498,94908,1440
2004-03-22,12499,94908,1440
2004-03-23,12500,94908,1440
2004-03-24,12501,94908,1440
2004-03-25,12502,94908,1440
2004-03-26,12503,94908,1440
2004-03-27,12504,94908,1440
2004-03-28,12505,94908,1440
2004-03-29,12506,94908,1440
2004-03-30,12507,94908,1440
2004-03-31,12508,94908,1080
2004-02-29,12477,13743,420
2004-03-01,12478,13743,1440
2004-03-02,12479,13743,1436
2004-03-03,12480,13743,1440
2004-03-04,12481,13743,1440
2004-03-05,12482,13743,1440
2004-03-06,12483,13743,1439
2004-03-07,12484,13743,1440
2004-03-08,12485,13743,1317
2004-03-09,12486,13743,1440
2004-03-10,12487,13743,1440
2004-03-11,12488,13743,1437
2004-03-12,12489,13743,1440
2004-03-13,12490,13743,1362
2004-03-14,12491,13743,1336
2004-03-15,12492,13743,1409
2004-03-16,12493,13743,1440
2004-03-17,12494,13743,1440
2004-03-18,12495,13743,1440
2004-03-19,12496,13743,1439
2004-03-20,12497,13743,1440
2004-03-21,12498,13743,1439
2004-03-22,12499,13743,1439
2004-03-23,12500,13743,1439
2004-03-24,12501,13743,1339
2004-03-25,12502,13743,1440
2004-03-26,12503,13743,1440
2004-03-27,12504,13743,1440
2004-03-28,12505,13743,1440
2004-03-29,12506,13743,1440
2004-03-30,12507,13743,1440
2004-03-31,12508,13743,1020
2004-02-29,12477,13985,6
2004-03-01,12478,13985,291
2004-03-02,12479,13985,346
2004-03-03,12480,13985,527
2004-03-04,12481,13985,498
2004-03-05,12482,13985,655
2004-03-06,12483,13985,190
2004-03-07,12484,13985,579
2004-03-08,12485,13985,945
2004-03-09,12486,13985,1353
2004-03-10,12487,13985,752
2004-03-11,12488,13985,325
2004-03-15,12492,13985,191
2004-03-16,12493,13985,1227
2004-03-17,12494,13985,1440
2004-03-18,12495,13985,1440
2004-03-19,12496,13985,166
2004-03-20,12497,13985,648
2004-03-21,12498,13985,453
2004-03-22,12499,13985,1003
2004-03-23,12500,13985,1150
2004-03-24,12501,13985,59
2004-03-25,12502,13985,720
2004-03-26,12503,13985,855
2004-03-27,12504,13985,823
2004-03-28,12505,13985,105
2004-03-29,12506,13985,555
2004-03-30,12507,13985,772
2004-03-31,12508,13985,373
2004-02-29,12477,03017,300
2004-03-01,12478,03017,1440
2004-03-02,12479,03017,1439
2004-03-03,12480,03017,1440
2004-03-04,12481,03017,1440
2004-03-05,12482,03017,1362
2004-03-06,12483,03017,1438
2004-03-07,12484,03017,1440
2004-03-08,12485,03017,1440
2004-03-09,12486,03017,1440
2004-03-10,12487,03017,1440
2004-03-11,12488,03017,1439
2004-03-12,12489,03017,1438
2004-03-13,12490,03017,1362
2004-03-14,12491,03017,1348
2004-03-15,12492,03017,1404
2004-03-16,12493,03017,1439
2004-03-17,12494,03017,1440
2004-03-18,12495,03017,1439
2004-03-19,12496,03017,1440
2004-03-20,12497,03017,1440
2004-03-21,12498,03017,1440
2004-03-22,12499,03017,1440
2004-03-23,12500,03017,1438
2004-03-24,12501,03017,1440
2004-03-25,12502,03017,1438
2004-03-26,12503,03017,1438
2004-03-27,12504,03017,1440
2004-03-28,12505,03017,1440
2004-03-29,12506,03017,1440
2004-03-30,12507,03017,1439
2004-03-31,12508,03017,1140
2004-02-29,12477,03927,360
2004-03-01,12478,03927,1439
2004-03-02,12479,03927,1440
2004-03-03,12480,03927,1440
2004-03-04,12481,03927,1440
2004-03-05,12482,03927,1440
2004-03-06,12483,03927,1440
2004-03-07,12484,03927,1440
2004-03-08,12485,03927,1440
2004-03-09,12486,03927,1439
2004-03-10,12487,03927,1439
2004-03-11,12488,03927,1236
2004-03-12,12489,03927,1440
2004-03-13,12490,03927,1440
2004-03-14,12491,03927,1440
2004-03-15,12492,03927,1440
2004-03-16,12493,03927,1440
2004-03-17,12494,03927,1440
2004-03-18,12495,03927,1440
2004-03-19,12496,03927,1440
2004-03-20,12497,03927,1440
2004-03-21,12498,03927,1440
2004-03-22,12499,03927,1440
2004-03-23,12500,03927,1375
2004-03-24,12501,03927,1440
2004-03-25,12502,03927,1440
2004-03-26,12503,03927,1440
2004-03-27,12504,03927,1438
2004-03-28,12505,03927,1440
2004-03-29,12506,03927,1425
2004-03-30,12507,03927,1439
2004-03-31,12508,03927,1080
2004-02-29,12477,14913,360
2004-03-01,12478,14913,1434
2004-03-02,12479,14913,1365
2004-03-03,12480,14913,1440
2004-03-04,12481,14913,1440
2004-03-05,12482,14913,1440
2004-03-06,12483,14913,830
2004-03-07,12484,14913,1440
2004-03-08,12485,14913,1432
2004-03-09,12486,14913,1434
2004-03-10,12487,14913,1232
2004-03-11,12488,14913,1307
2004-03-12,12489,14913,1435
2004-03-13,12490,14913,1440
2004-03-14,12491,14913,1438
2004-03-15,12492,14913,1440
2004-03-16,12493,14913,1440
2004-03-17,12494,14913,1440
2004-03-18,12495,14913,1440
2004-03-19,12496,14913,1439
2004-03-20,12497,14913,1440
2004-03-21,12498,14913,1440
2004-03-22,12499,14913,1440
2004-03-23,12500,14913,1440
2004-03-24,12501,14913,1440
2004-03-25,12502,14913,1426
2004-03-26,12503,14913,1440
2004-03-27,12504,14913,1440
2004-03-28,12505,14913,1440
2004-03-29,12506,14913,1439
2004-03-30,12507,14913,1428
2004-03-31,12508,14913,1066
2004-02-29,12477,22010,360
2004-03-01,12478,22010,1440
2004-03-02,12479,22010,1440
2004-03-03,12480,22010,1440
2004-03-04,12481,22010,1440
2004-03-05,12482,22010,1440
2004-03-06,12483,22010,850
2004-03-07,12484,22010,1440
2004-03-08,12485,22010,1439
2004-03-09,12486,22010,1439
2004-03-10,12487,22010,1438
2004-03-11,12488,22010,1440
2004-03-12,12489,22010,1439
2004-03-13,12490,22010,1440
2004-03-14,12491,22010,1440
2004-03-15,12492,22010,1439
2004-03-16,12493,22010,1440
2004-03-17,12494,22010,1440
2004-03-18,12495,22010,1440
2004-03-19,12496,22010,1440
2004-03-20,12497,22010,1440
2004-03-21,12498,22010,1440
2004-03-22,12499,22010,1440
2004-03-23,12500,22010,1440
2004-03-24,12501,22010,1337
2004-03-25,12502,22010,1440
2004-03-26,12503,22010,1440
2004-03-27,12504,22010,1440
2004-03-28,12505,22010,1440
2004-03-29,12506,22010,1440
2004-03-30,12507,22010,1440
2004-03-31,12508,22010,1080
2004-02-29,12477,14933,360
2004-03-01,12478,14933,1440
2004-03-02,12479,14933,1440
2004-03-03,12480,14933,1440
2004-03-04,12481,14933,1440
2004-03-05,12482,14933,1439
2004-03-06,12483,14933,860
2004-03-07,12484,14933,1417
2004-03-08,12485,14933,1440
2004-03-09,12486,14933,1440
2004-03-10,12487,14933,1439
2004-03-11,12488,14933,1440
2004-03-12,12489,14933,1440
2004-03-13,12490,14933,1440
2004-03-14,12491,14933,1440
2004-03-15,12492,14933,1439
2004-03-16,12493,14933,1440
2004-03-17,12494,14933,1440
2004-03-18,12495,14933,1422
2004-03-19,12496,14933,1440
2004-03-20,12497,14933,1440
2004-03-21,12498,14933,1440
2004-03-22,12499,14933,1440
2004-03-23,12500,14933,1440
2004-03-24,12501,14933,1440
2004-03-25,12502,14933,1440
2004-03-26,12503,14933,1440
2004-03-27,12504,14933,1440
2004-03-28,12505,14933,1439
2004-03-29,12506,14933,1439
2004-03-30,12507,14933,1433
2004-03-31,12508,14933,1080
2004-02-29,12477,94847,420
2004-03-01,12478,94847,1439
2004-03-02,12479,94847,1440
2004-03-03,12480,94847,1440
2004-03-04,12481,94847,1440
2004-03-05,12482,94847,1437
2004-03-06,12483,94847,1096
2004-03-07,12484,94847,1440
2004-03-08,12485,94847,1425
2004-03-09,12486,94847,1439
2004-03-10,12487,94847,1440
2004-03-11,12488,94847,1437
2004-03-12,12489,94847,1440
2004-03-13,12490,94847,1440
2004-03-14,12491,94847,1439
2004-03-15,12492,94847,1438
2004-03-16,12493,94847,1440
2004-03-17,12494,94847,1440
2004-03-18,12495,94847,1440
2004-03-19,12496,94847,1440
2004-03-20,12497,94847,1439
2004-03-21,12498,94847,1440
2004-03-22,12499,94847,1440
2004-03-23,12500,94847,1440
2004-03-24,12501,94847,1440
2004-03-25,12502,94847,1440
2004-03-26,12503,94847,1440
2004-03-27,12504,94847,1413
2004-03-28,12505,94847,1440
2004-03-29,12506,94847,1440
2004-03-30,12507,94847,1440
2004-03-31,12508,94847,1020
2004-02-29,12477,13729,340
2004-03-01,12478,13729,932
2004-03-02,12479,13729,523
2004-03-03,12480,13729,799
2004-03-04,12481,13729,949
2004-03-05,12482,13729,1238
2004-03-06,12483,13729,743
2004-03-07,12484,13729,1127
2004-03-08,12485,13729,934
2004-03-09,12486,13729,1391
2004-03-10,12487,13729,1229
2004-03-11,12488,13729,1024
2004-03-12,12489,13729,938
2004-03-13,12490,13729,844
2004-03-14,12491,13729,1388
2004-03-15,12492,13729,1192
2004-03-16,12493,13729,1439
2004-03-17,12494,13729,1436
2004-03-18,12495,13729,869
2004-03-19,12496,13729,1253
2004-03-20,12497,13729,1002
2004-03-21,12498,13729,843
2004-03-22,12499,13729,1240
2004-03-23,12500,13729,1231
2004-03-24,12501,13729,1093
2004-03-25,12502,13729,1036
2004-03-26,12503,13729,721
2004-03-27,12504,13729,1358
2004-03-28,12505,13729,928
2004-03-29,12506,13729,835
2004-03-30,12507,13729,861
2004-03-31,12508,13729,840
2004-02-29,12477,23044,300
2004-03-01,12478,23044,1409
2004-03-02,12479,23044,1383
2004-03-03,12480,23044,1440
2004-03-04,12481,23044,1437
2004-03-05,12482,23044,1438
2004-03-06,12483,23044,1440
2004-03-07,12484,23044,1440
2004-03-08,12485,23044,1440
2004-03-09,12486,23044,1440
2004-03-10,12487,23044,1414
2004-03-11,12488,23044,1440
2004-03-12,12489,23044,1440
2004-03-13,12490,23044,1324
2004-03-14,12491,23044,1371
2004-03-15,12492,23044,1410
2004-03-16,12493,23044,1431
2004-03-17,12494,23044,1440
2004-03-18,12495,23044,1439
2004-03-19,12496,23044,1440
2004-03-20,12497,23044,1439
2004-03-21,12498,23044,1440
2004-03-22,12499,23044,1440
2004-03-23,12500,23044,1439
2004-03-24,12501,23044,1440
2004-03-25,12502,23044,1440
2004-03-26,12503,23044,1439
2004-03-27,12504,23044,1435
2004-03-28,12505,23044,1440
2004-03-29,12506,23044,1440
2004-03-30,12507,23044,1440
2004-03-31,12508,23044,1140
2004-02-29,12477,23154,240
2004-03-01,12478,23154,1440
2004-03-02,12479,23154,1440
2004-03-03,12480,23154,1440
2004-03-04,12481,23154,1440
2004-03-05,12482,23154,1440
2004-03-06,12483,23154,1250
2004-03-07,12484,23154,1440
2004-03-08,12485,23154,1440
2004-03-09,12486,23154,1440
2004-03-10,12487,23154,1440
2004-03-11,12488,23154,1440
2004-03-12,12489,23154,1440
2004-03-13,12490,23154,1189
2004-03-14,12491,23154,1371
2004-03-15,12492,23154,1387
2004-03-16,12493,23154,1439
2004-03-17,12494,23154,1440
2004-03-18,12495,23154,1439
2004-03-19,12496,23154,1440
2004-03-20,12497,23154,1440
2004-03-21,12498,23154,1438
2004-03-22,12499,23154,1440
2004-03-23,12500,23154,1440
2004-03-24,12501,23154,1440
2004-03-25,12502,23154,1439
2004-03-26,12503,23154,1440
2004-03-27,12504,23154,1440
2004-03-28,12505,23154,1440
2004-03-29,12506,23154,1431
2004-03-30,12507,23154,1438
2004-03-31,12508,23154,1199
2004-02-29,12477,14860,420
2004-03-01,12478,14860,1387
2004-03-02,12479,14860,1439
2004-03-03,12480,14860,1440
2004-03-04,12481,14860,1438
2004-03-05,12482,14860,1435
2004-03-06,12483,14860,1440
2004-03-07,12484,14860,1439
2004-03-08,12485,14860,1440
2004-03-09,12486,14860,1440
2004-03-10,12487,14860,1440
2004-03-11,12488,14860,1437
2004-03-12,12489,14860,1440
2004-03-13,12490,14860,1369
2004-03-14,12491,14860,1352
2004-03-15,12492,14860,1400
2004-03-16,12493,14860,1440
2004-03-17,12494,14860,1440
2004-03-18,12495,14860,1440
2004-03-19,12496,14860,1440
2004-03-20,12497,14860,1439
2004-03-21,12498,14860,1440
2004-03-22,12499,14860,1440
2004-03-23,12500,14860,1440
2004-03-24,12501,14860,1340
2004-03-25,12502,14860,1440
2004-03-26,12503,14860,1440
2004-03-27,12504,14860,1440
2004-03-28,12505,14860,1439
2004-03-29,12506,14860,1440
2004-03-30,12507,14860,1418
2004-03-31,12508,14860,1020
2004-02-29,12477,24221,145
2004-03-01,12478,24221,1154
2004-03-02,12479,24221,1153
2004-03-03,12480,24221,885
2004-03-04,12481,24221,1015
2004-03-05,12482,24221,1234
2004-03-06,12483,24221,813
2004-03-07,12484,24221,1010
2004-03-08,12485,24221,1117
2004-03-09,12486,24221,915
2004-03-10,12487,24221,806
2004-03-11,12488,24221,889
2004-03-12,12489,24221,602
2004-03-13,12490,24221,212
2004-03-14,12491,24221,1267
2004-03-15,12492,24221,908
2004-03-16,12493,24221,364
2004-03-17,12494,24221,667
2004-03-18,12495,24221,1137
2004-03-19,12496,24221,325
2004-03-20,12497,24221,492
2004-03-21,12498,24221,525
2004-03-22,12499,24221,1150
2004-03-23,12500,24221,385
2004-03-24,12501,24221,292
2004-03-25,12502,24221,268
2004-03-26,12503,24221,426
2004-03-27,12504,24221,800
2004-03-28,12505,24221,481
2004-03-29,12506,24221,488
2004-03-30,12507,24221,512
2004-03-31,12508,24221,771
2004-02-29,12477,93817,360
2004-03-01,12478,93817,833
2004-03-02,12479,93817,1440
2004-03-03,12480,93817,1440
2004-03-04,12481,93817,1376
2004-03-05,12482,93817,1378
2004-03-06,12483,93817,1440
2004-03-07,12484,93817,1440
2004-03-08,12485,93817,1440
2004-03-09,12486,93817,1439
2004-03-10,12487,93817,1440
2004-03-11,12488,93817,1440
2004-03-12,12489,93817,1440
2004-03-13,12490,93817,1362
2004-03-14,12491,93817,1354
2004-03-15,12492,93817,1397
2004-03-16,12493,93817,1440
2004-03-17,12494,93817,1440
2004-03-18,12495,93817,1440
2004-03-19,12496,93817,1440
2004-03-20,12497,93817,814
2004-03-21,12498,93817,1440
2004-03-22,12499,93817,953
2004-03-23,12500,93817,1440
2004-03-24,12501,93817,1440
2004-03-25,12502,93817,1440
2004-03-26,12503,93817,1440
2004-03-27,12504,93817,1440
2004-03-28,12505,93817,1440
2004-03-29,12506,93817,1440
2004-03-30,12507,93817,1440
2004-03-31,12508,93817,1080
2004-02-29,12477,14734,420
2004-03-01,12478,14734,1352
2004-03-02,12479,14734,1187
2004-03-03,12480,14734,1439
2004-03-04,12481,14734,1355
2004-03-05,12482,14734,1393
2004-03-06,12483,14734,947
2004-03-07,12484,14734,1439
2004-03-08,12485,14734,1361
2004-03-09,12486,14734,1342
2004-03-10,12487,14734,1365
2004-03-11,12488,14734,1348
2004-03-12,12489,14734,1376
2004-03-13,12490,14734,1439
2004-03-14,12491,14734,1439
2004-03-15,12492,14734,1385
2004-03-16,12493,14734,1439
2004-03-17,12494,14734,1430
2004-03-18,12495,14734,1362
2004-03-19,12496,14734,1440
2004-03-20,12497,14734,1440
2004-03-21,12498,14734,1364
2004-03-22,12499,14734,1439
2004-03-23,12500,14734,1440
2004-03-24,12501,14734,1440
2004-03-25,12502,14734,1440
2004-03-26,12503,14734,1439
2004-03-27,12504,14734,1439
2004-03-28,12505,14734,1440
2004-03-29,12506,14734,1371
2004-03-30,12507,14734,1439
2004-03-31,12508,14734,1020
2004-02-29,12477,12836,420
2004-03-01,12478,12836,1440
2004-03-02,12479,12836,1440
2004-03-03,12480,12836,1440
2004-03-04,12481,12836,1440
2004-03-05,12482,12836,1440
2004-03-06,12483,12836,1341
2004-03-07,12484,12836,1440
2004-03-08,12485,12836,1439
2004-03-09,12486,12836,1439
2004-03-10,12487,12836,1440
2004-03-11,12488,12836,1440
2004-03-12,12489,12836,1440
2004-03-13,12490,12836,1440
2004-03-14,12491,12836,1440
2004-03-15,12492,12836,1440
2004-03-16,12493,12836,1139
2004-03-17,12494,12836,1210
2004-03-18,12495,12836,1440
2004-03-19,12496,12836,1440
2004-03-20,12497,12836,1440
2004-03-21,12498,12836,1440
2004-03-22,12499,12836,1440
2004-03-23,12500,12836,1439
2004-03-24,12501,12836,1440
2004-03-25,12502,12836,1440
2004-03-26,12503,12836,1439
2004-03-27,12504,12836,1440
2004-03-28,12505,12836,1440
2004-03-29,12506,12836,1440
2004-03-30,12507,12836,1429
2004-03-31,12508,12836,1020
2004-02-29,12477,14914,360
2004-03-01,12478,14914,1440
2004-03-02,12479,14914,1440
2004-03-03,12480,14914,1440
2004-03-04,12481,14914,1440
