convective_date,convective_day_index,wban_id,good_row_count
2020-04-19,18371,94037,1440
2020-04-20,18372,94037,1438
2020-04-21,18373,94037,1440
2020-04-22,18374,94037,1440
2020-04-23,18375,94037,1018
2020-04-24,18376,94037,1440
2020-04-25,18377,94037,1436
2020-04-26,18378,94037,1440
2020-04-27,18379,94037,1428
2020-04-28,18380,94037,1438
2020-04-29,18381,94037,1377
2020-04-30,18382,94037,1128
2020-03-31,18352,03032,360
2020-04-01,18353,03032,1440
2020-04-02,18354,03032,1231
2020-04-03,18355,03032,1435
2020-04-04,18356,03032,1404
2020-04-05,18357,03032,521
2020-04-06,18358,03032,1438
2020-04-07,18359,03032,1435
2020-04-08,18360,03032,1440
2020-04-09,18361,03032,1440
2020-04-10,18362,03032,1440
2020-04-11,18363,03032,1419
2020-04-12,18364,03032,1438
2020-04-13,18365,03032,1405
2020-04-14,18366,03032,1030
2020-04-15,18367,03032,1225
2020-04-16,18368,03032,1440
2020-04-17,18369,03032,1440
2020-04-18,18370,03032,1434
2020-04-19,18371,03032,1440
2020-04-20,18372,03032,1399
2020-04-21,18373,03032,1393
2020-04-22,18374,03032,1434
2020-04-23,18375,03032,998
2020-04-24,18376,03032,1428
2020-04-25,18377,03032,1406
2020-04-26,18378,03032,1440
2020-04-27,18379,03032,1419
2020-04-28,18380,03032,1406
2020-04-29,18381,03032,1440
2020-04-30,18382,03032,1047
2020-03-31,18352,53843,360
2020-04-01,18353,53843,1435
2020-04-02,18354,53843,1200
2020-04-03,18355,53843,1436
2020-04-04,18356,53843,1433
2020-04-05,18357,53843,471
2020-04-06,18358,53843,1364
2020-04-07,18359,53843,1408
2020-04-08,18360,53843,1440
2020-04-09,18361,53843,1245
2020-04-10,18362,53843,1440
2020-04-11,18363,53843,1431
2020-04-12,18364,53843,638
2020-04-13,18365,53843,966
2020-04-14,18366,53843,1440
2020-04-15,18367,53843,1440
2020-04-16,18368,53843,1427
2020-04-17,18369,53843,1427
2020-04-18,18370,53843,1440
2020-04-19,18371,53843,1285
2020-04-20,18372,53843,1440
2020-04-21,18373,53843,1436
2020-04-22,18374,53843,1417
2020-04-23,18375,53843,992
2020-04-24,18376,53843,1433
2020-04-25,18377,53843,1440
2020-04-26,18378,53843,1440
2020-04-27,18379,53843,1411
2020-04-28,18380,53843,1431
2020-04-29,18381,53843,851
2020-04-30,18382,53843,1035
2020-03-31,18352,94993,360
2020-04-01,18353,94993,1440
2020-04-02,18354,94993,1255
2020-04-03,18355,94993,1398
2020-04-04,18356,94993,1389
2020-04-05,18357,94993,527
2020-04-06,18358,94993,1433
2020-04-07,18359,94993,1440
2020-04-08,18360,94993,1402
2020-04-09,18361,94993,1440
2020-04-10,18362,94993,1440
2020-04-11,18363,94993,1440
2020-04-12,18364,94993,1440
2020-04-13,18365,94993,1440
2020-04-14,18366,94993,1440
2020-04-15,18367,94993,1417
2020-04-16,18368,94993,1440
2020-04-17,18369,94993,1440
2020-04-18,18370,94993,1079
2020-04-19,18371,94993,1427
2020-04-20,18372,94993,1440
2020-04-21,18373,94993,1440
2020-04-22,18374,94993,1440
2020-04-23,18375,94993,1015
2020-04-24,18376,94993,1440
2020-04-25,18377,94993,1430
2020-04-26,18378,94993,1423
2020-04-27,18379,94993,1403
2020-04-28,18380,94993,1435
2020-04-29,18381,94993,1437
2020-04-30,18382,94993,1050
2020-04-15,18367,12832,962
2020-04-17,18369,12832,1340
2020-04-18,18370,12832,80
2020-04-21,18373,12832,1226
2020-04-22,18374,12832,1440
2020-04-23,18375,12832,969
2020-04-24,18376,12832,1407
2020-04-25,18377,12832,1440
2020-04-26,18378,12832,819
2020-04-27,18379,12832,1334
2020-04-28,18380,12832,1438
2020-04-29,18381,12832,1440
2020-04-30,18382,12832,1020
2020-03-31,18352,03974,360
2020-04-01,18353,03974,1440
2020-04-02,18354,03974,1252
2020-04-03,18355,03974,1440
2020-04-04,18356,03974,1383
2020-04-05,18357,03974,531
2020-04-06,18358,03974,1440
2020-04-07,18359,03974,827
2020-04-08,18360,03974,1440
2020-04-09,18361,03974,1432
2020-04-10,18362,03974,1423
2020-04-11,18363,03974,1440
2020-04-12,18364,03974,1440
2020-04-13,18365,03974,1422
2020-04-14,18366,03974,1005
2020-04-15,18367,03974,1222
2020-04-16,18368,03974,1440
2020-04-17,18369,03974,1426
2020-04-18,18370,03974,1435
2020-04-19,18371,03974,1435
2020-04-20,18372,03974,1440
2020-04-21,18373,03974,1425
2020-04-22,18374,03974,1440
2020-04-23,18375,03974,1016
2020-04-24,18376,03974,1440
2020-04-25,18377,03974,1440
2020-04-26,18378,03974,1440
2020-04-27,18379,03974,1440
2020-04-28,18380,03974,1440
2020-04-29,18381,03974,1440
2020-04-30,18382,03974,1039
2020-03-31,18352,94299,240
2020-04-01,18353,94299,1428
2020-04-02,18354,94299,1232
2020-04-03,18355,94299,1414
2020-04-04,18356,94299,1390
2020-04-05,18357,94299,533
2020-04-06,18358,94299,1432
2020-04-07,18359,94299,1427
2020-04-08,18360,94299,1436
2020-04-09,18361,94299,1238
2020-04-10,18362,94299,1417
2020-04-11,18363,94299,1440
2020-04-12,18364,94299,1403
2020-04-13,18365,94299,1403
2020-04-14,18366,94299,1414
2020-04-15,18367,94299,1427
2020-04-16,18368,94299,1413
2020-04-17,18369,94299,809
2020-04-18,18370,94299,1440
2020-04-19,18371,94299,1429
2020-04-20,18372,94299,835
2020-04-21,18373,94299,1411
2020-04-22,18374,94299,1428
2020-04-23,18375,94299,1020
2020-04-24,18376,94299,1432
2020-04-25,18377,94299,842
2020-04-26,18378,94299,1428
2020-04-27,18379,94299,1427
2020-04-28,18380,94299,842
2020-04-29,18381,94299,1436
2020-04-30,18382,94299,1194
2020-03-31,18352,14737,420
2020-04-01,18353,14737,1440
2020-04-02,18354,14737,1196
2020-04-03,18355,14737,1440
2020-04-04,18356,14737,1384
2020-04-05,18357,14737,484
2020-04-06,18358,14737,835
2020-04-07,18359,14737,1110
2020-04-08,18360,14737,1392
2020-04-09,18361,14737,1440
2020-04-10,18362,14737,1440
2020-04-11,18363,14737,1440
2020-04-12,18364,14737,1424
2020-04-13,18365,14737,1434
2020-04-14,18366,14737,1071
2020-04-15,18367,14737,1247
2020-04-16,18368,14737,1440
2020-04-17,18369,14737,1440
2020-04-18,18370,14737,1440
2020-04-19,18371,14737,1431
2020-04-20,18372,14737,789
2020-04-21,18373,14737,1385
2020-04-22,18374,14737,1196
2020-04-23,18375,14737,656
2020-04-24,18376,14737,1440
2020-04-25,18377,14737,1440
2020-04-26,18378,14737,1440
2020-04-27,18379,14737,1438
2020-04-28,18380,14737,1358
2020-04-29,18381,14737,1440
2020-04-30,18382,14737,1020
2020-03-31,18352,13962,360
2020-04-01,18353,13962,1440
2020-04-02,18354,13962,1257
2020-04-03,18355,13962,1440
2020-04-04,18356,13962,1383
2020-04-05,18357,13962,540
2020-04-06,18358,13962,1440
2020-04-07,18359,13962,1440
2020-04-08,18360,13962,1436
2020-04-09,18361,13962,957
2020-04-10,18362,13962,1312
2020-04-11,18363,13962,1440
2020-04-12,18364,13962,1440
2020-04-13,18365,13962,1435
2020-04-14,18366,13962,1440
2020-04-15,18367,13962,701
2020-04-16,18368,13962,763
2020-04-17,18369,13962,1440
2020-04-18,18370,13962,1440
2020-04-19,18371,13962,1440
2020-04-20,18372,13962,1422
2020-04-21,18373,13962,1436
2020-04-22,18374,13962,1440
2020-04-23,18375,13962,1019
2020-04-24,18376,13962,1440
2020-04-25,18377,13962,1432
2020-04-26,18378,13962,1440
2020-04-27,18379,13962,1440
2020-04-28,18380,13962,1436
2020-04-29,18381,13962,1436
2020-04-30,18382,13962,1075
2020-03-31,18352,23050,300
2020-04-01,18353,23050,1430
2020-04-02,18354,23050,1257
2020-04-03,18355,23050,1430
2020-04-04,18356,23050,1335
2020-04-05,18357,23050,543
2020-04-06,18358,23050,1421
2020-04-07,18359,23050,1436
2020-04-08,18360,23050,1405
2020-04-09,18361,23050,1356
2020-04-10,18362,23050,1310
2020-04-11,18363,23050,1410
2020-04-12,18364,23050,1435
2020-04-13,18365,23050,1440
2020-04-14,18366,23050,1436
2020-04-15,18367,23050,1431
2020-04-16,18368,23050,1440
2020-04-17,18369,23050,1431
2020-04-18,18370,23050,1431
2020-04-19,18371,23050,1414
2020-04-20,18372,23050,1416
2020-04-21,18373,23050,1427
2020-04-22,18374,23050,1424
2020-04-23,18375,23050,1015
2020-04-24,18376,23050,1440
2020-04-25,18377,23050,1234
2020-04-26,18378,23050,1436
2020-04-27,18379,23050,1431
2020-04-28,18380,23050,1431
2020-04-29,18381,23050,1404
2020-04-30,18382,23050,1125
2020-03-31,18352,14929,360
2020-04-01,18353,14929,1435
2020-04-02,18354,14929,1201
2020-04-03,18355,14929,1440
2020-04-04,18356,14929,1377
2020-04-05,18357,14929,547
2020-04-06,18358,14929,1440
2020-04-07,18359,14929,1422
2020-04-08,18360,14929,1440
2020-04-09,18361,14929,1440
2020-04-10,18362,14929,1440
2020-04-11,18363,14929,1440
2020-04-12,18364,14929,1440
2020-04-13,18365,14929,1440
2020-04-14,18366,14929,1436
2020-04-15,18367,14929,1408
2020-04-16,18368,14929,1436
2020-04-17,18369,14929,1440
2020-04-18,18370,14929,1440
2020-04-19,18371,14929,1396
2020-04-20,18372,14929,1440
2020-04-21,18373,14929,1440
2020-04-22,18374,14929,1440
2020-04-23,18375,14929,1440
2020-04-24,18376,14929,1415
2020-04-25,18377,14929,1427
2020-04-26,18378,14929,1440
2020-04-27,18379,14929,1397
2020-04-28,18380,14929,1440
2020-04-29,18381,14929,1440
2020-04-30,18382,14929,1080
2020-03-31,18352,13869,420
2020-04-01,18353,13869,1425
2020-04-02,18354,13869,1251
2020-04-03,18355,13869,1426
2020-04-04,18356,13869,1366
2020-04-05,18357,13869,549
2020-04-06,18358,13869,1427
2020-04-07,18359,13869,1430
2020-04-08,18360,13869,1440
2020-04-09,18361,13869,1440
2020-04-10,18362,13869,1440
2020-04-11,18363,13869,1417
2020-04-12,18364,13869,1440
2020-04-13,18365,13869,1427
2020-04-14,18366,13869,1428
2020-04-15,18367,13869,1434
2020-04-16,18368,13869,1435
2020-04-17,18369,13869,1414
2020-04-18,18370,13869,1440
2020-04-19,18371,13869,1436
2020-04-20,18372,13869,1440
2020-04-21,18373,13869,1436
2020-04-22,18374,13869,1427
2020-04-23,18375,13869,1434
2020-04-24,18376,13869,1440
2020-04-25,18377,13869,1440
2020-04-26,18378,13869,1440
2020-04-27,18379,13869,1440
2020-04-28,18380,13869,1427
2020-04-29,18381,13869,1440
2020-04-30,18382,13869,1020
2020-03-31,18352,14756,231
2020-04-01,18353,14756,720
2020-04-02,18354,14756,549
2020-04-03,18355,14756,830
2020-04-04,18356,14756,720
2020-04-06,18358,14756,716
2020-04-07,18359,14756,785
2020-04-08,18360,14756,1440
2020-04-09,18361,14756,1369
2020-04-10,18362,14756,11
2020-04-11,18363,14756,1368
2020-04-12,18364,14756,720
2020-04-13,18365,14756,720
2020-04-14,18366,14756,1151
2020-04-15,18367,14756,840
2020-04-16,18368,14756,1434
2020-04-17,18369,14756,1440
2020-04-18,18370,14756,1079
2020-04-19,18371,14756,840
2020-04-20,18372,14756,840
2020-04-21,18373,14756,838
2020-04-22,18374,14756,1128
2020-04-23,18375,14756,732
2020-04-24,18376,14756,840
2020-04-25,18377,14756,583
2020-04-26,18378,14756,720
2020-04-27,18379,14756,493
2020-04-28,18380,14756,889
2020-04-29,18381,14756,1392
2020-04-30,18382,14756,1020
2020-03-31,18352,13959,360
2020-04-01,18353,13959,1440
2020-04-02,18354,13959,1259
2020-04-03,18355,13959,1435
2020-04-04,18356,13959,1369
2020-04-05,18357,13959,553
2020-04-06,18358,13959,1440
2020-04-07,18359,13959,1375
2020-04-08,18360,13959,1434
2020-04-09,18361,13959,1440
2020-04-10,18362,13959,1436
2020-04-11,18363,13959,1440
2020-04-12,18364,13959,1396
2020-04-13,18365,13959,1435
2020-04-14,18366,13959,1440
2020-04-15,18367,13959,1418
2020-04-16,18368,13959,1440
2020-04-17,18369,13959,1440
2020-04-18,18370,13959,1436
2020-04-19,18371,13959,1440
2020-04-20,18372,13959,1423
2020-04-21,18373,13959,1440
2020-04-22,18374,13959,1440
2020-04-23,18375,13959,1431
2020-04-24,18376,13959,1438
2020-04-25,18377,13959,1440
2020-04-26,18378,13959,1440
2020-04-27,18379,13959,1440
2020-04-28,18380,13959,1435
2020-04-29,18381,13959,1440
2020-04-30,18382,13959,1080
2020-03-31,18352,24283,240
2020-04-01,18353,24283,1440
2020-04-02,18354,24283,1248
2020-04-03,18355,24283,1163
2020-04-04,18356,24283,1313
2020-04-05,18357,24283,555
2020-04-06,18358,24283,1440
2020-04-07,18359,24283,1436
2020-04-08,18360,24283,1440
2020-04-09,18361,24283,1424
2020-04-10,18362,24283,1417
2020-04-11,18363,24283,1397
2020-04-12,18364,24283,1403
2020-04-13,18365,24283,1385
2020-04-14,18366,24283,1440
2020-04-15,18367,24283,1440
2020-04-16,18368,24283,1440
2020-04-17,18369,24283,1440
2020-04-18,18370,24283,1440
2020-04-19,18371,24283,1440
2020-04-20,18372,24283,1440
2020-04-21,18373,24283,1404
2020-04-22,18374,24283,1440
2020-04-23,18375,24283,902
2020-04-24,18376,24283,1424
2020-04-25,18377,24283,1410
2020-04-26,18378,24283,1440
2020-04-27,18379,24283,1437
2020-04-28,18380,24283,1408
2020-04-29,18381,24283,1440
2020-04-30,18382,24283,1140
2020-03-31,18352,93730,420
2020-04-01,18353,93730,839
2020-04-02,18354,93730,1261
2020-04-03,18355,93730,1440
2020-04-04,18356,93730,1359
2020-04-05,18357,93730,557
2020-04-06,18358,93730,1417
2020-04-07,18359,93730,1440
2020-04-08,18360,93730,1440
2020-04-09,18361,93730,1440
2020-04-10,18362,93730,1440
2020-04-11,18363,93730,1440
2020-04-12,18364,93730,1440
2020-04-13,18365,93730,1440
2020-04-14,18366,93730,1427
2020-04-15,18367,93730,1428
2020-04-16,18368,93730,1438
2020-04-17,18369,93730,1435
2020-04-18,18370,93730,1440
2020-04-19,18371,93730,1440
2020-04-20,18372,93730,1440
2020-04-21,18373,93730,1440
2020-04-22,18374,93730,1440
2020-04-23,18375,93730,1440
2020-04-24,18376,93730,840
2020-04-25,18377,93730,1440
2020-04-26,18378,93730,1440
2020-04-27,18379,93730,1440
2020-04-28,18380,93730,1423
2020-04-29,18381,93730,1440
2020-04-30,18382,93730,1020
2020-03-31,18352,04847,221
2020-04-01,18353,04847,1328
2020-04-02,18354,04847,1256
2020-04-03,18355,04847,839
2020-04-04,18356,04847,689
2020-04-05,18357,04847,559
2020-04-06,18358,04847,1431
2020-04-07,18359,04847,1440
2020-04-08,18360,04847,840
2020-04-09,18361,04847,1404
2020-04-10,18362,04847,259
2020-04-11,18363,04847,701
2020-04-12,18364,04847,188
2020-04-13,18365,04847,551
2020-04-14,18366,04847,278
2020-04-15,18367,04847,1190
2020-04-16,18368,04847,853
2020-04-17,18369,04847,323
2020-04-19,18371,04847,592
2020-04-20,18372,04847,180
2020-04-21,18373,04847,841
2020-04-22,18374,04847,542
2020-04-27,18379,04847,407
2020-04-28,18380,04847,830
2020-04-29,18381,04847,1410
2020-04-30,18382,04847,1020
2020-03-31,18352,93915,360
2020-04-01,18353,93915,1426
2020-04-02,18354,93915,1258
2020-04-03,18355,93915,1440
2020-04-04,18356,93915,1438
2020-04-05,18357,93915,473
2020-04-06,18358,93915,1440
2020-04-07,18359,93915,1440
2020-04-08,18360,93915,1440
2020-04-09,18361,93915,1428
2020-04-10,18362,93915,1435
2020-04-11,18363,93915,1440
2020-04-12,18364,93915,1440
2020-04-13,18365,93915,1440
2020-04-14,18366,93915,1440
2020-04-15,18367,93915,1422
2020-04-16,18368,93915,1430
2020-04-17,18369,93915,1431
2020-04-18,18370,93915,1068
2020-04-19,18371,93915,1432
2020-04-20,18372,93915,1435
2020-04-21,18373,93915,828
2020-04-23,18375,93915,831
2020-04-24,18376,93915,1440
2020-04-25,18377,93915,1440
2020-04-26,18378,93915,1422
2020-04-27,18379,93915,1440
2020-04-28,18380,93915,514
2020-04-29,18381,93915,1198
2020-04-30,18382,93915,1076
2020-03-31,18352,54770,420
2020-04-01,18353,54770,1385
2020-04-02,18354,54770,1247
2020-04-03,18355,54770,1345
2020-04-04,18356,54770,1412
2020-04-05,18357,54770,464
2020-04-06,18358,54770,1418
2020-04-07,18359,54770,1424
2020-04-08,18360,54770,1399
2020-04-09,18361,54770,1417
2020-04-10,18362,54770,1433
2020-04-11,18363,54770,1415
2020-04-12,18364,54770,1440
2020-04-13,18365,54770,1421
2020-04-14,18366,54770,1435
2020-04-15,18367,54770,1409
2020-04-16,18368,54770,1440
2020-04-17,18369,54770,1427
2020-04-18,18370,54770,1058
2020-04-19,18371,54770,1382
2020-04-20,18372,54770,1417
2020-04-21,18373,54770,1432
2020-04-22,18374,54770,1425
2020-04-23,18375,54770,1007
2020-04-24,18376,54770,1404
2020-04-25,18377,54770,1424
2020-04-26,18378,54770,1318
2020-04-27,18379,54770,1343
2020-04-28,18380,54770,1184
2020-04-29,18381,54770,1409
2020-04-30,18382,54770,898
2020-03-31,18352,53909,360
2020-04-01,18353,53909,1440
2020-04-02,18354,53909,1257
2020-04-03,18355,53909,1435
2020-04-04,18356,53909,1440
2020-04-05,18357,53909,473
2020-04-06,18358,53909,1440
2020-04-07,18359,53909,1434
2020-04-08,18360,53909,1409
2020-04-09,18361,53909,1440
2020-04-10,18362,53909,1422
2020-04-11,18363,53909,1440
2020-04-12,18364,53909,1440
2020-04-13,18365,53909,1435
2020-04-14,18366,53909,1435
2020-04-15,18367,53909,1394
2020-04-16,18368,53909,1440
2020-04-17,18369,53909,1440
2020-04-18,18370,53909,1069
2020-04-19,18371,53909,1440
2020-04-20,18372,53909,1430
2020-04-21,18373,53909,1440
2020-04-22,18374,53909,1440
2020-04-23,18375,53909,1016
2020-04-24,18376,53909,1440
2020-04-25,18377,53909,1440
2020-04-26,18378,53909,1440
2020-04-27,18379,53909,1440
2020-04-28,18380,53909,1440
2020-04-29,18381,53909,844
2020-04-30,18382,53909,337
2020-03-31,18352,14762,420
2020-04-01,18353,14762,1440
2020-04-02,18354,14762,1237
2020-04-03,18355,14762,1440
2020-04-04,18356,14762,1432
2020-04-05,18357,14762,473
2020-04-06,18358,14762,1430
2020-04-07,18359,14762,1440
2020-04-08,18360,14762,1421
2020-04-09,18361,14762,1424
2020-04-10,18362,14762,1440
2020-04-11,18363,14762,1423
2020-04-12,18364,14762,1440
2020-04-13,18365,14762,1432
2020-04-14,18366,14762,1418
2020-04-15,18367,14762,1403
2020-04-16,18368,14762,1436
2020-04-17,18369,14762,1436
2020-04-18,18370,14762,1066
2020-04-19,18371,14762,1440
2020-04-20,18372,14762,1408
2020-04-21,18373,14762,1421
2020-04-22,18374,14762,1422
2020-04-23,18375,14762,1016
2020-04-24,18376,14762,1431
2020-04-25,18377,14762,1413
2020-04-26,18378,14762,1427
2020-04-27,18379,14762,1421
2020-04-28,18380,14762,1440
2020-04-29,18381,14762,1440
2020-04-30,18382,14762,1009
2020-03-31,18352,03820,420
2020-04-01,18353,03820,1428
2020-04-02,18354,03820,1228
2020-04-03,18355,03820,1440
2020-04-04,18356,03820,1435
2020-04-05,18357,03820,473
2020-04-06,18358,03820,1414
2020-04-07,18359,03820,1440
2020-04-08,18360,03820,1440
2020-04-09,18361,03820,1440
2020-04-10,18362,03820,1432
2020-04-11,18363,03820,1409
2020-04-12,18364,03820,1435
2020-04-13,18365,03820,1440
2020-04-14,18366,03820,1426
2020-04-15,18367,03820,1427
2020-04-16,18368,03820,1396
2020-04-17,18369,03820,1440
2020-04-18,18370,03820,1078
2020-04-19,18371,03820,1440
2020-04-20,18372,03820,1440
2020-04-21,18373,03820,1435
2020-04-22,18374,03820,1440
2020-04-23,18375,03820,1018
2020-04-24,18376,03820,839
2020-04-25,18377,03820,1438
2020-04-26,18378,03820,1440
2020-04-27,18379,03820,1410
2020-04-28,18380,03820,1423
2020-04-29,18381,03820,1440
2020-04-30,18382,03820,1020
2020-03-31,18352,13873,420
2020-04-01,18353,13873,1427
2020-04-02,18354,13873,1295
2020-04-03,18355,13873,1427
2020-04-04,18356,13873,1434
2020-04-05,18357,13873,475
2020-04-06,18358,13873,1435
2020-04-07,18359,13873,1440
2020-04-08,18360,13873,720
2020-04-09,18361,13873,1258
2020-04-10,18362,13873,1440
2020-04-11,18363,13873,1431
2020-04-12,18364,13873,1431
2020-04-13,18365,13873,1440
2020-04-14,18366,13873,1436
2020-04-15,18367,13873,1411
2020-04-16,18368,13873,1388
2020-04-17,18369,13873,1414
2020-04-18,18370,13873,1079
2020-04-19,18371,13873,1440
2020-04-20,18372,13873,1436
2020-04-21,18373,13873,1440
2020-04-22,18374,13873,1440
2020-04-23,18375,13873,1062
2020-04-24,18376,13873,1440
2020-04-25,18377,13873,1440
2020-04-26,18378,13873,1440
2020-04-27,18379,13873,1413
2020-04-28,18380,13873,1435
2020-04-29,18381,13873,1436
2020-04-30,18382,13873,1020
2020-03-31,18352,24044,300
2020-04-01,18353,24044,1328
2020-04-02,18354,24044,1210
2020-04-03,18355,24044,1426
2020-04-04,18356,24044,1435
2020-04-05,18357,24044,477
2020-04-06,18358,24044,1440
2020-04-07,18359,24044,1440
2020-04-08,18360,24044,1440
2020-04-09,18361,24044,1440
2020-04-10,18362,24044,1414
2020-04-11,18363,24044,1426
2020-04-12,18364,24044,1440
2020-04-13,18365,24044,1440
2020-04-14,18366,24044,1440
2020-04-15,18367,24044,1434
2020-04-16,18368,24044,1440
2020-04-17,18369,24044,1440
2020-04-18,18370,24044,1064
2020-04-19,18371,24044,1429
2020-04-20,18372,24044,1396
2020-04-21,18373,24044,1414
2020-04-22,18374,24044,1435
2020-04-23,18375,24044,1019
2020-04-24,18376,24044,1430
2020-04-25,18377,24044,1432
2020-04-26,18378,24044,1434
2020-04-27,18379,24044,1426
2020-04-28,18380,24044,1440
2020-04-29,18381,24044,1431
2020-04-30,18382,24044,1140
2020-03-31,18352,53870,420
2020-04-01,18353,53870,1422
2020-04-02,18354,53870,1225
2020-04-03,18355,53870,1401
2020-04-04,18356,53870,1413
2020-04-05,18357,53870,479
2020-04-06,18358,53870,704
2020-04-07,18359,53870,1314
2020-04-08,18360,53870,1421
2020-04-09,18361,53870,1380
2020-04-10,18362,53870,750
2020-04-11,18363,53870,731
2020-04-12,18364,53870,1425
2020-04-13,18365,53870,1186
2020-04-14,18366,53870,1085
2020-04-15,18367,53870,1421
2020-04-16,18368,53870,1372
2020-04-17,18369,53870,1440
2020-04-18,18370,53870,1063
2020-04-19,18371,53870,1440
2020-04-20,18372,53870,1428
2020-04-21,18373,53870,1380
2020-04-22,18374,53870,1418
2020-04-23,18375,53870,1014
2020-04-24,18376,53870,1402
2020-04-25,18377,53870,1436
2020-04-26,18378,53870,1397
2020-04-27,18379,53870,1426
2020-04-28,18380,53870,1440
2020-04-29,18381,53870,1436
2020-04-30,18382,53870,1020
2020-03-31,18352,24015,300
2020-04-01,18353,24015,1437
2020-04-02,18354,24015,1261
2020-04-03,18355,24015,1402
2020-04-04,18356,24015,1432
2020-04-05,18357,24015,481
2020-04-06,18358,24015,1411
2020-04-07,18359,24015,1416
2020-04-08,18360,24015,1440
2020-04-09,18361,24015,1386
2020-04-10,18362,24015,1416
2020-04-11,18363,24015,1427
2020-04-12,18364,24015,1440
2020-04-13,18365,24015,1438
2020-04-14,18366,24015,1429
2020-04-15,18367,24015,1436
2020-04-16,18368,24015,1440
2020-04-17,18369,24015,1435
2020-04-18,18370,24015,1079
2020-04-19,18371,24015,1427
2020-04-20,18372,24015,1435
2020-04-21,18373,24015,1431
2020-04-22,18374,24015,1430
2020-04-23,18375,24015,1019
2020-04-24,18376,24015,1440
2020-04-25,18377,24015,1422
2020-04-26,18378,24015,1423
2020-04-27,18379,24015,1431
2020-04-28,18380,24015,1440
2020-04-29,18381,24015,672
2020-04-30,18382,24015,1098
2020-03-31,18352,93773,420
2020-04-01,18353,93773,1436
2020-04-02,18354,93773,1267
2020-04-03,18355,93773,978
2020-04-04,18356,93773,671
2020-04-05,18357,93773,472
2020-04-06,18358,93773,1418
2020-04-07,18359,93773,1226
2020-04-08,18360,93773,1440
2020-04-09,18361,93773,1223
2020-04-10,18362,93773,648
2020-04-11,18363,93773,1324
