convective_date,convective_day_index,wban_id,good_row_count
2003-05-22,12194,13959,1440
2003-05-23,12195,13959,1327
2003-05-24,12196,13959,1440
2003-05-25,12197,13959,1234
2003-05-26,12198,13959,1440
2003-05-27,12199,13959,1439
2003-05-28,12200,13959,1440
2003-05-29,12201,13959,732
2003-05-30,12202,13959,1440
2003-05-31,12203,13959,507
2003-04-30,12172,93730,283
2003-05-01,12173,93730,1229
2003-05-02,12174,93730,465
2003-05-05,12177,93730,976
2003-05-06,12178,93730,955
2003-05-07,12179,93730,1000
2003-05-08,12180,93730,1182
2003-05-09,12181,93730,1306
2003-05-10,12182,93730,1207
2003-05-11,12183,93730,1136
2003-05-12,12184,93730,1290
2003-05-13,12185,93730,961
2003-05-14,12186,93730,1103
2003-05-15,12187,93730,1206
2003-05-16,12188,93730,742
2003-05-17,12189,93730,737
2003-05-18,12190,93730,988
2003-05-19,12191,93730,1382
2003-05-20,12192,93730,1059
2003-05-21,12193,93730,1205
2003-05-22,12194,93730,1025
2003-05-23,12195,93730,1063
2003-05-24,12196,93730,1032
2003-05-25,12197,93730,1156
2003-05-26,12198,93730,1099
2003-05-27,12199,93730,1085
2003-05-28,12200,93730,1151
2003-05-29,12201,93730,910
2003-05-30,12202,93730,1060
2003-05-31,12203,93730,508
2003-04-30,12172,03820,420
2003-05-01,12173,03820,1440
2003-05-02,12174,03820,1294
2003-05-05,12177,03820,1173
2003-05-06,12178,03820,1437
2003-05-07,12179,03820,1440
2003-05-08,12180,03820,1440
2003-05-09,12181,03820,1440
2003-05-10,12182,03820,1440
2003-05-11,12183,03820,1440
2003-05-12,12184,03820,1440
2003-05-13,12185,03820,1440
2003-05-14,12186,03820,1437
2003-05-15,12187,03820,1440
2003-05-16,12188,03820,1440
2003-05-17,12189,03820,1440
2003-05-18,12190,03820,1440
2003-05-19,12191,03820,1440
2003-05-20,12192,03820,1440
2003-05-21,12193,03820,1440
2003-05-22,12194,03820,1440
2003-05-23,12195,03820,1440
2003-05-24,12196,03820,1341
2003-05-25,12197,03820,1440
2003-05-26,12198,03820,1440
2003-05-27,12199,03820,1440
2003-05-28,12200,03820,1439
2003-05-29,12201,03820,658
2003-05-30,12202,03820,1440
2003-05-31,12203,03820,506
2003-04-30,12172,13873,420
2003-05-01,12173,13873,1440
2003-05-02,12174,13873,1348
2003-05-05,12177,13873,1171
2003-05-06,12178,13873,1436
2003-05-07,12179,13873,1440
2003-05-08,12180,13873,1440
2003-05-09,12181,13873,1440
2003-05-10,12182,13873,1439
2003-05-11,12183,13873,1439
2003-05-12,12184,13873,1439
2003-05-13,12185,13873,1440
2003-05-14,12186,13873,1440
2003-05-15,12187,13873,1440
2003-05-16,12188,13873,1440
2003-05-17,12189,13873,1440
2003-05-18,12190,13873,1440
2003-05-19,12191,13873,1440
2003-05-20,12192,13873,1440
2003-05-21,12193,13873,1440
2003-05-22,12194,13873,1440
2003-05-23,12195,13873,1440
2003-05-24,12196,13873,1437
2003-05-25,12197,13873,1440
2003-05-26,12198,13873,1440
2003-05-27,12199,13873,1383
2003-05-28,12200,13873,1440
2003-05-29,12201,13873,718
2003-05-30,12202,13873,1439
2003-05-31,12203,13873,508
2003-04-30,12172,14735,420
2003-05-01,12173,14735,1344
2003-05-02,12174,14735,1347
2003-05-05,12177,14735,1173
2003-05-06,12178,14735,1439
2003-05-07,12179,14735,1408
2003-05-08,12180,14735,1333
2003-05-09,12181,14735,1440
2003-05-10,12182,14735,1440
2003-05-11,12183,14735,1255
2003-05-12,12184,14735,1440
2003-05-13,12185,14735,1440
2003-05-14,12186,14735,1440
2003-05-15,12187,14735,1440
2003-05-16,12188,14735,1440
2003-05-17,12189,14735,1376
2003-05-18,12190,14735,1440
2003-05-19,12191,14735,1440
2003-05-20,12192,14735,1440
2003-05-21,12193,14735,1440
2003-05-22,12194,14735,1440
2003-05-23,12195,14735,1440
2003-05-24,12196,14735,1440
2003-05-25,12197,14735,1440
2003-05-26,12198,14735,1440
2003-05-27,12199,14735,1440
2003-05-28,12200,14735,1440
2003-05-29,12201,14735,726
2003-05-30,12202,14735,1440
2003-05-31,12203,14735,507
2003-04-30,12172,94910,188
2003-05-01,12173,94910,674
2003-05-02,12174,94910,1109
2003-05-05,12177,94910,534
2003-05-06,12178,94910,898
2003-05-07,12179,94910,907
2003-05-08,12180,94910,1049
2003-05-09,12181,94910,760
2003-05-10,12182,94910,869
2003-05-11,12183,94910,809
2003-05-12,12184,94910,1099
2003-05-13,12185,94910,605
2003-05-14,12186,94910,1199
2003-05-15,12187,94910,769
2003-05-16,12188,94910,867
2003-05-17,12189,94910,890
2003-05-18,12190,94910,835
2003-05-19,12191,94910,433
2003-05-20,12192,94910,746
2003-05-21,12193,94910,1018
2003-05-22,12194,94910,839
2003-05-23,12195,94910,847
2003-05-24,12196,94910,925
2003-05-25,12197,94910,1007
2003-05-26,12198,94910,1018
2003-05-27,12199,94910,704
2003-05-28,12200,94910,961
2003-05-29,12201,94910,757
2003-05-30,12202,94910,859
2003-05-31,12203,94910,265
2003-04-30,12172,23061,300
2003-05-01,12173,23061,1437
2003-05-02,12174,23061,1344
2003-05-05,12177,23061,1173
2003-05-06,12178,23061,1440
2003-05-07,12179,23061,1440
2003-05-08,12180,23061,1440
2003-05-09,12181,23061,1440
2003-05-10,12182,23061,1439
2003-05-11,12183,23061,1341
2003-05-12,12184,23061,1439
2003-05-13,12185,23061,1440
2003-05-14,12186,23061,1440
2003-05-15,12187,23061,1440
2003-05-16,12188,23061,1440
2003-05-17,12189,23061,1440
2003-05-18,12190,23061,1439
2003-05-19,12191,23061,1440
2003-05-20,12192,23061,1439
2003-05-21,12193,23061,1423
2003-05-22,12194,23061,1437
2003-05-23,12195,23061,1440
2003-05-24,12196,23061,1439
2003-05-25,12197,23061,1440
2003-05-26,12198,23061,1440
2003-05-27,12199,23061,1439
2003-05-28,12200,23061,1440
2003-05-29,12201,23061,665
2003-05-30,12202,23061,1440
2003-05-31,12203,23061,508
2003-04-30,12172,23047,360
2003-05-01,12173,23047,1440
2003-05-02,12174,23047,1217
2003-05-05,12177,23047,1168
2003-05-06,12178,23047,1440
2003-05-07,12179,23047,1440
2003-05-08,12180,23047,1440
2003-05-09,12181,23047,1439
2003-05-10,12182,23047,1439
2003-05-11,12183,23047,1320
2003-05-12,12184,23047,1440
2003-05-13,12185,23047,1311
2003-05-14,12186,23047,1440
2003-05-15,12187,23047,1437
2003-05-16,12188,23047,1440
2003-05-17,12189,23047,1438
2003-05-18,12190,23047,1312
2003-05-19,12191,23047,1440
2003-05-20,12192,23047,1440
2003-05-21,12193,23047,1440
2003-05-22,12194,23047,1439
2003-05-23,12195,23047,1435
2003-05-24,12196,23047,1440
2003-05-25,12197,23047,1293
2003-05-26,12198,23047,1440
2003-05-27,12199,23047,1440
2003-05-28,12200,23047,1440
2003-05-29,12201,23047,858
2003-05-30,12202,23047,1440
2003-05-31,12203,23047,509
2003-04-30,12172,14847,420
2003-05-01,12173,14847,1440
2003-05-02,12174,14847,1360
2003-05-05,12177,14847,1158
2003-05-06,12178,14847,1440
2003-05-07,12179,14847,1317
2003-05-08,12180,14847,1440
2003-05-09,12181,14847,1440
2003-05-10,12182,14847,1440
2003-05-11,12183,14847,1317
2003-05-12,12184,14847,1439
2003-05-13,12185,14847,1440
2003-05-14,12186,14847,1439
2003-05-15,12187,14847,1439
2003-05-16,12188,14847,1440
2003-05-17,12189,14847,1439
2003-05-18,12190,14847,1440
2003-05-19,12191,14847,1440
2003-05-20,12192,14847,1440
2003-05-21,12193,14847,1440
2003-05-22,12194,14847,1440
2003-05-23,12195,14847,1440
2003-05-24,12196,14847,1439
2003-05-25,12197,14847,1440
2003-05-26,12198,14847,1440
2003-05-27,12199,14847,1440
2003-05-28,12200,14847,1440
2003-05-29,12201,14847,688
2003-05-30,12202,14847,1440
2003-05-31,12203,14847,511
2003-04-30,12172,94849,420
2003-05-01,12173,94849,1440
2003-05-02,12174,94849,1360
2003-05-05,12177,94849,1169
2003-05-06,12178,94849,1440
2003-05-07,12179,94849,1440
2003-05-08,12180,94849,1440
2003-05-09,12181,94849,1440
2003-05-10,12182,94849,1440
2003-05-11,12183,94849,1440
2003-05-12,12184,94849,1440
2003-05-13,12185,94849,1440
2003-05-14,12186,94849,1366
2003-05-15,12187,94849,1439
2003-05-16,12188,94849,1440
2003-05-17,12189,94849,1440
2003-05-18,12190,94849,1440
2003-05-19,12191,94849,1440
2003-05-20,12192,94849,1440
2003-05-21,12193,94849,1439
2003-05-22,12194,94849,1440
2003-05-23,12195,94849,1440
2003-05-24,12196,94849,1440
2003-05-25,12197,94849,1440
2003-05-26,12198,94849,1440
2003-05-27,12199,94849,1439
2003-05-28,12200,94849,1440
2003-05-29,12201,94849,1320
2003-05-30,12202,94849,1440
2003-05-31,12203,94849,510
2003-04-30,12172,94224,240
2003-05-01,12173,94224,1440
2003-05-02,12174,94224,1353
2003-05-05,12177,94224,1169
2003-05-06,12178,94224,1440
2003-05-07,12179,94224,1440
2003-05-08,12180,94224,1440
2003-05-09,12181,94224,1440
2003-05-10,12182,94224,1440
2003-05-11,12183,94224,1433
2003-05-12,12184,94224,1440
2003-05-13,12185,94224,1440
2003-05-14,12186,94224,1440
2003-05-15,12187,94224,1440
2003-05-16,12188,94224,1438
2003-05-17,12189,94224,1439
2003-05-18,12190,94224,1439
2003-05-19,12191,94224,1440
2003-05-20,12192,94224,1440
2003-05-21,12193,94224,1440
2003-05-22,12194,94224,1439
2003-05-23,12195,94224,1434
2003-05-24,12196,94224,1440
2003-05-25,12197,94224,1440
2003-05-26,12198,94224,1440
2003-05-27,12199,94224,1440
2003-05-28,12200,94224,1440
2003-05-29,12201,94224,714
2003-05-30,12202,94224,1440
2003-05-31,12203,94224,510
2003-04-30,12172,13874,420
2003-05-01,12173,13874,1374
2003-05-02,12174,13874,1357
2003-05-05,12177,13874,1167
2003-05-06,12178,13874,1439
2003-05-07,12179,13874,1440
2003-05-08,12180,13874,1440
2003-05-09,12181,13874,1440
2003-05-10,12182,13874,1439
2003-05-11,12183,13874,1436
2003-05-12,12184,13874,1439
2003-05-13,12185,13874,1409
2003-05-14,12186,13874,1439
2003-05-15,12187,13874,1437
2003-05-16,12188,13874,1440
2003-05-17,12189,13874,1440
2003-05-18,12190,13874,1440
2003-05-19,12191,13874,1440
2003-05-20,12192,13874,1440
2003-05-21,12193,13874,1440
2003-05-22,12194,13874,1440
2003-05-23,12195,13874,1440
2003-05-24,12196,13874,1440
2003-05-25,12197,13874,1439
2003-05-26,12198,13874,1440
2003-05-27,12199,13874,1336
2003-05-28,12200,13874,1440
2003-05-29,12201,13874,732
2003-05-30,12202,13874,1440
2003-05-31,12203,13874,511
2003-04-30,12172,13958,360
2003-05-01,12173,13958,829
2003-05-02,12174,13958,279
2003-05-05,12177,13958,717
2003-05-06,12178,13958,1440
2003-05-07,12179,13958,1432
2003-05-08,12180,13958,738
2003-05-09,12181,13958,1189
2003-05-10,12182,13958,989
2003-05-11,12183,13958,1440
2003-05-12,12184,13958,1180
2003-05-13,12185,13958,1006
2003-05-14,12186,13958,1108
2003-05-15,12187,13958,1198
2003-05-16,12188,13958,906
2003-05-17,12189,13958,1148
2003-05-18,12190,13958,1408
2003-05-19,12191,13958,1282
2003-05-20,12192,13958,1190
2003-05-21,12193,13958,1014
2003-05-22,12194,13958,1440
2003-05-23,12195,13958,1440
2003-05-24,12196,13958,1440
2003-05-25,12197,13958,1440
2003-05-26,12198,13958,1439
2003-05-27,12199,13958,1214
2003-05-28,12200,13958,1204
2003-05-29,12201,13958,720
2003-05-30,12202,13958,1146
2003-05-31,12203,13958,213
2003-04-30,12172,03812,420
2003-05-01,12173,03812,1440
2003-05-02,12174,03812,1305
2003-05-05,12177,03812,1170
2003-05-06,12178,03812,1440
2003-05-07,12179,03812,1371
2003-05-08,12180,03812,1440
2003-05-09,12181,03812,1439
2003-05-10,12182,03812,1382
2003-05-11,12183,03812,1437
2003-05-12,12184,03812,1407
2003-05-13,12185,03812,1376
2003-05-14,12186,03812,1439
2003-05-15,12187,03812,1439
2003-05-16,12188,03812,1437
2003-05-17,12189,03812,1438
2003-05-18,12190,03812,1383
2003-05-19,12191,03812,1438
2003-05-20,12192,03812,1436
2003-05-21,12193,03812,1440
2003-05-22,12194,03812,1440
2003-05-23,12195,03812,1439
2003-05-24,12196,03812,1440
2003-05-25,12197,03812,1440
2003-05-26,12198,03812,1440
2003-05-27,12199,03812,1440
2003-05-28,12200,03812,1440
2003-05-29,12201,03812,651
2003-05-30,12202,03812,1439
2003-05-31,12203,03812,511
2003-04-30,12172,14777,420
2003-05-01,12173,14777,1439
2003-05-02,12174,14777,1359
2003-05-05,12177,14777,1159
2003-05-06,12178,14777,1440
2003-05-07,12179,14777,1440
2003-05-08,12180,14777,1440
2003-05-09,12181,14777,1440
2003-05-10,12182,14777,1440
2003-05-11,12183,14777,1438
2003-05-12,12184,14777,1440
2003-05-13,12185,14777,1438
2003-05-14,12186,14777,1440
2003-05-15,12187,14777,1440
2003-05-16,12188,14777,1438
2003-05-17,12189,14777,1440
2003-05-18,12190,14777,1439
2003-05-19,12191,14777,1439
2003-05-20,12192,14777,1440
2003-05-21,12193,14777,1440
2003-05-22,12194,14777,1440
2003-05-23,12195,14777,1440
2003-05-24,12196,14777,1440
2003-05-25,12197,14777,1440
2003-05-26,12198,14777,1440
2003-05-27,12199,14777,1440
2003-05-28,12200,14777,1440
2003-05-29,12201,14777,718
2003-05-30,12202,14777,1440
2003-05-31,12203,14777,517
2003-04-30,12172,14740,420
2003-05-01,12173,14740,1439
2003-05-02,12174,14740,1360
2003-05-03,12175,14740,75
2003-05-05,12177,14740,1170
2003-05-06,12178,14740,1440
2003-05-07,12179,14740,1413
2003-05-08,12180,14740,1331
2003-05-09,12181,14740,1440
2003-05-10,12182,14740,1439
2003-05-11,12183,14740,1439
2003-05-12,12184,14740,1440
2003-05-13,12185,14740,1405
2003-05-14,12186,14740,1436
2003-05-15,12187,14740,1440
2003-05-16,12188,14740,1440
2003-05-17,12189,14740,1439
2003-05-18,12190,14740,1440
2003-05-19,12191,14740,1439
2003-05-20,12192,14740,1440
2003-05-21,12193,14740,1440
2003-05-22,12194,14740,1440
2003-05-23,12195,14740,1440
2003-05-24,12196,14740,1440
2003-05-25,12197,14740,1440
2003-05-26,12198,14740,1440
2003-05-27,12199,14740,1440
2003-05-28,12200,14740,1440
2003-05-29,12201,14740,727
2003-05-30,12202,14740,1440
2003-05-31,12203,14740,509
2003-04-30,12172,94702,351
2003-05-01,12173,94702,1222
2003-05-02,12174,94702,1180
2003-05-05,12177,94702,1066
2003-05-06,12178,94702,1247
2003-05-07,12179,94702,1321
2003-05-08,12180,94702,1144
2003-05-09,12181,94702,1207
2003-05-10,12182,94702,1271
2003-05-11,12183,94702,986
2003-05-12,12184,94702,955
2003-05-13,12185,94702,1010
2003-05-14,12186,94702,1266
2003-05-15,12187,94702,880
2003-05-16,12188,94702,1075
2003-05-17,12189,94702,1272
2003-05-18,12190,94702,1440
2003-05-19,12191,94702,1048
2003-05-20,12192,94702,1238
2003-05-21,12193,94702,1170
2003-05-22,12194,94702,1342
2003-05-23,12195,94702,979
2003-05-24,12196,94702,1021
2003-05-25,12197,94702,1113
2003-05-26,12198,94702,877
2003-05-27,12199,94702,1296
2003-05-28,12200,94702,1440
2003-05-29,12201,94702,578
2003-05-30,12202,94702,1142
2003-05-31,12203,94702,512
2003-04-30,12172,24028,300
2003-05-01,12173,24028,1440
2003-05-02,12174,24028,1352
2003-05-05,12177,24028,1168
2003-05-06,12178,24028,1437
2003-05-07,12179,24028,1440
2003-05-08,12180,24028,1440
2003-05-09,12181,24028,1440
2003-05-10,12182,24028,1440
2003-05-11,12183,24028,1439
2003-05-12,12184,24028,1440
2003-05-13,12185,24028,1440
2003-05-14,12186,24028,1438
2003-05-15,12187,24028,1252
2003-05-16,12188,24028,1439
2003-05-17,12189,24028,1440
2003-05-18,12190,24028,1440
2003-05-19,12191,24028,1440
2003-05-20,12192,24028,1440
2003-05-21,12193,24028,1440
2003-05-22,12194,24028,1312
2003-05-23,12195,24028,1440
2003-05-24,12196,24028,1440
2003-05-25,12197,24028,1440
2003-05-26,12198,24028,1440
2003-05-27,12199,24028,1440
2003-05-28,12200,24028,1416
2003-05-29,12201,24028,668
2003-05-30,12202,24028,1436
2003-05-31,12203,24028,519
2003-04-30,12172,23155,240
2003-05-01,12173,23155,1440
2003-05-02,12174,23155,1354
2003-05-05,12177,23155,1108
2003-05-06,12178,23155,1437
2003-05-07,12179,23155,1438
2003-05-08,12180,23155,1440
2003-05-09,12181,23155,1369
2003-05-10,12182,23155,1440
2003-05-11,12183,23155,1272
2003-05-12,12184,23155,1440
2003-05-13,12185,23155,1440
2003-05-14,12186,23155,1345
2003-05-15,12187,23155,1440
2003-05-16,12188,23155,1440
2003-05-17,12189,23155,1439
2003-05-18,12190,23155,1429
2003-05-19,12191,23155,1401
2003-05-20,12192,23155,1440
2003-05-21,12193,23155,1440
2003-05-22,12194,23155,1440
2003-05-23,12195,23155,1362
2003-05-24,12196,23155,1440
2003-05-25,12197,23155,1440
2003-05-26,12198,23155,1248
2003-05-27,12199,23155,1440
2003-05-28,12200,23155,1440
2003-05-29,12201,23155,723
2003-05-30,12202,23155,1440
2003-05-31,12203,23155,512
2003-04-30,12172,04725,417
2003-05-01,12173,04725,916
2003-05-02,12174,04725,1316
2003-05-05,12177,04725,1115
2003-05-06,12178,04725,1346
2003-05-07,12179,04725,1440
2003-05-08,12180,04725,1440
2003-05-09,12181,04725,1440
2003-05-10,12182,04725,1439
2003-05-11,12183,04725,1438
2003-05-12,12184,04725,1440
2003-05-13,12185,04725,1440
2003-05-14,12186,04725,1440
2003-05-15,12187,04725,1439
2003-05-16,12188,04725,1440
2003-05-17,12189,04725,1440
2003-05-18,12190,04725,1440
2003-05-19,12191,04725,1439
2003-05-20,12192,04725,1440
2003-05-21,12193,04725,1440
2003-05-22,12194,04725,1440
2003-05-23,12195,04725,1440
2003-05-24,12196,04725,1440
2003-05-25,12197,04725,1440
2003-05-26,12198,04725,1440
2003-05-27,12199,04725,1440
2003-05-28,12200,04725,1440
2003-05-29,12201,04725,681
2003-05-30,12202,04725,1439
2003-05-31,12203,04725,521
2003-04-30,12172,13876,360
2003-05-01,12173,13876,1440
2003-05-02,12174,13876,1374
2003-05-05,12177,13876,1164
2003-05-06,12178,13876,1440
2003-05-07,12179,13876,1440
2003-05-08,12180,13876,1440
2003-05-09,12181,13876,1440
2003-05-10,12182,13876,1440
2003-05-11,12183,13876,1436
2003-05-12,12184,13876,1439
2003-05-13,12185,13876,1440
2003-05-14,12186,13876,1440
2003-05-15,12187,13876,1440
2003-05-16,12188,13876,1440
2003-05-17,12189,13876,1440
2003-05-18,12190,13876,1440
2003-05-19,12191,13876,1440
2003-05-20,12192,13876,1440
2003-05-21,12193,13876,1439
2003-05-22,12194,13876,548
2003-05-23,12195,13876,1320
2003-05-24,12196,13876,1440
2003-05-25,12197,13876,1440
2003-05-26,12198,13876,1440
2003-05-27,12199,13876,1440
2003-05-28,12200,13876,1440
2003-05-29,12201,13876,674
2003-05-30,12202,13876,1440
2003-05-31,12203,13876,523
2003-04-30,12172,23157,240
2003-05-01,12173,23157,1439
2003-05-02,12174,23157,1371
2003-05-05,12177,23157,1148
2003-05-06,12178,23157,1439
2003-05-07,12179,23157,1439
2003-05-08,12180,23157,1438
2003-05-09,12181,23157,1437
2003-05-10,12182,23157,1439
2003-05-11,12183,23157,1416
2003-05-12,12184,23157,1440
2003-05-13,12185,23157,1440
2003-05-14,12186,23157,1440
2003-05-15,12187,23157,1440
2003-05-16,12188,23157,1440
2003-05-17,12189,23157,1440
2003-05-18,12190,23157,1439
2003-05-19,12191,23157,1440
2003-05-20,12192,23157,1439
2003-05-21,12193,23157,1438
2003-05-22,12194,23157,1439
2003-05-23,12195,23157,1440
2003-05-24,12196,23157,1437
2003-05-25,12197,23157,1440
2003-05-26,12198,23157,1440
2003-05-27,12199,23157,1439
2003-05-28,12200,23157,1439
2003-05-29,12201,23157,717
2003-05-30,12202,23157,1440
2003-05-31,12203,23157,530
2003-04-30,12172,24033,300
2003-05-01,12173,24033,1440
2003-05-02,12174,24033,1367
2003-05-05,12177,24033,1148
2003-05-06,12178,24033,1440
2003-05-07,12179,24033,1440
2003-05-08,12180,24033,1440
2003-05-09,12181,24033,1440
2003-05-10,12182,24033,1440
2003-05-11,12183,24033,1435
2003-05-12,12184,24033,1440
2003-05-13,12185,24033,1439
2003-05-14,12186,24033,1440
2003-05-15,12187,24033,1439
2003-05-16,12188,24033,1440
2003-05-17,12189,24033,1440
2003-05-18,12190,24033,1344
2003-05-19,12191,24033,1439
2003-05-20,12192,24033,1440
2003-05-21,12193,24033,1334
2003-05-22,12194,24033,1439
2003-05-23,12195,24033,1440
2003-05-24,12196,24033,1440
2003-05-25,12197,24033,1440
2003-05-26,12198,24033,1440
2003-05-27,12199,24033,1440
2003-05-28,12200,24033,1438
2003-05-29,12201,24033,732
2003-05-30,12202,24033,1440
2003-05-31,12203,24033,531
2003-04-30,12172,24011,360
2003-05-01,12173,24011,1440
2003-05-02,12174,24011,1352
2003-05-05,12177,24011,855
2003-05-06,12178,24011,1225
2003-05-07,12179,24011,1016
2003-05-08,12180,24011,1439
2003-05-09,12181,24011,1315
2003-05-10,12182,24011,950
2003-05-11,12183,24011,1148
2003-05-12,12184,24011,1311
2003-05-13,12185,24011,1440
2003-05-14,12186,24011,1440
2003-05-15,12187,24011,1160
2003-05-16,12188,24011,1440
2003-05-17,12189,24011,1440
2003-05-18,12190,24011,1440
2003-05-19,12191,24011,1401
2003-05-20,12192,24011,1049
2003-05-21,12193,24011,1283
2003-05-22,12194,24011,1440
2003-05-23,12195,24011,1440
2003-05-24,12196,24011,1440
2003-05-25,12197,24011,1440
2003-05-26,12198,24011,1440
2003-05-27,12199,24011,908
2003-05-28,12200,24011,1277
2003-05-29,12201,24011,636
2003-05-30,12202,24011,1167
2003-05-31,12203,24011,223
2003-04-30,12172,03872,420
2003-05-01,12173,03872,1440
2003-05-02,12174,03872,1355
2003-05-05,12177,03872,1167
2003-05-06,12178,03872,1440
2003-05-07,12179,03872,1439
2003-05-08,12180,03872,1440
2003-05-09,12181,03872,1438
2003-05-10,12182,03872,1440
2003-05-11,12183,03872,1438
2003-05-12,12184,03872,1437
2003-05-13,12185,03872,1437
2003-05-14,12186,03872,1440
2003-05-15,12187,03872,1440
2003-05-16,12188,03872,1440
2003-05-17,12189,03872,1439
2003-05-18,12190,03872,1440
2003-05-19,12191,03872,1438
2003-05-20,12192,03872,1440
2003-05-21,12193,03872,1436
2003-05-22,12194,03872,1440
2003-05-23,12195,03872,1440
2003-05-24,12196,03872,1440
2003-05-25,12197,03872,1440
2003-05-26,12198,03872,1440
2003-05-27,12199,03872,1440
2003-05-28,12200,03872,1439
2003-05-29,12201,03872,1312
2003-05-30,12202,03872,1440
2003-05-31,12203,03872,514
2003-04-30,12172,13897,360
2003-05-01,12173,13897,1164
2003-05-02,12174,13897,1362
2003-05-05,12177,13897,1157
2003-05-06,12178,13897,1439
2003-05-07,12179,13897,1440
2003-05-08,12180,13897,1440
2003-05-09,12181,13897,1440
2003-05-10,12182,13897,1440
