convective_date,convective_day_index,wban_id,good_row_count
2004-04-17,12525,23050,1440
2004-04-18,12526,23050,1439
2004-04-19,12527,23050,1440
2004-04-20,12528,23050,1440
2004-04-21,12529,23050,1440
2004-04-22,12530,23050,1439
2004-04-23,12531,23050,1440
2004-04-24,12532,23050,1440
2004-04-25,12533,23050,1439
2004-04-26,12534,23050,1440
2004-04-27,12535,23050,1439
2004-04-28,12536,23050,1439
2004-04-29,12537,23050,1437
2004-04-30,12538,23050,1062
2004-03-31,12508,14929,360
2004-04-01,12509,14929,1440
2004-04-02,12510,14929,1440
2004-04-03,12511,14929,1439
2004-04-04,12512,14929,1408
2004-04-05,12513,14929,1353
2004-04-06,12514,14929,1167
2004-04-07,12515,14929,1113
2004-04-08,12516,14929,1440
2004-04-09,12517,14929,1439
2004-04-10,12518,14929,1347
2004-04-11,12519,14929,1428
2004-04-12,12520,14929,1440
2004-04-13,12521,14929,1440
2004-04-14,12522,14929,1438
2004-04-15,12523,14929,1440
2004-04-16,12524,14929,1440
2004-04-17,12525,14929,1440
2004-04-18,12526,14929,1439
2004-04-19,12527,14929,1440
2004-04-20,12528,14929,1361
2004-04-21,12529,14929,1440
2004-04-22,12530,14929,1340
2004-04-23,12531,14929,1440
2004-04-24,12532,14929,1440
2004-04-25,12533,14929,1327
2004-04-26,12534,14929,1440
2004-04-27,12535,14929,1439
2004-04-28,12536,14929,1440
2004-04-29,12537,14929,1440
2004-04-30,12538,14929,1079
2004-03-31,12508,13959,360
2004-04-01,12509,13959,1422
2004-04-02,12510,13959,1325
2004-04-03,12511,13959,1440
2004-04-04,12512,13959,1440
2004-04-05,12513,13959,1390
2004-04-06,12514,13959,1440
2004-04-07,12515,13959,1296
2004-04-08,12516,13959,470
2004-04-09,12517,13959,1152
2004-04-10,12518,13959,1346
2004-04-11,12519,13959,1413
2004-04-12,12520,13959,1185
2004-04-13,12521,13959,1440
2004-04-14,12522,13959,1291
2004-04-15,12523,13959,1300
2004-04-16,12524,13959,1323
2004-04-17,12525,13959,1374
2004-04-18,12526,13959,1032
2004-04-19,12527,13959,1256
2004-04-20,12528,13959,1440
2004-04-21,12529,13959,1294
2004-04-22,12530,13959,1440
2004-04-23,12531,13959,1439
2004-04-24,12532,13959,677
2004-04-25,12533,13959,1282
2004-04-26,12534,13959,1439
2004-04-27,12535,13959,801
2004-04-28,12536,13959,988
2004-04-29,12537,13959,1440
2004-04-30,12538,13959,960
2004-03-31,12508,93730,291
2004-04-01,12509,93730,839
2004-04-02,12510,93730,488
2004-04-03,12511,93730,653
2004-04-04,12512,93730,1209
2004-04-05,12513,93730,916
2004-04-06,12514,93730,1234
2004-04-07,12515,93730,946
2004-04-08,12516,93730,886
2004-04-09,12517,93730,959
2004-04-10,12518,93730,782
2004-04-11,12519,93730,643
2004-04-12,12520,93730,836
2004-04-13,12521,93730,809
2004-04-14,12522,93730,1020
2004-04-15,12523,93730,903
2004-04-16,12524,93730,901
2004-04-17,12525,93730,884
2004-04-18,12526,93730,693
2004-04-19,12527,93730,842
2004-04-20,12528,93730,801
2004-04-21,12529,93730,313
2004-04-22,12530,93730,796
2004-04-23,12531,93730,1016
2004-04-24,12532,93730,1065
2004-04-25,12533,93730,1014
2004-04-26,12534,93730,757
2004-04-27,12535,93730,1042
2004-04-28,12536,93730,1015
2004-04-29,12537,93730,1000
2004-04-30,12538,93730,883
2004-03-31,12508,03820,269
2004-04-01,12509,03820,1378
2004-04-02,12510,03820,1351
2004-04-03,12511,03820,1432
2004-04-04,12512,03820,1347
2004-04-05,12513,03820,807
2004-04-06,12514,03820,508
2004-04-07,12515,03820,1113
2004-04-08,12516,03820,1440
2004-04-09,12517,03820,1440
2004-04-10,12518,03820,1440
2004-04-11,12519,03820,1315
2004-04-12,12520,03820,1440
2004-04-13,12521,03820,1440
2004-04-14,12522,03820,1371
2004-04-15,12523,03820,1323
2004-04-17,12525,03820,933
2004-04-18,12526,03820,959
2004-04-19,12527,03820,1381
2004-04-20,12528,03820,1440
2004-04-21,12529,03820,1324
2004-04-22,12530,03820,1373
2004-04-23,12531,03820,1440
2004-04-24,12532,03820,1372
2004-04-25,12533,03820,839
2004-04-26,12534,03820,1337
2004-04-27,12535,03820,1259
2004-04-28,12536,03820,990
2004-04-29,12537,03820,392
2004-03-31,12508,13873,420
2004-04-01,12509,13873,1440
2004-04-02,12510,13873,1440
2004-04-03,12511,13873,1440
2004-04-04,12512,13873,1440
2004-04-05,12513,13873,1440
2004-04-06,12514,13873,1440
2004-04-07,12515,13873,1440
2004-04-08,12516,13873,1438
2004-04-09,12517,13873,1440
2004-04-10,12518,13873,1440
2004-04-11,12519,13873,1440
2004-04-12,12520,13873,1440
2004-04-13,12521,13873,1439
2004-04-14,12522,13873,1439
2004-04-15,12523,13873,1440
2004-04-16,12524,13873,1440
2004-04-17,12525,13873,1439
2004-04-18,12526,13873,1440
2004-04-19,12527,13873,1439
2004-04-20,12528,13873,1439
2004-04-21,12529,13873,1439
2004-04-22,12530,13873,1439
2004-04-23,12531,13873,1440
2004-04-24,12532,13873,1440
2004-04-25,12533,13873,1440
2004-04-26,12534,13873,1440
2004-04-27,12535,13873,1440
2004-04-28,12536,13873,1440
2004-04-29,12537,13873,1101
2004-03-31,12508,14735,420
2004-04-01,12509,14735,1345
2004-04-02,12510,14735,1440
2004-04-03,12511,14735,1440
2004-04-04,12512,14735,1440
2004-04-05,12513,14735,1438
2004-04-06,12514,14735,1436
2004-04-07,12515,14735,1347
2004-04-08,12516,14735,1440
2004-04-09,12517,14735,1439
2004-04-10,12518,14735,1440
2004-04-11,12519,14735,1440
2004-04-12,12520,14735,1440
2004-04-13,12521,14735,1440
2004-04-14,12522,14735,1440
2004-04-15,12523,14735,1440
2004-04-16,12524,14735,1437
2004-04-17,12525,14735,1440
2004-04-18,12526,14735,1440
2004-04-19,12527,14735,1438
2004-04-20,12528,14735,1439
2004-04-21,12529,14735,1439
2004-04-22,12530,14735,1440
2004-04-23,12531,14735,1440
2004-04-24,12532,14735,1439
2004-04-25,12533,14735,1440
2004-04-26,12534,14735,1440
2004-04-27,12535,14735,1440
2004-04-28,12536,14735,1438
2004-04-29,12537,14735,1109
2004-03-31,12508,94910,359
2004-04-01,12509,94910,933
2004-04-02,12510,94910,674
2004-04-03,12511,94910,939
2004-04-04,12512,94910,898
2004-04-05,12513,94910,750
2004-04-06,12514,94910,1038
2004-04-07,12515,94910,752
2004-04-08,12516,94910,1190
2004-04-09,12517,94910,759
2004-04-10,12518,94910,982
2004-04-11,12519,94910,965
2004-04-12,12520,94910,1099
2004-04-13,12521,94910,878
2004-04-14,12522,94910,1021
2004-04-15,12523,94910,963
2004-04-16,12524,94910,862
2004-04-17,12525,94910,914
2004-04-18,12526,94910,773
2004-04-19,12527,94910,853
2004-04-20,12528,94910,956
2004-04-21,12529,94910,1144
2004-04-22,12530,94910,775
2004-04-23,12531,94910,1171
2004-04-24,12532,94910,748
2004-04-25,12533,94910,799
2004-04-26,12534,94910,1402
2004-04-27,12535,94910,1065
2004-04-28,12536,94910,737
2004-04-29,12537,94910,915
2004-03-31,12508,23061,300
2004-04-01,12509,23061,1384
2004-04-02,12510,23061,1439
2004-04-03,12511,23061,1440
2004-04-04,12512,23061,1440
2004-04-05,12513,23061,1440
2004-04-06,12514,23061,1440
2004-04-07,12515,23061,1439
2004-04-08,12516,23061,1439
2004-04-09,12517,23061,1439
2004-04-10,12518,23061,1438
2004-04-11,12519,23061,1440
2004-04-12,12520,23061,1440
2004-04-13,12521,23061,1439
2004-04-14,12522,23061,1439
2004-04-15,12523,23061,1436
2004-04-16,12524,23061,1439
2004-04-17,12525,23061,1439
2004-04-18,12526,23061,1439
2004-04-19,12527,23061,1439
2004-04-20,12528,23061,1440
2004-04-21,12529,23061,1355
2004-04-22,12530,23061,1440
2004-04-23,12531,23061,1440
2004-04-24,12532,23061,1439
2004-04-25,12533,23061,1440
2004-04-26,12534,23061,1439
2004-04-27,12535,23061,1334
2004-04-28,12536,23061,1294
2004-04-29,12537,23061,1101
2004-03-31,12508,23047,280
2004-04-01,12509,23047,1439
2004-04-02,12510,23047,1440
2004-04-03,12511,23047,1285
2004-04-04,12512,23047,1440
2004-04-05,12513,23047,1361
2004-04-06,12514,23047,1291
2004-04-07,12515,23047,1440
2004-04-08,12516,23047,1440
2004-04-09,12517,23047,1440
2004-04-10,12518,23047,1438
2004-04-11,12519,23047,1439
2004-04-12,12520,23047,1110
2004-04-13,12521,23047,1399
2004-04-14,12522,23047,1440
2004-04-15,12523,23047,1312
2004-04-16,12524,23047,1440
2004-04-17,12525,23047,1439
2004-04-18,12526,23047,1440
2004-04-19,12527,23047,1440
2004-04-20,12528,23047,1440
2004-04-21,12529,23047,1336
2004-04-22,12530,23047,1440
2004-04-23,12531,23047,1440
2004-04-24,12532,23047,1440
2004-04-25,12533,23047,1440
2004-04-26,12534,23047,1297
2004-04-27,12535,23047,1440
2004-04-28,12536,23047,1276
2004-04-29,12537,23047,1440
2004-04-30,12538,23047,1080
2004-03-31,12508,14847,420
2004-04-01,12509,14847,1439
2004-04-02,12510,14847,1440
2004-04-03,12511,14847,1439
2004-04-04,12512,14847,1440
2004-04-05,12513,14847,1440
2004-04-06,12514,14847,1440
2004-04-07,12515,14847,1440
2004-04-08,12516,14847,1440
2004-04-09,12517,14847,1440
2004-04-10,12518,14847,1440
2004-04-11,12519,14847,1440
2004-04-12,12520,14847,1440
2004-04-13,12521,14847,1440
2004-04-14,12522,14847,1440
2004-04-15,12523,14847,1440
2004-04-16,12524,14847,1439
2004-04-17,12525,14847,1440
2004-04-18,12526,14847,1440
2004-04-19,12527,14847,1439
2004-04-20,12528,14847,1440
2004-04-21,12529,14847,1440
2004-04-22,12530,14847,1440
2004-04-23,12531,14847,1440
2004-04-24,12532,14847,332
2004-04-25,12533,14847,1404
2004-04-26,12534,14847,1440
2004-04-27,12535,14847,1440
2004-04-28,12536,14847,1355
2004-04-29,12537,14847,1320
2004-04-30,12538,14847,1020
2004-03-31,12508,94849,420
2004-04-01,12509,94849,1439
2004-04-02,12510,94849,1436
2004-04-03,12511,94849,1436
2004-04-04,12512,94849,1400
2004-04-05,12513,94849,1433
2004-04-06,12514,94849,1433
2004-04-07,12515,94849,1436
2004-04-08,12516,94849,1293
2004-04-09,12517,94849,1430
2004-04-10,12518,94849,1435
2004-04-11,12519,94849,1432
2004-04-12,12520,94849,1427
2004-04-13,12521,94849,1436
2004-04-14,12522,94849,1431
2004-04-15,12523,94849,1424
2004-04-16,12524,94849,1416
2004-04-17,12525,94849,1409
2004-04-18,12526,94849,1438
2004-04-19,12527,94849,1440
2004-04-20,12528,94849,1440
2004-04-21,12529,94849,1301
2004-04-22,12530,94849,1440
2004-04-23,12531,94849,1440
2004-04-24,12532,94849,1440
2004-04-25,12533,94849,1440
2004-04-26,12534,94849,1440
2004-04-27,12535,94849,1438
2004-04-28,12536,94849,1440
2004-04-29,12537,94849,1440
2004-04-30,12538,94849,1020
2004-03-31,12508,94224,240
2004-04-01,12509,94224,1298
2004-04-02,12510,94224,1440
2004-04-03,12511,94224,1438
2004-04-04,12512,94224,1143
2004-04-05,12513,94224,1440
2004-04-06,12514,94224,1440
2004-04-07,12515,94224,1440
2004-04-08,12516,94224,1440
2004-04-09,12517,94224,1440
2004-04-10,12518,94224,1440
2004-04-11,12519,94224,1439
2004-04-12,12520,94224,1440
2004-04-13,12521,94224,1365
2004-04-14,12522,94224,1167
2004-04-15,12523,94224,1403
2004-04-16,12524,94224,1440
2004-04-17,12525,94224,1440
2004-04-18,12526,94224,1440
2004-04-19,12527,94224,1440
2004-04-20,12528,94224,1440
2004-04-21,12529,94224,1440
2004-04-22,12530,94224,1440
2004-04-23,12531,94224,1440
2004-04-24,12532,94224,1440
2004-04-25,12533,94224,1338
2004-04-26,12534,94224,1440
2004-04-27,12535,94224,1440
2004-04-28,12536,94224,1440
2004-04-29,12537,94224,1440
2004-04-30,12538,94224,1117
2004-03-31,12508,13874,420
2004-04-01,12509,13874,1440
2004-04-02,12510,13874,1437
2004-04-03,12511,13874,1439
2004-04-04,12512,13874,1440
2004-04-05,12513,13874,1439
2004-04-06,12514,13874,1440
2004-04-07,12515,13874,1439
2004-04-08,12516,13874,1440
2004-04-09,12517,13874,1440
2004-04-10,12518,13874,1440
2004-04-11,12519,13874,1440
2004-04-12,12520,13874,1439
2004-04-13,12521,13874,1439
2004-04-14,12522,13874,1440
2004-04-15,12523,13874,1440
2004-04-16,12524,13874,1440
2004-04-17,12525,13874,1440
2004-04-18,12526,13874,1440
2004-04-19,12527,13874,1440
2004-04-20,12528,13874,1439
2004-04-21,12529,13874,1439
2004-04-22,12530,13874,1440
2004-04-23,12531,13874,1439
2004-04-24,12532,13874,1440
2004-04-25,12533,13874,1440
2004-04-26,12534,13874,1440
2004-04-27,12535,13874,1439
2004-04-28,12536,13874,1440
2004-04-29,12537,13874,1440
2004-04-30,12538,13874,1020
2004-03-31,12508,13958,360
2004-04-01,12509,13958,1440
2004-04-02,12510,13958,1011
2004-04-03,12511,13958,1236
2004-04-04,12512,13958,1440
2004-04-05,12513,13958,1439
2004-04-06,12514,13958,1440
2004-04-07,12515,13958,1439
2004-04-08,12516,13958,1440
2004-04-09,12517,13958,1440
2004-04-10,12518,13958,1172
2004-04-11,12519,13958,1250
2004-04-12,12520,13958,1087
2004-04-13,12521,13958,1336
2004-04-14,12522,13958,1439
2004-04-15,12523,13958,840
2004-04-16,12524,13958,1008
2004-04-17,12525,13958,1101
2004-04-18,12526,13958,1215
2004-04-19,12527,13958,1233
2004-04-20,12528,13958,1439
2004-04-21,12529,13958,1168
2004-04-22,12530,13958,990
2004-04-23,12531,13958,1440
2004-04-24,12532,13958,1005
2004-04-25,12533,13958,714
2004-04-26,12534,13958,579
2004-04-27,12535,13958,863
2004-04-28,12536,13958,1285
2004-04-29,12537,13958,1394
2004-04-30,12538,13958,637
2004-03-31,12508,03812,420
2004-04-01,12509,03812,1438
2004-04-02,12510,03812,1440
2004-04-03,12511,03812,1370
2004-04-04,12512,03812,1392
2004-04-05,12513,03812,1308
2004-04-06,12514,03812,331
2004-04-07,12515,03812,1440
2004-04-08,12516,03812,1365
2004-04-09,12517,03812,1328
2004-04-10,12518,03812,1440
2004-04-11,12519,03812,1440
2004-04-12,12520,03812,1440
2004-04-13,12521,03812,1439
2004-04-14,12522,03812,1421
2004-04-15,12523,03812,936
2004-04-16,12524,03812,1341
2004-04-17,12525,03812,1177
2004-04-18,12526,03812,290
2004-04-19,12527,03812,980
2004-04-20,12528,03812,1440
2004-04-21,12529,03812,1440
2004-04-22,12530,03812,1438
2004-04-23,12531,03812,1440
2004-04-24,12532,03812,1440
2004-04-25,12533,03812,1398
2004-04-26,12534,03812,1440
2004-04-27,12535,03812,1408
2004-04-28,12536,03812,1340
2004-04-29,12537,03812,1121
2004-03-31,12508,14777,420
2004-04-01,12509,14777,1440
2004-04-02,12510,14777,1440
2004-04-03,12511,14777,1440
2004-04-04,12512,14777,1438
2004-04-05,12513,14777,1438
2004-04-06,12514,14777,1440
2004-04-07,12515,14777,1438
2004-04-08,12516,14777,1440
2004-04-09,12517,14777,1439
2004-04-10,12518,14777,1440
2004-04-11,12519,14777,1440
2004-04-12,12520,14777,1439
2004-04-13,12521,14777,1439
2004-04-14,12522,14777,1440
2004-04-15,12523,14777,1439
2004-04-16,12524,14777,1440
2004-04-17,12525,14777,1440
2004-04-18,12526,14777,1439
2004-04-19,12527,14777,1439
2004-04-20,12528,14777,1440
2004-04-21,12529,14777,1439
2004-04-22,12530,14777,1440
2004-04-23,12531,14777,1440
2004-04-24,12532,14777,1440
2004-04-25,12533,14777,1343
2004-04-26,12534,14777,1440
2004-04-27,12535,14777,1439
2004-04-28,12536,14777,1439
2004-04-29,12537,14777,1110
2004-03-31,12508,14740,420
2004-04-01,12509,14740,1439
2004-04-02,12510,14740,1440
2004-04-03,12511,14740,1440
2004-04-04,12512,14740,1439
2004-04-05,12513,14740,1436
2004-04-06,12514,14740,1439
2004-04-07,12515,14740,1440
2004-04-08,12516,14740,1440
2004-04-09,12517,14740,1440
2004-04-10,12518,14740,1437
2004-04-11,12519,14740,1440
2004-04-12,12520,14740,1439
2004-04-13,12521,14740,1440
2004-04-14,12522,14740,1440
2004-04-15,12523,14740,1439
2004-04-16,12524,14740,1440
2004-04-17,12525,14740,1440
2004-04-18,12526,14740,1440
2004-04-19,12527,14740,1440
2004-04-20,12528,14740,1439
2004-04-21,12529,14740,1323
2004-04-22,12530,14740,1440
2004-04-23,12531,14740,1440
2004-04-24,12532,14740,1439
2004-04-25,12533,14740,1440
2004-04-26,12534,14740,1440
2004-04-27,12535,14740,1436
2004-04-28,12536,14740,1439
2004-04-29,12537,14740,1101
2004-03-31,12508,94702,373
2004-04-01,12509,94702,402
2004-04-02,12510,94702,354
2004-04-03,12511,94702,541
2004-04-04,12512,94702,487
2004-04-05,12513,94702,776
2004-04-06,12514,94702,1401
2004-04-07,12515,94702,1240
2004-04-08,12516,94702,539
2004-04-09,12517,94702,411
2004-04-10,12518,94702,584
2004-04-11,12519,94702,722
2004-04-12,12520,94702,1190
2004-04-13,12521,94702,531
2004-04-14,12522,94702,1118
2004-04-15,12523,94702,1051
2004-04-16,12524,94702,666
2004-04-17,12525,94702,507
2004-04-18,12526,94702,1022
2004-04-19,12527,94702,1145
2004-04-20,12528,94702,750
2004-04-21,12529,94702,574
2004-04-22,12530,94702,840
2004-04-23,12531,94702,795
2004-04-24,12532,94702,555
2004-04-25,12533,94702,751
2004-04-26,12534,94702,849
2004-04-27,12535,94702,674
2004-04-28,12536,94702,1244
2004-04-29,12537,94702,243
2004-03-31,12508,24028,300
2004-04-01,12509,24028,1439
2004-04-02,12510,24028,1440
2004-04-03,12511,24028,1440
2004-04-04,12512,24028,1440
2004-04-05,12513,24028,1440
2004-04-06,12514,24028,1440
2004-04-07,12515,24028,1440
2004-04-08,12516,24028,1440
2004-04-09,12517,24028,1319
2004-04-10,12518,24028,1439
2004-04-11,12519,24028,1440
2004-04-12,12520,24028,1351
2004-04-13,12521,24028,1440
2004-04-14,12522,24028,1440
2004-04-15,12523,24028,1440
2004-04-16,12524,24028,1440
2004-04-17,12525,24028,1290
2004-04-18,12526,24028,1440
2004-04-19,12527,24028,1440
2004-04-20,12528,24028,1440
2004-04-21,12529,24028,1440
2004-04-22,12530,24028,1440
2004-04-23,12531,24028,1440
2004-04-24,12532,24028,1439
2004-04-25,12533,24028,1438
2004-04-26,12534,24028,1439
2004-04-27,12535,24028,1440
2004-04-28,12536,24028,1440
2004-04-29,12537,24028,1107
2004-03-31,12508,23155,240
2004-04-01,12509,23155,1440
2004-04-02,12510,23155,1322
2004-04-03,12511,23155,1440
2004-04-04,12512,23155,1440
2004-04-05,12513,23155,1440
2004-04-06,12514,23155,742
2004-04-07,12515,23155,1398
2004-04-08,12516,23155,1126
2004-04-09,12517,23155,1230
2004-04-10,12518,23155,1362
2004-04-11,12519,23155,1407
2004-04-12,12520,23155,822
2004-04-13,12521,23155,1074
2004-04-14,12522,23155,452
2004-04-15,12523,23155,1439
2004-04-16,12524,23155,1440
2004-04-17,12525,23155,1355
2004-04-18,12526,23155,1440
2004-04-19,12527,23155,1440
2004-04-20,12528,23155,1440
2004-04-21,12529,23155,1439
2004-04-22,12530,23155,1440
2004-04-23,12531,23155,1440
2004-04-24,12532,23155,1440
2004-04-25,12533,23155,1344
2004-04-26,12534,23155,1440
2004-04-27,12535,23155,1295
2004-04-28,12536,23155,1433
2004-04-29,12537,23155,1438
2004-04-30,12538,23155,1081
2004-03-31,12508,04725,420
2004-04-01,12509,04725,1440
2004-04-02,12510,04725,1440
2004-04-03,12511,04725,1440
2004-04-04,12512,04725,1440
2004-04-05,12513,04725,1439
2004-04-06,12514,04725,1440
2004-04-07,12515,04725,1440
2004-04-08,12516,04725,1440
2004-04-09,12517,04725,1439
2004-04-10,12518,04725,1440
2004-04-11,12519,04725,1440
2004-04-12,12520,04725,1440
2004-04-13,12521,04725,1440
2004-04-14,12522,04725,1372
2004-04-15,12523,04725,1440
2004-04-16,12524,04725,1440
2004-04-17,12525,04725,1439
2004-04-18,12526,04725,1440
2004-04-19,12527,04725,1440
2004-04-20,12528,04725,1335
2004-04-21,12529,04725,1440
2004-04-22,12530,04725,1439
2004-04-23,12531,04725,1440
2004-04-24,12532,04725,1438
2004-04-25,12533,04725,1440
2004-04-26,12534,04725,1440
2004-04-27,12535,04725,1440
2004-04-28,12536,04725,1222
2004-04-29,12537,04725,1440
2004-04-30,12538,04725,1019
2004-03-31,12508,13876,360
2004-04-01,12509,13876,1440
2004-04-02,12510,13876,1439
2004-04-03,12511,13876,1343
2004-04-04,12512,13876,762
2004-04-05,12513,13876,1306
2004-04-06,12514,13876,1274
2004-04-07,12515,13876,1440
2004-04-08,12516,13876,1440
2004-04-09,12517,13876,1440
2004-04-10,12518,13876,1440
2004-04-11,12519,13876,1440
2004-04-12,12520,13876,1440
2004-04-13,12521,13876,1240
2004-04-14,12522,13876,1438
2004-04-15,12523,13876,1424
2004-04-16,12524,13876,1374
2004-04-17,12525,13876,1440
2004-04-18,12526,13876,1440
2004-04-19,12527,13876,1440
2004-04-20,12528,13876,1440
2004-04-21,12529,13876,1440
2004-04-22,12530,13876,1439
2004-04-23,12531,13876,1440
2004-04-24,12532,13876,1440
2004-04-25,12533,13876,1439
2004-04-26,12534,13876,1373
2004-04-27,12535,13876,1440
2004-04-28,12536,13876,1257
2004-04-29,12537,13876,1433
2004-04-30,12538,13876,1080
2004-03-31,12508,23157,240
2004-04-01,12509,23157,1440
2004-04-02,12510,23157,1439
2004-04-03,12511,23157,1439
2004-04-04,12512,23157,1440
2004-04-05,12513,23157,1439
2004-04-06,12514,23157,837
2004-04-07,12515,23157,1439
2004-04-08,12516,23157,1440
2004-04-09,12517,23157,1377
2004-04-10,12518,23157,1374
2004-04-11,12519,23157,1387
2004-04-12,12520,23157,1440
2004-04-13,12521,23157,840
2004-04-14,12522,23157,1439
2004-04-15,12523,23157,1437
2004-04-16,12524,23157,1439
2004-04-17,12525,23157,1440
2004-04-18,12526,23157,1438
2004-04-19,12527,23157,1439
2004-04-20,12528,23157,1440
2004-04-21,12529,23157,1433
2004-04-22,12530,23157,1440
2004-04-23,12531,23157,1429
2004-04-24,12532,23157,1440
2004-04-25,12533,23157,1440
2004-04-26,12534,23157,1440
2004-04-27,12535,23157,1437
2004-04-28,12536,23157,1438
2004-04-29,12537,23157,1440
2004-04-30,12538,23157,1200
2004-03-31,12508,24033,300
2004-04-01,12509,24033,1440
2004-04-02,12510,24033,1440
2004-04-03,12511,24033,1367
2004-04-04,12512,24033,1439
2004-04-05,12513,24033,1440
2004-04-06,12514,24033,1246
2004-04-07,12515,24033,1439
2004-04-08,12516,24033,857
2004-04-09,12517,24033,1440
2004-04-10,12518,24033,1437
2004-04-11,12519,24033,1440
2004-04-12,12520,24033,1140
2004-04-13,12521,24033,1158
2004-04-14,12522,24033,1439
2004-04-15,12523,24033,1439
2004-04-16,12524,24033,1412
2004-04-17,12525,24033,1440
2004-04-18,12526,24033,1440
2004-04-19,12527,24033,1439
2004-04-20,12528,24033,1380
2004-04-21,12529,24033,1297
2004-04-22,12530,24033,1440
2004-04-23,12531,24033,1440
2004-04-24,12532,24033,1439
2004-04-25,12533,24033,1439
2004-04-26,12534,24033,1440
2004-04-27,12535,24033,1440
2004-04-28,12536,24033,1440
2004-04-29,12537,24033,1440
2004-04-30,12538,24033,1140
2004-03-31,12508,24011,360
2004-04-01,12509,24011,1440
2004-04-02,12510,24011,1440
2004-04-03,12511,24011,1438
2004-04-04,12512,24011,1012
2004-04-05,12513,24011,1387
2004-04-06,12514,24011,1440
2004-04-07,12515,24011,1439
2004-04-08,12516,24011,1440
2004-04-09,12517,24011,1175
2004-04-10,12518,24011,1440
2004-04-11,12519,24011,1260
2004-04-12,12520,24011,1339
2004-04-13,12521,24011,1336
2004-04-14,12522,24011,1100
2004-04-15,12523,24011,1039
2004-04-16,12524,24011,1433
2004-04-17,12525,24011,1101
2004-04-18,12526,24011,1439
2004-04-19,12527,24011,1145
2004-04-20,12528,24011,1312
2004-04-21,12529,24011,1009
2004-04-22,12530,24011,1439
2004-04-23,12531,24011,1440
2004-04-24,12532,24011,1439
2004-04-25,12533,24011,1439
2004-04-26,12534,24011,1169
2004-04-27,12535,24011,1440
2004-04-28,12536,24011,1009
2004-04-29,12537,24011,1244
2004-04-30,12538,24011,1080
2004-03-31,12508,03872,420
2004-04-01,12509,03872,1438
2004-04-02,12510,03872,1440
2004-04-03,12511,03872,1439
2004-04-04,12512,03872,1436
2004-04-05,12513,03872,1438
2004-04-06,12514,03872,1439
2004-04-07,12515,03872,1439
2004-04-08,12516,03872,1439
2004-04-09,12517,03872,1439
2004-04-10,12518,03872,1440
2004-04-11,12519,03872,1440
2004-04-12,12520,03872,1440
2004-04-13,12521,03872,1440
2004-04-14,12522,03872,1440
2004-04-15,12523,03872,1440
2004-04-16,12524,03872,1440
2004-04-17,12525,03872,1439
2004-04-18,12526,03872,1440
2004-04-19,12527,03872,1440
2004-04-20,12528,03872,1439
2004-04-21,12529,03872,1439
