convective_date,convective_day_index,wban_id,good_row_count
2003-02-03,12086,93730,1068
2003-02-04,12087,93730,1137
2003-02-05,12088,93730,1281
2003-02-06,12089,93730,1231
2003-02-07,12090,93730,1050
2003-02-08,12091,93730,1020
2003-02-09,12092,93730,1025
2003-02-10,12093,93730,1195
2003-02-11,12094,93730,1079
2003-02-12,12095,93730,1140
2003-02-13,12096,93730,1245
2003-02-14,12097,93730,1115
2003-02-15,12098,93730,1123
2003-02-16,12099,93730,1266
2003-02-17,12100,93730,1135
2003-02-18,12101,93730,1200
2003-02-19,12102,93730,1118
2003-02-20,12103,93730,986
2003-02-21,12104,93730,660
2003-02-22,12105,93730,1047
2003-02-23,12106,93730,987
2003-02-24,12107,93730,1134
2003-02-25,12108,93730,963
2003-02-26,12109,93730,932
2003-02-27,12110,93730,1173
2003-02-28,12111,93730,767
2003-01-31,12083,03820,420
2003-02-01,12084,03820,1439
2003-02-02,12085,03820,1440
2003-02-03,12086,03820,1440
2003-02-04,12087,03820,1350
2003-02-05,12088,03820,1440
2003-02-06,12089,03820,1440
2003-02-07,12090,03820,1359
2003-02-08,12091,03820,1440
2003-02-09,12092,03820,1439
2003-02-10,12093,03820,1364
2003-02-11,12094,03820,1440
2003-02-12,12095,03820,1440
2003-02-13,12096,03820,1440
2003-02-14,12097,03820,1440
2003-02-15,12098,03820,1440
2003-02-16,12099,03820,1439
2003-02-17,12100,03820,1440
2003-02-18,12101,03820,1440
2003-02-19,12102,03820,1440
2003-02-20,12103,03820,1440
2003-02-21,12104,03820,1346
2003-02-22,12105,03820,1440
2003-02-23,12106,03820,1439
2003-02-24,12107,03820,1440
2003-02-25,12108,03820,1424
2003-02-26,12109,03820,1440
2003-02-27,12110,03820,1440
2003-02-28,12111,03820,1020
2003-01-31,12083,13873,420
2003-02-01,12084,13873,1342
2003-02-02,12085,13873,1440
2003-02-03,12086,13873,1438
2003-02-04,12087,13873,1439
2003-02-05,12088,13873,1440
2003-02-06,12089,13873,1440
2003-02-07,12090,13873,1440
2003-02-08,12091,13873,1440
2003-02-09,12092,13873,1440
2003-02-10,12093,13873,1440
2003-02-11,12094,13873,1440
2003-02-12,12095,13873,1440
2003-02-13,12096,13873,1357
2003-02-14,12097,13873,1440
2003-02-15,12098,13873,1440
2003-02-16,12099,13873,1439
2003-02-17,12100,13873,1439
2003-02-18,12101,13873,1440
2003-02-19,12102,13873,1440
2003-02-20,12103,13873,1300
2003-02-21,12104,13873,1440
2003-02-22,12105,13873,1437
2003-02-23,12106,13873,1440
2003-02-24,12107,13873,1440
2003-02-25,12108,13873,1440
2003-02-26,12109,13873,1440
2003-02-27,12110,13873,1440
2003-02-28,12111,13873,1020
2003-01-31,12083,14735,420
2003-02-01,12084,14735,1440
2003-02-02,12085,14735,1440
2003-02-03,12086,14735,1440
2003-02-04,12087,14735,1438
2003-02-05,12088,14735,1437
2003-02-06,12089,14735,1440
2003-02-07,12090,14735,1440
2003-02-08,12091,14735,1440
2003-02-09,12092,14735,1439
2003-02-10,12093,14735,1439
2003-02-11,12094,14735,1440
2003-02-12,12095,14735,1438
2003-02-13,12096,14735,1440
2003-02-14,12097,14735,1440
2003-02-15,12098,14735,1440
2003-02-16,12099,14735,1440
2003-02-17,12100,14735,1440
2003-02-18,12101,14735,1440
2003-02-19,12102,14735,1440
2003-02-20,12103,14735,1440
2003-02-21,12104,14735,1440
2003-02-22,12105,14735,1440
2003-02-23,12106,14735,1435
2003-02-24,12107,14735,1440
2003-02-25,12108,14735,1439
2003-02-26,12109,14735,1440
2003-02-27,12110,14735,1440
2003-02-28,12111,14735,1020
2003-01-31,12083,94910,192
2003-02-01,12084,94910,616
2003-02-02,12085,94910,730
2003-02-03,12086,94910,948
2003-02-04,12087,94910,763
2003-02-05,12088,94910,1063
2003-02-06,12089,94910,883
2003-02-07,12090,94910,1101
2003-02-08,12091,94910,758
2003-02-09,12092,94910,896
2003-02-10,12093,94910,995
2003-02-11,12094,94910,324
2003-02-12,12095,94910,867
2003-02-13,12096,94910,871
2003-02-14,12097,94910,405
2003-02-15,12098,94910,862
2003-02-16,12099,94910,882
2003-02-17,12100,94910,991
2003-02-18,12101,94910,989
2003-02-19,12102,94910,800
2003-02-20,12103,94910,1124
2003-02-21,12104,94910,841
2003-02-22,12105,94910,991
2003-02-23,12106,94910,668
2003-02-24,12107,94910,778
2003-02-25,12108,94910,1009
2003-02-26,12109,94910,811
2003-02-27,12110,94910,1363
2003-02-28,12111,94910,848
2003-01-31,12083,23061,300
2003-02-01,12084,23061,1440
2003-02-02,12085,23061,1439
2003-02-03,12086,23061,1439
2003-02-04,12087,23061,1440
2003-02-05,12088,23061,1440
2003-02-06,12089,23061,1440
2003-02-07,12090,23061,1440
2003-02-08,12091,23061,1440
2003-02-09,12092,23061,1440
2003-02-10,12093,23061,1440
2003-02-11,12094,23061,1440
2003-02-12,12095,23061,1440
2003-02-13,12096,23061,1440
2003-02-14,12097,23061,1440
2003-02-15,12098,23061,1406
2003-02-16,12099,23061,1367
2003-02-17,12100,23061,1440
2003-02-18,12101,23061,1440
2003-02-19,12102,23061,1304
2003-02-20,12103,23061,1440
2003-02-21,12104,23061,1440
2003-02-22,12105,23061,1440
2003-02-23,12106,23061,1440
2003-02-24,12107,23061,1439
2003-02-25,12108,23061,1440
2003-02-26,12109,23061,1440
2003-02-27,12110,23061,1440
2003-02-28,12111,23061,1140
2003-01-31,12083,23047,360
2003-02-01,12084,23047,1440
2003-02-02,12085,23047,1440
2003-02-03,12086,23047,1440
2003-02-04,12087,23047,1440
2003-02-05,12088,23047,1394
2003-02-06,12089,23047,1440
2003-02-07,12090,23047,1440
2003-02-08,12091,23047,1440
2003-02-09,12092,23047,1440
2003-02-10,12093,23047,1439
2003-02-11,12094,23047,1398
2003-02-12,12095,23047,1440
2003-02-13,12096,23047,1440
2003-02-14,12097,23047,1439
2003-02-15,12098,23047,1440
2003-02-16,12099,23047,1440
2003-02-17,12100,23047,1440
2003-02-18,12101,23047,1439
2003-02-19,12102,23047,1440
2003-02-20,12103,23047,1440
2003-02-21,12104,23047,1440
2003-02-22,12105,23047,1440
2003-02-23,12106,23047,874
2003-02-24,12107,23047,1440
2003-02-25,12108,23047,1440
2003-02-26,12109,23047,1440
2003-02-27,12110,23047,1440
2003-02-28,12111,23047,1079
2003-01-31,12083,14847,420
2003-02-01,12084,14847,1440
2003-02-02,12085,14847,1440
2003-02-03,12086,14847,1440
2003-02-04,12087,14847,1439
2003-02-05,12088,14847,1440
2003-02-06,12089,14847,1440
2003-02-07,12090,14847,1440
2003-02-08,12091,14847,1440
2003-02-09,12092,14847,1439
2003-02-10,12093,14847,1439
2003-02-11,12094,14847,1440
2003-02-12,12095,14847,1440
2003-02-13,12096,14847,1440
2003-02-14,12097,14847,1440
2003-02-15,12098,14847,1440
2003-02-16,12099,14847,1440
2003-02-17,12100,14847,1440
2003-02-18,12101,14847,1440
2003-02-19,12102,14847,1440
2003-02-20,12103,14847,1439
2003-02-21,12104,14847,1440
2003-02-22,12105,14847,1440
2003-02-23,12106,14847,1440
2003-02-24,12107,14847,1440
2003-02-25,12108,14847,1440
2003-02-26,12109,14847,1440
2003-02-27,12110,14847,1440
2003-02-28,12111,14847,1020
2003-01-31,12083,94849,420
2003-02-01,12084,94849,1440
2003-02-02,12085,94849,1440
2003-02-03,12086,94849,1439
2003-02-04,12087,94849,1440
2003-02-05,12088,94849,1440
2003-02-06,12089,94849,1440
2003-02-07,12090,94849,1440
2003-02-08,12091,94849,1440
2003-02-09,12092,94849,1440
2003-02-10,12093,94849,1440
2003-02-11,12094,94849,1332
2003-02-12,12095,94849,1440
2003-02-13,12096,94849,1439
2003-02-14,12097,94849,1440
2003-02-15,12098,94849,1440
2003-02-16,12099,94849,1440
2003-02-17,12100,94849,1440
2003-02-18,12101,94849,1440
2003-02-19,12102,94849,1440
2003-02-20,12103,94849,1440
2003-02-21,12104,94849,1440
2003-02-22,12105,94849,1440
2003-02-23,12106,94849,1440
2003-02-24,12107,94849,1440
2003-02-25,12108,94849,1440
2003-02-26,12109,94849,1440
2003-02-27,12110,94849,1440
2003-02-28,12111,94849,1020
2003-01-31,12083,94224,240
2003-02-01,12084,94224,1386
2003-02-02,12085,94224,1440
2003-02-03,12086,94224,1440
2003-02-04,12087,94224,1410
2003-02-05,12088,94224,1217
2003-02-06,12089,94224,1440
2003-02-07,12090,94224,1368
2003-02-08,12091,94224,1440
2003-02-09,12092,94224,1376
2003-02-10,12093,94224,1440
2003-02-11,12094,94224,1440
2003-02-12,12095,94224,1334
2003-02-13,12096,94224,1440
2003-02-14,12097,94224,1440
2003-02-15,12098,94224,1440
2003-02-16,12099,94224,1439
2003-02-17,12100,94224,1440
2003-02-18,12101,94224,1266
2003-02-19,12102,94224,1440
2003-02-20,12103,94224,1439
2003-02-21,12104,94224,1349
2003-02-22,12105,94224,932
2003-02-23,12106,94224,1384
2003-02-24,12107,94224,1440
2003-02-25,12108,94224,1440
2003-02-26,12109,94224,1413
2003-02-27,12110,94224,1117
2003-02-28,12111,94224,1200
2003-01-31,12083,13874,420
2003-02-01,12084,13874,1440
2003-02-02,12085,13874,1440
2003-02-03,12086,13874,1439
2003-02-04,12087,13874,1439
2003-02-05,12088,13874,1433
2003-02-06,12089,13874,1440
2003-02-07,12090,13874,1440
2003-02-08,12091,13874,1311
2003-02-09,12092,13874,1440
2003-02-10,12093,13874,1440
2003-02-11,12094,13874,1435
2003-02-12,12095,13874,1437
2003-02-13,12096,13874,1440
2003-02-14,12097,13874,1440
2003-02-15,12098,13874,1440
2003-02-16,12099,13874,1440
2003-02-17,12100,13874,1440
2003-02-18,12101,13874,1440
2003-02-19,12102,13874,1440
2003-02-20,12103,13874,1440
2003-02-21,12104,13874,1439
2003-02-22,12105,13874,1439
2003-02-23,12106,13874,1440
2003-02-24,12107,13874,1440
2003-02-25,12108,13874,1440
2003-02-26,12109,13874,1440
2003-02-27,12110,13874,1440
2003-02-28,12111,13874,1020
2003-01-31,12083,13958,359
2003-02-01,12084,13958,1189
2003-02-02,12085,13958,947
2003-02-03,12086,13958,1079
2003-02-04,12087,13958,820
2003-02-05,12088,13958,1440
2003-02-06,12089,13958,1387
2003-02-07,12090,13958,1440
2003-02-08,12091,13958,1440
2003-02-09,12092,13958,1290
2003-02-10,12093,13958,1402
2003-02-11,12094,13958,716
2003-02-12,12095,13958,779
2003-02-13,12096,13958,1008
2003-02-14,12097,13958,1239
2003-02-15,12098,13958,1156
2003-02-16,12099,13958,1001
2003-02-17,12100,13958,1440
2003-02-18,12101,13958,1440
2003-02-19,12102,13958,1440
2003-02-20,12103,13958,1440
2003-02-21,12104,13958,1440
2003-02-22,12105,13958,1343
2003-02-23,12106,13958,838
2003-02-24,12107,13958,1439
2003-02-25,12108,13958,1029
2003-02-26,12109,13958,1115
2003-02-27,12110,13958,1283
2003-02-28,12111,13958,1080
2003-01-31,12083,03812,420
2003-02-01,12084,03812,1376
2003-02-02,12085,03812,1439
2003-02-03,12086,03812,1408
2003-02-04,12087,03812,1348
2003-02-05,12088,03812,1440
2003-02-06,12089,03812,1440
2003-02-07,12090,03812,1440
2003-02-08,12091,03812,1440
2003-02-09,12092,03812,1440
2003-02-10,12093,03812,1350
2003-02-11,12094,03812,1110
2003-02-12,12095,03812,1438
2003-02-13,12096,03812,1440
2003-02-14,12097,03812,1383
2003-02-15,12098,03812,1439
2003-02-16,12099,03812,1440
2003-02-17,12100,03812,1440
2003-02-18,12101,03812,1440
2003-02-19,12102,03812,1440
2003-02-20,12103,03812,1440
2003-02-21,12104,03812,1440
2003-02-22,12105,03812,1439
2003-02-23,12106,03812,1439
2003-02-24,12107,03812,1440
2003-02-25,12108,03812,1365
2003-02-26,12109,03812,1354
2003-02-27,12110,03812,1412
2003-02-28,12111,03812,1020
2003-01-31,12083,14777,420
2003-02-01,12084,14777,1440
2003-02-02,12085,14777,1440
2003-02-03,12086,14777,1440
2003-02-04,12087,14777,1440
2003-02-05,12088,14777,1440
2003-02-06,12089,14777,1440
2003-02-07,12090,14777,1440
2003-02-08,12091,14777,1440
2003-02-09,12092,14777,1440
2003-02-10,12093,14777,1440
2003-02-11,12094,14777,1440
2003-02-12,12095,14777,1439
2003-02-13,12096,14777,1440
2003-02-14,12097,14777,1440
2003-02-15,12098,14777,1440
2003-02-16,12099,14777,1439
2003-02-17,12100,14777,1440
2003-02-18,12101,14777,1440
2003-02-19,12102,14777,1440
2003-02-20,12103,14777,1440
2003-02-21,12104,14777,1440
2003-02-22,12105,14777,1440
2003-02-23,12106,14777,1440
2003-02-24,12107,14777,1440
2003-02-25,12108,14777,1439
2003-02-26,12109,14777,1440
2003-02-27,12110,14777,1440
2003-02-28,12111,14777,1020
2003-01-31,12083,14740,420
2003-02-01,12084,14740,1439
2003-02-02,12085,14740,1436
2003-02-03,12086,14740,1440
2003-02-04,12087,14740,1440
2003-02-05,12088,14740,1438
2003-02-06,12089,14740,1440
2003-02-07,12090,14740,1440
2003-02-08,12091,14740,1440
2003-02-09,12092,14740,1440
2003-02-10,12093,14740,1440
2003-02-11,12094,14740,1440
2003-02-12,12095,14740,1437
2003-02-13,12096,14740,1440
2003-02-14,12097,14740,1440
2003-02-15,12098,14740,1408
2003-02-16,12099,14740,1400
2003-02-17,12100,14740,1440
2003-02-18,12101,14740,1389
2003-02-19,12102,14740,1440
2003-02-20,12103,14740,1440
2003-02-21,12104,14740,1440
2003-02-22,12105,14740,1440
2003-02-23,12106,14740,1436
2003-02-24,12107,14740,1440
2003-02-25,12108,14740,1440
2003-02-26,12109,14740,1440
2003-02-27,12110,14740,1440
2003-02-28,12111,14740,1020
2003-01-31,12083,94702,351
2003-02-01,12084,94702,1047
2003-02-02,12085,94702,1193
2003-02-03,12086,94702,942
2003-02-04,12087,94702,589
2003-02-05,12088,94702,705
2003-02-06,12089,94702,1202
2003-02-07,12090,94702,1047
2003-02-08,12091,94702,1233
2003-02-09,12092,94702,1274
2003-02-10,12093,94702,1321
2003-02-11,12094,94702,1163
2003-02-12,12095,94702,1297
2003-02-13,12096,94702,1371
2003-02-14,12097,94702,1194
2003-02-15,12098,94702,1439
2003-02-16,12099,94702,1176
2003-02-17,12100,94702,1127
2003-02-18,12101,94702,1097
2003-02-19,12102,94702,1356
2003-02-20,12103,94702,1167
2003-02-21,12104,94702,1256
2003-02-22,12105,94702,1123
2003-02-23,12106,94702,1157
2003-02-24,12107,94702,962
2003-02-25,12108,94702,1234
2003-02-26,12109,94702,1295
2003-02-27,12110,94702,1306
2003-02-28,12111,94702,869
2003-01-31,12083,24028,300
2003-02-01,12084,24028,1440
2003-02-02,12085,24028,1440
2003-02-03,12086,24028,1440
2003-02-04,12087,24028,180
2003-02-05,12088,24028,1436
2003-02-06,12089,24028,1439
2003-02-07,12090,24028,1440
2003-02-08,12091,24028,1440
2003-02-09,12092,24028,1440
2003-02-10,12093,24028,1440
2003-02-11,12094,24028,1440
2003-02-12,12095,24028,1440
2003-02-13,12096,24028,1440
2003-02-14,12097,24028,1440
2003-02-15,12098,24028,1440
2003-02-16,12099,24028,1439
2003-02-17,12100,24028,1439
2003-02-18,12101,24028,1290
2003-02-19,12102,24028,1440
2003-02-20,12103,24028,1344
2003-02-21,12104,24028,1440
2003-02-22,12105,24028,709
2003-02-23,12106,24028,562
2003-02-24,12107,24028,1304
2003-02-25,12108,24028,1440
2003-02-26,12109,24028,1378
2003-02-27,12110,24028,1440
2003-02-28,12111,24028,1140
2003-01-31,12083,23155,145
2003-02-01,12084,23155,1440
2003-02-02,12085,23155,1332
2003-02-03,12086,23155,1440
2003-02-04,12087,23155,1440
2003-02-05,12088,23155,1395
2003-02-06,12089,23155,1173
2003-02-07,12090,23155,1107
2003-02-08,12091,23155,1440
2003-02-09,12092,23155,1440
2003-02-10,12093,23155,1440
2003-02-11,12094,23155,1438
2003-02-12,12095,23155,1440
2003-02-13,12096,23155,1440
2003-02-14,12097,23155,1344
2003-02-15,12098,23155,1412
2003-02-16,12099,23155,1380
2003-02-17,12100,23155,1440
2003-02-18,12101,23155,1440
2003-02-19,12102,23155,1440
2003-02-20,12103,23155,1440
2003-02-21,12104,23155,1440
2003-02-22,12105,23155,1440
2003-02-23,12106,23155,645
2003-02-24,12107,23155,1440
2003-02-25,12108,23155,1440
2003-02-26,12109,23155,1358
2003-02-27,12110,23155,1440
2003-02-28,12111,23155,1200
2003-01-31,12083,04725,420
2003-02-01,12084,04725,1440
2003-02-02,12085,04725,1440
2003-02-03,12086,04725,1440
2003-02-04,12087,04725,1417
2003-02-05,12088,04725,1346
2003-02-06,12089,04725,1440
2003-02-07,12090,04725,1440
2003-02-08,12091,04725,1440
2003-02-09,12092,04725,1440
2003-02-10,12093,04725,1440
2003-02-11,12094,04725,1440
2003-02-12,12095,04725,1440
2003-02-13,12096,04725,1440
2003-02-14,12097,04725,1439
2003-02-15,12098,04725,1440
2003-02-16,12099,04725,1440
2003-02-17,12100,04725,1440
2003-02-18,12101,04725,1440
2003-02-19,12102,04725,1440
2003-02-20,12103,04725,1440
2003-02-21,12104,04725,1440
2003-02-22,12105,04725,1440
2003-02-23,12106,04725,1438
2003-02-24,12107,04725,1440
2003-02-25,12108,04725,1440
2003-02-26,12109,04725,1440
2003-02-27,12110,04725,1440
2003-02-28,12111,04725,1020
2003-01-31,12083,13876,360
2003-02-01,12084,13876,1440
2003-02-02,12085,13876,1439
2003-02-03,12086,13876,1439
2003-02-04,12087,13876,1411
2003-02-05,12088,13876,1358
2003-02-06,12089,13876,1440
2003-02-07,12090,13876,1440
2003-02-08,12091,13876,1440
2003-02-09,12092,13876,1440
2003-02-10,12093,13876,1440
2003-02-11,12094,13876,1440
2003-02-12,12095,13876,1440
2003-02-13,12096,13876,1440
2003-02-14,12097,13876,1440
2003-02-15,12098,13876,1440
2003-02-16,12099,13876,1440
2003-02-17,12100,13876,1440
2003-02-18,12101,13876,1440
2003-02-19,12102,13876,1440
2003-02-20,12103,13876,1440
2003-02-21,12104,13876,1440
2003-02-22,12105,13876,1440
2003-02-23,12106,13876,1440
2003-02-24,12107,13876,1440
2003-02-25,12108,13876,1440
2003-02-26,12109,13876,1440
2003-02-27,12110,13876,1440
2003-02-28,12111,13876,1080
2003-01-31,12083,23157,240
2003-02-01,12084,23157,1439
2003-02-02,12085,23157,1364
2003-02-03,12086,23157,1440
2003-02-04,12087,23157,1431
2003-02-05,12088,23157,1358
2003-02-06,12089,23157,1440
2003-02-07,12090,23157,1440
2003-02-08,12091,23157,1388
2003-02-09,12092,23157,1439
2003-02-10,12093,23157,1401
2003-02-11,12094,23157,1440
2003-02-12,12095,23157,1440
2003-02-13,12096,23157,1440
2003-02-14,12097,23157,1440
2003-02-15,12098,23157,1440
2003-02-16,12099,23157,1440
2003-02-17,12100,23157,1440
2003-02-18,12101,23157,1440
2003-02-19,12102,23157,1439
2003-02-20,12103,23157,1440
2003-02-21,12104,23157,1440
2003-02-22,12105,23157,1439
2003-02-23,12106,23157,1386
2003-02-24,12107,23157,1440
2003-02-25,12108,23157,1440
2003-02-26,12109,23157,1440
2003-02-27,12110,23157,1440
2003-02-28,12111,23157,1200
2003-01-31,12083,24033,300
2003-02-01,12084,24033,1440
2003-02-02,12085,24033,1440
2003-02-03,12086,24033,1438
2003-02-04,12087,24033,1423
2003-02-05,12088,24033,1189
2003-02-06,12089,24033,1440
2003-02-07,12090,24033,1440
2003-02-08,12091,24033,1440
2003-02-09,12092,24033,1440
2003-02-10,12093,24033,1440
2003-02-11,12094,24033,1440
2003-02-12,12095,24033,1440
2003-02-13,12096,24033,1440
2003-02-14,12097,24033,1440
2003-02-15,12098,24033,1439
2003-02-16,12099,24033,1440
2003-02-17,12100,24033,1440
2003-02-18,12101,24033,1440
2003-02-19,12102,24033,1440
2003-02-20,12103,24033,1439
2003-02-21,12104,24033,1440
2003-02-22,12105,24033,1440
2003-02-23,12106,24033,1440
2003-02-24,12107,24033,1440
2003-02-25,12108,24033,1440
2003-02-26,12109,24033,1274
2003-02-27,12110,24033,1440
2003-02-28,12111,24033,1140
2003-01-31,12083,24011,100
2003-02-01,12084,24011,823
2003-02-02,12085,24011,1131
2003-02-03,12086,24011,1440
2003-02-04,12087,24011,974
2003-02-05,12088,24011,1329
2003-02-06,12089,24011,1434
2003-02-07,12090,24011,1439
2003-02-08,12091,24011,1440
2003-02-09,12092,24011,1439
2003-02-10,12093,24011,1219
2003-02-11,12094,24011,844
2003-02-12,12095,24011,1092
2003-02-13,12096,24011,1440
2003-02-14,12097,24011,1439
2003-02-15,12098,24011,1156
2003-02-16,12099,24011,1440
2003-02-17,12100,24011,1292
2003-02-18,12101,24011,1013
2003-02-19,12102,24011,1213
2003-02-20,12103,24011,1440
2003-02-21,12104,24011,1010
2003-02-22,12105,24011,1141
2003-02-23,12106,24011,1440
2003-02-24,12107,24011,1206
2003-02-25,12108,24011,1440
2003-02-26,12109,24011,1440
2003-02-27,12110,24011,1313
2003-02-28,12111,24011,933
2003-01-31,12083,03872,420
2003-02-01,12084,03872,1440
2003-02-02,12085,03872,1440
2003-02-03,12086,03872,1440
2003-02-04,12087,03872,1440
2003-02-05,12088,03872,1439
2003-02-06,12089,03872,1440
2003-02-07,12090,03872,1440
2003-02-08,12091,03872,1440
2003-02-09,12092,03872,1440
2003-02-10,12093,03872,1440
2003-02-11,12094,03872,1439
2003-02-12,12095,03872,1437
2003-02-13,12096,03872,1439
2003-02-14,12097,03872,1440
2003-02-15,12098,03872,1276
2003-02-16,12099,03872,1439
2003-02-17,12100,03872,1440
2003-02-18,12101,03872,1440
2003-02-19,12102,03872,1440
2003-02-20,12103,03872,1440
2003-02-21,12104,03872,1440
2003-02-22,12105,03872,1440
2003-02-23,12106,03872,1440
2003-02-24,12107,03872,1440
2003-02-25,12108,03872,1440
2003-02-26,12109,03872,1440
2003-02-27,12110,03872,1439
2003-02-28,12111,03872,1020
2003-01-31,12083,13897,360
2003-02-01,12084,13897,1440
2003-02-02,12085,13897,1440
2003-02-03,12086,13897,1440
2003-02-04,12087,13897,1440
2003-02-05,12088,13897,1440
2003-02-06,12089,13897,1435
2003-02-07,12090,13897,1439
2003-02-08,12091,13897,1440
2003-02-09,12092,13897,1440
2003-02-10,12093,13897,1440
2003-02-11,12094,13897,1440
2003-02-12,12095,13897,1438
2003-02-13,12096,13897,1440
2003-02-14,12097,13897,1434
2003-02-15,12098,13897,1099
2003-02-16,12099,13897,856
2003-02-17,12100,13897,1436
2003-02-18,12101,13897,1440
2003-02-19,12102,13897,1440
2003-02-20,12103,13897,1440
2003-02-21,12104,13897,1440
2003-02-22,12105,13897,1439
2003-02-23,12106,13897,1440
2003-02-24,12107,13897,1440
2003-02-25,12108,13897,1440
2003-02-26,12109,13897,1440
2003-02-27,12110,13897,1440
2003-02-28,12111,13897,1080
2003-01-31,12083,94185,95
2003-02-01,12084,94185,1440
2003-02-02,12085,94185,1440
2003-02-03,12086,94185,1440
2003-02-04,12087,94185,1411
2003-02-05,12088,94185,1395
2003-02-06,12089,94185,1440
