convective_date,convective_day_index,wban_id,good_row_count
2011-06-17,15142,94908,1378
2011-06-18,15143,94908,2
2011-06-19,15144,94908,602
2011-06-20,15145,94908,1440
2011-06-21,15146,94908,1440
2011-06-22,15147,94908,851
2011-06-23,15148,94908,901
2011-06-24,15149,94908,1050
2011-06-25,15150,94908,1325
2011-06-26,15151,94908,1439
2011-06-27,15152,94908,1336
2011-06-28,15153,94908,1440
2011-06-29,15154,94908,1439
2011-06-30,15155,94908,1066
2011-05-31,15125,13743,210
2011-06-01,15126,13743,1121
2011-06-02,15127,13743,1349
2011-06-03,15128,13743,1150
2011-06-04,15129,13743,1406
2011-06-05,15130,13743,895
2011-06-06,15131,13743,1198
2011-06-07,15132,13743,970
2011-06-08,15133,13743,1214
2011-06-09,15134,13743,733
2011-06-10,15135,13743,561
2011-06-11,15136,13743,326
2011-06-12,15137,13743,957
2011-06-13,15138,13743,626
2011-06-14,15139,13743,279
2011-06-15,15140,13743,556
2011-06-20,15145,13743,18
2011-06-22,15147,13743,271
2011-06-23,15148,13743,11
2011-06-25,15150,13743,681
2011-06-26,15151,13743,744
2011-06-27,15152,13743,870
2011-06-28,15153,13743,967
2011-06-29,15154,13743,1413
2011-06-30,15155,13743,986
2011-05-31,15125,53852,360
2011-06-01,15126,53852,1440
2011-06-02,15127,53852,1394
2011-06-03,15128,53852,1431
2011-06-04,15129,53852,1440
2011-06-05,15130,53852,1440
2011-06-06,15131,53852,1382
2011-06-07,15132,53852,1440
2011-06-08,15133,53852,1150
2011-06-09,15134,53852,1378
2011-06-10,15135,53852,1440
2011-06-11,15136,53852,1440
2011-06-12,15137,53852,824
2011-06-14,15139,53852,734
2011-06-15,15140,53852,1188
2011-06-17,15142,53852,1388
2011-06-19,15144,53852,609
2011-06-20,15145,53852,1440
2011-06-21,15146,53852,1432
2011-06-22,15147,53852,1439
2011-06-23,15148,53852,1429
2011-06-24,15149,53852,1437
2011-06-25,15150,53852,1440
2011-06-26,15151,53852,1435
2011-06-27,15152,53852,1438
2011-06-28,15153,53852,1435
2011-06-29,15154,53852,1310
2011-06-30,15155,53852,1068
2011-05-31,15125,13985,360
2011-06-01,15126,13985,1440
2011-06-02,15127,13985,1440
2011-06-03,15128,13985,1431
2011-06-04,15129,13985,1440
2011-06-05,15130,13985,1440
2011-06-06,15131,13985,1427
2011-06-07,15132,13985,1440
2011-06-08,15133,13985,1161
2011-06-09,15134,13985,1380
2011-06-10,15135,13985,1440
2011-06-11,15136,13985,583
2011-06-13,15138,13985,567
2011-06-14,15139,13985,964
2011-06-15,15140,13985,1181
2011-06-17,15142,13985,1388
2011-06-19,15144,13985,611
2011-06-20,15145,13985,1440
2011-06-21,15146,13985,1440
2011-06-22,15147,13985,1440
2011-06-23,15148,13985,1440
2011-06-24,15149,13985,1437
2011-06-25,15150,13985,1440
2011-06-26,15151,13985,1440
2011-06-27,15152,13985,1342
2011-06-28,15153,13985,1440
2011-06-29,15154,13985,1440
2011-06-30,15155,13985,1069
2011-05-31,15125,54781,417
2011-06-01,15126,54781,1440
2011-06-02,15127,54781,1423
2011-06-03,15128,54781,1275
2011-06-04,15129,54781,1440
2011-06-05,15130,54781,1440
2011-06-06,15131,54781,1426
2011-06-07,15132,54781,1439
2011-06-08,15133,54781,1161
2011-06-09,15134,54781,1365
2011-06-10,15135,54781,1440
2011-06-11,15136,54781,1437
2011-06-12,15137,54781,1440
2011-06-13,15138,54781,1438
2011-06-14,15139,54781,960
2011-06-15,15140,54781,1184
2011-06-17,15142,54781,1384
2011-06-19,15144,54781,305
2011-06-20,15145,54781,415
2011-06-26,15151,54781,148
2011-06-27,15152,54781,1439
2011-06-28,15153,54781,1410
2011-06-29,15154,54781,1396
2011-06-30,15155,54781,1008
2011-05-31,15125,03887,360
2011-06-01,15126,03887,1439
2011-06-02,15127,03887,1440
2011-06-03,15128,03887,1430
2011-06-04,15129,03887,1440
2011-06-05,15130,03887,1439
2011-06-06,15131,03887,1425
2011-06-07,15132,03887,1440
2011-06-08,15133,03887,1059
2011-06-09,15134,03887,266
2011-06-10,15135,03887,451
2011-06-11,15136,03887,731
2011-06-12,15137,03887,714
2011-06-13,15138,03887,1340
2011-06-14,15139,03887,961
2011-06-15,15140,03887,1173
2011-06-17,15142,03887,1385
2011-06-18,15143,03887,563
2011-06-19,15144,03887,780
2011-06-20,15145,03887,1437
2011-06-21,15146,03887,842
2011-06-22,15147,03887,1440
2011-06-23,15148,03887,37
2011-06-24,15149,03887,720
2011-06-26,15151,03887,849
2011-06-27,15152,03887,1440
2011-06-28,15153,03887,1416
2011-06-29,15154,03887,1433
2011-06-30,15155,03887,906
2011-05-31,15125,03017,300
2011-06-01,15126,03017,1440
2011-06-02,15127,03017,1440
2011-06-03,15128,03017,1429
2011-06-04,15129,03017,1439
2011-06-05,15130,03017,1440
2011-06-06,15131,03017,1427
2011-06-07,15132,03017,1440
2011-06-08,15133,03017,1153
2011-06-09,15134,03017,1440
2011-06-10,15135,03017,720
2011-06-11,15136,03017,1379
2011-06-12,15137,03017,1247
2011-06-13,15138,03017,1439
2011-06-14,15139,03017,674
2011-06-15,15140,03017,1171
2011-06-16,15141,03017,460
2011-06-17,15142,03017,719
2011-06-18,15143,03017,567
2011-06-19,15144,03017,166
2011-06-20,15145,03017,1421
2011-06-21,15146,03017,1440
2011-06-22,15147,03017,1440
2011-06-23,15148,03017,1440
2011-06-24,15149,03017,1440
2011-06-25,15150,03017,1440
2011-06-26,15151,03017,1440
2011-06-27,15152,03017,1439
2011-06-28,15153,03017,1432
2011-06-29,15154,03017,1439
2011-06-30,15155,03017,606
2011-05-31,15125,53925,360
2011-06-01,15126,53925,1440
2011-06-02,15127,53925,1440
2011-06-03,15128,53925,1430
2011-06-04,15129,53925,1440
2011-06-05,15130,53925,1440
2011-06-06,15131,53925,1427
2011-06-07,15132,53925,1440
2011-06-08,15133,53925,1154
2011-06-09,15134,53925,1365
2011-06-10,15135,53925,1440
2011-06-11,15136,53925,1440
2011-06-12,15137,53925,1440
2011-06-13,15138,53925,1440
2011-06-14,15139,53925,963
2011-06-15,15140,53925,509
2011-06-16,15141,53925,389
2011-06-17,15142,53925,1389
2011-06-18,15143,53925,577
2011-06-19,15144,53925,779
2011-06-20,15145,53925,1438
2011-06-21,15146,53925,1435
2011-06-22,15147,53925,1440
2011-06-23,15148,53925,1440
2011-06-24,15149,53925,1440
2011-06-25,15150,53925,1440
2011-06-26,15151,53925,1332
2011-06-27,15152,53925,1440
2011-06-28,15153,53925,1440
2011-06-29,15154,53925,1436
2011-06-30,15155,53925,1078
2011-05-31,15125,14822,420
2011-06-01,15126,14822,1440
2011-06-02,15127,14822,1440
2011-06-03,15128,14822,1430
2011-06-04,15129,14822,1440
2011-06-05,15130,14822,1440
2011-06-06,15131,14822,1427
2011-06-07,15132,14822,1440
2011-06-08,15133,14822,1155
2011-06-09,15134,14822,1440
2011-06-10,15135,14822,1440
2011-06-11,15136,14822,1440
2011-06-12,15137,14822,1440
2011-06-13,15138,14822,1440
2011-06-14,15139,14822,1148
2011-06-15,15140,14822,1166
2011-06-16,15141,14822,577
2011-06-17,15142,14822,1408
2011-06-19,15144,14822,639
2011-06-20,15145,14822,1440
2011-06-21,15146,14822,1440
2011-06-22,15147,14822,1437
2011-06-23,15148,14822,1437
2011-06-24,15149,14822,1051
2011-06-25,15150,14822,1440
2011-06-26,15151,14822,1440
2011-06-27,15152,14822,1440
2011-06-28,15153,14822,1440
2011-06-29,15154,14822,1440
2011-06-30,15155,14822,1017
2011-05-31,15125,94119,240
2011-06-01,15126,94119,1440
2011-06-02,15127,94119,1440
2011-06-03,15128,94119,1430
2011-06-04,15129,94119,1440
2011-06-05,15130,94119,1440
2011-06-06,15131,94119,1426
2011-06-07,15132,94119,1426
2011-06-08,15133,94119,1155
2011-06-09,15134,94119,1440
2011-06-10,15135,94119,1440
2011-06-11,15136,94119,1440
2011-06-12,15137,94119,1027
2011-06-13,15138,94119,1440
2011-06-14,15139,94119,1148
2011-06-15,15140,94119,1164
2011-06-16,15141,94119,579
2011-06-17,15142,94119,1406
2011-06-18,15143,94119,580
2011-06-19,15144,94119,781
2011-06-20,15145,94119,1440
2011-06-21,15146,94119,1440
2011-06-22,15147,94119,1440
2011-06-23,15148,94119,1435
2011-06-24,15149,94119,1440
2011-06-25,15150,94119,1440
2011-06-26,15151,94119,1440
2011-06-27,15152,94119,1440
2011-06-28,15153,94119,1440
2011-06-29,15154,94119,1440
2011-06-30,15155,94119,1200
2011-05-31,15125,04851,327
2011-06-01,15126,04851,1433
2011-06-02,15127,04851,1440
2011-06-03,15128,04851,1245
2011-06-04,15129,04851,1440
2011-06-05,15130,04851,1249
2011-06-06,15131,04851,1427
2011-06-07,15132,04851,1440
2011-06-08,15133,04851,554
2011-06-09,15134,04851,1440
2011-06-10,15135,04851,1440
2011-06-11,15136,04851,1440
2011-06-12,15137,04851,1440
2011-06-13,15138,04851,1440
2011-06-14,15139,04851,963
2011-06-15,15140,04851,1154
2011-06-17,15142,04851,1390
2011-06-18,15143,04851,590
2011-06-19,15144,04851,473
2011-06-20,15145,04851,1436
2011-06-21,15146,04851,1440
2011-06-22,15147,04851,1214
2011-06-23,15148,04851,1421
2011-06-24,15149,04851,1439
2011-06-25,15150,04851,1440
2011-06-26,15151,04851,1440
2011-06-27,15152,04851,1440
2011-06-28,15153,04851,1433
2011-06-29,15154,04851,1438
2011-06-30,15155,04851,1020
2011-05-31,15125,03927,360
2011-06-01,15126,03927,1440
2011-06-02,15127,03927,1440
2011-06-03,15128,03927,1430
2011-06-04,15129,03927,1439
2011-06-05,15130,03927,1440
2011-06-06,15131,03927,1426
2011-06-07,15132,03927,1439
2011-06-08,15133,03927,1162
2011-06-09,15134,03927,1440
2011-06-10,15135,03927,1440
2011-06-11,15136,03927,1440
2011-06-12,15137,03927,1440
2011-06-13,15138,03927,1440
2011-06-14,15139,03927,1140
2011-06-15,15140,03927,1034
2011-06-16,15141,03927,584
2011-06-17,15142,03927,477
2011-06-18,15143,03927,594
2011-06-19,15144,03927,772
2011-06-20,15145,03927,1440
2011-06-21,15146,03927,837
2011-06-22,15147,03927,1440
2011-06-23,15148,03927,1408
2011-06-24,15149,03927,1049
2011-06-25,15150,03927,1440
2011-06-26,15151,03927,1440
2011-06-27,15152,03927,1440
2011-06-28,15153,03927,1440
2011-06-29,15154,03927,1440
2011-06-30,15155,03927,1071
2011-05-31,15125,94057,300
2011-06-01,15126,94057,1440
2011-06-02,15127,94057,1435
2011-06-03,15128,94057,1430
2011-06-04,15129,94057,1440
2011-06-05,15130,94057,1387
2011-06-06,15131,94057,882
2011-06-07,15132,94057,1440
2011-06-08,15133,94057,1161
2011-06-09,15134,94057,1377
2011-06-10,15135,94057,817
2011-06-11,15136,94057,1440
2011-06-12,15137,94057,1440
2011-06-13,15138,94057,1437
2011-06-14,15139,94057,1140
2011-06-15,15140,94057,1141
2011-06-16,15141,94057,595
2011-06-17,15142,94057,1384
2011-06-19,15144,94057,656
2011-06-20,15145,94057,1440
2011-06-21,15146,94057,1440
2011-06-22,15147,94057,1439
2011-06-23,15148,94057,1393
2011-06-24,15149,94057,1437
2011-06-25,15150,94057,1435
2011-06-26,15151,94057,1369
2011-06-27,15152,94057,1137
2011-06-28,15153,94057,1438
2011-06-29,15154,94057,1439
2011-06-30,15155,94057,1140
2011-05-31,15125,13839,360
2011-06-01,15126,13839,1440
2011-06-02,15127,13839,1361
2011-06-03,15128,13839,1439
2011-06-04,15129,13839,1440
2011-06-05,15130,13839,1160
2011-06-06,15131,13839,1390
2011-06-07,15132,13839,1440
2011-06-08,15133,13839,1198
2011-06-09,15134,13839,1364
2011-06-10,15135,13839,1440
2011-06-11,15136,13839,1440
2011-06-12,15137,13839,1037
2011-06-13,15138,13839,1439
2011-06-14,15139,13839,1139
2011-06-15,15140,13839,1131
2011-06-16,15141,13839,606
2011-06-17,15142,13839,1134
2011-06-18,15143,13839,607
2011-06-19,15144,13839,780
2011-06-20,15145,13839,1433
2011-06-21,15146,13839,1440
2011-06-22,15147,13839,1440
2011-06-23,15148,13839,1373
2011-06-24,15149,13839,1439
2011-06-25,15150,13839,1440
2011-06-26,15151,13839,1401
2011-06-27,15152,13839,1440
2011-06-28,15153,13839,1438
2011-06-29,15154,13839,1270
2011-06-30,15155,13839,1080
2011-05-31,15125,93042,360
2011-06-01,15126,93042,1440
2011-06-02,15127,93042,1425
2011-06-03,15128,93042,1439
2011-06-04,15129,93042,1440
2011-06-05,15130,93042,1440
2011-06-06,15131,93042,1428
2011-06-07,15132,93042,1440
2011-06-08,15133,93042,1199
2011-06-09,15134,93042,1370
2011-06-10,15135,93042,1145
2011-06-11,15136,93042,1128
2011-06-12,15137,93042,249
2011-06-13,15138,93042,1440
2011-06-14,15139,93042,1140
2011-06-15,15140,93042,465
2011-06-16,15141,93042,610
2011-06-17,15142,93042,1129
2011-06-18,15143,93042,611
2011-06-19,15144,93042,780
2011-06-20,15145,93042,1440
2011-06-21,15146,93042,889
2011-06-22,15147,93042,718
2011-06-23,15148,93042,720
2011-06-24,15149,93042,316
2011-06-25,15150,93042,1020
2011-06-26,15151,93042,1440
2011-06-27,15152,93042,1440
2011-06-28,15153,93042,886
2011-06-29,15154,93042,772
2011-06-30,15155,93042,1078
2011-05-31,15125,24012,300
2011-06-01,15126,24012,1440
2011-06-02,15127,24012,1364
2011-06-03,15128,24012,1440
2011-06-04,15129,24012,1440
2011-06-05,15130,24012,1440
2011-06-06,15131,24012,1428
2011-06-07,15132,24012,1440
2011-06-08,15133,24012,1199
2011-06-09,15134,24012,1440
2011-06-10,15135,24012,1438
2011-06-11,15136,24012,1440
2011-06-12,15137,24012,1440
2011-06-13,15138,24012,1440
2011-06-14,15139,24012,1140
2011-06-15,15140,24012,1127
2011-06-16,15141,24012,613
2011-06-17,15142,24012,1367
2011-06-18,15143,24012,613
2011-06-19,15144,24012,780
2011-06-20,15145,24012,1440
2011-06-21,15146,24012,1440
2011-06-22,15147,24012,1440
2011-06-23,15148,24012,1355
2011-06-24,15149,24012,1440
2011-06-25,15150,24012,1440
2011-06-26,15151,24012,1388
2011-06-27,15152,24012,1243
2011-06-28,15153,24012,1440
2011-06-29,15154,24012,1440
2011-06-30,15155,24012,1140
2011-05-31,15125,14747,420
2011-06-01,15126,14747,1440
2011-06-02,15127,14747,1440
2011-06-03,15128,14747,1440
2011-06-04,15129,14747,1439
2011-06-05,15130,14747,1440
2011-06-06,15131,14747,1428
2011-06-07,15132,14747,1440
2011-06-08,15133,14747,1198
2011-06-09,15134,14747,1427
2011-06-10,15135,14747,1440
2011-06-11,15136,14747,1439
2011-06-12,15137,14747,1440
2011-06-13,15138,14747,1440
2011-06-14,15139,14747,1440
2011-06-15,15140,14747,1125
2011-06-16,15141,14747,615
2011-06-17,15142,14747,1365
2011-06-18,15143,14747,615
2011-06-19,15144,14747,780
2011-06-20,15145,14747,1440
2011-06-21,15146,14747,1440
2011-06-22,15147,14747,1440
2011-06-23,15148,14747,1350
2011-06-24,15149,14747,1440
2011-06-25,15150,14747,1440
2011-06-26,15151,14747,1440
2011-06-27,15152,14747,1440
2011-06-28,15153,14747,1440
2011-06-29,15154,14747,1440
2011-06-30,15155,14747,1019
2011-05-31,15125,14913,360
2011-06-01,15126,14913,1440
2011-06-02,15127,14913,1364
2011-06-03,15128,14913,1440
2011-06-04,15129,14913,1438
2011-06-05,15130,14913,1440
2011-06-06,15131,14913,1440
2011-06-07,15132,14913,1440
2011-06-08,15133,14913,1154
2011-06-09,15134,14913,1440
2011-06-10,15135,14913,514
2011-06-11,15136,14913,170
2011-06-12,15137,14913,791
2011-06-13,15138,14913,1440
2011-06-14,15139,14913,1440
2011-06-15,15140,14913,1115
2011-06-16,15141,14913,625
2011-06-17,15142,14913,1355
2011-06-18,15143,14913,625
2011-06-19,15144,14913,780
2011-06-20,15145,14913,1440
2011-06-21,15146,14913,1440
2011-06-22,15147,14913,1440
2011-06-23,15148,14913,934
2011-06-24,15149,14913,1150
2011-06-25,15150,14913,1440
2011-06-26,15151,14913,1440
2011-06-27,15152,14913,1440
2011-06-28,15153,14913,1440
2011-06-29,15154,14913,1440
2011-06-30,15155,14913,1080
2011-05-31,15125,24138,300
2011-06-01,15126,24138,1440
2011-06-02,15127,24138,1440
2011-06-03,15128,24138,1440
2011-06-04,15129,24138,1440
2011-06-05,15130,24138,1440
2011-06-06,15131,24138,1440
2011-06-07,15132,24138,1440
2011-06-08,15133,24138,1201
2011-06-09,15134,24138,1440
2011-06-10,15135,24138,1440
2011-06-11,15136,24138,1440
2011-06-12,15137,24138,1440
2011-06-13,15138,24138,1440
2011-06-14,15139,24138,1440
2011-06-15,15140,24138,1104
2011-06-16,15141,24138,636
2011-06-17,15142,24138,1344
2011-06-18,15143,24138,636
2011-06-19,15144,24138,780
2011-06-20,15145,24138,1440
2011-06-21,15146,24138,1440
2011-06-22,15147,24138,1405
2011-06-23,15148,24138,642
2011-06-24,15149,24138,1440
2011-06-25,15150,24138,1439
2011-06-26,15151,24138,1440
2011-06-27,15152,24138,1440
2011-06-28,15153,24138,1440
2011-06-29,15154,24138,1440
2011-06-30,15155,24138,1140
2011-05-31,15125,24219,240
2011-06-01,15126,24219,1438
2011-06-02,15127,24219,1440
2011-06-03,15128,24219,1440
2011-06-04,15129,24219,1440
2011-06-05,15130,24219,1440
2011-06-06,15131,24219,1440
2011-06-07,15132,24219,1440
2011-06-08,15133,24219,1200
2011-06-09,15134,24219,1440
2011-06-10,15135,24219,1440
2011-06-11,15136,24219,1440
2011-06-12,15137,24219,1440
2011-06-13,15138,24219,1437
2011-06-14,15139,24219,1440
2011-06-15,15140,24219,922
2011-06-16,15141,24219,639
2011-06-17,15142,24219,1341
2011-06-18,15143,24219,639
2011-06-19,15144,24219,780
2011-06-20,15145,24219,1440
2011-06-21,15146,24219,1440
2011-06-22,15147,24219,1400
2011-06-23,15148,24219,390
2011-06-24,15149,24219,1440
2011-06-25,15150,24219,1440
2011-06-26,15151,24219,1440
2011-06-27,15152,24219,1440
2011-06-28,15153,24219,1419
2011-06-29,15154,24219,1440
2011-06-30,15155,24219,1200
2011-05-31,15125,23078,300
2011-06-01,15126,23078,1439
2011-06-02,15127,23078,1440
2011-06-03,15128,23078,1440
2011-06-04,15129,23078,1439
2011-06-05,15130,23078,1409
2011-06-06,15131,23078,1440
2011-06-07,15132,23078,1425
2011-06-08,15133,23078,1222
2011-06-09,15134,23078,1334
2011-06-10,15135,23078,1438
2011-06-11,15136,23078,1439
2011-06-12,15137,23078,1439
2011-06-13,15138,23078,1439
2011-06-14,15139,23078,1061
2011-06-15,15140,23078,1327
2011-06-17,15142,23078,720
2011-06-19,15144,23078,167
2011-06-20,15145,23078,1378
2011-06-21,15146,23078,1363
2011-06-22,15147,23078,1127
2011-06-23,15148,23078,1440
2011-06-24,15149,23078,1440
2011-06-25,15150,23078,1438
2011-06-26,15151,23078,1440
2011-06-27,15152,23078,1331
2011-06-28,15153,23078,1085
2011-06-29,15154,23078,1204
2011-06-30,15155,23078,1138
2011-05-31,15125,03994,360
2011-06-01,15126,03994,1440
2011-06-02,15127,03994,1365
2011-06-03,15128,03994,1440
2011-06-04,15129,03994,1440
2011-06-05,15130,03994,1409
2011-06-06,15131,03994,1440
2011-06-07,15132,03994,1436
2011-06-08,15133,03994,1214
2011-06-09,15134,03994,624
2011-06-10,15135,03994,1438
2011-06-11,15136,03994,1439
2011-06-12,15137,03994,1440
2011-06-13,15138,03994,1438
2011-06-14,15139,03994,1061
2011-06-15,15140,03994,1315
2011-06-17,15142,03994,720
2011-06-19,15144,03994,177
2011-06-20,15145,03994,1191
2011-06-21,15146,03994,1009
2011-06-22,15147,03994,1130
2011-06-23,15148,03994,1440
2011-06-24,15149,03994,1438
2011-06-25,15150,03994,1440
2011-06-26,15151,03994,1440
2011-06-27,15152,03994,1333
2011-06-28,15153,03994,1440
2011-06-29,15154,03994,1411
2011-06-30,15155,03994,1080
2011-05-31,15125,13837,420
2011-06-01,15126,13837,1437
2011-06-02,15127,13837,1438
2011-06-03,15128,13837,1440
2011-06-04,15129,13837,1440
2011-06-05,15130,13837,1407
2011-06-06,15131,13837,1440
2011-06-07,15132,13837,1436
2011-06-08,15133,13837,1211
2011-06-09,15134,13837,1347
2011-06-10,15135,13837,1439
2011-06-11,15136,13837,1440
2011-06-12,15137,13837,1440
2011-06-13,15138,13837,1439
2011-06-14,15139,13837,1063
2011-06-15,15140,13837,1312
2011-06-17,15142,13837,720
2011-06-19,15144,13837,180
2011-06-20,15145,13837,1370
2011-06-21,15146,13837,1363
2011-06-22,15147,13837,1130
2011-06-23,15148,13837,1440
2011-06-24,15149,13837,1440
2011-06-25,15150,13837,1440
2011-06-26,15151,13837,1439
2011-06-27,15152,13837,1333
2011-06-28,15153,13837,1440
2011-06-29,15154,13837,1409
2011-06-30,15155,13837,1020
2011-05-31,15125,94892,360
2011-06-01,15126,94892,1440
2011-06-02,15127,94892,1365
2011-06-03,15128,94892,1440
2011-06-04,15129,94892,1440
2011-06-05,15130,94892,1436
2011-06-06,15131,94892,1440
2011-06-07,15132,94892,1437
2011-06-08,15133,94892,972
2011-06-09,15134,94892,1361
2011-06-10,15135,94892,1440
2011-06-11,15136,94892,1440
2011-06-12,15137,94892,1440
2011-06-13,15138,94892,1440
2011-06-14,15139,94892,1063
2011-06-15,15140,94892,1289
2011-06-17,15142,94892,702
2011-06-19,15144,94892,190
2011-06-20,15145,94892,1314
2011-06-21,15146,94892,1363
2011-06-22,15147,94892,1440
2011-06-23,15148,94892,1440
2011-06-24,15149,94892,1440
2011-06-25,15150,94892,1440
2011-06-26,15151,94892,1440
2011-06-27,15152,94892,1333
2011-06-28,15153,94892,1062
2011-06-29,15154,94892,449
2011-06-30,15155,94892,836
2011-05-31,15125,03160,240
2011-06-01,15126,03160,1440
2011-06-02,15127,03160,1341
2011-06-03,15128,03160,1436
2011-06-04,15129,03160,1437
2011-06-05,15130,03160,1416
2011-06-06,15131,03160,1434
2011-06-07,15132,03160,1435
2011-06-08,15133,03160,1186
2011-06-09,15134,03160,807
2011-06-10,15135,03160,1440
2011-06-11,15136,03160,1440
2011-06-12,15137,03160,1176
2011-06-13,15138,03160,1400
2011-06-14,15139,03160,1061
2011-06-15,15140,03160,1282
2011-06-17,15142,03160,719
2011-06-19,15144,03160,201
2011-06-20,15145,03160,1370
2011-06-21,15146,03160,1050
2011-06-22,15147,03160,578
2011-06-23,15148,03160,1076
2011-06-24,15149,03160,1440
2011-06-25,15150,03160,1440
2011-06-26,15151,03160,1439
2011-06-27,15152,03160,1430
2011-06-28,15153,03160,1329
2011-06-29,15154,03160,1410
2011-06-30,15155,03160,1200
2011-05-31,15125,93005,300
2011-06-01,15126,93005,1437
2011-06-02,15127,93005,1379
2011-06-03,15128,93005,1439
2011-06-04,15129,93005,1440
2011-06-05,15130,93005,1416
2011-06-06,15131,93005,1440
2011-06-07,15132,93005,1436
2011-06-08,15133,93005,1184
2011-06-09,15134,93005,1366
2011-06-10,15135,93005,1439
2011-06-11,15136,93005,1440
2011-06-12,15137,93005,1440
2011-06-13,15138,93005,1440
2011-06-14,15139,93005,1060
2011-06-15,15140,93005,1288
2011-06-17,15142,93005,720
2011-06-19,15144,93005,204
2011-06-20,15145,93005,1370
2011-06-21,15146,93005,1351
2011-06-22,15147,93005,1440
2011-06-23,15148,93005,1440
2011-06-24,15149,93005,1401
2011-06-25,15150,93005,1439
2011-06-26,15151,93005,1438
2011-06-27,15152,93005,1338
2011-06-28,15153,93005,1440
2011-06-29,15154,93005,1404
2011-06-30,15155,93005,1140
2011-05-31,15125,22010,360
2011-06-01,15126,22010,1440
2011-06-02,15127,22010,1440
2011-06-03,15128,22010,1440
2011-06-04,15129,22010,1439
2011-06-05,15130,22010,1416
2011-06-06,15131,22010,1440
2011-06-07,15132,22010,1438
2011-06-08,15133,22010,1182
2011-06-09,15134,22010,1367
2011-06-10,15135,22010,1440
2011-06-11,15136,22010,1440
2011-06-12,15137,22010,1439
2011-06-13,15138,22010,1440
2011-06-14,15139,22010,1062
2011-06-15,15140,22010,1288
2011-06-19,15144,22010,206
2011-06-20,15145,22010,1370
2011-06-21,15146,22010,1072
2011-06-22,15147,22010,1359
2011-06-23,15148,22010,1440
2011-06-24,15149,22010,1440
2011-06-25,15150,22010,1431
2011-06-26,15151,22010,1437
2011-06-27,15152,22010,1338
2011-06-28,15153,22010,1440
2011-06-29,15154,22010,1409
2011-06-30,15155,22010,1080
2011-05-31,15125,14933,360
2011-06-01,15126,14933,1440
2011-06-02,15127,14933,1440
2011-06-03,15128,14933,1440
2011-06-04,15129,14933,1440
2011-06-05,15130,14933,1416
2011-06-06,15131,14933,1440
2011-06-07,15132,14933,1438
2011-06-08,15133,14933,1180
2011-06-09,15134,14933,1371
2011-06-10,15135,14933,1440
2011-06-11,15136,14933,1439
2011-06-12,15137,14933,1440
2011-06-13,15138,14933,1440
2011-06-14,15139,14933,1062
2011-06-15,15140,14933,1286
2011-06-17,15142,14933,710
2011-06-19,15144,14933,208
2011-06-20,15145,14933,1370
2011-06-21,15146,14933,1353
2011-06-22,15147,14933,1440
2011-06-23,15148,14933,1440
2011-06-24,15149,14933,1391
2011-06-25,15150,14933,1440
2011-06-26,15151,14933,1440
2011-06-27,15152,14933,1339
2011-06-28,15153,14933,1440
2011-06-29,15154,14933,1409
2011-06-30,15155,14933,1080
2011-05-31,15125,94704,419
2011-06-01,15126,94704,1439
2011-06-02,15127,94704,1440
2011-06-03,15128,94704,1440
2011-06-04,15129,94704,1440
2011-06-05,15130,94704,1416
2011-06-06,15131,94704,1439
2011-06-07,15132,94704,1437
2011-06-08,15133,94704,1178
2011-06-09,15134,94704,1373
2011-06-10,15135,94704,1440
2011-06-11,15136,94704,1440
2011-06-12,15137,94704,1440
2011-06-13,15138,94704,1440
2011-06-14,15139,94704,974
2011-06-15,15140,94704,720
2011-06-17,15142,94704,720
2011-06-19,15144,94704,209
2011-06-20,15145,94704,1370
2011-06-21,15146,94704,1354
2011-06-22,15147,94704,1440
2011-06-23,15148,94704,1440
2011-06-24,15149,94704,1440
2011-06-25,15150,94704,1440
2011-06-26,15151,94704,1440
2011-06-27,15152,94704,1339
2011-06-28,15153,94704,1440
2011-06-29,15154,94704,1408
2011-06-30,15155,94704,1020
2011-05-31,15125,53905,360
2011-06-01,15126,53905,1440
2011-06-02,15127,53905,1380
2011-06-03,15128,53905,1439
2011-06-04,15129,53905,1440
2011-06-05,15130,53905,1416
2011-06-06,15131,53905,1440
2011-06-07,15132,53905,1436
2011-06-08,15133,53905,1177
2011-06-09,15134,53905,1374
2011-06-10,15135,53905,1439
2011-06-11,15136,53905,1440
2011-06-12,15137,53905,1439
2011-06-13,15138,53905,1440
2011-06-14,15139,53905,1063
2011-06-15,15140,53905,1283
2011-06-17,15142,53905,720
2011-06-19,15144,53905,211
2011-06-20,15145,53905,1370
2011-06-21,15146,53905,1353
2011-06-22,15147,53905,1440
2011-06-23,15148,53905,1439
2011-06-24,15149,53905,1440
2011-06-25,15150,53905,1440
2011-06-26,15151,53905,1440
2011-06-27,15152,53905,1339
2011-06-28,15153,53905,1440
2011-06-29,15154,53905,1409
2011-06-30,15155,53905,1080
2011-05-31,15125,03991,360
2011-06-01,15126,03991,1440
2011-06-02,15127,03991,1440
2011-06-03,15128,03991,1440
2011-06-04,15129,03991,1417
2011-06-05,15130,03991,1414
2011-06-06,15131,03991,1433
2011-06-07,15132,03991,1436
2011-06-08,15133,03991,1167
2011-06-09,15134,03991,1339
2011-06-10,15135,03991,1093
2011-06-11,15136,03991,1317
2011-06-12,15137,03991,1440
2011-06-13,15138,03991,1440
2011-06-14,15139,03991,1063
2011-06-15,15140,03991,620
