convective_date,convective_day_index,wban_id,good_row_count
2003-11-30,12386,03820,420
2003-12-01,12387,03820,1419
2003-12-02,12388,03820,1440
2003-12-03,12389,03820,1440
2003-12-04,12390,03820,1440
2003-12-05,12391,03820,1439
2003-12-06,12392,03820,1439
2003-12-07,12393,03820,1440
2003-12-08,12394,03820,1440
2003-12-09,12395,03820,1439
2003-12-10,12396,03820,1440
2003-12-11,12397,03820,1440
2003-12-12,12398,03820,1440
2003-12-13,12399,03820,1440
2003-12-14,12400,03820,1440
2003-12-15,12401,03820,1440
2003-12-16,12402,03820,1440
2003-12-17,12403,03820,1440
2003-12-18,12404,03820,1440
2003-12-19,12405,03820,1440
2003-12-20,12406,03820,1440
2003-12-21,12407,03820,840
2003-12-22,12408,03820,1440
2003-12-23,12409,03820,1440
2003-12-24,12410,03820,1440
2003-12-25,12411,03820,1440
2003-12-26,12412,03820,627
2003-12-27,12413,03820,873
2003-12-28,12414,03820,1440
2003-12-29,12415,03820,1440
2003-12-30,12416,03820,1439
2003-12-31,12417,03820,1020
2003-11-30,12386,13873,420
2003-12-01,12387,13873,1382
2003-12-02,12388,13873,1440
2003-12-03,12389,13873,1440
2003-12-04,12390,13873,1440
2003-12-05,12391,13873,1440
2003-12-06,12392,13873,1440
2003-12-07,12393,13873,1371
2003-12-08,12394,13873,1440
2003-12-09,12395,13873,1440
2003-12-10,12396,13873,1440
2003-12-11,12397,13873,1440
2003-12-12,12398,13873,1440
2003-12-13,12399,13873,1439
2003-12-14,12400,13873,1292
2003-12-15,12401,13873,1440
2003-12-16,12402,13873,1440
2003-12-17,12403,13873,1440
2003-12-18,12404,13873,1439
2003-12-19,12405,13873,1439
2003-12-20,12406,13873,1439
2003-12-21,12407,13873,840
2003-12-22,12408,13873,1440
2003-12-23,12409,13873,1440
2003-12-24,12410,13873,1440
2003-12-25,12411,13873,1440
2003-12-26,12412,13873,628
2003-12-27,12413,13873,871
2003-12-28,12414,13873,1440
2003-12-29,12415,13873,1440
2003-12-30,12416,13873,1440
2003-12-31,12417,13873,1020
2003-11-30,12386,14735,419
2003-12-01,12387,14735,1440
2003-12-02,12388,14735,1440
2003-12-03,12389,14735,1440
2003-12-04,12390,14735,1440
2003-12-05,12391,14735,1440
2003-12-06,12392,14735,1439
2003-12-07,12393,14735,1440
2003-12-08,12394,14735,1440
2003-12-09,12395,14735,1440
2003-12-10,12396,14735,1440
2003-12-11,12397,14735,1440
2003-12-12,12398,14735,1438
2003-12-13,12399,14735,1440
2003-12-14,12400,14735,1439
2003-12-15,12401,14735,1439
2003-12-16,12402,14735,1440
2003-12-17,12403,14735,1440
2003-12-18,12404,14735,1437
2003-12-19,12405,14735,1440
2003-12-20,12406,14735,1440
2003-12-21,12407,14735,840
2003-12-22,12408,14735,1440
2003-12-23,12409,14735,1440
2003-12-24,12410,14735,1440
2003-12-25,12411,14735,1440
2003-12-26,12412,14735,627
2003-12-27,12413,14735,873
2003-12-28,12414,14735,1440
2003-12-29,12415,14735,1440
2003-12-30,12416,14735,1439
2003-12-31,12417,14735,1018
2003-11-30,12386,94910,190
2003-12-01,12387,94910,987
2003-12-02,12388,94910,942
2003-12-03,12389,94910,948
2003-12-04,12390,94910,972
2003-12-05,12391,94910,953
2003-12-06,12392,94910,764
2003-12-07,12393,94910,952
2003-12-08,12394,94910,796
2003-12-09,12395,94910,892
2003-12-10,12396,94910,771
2003-12-11,12397,94910,779
2003-12-12,12398,94910,1123
2003-12-13,12399,94910,901
2003-12-14,12400,94910,662
2003-12-15,12401,94910,997
2003-12-16,12402,94910,781
2003-12-17,12403,94910,971
2003-12-18,12404,94910,748
2003-12-19,12405,94910,1021
2003-12-20,12406,94910,1045
2003-12-21,12407,94910,767
2003-12-22,12408,94910,769
2003-12-23,12409,94910,778
2003-12-24,12410,94910,1323
2003-12-25,12411,94910,878
2003-12-26,12412,94910,628
2003-12-27,12413,94910,374
2003-12-28,12414,94910,691
2003-12-29,12415,94910,920
2003-12-30,12416,94910,831
2003-12-31,12417,94910,688
2003-11-30,12386,23061,300
2003-12-01,12387,23061,1440
2003-12-02,12388,23061,1440
2003-12-03,12389,23061,1440
2003-12-04,12390,23061,1429
2003-12-05,12391,23061,1440
2003-12-06,12392,23061,1440
2003-12-07,12393,23061,1440
2003-12-08,12394,23061,841
2003-12-09,12395,23061,1440
2003-12-10,12396,23061,1440
2003-12-11,12397,23061,1440
2003-12-12,12398,23061,1440
2003-12-13,12399,23061,1440
2003-12-14,12400,23061,1352
2003-12-15,12401,23061,1428
2003-12-16,12402,23061,1297
2003-12-17,12403,23061,1440
2003-12-18,12404,23061,1440
2003-12-19,12405,23061,1440
2003-12-20,12406,23061,1342
2003-12-21,12407,23061,839
2003-12-22,12408,23061,1440
2003-12-23,12409,23061,1440
2003-12-24,12410,23061,1323
2003-12-25,12411,23061,1440
2003-12-26,12412,23061,627
2003-12-27,12413,23061,872
2003-12-28,12414,23061,1440
2003-12-29,12415,23061,1440
2003-12-30,12416,23061,1440
2003-12-31,12417,23061,1140
2003-11-30,12386,23047,314
2003-12-01,12387,23047,1440
2003-12-02,12388,23047,1439
2003-12-03,12389,23047,1439
2003-12-04,12390,23047,1440
2003-12-05,12391,23047,1440
2003-12-06,12392,23047,1440
2003-12-07,12393,23047,1440
2003-12-08,12394,23047,1440
2003-12-09,12395,23047,1439
2003-12-10,12396,23047,1176
2003-12-11,12397,23047,1108
2003-12-12,12398,23047,1440
2003-12-13,12399,23047,1440
2003-12-14,12400,23047,1440
2003-12-15,12401,23047,1439
2003-12-16,12402,23047,1440
2003-12-17,12403,23047,1440
2003-12-18,12404,23047,1440
2003-12-19,12405,23047,1440
2003-12-20,12406,23047,1349
2003-12-21,12407,23047,956
2003-12-22,12408,23047,1371
2003-12-23,12409,23047,968
2003-12-24,12410,23047,1440
2003-12-25,12411,23047,1440
2003-12-26,12412,23047,629
2003-11-30,12386,14847,419
2003-12-01,12387,14847,1291
2003-12-02,12388,14847,1440
2003-12-03,12389,14847,1440
2003-12-04,12390,14847,1440
2003-12-05,12391,14847,1440
2003-12-06,12392,14847,1440
2003-12-07,12393,14847,1440
2003-12-08,12394,14847,1440
2003-12-09,12395,14847,1440
2003-12-10,12396,14847,1439
2003-12-11,12397,14847,1440
2003-12-12,12398,14847,1426
2003-12-13,12399,14847,1440
2003-12-14,12400,14847,1440
2003-12-15,12401,14847,1411
2003-12-16,12402,14847,1440
2003-12-17,12403,14847,1440
2003-12-18,12404,14847,1440
2003-12-19,12405,14847,1440
2003-12-20,12406,14847,1440
2003-12-21,12407,14847,807
2003-12-22,12408,14847,1440
2003-12-23,12409,14847,1440
2003-12-24,12410,14847,1440
2003-12-25,12411,14847,1440
2003-12-26,12412,14847,631
2003-11-30,12386,94849,418
2003-12-01,12387,94849,1440
2003-12-02,12388,94849,1440
2003-12-03,12389,94849,1440
2003-12-04,12390,94849,1440
2003-12-05,12391,94849,1440
2003-12-06,12392,94849,1440
2003-12-07,12393,94849,1440
2003-12-08,12394,94849,1440
2003-12-09,12395,94849,1440
2003-12-10,12396,94849,1440
2003-12-11,12397,94849,1438
2003-12-12,12398,94849,1427
2003-12-13,12399,94849,1440
2003-12-14,12400,94849,1440
2003-12-15,12401,94849,1440
2003-12-16,12402,94849,1440
2003-12-17,12403,94849,1439
2003-12-18,12404,94849,1440
2003-12-19,12405,94849,1440
2003-12-20,12406,94849,1440
2003-12-21,12407,94849,814
2003-12-22,12408,94849,1440
2003-12-23,12409,94849,1440
2003-12-24,12410,94849,1440
2003-12-25,12411,94849,1440
2003-12-26,12412,94849,631
2003-11-30,12386,94224,240
2003-12-01,12387,94224,1440
2003-12-02,12388,94224,1438
2003-12-03,12389,94224,1440
2003-12-04,12390,94224,1404
2003-12-05,12391,94224,1439
2003-12-06,12392,94224,1440
2003-12-07,12393,94224,1438
2003-12-08,12394,94224,1440
2003-12-09,12395,94224,1440
2003-12-10,12396,94224,1440
2003-12-11,12397,94224,1438
2003-12-12,12398,94224,1440
2003-12-13,12399,94224,1440
2003-12-14,12400,94224,1440
2003-12-15,12401,94224,1377
2003-12-16,12402,94224,1440
2003-12-17,12403,94224,1440
2003-12-18,12404,94224,1440
2003-12-19,12405,94224,1440
2003-12-20,12406,94224,1440
2003-12-21,12407,94224,805
2003-12-22,12408,94224,1440
2003-12-23,12409,94224,1354
2003-12-24,12410,94224,1439
2003-12-25,12411,94224,1440
2003-12-26,12412,94224,632
2003-11-30,12386,13874,420
2003-12-01,12387,13874,1440
2003-12-02,12388,13874,1440
2003-12-03,12389,13874,1440
2003-12-04,12390,13874,1440
2003-12-05,12391,13874,1440
2003-12-06,12392,13874,1440
2003-12-07,12393,13874,1440
2003-12-08,12394,13874,1440
2003-12-09,12395,13874,1373
2003-12-10,12396,13874,1439
2003-12-11,12397,13874,1440
2003-12-12,12398,13874,1440
2003-12-13,12399,13874,1440
2003-12-14,12400,13874,1382
2003-12-15,12401,13874,1440
2003-12-16,12402,13874,1440
2003-12-17,12403,13874,1439
2003-12-18,12404,13874,1440
2003-12-19,12405,13874,1439
2003-12-20,12406,13874,1440
2003-12-21,12407,13874,792
2003-12-22,12408,13874,1439
2003-12-23,12409,13874,1440
2003-12-24,12410,13874,1439
2003-12-25,12411,13874,1440
2003-12-26,12412,13874,631
2003-11-30,12386,13958,360
2003-12-01,12387,13958,1440
2003-12-02,12388,13958,1440
2003-12-03,12389,13958,1440
2003-12-04,12390,13958,751
2003-12-05,12391,13958,839
2003-12-06,12392,13958,1440
2003-12-07,12393,13958,1199
2003-12-08,12394,13958,1440
2003-12-09,12395,13958,643
2003-12-10,12396,13958,829
2003-12-11,12397,13958,1440
2003-12-12,12398,13958,528
2003-12-13,12399,13958,1317
2003-12-14,12400,13958,940
2003-12-15,12401,13958,714
2003-12-16,12402,13958,748
2003-12-17,12403,13958,1184
2003-12-18,12404,13958,1303
2003-12-19,12405,13958,1208
2003-12-20,12406,13958,1187
2003-12-21,12407,13958,591
2003-12-22,12408,13958,1318
2003-12-23,12409,13958,1144
2003-12-24,12410,13958,1233
2003-12-25,12411,13958,1133
2003-12-26,12412,13958,650
2003-11-30,12386,03812,420
2003-12-01,12387,03812,1384
2003-12-02,12388,03812,1440
2003-12-03,12389,03812,1352
2003-12-04,12390,03812,928
2003-12-05,12391,03812,1111
2003-12-06,12392,03812,1166
2003-12-07,12393,03812,1439
2003-12-08,12394,03812,1440
2003-12-09,12395,03812,1440
2003-12-10,12396,03812,1440
2003-12-11,12397,03812,1440
2003-12-12,12398,03812,1440
2003-12-13,12399,03812,1379
2003-12-14,12400,03812,1440
2003-12-15,12401,03812,1401
2003-12-16,12402,03812,1440
2003-12-17,12403,03812,1440
2003-12-18,12404,03812,1398
2003-12-19,12405,03812,1330
2003-12-20,12406,03812,1357
2003-12-22,12408,03812,1050
2003-12-23,12409,03812,839
2003-12-24,12410,03812,1411
2003-12-25,12411,03812,1385
2003-12-26,12412,03812,630
2003-12-27,12413,03812,720
2003-12-28,12414,03812,990
2003-12-29,12415,03812,1440
2003-12-30,12416,03812,1440
2003-12-31,12417,03812,1020
2003-11-30,12386,14777,420
2003-12-01,12387,14777,1440
2003-12-02,12388,14777,1439
2003-12-03,12389,14777,1440
2003-12-04,12390,14777,1440
2003-12-05,12391,14777,1440
2003-12-06,12392,14777,1440
2003-12-07,12393,14777,1440
2003-12-08,12394,14777,1440
2003-12-09,12395,14777,1440
2003-12-10,12396,14777,1437
2003-12-11,12397,14777,1437
2003-12-12,12398,14777,1440
2003-12-13,12399,14777,1440
2003-12-14,12400,14777,1440
2003-12-15,12401,14777,1439
2003-12-16,12402,14777,1440
2003-12-17,12403,14777,1436
2003-12-18,12404,14777,1440
2003-12-19,12405,14777,1440
2003-12-20,12406,14777,1368
2003-12-21,12407,14777,840
2003-12-22,12408,14777,1440
2003-12-23,12409,14777,1440
2003-12-24,12410,14777,1439
2003-12-25,12411,14777,1440
2003-12-26,12412,14777,631
2003-12-27,12413,14777,861
2003-12-28,12414,14777,1440
2003-12-29,12415,14777,1440
2003-12-30,12416,14777,1440
2003-12-31,12417,14777,1020
2003-11-30,12386,14740,420
2003-12-01,12387,14740,1440
2003-12-02,12388,14740,1436
2003-12-03,12389,14740,1440
2003-12-04,12390,14740,1440
2003-12-05,12391,14740,1440
2003-12-06,12392,14740,1439
2003-12-07,12393,14740,1432
2003-12-08,12394,14740,1440
2003-12-09,12395,14740,1440
2003-12-10,12396,14740,1440
2003-12-11,12397,14740,1439
2003-12-12,12398,14740,1440
2003-12-13,12399,14740,1440
2003-12-14,12400,14740,1438
2003-12-15,12401,14740,1187
2003-12-16,12402,14740,1440
2003-12-17,12403,14740,1439
2003-12-18,12404,14740,1440
2003-12-19,12405,14740,1440
2003-12-20,12406,14740,1439
2003-12-21,12407,14740,839
2003-12-22,12408,14740,1440
2003-12-23,12409,14740,1440
2003-12-24,12410,14740,1440
2003-12-25,12411,14740,1438
2003-12-26,12412,14740,598
2003-12-27,12413,14740,870
2003-12-28,12414,14740,1374
2003-12-29,12415,14740,1440
2003-12-30,12416,14740,1437
2003-12-31,12417,14740,1020
2003-11-30,12386,94702,385
2003-12-01,12387,94702,930
2003-12-02,12388,94702,1272
2003-12-03,12389,94702,1268
2003-12-04,12390,94702,896
2003-12-05,12391,94702,1291
2003-12-06,12392,94702,771
2003-12-07,12393,94702,154
2003-12-08,12394,94702,1081
2003-12-09,12395,94702,1120
2003-12-10,12396,94702,1256
2003-12-11,12397,94702,814
2003-12-12,12398,94702,1204
2003-12-13,12399,94702,1139
2003-12-14,12400,94702,1328
2003-12-15,12401,94702,1122
2003-12-16,12402,94702,1275
2003-12-17,12403,94702,1209
2003-12-18,12404,94702,1010
2003-12-19,12405,94702,1163
2003-12-20,12406,94702,1211
2003-12-21,12407,94702,454
2003-12-22,12408,94702,978
2003-12-23,12409,94702,1080
2003-12-24,12410,94702,1309
2003-12-25,12411,94702,1125
2003-12-26,12412,94702,485
2003-12-27,12413,94702,628
2003-12-28,12414,94702,860
2003-12-29,12415,94702,1030
2003-12-30,12416,94702,1001
2003-12-31,12417,94702,858
2003-11-30,12386,24028,300
2003-12-01,12387,24028,1440
2003-12-02,12388,24028,1440
2003-12-03,12389,24028,1440
2003-12-04,12390,24028,1440
2003-12-05,12391,24028,1440
2003-12-06,12392,24028,1440
2003-12-07,12393,24028,1440
2003-12-08,12394,24028,848
2003-12-09,12395,24028,1440
2003-12-10,12396,24028,1326
2003-12-11,12397,24028,1440
2003-12-12,12398,24028,1440
2003-12-13,12399,24028,1440
2003-12-14,12400,24028,1285
2003-12-15,12401,24028,1440
2003-12-16,12402,24028,1440
2003-12-17,12403,24028,1440
2003-12-18,12404,24028,1440
2003-12-19,12405,24028,1440
2003-12-20,12406,24028,1360
2003-12-21,12407,24028,990
2003-12-22,12408,24028,1323
2003-12-23,12409,24028,1336
2003-12-24,12410,24028,1440
2003-12-25,12411,24028,1440
2003-12-26,12412,24028,630
2003-12-27,12413,24028,868
2003-12-28,12414,24028,1440
2003-12-29,12415,24028,1440
2003-12-30,12416,24028,1440
2003-12-31,12417,24028,1140
2003-11-30,12386,23155,240
2003-12-01,12387,23155,1440
2003-12-02,12388,23155,1440
2003-12-03,12389,23155,1332
2003-12-04,12390,23155,1440
2003-12-05,12391,23155,1440
2003-12-06,12392,23155,1440
2003-12-07,12393,23155,1440
2003-12-08,12394,23155,1440
2003-12-09,12395,23155,1440
2003-12-10,12396,23155,1439
2003-12-11,12397,23155,1440
2003-12-12,12398,23155,1440
2003-12-13,12399,23155,1440
2003-12-14,12400,23155,1440
2003-12-15,12401,23155,1440
2003-12-16,12402,23155,1440
2003-12-17,12403,23155,1057
2003-12-18,12404,23155,1227
2003-12-19,12405,23155,1440
2003-12-20,12406,23155,1376
2003-12-21,12407,23155,824
2003-12-22,12408,23155,1440
2003-12-23,12409,23155,1440
2003-12-24,12410,23155,1440
2003-12-25,12411,23155,1440
2003-12-26,12412,23155,633
2003-11-30,12386,04725,420
2003-12-01,12387,04725,1439
2003-12-02,12388,04725,1440
2003-12-03,12389,04725,1440
2003-12-04,12390,04725,1440
2003-12-05,12391,04725,1440
2003-12-06,12392,04725,1440
2003-12-07,12393,04725,1440
2003-12-08,12394,04725,1440
2003-12-09,12395,04725,1440
2003-12-10,12396,04725,1440
2003-12-11,12397,04725,1440
2003-12-12,12398,04725,1440
2003-12-13,12399,04725,1440
2003-12-14,12400,04725,1440
2003-12-15,12401,04725,1439
2003-12-16,12402,04725,1440
2003-12-17,12403,04725,1437
2003-12-18,12404,04725,1440
2003-12-19,12405,04725,1440
2003-12-20,12406,04725,1440
2003-12-21,12407,04725,800
2003-12-22,12408,04725,1440
2003-12-23,12409,04725,1440
2003-12-24,12410,04725,1440
2003-12-25,12411,04725,1440
2003-12-26,12412,04725,641
2003-11-30,12386,13876,360
2003-12-01,12387,13876,1440
2003-12-02,12388,13876,1440
2003-12-03,12389,13876,1440
2003-12-04,12390,13876,1440
2003-12-05,12391,13876,1440
2003-12-06,12392,13876,1440
2003-12-07,12393,13876,1440
2003-12-08,12394,13876,1440
2003-12-09,12395,13876,1439
2003-12-10,12396,13876,1440
2003-12-11,12397,13876,1439
2003-12-12,12398,13876,1440
2003-12-13,12399,13876,1440
2003-12-14,12400,13876,1440
2003-12-15,12401,13876,1440
2003-12-16,12402,13876,1439
2003-12-17,12403,13876,1439
2003-12-18,12404,13876,1440
2003-12-19,12405,13876,1439
2003-12-20,12406,13876,1440
2003-12-21,12407,13876,815
2003-12-22,12408,13876,1440
2003-12-23,12409,13876,840
2003-12-24,12410,13876,1440
2003-12-25,12411,13876,1440
2003-12-26,12412,13876,643
2003-11-30,12386,23157,240
2003-12-01,12387,23157,1440
2003-12-02,12388,23157,1440
2003-12-03,12389,23157,1440
2003-12-04,12390,23157,1440
2003-12-05,12391,23157,1440
2003-12-06,12392,23157,1440
2003-12-07,12393,23157,1440
2003-12-08,12394,23157,1440
2003-12-09,12395,23157,1333
2003-12-10,12396,23157,1434
2003-12-11,12397,23157,1440
2003-12-12,12398,23157,1440
2003-12-13,12399,23157,1440
2003-12-14,12400,23157,1440
2003-12-15,12401,23157,1440
2003-12-16,12402,23157,1440
2003-12-17,12403,23157,1440
2003-12-18,12404,23157,1440
2003-12-19,12405,23157,1440
2003-12-20,12406,23157,1440
2003-12-21,12407,23157,805
2003-12-22,12408,23157,1440
2003-12-23,12409,23157,1440
2003-12-24,12410,23157,1440
2003-12-25,12411,23157,1440
2003-12-26,12412,23157,652
2003-11-30,12386,24033,300
2003-12-01,12387,24033,1337
2003-12-02,12388,24033,1440
2003-12-03,12389,24033,1440
2003-12-04,12390,24033,1440
2003-12-05,12391,24033,1440
2003-12-06,12392,24033,1440
2003-12-07,12393,24033,1440
2003-12-08,12394,24033,1440
2003-12-09,12395,24033,1439
2003-12-10,12396,24033,1438
2003-12-11,12397,24033,1440
2003-12-12,12398,24033,1440
2003-12-13,12399,24033,1440
2003-12-14,12400,24033,1439
2003-12-15,12401,24033,1440
2003-12-16,12402,24033,1440
2003-12-17,12403,24033,1439
2003-12-18,12404,24033,1440
2003-12-19,12405,24033,1440
2003-12-20,12406,24033,1440
2003-12-21,12407,24033,806
2003-12-22,12408,24033,1440
2003-12-23,12409,24033,1440
2003-12-24,12410,24033,1440
2003-12-25,12411,24033,1440
2003-12-26,12412,24033,638
2003-11-30,12386,24011,360
2003-12-01,12387,24011,1440
2003-12-02,12388,24011,1226
2003-12-03,12389,24011,1021
2003-12-04,12390,24011,1015
2003-12-05,12391,24011,1204
2003-12-06,12392,24011,1105
2003-12-07,12393,24011,1440
2003-12-08,12394,24011,1440
2003-12-09,12395,24011,1440
2003-12-10,12396,24011,1440
2003-12-11,12397,24011,1440
2003-12-12,12398,24011,1440
2003-12-13,12399,24011,1440
2003-12-14,12400,24011,950
2003-12-15,12401,24011,1232
2003-12-16,12402,24011,1269
2003-12-17,12403,24011,907
2003-12-18,12404,24011,1440
2003-12-19,12405,24011,1155
2003-12-20,12406,24011,1108
2003-12-21,12407,24011,797
2003-12-22,12408,24011,1017
2003-12-23,12409,24011,1185
2003-12-24,12410,24011,732
2003-12-25,12411,24011,1388
2003-11-30,12386,03872,420
2003-12-01,12387,03872,1437
2003-12-02,12388,03872,1439
2003-12-03,12389,03872,1440
2003-12-04,12390,03872,1440
2003-12-05,12391,03872,1440
2003-12-06,12392,03872,1440
2003-12-07,12393,03872,1392
2003-12-08,12394,03872,1440
2003-12-09,12395,03872,1440
2003-12-10,12396,03872,1440
2003-12-11,12397,03872,1440
2003-12-12,12398,03872,1440
2003-12-13,12399,03872,1379
2003-12-14,12400,03872,1440
2003-12-15,12401,03872,1401
2003-12-16,12402,03872,1439
2003-12-17,12403,03872,1440
2003-12-18,12404,03872,1406
2003-12-19,12405,03872,1438
2003-12-20,12406,03872,1440
2003-12-21,12407,03872,842
2003-12-22,12408,03872,1440
2003-12-23,12409,03872,1420
2003-12-24,12410,03872,1440
2003-12-25,12411,03872,1428
2003-12-26,12412,03872,715
2003-12-27,12413,03872,865
2003-12-28,12414,03872,1440
2003-12-29,12415,03872,1397
2003-12-30,12416,03872,1440
2003-12-31,12417,03872,1019
2003-11-30,12386,13897,360
2003-12-01,12387,13897,1440
2003-12-02,12388,13897,1440
2003-12-03,12389,13897,1439
2003-12-04,12390,13897,1440
2003-12-05,12391,13897,1440
2003-12-06,12392,13897,1440
2003-12-07,12393,13897,1439
2003-12-08,12394,13897,1440
2003-12-09,12395,13897,1377
2003-12-10,12396,13897,1440
2003-12-11,12397,13897,1440
2003-12-12,12398,13897,1440
2003-12-13,12399,13897,1440
2003-12-14,12400,13897,1440
2003-12-15,12401,13897,1440
2003-12-16,12402,13897,1439
2003-12-17,12403,13897,1440
2003-12-18,12404,13897,1440
2003-12-19,12405,13897,1440
2003-12-20,12406,13897,1440
2003-12-21,12407,13897,839
2003-12-22,12408,13897,1440
2003-12-23,12409,13897,1439
2003-12-24,12410,13897,1440
2003-12-25,12411,13897,1421
2003-12-26,12412,13897,720
2003-12-27,12413,13897,858
2003-12-28,12414,13897,1440
2003-12-29,12415,13897,1438
2003-12-30,12416,13897,1439
2003-12-31,12417,13897,1080
2003-11-30,12386,94185,240
2003-12-01,12387,94185,1440
2003-12-02,12388,94185,1440
2003-12-03,12389,94185,1440
2003-12-04,12390,94185,1440
2003-12-05,12391,94185,1440
2003-12-06,12392,94185,1387
2003-12-07,12393,94185,1440
2003-12-08,12394,94185,1440
2003-12-09,12395,94185,1440
2003-12-10,12396,94185,1440
2003-12-11,12397,94185,1440
2003-12-12,12398,94185,1440
2003-12-13,12399,94185,1440
2003-12-14,12400,94185,1440
2003-12-15,12401,94185,1440
2003-12-16,12402,94185,1440
2003-12-17,12403,94185,1440
2003-12-18,12404,94185,1271
2003-12-19,12405,94185,1440
2003-12-20,12406,94185,1440
2003-12-21,12407,94185,841
2003-12-22,12408,94185,1440
2003-12-23,12409,94185,1440
2003-12-24,12410,94185,1440
2003-12-25,12411,94185,1440
2003-12-26,12412,94185,643
2003-12-27,12413,94185,784
2003-12-28,12414,94185,1440
2003-12-29,12415,94185,1307
2003-12-30,12416,94185,1440
2003-12-31,12417,94185,1200
2003-11-30,12386,24131,87
2003-12-01,12387,24131,446
2003-12-02,12388,24131,788
2003-12-03,12389,24131,966
2003-12-04,12390,24131,1004
2003-12-05,12391,24131,572
2003-12-06,12392,24131,577
2003-12-07,12393,24131,414
2003-12-08,12394,24131,468
