convective_date,convective_day_index,wban_id,good_row_count
2021-11-25,18956,24219,1378
2021-11-26,18957,24219,181
2021-11-27,18958,24219,1202
2021-11-28,18959,24219,1075
2021-11-29,18960,24219,1440
2021-11-30,18961,24219,1197
2021-10-31,18931,23078,17
2021-11-01,18932,23078,831
2021-11-02,18933,23078,1440
2021-11-03,18934,23078,1431
2021-11-04,18935,23078,1418
2021-11-05,18936,23078,1428
2021-11-06,18937,23078,1431
2021-11-07,18938,23078,1427
2021-11-08,18939,23078,1373
2021-11-09,18940,23078,1425
2021-11-10,18941,23078,1423
2021-11-11,18942,23078,1440
2021-11-12,18943,23078,1440
2021-11-13,18944,23078,1440
2021-11-14,18945,23078,1440
2021-11-15,18946,23078,1435
2021-11-16,18947,23078,1380
2021-11-17,18948,23078,1440
2021-11-18,18949,23078,1302
2021-11-19,18950,23078,1421
2021-11-20,18951,23078,1440
2021-11-21,18952,23078,1440
2021-11-22,18953,23078,1440
2021-11-23,18954,23078,1440
2021-11-24,18955,23078,1440
2021-11-25,18956,23078,1381
2021-11-26,18957,23078,183
2021-11-27,18958,23078,1436
2021-11-28,18959,23078,1425
2021-11-29,18960,23078,1440
2021-11-30,18961,23078,1130
2021-10-31,18931,03994,360
2021-11-01,18932,03994,1432
2021-11-02,18933,03994,1425
2021-11-03,18934,03994,1415
2021-11-04,18935,03994,1403
2021-11-05,18936,03994,1435
2021-11-06,18937,03994,1440
2021-11-07,18938,03994,1440
2021-11-08,18939,03994,1355
2021-11-09,18940,03994,1406
2021-11-10,18941,03994,1440
2021-11-11,18942,03994,1414
2021-11-12,18943,03994,1440
2021-11-13,18944,03994,1426
2021-11-14,18945,03994,1440
2021-11-15,18946,03994,1440
2021-11-16,18947,03994,1364
2021-11-17,18948,03994,1440
2021-11-18,18949,03994,1440
2021-11-19,18950,03994,1440
2021-11-20,18951,03994,1388
2021-11-21,18952,03994,1414
2021-11-22,18953,03994,933
2021-11-23,18954,03994,456
2021-11-24,18955,03994,264
2021-11-26,18957,03994,186
2021-11-27,18958,03994,1435
2021-11-28,18959,03994,1424
2021-11-29,18960,03994,1424
2021-11-30,18961,03994,1070
2021-10-31,18931,13837,420
2021-11-01,18932,13837,842
2021-11-02,18933,13837,1386
2021-11-03,18934,13837,882
2021-11-04,18935,13837,1440
2021-11-05,18936,13837,1440
2021-11-06,18937,13837,1440
2021-11-07,18938,13837,852
2021-11-08,18939,13837,909
2021-11-09,18940,13837,720
2021-11-10,18941,13837,880
2021-11-11,18942,13837,1435
2021-11-12,18943,13837,1435
2021-11-13,18944,13837,1426
2021-11-14,18945,13837,1436
2021-11-15,18946,13837,1440
2021-11-16,18947,13837,1382
2021-11-17,18948,13837,1440
2021-11-18,18949,13837,1433
2021-11-19,18950,13837,1440
2021-11-20,18951,13837,1432
2021-11-21,18952,13837,1435
2021-11-22,18953,13837,984
2021-11-23,18954,13837,720
2021-11-24,18955,13837,710
2021-11-25,18956,13837,716
2021-11-26,18957,13837,91
2021-11-27,18958,13837,1425
2021-11-28,18959,13837,1440
2021-11-29,18960,13837,1417
2021-11-30,18961,13837,1019
2021-10-31,18931,94892,360
2021-11-01,18932,94892,1440
2021-11-02,18933,94892,1440
2021-11-03,18934,94892,1431
2021-11-04,18935,94892,1440
2021-11-05,18936,94892,1440
2021-11-06,18937,94892,1440
2021-11-07,18938,94892,1440
2021-11-08,18939,94892,1379
2021-11-09,18940,94892,1440
2021-11-10,18941,94892,1440
2021-11-11,18942,94892,1440
2021-11-12,18943,94892,1440
2021-11-13,18944,94892,1440
2021-11-14,18945,94892,1440
2021-11-15,18946,94892,1440
2021-11-16,18947,94892,1380
2021-11-17,18948,94892,1440
2021-11-18,18949,94892,1440
2021-11-19,18950,94892,1432
2021-11-20,18951,94892,1440
2021-11-21,18952,94892,1440
2021-11-22,18953,94892,1440
2021-11-23,18954,94892,1440
2021-11-24,18955,94892,1440
2021-11-25,18956,94892,1376
2021-11-26,18957,94892,191
2021-11-27,18958,94892,1440
2021-11-28,18959,94892,1440
2021-11-29,18960,94892,1440
2021-11-30,18961,94892,1080
2021-11-01,18932,03160,1357
2021-11-02,18933,03160,1436
2021-11-03,18934,03160,1440
2021-11-04,18935,03160,956
2021-11-05,18936,03160,1431
2021-11-06,18937,03160,1430
2021-11-07,18938,03160,1440
2021-11-08,18939,03160,1365
2021-11-09,18940,03160,1440
2021-11-10,18941,03160,1435
2021-11-11,18942,03160,1440
2021-11-12,18943,03160,1427
2021-11-13,18944,03160,1427
2021-11-14,18945,03160,1440
2021-11-15,18946,03160,1436
2021-11-16,18947,03160,168
2021-11-17,18948,03160,1326
2021-11-18,18949,03160,1415
2021-11-19,18950,03160,1411
2021-11-20,18951,03160,841
2021-11-21,18952,03160,839
2021-11-22,18953,03160,1440
2021-11-23,18954,03160,1319
2021-11-24,18955,03160,1440
2021-11-25,18956,03160,787
2021-11-26,18957,03160,106
2021-11-27,18958,03160,1434
2021-11-28,18959,03160,835
2021-11-29,18960,03160,1414
2021-11-30,18961,03160,914
2021-10-31,18931,93005,300
2021-11-01,18932,93005,1440
2021-11-02,18933,93005,1440
2021-11-03,18934,93005,1391
2021-11-04,18935,93005,1440
2021-11-05,18936,93005,1430
2021-11-06,18937,93005,1416
2021-11-07,18938,93005,1422
2021-11-08,18939,93005,1358
2021-11-09,18940,93005,1431
2021-11-10,18941,93005,1425
2021-11-11,18942,93005,1421
2021-11-12,18943,93005,1436
2021-11-13,18944,93005,1425
2021-11-14,18945,93005,1440
2021-11-15,18946,93005,1435
2021-11-16,18947,93005,1355
2021-11-17,18948,93005,1440
2021-11-18,18949,93005,1425
2021-11-19,18950,93005,1425
2021-11-20,18951,93005,1436
2021-11-21,18952,93005,1427
2021-11-22,18953,93005,1435
2021-11-23,18954,93005,1440
2021-11-24,18955,93005,1440
2021-11-25,18956,93005,1431
2021-11-26,18957,93005,748
2021-11-27,18958,93005,1440
2021-11-28,18959,93005,1432
2021-11-29,18960,93005,1440
2021-11-30,18961,93005,1130
2021-10-31,18931,22010,360
2021-11-01,18932,22010,1440
2021-11-02,18933,22010,1425
2021-11-03,18934,22010,830
2021-11-04,18935,22010,1432
2021-11-05,18936,22010,1178
2021-11-06,18937,22010,1417
2021-11-07,18938,22010,1435
2021-11-08,18939,22010,1377
2021-11-09,18940,22010,1414
2021-11-10,18941,22010,1436
2021-11-11,18942,22010,1412
2021-11-12,18943,22010,1280
2021-11-13,18944,22010,1406
2021-11-14,18945,22010,827
2021-11-15,18946,22010,1440
2021-11-16,18947,22010,1349
2021-11-17,18948,22010,1415
2021-11-18,18949,22010,1345
2021-11-19,18950,22010,1440
2021-11-20,18951,22010,1440
2021-11-21,18952,22010,1386
2021-11-22,18953,22010,1327
2021-11-23,18954,22010,1433
2021-11-24,18955,22010,1428
2021-11-25,18956,22010,825
2021-11-26,18957,22010,776
2021-11-27,18958,22010,840
2021-11-28,18959,22010,1430
2021-11-29,18960,22010,833
2021-11-30,18961,22010,819
2021-10-31,18931,14933,360
2021-11-01,18932,14933,1440
2021-11-02,18933,14933,1436
2021-11-03,18934,14933,1440
2021-11-04,18935,14933,1440
2021-11-05,18936,14933,1396
2021-11-06,18937,14933,1440
2021-11-07,18938,14933,1440
2021-11-08,18939,14933,1380
2021-11-09,18940,14933,1440
2021-11-10,18941,14933,1440
2021-11-11,18942,14933,1440
2021-11-12,18943,14933,1440
2021-11-13,18944,14933,1440
2021-11-14,18945,14933,1440
2021-11-15,18946,14933,1440
2021-11-16,18947,14933,1380
2021-11-17,18948,14933,1397
2021-11-18,18949,14933,1410
2021-11-19,18950,14933,1440
2021-11-20,18951,14933,1440
2021-11-21,18952,14933,1440
2021-11-22,18953,14933,1436
2021-11-23,18954,14933,1440
2021-11-24,18955,14933,1440
2021-11-25,18956,14933,1440
2021-11-26,18957,14933,1440
2021-11-27,18958,14933,1432
2021-11-28,18959,14933,1435
2021-11-29,18960,14933,1397
2021-11-30,18961,14933,1076
2021-10-31,18931,94704,420
2021-11-01,18932,94704,1436
2021-11-02,18933,94704,1408
2021-11-03,18934,94704,1409
2021-11-04,18935,94704,1440
2021-11-05,18936,94704,1432
2021-11-06,18937,94704,1433
2021-11-07,18938,94704,1440
2021-11-08,18939,94704,1402
2021-11-09,18940,94704,1440
2021-11-10,18941,94704,1431
2021-11-11,18942,94704,1433
2021-11-12,18943,94704,1432
2021-11-13,18944,94704,1419
2021-11-14,18945,94704,1435
2021-11-15,18946,94704,1394
2021-11-16,18947,94704,1371
2021-11-17,18948,94704,1440
2021-11-18,18949,94704,826
2021-11-19,18950,94704,1440
2021-11-20,18951,94704,1440
2021-11-21,18952,94704,1440
2021-11-22,18953,94704,1414
2021-11-23,18954,94704,1320
2021-11-24,18955,94704,1440
2021-11-25,18956,94704,807
2021-11-26,18957,94704,105
2021-11-27,18958,94704,1440
2021-11-28,18959,94704,1440
2021-11-29,18960,94704,1440
2021-11-30,18961,94704,1015
2021-11-02,18933,53905,1414
2021-11-03,18934,53905,1440
2021-11-04,18935,53905,1436
2021-11-05,18936,53905,1432
2021-11-06,18937,53905,1435
2021-11-07,18938,53905,848
2021-11-08,18939,53905,907
2021-11-09,18940,53905,1240
2021-11-10,18941,53905,1438
2021-11-11,18942,53905,1440
2021-11-12,18943,53905,1440
2021-11-13,18944,53905,1435
2021-11-14,18945,53905,1282
2021-11-15,18946,53905,720
2021-11-16,18947,53905,1179
2021-11-17,18948,53905,1440
2021-11-18,18949,53905,838
2021-11-19,18950,53905,1429
2021-11-20,18951,53905,1440
2021-11-21,18952,53905,838
2021-11-22,18953,53905,1424
2021-11-23,18954,53905,1320
2021-11-24,18955,53905,1440
2021-11-25,18956,53905,800
2021-11-27,18958,53905,886
2021-11-28,18959,53905,1436
2021-11-29,18960,53905,1436
2021-11-30,18961,53905,1080
2021-10-31,18931,03991,360
2021-11-01,18932,03991,1435
2021-11-02,18933,03991,1440
2021-11-03,18934,03991,1440
2021-11-04,18935,03991,1440
2021-11-05,18936,03991,1426
2021-11-06,18937,03991,1415
2021-11-07,18938,03991,1440
2021-11-08,18939,03991,1377
2021-11-09,18940,03991,1440
2021-11-10,18941,03991,1406
2021-11-11,18942,03991,1440
2021-11-12,18943,03991,1432
2021-11-13,18944,03991,1436
2021-11-14,18945,03991,1440
2021-11-15,18946,03991,1404
2021-11-16,18947,03991,1380
2021-11-17,18948,03991,1440
2021-11-18,18949,03991,1440
2021-11-19,18950,03991,1440
2021-11-20,18951,03991,1440
2021-11-21,18952,03991,1440
2021-11-22,18953,03991,1431
2021-11-23,18954,03991,1320
2021-11-24,18955,03991,1440
2021-11-25,18956,03991,803
2021-11-27,18958,03991,813
2021-11-28,18959,03991,1440
2021-11-29,18960,03991,837
2021-11-30,18961,03991,466
2021-10-31,18931,94847,420
2021-11-01,18932,94847,1440
2021-11-02,18933,94847,1440
2021-11-03,18934,94847,1435
2021-11-04,18935,94847,1440
2021-11-05,18936,94847,1440
2021-11-06,18937,94847,1440
2021-11-07,18938,94847,1440
2021-11-08,18939,94847,1377
2021-11-09,18940,94847,1440
2021-11-10,18941,94847,1440
2021-11-11,18942,94847,1440
2021-11-12,18943,94847,1440
2021-11-13,18944,94847,1440
2021-11-14,18945,94847,1440
2021-11-15,18946,94847,1438
2021-11-16,18947,94847,1380
2021-11-17,18948,94847,1430
2021-11-18,18949,94847,1414
2021-11-19,18950,94847,1438
2021-11-20,18951,94847,1436
2021-11-21,18952,94847,1440
2021-11-22,18953,94847,1440
2021-11-23,18954,94847,1311
2021-11-24,18955,94847,840
2021-11-25,18956,94847,718
2021-11-26,18957,94847,114
2021-11-27,18958,94847,1440
2021-11-28,18959,94847,1440
2021-11-29,18960,94847,1440
2021-11-30,18961,94847,1020
2021-10-31,18931,04787,420
2021-11-01,18932,04787,1440
2021-11-02,18933,04787,1430
2021-11-03,18934,04787,1440
2021-11-04,18935,04787,1436
2021-11-05,18936,04787,1426
2021-11-06,18937,04787,1431
2021-11-07,18938,04787,1440
2021-11-08,18939,04787,1377
2021-11-09,18940,04787,1409
2021-11-10,18941,04787,1436
2021-11-11,18942,04787,1440
2021-11-12,18943,04787,1440
2021-11-13,18944,04787,1440
2021-11-14,18945,04787,1436
2021-11-15,18946,04787,1440
2021-11-16,18947,04787,1367
2021-11-17,18948,04787,1430
2021-11-18,18949,04787,1440
2021-11-19,18950,04787,1440
2021-11-20,18951,04787,1440
2021-11-21,18952,04787,1440
2021-11-22,18953,04787,1440
2021-11-23,18954,04787,1320
2021-11-24,18955,04787,1440
2021-11-25,18956,04787,1440
2021-11-26,18957,04787,126
2021-11-27,18958,04787,1440
2021-11-28,18959,04787,1440
2021-11-29,18960,04787,1440
2021-11-30,18961,04787,1020
2021-10-31,18931,94982,360
2021-11-01,18932,94982,1440
2021-11-02,18933,94982,1440
2021-11-03,18934,94982,1440
2021-11-04,18935,94982,1440
2021-11-05,18936,94982,1440
2021-11-06,18937,94982,1440
2021-11-07,18938,94982,1440
2021-11-08,18939,94982,1372
2021-11-09,18940,94982,1440
2021-11-10,18941,94982,1440
2021-11-11,18942,94982,1440
2021-11-12,18943,94982,1440
2021-11-13,18944,94982,1440
2021-11-14,18945,94982,1440
2021-11-15,18946,94982,1440
2021-11-16,18947,94982,1380
2021-11-17,18948,94982,1440
2021-11-18,18949,94982,841
2021-11-19,18950,94982,1440
2021-11-20,18951,94982,1440
2021-11-21,18952,94982,1440
2021-11-22,18953,94982,1440
2021-11-23,18954,94982,1184
2021-11-24,18955,94982,1440
2021-11-25,18956,94982,1440
2021-11-26,18957,94982,126
2021-11-27,18958,94982,1440
2021-11-28,18959,94982,1435
2021-11-29,18960,94982,1440
2021-11-30,18961,94982,1077
2021-10-31,18931,03184,300
2021-11-01,18932,03184,1402
2021-11-02,18933,03184,1436
2021-11-03,18934,03184,1422
2021-11-04,18935,03184,1405
2021-11-05,18936,03184,1420
2021-11-06,18937,03184,1414
2021-11-07,18938,03184,1426
2021-11-08,18939,03184,1365
2021-11-09,18940,03184,1420
2021-11-10,18941,03184,1436
2021-11-11,18942,03184,1417
2021-11-12,18943,03184,1436
2021-11-13,18944,03184,1422
2021-11-14,18945,03184,1427
2021-11-15,18946,03184,1379
2021-11-16,18947,03184,1355
2021-11-17,18948,03184,1200
2021-11-18,18949,03184,1424
2021-11-19,18950,03184,1428
2021-11-20,18951,03184,1430
2021-11-21,18952,03184,1425
2021-11-22,18953,03184,1436
2021-11-23,18954,03184,1309
2021-11-24,18955,03184,1424
2021-11-25,18956,03184,1116
2021-11-26,18957,03184,126
2021-11-27,18958,03184,1424
2021-11-28,18959,03184,1430
2021-11-29,18960,03184,1432
2021-11-30,18961,03184,1134
2021-10-31,18931,53910,360
2021-11-01,18932,53910,1341
2021-11-02,18933,53910,1282
2021-11-03,18934,53910,1440
2021-11-04,18935,53910,1440
2021-11-05,18936,53910,1404
2021-11-06,18937,53910,1360
2021-11-07,18938,53910,1422
2021-11-08,18939,53910,1361
2021-11-09,18940,53910,1422
2021-11-10,18941,53910,1360
2021-11-11,18942,53910,1440
2021-11-12,18943,53910,1440
2021-11-13,18944,53910,1427
2021-11-14,18945,53910,1440
2021-11-15,18946,53910,1316
2021-11-16,18947,53910,1347
2021-11-17,18948,53910,1391
2021-11-18,18949,53910,1440
2021-11-19,18950,53910,1418
2021-11-20,18951,53910,1412
2021-11-21,18952,53910,1406
2021-11-22,18953,53910,1434
2021-11-23,18954,53910,1307
2021-11-24,18955,53910,1392
2021-11-25,18956,53910,1435
2021-11-26,18957,53910,127
2021-11-27,18958,53910,1440
2021-11-28,18959,53910,1440
2021-11-29,18960,53910,1414
2021-11-30,18961,53910,950
2021-11-12,18943,54734,1267
2021-11-13,18944,54734,1435
2021-11-14,18945,54734,1435
2021-11-15,18946,54734,1206
2021-11-16,18947,54734,1112
2021-11-17,18948,54734,1428
2021-11-18,18949,54734,1440
2021-11-19,18950,54734,1440
2021-11-20,18951,54734,1440
2021-11-21,18952,54734,1440
2021-11-22,18953,54734,1440
2021-11-23,18954,54734,1298
2021-11-24,18955,54734,1440
2021-11-25,18956,54734,848
2021-11-26,18957,54734,54
2021-11-27,18958,54734,1440
2021-11-28,18959,54734,1440
2021-11-29,18960,54734,1440
2021-11-30,18961,54734,1020
2021-10-31,18931,54786,420
2021-11-01,18932,54786,1440
2021-11-02,18933,54786,1440
2021-11-03,18934,54786,1440
2021-11-04,18935,54786,1440
2021-11-05,18936,54786,1431
2021-11-06,18937,54786,1429
2021-11-07,18938,54786,1436
2021-11-08,18939,54786,1378
2021-11-09,18940,54786,1435
2021-11-10,18941,54786,1440
2021-11-11,18942,54786,1394
2021-11-12,18943,54786,1440
2021-11-13,18944,54786,1436
2021-11-14,18945,54786,1440
2021-11-15,18946,54786,1440
2021-11-16,18947,54786,1381
2021-11-17,18948,54786,1430
2021-11-18,18949,54786,1440
2021-11-19,18950,54786,1440
2021-11-20,18951,54786,1435
2021-11-21,18952,54786,1440
2021-11-22,18953,54786,1440
2021-11-23,18954,54786,1322
2021-11-24,18955,54786,780
2021-11-25,18956,54786,784
2021-11-26,18957,54786,129
2021-11-27,18958,54786,1440
2021-11-28,18959,54786,1440
2021-11-29,18960,54786,1440
2021-11-30,18961,54786,1015
2021-10-31,18931,94239,240
2021-11-01,18932,94239,1440
2021-11-02,18933,94239,1433
2021-11-03,18934,94239,1430
2021-11-04,18935,94239,1431
2021-11-05,18936,94239,1440
2021-11-06,18937,94239,1439
2021-11-07,18938,94239,846
2021-11-08,18939,94239,1378
2021-11-09,18940,94239,895
2021-11-10,18941,94239,896
2021-11-11,18942,94239,1139
2021-11-12,18943,94239,720
2021-11-13,18944,94239,1438
2021-11-14,18945,94239,785
2021-11-15,18946,94239,1133
2021-11-16,18947,94239,716
2021-11-17,18948,94239,1258
2021-11-18,18949,94239,117
2021-11-19,18950,94239,715
2021-11-20,18951,94239,716
2021-11-21,18952,94239,1074
2021-11-22,18953,94239,837
2021-11-23,18954,94239,181
2021-11-24,18955,94239,605
2021-11-25,18956,94239,115
2021-11-26,18957,94239,131
2021-11-27,18958,94239,1418
2021-11-28,18959,94239,1113
2021-11-29,18960,94239,1143
2021-11-30,18961,94239,1189
2021-10-31,18931,14991,360
2021-11-01,18932,14991,1440
2021-11-02,18933,14991,1440
2021-11-03,18934,14991,1413
2021-11-04,18935,14991,1440
2021-11-05,18936,14991,1440
2021-11-06,18937,14991,1432
2021-11-07,18938,14991,838
2021-11-08,18939,14991,435
2021-11-09,18940,14991,1440
2021-11-10,18941,14991,1440
2021-11-11,18942,14991,1440
2021-11-12,18943,14991,720
2021-11-13,18944,14991,844
2021-11-14,18945,14991,1440
2021-11-15,18946,14991,1440
2021-11-16,18947,14991,1372
2021-11-17,18948,14991,1440
2021-11-18,18949,14991,1440
2021-11-19,18950,14991,1440
2021-11-20,18951,14991,1434
2021-11-21,18952,14991,1440
2021-11-22,18953,14991,1440
2021-11-23,18954,14991,1322
2021-11-24,18955,14991,1440
2021-11-25,18956,14991,1436
2021-11-26,18957,14991,134
2021-11-27,18958,14991,1440
2021-11-28,18959,14991,1440
2021-11-29,18960,14991,1440
2021-11-30,18961,14991,1080
2021-10-31,18931,13786,408
2021-11-01,18932,13786,1440
2021-11-02,18933,13786,1440
2021-11-03,18934,13786,1440
2021-11-04,18935,13786,1440
2021-11-05,18936,13786,1433
2021-11-06,18937,13786,1440
2021-11-07,18938,13786,1440
2021-11-08,18939,13786,1378
2021-11-09,18940,13786,1432
2021-11-10,18941,13786,1437
2021-11-11,18942,13786,1424
2021-11-12,18943,13786,1440
2021-11-13,18944,13786,1440
2021-11-14,18945,13786,1440
2021-11-15,18946,13786,1440
2021-11-16,18947,13786,1290
2021-11-17,18948,13786,1296
2021-11-18,18949,13786,1440
2021-11-19,18950,13786,1440
2021-11-20,18951,13786,1440
2021-11-21,18952,13786,1435
2021-11-22,18953,13786,1440
2021-11-23,18954,13786,1103
2021-11-24,18955,13786,1371
2021-11-25,18956,13786,1434
2021-11-26,18957,13786,118
2021-11-27,18958,13786,1382
2021-11-28,18959,13786,1440
2021-11-29,18960,13786,464
2021-11-30,18961,13786,964
2021-10-31,18931,73805,360
2021-11-01,18932,73805,1436
2021-11-02,18933,73805,1436
2021-11-03,18934,73805,1435
2021-11-04,18935,73805,1440
2021-11-05,18936,73805,1440
2021-11-06,18937,73805,1440
2021-11-07,18938,73805,1215
2021-11-08,18939,73805,714
2021-11-09,18940,73805,1440
2021-11-10,18941,73805,1440
2021-11-11,18942,73805,1440
2021-11-12,18943,73805,1435
2021-11-13,18944,73805,1440
2021-11-14,18945,73805,1431
2021-11-15,18946,73805,1440
2021-11-16,18947,73805,1375
2021-11-17,18948,73805,1440
2021-11-18,18949,73805,1440
2021-11-19,18950,73805,1440
2021-11-20,18951,73805,1422
2021-11-21,18952,73805,1435
2021-11-22,18953,73805,1440
2021-11-23,18954,73805,1315
2021-11-24,18955,73805,879
2021-11-25,18956,73805,1377
2021-11-26,18957,73805,145
2021-11-27,18958,73805,1431
2021-11-28,18959,73805,1440
2021-11-29,18960,73805,1440
2021-11-30,18961,73805,484
2021-11-05,18936,23179,1009
2021-11-06,18937,23179,1432
2021-11-07,18938,23179,791
2021-11-08,18939,23179,1162
2021-11-09,18940,23179,1440
2021-11-10,18941,23179,845
2021-11-11,18942,23179,1440
2021-11-12,18943,23179,224
2021-11-13,18944,23179,1398
2021-11-14,18945,23179,1440
2021-11-15,18946,23179,1440
2021-11-16,18947,23179,1373
2021-11-17,18948,23179,838
2021-11-18,18949,23179,819
2021-11-19,18950,23179,196
2021-11-20,18951,23179,1249
2021-11-21,18952,23179,1033
2021-11-22,18953,23179,1440
2021-11-23,18954,23179,681
2021-11-24,18955,23179,849
2021-11-25,18956,23179,836
2021-11-26,18957,23179,63
2021-11-27,18958,23179,1440
2021-11-28,18959,23179,1440
2021-11-29,18960,23179,1440
2021-11-30,18961,23179,1200
2021-10-31,18931,94050,300
2021-11-01,18932,94050,1417
2021-11-02,18933,94050,1440
2021-11-03,18934,94050,1216
2021-11-04,18935,94050,715
2021-11-05,18936,94050,1279
2021-11-06,18937,94050,1413
2021-11-07,18938,94050,1128
2021-11-08,18939,94050,265
2021-11-09,18940,94050,1278
2021-11-10,18941,94050,1418
2021-11-11,18942,94050,1440
2021-11-12,18943,94050,1426
2021-11-13,18944,94050,1353
2021-11-14,18945,94050,922
2021-11-15,18946,94050,1100
2021-11-16,18947,94050,1218
2021-11-17,18948,94050,1432
2021-11-18,18949,94050,1431
2021-11-19,18950,94050,1421
2021-11-20,18951,94050,1431
2021-11-21,18952,94050,1424
2021-11-22,18953,94050,1397
2021-11-23,18954,94050,1320
2021-11-24,18955,94050,1410
2021-11-25,18956,94050,1418
2021-11-26,18957,94050,152
2021-11-27,18958,94050,1438
2021-11-28,18959,94050,1440
2021-11-29,18960,94050,1435
2021-11-30,18961,94050,1140
2021-10-31,18931,53864,360
2021-11-01,18932,53864,1436
2021-11-02,18933,53864,1421
2021-11-03,18934,53864,1431
2021-11-04,18935,53864,1440
2021-11-05,18936,53864,1428
2021-11-06,18937,53864,1423
2021-11-07,18938,53864,1432
2021-11-08,18939,53864,1388
2021-11-09,18940,53864,1418
2021-11-10,18941,53864,1431
2021-11-11,18942,53864,1436
2021-11-12,18943,53864,1440
2021-11-13,18944,53864,1440
2021-11-14,18945,53864,1440
2021-11-15,18946,53864,1431
2021-11-16,18947,53864,1375
2021-11-17,18948,53864,1435
2021-11-18,18949,53864,1440
2021-11-19,18950,53864,1432
2021-11-20,18951,53864,1440
2021-11-21,18952,53864,1435
2021-11-22,18953,53864,1435
2021-11-23,18954,53864,1320
2021-11-24,18955,53864,1440
2021-11-25,18956,53864,1406
2021-11-26,18957,53864,154
2021-11-27,18958,53864,1440
2021-11-28,18959,53864,1440
2021-11-29,18960,53864,1436
2021-11-30,18961,53864,1080
2021-11-01,18932,13729,1353
2021-11-02,18933,13729,1440
2021-11-03,18934,13729,1426
2021-11-04,18935,13729,1435
2021-11-05,18936,13729,840
2021-11-06,18937,13729,1431
2021-11-07,18938,13729,1207
2021-11-08,18939,13729,874
2021-11-09,18940,13729,1287
2021-11-10,18941,13729,840
2021-11-11,18942,13729,1013
2021-11-12,18943,13729,1440
2021-11-13,18944,13729,696
2021-11-14,18945,13729,711
2021-11-15,18946,13729,1293
2021-11-16,18947,13729,750
2021-11-17,18948,13729,1283
2021-11-18,18949,13729,1426
2021-11-19,18950,13729,1436
2021-11-20,18951,13729,1440
2021-11-21,18952,13729,1429
2021-11-22,18953,13729,1440
2021-11-23,18954,13729,1315
2021-11-24,18955,13729,1440
2021-11-25,18956,13729,1414
2021-11-26,18957,13729,156
2021-11-27,18958,13729,1433
2021-11-28,18959,13729,1435
2021-11-29,18960,13729,835
2021-11-30,18961,13729,404
2021-10-31,18931,24121,240
2021-11-01,18932,24121,1435
2021-11-02,18933,24121,1433
2021-11-03,18934,24121,1440
2021-11-04,18935,24121,1440
2021-11-05,18936,24121,1419
2021-11-06,18937,24121,1440
2021-11-07,18938,24121,1427
2021-11-08,18939,24121,1388
2021-11-09,18940,24121,1435
2021-11-10,18941,24121,1440
2021-11-11,18942,24121,1440
2021-11-12,18943,24121,1440
2021-11-13,18944,24121,1440
2021-11-14,18945,24121,1432
2021-11-15,18946,24121,1440
2021-11-16,18947,24121,1381
2021-11-17,18948,24121,1440
2021-11-18,18949,24121,1440
2021-11-19,18950,24121,1440
2021-11-20,18951,24121,1422
2021-11-21,18952,24121,1440
2021-11-22,18953,24121,1440
2021-11-23,18954,24121,1311
2021-11-24,18955,24121,1431
2021-11-25,18956,24121,1412
2021-11-26,18957,24121,74
2021-11-27,18958,24121,1440
2021-11-28,18959,24121,1411
2021-11-29,18960,24121,1436
2021-11-30,18961,24121,1151
2021-10-31,18931,93992,360
2021-11-01,18932,93992,1427
2021-11-02,18933,93992,1440
2021-11-03,18934,93992,1440
2021-11-04,18935,93992,1060
2021-11-05,18936,93992,947
2021-11-06,18937,93992,1087
2021-11-07,18938,93992,1235
2021-11-08,18939,93992,1283
2021-11-09,18940,93992,1432
2021-11-10,18941,93992,1440
2021-11-11,18942,93992,1361
2021-11-12,18943,93992,1308
2021-11-13,18944,93992,1057
2021-11-14,18945,93992,1314
2021-11-15,18946,93992,1435
2021-11-16,18947,93992,1381
2021-11-17,18948,93992,1440
2021-11-18,18949,93992,988
2021-11-19,18950,93992,681
2021-11-20,18951,93992,1263
2021-11-21,18952,93992,1424
2021-11-22,18953,93992,1039
2021-11-23,18954,93992,1108
2021-11-24,18955,93992,1440
2021-11-25,18956,93992,1180
2021-11-27,18958,93992,1203
2021-11-28,18959,93992,1020
2021-11-29,18960,93992,1076
2021-11-30,18961,93992,919
2021-10-31,18931,14748,420
2021-11-01,18932,14748,1440
2021-11-02,18933,14748,1436
2021-11-03,18934,14748,1436
2021-11-04,18935,14748,1440
2021-11-05,18936,14748,1431
2021-11-06,18937,14748,1371
2021-11-07,18938,14748,1440
2021-11-08,18939,14748,1387
2021-11-09,18940,14748,1440
2021-11-10,18941,14748,1425
2021-11-11,18942,14748,1413
2021-11-12,18943,14748,1440
2021-11-13,18944,14748,1440
2021-11-14,18945,14748,1440
2021-11-15,18946,14748,1440
2021-11-16,18947,14748,1381
2021-11-17,18948,14748,1440
2021-11-18,18949,14748,1392
2021-11-19,18950,14748,1440
2021-11-20,18951,14748,1440
2021-11-21,18952,14748,1436
2021-11-22,18953,14748,1440
2021-11-23,18954,14748,1317
2021-11-24,18955,14748,1440
2021-11-25,18956,14748,1409
2021-11-26,18957,14748,163
2021-11-27,18958,14748,1440
2021-11-28,18959,14748,1440
2021-11-29,18960,14748,1436
2021-11-30,18961,14748,1020
2021-10-31,18931,24220,240
2021-11-01,18932,24220,1440
