convective_date,convective_day_index,wban_id,good_row_count
2008-12-17,14230,94624,1438
2008-12-18,14231,94624,1426
2008-12-19,14232,94624,1412
2008-12-20,14233,94624,1440
2008-12-21,14234,94624,1440
2008-12-22,14235,94624,1422
2008-12-23,14236,94624,1439
2008-12-24,14237,94624,1440
2008-12-25,14238,94624,1428
2008-12-26,14239,94624,1440
2008-12-27,14240,94624,1425
2008-12-28,14241,94624,1419
2008-12-29,14242,94624,1436
2008-12-30,14243,94624,1416
2008-12-31,14244,94624,949
2008-11-30,14213,93718,328
2008-12-01,14214,93718,1440
2008-12-02,14215,93718,1440
2008-12-03,14216,93718,1440
2008-12-04,14217,93718,1426
2008-12-05,14218,93718,1353
2008-12-06,14219,93718,1440
2008-12-07,14220,93718,1440
2008-12-08,14221,93718,1423
2008-12-09,14222,93718,895
2008-12-10,14223,93718,1389
2008-12-11,14224,93718,1315
2008-12-12,14225,93718,1440
2008-12-13,14226,93718,1440
2008-12-14,14227,93718,1424
2008-12-15,14228,93718,1440
2008-12-16,14229,93718,1440
2008-12-17,14230,93718,1440
2008-12-18,14231,93718,1433
2008-12-19,14232,93718,1412
2008-12-20,14233,93718,1440
2008-12-21,14234,93718,1440
2008-12-22,14235,93718,1424
2008-12-23,14236,93718,1440
2008-12-24,14237,93718,1440
2008-12-25,14238,93718,1432
2008-12-26,14239,93718,1440
2008-12-27,14240,93718,1424
2008-12-28,14241,93718,1417
2008-12-29,14242,93718,1440
2008-12-30,14243,93718,1416
2008-12-31,14244,93718,946
2008-11-30,14213,53860,418
2008-12-01,14214,53860,1428
2008-12-02,14215,53860,1384
2008-12-03,14216,53860,1420
2008-12-04,14217,53860,1383
2008-12-05,14218,53860,824
2008-12-06,14219,53860,1440
2008-12-07,14220,53860,1440
2008-12-08,14221,53860,1440
2008-12-09,14222,53860,780
2008-12-10,14223,53860,1438
2008-12-11,14224,53860,1432
2008-12-12,14225,53860,1434
2008-12-13,14226,53860,1437
2008-12-14,14227,53860,1440
2008-12-15,14228,53860,1432
2008-12-16,14229,53860,1404
2008-12-17,14230,53860,1440
2008-12-18,14231,53860,1440
2008-12-19,14232,53860,1437
2008-12-20,14233,53860,1440
2008-12-21,14234,53860,1440
2008-12-22,14235,53860,1438
2008-12-23,14236,53860,1440
2008-12-24,14237,53860,1440
2008-12-25,14238,53860,1440
2008-12-26,14239,53860,1440
2008-12-27,14240,53860,1440
2008-12-28,14241,53860,1440
2008-12-29,14242,53860,1440
2008-12-30,14243,53860,1438
2008-12-31,14244,53860,811
2008-11-30,14213,12924,360
2008-12-01,14214,12924,1440
2008-12-02,14215,12924,1440
2008-12-03,14216,12924,1440
2008-12-04,14217,12924,1440
2008-12-05,14218,12924,1440
2008-12-06,14219,12924,1440
2008-12-07,14220,12924,1440
2008-12-08,14221,12924,1440
2008-12-09,14222,12924,780
2008-12-10,14223,12924,1440
2008-12-11,14224,12924,1440
2008-12-12,14225,12924,1440
2008-12-13,14226,12924,1440
2008-12-14,14227,12924,1440
2008-12-15,14228,12924,1440
2008-12-16,14229,12924,1440
2008-12-17,14230,12924,1440
2008-12-18,14231,12924,1440
2008-12-19,14232,12924,1411
2008-12-20,14233,12924,1440
2008-12-21,14234,12924,1363
2008-12-22,14235,12924,1437
2008-12-23,14236,12924,1439
2008-12-24,14237,12924,1440
2008-12-25,14238,12924,1418
2008-12-26,14239,12924,1428
2008-12-27,14240,12924,1406
2008-12-28,14241,12924,1335
2008-12-29,14242,12924,1405
2008-12-30,14243,12924,1438
2008-12-31,14244,12924,809
2008-11-30,14213,03177,240
2008-12-01,14214,03177,1435
2008-12-02,14215,03177,1440
2008-12-03,14216,03177,1440
2008-12-04,14217,03177,1440
2008-12-05,14218,03177,1440
2008-12-06,14219,03177,1428
2008-12-07,14220,03177,1430
2008-12-08,14221,03177,1440
2008-12-09,14222,03177,910
2008-12-10,14223,03177,1325
2008-12-11,14224,03177,1440
2008-12-12,14225,03177,1424
2008-12-13,14226,03177,1436
2008-12-14,14227,03177,1440
2008-12-15,14228,03177,1440
2008-12-16,14229,03177,1440
2008-12-17,14230,03177,1440
2008-12-18,14231,03177,1440
2008-12-19,14232,03177,1440
2008-12-20,14233,03177,1440
2008-12-21,14234,03177,1440
2008-12-22,14235,03177,1440
2008-12-23,14236,03177,1440
2008-12-24,14237,03177,1418
2008-12-25,14238,03177,1440
2008-12-26,14239,03177,1440
2008-12-27,14240,03177,1440
2008-12-28,14241,03177,1440
2008-12-29,14242,03177,1440
2008-12-30,14243,03177,1440
2008-12-31,14244,03177,991
2008-11-30,14213,53912,360
2008-12-01,14214,53912,1440
2008-12-02,14215,53912,1440
2008-12-03,14216,53912,1440
2008-12-04,14217,53912,1440
2008-12-05,14218,53912,1440
2008-12-06,14219,53912,1440
2008-12-07,14220,53912,1440
2008-12-08,14221,53912,1440
2008-12-09,14222,53912,780
2008-12-10,14223,53912,1440
2008-12-11,14224,53912,1440
2008-12-12,14225,53912,1440
2008-12-13,14226,53912,1440
2008-12-14,14227,53912,1440
2008-12-15,14228,53912,1440
2008-12-16,14229,53912,1440
2008-12-17,14230,53912,1440
2008-12-18,14231,53912,1428
2008-12-19,14232,53912,1440
2008-12-20,14233,53912,1440
2008-12-21,14234,53912,1440
2008-12-22,14235,53912,1440
2008-12-23,14236,53912,1433
2008-12-24,14237,53912,1440
2008-12-25,14238,53912,1440
2008-12-26,14239,53912,1440
2008-12-27,14240,53912,1440
2008-12-28,14241,53912,1440
2008-12-29,14242,53912,1440
2008-12-30,14243,53912,1440
2008-12-31,14244,53912,807
2008-11-30,14213,13866,328
2008-12-01,14214,13866,1440
2008-12-02,14215,13866,1439
2008-12-03,14216,13866,1439
2008-12-04,14217,13866,1427
2008-12-05,14218,13866,1353
2008-12-06,14219,13866,1440
2008-12-07,14220,13866,1440
2008-12-08,14221,13866,1423
2008-12-09,14222,13866,892
2008-12-10,14223,13866,1392
2008-12-11,14224,13866,1440
2008-12-12,14225,13866,841
2008-12-13,14226,13866,1440
2008-12-14,14227,13866,1424
2008-12-15,14228,13866,1440
2008-12-16,14229,13866,1440
2008-12-17,14230,13866,1440
2008-12-18,14231,13866,1434
2008-12-19,14232,13866,1412
2008-12-20,14233,13866,1438
2008-12-21,14234,13866,1440
2008-12-22,14235,13866,1425
2008-12-23,14236,13866,1440
2008-12-24,14237,13866,1439
2008-12-25,14238,13866,1431
2008-12-26,14239,13866,1440
2008-12-27,14240,13866,1423
2008-12-28,14241,13866,1418
2008-12-29,14242,13866,1435
2008-12-30,14243,13866,1415
2008-12-31,14244,13866,941
2008-11-30,14213,93842,420
2008-12-01,14214,93842,1440
2008-12-02,14215,93842,1440
2008-12-03,14216,93842,1440
2008-12-04,14217,93842,1440
2008-12-05,14218,93842,1440
2008-12-06,14219,93842,1440
2008-12-07,14220,93842,1440
2008-12-08,14221,93842,1440
2008-12-09,14222,93842,780
2008-12-10,14223,93842,1440
2008-12-11,14224,93842,1440
2008-12-12,14225,93842,1440
2008-12-13,14226,93842,1440
2008-12-14,14227,93842,1440
2008-12-15,14228,93842,1440
2008-12-16,14229,93842,1440
2008-12-17,14230,93842,1440
2008-12-18,14231,93842,1440
2008-12-19,14232,93842,1440
2008-12-20,14233,93842,1440
2008-12-21,14234,93842,1440
2008-12-22,14235,93842,1440
2008-12-23,14236,93842,1440
2008-12-24,14237,93842,1440
2008-12-25,14238,93842,1440
2008-12-26,14239,93842,1440
2008-12-27,14240,93842,1440
2008-12-28,14241,93842,1440
2008-12-29,14242,93842,1440
2008-12-30,14243,93842,1440
2008-12-31,14244,93842,805
2008-11-30,14213,03932,360
2008-12-01,14214,03932,469
2008-12-08,14221,03932,1357
2008-12-09,14222,03932,780
2008-12-10,14223,03932,1440
2008-12-11,14224,03932,1440
2008-12-12,14225,03932,1440
2008-12-13,14226,03932,1440
2008-12-14,14227,03932,1440
2008-12-15,14228,03932,1440
2008-12-16,14229,03932,1440
2008-12-17,14230,03932,1440
2008-12-18,14231,03932,1354
2008-12-19,14232,03932,1440
2008-12-20,14233,03932,1440
2008-12-21,14234,03932,1440
2008-12-22,14235,03932,1440
2008-12-23,14236,03932,1440
2008-12-24,14237,03932,1440
2008-12-25,14238,03932,1440
2008-12-26,14239,03932,1439
2008-12-27,14240,03932,1440
2008-12-28,14241,03932,1440
2008-12-29,14242,03932,1440
2008-12-30,14243,03932,1440
2008-12-31,14244,03932,803
2008-11-30,14213,03847,360
2008-12-01,14214,03847,1440
2008-12-02,14215,03847,1440
2008-12-03,14216,03847,1437
2008-12-04,14217,03847,1440
2008-12-05,14218,03847,1355
2008-12-06,14219,03847,1440
2008-12-07,14220,03847,1440
2008-12-08,14221,03847,1439
2008-12-09,14222,03847,780
2008-12-10,14223,03847,1440
2008-12-11,14224,03847,1432
2008-12-12,14225,03847,1440
2008-12-13,14226,03847,1440
2008-12-14,14227,03847,1438
2008-12-15,14228,03847,1440
2008-12-16,14229,03847,1440
2008-12-17,14230,03847,1440
2008-12-18,14231,03847,911
2008-12-19,14232,03847,1440
2008-12-20,14233,03847,1440
2008-12-21,14234,03847,1440
2008-12-22,14235,03847,1440
2008-12-23,14236,03847,1440
2008-12-24,14237,03847,1440
2008-12-25,14238,03847,1440
2008-12-26,14239,03847,1440
2008-12-27,14240,03847,1440
2008-12-28,14241,03847,1440
2008-12-29,14242,03847,1440
2008-12-30,14243,03847,1437
2008-12-31,14244,03847,797
2008-11-30,14213,24137,300
2008-12-01,14214,24137,1433
2008-12-02,14215,24137,1440
2008-12-03,14216,24137,1440
2008-12-04,14217,24137,1437
2008-12-05,14218,24137,1440
2008-12-06,14219,24137,1428
2008-12-07,14220,24137,1431
2008-12-08,14221,24137,1394
2008-12-09,14222,24137,908
2008-12-10,14223,24137,1327
2008-12-11,14224,24137,1440
2008-12-12,14225,24137,1423
2008-12-13,14226,24137,1436
2008-12-14,14227,24137,1440
2008-12-15,14228,24137,1440
2008-12-16,14229,24137,1440
2008-12-17,14230,24137,1440
2008-12-18,14231,24137,1440
2008-12-19,14232,24137,1440
2008-12-20,14233,24137,1440
2008-12-21,14234,24137,1436
2008-12-22,14235,24137,1440
2008-12-23,14236,24137,1440
2008-12-24,14237,24137,1417
2008-12-25,14238,24137,1440
2008-12-26,14239,24137,1440
2008-12-27,14240,24137,1440
2008-12-28,14241,24137,1440
2008-12-29,14242,24137,1440
2008-12-30,14243,24137,1440
2008-12-31,14244,24137,989
2008-11-30,14213,12833,357
2008-12-01,14214,12833,1416
2008-12-02,14215,12833,1413
2008-12-03,14216,12833,1440
2008-12-04,14217,12833,1361
2008-12-05,14218,12833,1422
2008-12-06,14219,12833,1422
2008-12-07,14220,12833,1437
2008-12-08,14221,12833,1060
2008-12-09,14222,12833,720
2008-12-10,14223,12833,1130
2008-12-11,14224,12833,1345
2008-12-12,14225,12833,1369
2008-12-13,14226,12833,1440
2008-12-14,14227,12833,1347
2008-12-15,14228,12833,1422
2008-12-16,14229,12833,1378
2008-12-17,14230,12833,1392
2008-12-18,14231,12833,1404
2008-12-19,14232,12833,1440
2008-12-20,14233,12833,1370
2008-12-21,14234,12833,1440
2008-12-22,14235,12833,1440
2008-12-23,14236,12833,1434
2008-12-24,14237,12833,1440
2008-12-25,14238,12833,1432
2008-12-26,14239,12833,1336
2008-12-27,14240,12833,1439
2008-12-28,14241,12833,1424
2008-12-29,14242,12833,1436
2008-12-30,14243,12833,1429
2008-12-31,14244,12833,1020
2008-11-30,14213,53867,327
2008-12-01,14214,53867,1440
2008-12-02,14215,53867,1440
2008-12-03,14216,53867,1440
2008-12-04,14217,53867,1427
2008-12-05,14218,53867,1352
2008-12-06,14219,53867,1440
2008-12-07,14220,53867,1440
2008-12-08,14221,53867,1424
2008-12-09,14222,53867,891
2008-12-10,14223,53867,1393
2008-12-11,14224,53867,1440
2008-12-12,14225,53867,1440
2008-12-13,14226,53867,1440
2008-12-14,14227,53867,1424
2008-12-15,14228,53867,1440
2008-12-16,14229,53867,1440
2008-12-17,14230,53867,1288
2008-12-18,14231,53867,967
2008-12-19,14232,53867,1412
2008-12-20,14233,53867,1440
2008-12-21,14234,53867,1440
2008-12-22,14235,53867,1425
2008-12-23,14236,53867,1440
2008-12-24,14237,53867,1440
2008-12-25,14238,53867,1431
2008-12-26,14239,53867,1440
2008-12-27,14240,53867,1425
2008-12-28,14241,53867,1418
2008-12-29,14242,53867,1440
2008-12-30,14243,53867,1416
2008-12-31,14244,53867,942
2008-11-30,14213,94032,299
2008-12-01,14214,94032,1436
2008-12-02,14215,94032,1440
2008-12-03,14216,94032,1356
2008-12-04,14217,94032,1440
2008-12-05,14218,94032,1438
2008-12-06,14219,94032,1427
2008-12-07,14220,94032,1440
2008-12-08,14221,94032,1440
2008-12-09,14222,94032,939
2008-12-10,14223,94032,1148
2008-12-11,14224,94032,1440
2008-12-12,14225,94032,1440
2008-12-13,14226,94032,1440
2008-12-14,14227,94032,1424
2008-12-15,14228,94032,1418
2008-12-16,14229,94032,1421
2008-12-17,14230,94032,1440
2008-12-18,14231,94032,1440
2008-12-19,14232,94032,1386
2008-12-20,14233,94032,1439
2008-12-21,14234,94032,1380
2008-12-22,14235,94032,1440
2008-12-23,14236,94032,1440
2008-12-24,14237,94032,1434
2008-12-25,14238,94032,1440
2008-12-26,14239,94032,1440
2008-12-27,14240,94032,1440
2008-12-28,14241,94032,1440
2008-12-29,14242,94032,1439
2008-12-30,14243,94032,1415
2008-12-31,14244,94032,1006
2008-11-30,14213,93814,328
2008-12-01,14214,93814,1440
2008-12-02,14215,93814,1440
2008-12-03,14216,93814,1440
2008-12-04,14217,93814,1357
2008-12-05,14218,93814,1352
2008-12-06,14219,93814,1440
2008-12-07,14220,93814,1440
2008-12-08,14221,93814,1424
2008-12-09,14222,93814,889
2008-12-10,14223,93814,1393
2008-12-11,14224,93814,1440
2008-12-12,14225,93814,1440
2008-12-13,14226,93814,1440
2008-12-14,14227,93814,1424
2008-12-15,14228,93814,1440
2008-12-16,14229,93814,1440
2008-12-17,14230,93814,1440
2008-12-18,14231,93814,1432
2008-12-19,14232,93814,1412
2008-12-20,14233,93814,1440
2008-12-21,14234,93814,1440
2008-12-22,14235,93814,1425
2008-12-23,14236,93814,1440
2008-12-24,14237,93814,1440
2008-12-25,14238,93814,1431
2008-12-26,14239,93814,1440
2008-12-27,14240,93814,1425
2008-12-28,14241,93814,1418
2008-12-29,14242,93814,1440
2008-12-30,14243,93814,1416
2008-12-31,14244,93814,940
2008-11-30,14213,53902,295
2008-12-01,14214,53902,1420
2008-12-02,14215,53902,1419
2008-12-03,14216,53902,1439
2008-12-04,14217,53902,1361
2008-12-05,14218,53902,1425
2008-12-06,14219,53902,1422
2008-12-07,14220,53902,1440
2008-12-08,14221,53902,1060
2008-12-09,14222,53902,720
2008-12-10,14223,53902,1131
2008-12-11,14224,53902,1362
2008-12-12,14225,53902,1388
2008-12-13,14226,53902,1440
2008-12-14,14227,53902,1346
2008-12-15,14228,53902,1425
2008-12-16,14229,53902,1378
2008-12-17,14230,53902,1389
2008-12-18,14231,53902,1361
2008-12-19,14232,53902,1438
2008-12-20,14233,53902,1371
2008-12-21,14234,53902,1439
2008-12-22,14235,53902,1430
2008-12-23,14236,53902,1437
2008-12-24,14237,53902,1438
2008-12-25,14238,53902,1433
2008-12-26,14239,53902,1337
2008-12-27,14240,53902,1440
2008-12-28,14241,53902,1422
2008-12-29,14242,53902,1435
2008-12-30,14243,53902,1440
2008-12-31,14244,53902,1058
2008-11-30,14213,14751,328
2008-12-01,14214,14751,1440
2008-12-02,14215,14751,1440
2008-12-03,14216,14751,1440
2008-12-04,14217,14751,1426
2008-12-05,14218,14751,1352
2008-12-06,14219,14751,1440
2008-12-07,14220,14751,1440
2008-12-08,14221,14751,1424
2008-12-09,14222,14751,887
2008-12-10,14223,14751,1397
2008-12-11,14224,14751,1440
2008-12-12,14225,14751,1440
2008-12-13,14226,14751,1440
2008-12-14,14227,14751,1424
2008-12-15,14228,14751,1440
2008-12-16,14229,14751,1440
2008-12-17,14230,14751,1440
2008-12-18,14231,14751,1440
2008-12-19,14232,14751,1129
2008-12-20,14233,14751,1433
2008-12-21,14234,14751,1421
2008-12-22,14235,14751,1426
2008-12-23,14236,14751,1440
2008-12-24,14237,14751,1440
2008-12-25,14238,14751,1263
2008-12-26,14239,14751,1440
2008-12-27,14240,14751,1011
2008-12-28,14241,14751,1336
2008-12-29,14242,14751,1437
2008-12-30,14243,14751,1417
2008-12-31,14244,14751,938
2008-11-30,14213,24018,300
2008-12-01,14214,24018,1436
2008-12-02,14215,24018,1440
2008-12-03,14216,24018,1412
2008-12-04,14217,24018,1440
2008-12-05,14218,24018,1438
2008-12-06,14219,24018,1440
2008-12-07,14220,24018,1440
2008-12-08,14221,24018,1440
2008-12-09,14222,24018,936
2008-12-10,14223,24018,1272
2008-12-11,14224,24018,1440
2008-12-12,14225,24018,1440
2008-12-13,14226,24018,1440
2008-12-14,14227,24018,1440
2008-12-15,14228,24018,1425
2008-12-16,14229,24018,1421
2008-12-17,14230,24018,1440
2008-12-18,14231,24018,1439
2008-12-19,14232,24018,1440
2008-12-20,14233,24018,1439
2008-12-21,14234,24018,1440
2008-12-22,14235,24018,1440
2008-12-23,14236,24018,1440
2008-12-24,14237,24018,1440
2008-12-25,14238,24018,1440
2008-12-26,14239,24018,1440
2008-12-27,14240,24018,1440
2008-12-28,14241,24018,1439
2008-12-29,14242,24018,1440
2008-12-30,14243,24018,1415
2008-12-31,14244,24018,1003
2008-11-30,14213,03164,240
2008-12-01,14214,03164,1434
2008-12-02,14215,03164,1440
2008-12-03,14216,03164,1440
2008-12-04,14217,03164,1440
2008-12-05,14218,03164,1440
2008-12-06,14219,03164,1428
2008-12-07,14220,03164,1431
2008-12-08,14221,03164,1412
2008-12-09,14222,03164,905
2008-12-10,14223,03164,1330
2008-12-11,14224,03164,1440
2008-12-12,14225,03164,1424
2008-12-13,14226,03164,1435
2008-12-14,14227,03164,1440
2008-12-15,14228,03164,1440
2008-12-16,14229,03164,1440
2008-12-17,14230,03164,1440
2008-12-18,14231,03164,1440
2008-12-19,14232,03164,1440
2008-12-20,14233,03164,1440
2008-12-21,14234,03164,1440
2008-12-22,14235,03164,1440
2008-12-23,14236,03164,1440
2008-12-24,14237,03164,1417
2008-12-25,14238,03164,1440
2008-12-26,14239,03164,1440
2008-12-27,14240,03164,1440
2008-12-28,14241,03164,1440
2008-12-29,14242,03164,1439
2008-12-30,14243,03164,1440
2008-12-31,14244,03164,986
2008-11-30,14213,94056,287
2008-12-01,14214,94056,1438
2008-12-02,14215,94056,1440
2008-12-03,14216,94056,1435
2008-12-04,14217,94056,1440
2008-12-05,14218,94056,1434
2008-12-06,14219,94056,1440
2008-12-07,14220,94056,1440
2008-12-08,14221,94056,1437
2008-12-09,14222,94056,1000
2008-12-10,14223,94056,1227
2008-12-11,14224,94056,1440
2008-12-12,14225,94056,1439
2008-12-13,14226,94056,1369
2008-12-14,14227,94056,1119
2008-12-16,14229,94056,1275
2008-12-17,14230,94056,1437
2008-12-18,14231,94056,1440
2008-12-19,14232,94056,1437
2008-12-20,14233,94056,1109
2008-12-21,14234,94056,1205
2008-12-22,14235,94056,1440
2008-12-23,14236,94056,1440
2008-12-24,14237,94056,1438
2008-12-25,14238,94056,1440
2008-12-26,14239,94056,1440
2008-12-27,14240,94056,1440
2008-12-28,14241,94056,1440
2008-12-29,14242,94056,1305
2008-12-30,14243,94056,905
2008-12-31,14244,94056,1050
2008-11-30,14213,12834,353
2008-12-01,14214,12834,1424
2008-12-02,14215,12834,1419
2008-12-03,14216,12834,1440
2008-12-04,14217,12834,1362
2008-12-05,14218,12834,1423
2008-12-06,14219,12834,1431
2008-12-07,14220,12834,1440
2008-12-08,14221,12834,1058
2008-12-09,14222,12834,720
2008-12-10,14223,12834,1134
2008-12-11,14224,12834,1345
2008-12-12,14225,12834,1388
2008-12-13,14226,12834,1440
2008-12-14,14227,12834,1346
2008-12-15,14228,12834,1425
2008-12-16,14229,12834,1378
2008-12-17,14230,12834,1299
2008-12-18,14231,12834,1409
2008-12-19,14232,12834,1440
2008-12-20,14233,12834,1371
2008-12-21,14234,12834,1440
2008-12-22,14235,12834,1424
2008-12-23,14236,12834,1439
2008-12-24,14237,12834,1440
2008-12-25,14238,12834,1434
2008-12-26,14239,12834,1337
2008-12-27,14240,12834,1440
2008-12-28,14241,12834,1424
2008-12-29,14242,12834,1436
2008-12-30,14243,12834,1440
2008-12-31,14244,12834,1020
2008-11-30,14213,23161,240
2008-12-01,14214,23161,1148
2008-12-02,14215,23161,1130
2008-12-03,14216,23161,892
2008-12-04,14217,23161,779
2008-12-05,14218,23161,1440
2008-12-06,14219,23161,738
2008-12-07,14220,23161,1430
2008-12-08,14221,23161,959
2008-12-09,14222,23161,720
2008-12-10,14223,23161,651
2008-12-11,14224,23161,852
2008-12-12,14225,23161,757
2008-12-13,14226,23161,1435
2008-12-14,14227,23161,1440
2008-12-15,14228,23161,1440
2008-12-16,14229,23161,1440
2008-12-17,14230,23161,754
2008-12-18,14231,23161,294
2008-12-19,14232,23161,1440
2008-12-20,14233,23161,1440
2008-12-21,14234,23161,1440
2008-12-22,14235,23161,1440
2008-12-23,14236,23161,1440
2008-12-24,14237,23161,1440
2008-12-25,14238,23161,1440
2008-12-26,14239,23161,1433
2008-12-27,14240,23161,1440
2008-12-28,14241,23161,1440
2008-12-29,14242,23161,1440
2008-12-30,14243,23161,1440
2008-12-31,14244,23161,976
2008-11-30,14213,13960,360
2008-12-01,14214,13960,1315
2008-12-02,14215,13960,956
2008-12-03,14216,13960,1440
2008-12-04,14217,13960,1420
2008-12-05,14218,13960,1440
2008-12-06,14219,13960,1440
2008-12-07,14220,13960,1440
2008-12-08,14221,13960,754
2008-12-09,14222,13960,719
2008-12-10,14223,13960,1144
2008-12-11,14224,13960,1434
2008-12-12,14225,13960,1360
2008-12-13,14226,13960,1440
2008-12-14,14227,13960,1407
2008-12-15,14228,13960,1439
2008-12-16,14229,13960,1403
2008-12-17,14230,13960,1423
2008-12-18,14231,13960,1440
2008-12-19,14232,13960,1440
2008-12-20,14233,13960,1338
2008-12-21,14234,13960,1440
2008-12-22,14235,13960,1440
2008-12-23,14236,13960,1440
2008-12-24,14237,13960,1440
2008-12-25,14238,13960,1401
2008-12-26,14239,13960,1439
2008-12-27,14240,13960,1440
2008-12-28,14241,13960,1439
2008-12-29,14242,13960,1397
2008-12-30,14243,13960,1440
2008-12-31,14244,13960,1079
2008-11-30,14213,13728,328
2008-12-01,14214,13728,1440
2008-12-02,14215,13728,1440
2008-12-03,14216,13728,1440
2008-12-04,14217,13728,1426
2008-12-05,14218,13728,1353
2008-12-06,14219,13728,1440
2008-12-07,14220,13728,1440
2008-12-08,14221,13728,1424
2008-12-09,14222,13728,885
2008-12-10,14223,13728,1399
2008-12-11,14224,13728,1440
2008-12-12,14225,13728,1440
2008-12-13,14226,13728,1440
2008-12-14,14227,13728,1424
2008-12-15,14228,13728,1440
2008-12-16,14229,13728,1440
2008-12-17,14230,13728,1440
2008-12-18,14231,13728,1424
2008-12-19,14232,13728,983
2008-12-21,14234,13728,80
2008-12-22,14235,13728,1426
2008-12-23,14236,13728,1440
2008-12-24,14237,13728,1440
2008-12-25,14238,13728,1432
2008-12-26,14239,13728,1440
2008-12-27,14240,13728,1418
2008-12-28,14241,13728,1419
2008-12-29,14242,13728,1440
2008-12-30,14243,13728,1416
2008-12-31,14244,13728,788
2008-11-30,14213,54791,328
2008-12-01,14214,54791,1439
2008-12-02,14215,54791,1437
2008-12-03,14216,54791,1440
2008-12-04,14217,54791,1426
2008-12-05,14218,54791,1352
2008-12-06,14219,54791,1440
2008-12-07,14220,54791,1440
2008-12-08,14221,54791,1421
2008-12-09,14222,54791,884
2008-12-10,14223,54791,1396
2008-12-11,14224,54791,691
2008-12-12,14225,54791,838
2008-12-13,14226,54791,456
2008-12-14,14227,54791,1406
2008-12-15,14228,54791,1208
2008-12-16,14229,54791,1435
2008-12-17,14230,54791,1440
2008-12-18,14231,54791,1430
2008-12-19,14232,54791,1411
2008-12-20,14233,54791,1440
2008-12-21,14234,54791,1440
2008-12-22,14235,54791,1426
2008-12-23,14236,54791,1440
2008-12-24,14237,54791,1433
2008-12-25,14238,54791,1430
2008-12-26,14239,54791,1440
2008-12-27,14240,54791,1422
2008-12-28,14241,54791,1408
2008-12-29,14242,54791,1439
2008-12-30,14243,54791,1415
2008-12-31,14244,54791,935
2008-11-30,14213,93815,327
2008-12-01,14214,93815,1440
2008-12-02,14215,93815,1440
2008-12-03,14216,93815,1440
2008-12-04,14217,93815,1426
2008-12-05,14218,93815,1352
2008-12-06,14219,93815,1440
2008-12-07,14220,93815,1440
2008-12-08,14221,93815,1423
2008-12-09,14222,93815,882
2008-12-10,14223,93815,1403
2008-12-11,14224,93815,1400
2008-12-12,14225,93815,1440
2008-12-13,14226,93815,1440
2008-12-14,14227,93815,1424
2008-12-15,14228,93815,1440
2008-12-16,14229,93815,1440
2008-12-17,14230,93815,1440
2008-12-18,14231,93815,1430
2008-12-19,14232,93815,1411
2008-12-20,14233,93815,1440
2008-12-21,14234,93815,1440
2008-12-22,14235,93815,1426
2008-12-23,14236,93815,1440
2008-12-24,14237,93815,1440
2008-12-25,14238,93815,1432
2008-12-26,14239,93815,1440
2008-12-27,14240,93815,1421
2008-12-28,14241,93815,1419
2008-12-29,14242,93815,1440
2008-12-30,14243,93815,1416
2008-12-31,14244,93815,933
2008-11-30,14213,94908,360
2008-12-01,14214,94908,1296
2008-12-02,14215,94908,1440
2008-12-03,14216,94908,1440
2008-12-04,14217,94908,1440
2008-12-05,14218,94908,1423
2008-12-06,14219,94908,1432
2008-12-07,14220,94908,1440
2008-12-08,14221,94908,1440
2008-12-09,14222,94908,923
2008-12-10,14223,94908,1290
2008-12-11,14224,94908,1440
2008-12-12,14225,94908,1440
2008-12-13,14226,94908,1440
2008-12-14,14227,94908,1440
2008-12-15,14228,94908,1424
2008-12-16,14229,94908,1433
2008-12-17,14230,94908,1440
2008-12-18,14231,94908,1440
2008-12-19,14232,94908,1440
2008-12-20,14233,94908,1440
2008-12-21,14234,94908,1440
2008-12-22,14235,94908,1437
2008-12-23,14236,94908,1440
2008-12-24,14237,94908,1440
2008-12-25,14238,94908,1440
2008-12-26,14239,94908,1412
2008-12-27,14240,94908,1440
2008-12-28,14241,94908,1440
2008-12-29,14242,94908,1427
2008-12-30,14243,94908,1440
2008-12-31,14244,94908,999
2008-11-30,14213,13743,88
2008-12-01,14214,13743,1311
2008-12-02,14215,13743,1403
2008-12-03,14216,13743,1413
2008-12-04,14217,13743,1398
2008-12-05,14218,13743,1169
2008-12-06,14219,13743,951
2008-12-07,14220,13743,909
2008-12-08,14221,13743,340
2008-12-09,14222,13743,888
2008-12-10,14223,13743,1199
2008-12-11,14224,13743,1314
2008-12-12,14225,13743,1365
2008-12-13,14226,13743,1050
2008-12-14,14227,13743,1168
2008-12-15,14228,13743,1340
2008-12-16,14229,13743,1117
2008-12-17,14230,13743,597
2008-12-18,14231,13743,1204
2008-12-19,14232,13743,545
2008-12-20,14233,13743,1109
2008-12-21,14234,13743,1071
2008-12-22,14235,13743,847
2008-12-23,14236,13743,1038
2008-12-24,14237,13743,1076
2008-12-25,14238,13743,857
2008-12-26,14239,13743,1440
2008-12-27,14240,13743,971
2008-12-28,14241,13743,961
2008-12-29,14242,13743,605
2008-12-30,14243,13743,41
2008-12-31,14244,13743,569
2008-11-30,14213,53852,288
2008-12-01,14214,53852,1434
2008-12-02,14215,53852,1418
2008-12-03,14216,53852,1440
2008-12-04,14217,53852,1430
2008-12-05,14218,53852,1440
2008-12-06,14219,53852,1440
2008-12-07,14220,53852,1440
2008-12-08,14221,53852,1045
