convective_date,convective_day_index,wban_id,good_row_count
2010-09-15,14867,94963,1362
2010-09-16,14868,94963,1424
2010-09-17,14869,94963,1420
2010-09-18,14870,94963,1424
2010-09-19,14871,94963,1133
2010-09-20,14872,94963,1440
2010-09-21,14873,94963,1238
2010-09-22,14874,94963,1065
2010-09-23,14875,94963,1440
2010-09-24,14876,94963,1440
2010-09-25,14877,94963,1439
2010-09-26,14878,94963,1440
2010-09-27,14879,94963,1440
2010-09-28,14880,94963,1035
2010-09-29,14881,94963,1209
2010-09-30,14882,94963,1080
2010-08-31,14852,03981,360
2010-09-01,14853,03981,1413
2010-09-02,14854,03981,1268
2010-09-03,14855,03981,1374
2010-09-04,14856,03981,1440
2010-09-05,14857,03981,1440
2010-09-06,14858,03981,1440
2010-09-07,14859,03981,1421
2010-09-08,14860,03981,1440
2010-09-09,14861,03981,1440
2010-09-10,14862,03981,1438
2010-09-11,14863,03981,1440
2010-09-12,14864,03981,1127
2010-09-13,14865,03981,1169
2010-09-14,14866,03981,1372
2010-09-15,14867,03981,1359
2010-09-16,14868,03981,1424
2010-09-17,14869,03981,1417
2010-09-18,14870,03981,1424
2010-09-19,14871,03981,1146
2010-09-20,14872,03981,1440
2010-09-21,14873,03981,1418
2010-09-22,14874,03981,1437
2010-09-23,14875,03981,1440
2010-09-24,14876,03981,1440
2010-09-25,14877,03981,1440
2010-09-26,14878,03981,1440
2010-09-27,14879,03981,1429
2010-09-28,14880,03981,1106
2010-09-29,14881,03981,1228
2010-09-30,14882,03981,1080
2010-08-31,14852,14825,420
2010-09-01,14853,14825,1439
2010-09-02,14854,14825,1392
2010-09-03,14855,14825,1354
2010-09-04,14856,14825,1440
2010-09-05,14857,14825,1440
2010-09-06,14858,14825,1437
2010-09-07,14859,14825,1432
2010-09-08,14860,14825,1419
2010-09-09,14861,14825,1440
2010-09-10,14862,14825,774
2010-09-11,14863,14825,1440
2010-09-12,14864,14825,1440
2010-09-13,14865,14825,1017
2010-09-14,14866,14825,1257
2010-09-15,14867,14825,1362
2010-09-16,14868,14825,1337
2010-09-17,14869,14825,1410
2010-09-18,14870,14825,1337
2010-09-19,14871,14825,1160
2010-09-20,14872,14825,1440
2010-09-21,14873,14825,1225
2010-09-22,14874,14825,1356
2010-09-23,14875,14825,1440
2010-09-24,14876,14825,1440
2010-09-25,14877,14825,1440
2010-09-26,14878,14825,1440
2010-09-27,14879,14825,1440
2010-09-28,14880,14825,1045
2010-09-29,14881,14825,1233
2010-09-30,14882,14825,1020
2010-08-31,14852,53819,420
2010-09-01,14853,53819,1424
2010-09-02,14854,53819,1396
2010-09-03,14855,53819,1351
2010-09-04,14856,53819,1440
2010-09-05,14857,53819,1440
2010-09-06,14858,53819,1440
2010-09-07,14859,53819,1432
2010-09-08,14860,53819,1440
2010-09-09,14861,53819,1440
2010-09-10,14862,53819,1437
2010-09-11,14863,53819,1440
2010-09-12,14864,53819,1440
2010-09-13,14865,53819,1440
2010-09-14,14866,53819,1369
2010-09-15,14867,53819,1363
2010-09-16,14868,53819,1426
2010-09-17,14869,53819,1410
2010-09-18,14870,53819,1423
2010-09-19,14871,53819,1164
2010-09-20,14872,53819,1440
2010-09-21,14873,53819,1440
2010-09-22,14874,53819,1440
2010-09-23,14875,53819,1440
2010-09-24,14876,53819,1440
2010-09-25,14877,53819,1440
2010-09-26,14878,53819,1440
2010-09-27,14879,53819,1437
2010-09-28,14880,53819,1043
2010-09-29,14881,53819,1236
2010-09-30,14882,53819,1020
2010-08-31,14852,53841,420
2010-09-01,14853,53841,1423
2010-09-02,14854,53841,1398
2010-09-03,14855,53841,1350
2010-09-04,14856,53841,1440
2010-09-05,14857,53841,1440
2010-09-06,14858,53841,1440
2010-09-07,14859,53841,1430
2010-09-08,14860,53841,1440
2010-09-09,14861,53841,1440
2010-09-10,14862,53841,1438
2010-09-11,14863,53841,1439
2010-09-12,14864,53841,1440
2010-09-13,14865,53841,1440
2010-09-14,14866,53841,1370
2010-09-15,14867,53841,1362
2010-09-16,14868,53841,1427
2010-09-17,14869,53841,1408
2010-09-18,14870,53841,1423
2010-09-19,14871,53841,1168
2010-09-20,14872,53841,1440
2010-09-21,14873,53841,1440
2010-09-22,14874,53841,1440
2010-09-23,14875,53841,1440
2010-09-24,14876,53841,1440
2010-09-25,14877,53841,1440
2010-09-26,14878,53841,1440
2010-09-27,14879,53841,1440
2010-09-28,14880,53841,1041
2010-09-29,14881,53841,1238
2010-09-30,14882,53841,1019
2010-08-31,14852,94276,240
2010-09-01,14853,94276,1423
2010-09-02,14854,94276,1399
2010-09-03,14855,94276,1348
2010-09-04,14856,94276,1440
2010-09-05,14857,94276,1440
2010-09-06,14858,94276,1440
2010-09-07,14859,94276,1431
2010-09-08,14860,94276,1440
2010-09-09,14861,94276,1440
2010-09-10,14862,94276,1438
2010-09-11,14863,94276,1440
2010-09-12,14864,94276,1440
2010-09-13,14865,94276,1440
2010-09-14,14866,94276,1370
2010-09-15,14867,94276,1362
2010-09-16,14868,94276,1427
2010-09-17,14869,94276,1410
2010-09-18,14870,94276,1422
2010-09-19,14871,94276,948
2010-09-20,14872,94276,1374
2010-09-21,14873,94276,1430
2010-09-22,14874,94276,1429
2010-09-23,14875,94276,1440
2010-09-24,14876,94276,1440
2010-09-25,14877,94276,1390
2010-09-26,14878,94276,1440
2010-09-27,14879,94276,1415
2010-09-28,14880,94276,1329
2010-09-29,14881,94276,1009
2010-09-30,14882,94276,1200
2010-08-31,14852,03124,289
2010-09-01,14853,03124,536
2010-09-02,14854,03124,720
2010-09-03,14855,03124,625
2010-09-04,14856,03124,222
2010-09-05,14857,03124,814
2010-09-06,14858,03124,788
2010-09-07,14859,03124,1377
2010-09-08,14860,03124,1411
2010-09-09,14861,03124,813
2010-09-10,14862,03124,19
2010-09-11,14863,03124,119
2010-09-12,14864,03124,471
2010-09-13,14865,03124,1440
2010-09-14,14866,03124,1368
2010-09-15,14867,03124,860
2010-09-16,14868,03124,1384
2010-09-17,14869,03124,700
2010-09-19,14871,03124,436
2010-09-20,14872,03124,1367
2010-09-21,14873,03124,1428
2010-09-22,14874,03124,759
2010-09-23,14875,03124,623
2010-09-24,14876,03124,153
2010-09-26,14878,03124,662
2010-09-27,14879,03124,1415
2010-09-28,14880,03124,597
2010-09-30,14882,03124,168
2010-08-31,14852,54792,420
2010-09-01,14853,54792,1422
2010-09-02,14854,54792,1413
2010-09-04,14856,54792,1107
2010-09-05,14857,54792,1438
2010-09-06,14858,54792,1440
2010-09-07,14859,54792,1423
2010-09-08,14860,54792,1440
2010-09-09,14861,54792,1440
2010-09-10,14862,54792,1438
2010-09-11,14863,54792,1439
2010-09-12,14864,54792,1440
2010-09-13,14865,54792,1440
2010-09-14,14866,54792,1370
2010-09-15,14867,54792,1370
2010-09-16,14868,54792,1426
2010-09-17,14869,54792,1419
2010-09-18,14870,54792,1422
2010-09-19,14871,54792,966
2010-09-20,14872,54792,1374
2010-09-21,14873,54792,1431
2010-09-22,14874,54792,1420
2010-09-23,14875,54792,1440
2010-09-24,14876,54792,1440
2010-09-25,14877,54792,1391
2010-09-26,14878,54792,1440
2010-09-27,14879,54792,1414
2010-09-28,14880,54792,1316
2010-09-29,14881,54792,1014
2010-09-30,14882,54792,1020
2010-08-31,14852,04780,420
2010-09-01,14853,04780,1422
2010-09-02,14854,04780,1415
2010-09-03,14855,04780,1340
2010-09-04,14856,04780,1440
2010-09-05,14857,04780,1440
2010-09-06,14858,04780,1440
2010-09-07,14859,04780,1424
2010-09-08,14860,04780,1440
2010-09-09,14861,04780,1440
2010-09-10,14862,04780,1438
2010-09-11,14863,04780,1439
2010-09-12,14864,04780,1440
2010-09-13,14865,04780,1440
2010-09-14,14866,04780,1370
2010-09-15,14867,04780,1370
2010-09-16,14868,04780,1425
2010-09-17,14869,04780,1419
2010-09-18,14870,04780,1422
2010-09-19,14871,04780,970
2010-09-20,14872,04780,1374
2010-09-21,14873,04780,1430
2010-09-22,14874,04780,1419
2010-09-23,14875,04780,1440
2010-09-24,14876,04780,1440
2010-09-25,14877,04780,1391
2010-09-26,14878,04780,1440
2010-09-27,14879,04780,1414
2010-09-28,14880,04780,1314
2010-09-29,14881,04780,1016
2010-09-30,14882,04780,1020
2010-08-31,14852,04840,360
2010-09-01,14853,04840,1422
2010-09-02,14854,04840,1415
2010-09-03,14855,04840,1338
2010-09-04,14856,04840,1440
2010-09-05,14857,04840,1437
2010-09-06,14858,04840,1435
2010-09-07,14859,04840,1409
2010-09-08,14860,04840,1440
2010-09-09,14861,04840,1440
2010-09-10,14862,04840,1435
2010-09-11,14863,04840,1440
2010-09-12,14864,04840,1436
2010-09-13,14865,04840,1437
2010-09-14,14866,04840,1370
2010-09-15,14867,04840,1364
2010-09-16,14868,04840,1425
2010-09-17,14869,04840,1372
2010-09-18,14870,04840,1422
2010-09-19,14871,04840,955
2010-09-20,14872,04840,1393
2010-09-21,14873,04840,1431
2010-09-22,14874,04840,1421
2010-09-23,14875,04840,1440
2010-09-24,14876,04840,1440
2010-09-25,14877,04840,1386
2010-09-26,14878,04840,1439
2010-09-27,14879,04840,1420
2010-09-28,14880,04840,1310
2010-09-29,14881,04840,1020
2010-09-30,14882,04840,1080
2010-08-31,14852,03103,300
2010-09-01,14853,03103,1421
2010-09-02,14854,03103,1420
2010-09-03,14855,03103,1334
2010-09-04,14856,03103,1440
2010-09-05,14857,03103,1439
2010-09-06,14858,03103,1439
2010-09-07,14859,03103,1424
2010-09-08,14860,03103,1440
2010-09-09,14861,03103,1440
2010-09-10,14862,03103,1437
2010-09-11,14863,03103,1440
2010-09-12,14864,03103,1434
2010-09-13,14865,03103,1440
2010-09-14,14866,03103,1371
2010-09-15,14867,03103,1370
2010-09-16,14868,03103,1425
2010-09-17,14869,03103,1420
2010-09-18,14870,03103,1418
2010-09-19,14871,03103,983
2010-09-20,14872,03103,1374
2010-09-21,14873,03103,1383
2010-09-22,14874,03103,1403
2010-09-23,14875,03103,1440
2010-09-24,14876,03103,1439
2010-09-25,14877,03103,1391
2010-09-26,14878,03103,1440
2010-09-27,14879,03103,1407
2010-09-28,14880,03103,1305
2010-09-29,14881,03103,1022
2010-09-30,14882,03103,1137
2010-08-31,14852,12849,420
2010-09-01,14853,12849,1421
2010-09-02,14854,12849,1425
2010-09-03,14855,12849,1330
2010-09-04,14856,12849,1440
2010-09-05,14857,12849,1440
2010-09-06,14858,12849,1440
2010-09-07,14859,12849,1423
2010-09-08,14860,12849,1439
2010-09-09,14861,12849,1440
2010-09-10,14862,12849,1436
2010-09-11,14863,12849,1440
2010-09-12,14864,12849,1440
2010-09-13,14865,12849,1440
2010-09-14,14866,12849,1371
2010-09-15,14867,12849,1370
2010-09-16,14868,12849,1425
2010-09-17,14869,12849,1417
2010-09-18,14870,12849,1420
2010-09-19,14871,12849,997
2010-09-20,14872,12849,888
2010-09-21,14873,12849,1090
2010-09-22,14874,12849,1419
2010-09-23,14875,12849,1440
2010-09-24,14876,12849,1435
2010-09-25,14877,12849,1390
2010-09-26,14878,12849,1438
2010-09-27,14879,12849,1440
2010-09-28,14880,12849,1295
2010-09-29,14881,12849,1034
2010-09-30,14882,12849,1020
2010-08-31,14852,13744,420
2010-09-01,14853,13744,1421
2010-09-02,14854,13744,1436
2010-09-03,14855,13744,1318
2010-09-04,14856,13744,1440
2010-09-05,14857,13744,1439
2010-09-06,14858,13744,1440
2010-09-07,14859,13744,1424
2010-09-08,14860,13744,1440
2010-09-09,14861,13744,1440
2010-09-10,14862,13744,1436
2010-09-11,14863,13744,1440
2010-09-12,14864,13744,1437
2010-09-13,14865,13744,1440
2010-09-14,14866,13744,1370
2010-09-15,14867,13744,1370
2010-09-16,14868,13744,1425
2010-09-17,14869,13744,1419
2010-09-18,14870,13744,1419
2010-09-19,14871,13744,1019
2010-09-20,14872,13744,1364
2010-09-21,14873,13744,1432
2010-09-22,14874,13744,1422
2010-09-23,14875,13744,1440
2010-09-24,14876,13744,1440
2010-09-25,14877,13744,1391
2010-09-26,14878,13744,1440
2010-09-27,14879,13744,1330
2010-09-28,14880,13744,1282
2010-09-29,14881,13744,1046
2010-09-30,14882,13744,1020
2010-08-31,14852,23090,300
2010-09-01,14853,23090,1422
2010-09-02,14854,23090,1440
2010-09-03,14855,23090,1314
2010-09-04,14856,23090,1440
2010-09-05,14857,23090,1440
2010-09-06,14858,23090,1440
2010-09-07,14859,23090,1422
2010-09-08,14860,23090,1439
2010-09-09,14861,23090,1439
2010-09-10,14862,23090,1436
2010-09-11,14863,23090,1440
2010-09-12,14864,23090,1439
2010-09-13,14865,23090,1440
2010-09-14,14866,23090,1370
2010-09-15,14867,23090,1372
2010-09-16,14868,23090,1380
2010-09-17,14869,23090,1418
2010-09-18,14870,23090,1420
2010-09-19,14871,23090,1041
2010-09-20,14872,23090,1424
2010-09-21,14873,23090,1440
2010-09-22,14874,23090,1423
2010-09-23,14875,23090,1203
2010-09-24,14876,23090,1113
2010-09-25,14877,23090,1423
2010-09-26,14878,23090,1440
2010-09-27,14879,23090,1358
2010-09-28,14880,23090,1394
2010-09-29,14881,23090,999
2010-09-30,14882,23090,1140
2010-08-31,14852,12835,420
2010-09-01,14853,12835,1422
2010-09-02,14854,12835,1440
2010-09-03,14855,12835,1314
2010-09-04,14856,12835,1440
2010-09-05,14857,12835,1440
2010-09-06,14858,12835,1440
2010-09-07,14859,12835,1423
2010-09-08,14860,12835,1440
2010-09-09,14861,12835,1440
2010-09-10,14862,12835,1436
2010-09-11,14863,12835,1391
2010-09-12,14864,12835,1440
2010-09-13,14865,12835,1439
2010-09-14,14866,12835,1371
2010-09-15,14867,12835,1372
2010-09-16,14868,12835,1433
2010-09-17,14869,12835,1418
2010-09-18,14870,12835,1421
2010-09-19,14871,12835,1054
2010-09-20,14872,12835,1432
2010-09-21,14873,12835,1440
2010-09-22,14874,12835,1423
2010-09-23,14875,12835,1440
2010-09-24,14876,12835,1440
2010-09-25,14877,12835,1425
2010-09-26,14878,12835,1440
2010-09-27,14879,12835,1426
2010-09-28,14880,12835,1276
2010-09-29,14881,12835,1053
2010-09-30,14882,12835,1020
2010-08-31,14852,94957,360
2010-09-01,14853,94957,1412
2010-09-02,14854,94957,1440
2010-09-03,14855,94957,1314
2010-09-04,14856,94957,1440
2010-09-05,14857,94957,1440
2010-09-06,14858,94957,1434
2010-09-07,14859,94957,1420
2010-09-08,14860,94957,1440
2010-09-09,14861,94957,1440
2010-09-10,14862,94957,1437
2010-09-11,14863,94957,1391
2010-09-12,14864,94957,1436
2010-09-13,14865,94957,931
2010-09-14,14866,94957,1355
2010-09-15,14867,94957,1372
2010-09-16,14868,94957,1434
2010-09-17,14869,94957,1418
2010-09-18,14870,94957,1421
2010-09-19,14871,94957,1057
2010-09-20,14872,94957,1428
2010-09-21,14873,94957,1440
2010-09-22,14874,94957,1423
2010-09-23,14875,94957,1440
2010-09-24,14876,94957,1440
2010-09-25,14877,94957,1425
2010-09-26,14878,94957,1440
2010-09-27,14879,94957,1405
2010-09-28,14880,94957,1272
2010-09-29,14881,94957,1054
2010-09-30,14882,94957,1080
2010-08-31,14852,14826,420
2010-09-01,14853,14826,597
2010-09-21,14873,14826,105
2010-09-22,14874,14826,815
2010-09-23,14875,14826,645
2010-08-31,14852,13920,360
2010-09-01,14853,13920,1435
2010-09-02,14854,13920,1438
2010-09-03,14855,13920,1440
2010-09-04,14856,13920,1440
2010-09-05,14857,13920,1440
2010-09-06,14858,13920,1440
2010-09-07,14859,13920,1422
2010-09-08,14860,13920,1191
2010-09-09,14861,13920,1197
2010-09-10,14862,13920,1436
2010-09-11,14863,13920,1390
2010-09-12,14864,13920,1440
2010-09-13,14865,13920,1440
2010-09-14,14866,13920,1421
2010-09-15,14867,13920,1372
2010-09-16,14868,13920,1440
2010-09-17,14869,13920,1436
2010-09-18,14870,13920,1440
2010-09-19,14871,13920,820
2010-09-20,14872,13920,1431
2010-09-21,14873,13920,1437
2010-09-22,14874,13920,1427
2010-09-23,14875,13920,1440
2010-09-24,14876,13920,1440
2010-09-25,14877,13920,1424
2010-09-26,14878,13920,1440
2010-09-27,14879,13920,1425
2010-09-28,14880,13920,1270
2010-09-29,14881,13920,1059
2010-09-30,14882,13920,1080
2010-08-31,14852,14719,420
2010-09-01,14853,14719,1439
2010-09-02,14854,14719,1440
2010-09-03,14855,14719,1440
2010-09-04,14856,14719,1440
2010-09-05,14857,14719,1440
2010-09-06,14858,14719,1440
2010-09-07,14859,14719,1423
2010-09-08,14860,14719,1189
2010-09-09,14861,14719,698
2010-09-10,14862,14719,1124
2010-09-11,14863,14719,1390
2010-09-12,14864,14719,1440
2010-09-13,14865,14719,1440
2010-09-14,14866,14719,830
2010-09-15,14867,14719,1371
2010-09-16,14868,14719,1440
2010-09-17,14869,14719,1440
2010-09-18,14870,14719,1440
2010-09-19,14871,14719,826
2010-09-20,14872,14719,1432
2010-09-21,14873,14719,1440
2010-09-22,14874,14719,1427
2010-09-23,14875,14719,1440
2010-09-24,14876,14719,1440
2010-09-25,14877,14719,1422
2010-09-26,14878,14719,1440
2010-09-27,14879,14719,1426
2010-09-28,14880,14719,1268
2010-09-29,14881,14719,1061
2010-09-30,14882,14719,1020
2010-08-31,14852,12895,420
2010-09-01,14853,12895,1440
2010-09-02,14854,12895,1440
2010-09-03,14855,12895,1440
2010-09-04,14856,12895,1440
2010-09-05,14857,12895,1364
2010-09-06,14858,12895,1440
2010-09-07,14859,12895,1440
2010-09-08,14860,12895,1266
2010-09-09,14861,12895,1197
2010-09-10,14862,12895,1438
2010-09-11,14863,12895,1391
2010-09-12,14864,12895,1440
2010-09-13,14865,12895,1440
2010-09-14,14866,12895,1370
2010-09-15,14867,12895,1372
2010-09-16,14868,12895,1440
2010-09-17,14869,12895,1440
2010-09-18,14870,12895,1440
2010-09-19,14871,12895,832
2010-09-20,14872,12895,1432
2010-09-21,14873,12895,1440
2010-09-22,14874,12895,1427
2010-09-23,14875,12895,1440
2010-09-24,14876,12895,1440
2010-09-25,14877,12895,1426
2010-09-26,14878,12895,1440
2010-09-27,14879,12895,1426
2010-09-28,14880,12895,1266
2010-09-29,14881,12895,1063
2010-09-30,14882,12895,1020
2010-08-31,14852,54787,420
2010-09-01,14853,54787,1440
2010-09-02,14854,54787,1440
2010-09-03,14855,54787,1406
2010-09-04,14856,54787,1440
2010-09-05,14857,54787,1439
2010-09-06,14858,54787,1440
2010-09-07,14859,54787,1424
2010-09-08,14860,54787,1192
2010-09-09,14861,54787,1197
2010-09-10,14862,54787,1115
2010-09-11,14863,54787,1391
2010-09-12,14864,54787,1440
2010-09-13,14865,54787,1440
2010-09-14,14866,54787,1370
2010-09-15,14867,54787,1372
2010-09-16,14868,54787,1440
2010-09-17,14869,54787,1440
2010-09-18,14870,54787,1440
2010-09-19,14871,54787,836
2010-09-20,14872,54787,1433
2010-09-21,14873,54787,1440
2010-09-22,14874,54787,1427
2010-09-23,14875,54787,1440
2010-09-24,14876,54787,1440
2010-09-25,14877,54787,1422
2010-09-26,14878,54787,1440
2010-09-27,14879,54787,1426
2010-09-28,14880,54787,1263
2010-09-29,14881,54787,1066
2010-09-30,14882,54787,1020
2010-08-31,14852,14944,360
2010-09-01,14853,14944,1440
2010-09-02,14854,14944,1440
2010-09-03,14855,14944,1440
2010-09-04,14856,14944,1440
2010-09-05,14857,14944,1440
2010-09-06,14858,14944,1440
2010-09-07,14859,14944,1423
2010-09-08,14860,14944,1191
2010-09-09,14861,14944,1197
2010-09-10,14862,14944,1438
2010-09-11,14863,14944,1390
2010-09-12,14864,14944,1440
2010-09-13,14865,14944,1440
2010-09-14,14866,14944,1370
2010-09-15,14867,14944,1372
2010-09-16,14868,14944,1440
2010-09-17,14869,14944,1279
2010-09-18,14870,14944,1434
2010-09-19,14871,14944,846
2010-09-20,14872,14944,1432
2010-09-21,14873,14944,1440
2010-09-22,14874,14944,1426
2010-09-23,14875,14944,1440
2010-09-24,14876,14944,1431
2010-09-25,14877,14944,1425
2010-09-26,14878,14944,1440
2010-09-27,14879,14944,1426
2010-09-28,14880,14944,1258
2010-09-29,14881,14944,1069
2010-09-30,14882,14944,1077
2010-08-31,14852,13964,360
2010-09-01,14853,13964,1440
2010-09-02,14854,13964,1440
2010-09-03,14855,13964,1440
2010-09-04,14856,13964,1440
2010-09-05,14857,13964,1440
2010-09-06,14858,13964,1440
2010-09-07,14859,13964,1403
2010-09-08,14860,13964,1180
2010-09-09,14861,13964,635
2010-09-10,14862,13964,694
2010-09-11,14863,13964,1398
2010-09-12,14864,13964,1214
2010-09-13,14865,13964,978
2010-09-14,14866,13964,1367
2010-09-15,14867,13964,1372
2010-09-16,14868,13964,1440
2010-09-17,14869,13964,1440
2010-09-18,14870,13964,1440
2010-09-19,14871,13964,739
2010-09-20,14872,13964,1431
2010-09-21,14873,13964,1440
2010-09-22,14874,13964,1427
2010-09-23,14875,13964,1440
2010-09-24,14876,13964,1440
2010-09-25,14877,13964,1410
2010-09-26,14878,13964,1440
2010-09-27,14879,13964,1426
2010-09-28,14880,13964,1189
2010-09-29,14881,13964,1085
2010-09-30,14882,13964,1080
2010-08-31,14852,23091,360
2010-09-01,14853,23091,1440
2010-09-02,14854,23091,1438
2010-09-03,14855,23091,1440
2010-09-04,14856,23091,1440
2010-09-05,14857,23091,1440
2010-09-06,14858,23091,1440
2010-09-07,14859,23091,1424
2010-09-08,14860,23091,1084
2010-09-09,14861,23091,1207
2010-09-10,14862,23091,1426
2010-09-11,14863,23091,1440
2010-09-12,14864,23091,1440
2010-09-13,14865,23091,1393
2010-09-14,14866,23091,1390
2010-09-15,14867,23091,1372
2010-09-16,14868,23091,1398
2010-09-17,14869,23091,1440
2010-09-18,14870,23091,1400
2010-09-19,14871,23091,871
2010-09-20,14872,23091,1429
2010-09-21,14873,23091,1440
2010-09-22,14874,23091,1427
2010-09-23,14875,23091,1440
2010-09-24,14876,23091,1440
2010-09-25,14877,23091,1229
2010-09-26,14878,23091,1440
2010-09-27,14879,23091,1327
2010-09-28,14880,23091,1179
2010-09-29,14881,23091,1088
2010-09-30,14882,23091,1080
2010-08-31,14852,13961,360
2010-09-01,14853,13961,1440
2010-09-02,14854,13961,1440
2010-09-03,14855,13961,1440
2010-09-04,14856,13961,1440
2010-09-05,14857,13961,1251
2010-09-06,14858,13961,1440
2010-09-07,14859,13961,1420
2010-09-08,14860,13961,1084
2010-09-09,14861,13961,1209
2010-09-10,14862,13961,1426
2010-09-11,14863,13961,1440
2010-09-12,14864,13961,1440
2010-09-13,14865,13961,1393
2010-09-14,14866,13961,1390
2010-09-15,14867,13961,1372
2010-09-16,14868,13961,1398
2010-09-17,14869,13961,1440
2010-09-18,14870,13961,1400
2010-09-19,14871,13961,876
2010-09-20,14872,13961,1429
2010-09-21,14873,13961,1440
2010-09-22,14874,13961,1427
2010-09-23,14875,13961,1440
2010-09-24,14876,13961,1440
2010-09-25,14877,13961,1440
2010-09-26,14878,13961,1440
2010-09-27,14879,13961,1426
2010-09-28,14880,13961,1176
2010-09-29,14881,13961,1089
2010-09-30,14882,13961,1080
2010-08-31,14852,03888,420
2010-09-01,14853,03888,1440
2010-09-02,14854,03888,1440
2010-09-03,14855,03888,1440
2010-09-04,14856,03888,1439
2010-09-05,14857,03888,1440
2010-09-06,14858,03888,1440
2010-09-07,14859,03888,1422
2010-09-08,14860,03888,1082
2010-09-09,14861,03888,1210
2010-09-10,14862,03888,1425
2010-09-11,14863,03888,1440
2010-09-12,14864,03888,1440
2010-09-13,14865,03888,1392
2010-09-14,14866,03888,1390
2010-09-15,14867,03888,1372
2010-09-16,14868,03888,1398
2010-09-17,14869,03888,1440
2010-09-18,14870,03888,1400
2010-09-19,14871,03888,880
2010-09-20,14872,03888,1429
2010-09-21,14873,03888,1440
2010-09-22,14874,03888,1426
2010-09-23,14875,03888,1440
2010-09-24,14876,03888,1440
2010-09-25,14877,03888,1440
2010-09-26,14878,03888,1440
2010-09-27,14879,03888,1426
2010-09-28,14880,03888,1174
2010-09-29,14881,03888,1092
2010-09-30,14882,03888,1020
2010-08-31,14852,03166,240
2010-09-01,14853,03166,1439
2010-09-02,14854,03166,1439
2010-09-03,14855,03166,1355
2010-09-04,14856,03166,1440
2010-09-05,14857,03166,1440
2010-09-06,14858,03166,1439
2010-09-07,14859,03166,1422
2010-09-08,14860,03166,1083
2010-09-09,14861,03166,1209
2010-09-10,14862,03166,1426
2010-09-11,14863,03166,1440
2010-09-12,14864,03166,1440
2010-09-13,14865,03166,1393
2010-09-14,14866,03166,1390
2010-09-15,14867,03166,1371
2010-09-16,14868,03166,1202
2010-09-17,14869,03166,1439
2010-09-18,14870,03166,1401
2010-09-19,14871,03166,892
2010-09-20,14872,03166,1429
2010-09-21,14873,03166,1440
2010-09-22,14874,03166,1426
2010-09-23,14875,03166,1340
2010-09-24,14876,03166,1439
2010-09-25,14877,03166,1440
2010-09-26,14878,03166,1440
2010-09-27,14879,03166,1427
2010-09-28,14880,03166,1164
2010-09-29,14881,03166,1016
2010-09-30,14882,03166,1197
2010-08-31,14852,04836,420
2010-09-01,14853,04836,1440
2010-09-02,14854,04836,1440
2010-09-03,14855,04836,1440
2010-09-04,14856,04836,1440
2010-09-05,14857,04836,1440
2010-09-06,14858,04836,1440
2010-09-07,14859,04836,1414
2010-09-08,14860,04836,1440
2010-09-09,14861,04836,860
2010-09-12,14864,04836,265
2010-09-13,14865,04836,1393
2010-09-14,14866,04836,1390
2010-09-15,14867,04836,1371
2010-09-16,14868,04836,1317
2010-09-17,14869,04836,1440
2010-09-18,14870,04836,1401
2010-09-19,14871,04836,907
2010-09-20,14872,04836,1428
2010-09-21,14873,04836,1440
2010-09-22,14874,04836,1427
2010-09-23,14875,04836,1440
2010-09-24,14876,04836,1440
2010-09-25,14877,04836,1440
2010-09-26,14878,04836,1440
2010-09-27,14879,04836,1426
2010-09-28,14880,04836,1222
2010-09-29,14881,04836,1108
2010-09-30,14882,04836,1020
2010-08-31,14852,14827,420
2010-09-01,14853,14827,1439
2010-09-02,14854,14827,1440
2010-09-03,14855,14827,1440
2010-09-04,14856,14827,1440
2010-09-05,14857,14827,1423
2010-09-06,14858,14827,1440
2010-09-07,14859,14827,1419
2010-09-08,14860,14827,1081
2010-09-09,14861,14827,1208
2010-09-10,14862,14827,1425
2010-09-11,14863,14827,1440
2010-09-12,14864,14827,1440
2010-09-13,14865,14827,1393
2010-09-14,14866,14827,1390
2010-09-15,14867,14827,1371
2010-09-16,14868,14827,1407
2010-09-17,14869,14827,1439
2010-09-18,14870,14827,1169
2010-09-19,14871,14827,656
2010-09-20,14872,14827,1426
2010-09-21,14873,14827,1438
2010-09-22,14874,14827,1427
2010-09-23,14875,14827,1439
2010-09-24,14876,14827,1440
2010-09-25,14877,14827,1440
2010-09-26,14878,14827,1440
2010-09-27,14879,14827,1415
2010-09-28,14880,14827,1158
2010-09-29,14881,14827,1110
2010-09-30,14882,14827,1020
2010-08-31,14852,54793,420
2010-09-01,14853,54793,1440
2010-09-02,14854,54793,1440
2010-09-03,14855,54793,1440
2010-09-04,14856,54793,1438
2010-09-05,14857,54793,1440
2010-09-06,14858,54793,1440
2010-09-07,14859,54793,1422
2010-09-08,14860,54793,1082
2010-09-09,14861,54793,1208
2010-09-10,14862,54793,1426
2010-09-11,14863,54793,1440
2010-09-12,14864,54793,1436
2010-09-13,14865,54793,1393
2010-09-14,14866,54793,1390
2010-09-15,14867,54793,1371
2010-09-16,14868,54793,1407
2010-09-17,14869,54793,1440
2010-09-18,14870,54793,1401
2010-09-19,14871,54793,916
2010-09-20,14872,54793,1428
2010-09-21,14873,54793,1439
2010-09-22,14874,54793,1426
2010-09-23,14875,54793,1440
2010-09-24,14876,54793,1440
2010-09-25,14877,54793,1440
