convective_date,convective_day_index,wban_id,good_row_count
2018-11-16,17851,53843,1423
2018-11-17,17852,53843,1440
2018-11-18,17853,53843,1432
2018-11-19,17854,53843,1440
2018-11-20,17855,53843,240
2018-11-21,17856,53843,1436
2018-11-22,17857,53843,1440
2018-11-23,17858,53843,1440
2018-11-24,17859,53843,1435
2018-11-25,17860,53843,1285
2018-11-26,17861,53843,1440
2018-11-27,17862,53843,1440
2018-11-28,17863,53843,894
2018-11-29,17864,53843,838
2018-11-30,17865,53843,1049
2018-10-31,17835,94993,360
2018-11-01,17836,94993,1440
2018-11-02,17837,94993,1440
2018-11-03,17838,94993,1383
2018-11-04,17839,94993,1440
2018-11-05,17840,94993,1440
2018-11-06,17841,94993,842
2018-11-07,17842,94993,1289
2018-11-08,17843,94993,987
2018-11-09,17844,94993,1440
2018-11-10,17845,94993,1440
2018-11-11,17846,94993,1440
2018-11-12,17847,94993,1440
2018-11-13,17848,94993,1440
2018-11-14,17849,94993,842
2018-11-15,17850,94993,1440
2018-11-16,17851,94993,1432
2018-11-17,17852,94993,1435
2018-11-18,17853,94993,1414
2018-11-19,17854,94993,1413
2018-11-20,17855,94993,1440
2018-11-21,17856,94993,1440
2018-11-22,17857,94993,1440
2018-11-23,17858,94993,1440
2018-11-24,17859,94993,1440
2018-11-25,17860,94993,1264
2018-11-26,17861,94993,1440
2018-11-27,17862,94993,1440
2018-11-28,17863,94993,1440
2018-11-29,17864,94993,1440
2018-11-30,17865,94993,1080
2018-10-31,17835,12832,162
2018-11-01,17836,12832,1440
2018-11-02,17837,12832,1440
2018-11-03,17838,12832,1383
2018-11-04,17839,12832,1440
2018-11-05,17840,12832,1413
2018-11-06,17841,12832,1440
2018-11-07,17842,12832,1440
2018-11-08,17843,12832,1440
2018-11-09,17844,12832,1440
2018-11-10,17845,12832,1440
2018-11-11,17846,12832,1440
2018-11-12,17847,12832,1431
2018-11-13,17848,12832,1440
2018-11-14,17849,12832,843
2018-11-15,17850,12832,1440
2018-11-16,17851,12832,843
2018-11-17,17852,12832,1436
2018-11-18,17853,12832,1440
2018-11-19,17854,12832,1440
2018-11-20,17855,12832,1440
2018-11-21,17856,12832,1436
2018-11-22,17857,12832,1440
2018-11-23,17858,12832,1440
2018-11-24,17859,12832,1436
2018-11-25,17860,12832,1264
2018-11-26,17861,12832,1440
2018-11-27,17862,12832,1440
2018-11-28,17863,12832,840
2018-11-29,17864,12832,1440
2018-11-30,17865,12832,555
2018-10-31,17835,03974,360
2018-11-01,17836,03974,1440
2018-11-02,17837,03974,1440
2018-11-03,17838,03974,1376
2018-11-04,17839,03974,1440
2018-11-05,17840,03974,1440
2018-11-06,17841,03974,1440
2018-11-07,17842,03974,1440
2018-11-08,17843,03974,1440
2018-11-09,17844,03974,1440
2018-11-10,17845,03974,1440
2018-11-11,17846,03974,1440
2018-11-12,17847,03974,1440
2018-11-13,17848,03974,1440
2018-11-14,17849,03974,840
2018-11-15,17850,03974,1440
2018-11-16,17851,03974,1419
2018-11-17,17852,03974,1440
2018-11-18,17853,03974,1435
2018-11-19,17854,03974,1440
2018-11-20,17855,03974,1440
2018-11-21,17856,03974,1440
2018-11-22,17857,03974,1440
2018-11-23,17858,03974,1440
2018-11-24,17859,03974,1440
2018-11-25,17860,03974,1264
2018-11-26,17861,03974,1440
2018-11-27,17862,03974,1431
2018-11-28,17863,03974,1436
2018-11-29,17864,03974,1440
2018-11-30,17865,03974,1080
2018-10-31,17835,94299,240
2018-11-01,17836,94299,1436
2018-11-02,17837,94299,1440
2018-11-03,17838,94299,972
2018-11-04,17839,94299,1188
2018-11-05,17840,94299,1440
2018-11-06,17841,94299,1440
2018-11-07,17842,94299,1426
2018-11-08,17843,94299,1435
2018-11-09,17844,94299,1440
2018-11-10,17845,94299,1440
2018-11-11,17846,94299,835
2018-11-12,17847,94299,1440
2018-11-13,17848,94299,1440
2018-11-14,17849,94299,840
2018-11-15,17850,94299,1440
2018-11-16,17851,94299,435
2018-11-17,17852,94299,1187
2018-11-18,17853,94299,1440
2018-11-19,17854,94299,1435
2018-11-20,17855,94299,1440
2018-11-21,17856,94299,1440
2018-11-22,17857,94299,1440
2018-11-23,17858,94299,1440
2018-11-24,17859,94299,1440
2018-11-25,17860,94299,1255
2018-11-26,17861,94299,1440
2018-11-27,17862,94299,1435
2018-11-28,17863,94299,1440
2018-11-29,17864,94299,1440
2018-11-30,17865,94299,1200
2018-10-31,17835,14737,420
2018-11-01,17836,14737,1420
2018-11-02,17837,14737,1440
2018-11-03,17838,14737,1384
2018-11-04,17839,14737,1409
2018-11-05,17840,14737,837
2018-11-06,17841,14737,1395
2018-11-07,17842,14737,1440
2018-11-08,17843,14737,1393
2018-11-09,17844,14737,1411
2018-11-10,17845,14737,1440
2018-11-11,17846,14737,1413
2018-11-12,17847,14737,1440
2018-11-13,17848,14737,1440
2018-11-14,17849,14737,840
2018-11-15,17850,14737,1420
2018-11-16,17851,14737,1440
2018-11-17,17852,14737,1427
2018-11-18,17853,14737,1440
2018-11-19,17854,14737,1409
2018-11-20,17855,14737,1440
2018-11-21,17856,14737,1432
2018-11-22,17857,14737,1440
2018-11-23,17858,14737,1430
2018-11-24,17859,14737,1440
2018-11-25,17860,14737,1264
2018-11-26,17861,14737,1440
2018-11-27,17862,14737,1417
2018-11-28,17863,14737,1440
2018-11-29,17864,14737,1404
2018-11-30,17865,14737,1015
2018-10-31,17835,03068,92
2018-11-01,17836,03068,1440
2018-11-02,17837,03068,1436
2018-11-03,17838,03068,1357
2018-11-04,17839,03068,1440
2018-11-05,17840,03068,1437
2018-11-06,17841,03068,1440
2018-11-07,17842,03068,1440
2018-11-08,17843,03068,1436
2018-11-09,17844,03068,1440
2018-11-10,17845,03068,1440
2018-11-11,17846,03068,1440
2018-11-12,17847,03068,1440
2018-11-13,17848,03068,1440
2018-11-14,17849,03068,825
2018-11-15,17850,03068,1440
2018-11-16,17851,03068,832
2018-11-17,17852,03068,1440
2018-11-18,17853,03068,1440
2018-11-19,17854,03068,1440
2018-11-20,17855,03068,1403
2018-11-21,17856,03068,1395
2018-11-22,17857,03068,1439
2018-11-23,17858,03068,834
2018-11-24,17859,03068,1390
2018-11-25,17860,03068,1286
2018-11-26,17861,03068,1440
2018-11-27,17862,03068,1440
2018-11-28,17863,03068,856
2018-11-29,17864,03068,1406
2018-11-30,17865,03068,1140
2018-10-31,17835,13962,360
2018-11-01,17836,13962,1401
2018-11-02,17837,13962,1439
2018-11-03,17838,13962,1366
2018-11-04,17839,13962,1431
2018-11-05,17840,13962,1440
2018-11-06,17841,13962,1407
2018-11-07,17842,13962,1438
2018-11-08,17843,13962,1361
2018-11-09,17844,13962,1390
2018-11-10,17845,13962,1375
2018-11-11,17846,13962,1366
2018-11-12,17847,13962,1433
2018-11-13,17848,13962,1440
2018-11-14,17849,13962,792
2018-11-15,17850,13962,1427
2018-11-16,17851,13962,1440
2018-11-17,17852,13962,1440
2018-11-18,17853,13962,1428
2018-11-19,17854,13962,1396
2018-11-20,17855,13962,1427
2018-11-21,17856,13962,1435
2018-11-22,17857,13962,1433
2018-11-23,17858,13962,1440
2018-11-24,17859,13962,1440
2018-11-25,17860,13962,1340
2018-11-26,17861,13962,1440
2018-11-27,17862,13962,1440
2018-11-28,17863,13962,1422
2018-11-29,17864,13962,1422
2018-11-30,17865,13962,1080
2018-10-31,17835,23050,300
2018-11-01,17836,23050,1409
2018-11-02,17837,23050,1436
2018-11-03,17838,23050,1385
2018-11-04,17839,23050,1431
2018-11-05,17840,23050,1440
2018-11-06,17841,23050,1440
2018-11-07,17842,23050,1436
2018-11-08,17843,23050,1440
2018-11-09,17844,23050,1440
2018-11-10,17845,23050,1440
2018-11-11,17846,23050,1416
2018-11-12,17847,23050,1439
2018-11-13,17848,23050,1436
2018-11-14,17849,23050,835
2018-11-15,17850,23050,1440
2018-11-16,17851,23050,1435
2018-11-17,17852,23050,1436
2018-11-18,17853,23050,1440
2018-11-19,17854,23050,1432
2018-11-20,17855,23050,1440
2018-11-21,17856,23050,1440
2018-11-22,17857,23050,1436
2018-11-23,17858,23050,1435
2018-11-24,17859,23050,1440
2018-11-25,17860,23050,1252
2018-11-26,17861,23050,1440
2018-11-27,17862,23050,1440
2018-11-28,17863,23050,1440
2018-11-29,17864,23050,1440
2018-11-30,17865,23050,1140
2018-10-31,17835,14929,360
2018-11-01,17836,14929,1440
2018-11-02,17837,14929,1440
2018-11-03,17838,14929,1385
2018-11-04,17839,14929,1440
2018-11-05,17840,14929,1440
2018-11-06,17841,14929,1440
2018-11-07,17842,14929,1440
2018-11-08,17843,14929,1440
2018-11-09,17844,14929,1440
2018-11-10,17845,14929,1440
2018-11-11,17846,14929,1440
2018-11-12,17847,14929,1440
2018-11-13,17848,14929,1440
2018-11-14,17849,14929,831
2018-11-15,17850,14929,1440
2018-11-16,17851,14929,1440
2018-11-17,17852,14929,1440
2018-11-18,17853,14929,1440
2018-11-19,17854,14929,1440
2018-11-20,17855,14929,1440
2018-11-21,17856,14929,1440
2018-11-22,17857,14929,1440
2018-11-23,17858,14929,1440
2018-11-24,17859,14929,1440
2018-11-25,17860,14929,1264
2018-11-26,17861,14929,1440
2018-11-27,17862,14929,1440
2018-11-28,17863,14929,1440
2018-11-29,17864,14929,1440
2018-11-30,17865,14929,1080
2018-10-31,17835,13869,420
2018-11-01,17836,13869,1440
2018-11-02,17837,13869,1440
2018-11-03,17838,13869,1375
2018-11-04,17839,13869,1440
2018-11-05,17840,13869,1440
2018-11-06,17841,13869,1440
2018-11-07,17842,13869,1440
2018-11-08,17843,13869,1436
2018-11-09,17844,13869,1440
2018-11-10,17845,13869,1440
2018-11-11,17846,13869,1440
2018-11-12,17847,13869,1440
2018-11-13,17848,13869,1440
2018-11-14,17849,13869,840
2018-11-15,17850,13869,1440
2018-11-16,17851,13869,1436
2018-11-17,17852,13869,1427
2018-11-18,17853,13869,1440
2018-11-19,17854,13869,1440
2018-11-20,17855,13869,1435
2018-11-21,17856,13869,1436
2018-11-22,17857,13869,1440
2018-11-23,17858,13869,1440
2018-11-24,17859,13869,1440
2018-11-25,17860,13869,1264
2018-11-26,17861,13869,1440
2018-11-27,17862,13869,1440
2018-11-28,17863,13869,1440
2018-11-29,17864,13869,1440
2018-11-30,17865,13869,1016
2018-10-31,17835,14756,400
2018-11-01,17836,14756,1440
2018-11-02,17837,14756,1440
2018-11-03,17838,14756,957
2018-11-04,17839,14756,799
2018-11-05,17840,14756,583
2018-11-06,17841,14756,1412
2018-11-07,17842,14756,1180
2018-11-08,17843,14756,1011
2018-11-09,17844,14756,1422
2018-11-10,17845,14756,896
2018-11-11,17846,14756,1356
2018-11-12,17847,14756,773
2018-11-13,17848,14756,1153
2018-11-14,17849,14756,759
2018-11-15,17850,14756,1440
2018-11-16,17851,14756,1440
2018-11-17,17852,14756,1440
2018-11-18,17853,14756,1440
2018-11-19,17854,14756,1440
2018-11-20,17855,14756,1440
2018-11-21,17856,14756,1440
2018-11-22,17857,14756,1306
2018-11-23,17858,14756,1440
2018-11-24,17859,14756,1440
2018-11-25,17860,14756,957
2018-11-26,17861,14756,412
2018-11-27,17862,14756,1440
2018-11-28,17863,14756,776
2018-11-29,17864,14756,1414
2018-11-30,17865,14756,1020
2018-10-31,17835,13959,360
2018-11-01,17836,13959,1440
2018-11-02,17837,13959,1440
2018-11-03,17838,13959,1382
2018-11-04,17839,13959,1432
2018-11-05,17840,13959,1440
2018-11-06,17841,13959,1440
2018-11-07,17842,13959,1440
2018-11-08,17843,13959,1440
2018-11-09,17844,13959,1440
2018-11-10,17845,13959,1440
2018-11-11,17846,13959,1440
2018-11-12,17847,13959,1440
2018-11-13,17848,13959,1440
2018-11-14,17849,13959,841
2018-11-15,17850,13959,1440
2018-11-16,17851,13959,1440
2018-11-17,17852,13959,1440
2018-11-18,17853,13959,1440
2018-11-19,17854,13959,1440
2018-11-20,17855,13959,1430
2018-11-21,17856,13959,1370
2018-11-22,17857,13959,1440
2018-11-23,17858,13959,1440
2018-11-24,17859,13959,1440
2018-11-25,17860,13959,1263
2018-11-26,17861,13959,1440
2018-11-27,17862,13959,1440
2018-11-28,17863,13959,1424
2018-11-29,17864,13959,1440
2018-11-30,17865,13959,1080
2018-10-31,17835,24283,240
2018-11-01,17836,24283,1436
2018-11-02,17837,24283,1440
2018-11-03,17838,24283,1382
2018-11-04,17839,24283,1434
2018-11-05,17840,24283,1440
2018-11-06,17841,24283,1440
2018-11-07,17842,24283,1433
2018-11-08,17843,24283,1432
2018-11-09,17844,24283,1429
2018-11-10,17845,24283,1436
2018-11-11,17846,24283,1440
2018-11-12,17847,24283,1403
2018-11-13,17848,24283,1440
2018-11-14,17849,24283,841
2018-11-15,17850,24283,1440
2018-11-16,17851,24283,1440
2018-11-17,17852,24283,1433
2018-11-18,17853,24283,1437
2018-11-19,17854,24283,1436
2018-11-20,17855,24283,1440
2018-11-21,17856,24283,1440
2018-11-22,17857,24283,1440
2018-11-23,17858,24283,1440
2018-11-24,17859,24283,1440
2018-11-25,17860,24283,1260
2018-11-26,17861,24283,1436
2018-11-27,17862,24283,1440
2018-11-28,17863,24283,1440
2018-11-29,17864,24283,1440
2018-11-30,17865,24283,1192
2018-10-31,17835,93730,420
2018-11-01,17836,93730,1137
2018-11-02,17837,93730,1406
2018-11-03,17838,93730,950
2018-11-04,17839,93730,1125
2018-11-05,17840,93730,1440
2018-11-06,17841,93730,1440
2018-11-07,17842,93730,1440
2018-11-08,17843,93730,1435
2018-11-09,17844,93730,1435
2018-11-10,17845,93730,1440
2018-11-11,17846,93730,1399
2018-11-12,17847,93730,1427
2018-11-13,17848,93730,1440
2018-11-14,17849,93730,840
2018-11-15,17850,93730,1440
2018-11-16,17851,93730,1440
2018-11-17,17852,93730,1440
2018-11-18,17853,93730,1435
2018-11-19,17854,93730,1440
2018-11-20,17855,93730,1440
2018-11-21,17856,93730,1440
2018-11-22,17857,93730,1440
2018-11-23,17858,93730,1427
2018-11-24,17859,93730,840
2018-11-25,17860,93730,1263
2018-11-26,17861,93730,1440
2018-11-27,17862,93730,1438
2018-11-28,17863,93730,1440
2018-11-29,17864,93730,839
2018-11-30,17865,93730,1016
2018-10-31,17835,04847,420
2018-11-01,17836,04847,1440
2018-11-02,17837,04847,1440
2018-11-03,17838,04847,1362
2018-11-04,17839,04847,1440
2018-11-05,17840,04847,1440
2018-11-06,17841,04847,1440
2018-11-07,17842,04847,1440
2018-11-08,17843,04847,1440
2018-11-09,17844,04847,1440
2018-11-10,17845,04847,1440
2018-11-11,17846,04847,1440
2018-11-12,17847,04847,1440
2018-11-13,17848,04847,1440
2018-11-14,17849,04847,839
2018-11-15,17850,04847,1440
2018-11-16,17851,04847,1440
2018-11-17,17852,04847,1440
2018-11-18,17853,04847,1440
2018-11-19,17854,04847,1440
2018-11-20,17855,04847,1436
2018-11-21,17856,04847,1440
2018-11-22,17857,04847,1440
2018-11-23,17858,04847,1440
2018-11-24,17859,04847,1440
2018-11-25,17860,04847,1275
2018-11-26,17861,04847,1440
2018-11-27,17862,04847,1440
2018-11-28,17863,04847,1440
2018-11-29,17864,04847,1440
2018-11-30,17865,04847,1020
2018-10-31,17835,93915,360
2018-11-01,17836,93915,1440
2018-11-02,17837,93915,1440
2018-11-03,17838,93915,1302
2018-11-04,17839,93915,1423
2018-11-05,17840,93915,1440
2018-11-06,17841,93915,1405
2018-11-07,17842,93915,1436
2018-11-08,17843,93915,1419
2018-11-09,17844,93915,1440
2018-11-10,17845,93915,1440
2018-11-11,17846,93915,1440
2018-11-12,17847,93915,1440
2018-11-13,17848,93915,1440
2018-11-14,17849,93915,840
2018-11-15,17850,93915,1431
2018-11-16,17851,93915,1440
2018-11-17,17852,93915,1440
2018-11-18,17853,93915,1428
2018-11-19,17854,93915,1419
2018-11-20,17855,93915,1409
2018-11-21,17856,93915,1425
2018-11-22,17857,93915,1436
2018-11-23,17858,93915,1440
2018-11-24,17859,93915,1440
2018-11-25,17860,93915,1261
2018-11-26,17861,93915,1440
2018-11-27,17862,93915,1440
2018-11-28,17863,93915,1440
2018-11-29,17864,93915,1440
2018-11-30,17865,93915,1080
2018-10-31,17835,54770,420
2018-11-01,17836,54770,1432
2018-11-02,17837,54770,1440
2018-11-03,17838,54770,1333
2018-11-04,17839,54770,1435
2018-11-05,17840,54770,1436
2018-11-06,17841,54770,1434
2018-11-07,17842,54770,1439
2018-11-08,17843,54770,1418
2018-11-09,17844,54770,1345
2018-11-10,17845,54770,1419
2018-11-11,17846,54770,1436
2018-11-12,17847,54770,1440
2018-11-13,17848,54770,1430
2018-11-14,17849,54770,836
2018-11-15,17850,54770,1379
2018-11-16,17851,54770,1418
2018-11-17,17852,54770,1427
2018-11-18,17853,54770,1440
2018-11-19,17854,54770,1440
2018-11-20,17855,54770,1440
2018-11-21,17856,54770,1440
2018-11-22,17857,54770,1417
2018-11-23,17858,54770,1440
2018-11-24,17859,54770,1440
2018-11-25,17860,54770,1261
2018-11-26,17861,54770,1358
2018-11-27,17862,54770,1436
2018-11-28,17863,54770,1409
2018-11-29,17864,54770,1404
2018-11-30,17865,54770,1013
2018-10-31,17835,53909,360
2018-11-01,17836,53909,1439
2018-11-02,17837,53909,1440
2018-11-03,17838,53909,1380
2018-11-04,17839,53909,1435
2018-11-05,17840,53909,1440
2018-11-06,17841,53909,1440
2018-11-07,17842,53909,1440
2018-11-08,17843,53909,1440
2018-11-09,17844,53909,1440
2018-11-10,17845,53909,1432
2018-11-11,17846,53909,1440
2018-11-12,17847,53909,1440
2018-11-13,17848,53909,1440
2018-11-14,17849,53909,840
2018-11-15,17850,53909,1440
2018-11-16,17851,53909,1440
2018-11-17,17852,53909,1440
2018-11-18,17853,53909,1440
2018-11-19,17854,53909,1436
2018-11-20,17855,53909,1430
2018-11-21,17856,53909,1436
2018-11-22,17857,53909,1440
2018-11-23,17858,53909,1440
2018-11-24,17859,53909,1440
2018-11-25,17860,53909,1260
2018-11-26,17861,53909,1440
2018-11-27,17862,53909,1440
2018-11-28,17863,53909,1440
2018-11-29,17864,53909,1440
2018-11-30,17865,53909,1080
2018-10-31,17835,14762,420
2018-11-01,17836,14762,1440
2018-11-02,17837,14762,1436
2018-11-03,17838,14762,1388
2018-11-04,17839,14762,1440
2018-11-05,17840,14762,1435
2018-11-06,17841,14762,1440
2018-11-07,17842,14762,1440
2018-11-08,17843,14762,1440
2018-11-09,17844,14762,1440
2018-11-10,17845,14762,1435
2018-11-11,17846,14762,1397
2018-11-12,17847,14762,1440
2018-11-13,17848,14762,1427
2018-11-14,17849,14762,828
2018-11-15,17850,14762,1440
2018-11-16,17851,14762,1440
2018-11-17,17852,14762,1432
2018-11-18,17853,14762,1435
2018-11-19,17854,14762,1440
2018-11-20,17855,14762,1440
2018-11-21,17856,14762,1440
2018-11-22,17857,14762,1440
2018-11-23,17858,14762,1440
2018-11-24,17859,14762,1440
2018-11-25,17860,14762,1264
2018-11-26,17861,14762,1440
2018-11-27,17862,14762,1440
2018-11-28,17863,14762,1436
2018-11-29,17864,14762,1440
2018-11-30,17865,14762,1020
2018-10-31,17835,03820,420
2018-11-01,17836,03820,1440
2018-11-02,17837,03820,1440
2018-11-03,17838,03820,1379
2018-11-04,17839,03820,1440
2018-11-05,17840,03820,1440
2018-11-06,17841,03820,1440
2018-11-07,17842,03820,1440
2018-11-08,17843,03820,1440
2018-11-09,17844,03820,1440
2018-11-10,17845,03820,1440
2018-11-11,17846,03820,1434
2018-11-12,17847,03820,1440
2018-11-13,17848,03820,1436
2018-11-14,17849,03820,833
2018-11-15,17850,03820,1440
2018-11-16,17851,03820,1431
2018-11-17,17852,03820,1435
2018-11-18,17853,03820,1430
2018-11-19,17854,03820,1435
2018-11-20,17855,03820,1440
2018-11-21,17856,03820,1435
2018-11-22,17857,03820,1440
2018-11-23,17858,03820,1440
2018-11-24,17859,03820,1433
2018-11-25,17860,03820,1264
2018-11-26,17861,03820,1440
2018-11-27,17862,03820,1440
2018-11-28,17863,03820,1440
2018-11-29,17864,03820,1440
2018-11-30,17865,03820,1020
2018-10-31,17835,13873,420
2018-11-01,17836,13873,1436
2018-11-02,17837,13873,1440
2018-11-03,17838,13873,1348
2018-11-04,17839,13873,1440
2018-11-05,17840,13873,1440
2018-11-06,17841,13873,1440
2018-11-07,17842,13873,1440
2018-11-08,17843,13873,1440
2018-11-09,17844,13873,1440
2018-11-10,17845,13873,1440
2018-11-11,17846,13873,1436
2018-11-12,17847,13873,1440
2018-11-13,17848,13873,1440
2018-11-14,17849,13873,833
2018-11-15,17850,13873,1440
2018-11-16,17851,13873,1440
2018-11-17,17852,13873,1435
2018-11-18,17853,13873,1440
2018-11-19,17854,13873,1435
2018-11-20,17855,13873,1440
2018-11-21,17856,13873,1431
2018-11-22,17857,13873,1440
2018-11-23,17858,13873,1440
2018-11-24,17859,13873,1436
2018-11-25,17860,13873,1264
2018-11-26,17861,13873,1440
2018-11-27,17862,13873,1440
2018-11-28,17863,13873,1440
2018-11-29,17864,13873,1440
2018-11-30,17865,13873,1015
2018-10-31,17835,24044,300
2018-11-01,17836,24044,1378
2018-11-02,17837,24044,1432
2018-11-03,17838,24044,1385
2018-11-04,17839,24044,1440
2018-11-05,17840,24044,1400
2018-11-06,17841,24044,1440
2018-11-07,17842,24044,1431
2018-11-08,17843,24044,814
2018-11-09,17844,24044,1194
2018-11-10,17845,24044,1435
2018-11-11,17846,24044,1440
2018-11-12,17847,24044,1440
2018-11-13,17848,24044,1440
2018-11-14,17849,24044,791
2018-11-15,17850,24044,1440
2018-11-16,17851,24044,1440
2018-11-17,17852,24044,1427
2018-11-18,17853,24044,1440
2018-11-19,17854,24044,1440
2018-11-20,17855,24044,1440
2018-11-21,17856,24044,1440
2018-11-22,17857,24044,1440
2018-11-23,17858,24044,1440
2018-11-24,17859,24044,1439
2018-11-25,17860,24044,1264
2018-11-26,17861,24044,1438
2018-11-27,17862,24044,1440
2018-11-28,17863,24044,1440
2018-11-29,17864,24044,1435
2018-11-30,17865,24044,1140
2018-10-31,17835,53870,420
2018-11-01,17836,53870,1440
2018-11-02,17837,53870,1440
2018-11-03,17838,53870,1364
2018-11-04,17839,53870,1430
2018-11-05,17840,53870,1440
2018-11-06,17841,53870,1440
2018-11-07,17842,53870,1431
2018-11-08,17843,53870,1304
2018-11-09,17844,53870,1435
2018-11-10,17845,53870,1435
