convective_date,convective_day_index,wban_id,good_row_count
2008-02-22,13931,04725,391
2008-02-23,13932,04725,390
2008-02-24,13933,04725,1440
2008-02-25,13934,04725,1440
2008-02-26,13935,04725,1434
2008-02-27,13936,04725,1440
2008-02-28,13937,04725,557
2008-01-31,13909,14606,401
2008-02-01,13910,14606,1439
2008-02-02,13911,14606,1438
2008-02-03,13912,14606,1429
2008-02-04,13913,14606,1440
2008-02-05,13914,14606,1416
2008-02-06,13915,14606,1440
2008-02-07,13916,14606,1413
2008-02-08,13917,14606,1440
2008-02-09,13918,14606,1440
2008-02-10,13919,14606,1435
2008-02-11,13920,14606,1360
2008-02-12,13921,14606,1440
2008-02-13,13922,14606,1435
2008-02-14,13923,14606,1440
2008-02-15,13924,14606,1439
2008-02-16,13925,14606,1440
2008-02-17,13926,14606,1420
2008-02-18,13927,14606,1437
2008-02-19,13928,14606,1439
2008-02-20,13929,14606,1440
2008-02-21,13930,14606,1439
2008-02-22,13931,14606,381
2008-02-23,13932,14606,400
2008-02-24,13933,14606,1306
2008-02-25,13934,14606,1440
2008-02-26,13935,14606,1435
2008-02-27,13936,14606,1440
2008-02-28,13937,14606,557
2008-01-31,13909,94055,300
2008-02-01,13910,94055,1440
2008-02-02,13911,94055,1427
2008-02-03,13912,94055,1430
2008-02-04,13913,94055,1440
2008-02-05,13914,94055,1416
2008-02-06,13915,94055,1440
2008-02-07,13916,94055,1413
2008-02-08,13917,94055,1440
2008-02-09,13918,94055,1440
2008-02-10,13919,94055,1437
2008-02-11,13920,94055,1360
2008-02-12,13921,94055,1440
2008-02-13,13922,94055,1435
2008-02-14,13923,94055,1440
2008-02-15,13924,94055,1440
2008-02-16,13925,94055,1440
2008-02-17,13926,94055,1420
2008-02-18,13927,94055,1438
2008-02-19,13928,94055,1439
2008-02-20,13929,94055,1440
2008-02-21,13930,94055,1440
2008-02-22,13931,94055,378
2008-02-23,13932,94055,403
2008-02-24,13933,94055,1440
2008-02-25,13934,94055,1440
2008-02-26,13935,94055,1434
2008-02-27,13936,94055,1440
2008-02-28,13937,94055,975
2008-01-31,13909,13876,360
2008-02-01,13910,13876,1440
2008-02-02,13911,13876,1427
2008-02-03,13912,13876,1428
2008-02-04,13913,13876,1439
2008-02-05,13914,13876,1413
2008-02-06,13915,13876,1439
2008-02-07,13916,13876,1413
2008-02-08,13917,13876,1440
2008-02-09,13918,13876,1440
2008-02-10,13919,13876,1440
2008-02-11,13920,13876,1360
2008-02-12,13921,13876,1220
2008-02-13,13922,13876,1413
2008-02-14,13923,13876,1226
2008-02-15,13924,13876,1076
2008-02-16,13925,13876,1055
2008-02-17,13926,13876,1420
2008-02-18,13927,13876,1440
2008-02-19,13928,13876,1087
2008-02-20,13929,13876,1440
2008-02-21,13930,13876,1439
2008-02-22,13931,13876,55
2008-02-23,13932,13876,405
2008-02-24,13933,13876,1439
2008-02-25,13934,13876,196
2008-02-26,13935,13876,1204
2008-02-27,13936,13876,1305
2008-02-28,13937,13876,630
2008-01-31,13909,23157,240
2008-02-01,13910,23157,1440
2008-02-02,13911,23157,1426
2008-02-03,13912,23157,1429
2008-02-04,13913,23157,1440
2008-02-05,13914,23157,1414
2008-02-06,13915,23157,1440
2008-02-07,13916,23157,1413
2008-02-08,13917,23157,1440
2008-02-09,13918,23157,1440
2008-02-10,13919,23157,1435
2008-02-11,13920,23157,1359
2008-02-12,13921,23157,1440
2008-02-13,13922,23157,632
2008-02-27,13936,23157,1073
2008-02-28,13937,23157,1035
2008-01-31,13909,24033,295
2008-02-01,13910,24033,1440
2008-02-02,13911,24033,1427
2008-02-03,13912,24033,1429
2008-02-04,13913,24033,1440
2008-02-05,13914,24033,1416
2008-02-06,13915,24033,1440
2008-02-07,13916,24033,1413
2008-02-08,13917,24033,1440
2008-02-09,13918,24033,1440
2008-02-10,13919,24033,1227
2008-02-11,13920,24033,1421
2008-02-12,13921,24033,1440
2008-02-13,13922,24033,1435
2008-02-14,13923,24033,1440
2008-02-15,13924,24033,1440
2008-02-16,13925,24033,1440
2008-02-17,13926,24033,1419
2008-02-18,13927,24033,1440
2008-02-19,13928,24033,1440
2008-02-20,13929,24033,1440
2008-02-21,13930,24033,1440
2008-02-22,13931,24033,365
2008-02-23,13932,24033,416
2008-02-24,13933,24033,1440
2008-02-25,13934,24033,1440
2008-02-26,13935,24033,1434
2008-02-27,13936,24033,1440
2008-02-28,13937,24033,931
2008-01-31,13909,24011,360
2008-02-01,13910,24011,1440
2008-02-02,13911,24011,1427
2008-02-03,13912,24011,1429
2008-02-04,13913,24011,1287
2008-02-05,13914,24011,1416
2008-02-06,13915,24011,1440
2008-02-07,13916,24011,1415
2008-02-08,13917,24011,1440
2008-02-09,13918,24011,1440
2008-02-10,13919,24011,1426
2008-02-11,13920,24011,1429
2008-02-12,13921,24011,1440
2008-02-13,13922,24011,1436
2008-02-14,13923,24011,1440
2008-02-15,13924,24011,1440
2008-02-16,13925,24011,1440
2008-02-17,13926,24011,1420
2008-02-18,13927,24011,1440
2008-02-19,13928,24011,1440
2008-02-20,13929,24011,1440
2008-02-21,13930,24011,1440
2008-02-22,13931,24011,361
2008-02-23,13932,24011,419
2008-02-24,13933,24011,1440
2008-02-25,13934,24011,1440
2008-02-26,13935,24011,723
2008-02-27,13936,24011,1371
2008-02-28,13937,24011,10
2008-01-31,13909,04839,407
2008-02-01,13910,04839,1440
2008-02-02,13911,04839,1427
2008-02-03,13912,04839,1429
2008-02-04,13913,04839,1440
2008-02-05,13914,04839,1401
2008-02-06,13915,04839,1440
2008-02-07,13916,04839,1415
2008-02-08,13917,04839,1435
2008-02-09,13918,04839,1440
2008-02-10,13919,04839,1426
2008-02-11,13920,04839,1429
2008-02-12,13921,04839,1440
2008-02-13,13922,04839,1436
2008-02-14,13923,04839,1440
2008-02-15,13924,04839,1440
2008-02-16,13925,04839,1440
2008-02-17,13926,04839,1420
2008-02-18,13927,04839,208
2008-02-19,13928,04839,1420
2008-02-20,13929,04839,1440
2008-02-21,13930,04839,1440
2008-02-22,13931,04839,359
2008-02-23,13932,04839,421
2008-02-24,13933,04839,1440
2008-02-25,13934,04839,1207
2008-02-26,13935,04839,721
2008-02-27,13936,04839,1372
2008-02-28,13937,04839,8
2008-01-31,13909,04842,418
2008-02-01,13910,04842,892
2008-02-02,13911,04842,1389
2008-02-03,13912,04842,1440
2008-02-04,13913,04842,865
2008-02-05,13914,04842,1440
2008-02-06,13915,04842,302
2008-02-07,13916,04842,1321
2008-02-08,13917,04842,838
2008-02-09,13918,04842,1440
2008-02-10,13919,04842,1440
2008-02-11,13920,04842,1003
2008-02-12,13921,04842,619
2008-02-13,13922,04842,900
2008-02-14,13923,04842,1440
2008-02-15,13924,04842,1440
2008-02-16,13925,04842,837
2008-02-17,13926,04842,1420
2008-02-18,13927,04842,913
2008-02-19,13928,04842,1370
2008-02-20,13929,04842,251
2008-02-21,13930,04842,840
2008-02-22,13931,04842,349
2008-02-23,13932,04842,431
2008-02-24,13933,04842,1440
2008-02-25,13934,04842,1440
2008-02-26,13935,04842,1383
2008-02-27,13936,04842,1440
2008-02-28,13937,04842,524
2008-01-31,13909,53145,189
2008-02-01,13910,53145,1440
2008-02-02,13911,53145,1440
2008-02-03,13912,53145,1439
2008-02-04,13913,53145,1438
2008-02-05,13914,53145,1344
2008-02-06,13915,53145,1254
2008-02-07,13916,53145,720
2008-02-08,13917,53145,1157
2008-02-09,13918,53145,1440
2008-02-10,13919,53145,1347
2008-02-11,13920,53145,791
2008-02-12,13921,53145,1440
2008-02-13,13922,53145,768
2008-02-14,13923,53145,860
2008-02-15,13924,53145,1393
2008-02-16,13925,53145,1440
2008-02-17,13926,53145,1420
2008-02-18,13927,53145,1440
2008-02-19,13928,53145,1440
2008-02-20,13929,53145,1433
2008-02-21,13930,53145,1440
2008-02-22,13931,53145,553
2008-02-23,13932,53145,213
2008-02-24,13933,53145,1423
2008-02-25,13934,53145,1422
2008-02-26,13935,53145,1440
2008-02-27,13936,53145,174
2008-01-31,13909,24130,240
2008-02-01,13910,24130,1440
2008-02-02,13911,24130,1184
2008-02-03,13912,24130,1440
2008-02-04,13913,24130,1283
2008-02-05,13914,24130,1440
2008-02-06,13915,24130,1440
2008-02-07,13916,24130,1439
2008-02-08,13917,24130,1440
2008-02-09,13918,24130,1440
2008-02-10,13919,24130,1440
2008-02-11,13920,24130,1265
2008-02-12,13921,24130,1292
2008-02-13,13922,24130,1422
2008-02-14,13923,24130,1157
2008-02-15,13924,24130,1436
2008-02-16,13925,24130,1440
2008-02-17,13926,24130,1278
2008-02-18,13927,24130,1440
2008-02-19,13928,24130,1353
2008-02-20,13929,24130,1311
2008-02-21,13930,24130,1429
2008-02-22,13931,24130,333
2008-02-23,13932,24130,507
2008-02-24,13933,24130,1440
2008-02-25,13934,24130,1440
2008-02-26,13935,24130,1245
2008-02-27,13936,24130,1440
2008-02-28,13937,24130,1134
2008-01-31,13909,04853,204
2008-02-01,13910,04853,1440
2008-02-02,13911,04853,1440
2008-02-03,13912,04853,1440
2008-02-04,13913,04853,1436
2008-02-05,13914,04853,1341
2008-02-06,13915,04853,1240
2008-02-07,13916,04853,1042
2008-02-08,13917,04853,1418
2008-02-09,13918,04853,1440
2008-02-10,13919,04853,772
2008-02-11,13920,04853,1304
2008-02-12,13921,04853,1160
2008-02-13,13922,04853,1409
2008-02-14,13923,04853,1438
2008-02-15,13924,04853,1440
2008-02-16,13925,04853,1440
2008-02-17,13926,04853,1440
2008-02-18,13927,04853,1439
2008-02-19,13928,04853,1440
2008-02-20,13929,04853,1440
2008-02-21,13930,04853,1440
2008-02-22,13931,04853,330
2008-02-23,13932,04853,510
2008-02-24,13933,04853,1440
2008-02-25,13934,04853,1440
2008-02-26,13935,04853,1362
2008-02-27,13936,04853,1338
2008-02-28,13937,04853,710
2008-01-31,13909,12818,420
2008-02-01,13910,12818,1440
2008-02-02,13911,12818,1430
2008-02-03,13912,12818,1440
2008-02-04,13913,12818,1440
2008-02-05,13914,12818,1440
2008-02-06,13915,12818,1440
2008-02-07,13916,12818,1440
2008-02-08,13917,12818,1348
2008-02-09,13918,12818,932
2008-02-10,13919,12818,1440
2008-02-11,13920,12818,1440
2008-02-12,13921,12818,1440
2008-02-13,13922,12818,1440
2008-02-14,13923,12818,1440
2008-02-15,13924,12818,1435
2008-02-16,13925,12818,1440
2008-02-17,13926,12818,1440
2008-02-18,13927,12818,1440
2008-02-19,13928,12818,1440
2008-02-20,13929,12818,1440
2008-02-21,13930,12818,1440
2008-02-22,13931,12818,328
2008-02-23,13932,12818,512
2008-02-24,13933,12818,1433
2008-02-25,13934,12818,1439
2008-02-26,13935,12818,1438
2008-02-27,13936,12818,1440
2008-02-28,13937,12818,541
2008-01-31,13909,03872,420
2008-02-01,13910,03872,1440
2008-02-02,13911,03872,1440
2008-02-03,13912,03872,1440
2008-02-04,13913,03872,1294
2008-02-05,13914,03872,1440
2008-02-06,13915,03872,1436
2008-02-07,13916,03872,1419
2008-02-08,13917,03872,1440
2008-02-09,13918,03872,1437
2008-02-10,13919,03872,1436
2008-02-11,13920,03872,1440
2008-02-12,13921,03872,1440
2008-02-13,13922,03872,1440
2008-02-14,13923,03872,1440
2008-02-15,13924,03872,1440
2008-02-16,13925,03872,1440
2008-02-17,13926,03872,1440
2008-02-18,13927,03872,1440
2008-02-19,13928,03872,1440
2008-02-20,13929,03872,1440
2008-02-21,13930,03872,1440
2008-02-22,13931,03872,326
2008-02-23,13932,03872,514
2008-02-24,13933,03872,1440
2008-02-25,13934,03872,1440
2008-02-26,13935,03872,1361
2008-02-27,13936,03872,1440
2008-02-28,13937,03872,549
2008-01-31,13909,03859,413
2008-02-01,13910,03859,1438
2008-02-02,13911,03859,1440
2008-02-03,13912,03859,1440
2008-02-04,13913,03859,1440
2008-02-05,13914,03859,1438
2008-02-06,13915,03859,1437
2008-02-07,13916,03859,1440
2008-02-08,13917,03859,1440
2008-02-09,13918,03859,1436
2008-02-10,13919,03859,1438
2008-02-11,13920,03859,1440
2008-02-12,13921,03859,1435
2008-02-13,13922,03859,1440
2008-02-14,13923,03859,1440
2008-02-15,13924,03859,1438
2008-02-16,13925,03859,1436
2008-02-17,13926,03859,1436
2008-02-18,13927,03859,1440
2008-02-19,13928,03859,1439
2008-02-20,13929,03859,1440
2008-02-21,13930,03859,1438
2008-02-22,13931,03859,324
2008-02-23,13932,03859,516
2008-02-24,13933,03859,1440
2008-02-25,13934,03859,1440
2008-02-26,13935,03859,1360
2008-02-27,13936,03859,1439
2008-02-28,13937,03859,550
2008-01-31,13909,23158,240
2008-02-01,13910,23158,1440
2008-02-02,13911,23158,1440
2008-02-03,13912,23158,1440
2008-02-04,13913,23158,1440
2008-02-05,13914,23158,1440
2008-02-06,13915,23158,1259
2008-02-07,13916,23158,1440
2008-02-08,13917,23158,1440
2008-02-09,13918,23158,1440
2008-02-10,13919,23158,1440
2008-02-11,13920,23158,1440
2008-02-12,13921,23158,1439
2008-02-13,13922,23158,1440
2008-02-14,13923,23158,1440
2008-02-15,13924,23158,1440
2008-02-16,13925,23158,1440
2008-02-17,13926,23158,1439
2008-02-18,13927,23158,1440
2008-02-19,13928,23158,1440
2008-02-20,13929,23158,1440
2008-02-21,13930,23158,1440
2008-02-22,13931,23158,321
2008-02-23,13932,23158,519
2008-02-24,13933,23158,1440
2008-02-25,13934,23158,1440
2008-02-26,13935,23158,1347
2008-02-27,13936,23158,1440
2008-02-28,13937,23158,1135
2008-01-31,13909,24217,240
2008-02-01,13910,24217,1417
2008-02-02,13911,24217,1376
2008-02-03,13912,24217,1425
2008-02-04,13913,24217,1422
2008-02-05,13914,24217,1440
2008-02-06,13915,24217,1431
2008-02-07,13916,24217,1439
2008-02-08,13917,24217,1440
2008-02-09,13918,24217,1420
2008-02-10,13919,24217,1440
2008-02-11,13920,24217,1439
2008-02-12,13921,24217,1392
2008-02-13,13922,24217,1428
2008-02-14,13923,24217,1416
2008-02-15,13924,24217,1396
2008-02-16,13925,24217,1430
2008-02-17,13926,24217,1411
2008-02-18,13927,24217,1382
2008-02-19,13928,24217,1435
2008-02-20,13929,24217,1420
2008-02-21,13930,24217,1376
2008-02-22,13931,24217,587
2008-02-23,13932,24217,283
2008-02-24,13933,24217,1397
2008-02-25,13934,24217,1440
2008-02-26,13935,24217,1437
2008-02-27,13936,24217,1406
2008-02-28,13937,24217,972
2008-01-31,13909,23225,240
2008-02-01,13910,23225,1440
2008-02-02,13911,23225,1440
2008-02-03,13912,23225,1400
2008-02-04,13913,23225,1439
2008-02-05,13914,23225,1440
2008-02-06,13915,23225,1423
2008-02-07,13916,23225,1440
2008-02-08,13917,23225,1440
2008-02-09,13918,23225,1430
2008-02-10,13919,23225,1440
2008-02-11,13920,23225,1440
2008-02-12,13921,23225,1411
2008-02-13,13922,23225,1440
2008-02-14,13923,23225,1438
2008-02-15,13924,23225,1440
2008-02-16,13925,23225,1440
2008-02-17,13926,23225,1109
2008-02-18,13927,23225,1178
2008-02-19,13928,23225,1440
2008-02-20,13929,23225,1440
2008-02-21,13930,23225,1440
2008-02-22,13931,23225,517
2008-02-23,13932,23225,234
2008-02-24,13933,23225,1440
2008-02-25,13934,23225,1440
2008-02-26,13935,23225,1440
2008-02-27,13936,23225,1440
2008-02-28,13937,23225,974
2008-01-31,13909,03893,420
2008-02-01,13910,03893,1440
2008-02-02,13911,03893,1440
2008-02-03,13912,03893,1424
2008-02-04,13913,03893,1439
2008-02-05,13914,03893,1440
2008-02-06,13915,03893,1430
2008-02-07,13916,03893,1440
2008-02-08,13917,03893,1440
2008-02-09,13918,03893,1421
2008-02-10,13919,03893,1440
2008-02-11,13920,03893,1440
2008-02-12,13921,03893,1392
2008-02-13,13922,03893,1440
2008-02-14,13923,03893,1440
2008-02-15,13924,03893,1440
2008-02-16,13925,03893,1440
2008-02-17,13926,03893,1440
2008-02-18,13927,03893,1440
2008-02-19,13928,03893,1440
2008-02-20,13929,03893,1440
2008-02-21,13930,03893,1440
2008-02-22,13931,03893,478
2008-02-23,13932,03893,288
2008-02-24,13933,03893,1440
2008-02-25,13934,03893,1440
2008-02-26,13935,03893,854
2008-02-27,13936,03893,1374
2008-02-28,13937,03893,6
2008-01-31,13909,94700,420
2008-02-01,13910,94700,1440
2008-02-02,13911,94700,1435
2008-02-03,13912,94700,1424
2008-02-04,13913,94700,1440
2008-02-05,13914,94700,1440
2008-02-06,13915,94700,1431
2008-02-07,13916,94700,1440
2008-02-08,13917,94700,1440
2008-02-09,13918,94700,1420
2008-02-10,13919,94700,1439
2008-02-11,13920,94700,1436
2008-02-12,13921,94700,1391
2008-02-13,13922,94700,1440
2008-02-14,13923,94700,1440
2008-02-15,13924,94700,1440
2008-02-16,13925,94700,1438
2008-02-17,13926,94700,1440
2008-02-18,13927,94700,1437
2008-02-19,13928,94700,1434
2008-02-20,13929,94700,1438
2008-02-21,13930,94700,1440
2008-02-22,13931,94700,460
2008-02-23,13932,94700,306
2008-02-24,13933,94700,1440
2008-02-25,13934,94700,1440
2008-02-26,13935,94700,1440
2008-02-27,13936,94700,1438
2008-02-28,13937,94700,550
2008-01-31,13909,03999,360
2008-02-01,13910,03999,1440
2008-02-02,13911,03999,1440
2008-02-03,13912,03999,1422
2008-02-04,13913,03999,1440
2008-02-05,13914,03999,1440
2008-02-06,13915,03999,1431
2008-02-07,13916,03999,1440
2008-02-08,13917,03999,1440
2008-02-09,13918,03999,1420
2008-02-10,13919,03999,1440
2008-02-11,13920,03999,1440
2008-02-12,13921,03999,1392
2008-02-13,13922,03999,1440
2008-02-14,13923,03999,1440
2008-02-15,13924,03999,1440
2008-02-16,13925,03999,1440
2008-02-17,13926,03999,1439
2008-02-18,13927,03999,1440
2008-02-19,13928,03999,1440
2008-02-20,13929,03999,1440
2008-02-21,13930,03999,1439
2008-02-22,13931,03999,457
2008-02-23,13932,03999,309
2008-02-24,13933,03999,1440
2008-02-25,13934,03999,1440
2008-02-26,13935,03999,1439
2008-02-27,13936,03999,1440
2008-02-28,13937,03999,602
2008-01-31,13909,13897,360
2008-02-01,13910,13897,1440
2008-02-02,13911,13897,1440
2008-02-03,13912,13897,1425
2008-02-04,13913,13897,1440
2008-02-05,13914,13897,1432
2008-02-06,13915,13897,1431
2008-02-07,13916,13897,1438
2008-02-08,13917,13897,1440
2008-02-09,13918,13897,1417
2008-02-10,13919,13897,1440
2008-02-11,13920,13897,1439
2008-02-12,13921,13897,1392
2008-02-13,13922,13897,1440
2008-02-14,13923,13897,1432
2008-02-15,13924,13897,1440
2008-02-16,13925,13897,1440
2008-02-17,13926,13897,1439
2008-02-18,13927,13897,1440
2008-02-19,13928,13897,1440
2008-02-20,13929,13897,1440
2008-02-21,13930,13897,1440
2008-02-22,13931,13897,455
2008-02-23,13932,13897,311
2008-02-24,13933,13897,1440
2008-02-25,13934,13897,1439
2008-02-26,13935,13897,1440
2008-02-27,13936,13897,1440
2008-02-28,13937,13897,601
2008-01-31,13909,94185,240
2008-02-01,13910,94185,1440
2008-02-02,13911,94185,1440
2008-02-03,13912,94185,1424
2008-02-04,13913,94185,1440
2008-02-05,13914,94185,1440
2008-02-06,13915,94185,1431
2008-02-07,13916,94185,910
2008-02-08,13917,94185,1440
2008-02-09,13918,94185,1419
2008-02-10,13919,94185,1440
2008-02-11,13920,94185,1440
2008-02-12,13921,94185,1392
2008-02-13,13922,94185,1439
2008-02-14,13923,94185,1440
2008-02-15,13924,94185,1440
2008-02-16,13925,94185,1440
2008-02-17,13926,94185,1440
2008-02-18,13927,94185,1440
2008-02-19,13928,94185,1440
2008-02-20,13929,94185,1439
2008-02-21,13930,94185,1440
2008-02-22,13931,94185,453
2008-02-23,13932,94185,313
2008-02-24,13933,94185,1440
2008-02-25,13934,94185,1440
2008-02-26,13935,94185,1440
2008-02-27,13936,94185,1440
2008-02-28,13937,94185,1136
2008-01-31,13909,24131,300
2008-02-01,13910,24131,1440
2008-02-02,13911,24131,1440
2008-02-03,13912,24131,1425
2008-02-04,13913,24131,1440
2008-02-05,13914,24131,1440
2008-02-06,13915,24131,1431
2008-02-07,13916,24131,1427
2008-02-08,13917,24131,1440
2008-02-09,13918,24131,1419
2008-02-10,13919,24131,1440
2008-02-11,13920,24131,1440
2008-02-12,13921,24131,1392
2008-02-13,13922,24131,1440
2008-02-14,13923,24131,1440
2008-02-15,13924,24131,1440
2008-02-16,13925,24131,1440
2008-02-17,13926,24131,1440
2008-02-18,13927,24131,1440
2008-02-19,13928,24131,1440
2008-02-20,13929,24131,1440
2008-02-21,13930,24131,1440
2008-02-22,13931,24131,451
2008-02-23,13932,24131,315
2008-02-24,13933,24131,1440
2008-02-25,13934,24131,1440
2008-02-26,13935,24131,1389
2008-02-27,13936,24131,1440
2008-02-28,13937,24131,914
2008-01-31,13909,14739,420
2008-02-01,13910,14739,1440
2008-02-02,13911,14739,1440
2008-02-03,13912,14739,1425
2008-02-04,13913,14739,1440
2008-02-05,13914,14739,1440
2008-02-06,13915,14739,1431
2008-02-07,13916,14739,1440
2008-02-08,13917,14739,1440
2008-02-09,13918,14739,1419
2008-02-10,13919,14739,552
2008-02-11,13920,14739,1436
2008-02-12,13921,14739,1392
2008-02-13,13922,14739,1439
2008-02-14,13923,14739,1437
2008-02-15,13924,14739,1440
2008-02-16,13925,14739,1440
2008-02-17,13926,14739,1440
2008-02-18,13927,14739,1440
2008-02-19,13928,14739,1440
2008-02-20,13929,14739,1440
2008-02-21,13930,14739,1440
2008-02-22,13931,14739,449
2008-02-23,13932,14739,317
2008-02-24,13933,14739,1440
2008-02-25,13934,14739,1440
2008-02-26,13935,14739,1440
2008-02-27,13936,14739,1440
2008-02-28,13937,14739,550
2008-01-31,13909,24164,300
2008-02-01,13910,24164,1440
2008-02-02,13911,24164,1440
2008-02-03,13912,24164,1425
2008-02-04,13913,24164,1440
2008-02-05,13914,24164,1440
2008-02-06,13915,24164,1431
2008-02-07,13916,24164,1440
2008-02-08,13917,24164,1440
2008-02-09,13918,24164,1419
2008-02-10,13919,24164,1440
2008-02-11,13920,24164,1440
2008-02-12,13921,24164,1392
2008-02-13,13922,24164,1440
2008-02-14,13923,24164,1409
2008-02-15,13924,24164,1440
2008-02-16,13925,24164,1440
2008-02-17,13926,24164,1440
2008-02-18,13927,24164,1440
2008-02-19,13928,24164,1440
2008-02-20,13929,24164,1440
2008-02-21,13930,24164,1440
2008-02-22,13931,24164,447
2008-02-23,13932,24164,319
2008-02-24,13933,24164,1440
2008-02-25,13934,24164,1440
2008-02-26,13935,24164,884
2008-02-27,13936,24164,1376
2008-02-28,13937,24164,4
2008-01-31,13909,53918,359
2008-02-01,13910,53918,1440
2008-02-02,13911,53918,1440
2008-02-03,13912,53918,1425
2008-02-04,13913,53918,1440
2008-02-05,13914,53918,1440
2008-02-06,13915,53918,1431
2008-02-07,13916,53918,1440
2008-02-08,13917,53918,1440
2008-02-09,13918,53918,1418
2008-02-10,13919,53918,1440
2008-02-11,13920,53918,1440
2008-02-12,13921,53918,1392
2008-02-13,13922,53918,1440
2008-02-14,13923,53918,1440
2008-02-15,13924,53918,1440
2008-02-16,13925,53918,1440
2008-02-17,13926,53918,1440
2008-02-18,13927,53918,1437
2008-02-19,13928,53918,1440
2008-02-20,13929,53918,1440
2008-02-21,13930,53918,1440
2008-02-22,13931,53918,445
2008-02-23,13932,53918,321
2008-02-24,13933,53918,1440
2008-02-25,13934,53918,720
2008-02-26,13935,53918,964
2008-02-27,13936,53918,1439
2008-02-28,13937,53918,602
2008-01-31,13909,12917,360
2008-02-01,13910,12917,1440
2008-02-02,13911,12917,1440
2008-02-03,13912,12917,1425
2008-02-04,13913,12917,1405
2008-02-05,13914,12917,1440
2008-02-06,13915,12917,1431
2008-02-07,13916,12917,1440
2008-02-08,13917,12917,1438
2008-02-09,13918,12917,1419
2008-02-10,13919,12917,1440
2008-02-11,13920,12917,1440
2008-02-12,13921,12917,1392
2008-02-13,13922,12917,1440
2008-02-14,13923,12917,1440
2008-02-15,13924,12917,1440
2008-02-16,13925,12917,1440
2008-02-17,13926,12917,1440
2008-02-18,13927,12917,1440
2008-02-19,13928,12917,1440
2008-02-20,13929,12917,1440
2008-02-21,13930,12917,1440
2008-02-22,13931,12917,443
2008-02-23,13932,12917,323
2008-02-24,13933,12917,1440
2008-02-25,13934,12917,1440
2008-02-26,13935,12917,1440
2008-02-27,13936,12917,1440
2008-02-28,13937,12917,602
2008-01-31,13909,94938,360
2008-02-01,13910,94938,1440
2008-02-02,13911,94938,1440
2008-02-03,13912,94938,1425
2008-02-04,13913,94938,1440
2008-02-05,13914,94938,1440
2008-02-06,13915,94938,1432
2008-02-07,13916,94938,1440
2008-02-08,13917,94938,1440
2008-02-09,13918,94938,1418
2008-02-10,13919,94938,1440
2008-02-11,13920,94938,1440
2008-02-12,13921,94938,1392
2008-02-13,13922,94938,1440
2008-02-14,13923,94938,1440
2008-02-15,13924,94938,1440
2008-02-16,13925,94938,1440
2008-02-17,13926,94938,1440
2008-02-18,13927,94938,1440
2008-02-19,13928,94938,1440
2008-02-20,13929,94938,1440
2008-02-21,13930,94938,1440
2008-02-22,13931,94938,442
2008-02-23,13932,94938,325
2008-02-24,13933,94938,1440
2008-02-25,13934,94938,1440
2008-02-26,13935,94938,812
2008-02-27,13936,94938,1378
2008-02-28,13937,94938,3
2008-01-31,13909,14931,360
2008-02-01,13910,14931,1440
2008-02-02,13911,14931,1440
2008-02-03,13912,14931,499
2008-02-04,13913,14931,1364
2008-02-05,13914,14931,1389
2008-02-06,13915,14931,1432
2008-02-07,13916,14931,1440
2008-02-08,13917,14931,1440
2008-02-09,13918,14931,1419
2008-02-10,13919,14931,1440
2008-02-11,13920,14931,1440
2008-02-12,13921,14931,1392
2008-02-13,13922,14931,1440
2008-02-14,13923,14931,1440
2008-02-15,13924,14931,1438
2008-02-16,13925,14931,1440
2008-02-17,13926,14931,1440
2008-02-18,13927,14931,1440
2008-02-19,13928,14931,1440
2008-02-20,13929,14931,1440
2008-02-21,13930,14931,1440
2008-02-22,13931,14931,440
2008-02-23,13932,14931,326
2008-02-24,13933,14931,1440
2008-02-25,13934,14931,1440
2008-02-26,13935,14931,811
2008-02-27,13936,14931,1379
2008-02-28,13937,14931,1
2008-01-31,13909,12919,360
2008-02-01,13910,12919,1423
2008-02-02,13911,12919,1440
2008-02-03,13912,12919,1336
2008-02-04,13913,12919,815
2008-02-05,13914,12919,1440
2008-02-06,13915,12919,1423
2008-02-07,13916,12919,1440
2008-02-08,13917,12919,1436
2008-02-09,13918,12919,1429
2008-02-10,13919,12919,1440
2008-02-11,13920,12919,1440
2008-02-12,13921,12919,1408
2008-02-13,13922,12919,1440
2008-02-14,13923,12919,1429
2008-02-15,13924,12919,1440
2008-02-16,13925,12919,1440
2008-02-17,13926,12919,1437
2008-02-18,13927,12919,1440
2008-02-19,13928,12919,1433
2008-02-20,13929,12919,1440
2008-02-21,13930,12919,1435
2008-02-22,13931,12919,495
2008-02-23,13932,12919,246
2008-02-24,13933,12919,1440
2008-02-25,13934,12919,1433
2008-02-26,13935,12919,1440
2008-02-27,13936,12919,1207
2008-02-28,13937,12919,642
2008-01-31,13909,14815,420
2008-02-01,13910,14815,1440
2008-02-02,13911,14815,1440
2008-02-03,13912,14815,1424
2008-02-04,13913,14815,1440
2008-02-05,13914,14815,1440
2008-02-06,13915,14815,1431
2008-02-07,13916,14815,1440
2008-02-08,13917,14815,1440
2008-02-09,13918,14815,1420
2008-02-10,13919,14815,1440
2008-02-11,13920,14815,1440
2008-02-12,13921,14815,1392
2008-02-13,13922,14815,1440
2008-02-14,13923,14815,1440
2008-02-15,13924,14815,1433
2008-02-16,13925,14815,1440
2008-02-17,13926,14815,1440
2008-02-18,13927,14815,1439
