convective_date,convective_day_index,wban_id,good_row_count
2011-03-14,15047,03032,1439
2011-03-15,15048,03032,1439
2011-03-16,15049,03032,1310
2011-03-17,15050,03032,1440
2011-03-18,15051,03032,1403
2011-03-19,15052,03032,1440
2011-03-20,15053,03032,1411
2011-03-21,15054,03032,1440
2011-03-22,15055,03032,1404
2011-03-23,15056,03032,1400
2011-03-24,15057,03032,1327
2011-03-25,15058,03032,1354
2011-03-26,15059,03032,1406
2011-03-27,15060,03032,1417
2011-03-28,15061,03032,1440
2011-03-29,15062,03032,1440
2011-03-30,15063,03032,1437
2011-03-31,15064,03032,1062
2011-03-01,15034,53843,463
2011-03-02,15035,53843,1440
2011-03-03,15036,53843,1319
2011-03-04,15037,53843,1440
2011-03-05,15038,53843,1022
2011-03-06,15039,53843,1430
2011-03-07,15040,53843,1440
2011-03-08,15041,53843,1440
2011-03-09,15042,53843,869
2011-03-10,15043,53843,1440
2011-03-11,15044,53843,1440
2011-03-12,15045,53843,1440
2011-03-13,15046,53843,1432
2011-03-14,15047,53843,1440
2011-03-15,15048,53843,1427
2011-03-16,15049,53843,1267
2011-03-17,15050,53843,1150
2011-03-18,15051,53843,1440
2011-03-19,15052,53843,1440
2011-03-20,15053,53843,1385
2011-03-21,15054,53843,1440
2011-03-22,15055,53843,1440
2011-03-23,15056,53843,1427
2011-03-24,15057,53843,1313
2011-03-25,15058,53843,1331
2011-03-26,15059,53843,1408
2011-03-27,15060,53843,1433
2011-03-28,15061,53843,899
2011-03-29,15062,53843,1440
2011-03-30,15063,53843,1440
2011-03-31,15064,53843,1080
2011-02-28,15033,94993,360
2011-03-01,15034,94993,1425
2011-03-02,15035,94993,1440
2011-03-03,15036,94993,1412
2011-03-04,15037,94993,1440
2011-03-05,15038,94993,1440
2011-03-06,15039,94993,1422
2011-03-07,15040,94993,1440
2011-03-08,15041,94993,1440
2011-03-09,15042,94993,1432
2011-03-10,15043,94993,1440
2011-03-11,15044,94993,1440
2011-03-12,15045,94993,1440
2011-03-13,15046,94993,1429
2011-03-14,15047,94993,1439
2011-03-15,15048,94993,1438
2011-03-16,15049,94993,1440
2011-03-17,15050,94993,1440
2011-03-18,15051,94993,1408
2011-03-19,15052,94993,1440
2011-03-20,15053,94993,1412
2011-03-21,15054,94993,1440
2011-03-22,15055,94993,1440
2011-03-23,15056,94993,1403
2011-03-24,15057,94993,1326
2011-03-25,15058,94993,1354
2011-03-26,15059,94993,1407
2011-03-27,15060,94993,1390
2011-03-28,15061,94993,1440
2011-03-29,15062,94993,1440
2011-03-30,15063,94993,1439
2011-03-31,15064,94993,1065
2011-02-28,15033,53144,240
2011-03-01,15034,53144,1419
2011-03-02,15035,53144,1440
2011-03-03,15036,53144,1411
2011-03-04,15037,53144,834
2011-03-05,15038,53144,1439
2011-03-06,15039,53144,1421
2011-03-07,15040,53144,1439
2011-03-08,15041,53144,1430
2011-03-09,15042,53144,1440
2011-03-10,15043,53144,1440
2011-03-11,15044,53144,1440
2011-03-12,15045,53144,1440
2011-03-13,15046,53144,1429
2011-03-14,15047,53144,1440
2011-03-15,15048,53144,1439
2011-03-16,15049,53144,1440
2011-03-17,15050,53144,828
2011-03-18,15051,53144,1408
2011-03-19,15052,53144,1440
2011-03-20,15053,53144,1412
2011-03-21,15054,53144,1440
2011-03-22,15055,53144,1440
2011-03-23,15056,53144,1404
2011-03-24,15057,53144,925
2011-03-25,15058,53144,1207
2011-03-26,15059,53144,1407
2011-03-27,15060,53144,1417
2011-03-28,15061,53144,1440
2011-03-29,15062,53144,1440
2011-03-30,15063,53144,208
2011-02-28,15033,94943,360
2011-03-01,15034,94943,1419
2011-03-02,15035,94943,1440
2011-03-03,15036,94943,1411
2011-03-04,15037,94943,1440
2011-03-05,15038,94943,1440
2011-03-06,15039,94943,1422
2011-03-07,15040,94943,1440
2011-03-08,15041,94943,1432
2011-03-09,15042,94943,1440
2011-03-10,15043,94943,1423
2011-03-11,15044,94943,1293
2011-03-12,15045,94943,1440
2011-03-13,15046,94943,857
2011-03-14,15047,94943,1430
2011-03-15,15048,94943,1373
2011-03-16,15049,94943,1440
2011-03-17,15050,94943,1440
2011-03-18,15051,94943,1440
2011-03-19,15052,94943,1440
2011-03-20,15053,94943,1412
2011-03-21,15054,94943,1440
2011-03-22,15055,94943,1440
2011-03-23,15056,94943,1433
2011-03-24,15057,94943,748
2011-03-25,15058,94943,1363
2011-03-26,15059,94943,1308
2011-03-27,15060,94943,1417
2011-03-28,15061,94943,1437
2011-03-29,15062,94943,1440
2011-03-30,15063,94943,1429
2011-03-31,15064,94943,1065
2011-02-28,15033,12832,420
2011-03-01,15034,12832,1419
2011-03-02,15035,12832,1403
2011-03-03,15036,12832,1412
2011-03-04,15037,12832,1440
2011-03-05,15038,12832,1440
2011-03-06,15039,12832,1420
2011-03-07,15040,12832,1438
2011-03-08,15041,12832,1432
2011-03-09,15042,12832,1440
2011-03-10,15043,12832,1440
2011-03-11,15044,12832,1440
2011-03-12,15045,12832,1440
2011-03-13,15046,12832,1429
2011-03-14,15047,12832,1440
2011-03-15,15048,12832,1430
2011-03-16,15049,12832,1440
2011-03-17,15050,12832,1437
2011-03-18,15051,12832,1417
2011-03-19,15052,12832,1440
2011-03-20,15053,12832,1411
2011-03-21,15054,12832,1440
2011-03-22,15055,12832,1440
2011-03-23,15056,12832,1434
2011-03-24,15057,12832,1324
2011-03-25,15058,12832,1363
2011-03-26,15059,12832,1409
2011-03-27,15060,12832,1415
2011-03-28,15061,12832,1135
2011-03-29,15062,12832,1152
2011-03-30,15063,12832,1431
2011-03-31,15064,12832,1007
2011-02-28,15033,03974,360
2011-03-01,15034,03974,1418
2011-03-02,15035,03974,1440
2011-03-03,15036,03974,1412
2011-03-04,15037,03974,1440
2011-03-05,15038,03974,1440
2011-03-06,15039,03974,1421
2011-03-07,15040,03974,1440
2011-03-08,15041,03974,1434
2011-03-09,15042,03974,1440
2011-03-10,15043,03974,1440
2011-03-11,15044,03974,1440
2011-03-12,15045,03974,1440
2011-03-13,15046,03974,1430
2011-03-14,15047,03974,1440
2011-03-15,15048,03974,1401
2011-03-16,15049,03974,1440
2011-03-17,15050,03974,1440
2011-03-18,15051,03974,1417
2011-03-19,15052,03974,1440
2011-03-20,15053,03974,1412
2011-03-21,15054,03974,1436
2011-03-22,15055,03974,1440
2011-03-23,15056,03974,1434
2011-03-24,15057,03974,1323
2011-03-25,15058,03974,1364
2011-03-26,15059,03974,1409
2011-03-27,15060,03974,1415
2011-03-28,15061,03974,1440
2011-03-29,15062,03974,1440
2011-03-30,15063,03974,1431
2011-03-31,15064,03974,1065
2011-02-28,15033,94299,240
2011-03-01,15034,94299,1416
2011-03-02,15035,94299,1440
2011-03-03,15036,94299,1412
2011-03-04,15037,94299,1440
2011-03-05,15038,94299,1440
2011-03-06,15039,94299,1421
2011-03-07,15040,94299,1440
2011-03-08,15041,94299,1434
2011-03-09,15042,94299,1440
2011-03-10,15043,94299,1440
2011-03-11,15044,94299,1430
2011-03-12,15045,94299,1440
2011-03-13,15046,94299,1428
2011-03-14,15047,94299,1439
2011-03-15,15048,94299,1429
2011-03-16,15049,94299,1440
2011-03-17,15050,94299,1437
2011-03-18,15051,94299,1417
2011-03-19,15052,94299,1439
2011-03-20,15053,94299,1412
2011-03-21,15054,94299,1440
2011-03-22,15055,94299,1440
2011-03-23,15056,94299,1435
2011-03-24,15057,94299,1323
2011-03-25,15058,94299,1363
2011-03-26,15059,94299,1409
2011-03-27,15060,94299,1415
2011-03-28,15061,94299,1440
2011-03-29,15062,94299,1440
2011-03-30,15063,94299,1431
2011-03-31,15064,94299,1185
2011-02-28,15033,14737,420
2011-03-01,15034,14737,1417
2011-03-02,15035,14737,1440
2011-03-03,15036,14737,1411
2011-03-04,15037,14737,1440
2011-03-05,15038,14737,1440
2011-03-06,15039,14737,1421
2011-03-07,15040,14737,1440
2011-03-08,15041,14737,1433
2011-03-09,15042,14737,1440
2011-03-10,15043,14737,1440
2011-03-11,15044,14737,1440
2011-03-12,15045,14737,1440
2011-03-13,15046,14737,1429
2011-03-14,15047,14737,1440
2011-03-15,15048,14737,1427
2011-03-16,15049,14737,1440
2011-03-17,15050,14737,1439
2011-03-18,15051,14737,1417
2011-03-19,15052,14737,1440
2011-03-20,15053,14737,1412
2011-03-21,15054,14737,1438
2011-03-22,15055,14737,1440
2011-03-23,15056,14737,1434
2011-03-24,15057,14737,1323
2011-03-25,15058,14737,1364
2011-03-26,15059,14737,1410
2011-03-27,15060,14737,1414
2011-03-28,15061,14737,1440
2011-03-29,15062,14737,1440
2011-03-30,15063,14737,1430
2011-03-31,15064,14737,1005
2011-02-28,15033,03068,300
2011-03-01,15034,03068,1416
2011-03-02,15035,03068,1440
2011-03-03,15036,03068,1411
2011-03-04,15037,03068,1440
2011-03-05,15038,03068,1440
2011-03-06,15039,03068,1421
2011-03-07,15040,03068,1428
2011-03-08,15041,03068,1433
2011-03-09,15042,03068,1440
2011-03-10,15043,03068,1440
2011-03-11,15044,03068,1439
2011-03-12,15045,03068,1440
2011-03-13,15046,03068,1429
2011-03-14,15047,03068,1440
2011-03-15,15048,03068,1430
2011-03-16,15049,03068,1440
2011-03-17,15050,03068,1440
2011-03-18,15051,03068,1416
2011-03-19,15052,03068,1335
2011-03-20,15053,03068,911
2011-03-21,15054,03068,1440
2011-03-22,15055,03068,1439
2011-03-23,15056,03068,1433
2011-03-24,15057,03068,1323
2011-03-25,15058,03068,1362
2011-03-26,15059,03068,1407
2011-03-27,15060,03068,1415
2011-03-28,15061,03068,1440
2011-03-29,15062,03068,1440
2011-03-30,15063,03068,1429
2011-03-31,15064,03068,1126
2011-02-28,15033,13962,360
2011-03-01,15034,13962,1416
2011-03-02,15035,13962,1411
2011-03-03,15036,13962,737
2011-03-04,15037,13962,844
2011-03-05,15038,13962,1440
2011-03-06,15039,13962,1136
2011-03-07,15040,13962,1200
2011-03-08,15041,13962,860
2011-03-09,15042,13962,1288
2011-03-10,15043,13962,1438
2011-03-11,15044,13962,1440
2011-03-12,15045,13962,1439
2011-03-13,15046,13962,1429
2011-03-14,15047,13962,1440
2011-03-15,15048,13962,1429
2011-03-16,15049,13962,1440
2011-03-17,15050,13962,1440
2011-03-18,15051,13962,1382
2011-03-19,15052,13962,1440
2011-03-20,15053,13962,1330
2011-03-21,15054,13962,1440
2011-03-22,15055,13962,1440
2011-03-23,15056,13962,1433
2011-03-24,15057,13962,1323
2011-03-25,15058,13962,1364
2011-03-26,15059,13962,1410
2011-03-27,15060,13962,1414
2011-03-28,15061,13962,1440
2011-03-29,15062,13962,1440
2011-03-30,15063,13962,1431
2011-03-31,15064,13962,1062
2011-02-28,15033,23050,300
2011-03-01,15034,23050,1417
2011-03-02,15035,23050,1440
2011-03-03,15036,23050,1412
2011-03-04,15037,23050,1440
2011-03-05,15038,23050,1440
2011-03-06,15039,23050,1421
2011-03-07,15040,23050,1439
2011-03-08,15041,23050,1432
2011-03-09,15042,23050,1440
2011-03-10,15043,23050,1440
2011-03-11,15044,23050,1440
2011-03-12,15045,23050,1440
2011-03-13,15046,23050,1428
2011-03-14,15047,23050,1439
2011-03-15,15048,23050,1430
2011-03-16,15049,23050,1439
2011-03-17,15050,23050,1440
2011-03-18,15051,23050,1415
2011-03-19,15052,23050,1440
2011-03-20,15053,23050,1412
2011-03-21,15054,23050,1440
2011-03-22,15055,23050,1440
2011-03-23,15056,23050,1434
2011-03-24,15057,23050,1323
2011-03-25,15058,23050,1363
2011-03-26,15059,23050,1406
2011-03-27,15060,23050,1413
2011-03-28,15061,23050,1440
2011-03-29,15062,23050,1440
2011-03-30,15063,23050,1430
2011-03-31,15064,23050,1125
2011-02-28,15033,14929,360
2011-03-01,15034,14929,1418
2011-03-02,15035,14929,1440
2011-03-03,15036,14929,1411
2011-03-04,15037,14929,1440
2011-03-05,15038,14929,1440
2011-03-06,15039,14929,1421
2011-03-07,15040,14929,1440
2011-03-08,15041,14929,1434
2011-03-09,15042,14929,1440
2011-03-10,15043,14929,1440
2011-03-11,15044,14929,1440
2011-03-12,15045,14929,1440
2011-03-13,15046,14929,1430
2011-03-14,15047,14929,1440
2011-03-15,15048,14929,1429
2011-03-16,15049,14929,1440
2011-03-17,15050,14929,1440
2011-03-18,15051,14929,1415
2011-03-19,15052,14929,1440
2011-03-20,15053,14929,1412
2011-03-21,15054,14929,1440
2011-03-22,15055,14929,1440
2011-03-23,15056,14929,1434
2011-03-24,15057,14929,1324
2011-03-25,15058,14929,1363
2011-03-26,15059,14929,1409
2011-03-27,15060,14929,1414
2011-03-28,15061,14929,1440
2011-03-29,15062,14929,1440
2011-03-30,15063,14929,1431
2011-03-31,15064,14929,1066
2011-02-28,15033,13869,420
2011-03-01,15034,13869,1417
2011-03-02,15035,13869,1440
2011-03-03,15036,13869,1412
2011-03-04,15037,13869,1319
2011-03-05,15038,13869,1085
2011-03-06,15039,13869,1421
2011-03-07,15040,13869,1440
2011-03-08,15041,13869,1430
2011-03-09,15042,13869,1440
2011-03-10,15043,13869,1440
2011-03-11,15044,13869,1440
2011-03-12,15045,13869,1440
2011-03-13,15046,13869,1429
2011-03-14,15047,13869,1440
2011-03-15,15048,13869,1430
2011-03-16,15049,13869,1440
2011-03-17,15050,13869,1439
2011-03-18,15051,13869,1416
2011-03-19,15052,13869,1437
2011-03-20,15053,13869,1412
2011-03-21,15054,13869,1439
2011-03-22,15055,13869,1440
2011-03-23,15056,13869,1434
2011-03-24,15057,13869,1323
2011-03-25,15058,13869,1362
2011-03-26,15059,13869,1409
2011-03-27,15060,13869,1414
2011-03-28,15061,13869,1440
2011-03-29,15062,13869,1439
2011-03-30,15063,13869,1431
2011-03-31,15064,13869,1007
2011-02-28,15033,14756,420
2011-03-01,15034,14756,1418
2011-03-02,15035,14756,1440
2011-03-03,15036,14756,1410
2011-03-04,15037,14756,1440
2011-03-05,15038,14756,1440
2011-03-06,15039,14756,1421
2011-03-07,15040,14756,1440
2011-03-08,15041,14756,1433
2011-03-09,15042,14756,1440
2011-03-10,15043,14756,1440
2011-03-11,15044,14756,1440
2011-03-12,15045,14756,1440
2011-03-13,15046,14756,1430
2011-03-14,15047,14756,1440
2011-03-15,15048,14756,1429
2011-03-16,15049,14756,1440
2011-03-17,15050,14756,1440
2011-03-18,15051,14756,1418
2011-03-19,15052,14756,1440
2011-03-20,15053,14756,1412
2011-03-21,15054,14756,1440
2011-03-22,15055,14756,1440
2011-03-23,15056,14756,1432
2011-03-24,15057,14756,1323
2011-03-25,15058,14756,1362
2011-03-26,15059,14756,1409
2011-03-27,15060,14756,1414
2011-03-28,15061,14756,1440
2011-03-29,15062,14756,1440
2011-03-30,15063,14756,1431
2011-03-31,15064,14756,1006
2011-02-28,15033,13959,360
2011-03-01,15034,13959,1418
2011-03-02,15035,13959,1440
2011-03-03,15036,13959,1410
2011-03-04,15037,13959,1440
2011-03-05,15038,13959,1438
2011-03-06,15039,13959,1421
2011-03-07,15040,13959,1440
2011-03-08,15041,13959,1433
2011-03-09,15042,13959,1440
2011-03-10,15043,13959,1440
2011-03-11,15044,13959,1440
2011-03-12,15045,13959,1440
2011-03-13,15046,13959,1429
2011-03-14,15047,13959,1440
2011-03-15,15048,13959,1429
2011-03-16,15049,13959,1440
2011-03-17,15050,13959,1440
2011-03-18,15051,13959,1418
2011-03-19,15052,13959,1440
2011-03-20,15053,13959,1412
2011-03-21,15054,13959,1440
2011-03-22,15055,13959,1440
2011-03-23,15056,13959,1433
2011-03-24,15057,13959,849
2011-03-25,15058,13959,909
2011-03-26,15059,13959,1408
2011-03-27,15060,13959,1414
2011-03-28,15061,13959,1440
2011-03-29,15062,13959,1440
2011-03-30,15063,13959,1431
2011-03-31,15064,13959,1064
2011-02-28,15033,24283,240
2011-03-01,15034,24283,1418
2011-03-02,15035,24283,1427
2011-03-03,15036,24283,1406
2011-03-04,15037,24283,1440
2011-03-05,15038,24283,1440
2011-03-06,15039,24283,1421
2011-03-07,15040,24283,1440
2011-03-08,15041,24283,1433
2011-03-09,15042,24283,1440
2011-03-10,15043,24283,1437
2011-03-11,15044,24283,1440
2011-03-12,15045,24283,1439
2011-03-13,15046,24283,1408
2011-03-14,15047,24283,1440
2011-03-15,15048,24283,1429
2011-03-16,15049,24283,1437
2011-03-17,15050,24283,1440
2011-03-18,15051,24283,1418
2011-03-19,15052,24283,1440
2011-03-20,15053,24283,1410
2011-03-21,15054,24283,1422
2011-03-22,15055,24283,1433
2011-03-23,15056,24283,1198
2011-03-24,15057,24283,1323
2011-03-25,15058,24283,1350
2011-03-26,15059,24283,1393
2011-03-27,15060,24283,1401
2011-03-28,15061,24283,1440
2011-03-29,15062,24283,1440
2011-03-30,15063,24283,1416
2011-03-31,15064,24283,1186
2011-02-28,15033,93730,420
2011-03-01,15034,93730,1418
2011-03-02,15035,93730,1440
2011-03-03,15036,93730,1410
2011-03-04,15037,93730,1440
2011-03-05,15038,93730,1440
2011-03-06,15039,93730,1422
2011-03-07,15040,93730,1440
2011-03-08,15041,93730,1433
2011-03-09,15042,93730,1393
2011-03-10,15043,93730,1428
2011-03-11,15044,93730,1426
2011-03-12,15045,93730,1440
2011-03-13,15046,93730,1429
2011-03-14,15047,93730,1440
2011-03-15,15048,93730,1428
2011-03-16,15049,93730,1440
2011-03-17,15050,93730,1437
2011-03-18,15051,93730,1415
2011-03-19,15052,93730,1440
2011-03-20,15053,93730,1412
2011-03-21,15054,93730,1440
2011-03-22,15055,93730,1440
2011-03-23,15056,93730,1433
2011-03-24,15057,93730,1323
2011-03-25,15058,93730,1362
2011-03-26,15059,93730,1409
2011-03-27,15060,93730,1413
2011-03-28,15061,93730,1440
2011-03-29,15062,93730,1440
2011-03-30,15063,93730,1430
2011-03-31,15064,93730,1001
2011-02-28,15033,04847,420
2011-03-01,15034,04847,1418
2011-03-02,15035,04847,1440
2011-03-03,15036,04847,1410
2011-03-04,15037,04847,1440
2011-03-05,15038,04847,1440
2011-03-06,15039,04847,1422
2011-03-07,15040,04847,1440
2011-03-08,15041,04847,1370
2011-03-09,15042,04847,1440
2011-03-10,15043,04847,1440
2011-03-11,15044,04847,1440
2011-03-12,15045,04847,1440
2011-03-13,15046,04847,1429
2011-03-14,15047,04847,1440
2011-03-15,15048,04847,1430
2011-03-16,15049,04847,1440
2011-03-17,15050,04847,1440
2011-03-18,15051,04847,1418
2011-03-19,15052,04847,1440
2011-03-20,15053,04847,1412
2011-03-21,15054,04847,1440
2011-03-22,15055,04847,1440
2011-03-23,15056,04847,1432
2011-03-24,15057,04847,1323
2011-03-25,15058,04847,1361
2011-03-26,15059,04847,1409
2011-03-27,15060,04847,1414
2011-03-28,15061,04847,1440
2011-03-29,15062,04847,1440
2011-03-30,15063,04847,1431
2011-03-31,15064,04847,1006
2011-02-28,15033,93915,360
2011-03-01,15034,93915,1440
2011-03-02,15035,93915,208
2011-03-03,15036,93915,1440
2011-03-04,15037,93915,828
2011-03-05,15038,93915,841
2011-03-06,15039,93915,1422
2011-03-07,15040,93915,922
2011-03-08,15041,93915,847
2011-03-09,15042,93915,1440
2011-03-10,15043,93915,1440
2011-03-11,15044,93915,1440
2011-03-12,15045,93915,920
2011-03-13,15046,93915,1440
2011-03-14,15047,93915,1440
2011-03-15,15048,93915,1440
2011-03-16,15049,93915,1080
2011-03-17,15050,93915,1268
2011-03-18,15051,93915,1439
2011-03-19,15052,93915,203
2011-03-20,15053,93915,1412
2011-03-21,15054,93915,1440
2011-03-22,15055,93915,1440
2011-03-23,15056,93915,818
2011-03-24,15057,93915,379
2011-03-25,15058,93915,720
2011-03-26,15059,93915,839
2011-03-27,15060,93915,904
2011-03-28,15061,93915,839
2011-03-29,15062,93915,950
2011-03-30,15063,93915,1339
2011-03-31,15064,93915,1080
2011-02-28,15033,54770,418
2011-03-01,15034,54770,1440
2011-03-02,15035,54770,1437
2011-03-03,15036,54770,1440
2011-03-04,15037,54770,1440
2011-03-05,15038,54770,1440
2011-03-06,15039,54770,1423
2011-03-07,15040,54770,1438
2011-03-08,15041,54770,1440
2011-03-09,15042,54770,1437
2011-03-10,15043,54770,1435
2011-03-11,15044,54770,1440
2011-03-12,15045,54770,1440
2011-03-13,15046,54770,1440
2011-03-14,15047,54770,1440
2011-03-15,15048,54770,1440
2011-03-16,15049,54770,1381
2011-03-17,15050,54770,1440
2011-03-18,15051,54770,1439
2011-03-19,15052,54770,1439
2011-03-20,15053,54770,1412
2011-03-21,15054,54770,1440
2011-03-22,15055,54770,1438
2011-03-23,15056,54770,1401
2011-03-24,15057,54770,1440
2011-03-25,15058,54770,1433
2011-03-26,15059,54770,1436
2011-03-27,15060,54770,1436
2011-03-28,15061,54770,1438
2011-03-29,15062,54770,1436
2011-03-30,15063,54770,1440
2011-03-31,15064,54770,1020
2011-02-28,15033,53909,360
2011-03-01,15034,53909,1440
2011-03-02,15035,53909,1440
2011-03-03,15036,53909,1440
2011-03-04,15037,53909,1440
2011-03-05,15038,53909,1440
2011-03-06,15039,53909,1423
2011-03-07,15040,53909,1440
2011-03-08,15041,53909,1440
2011-03-09,15042,53909,1440
2011-03-10,15043,53909,1440
2011-03-11,15044,53909,1440
2011-03-12,15045,53909,1440
2011-03-13,15046,53909,1440
2011-03-14,15047,53909,1440
2011-03-15,15048,53909,1440
2011-03-16,15049,53909,1382
2011-03-17,15050,53909,1440
2011-03-18,15051,53909,1440
2011-03-19,15052,53909,1440
2011-03-20,15053,53909,1412
2011-03-21,15054,53909,1440
2011-03-22,15055,53909,1440
2011-03-23,15056,53909,1401
2011-03-24,15057,53909,1439
2011-03-25,15058,53909,1433
2011-03-26,15059,53909,1439
2011-03-27,15060,53909,1440
2011-03-28,15061,53909,1440
2011-03-29,15062,53909,1440
2011-03-30,15063,53909,1440
2011-03-31,15064,53909,1069
2011-02-28,15033,14762,420
2011-03-01,15034,14762,1440
2011-03-02,15035,14762,1440
2011-03-03,15036,14762,1440
2011-03-04,15037,14762,1440
2011-03-05,15038,14762,1440
2011-03-06,15039,14762,1423
2011-03-07,15040,14762,1440
2011-03-08,15041,14762,1323
2011-03-09,15042,14762,1430
2011-03-10,15043,14762,1440
2011-03-11,15044,14762,1440
2011-03-12,15045,14762,1440
2011-03-13,15046,14762,1440
2011-03-14,15047,14762,1440
2011-03-15,15048,14762,1440
2011-03-16,15049,14762,1382
2011-03-17,15050,14762,1440
2011-03-18,15051,14762,1440
2011-03-19,15052,14762,1440
2011-03-20,15053,14762,1413
2011-03-21,15054,14762,1440
2011-03-22,15055,14762,1440
2011-03-23,15056,14762,1401
2011-03-24,15057,14762,1440
2011-03-25,15058,14762,1432
2011-03-26,15059,14762,1439
2011-03-27,15060,14762,1440
2011-03-28,15061,14762,1438
2011-03-29,15062,14762,1440
2011-03-30,15063,14762,1440
2011-03-31,15064,14762,1020
2011-02-28,15033,03820,420
2011-03-01,15034,03820,1439
2011-03-02,15035,03820,1440
2011-03-03,15036,03820,1440
2011-03-04,15037,03820,1440
2011-03-05,15038,03820,1440
2011-03-06,15039,03820,1423
2011-03-07,15040,03820,1440
