convective_date,convective_day_index,wban_id,good_row_count
2008-05-09,14008,13962,1440
2008-05-10,14009,13962,1440
2008-05-11,14010,13962,1440
2008-05-12,14011,13962,1440
2008-05-13,14012,13962,1440
2008-05-14,14013,13962,1440
2008-05-15,14014,13962,1440
2008-05-16,14015,13962,1440
2008-05-17,14016,13962,1440
2008-05-18,14017,13962,1440
2008-05-19,14018,13962,1440
2008-05-20,14019,13962,842
2008-05-21,14020,13962,1439
2008-05-22,14021,13962,1439
2008-05-23,14022,13962,1440
2008-05-24,14023,13962,1440
2008-05-25,14024,13962,1440
2008-05-26,14025,13962,1440
2008-05-27,14026,13962,1440
2008-05-28,14027,13962,1159
2008-05-29,14028,13962,1377
2008-05-30,14029,13962,574
2008-05-31,14030,13962,1080
2008-04-30,13999,23050,300
2008-05-01,14000,23050,1373
2008-05-02,14001,23050,1440
2008-05-03,14002,23050,1440
2008-05-04,14003,23050,1440
2008-05-05,14004,23050,1440
2008-05-06,14005,23050,1406
2008-05-07,14006,23050,1439
2008-05-08,14007,23050,1440
2008-05-09,14008,23050,1440
2008-05-10,14009,23050,1440
2008-05-11,14010,23050,1431
2008-05-12,14011,23050,1439
2008-05-13,14012,23050,1438
2008-05-14,14013,23050,1440
2008-05-15,14014,23050,1439
2008-05-16,14015,23050,1440
2008-05-17,14016,23050,1440
2008-05-18,14017,23050,1440
2008-05-19,14018,23050,1439
2008-05-20,14019,23050,821
2008-05-21,14020,23050,1440
2008-05-22,14021,23050,1440
2008-05-23,14022,23050,1440
2008-05-24,14023,23050,1438
2008-05-25,14024,23050,1439
2008-05-26,14025,23050,1439
2008-05-27,14026,23050,1439
2008-05-28,14027,23050,1156
2008-05-29,14028,23050,1418
2008-05-30,14029,23050,1189
2008-05-31,14030,23050,1133
2008-04-30,13999,14929,360
2008-05-01,14000,14929,1401
2008-05-02,14001,14929,1416
2008-05-03,14002,14929,1423
2008-05-04,14003,14929,1440
2008-05-05,14004,14929,1439
2008-05-06,14005,14929,1440
2008-05-07,14006,14929,1364
2008-05-08,14007,14929,776
2008-05-09,14008,14929,843
2008-05-10,14009,14929,1440
2008-05-11,14010,14929,1423
2008-05-12,14011,14929,1413
2008-05-13,14012,14929,1440
2008-05-14,14013,14929,1440
2008-05-15,14014,14929,1439
2008-05-16,14015,14929,1440
2008-05-17,14016,14929,1432
2008-05-18,14017,14929,1433
2008-05-19,14018,14929,1440
2008-05-20,14019,14929,1440
2008-05-21,14020,14929,1438
2008-05-22,14021,14929,1430
2008-05-23,14022,14929,1433
2008-05-24,14023,14929,1440
2008-05-25,14024,14929,1440
2008-05-26,14025,14929,1440
2008-05-27,14026,14929,1440
2008-05-28,14027,14929,1142
2008-05-29,14028,14929,1440
2008-05-30,14029,14929,1204
2008-05-31,14030,14929,1059
2008-04-30,13999,13869,420
2008-05-01,14000,13869,1360
2008-05-02,14001,13869,1438
2008-05-03,14002,13869,1440
2008-05-04,14003,13869,1440
2008-05-05,14004,13869,1440
2008-05-06,14005,13869,1440
2008-05-07,14006,13869,1440
2008-05-08,14007,13869,1440
2008-05-09,14008,13869,1440
2008-05-10,14009,13869,1440
2008-05-11,14010,13869,1440
2008-05-12,14011,13869,1325
2008-05-13,14012,13869,1440
2008-05-14,14013,13869,1439
2008-05-15,14014,13869,1440
2008-05-16,14015,13869,1440
2008-05-17,14016,13869,1439
2008-05-18,14017,13869,1440
2008-05-19,14018,13869,1439
2008-05-20,14019,13869,841
2008-05-21,14020,13869,1439
2008-05-22,14021,13869,1430
2008-05-23,14022,13869,1440
2008-05-24,14023,13869,1440
2008-05-25,14024,13869,1440
2008-05-26,14025,13869,1440
2008-05-27,14026,13869,1439
2008-05-28,14027,13869,1154
2008-05-29,14028,13869,1421
2008-05-30,14029,13869,1190
2008-05-31,14030,13869,1019
2008-04-30,13999,14756,420
2008-05-01,14000,14756,1440
2008-05-02,14001,14756,1440
2008-05-03,14002,14756,1440
2008-05-04,14003,14756,1312
2008-05-05,14004,14756,312
2008-05-06,14005,14756,1429
2008-05-07,14006,14756,1440
2008-05-08,14007,14756,1440
2008-05-09,14008,14756,1439
2008-05-10,14009,14756,1439
2008-05-11,14010,14756,1440
2008-05-12,14011,14756,1439
2008-05-13,14012,14756,1440
2008-05-14,14013,14756,1440
2008-05-15,14014,14756,1440
2008-05-16,14015,14756,1440
2008-05-17,14016,14756,1440
2008-05-18,14017,14756,1440
2008-05-19,14018,14756,1440
2008-05-20,14019,14756,1440
2008-05-21,14020,14756,1440
2008-05-22,14021,14756,1440
2008-05-23,14022,14756,1440
2008-05-24,14023,14756,1440
2008-05-25,14024,14756,1439
2008-05-26,14025,14756,1440
2008-05-27,14026,14756,1440
2008-05-28,14027,14756,1144
2008-05-29,14028,14756,1439
2008-05-30,14029,14756,1178
2008-05-31,14030,14756,1020
2008-04-30,13999,13959,352
2008-05-01,14000,13959,1403
2008-05-02,14001,13959,1218
2008-05-03,14002,13959,1440
2008-05-04,14003,13959,1439
2008-05-05,14004,13959,1440
2008-05-06,14005,13959,1436
2008-05-07,14006,13959,1438
2008-05-08,14007,13959,1437
2008-05-09,14008,13959,1418
2008-05-10,14009,13959,1401
2008-05-11,14010,13959,1440
2008-05-12,14011,13959,1440
2008-05-13,14012,13959,1440
2008-05-14,14013,13959,1439
2008-05-15,14014,13959,1438
2008-05-16,14015,13959,1434
2008-05-17,14016,13959,1431
2008-05-18,14017,13959,1438
2008-05-19,14018,13959,1408
2008-05-20,14019,13959,659
2008-05-21,14020,13959,1434
2008-05-22,14021,13959,1428
2008-05-23,14022,13959,1429
2008-05-24,14023,13959,1426
2008-05-25,14024,13959,1422
2008-05-26,14025,13959,1429
2008-05-27,14026,13959,1419
2008-05-28,14027,13959,1146
2008-05-29,14028,13959,1423
2008-05-30,14029,13959,1157
2008-05-31,14030,13959,1056
2008-04-30,13999,24283,240
2008-05-01,14000,24283,1387
2008-05-02,14001,24283,1440
2008-05-03,14002,24283,1440
2008-05-04,14003,24283,1440
2008-05-05,14004,24283,1440
2008-05-06,14005,24283,1440
2008-05-07,14006,24283,1440
2008-05-08,14007,24283,1440
2008-05-09,14008,24283,1440
2008-05-10,14009,24283,1440
2008-05-11,14010,24283,1440
2008-05-12,14011,24283,1440
2008-05-13,14012,24283,1440
2008-05-14,14013,24283,1426
2008-05-15,14014,24283,1411
2008-05-16,14015,24283,1440
2008-05-17,14016,24283,1440
2008-05-18,14017,24283,1440
2008-05-19,14018,24283,1429
2008-05-20,14019,24283,1418
2008-05-21,14020,24283,1440
2008-05-22,14021,24283,1422
2008-05-23,14022,24283,1377
2008-05-24,14023,24283,1440
2008-05-25,14024,24283,1440
2008-05-26,14025,24283,1440
2008-05-27,14026,24283,1440
2008-05-28,14027,24283,1145
2008-05-29,14028,24283,1440
2008-05-30,14029,24283,1200
2008-05-31,14030,24283,1196
2008-04-30,13999,93730,419
2008-05-01,14000,93730,1440
2008-05-02,14001,93730,1440
2008-05-03,14002,93730,1440
2008-05-04,14003,93730,1310
2008-05-05,14004,93730,311
2008-05-06,14005,93730,1230
2008-05-07,14006,93730,1440
2008-05-08,14007,93730,1440
2008-05-09,14008,93730,1440
2008-05-10,14009,93730,1435
2008-05-11,14010,93730,1439
2008-05-12,14011,93730,1440
2008-05-13,14012,93730,1298
2008-05-14,14013,93730,1420
2008-05-15,14014,93730,1397
2008-05-16,14015,93730,1440
2008-05-17,14016,93730,1440
2008-05-18,14017,93730,1440
2008-05-19,14018,93730,1440
2008-05-20,14019,93730,1440
2008-05-21,14020,93730,1438
2008-05-22,14021,93730,1440
2008-05-23,14022,93730,1440
2008-05-24,14023,93730,1331
2008-05-25,14024,93730,1440
2008-05-26,14025,93730,1440
2008-05-27,14026,93730,1440
2008-05-28,14027,93730,1141
2008-05-29,14028,93730,1440
2008-05-30,14029,93730,1177
2008-05-31,14030,93730,1020
2008-04-30,13999,04847,420
2008-05-01,14000,04847,1401
2008-05-02,14001,04847,1417
2008-05-03,14002,04847,1423
2008-05-04,14003,04847,1439
2008-05-05,14004,04847,1440
2008-05-06,14005,04847,1440
2008-05-07,14006,04847,1364
2008-05-08,14007,04847,1440
2008-05-09,14008,04847,1438
2008-05-10,14009,04847,1440
2008-05-11,14010,04847,1423
2008-05-12,14011,04847,1351
2008-05-13,14012,04847,1440
2008-05-14,14013,04847,1440
2008-05-15,14014,04847,1388
2008-05-16,14015,04847,1440
2008-05-17,14016,04847,1219
2008-05-18,14017,04847,1433
2008-05-19,14018,04847,1439
2008-05-20,14019,04847,1440
2008-05-21,14020,04847,1440
2008-05-22,14021,04847,1430
2008-05-23,14022,04847,1433
2008-05-24,14023,04847,1440
2008-05-25,14024,04847,1440
2008-05-26,14025,04847,1440
2008-05-27,14026,04847,1440
2008-05-28,14027,04847,1142
2008-05-29,14028,04847,1439
2008-05-30,14029,04847,1204
2008-05-31,14030,04847,806
2008-05-11,14010,93915,527
2008-05-12,14011,93915,1440
2008-05-13,14012,93915,1440
2008-05-14,14013,93915,1440
2008-05-15,14014,93915,1440
2008-05-16,14015,93915,1440
2008-05-17,14016,93915,1440
2008-05-18,14017,93915,1440
2008-05-19,14018,93915,1440
2008-05-20,14019,93915,840
2008-05-21,14020,93915,1440
2008-05-22,14021,93915,1440
2008-05-23,14022,93915,709
2008-05-24,14023,93915,1184
2008-05-25,14024,93915,1440
2008-05-26,14025,93915,1440
2008-05-27,14026,93915,1440
2008-05-28,14027,93915,492
2008-05-30,14029,93915,259
2008-05-31,14030,93915,1013
2008-04-30,13999,54770,420
2008-05-01,14000,54770,1428
2008-05-02,14001,54770,1440
2008-05-03,14002,54770,1440
2008-05-04,14003,54770,1308
2008-05-05,14004,54770,315
2008-05-06,14005,54770,1431
2008-05-07,14006,54770,1438
2008-05-08,14007,54770,1440
2008-05-09,14008,54770,1440
2008-05-10,14009,54770,1440
2008-05-11,14010,54770,1428
2008-05-12,14011,54770,1428
2008-05-13,14012,54770,1434
2008-05-14,14013,54770,1439
2008-05-15,14014,54770,1440
2008-05-16,14015,54770,1440
2008-05-17,14016,54770,1440
2008-05-18,14017,54770,1440
2008-05-19,14018,54770,1439
2008-05-20,14019,54770,1440
2008-05-21,14020,54770,1439
2008-05-22,14021,54770,1440
2008-05-23,14022,54770,1437
2008-05-24,14023,54770,1438
2008-05-25,14024,54770,1440
2008-05-26,14025,54770,1440
2008-05-27,14026,54770,1436
2008-05-28,14027,54770,1143
2008-05-29,14028,54770,1439
2008-05-30,14029,54770,1177
2008-05-31,14030,54770,1020
2008-04-30,13999,53909,360
2008-05-01,14000,53909,1375
2008-05-02,14001,53909,1440
2008-05-03,14002,53909,1440
2008-05-04,14003,53909,1439
2008-05-05,14004,53909,1440
2008-05-06,14005,53909,1440
2008-05-07,14006,53909,1440
2008-05-08,14007,53909,1440
2008-05-09,14008,53909,1440
2008-05-10,14009,53909,1440
2008-05-11,14010,53909,1440
2008-05-12,14011,53909,1440
2008-05-13,14012,53909,1440
2008-05-14,14013,53909,1440
2008-05-15,14014,53909,1440
2008-05-16,14015,53909,1428
2008-05-17,14016,53909,1440
2008-05-18,14017,53909,1440
2008-05-19,14018,53909,1440
2008-05-20,14019,53909,840
2008-05-21,14020,53909,1440
2008-05-22,14021,53909,1440
2008-05-23,14022,53909,1440
2008-05-24,14023,53909,1440
2008-05-25,14024,53909,1440
2008-05-26,14025,53909,1440
2008-05-27,14026,53909,1440
2008-05-28,14027,53909,1148
2008-05-29,14028,53909,1427
2008-05-30,14029,53909,1203
2008-05-31,14030,53909,1080
2008-04-30,13999,14762,420
2008-05-01,14000,14762,1171
2008-05-02,14001,14762,1440
2008-05-03,14002,14762,1440
2008-05-04,14003,14762,1272
2008-05-05,14004,14762,403
2008-05-06,14005,14762,767
2008-05-07,14006,14762,1440
2008-05-08,14007,14762,1305
2008-05-09,14008,14762,1439
2008-05-10,14009,14762,1440
2008-05-11,14010,14762,1439
2008-05-12,14011,14762,1440
2008-05-13,14012,14762,1440
2008-05-14,14013,14762,1440
2008-05-15,14014,14762,1323
2008-05-16,14015,14762,1440
2008-05-17,14016,14762,1440
2008-05-18,14017,14762,1440
2008-05-19,14018,14762,1440
2008-05-20,14019,14762,842
2008-05-21,14020,14762,1440
2008-05-22,14021,14762,1439
2008-05-23,14022,14762,1220
2008-05-24,14023,14762,1440
2008-05-25,14024,14762,1306
2008-05-26,14025,14762,1238
2008-05-27,14026,14762,1439
2008-05-28,14027,14762,402
2008-05-29,14028,14762,1337
2008-05-30,14029,14762,1180
2008-05-31,14030,14762,837
2008-04-30,13999,03820,420
2008-05-01,14000,03820,1440
2008-05-02,14001,03820,1439
2008-05-03,14002,03820,1440
2008-05-04,14003,03820,1304
2008-05-05,14004,03820,318
2008-05-06,14005,03820,1430
2008-05-07,14006,03820,1439
2008-05-08,14007,03820,1440
2008-05-09,14008,03820,1440
2008-05-10,14009,03820,1439
2008-05-11,14010,03820,1438
2008-05-12,14011,03820,1440
2008-05-13,14012,03820,1440
2008-05-14,14013,03820,1440
2008-05-15,14014,03820,1440
2008-05-16,14015,03820,1440
2008-05-17,14016,03820,1440
2008-05-18,14017,03820,1438
2008-05-19,14018,03820,1439
2008-05-20,14019,03820,1438
2008-05-21,14020,03820,1440
2008-05-22,14021,03820,1440
2008-05-23,14022,03820,1440
2008-05-24,14023,03820,1440
2008-05-25,14024,03820,1440
2008-05-26,14025,03820,1440
2008-05-27,14026,03820,1439
2008-05-28,14027,03820,1141
2008-05-29,14028,03820,1440
2008-05-30,14029,03820,1181
2008-05-31,14030,03820,1019
2008-04-30,13999,13873,420
2008-05-01,14000,13873,1374
