convective_date,convective_day_index,wban_id,good_row_count
2011-10-13,15260,93815,1440
2011-10-14,15261,93815,1440
2011-10-15,15262,93815,1440
2011-10-16,15263,93815,1252
2011-10-17,15264,93815,1440
2011-10-18,15265,93815,1421
2011-10-19,15266,93815,1440
2011-10-20,15267,93815,1440
2011-10-21,15268,93815,1440
2011-10-22,15269,93815,1440
2011-10-23,15270,93815,1440
2011-10-24,15271,93815,1440
2011-10-25,15272,93815,1440
2011-10-26,15273,93815,1440
2011-10-27,15274,93815,1440
2011-10-28,15275,93815,1425
2011-10-29,15276,93815,1440
2011-10-30,15277,93815,1440
2011-10-31,15278,93815,1020
2011-09-30,15247,94908,360
2011-10-01,15248,94908,1332
2011-10-02,15249,94908,1403
2011-10-03,15250,94908,1436
2011-10-04,15251,94908,843
2011-10-05,15252,94908,1344
2011-10-06,15253,94908,1440
2011-10-07,15254,94908,1323
2011-10-08,15255,94908,1440
2011-10-09,15256,94908,1419
2011-10-10,15257,94908,1440
2011-10-11,15258,94908,1440
2011-10-12,15259,94908,1428
2011-10-13,15260,94908,1440
2011-10-14,15261,94908,1440
2011-10-15,15262,94908,1440
2011-10-16,15263,94908,1245
2011-10-17,15264,94908,1440
2011-10-18,15265,94908,1420
2011-10-19,15266,94908,1440
2011-10-20,15267,94908,1440
2011-10-21,15268,94908,1392
2011-10-22,15269,94908,1440
2011-10-23,15270,94908,1352
2011-10-24,15271,94908,1440
2011-10-25,15272,94908,1345
2011-10-26,15273,94908,1440
2011-10-27,15274,94908,1090
2011-10-28,15275,94908,1439
2011-10-29,15276,94908,1410
2011-10-30,15277,94908,1440
2011-10-31,15278,94908,1080
2011-09-30,15247,13743,420
2011-10-01,15248,13743,1433
2011-10-02,15249,13743,1342
2011-10-03,15250,13743,646
2011-10-04,15251,13743,718
2011-10-05,15252,13743,1320
2011-10-06,15253,13743,1391
2011-10-07,15254,13743,1420
2011-10-08,15255,13743,1373
2011-10-09,15256,13743,1389
2011-10-10,15257,13743,1180
2011-10-11,15258,13743,1440
2011-10-12,15259,13743,1418
2011-10-13,15260,13743,1369
2011-10-14,15261,13743,1440
2011-10-15,15262,13743,1420
2011-10-16,15263,13743,1341
2011-10-17,15264,13743,870
2011-10-18,15265,13743,1314
2011-10-19,15266,13743,628
2011-10-20,15267,13743,1425
2011-10-21,15268,13743,1351
2011-10-22,15269,13743,1423
2011-10-23,15270,13743,902
2011-10-24,15271,13743,1440
2011-10-25,15272,13743,1404
2011-10-26,15273,13743,1436
2011-10-27,15274,13743,1026
2011-10-28,15275,13743,896
2011-10-29,15276,13743,916
2011-10-30,15277,13743,1400
2011-10-31,15278,13743,1018
2011-09-30,15247,53852,360
2011-10-01,15248,53852,1440
2011-10-02,15249,53852,1404
2011-10-03,15250,53852,1440
2011-10-04,15251,53852,901
2011-10-05,15252,53852,1429
2011-10-06,15253,53852,1440
2011-10-07,15254,53852,1440
2011-10-08,15255,53852,1440
2011-10-09,15256,53852,1440
2011-10-10,15257,53852,1440
2011-10-11,15258,53852,1440
2011-10-12,15259,53852,1426
2011-10-13,15260,53852,1440
2011-10-14,15261,53852,1440
2011-10-15,15262,53852,1439
2011-10-16,15263,53852,1428
2011-10-17,15264,53852,1440
2011-10-18,15265,53852,1422
2011-10-19,15266,53852,1438
2011-10-20,15267,53852,1402
2011-10-21,15268,53852,1440
2011-10-22,15269,53852,1440
2011-10-23,15270,53852,1440
2011-10-24,15271,53852,1440
2011-10-25,15272,53852,1366
2011-10-26,15273,53852,1440
2011-10-27,15274,53852,1440
2011-10-28,15275,53852,1435
2011-10-29,15276,53852,794
2011-10-30,15277,53852,1008
2011-10-31,15278,53852,1080
2011-10-01,15248,13985,1370
2011-10-02,15249,13985,1404
2011-10-03,15250,13985,1440
2011-10-04,15251,13985,840
2011-10-05,15252,13985,720
2011-10-06,15253,13985,1254
2011-10-07,15254,13985,1440
2011-10-08,15255,13985,746
2011-10-09,15256,13985,959
2011-10-10,15257,13985,937
2011-10-11,15258,13985,1440
2011-10-12,15259,13985,1425
2011-10-13,15260,13985,1440
2011-10-14,15261,13985,1440
2011-10-15,15262,13985,1440
2011-10-16,15263,13985,1437
2011-10-17,15264,13985,1150
2011-10-18,15265,13985,1235
2011-10-19,15266,13985,1440
2011-10-20,15267,13985,1440
2011-10-21,15268,13985,1440
2011-10-22,15269,13985,1440
2011-10-23,15270,13985,1439
2011-10-24,15271,13985,1440
2011-10-25,15272,13985,955
2011-10-26,15273,13985,1440
2011-10-27,15274,13985,1440
2011-10-28,15275,13985,1435
2011-10-29,15276,13985,1440
2011-10-30,15277,13985,1440
2011-10-31,15278,13985,1080
2011-09-30,15247,54781,417
2011-10-01,15248,54781,879
2011-10-02,15249,54781,1229
2011-10-03,15250,54781,1436
2011-10-04,15251,54781,901
2011-10-05,15252,54781,1440
2011-10-06,15253,54781,1440
2011-10-07,15254,54781,1440
2011-10-08,15255,54781,1440
2011-10-09,15256,54781,1438
2011-10-10,15257,54781,1440
2011-10-11,15258,54781,1440
2011-10-12,15259,54781,1425
2011-10-13,15260,54781,1440
2011-10-14,15261,54781,1440
2011-10-15,15262,54781,1438
2011-10-16,15263,54781,1253
2011-10-17,15264,54781,1440
2011-10-18,15265,54781,1422
2011-10-19,15266,54781,1437
2011-10-20,15267,54781,1440
2011-10-21,15268,54781,1440
2011-10-22,15269,54781,1440
2011-10-23,15270,54781,1440
2011-10-24,15271,54781,911
2011-10-25,15272,54781,1436
2011-10-26,15273,54781,1440
2011-10-27,15274,54781,1440
2011-10-28,15275,54781,1435
2011-10-29,15276,54781,1188
2011-10-30,15277,54781,1439
2011-10-31,15278,54781,1020
2011-09-30,15247,03887,360
2011-10-01,15248,03887,1440
2011-10-02,15249,03887,1439
2011-10-03,15250,03887,1440
2011-10-04,15251,03887,896
2011-10-05,15252,03887,1360
2011-10-06,15253,03887,1382
2011-10-07,15254,03887,1437
2011-10-08,15255,03887,1432
2011-10-09,15256,03887,1431
2011-10-10,15257,03887,1440
2011-10-11,15258,03887,1408
2011-10-12,15259,03887,1431
2011-10-13,15260,03887,1440
2011-10-14,15261,03887,1440
2011-10-15,15262,03887,1440
2011-10-16,15263,03887,1440
2011-10-17,15264,03887,1406
2011-10-18,15265,03887,1440
2011-10-19,15266,03887,1440
2011-10-20,15267,03887,1333
2011-10-21,15268,03887,1440
2011-10-22,15269,03887,1440
2011-10-23,15270,03887,1440
2011-10-24,15271,03887,1340
2011-10-25,15272,03887,1440
2011-10-26,15273,03887,1440
2011-10-27,15274,03887,1423
2011-10-28,15275,03887,1199
2011-10-29,15276,03887,1357
2011-10-30,15277,03887,1440
2011-10-31,15278,03887,966
2011-09-30,15247,03017,300
2011-10-01,15248,03017,1440
2011-10-02,15249,03017,1410
2011-10-03,15250,03017,1438
2011-10-04,15251,03017,901
2011-10-05,15252,03017,1440
2011-10-06,15253,03017,1394
2011-10-07,15254,03017,770
2011-10-09,15256,03017,1257
2011-10-10,15257,03017,1438
2011-10-11,15258,03017,1439
2011-10-12,15259,03017,1423
2011-10-13,15260,03017,1435
2011-10-14,15261,03017,1434
2011-10-15,15262,03017,1439
2011-10-16,15263,03017,1438
2011-10-17,15264,03017,1435
2011-10-18,15265,03017,1430
2011-10-19,15266,03017,1440
2011-10-20,15267,03017,1402
2011-10-21,15268,03017,1440
2011-10-22,15269,03017,1438
2011-10-23,15270,03017,1440
2011-10-24,15271,03017,1349
2011-10-25,15272,03017,1438
2011-10-26,15273,03017,1437
2011-10-27,15274,03017,1440
2011-10-28,15275,03017,1427
2011-10-29,15276,03017,1440
2011-10-30,15277,03017,1440
2011-10-31,15278,03017,1140
2011-09-30,15247,53925,360
2011-10-01,15248,53925,1440
2011-10-02,15249,53925,1406
2011-10-03,15250,53925,1440
2011-10-04,15251,53925,961
2011-10-05,15252,53925,1436
2011-10-06,15253,53925,1440
2011-10-07,15254,53925,1440
2011-10-08,15255,53925,1318
2011-10-09,15256,53925,1440
2011-10-10,15257,53925,1438
2011-10-11,15258,53925,1336
2011-10-12,15259,53925,1318
2011-10-13,15260,53925,1352
2011-10-14,15261,53925,1440
2011-10-15,15262,53925,1341
2011-10-16,15263,53925,1208
2011-10-17,15264,53925,1260
2011-10-18,15265,53925,1440
2011-10-19,15266,53925,1022
2011-10-20,15267,53925,1439
2011-10-21,15268,53925,1403
2011-10-22,15269,53925,1331
2011-10-23,15270,53925,1438
2011-10-24,15271,53925,1440
2011-10-25,15272,53925,1440
2011-10-26,15273,53925,1383
2011-10-27,15274,53925,1440
2011-10-28,15275,53925,1440
2011-10-29,15276,53925,1438
2011-10-30,15277,53925,1344
2011-10-31,15278,53925,1080
2011-10-01,15248,14822,960
2011-10-02,15249,14822,1440
2011-10-03,15250,14822,1440
2011-10-04,15251,14822,909
2011-10-05,15252,14822,1440
2011-10-06,15253,14822,1440
2011-10-07,15254,14822,1440
2011-10-08,15255,14822,1440
2011-10-09,15256,14822,1440
2011-10-10,15257,14822,1440
2011-10-11,15258,14822,1440
2011-10-12,15259,14822,1440
2011-10-13,15260,14822,1440
2011-10-14,15261,14822,1440
2011-10-15,15262,14822,1440
2011-10-16,15263,14822,1430
2011-10-17,15264,14822,1440
2011-10-18,15265,14822,1440
2011-10-19,15266,14822,1440
2011-10-20,15267,14822,1440
2011-10-21,15268,14822,1440
2011-10-22,15269,14822,1440
2011-10-23,15270,14822,1440
2011-10-24,15271,14822,1427
2011-10-25,15272,14822,1356
2011-10-26,15273,14822,1440
2011-10-27,15274,14822,1440
2011-10-28,15275,14822,1440
2011-10-29,15276,14822,1440
2011-10-30,15277,14822,1440
2011-10-31,15278,14822,1020
2011-09-30,15247,94119,240
2011-10-01,15248,94119,1440
2011-10-02,15249,94119,1440
2011-10-03,15250,94119,1440
2011-10-04,15251,94119,894
2011-10-05,15252,94119,1422
2011-10-06,15253,94119,1440
2011-10-07,15254,94119,1440
2011-10-08,15255,94119,1440
2011-10-09,15256,94119,1440
2011-10-10,15257,94119,1440
2011-10-11,15258,94119,1440
2011-10-12,15259,94119,1440
2011-10-13,15260,94119,1440
2011-10-14,15261,94119,1440
2011-10-15,15262,94119,1440
2011-10-16,15263,94119,1430
2011-10-17,15264,94119,1440
2011-10-18,15265,94119,1440
2011-10-19,15266,94119,1440
2011-10-20,15267,94119,1440
2011-10-21,15268,94119,1440
2011-10-22,15269,94119,1440
2011-10-23,15270,94119,1440
2011-10-24,15271,94119,1440
2011-10-25,15272,94119,1440
2011-10-26,15273,94119,1440
2011-10-27,15274,94119,739
2011-10-28,15275,94119,1007
2011-10-29,15276,94119,1440
2011-10-30,15277,94119,1440
2011-10-31,15278,94119,1200
2011-09-30,15247,04851,420
2011-10-01,15248,04851,1440
2011-10-02,15249,04851,1266
2011-10-03,15250,04851,1434
2011-10-04,15251,04851,908
2011-10-05,15252,04851,1440
2011-10-06,15253,04851,1440
2011-10-07,15254,04851,1440
2011-10-08,15255,04851,1440
2011-10-09,15256,04851,1437
2011-10-10,15257,04851,1438
2011-10-11,15258,04851,1316
2011-10-12,15259,04851,1268
2011-10-13,15260,04851,1408
2011-10-14,15261,04851,1320
2011-10-15,15262,04851,1415
2011-10-16,15263,04851,1327
2011-10-17,15264,04851,1440
2011-10-18,15265,04851,1440
2011-10-19,15266,04851,1439
2011-10-20,15267,04851,1429
2011-10-21,15268,04851,1382
2011-10-22,15269,04851,1440
2011-10-23,15270,04851,1440
2011-10-24,15271,04851,1438
2011-10-25,15272,04851,1254
2011-10-26,15273,04851,1440
2011-10-27,15274,04851,1370
2011-10-28,15275,04851,1289
2011-10-29,15276,04851,1440
2011-10-30,15277,04851,1440
2011-10-31,15278,04851,889
2011-09-30,15247,03927,360
2011-10-01,15248,03927,1440
2011-10-02,15249,03927,1440
2011-10-03,15250,03927,1440
2011-10-04,15251,03927,909
2011-10-05,15252,03927,1439
2011-10-06,15253,03927,1440
2011-10-07,15254,03927,1440
2011-10-08,15255,03927,1440
2011-10-09,15256,03927,1440
2011-10-10,15257,03927,1440
2011-10-11,15258,03927,1322
2011-10-12,15259,03927,1440
2011-10-13,15260,03927,1440
2011-10-14,15261,03927,1439
2011-10-15,15262,03927,1413
2011-10-16,15263,03927,1337
2011-10-17,15264,03927,1440
2011-10-18,15265,03927,1440
2011-10-19,15266,03927,1440
2011-10-20,15267,03927,1440
2011-10-21,15268,03927,1440
2011-10-22,15269,03927,1440
2011-10-23,15270,03927,1440
2011-10-24,15271,03927,1440
2011-10-25,15272,03927,1440
2011-10-26,15273,03927,1429
2011-10-27,15274,03927,1440
2011-10-28,15275,03927,1440
2011-10-29,15276,03927,1440
2011-10-30,15277,03927,1440
2011-10-31,15278,03927,1080
2011-09-30,15247,94057,300
2011-10-01,15248,94057,1440
2011-10-02,15249,94057,1440
2011-10-03,15250,94057,1440
2011-10-04,15251,94057,1163
2011-10-05,15252,94057,510
2011-10-06,15253,94057,1341
2011-10-07,15254,94057,1440
2011-10-08,15255,94057,1440
2011-10-09,15256,94057,1440
2011-10-10,15257,94057,1437
2011-10-11,15258,94057,1440
2011-10-12,15259,94057,1283
2011-10-13,15260,94057,1085
2011-10-14,15261,94057,1440
2011-10-15,15262,94057,1440
2011-10-16,15263,94057,1425
2011-10-17,15264,94057,1440
2011-10-18,15265,94057,1440
2011-10-19,15266,94057,1440
2011-10-20,15267,94057,1440
2011-10-21,15268,94057,1440
2011-10-22,15269,94057,1440
2011-10-23,15270,94057,1440
2011-10-24,15271,94057,1440
2011-10-25,15272,94057,1440
2011-10-26,15273,94057,1440
2011-10-27,15274,94057,1392
2011-10-28,15275,94057,1440
2011-10-29,15276,94057,1440
2011-10-30,15277,94057,1440
2011-10-31,15278,94057,1140
2011-09-30,15247,13839,360
2011-10-01,15248,13839,1440
2011-10-02,15249,13839,1440
2011-10-03,15250,13839,1293
2011-10-04,15251,13839,1440
2011-10-05,15252,13839,1440
2011-10-06,15253,13839,1423
2011-10-07,15254,13839,1439
2011-10-08,15255,13839,1438
2011-10-09,15256,13839,1374
2011-10-10,15257,13839,1440
2011-10-11,15258,13839,1440
2011-10-12,15259,13839,1440
2011-10-13,15260,13839,1440
2011-10-14,15261,13839,1440
2011-10-15,15262,13839,1390
2011-10-16,15263,13839,1351
2011-10-17,15264,13839,1440
2011-10-18,15265,13839,1440
2011-10-19,15266,13839,1355
2011-10-20,15267,13839,1439
2011-10-21,15268,13839,1355
2011-10-22,15269,13839,1440
2011-10-23,15270,13839,1310
2011-10-24,15271,13839,1440
2011-10-25,15272,13839,1440
2011-10-26,15273,13839,1440
2011-10-27,15274,13839,1440
2011-10-28,15275,13839,1440
2011-10-29,15276,13839,1301
2011-10-30,15277,13839,1440
2011-10-31,15278,13839,1080
2011-09-30,15247,93042,360
2011-10-01,15248,93042,849
2011-10-02,15249,93042,783
2011-10-03,15250,93042,1440
2011-10-04,15251,93042,1439
2011-10-05,15252,93042,1379
2011-10-06,15253,93042,1048
2011-10-07,15254,93042,1290
2011-10-08,15255,93042,1049
2011-10-09,15256,93042,1440
2011-10-10,15257,93042,1270
2011-10-11,15258,93042,1440
2011-10-12,15259,93042,1440
2011-10-13,15260,93042,1349
2011-10-14,15261,93042,461
2011-10-15,15262,93042,502
2011-10-16,15263,93042,905
2011-10-17,15264,93042,1084
2011-10-18,15265,93042,1313
2011-10-19,15266,93042,1360
2011-10-20,15267,93042,1285
2011-10-21,15268,93042,1363
2011-10-22,15269,93042,1440
2011-10-23,15270,93042,1336
2011-10-24,15271,93042,1440
2011-10-25,15272,93042,1440
2011-10-26,15273,93042,1356
2011-10-27,15274,93042,1440
2011-10-28,15275,93042,1440
2011-10-29,15276,93042,1138
2011-10-30,15277,93042,1440
2011-10-31,15278,93042,1080
2011-09-30,15247,24012,300
2011-10-01,15248,24012,1440
2011-10-02,15249,24012,1440
2011-10-03,15250,24012,1440
2011-10-04,15251,24012,1440
2011-10-05,15252,24012,1440
2011-10-06,15253,24012,1440
2011-10-07,15254,24012,1440
2011-10-08,15255,24012,1440
2011-10-09,15256,24012,1440
2011-10-10,15257,24012,1440
2011-10-11,15258,24012,1440
2011-10-12,15259,24012,1440
2011-10-13,15260,24012,1440
2011-10-14,15261,24012,1440
2011-10-15,15262,24012,1440
2011-10-16,15263,24012,1440
2011-10-17,15264,24012,1440
2011-10-18,15265,24012,1440
2011-10-19,15266,24012,1440
2011-10-20,15267,24012,1440
2011-10-21,15268,24012,1440
2011-10-22,15269,24012,1440
2011-10-23,15270,24012,1440
2011-10-24,15271,24012,1440
2011-10-25,15272,24012,1440
2011-10-26,15273,24012,1440
2011-10-27,15274,24012,1440
2011-10-28,15275,24012,1440
2011-10-29,15276,24012,1440
2011-10-30,15277,24012,1440
2011-10-31,15278,24012,1140
2011-09-30,15247,14747,420
2011-10-01,15248,14747,1437
2011-10-02,15249,14747,1440
2011-10-03,15250,14747,1440
2011-10-04,15251,14747,1438
2011-10-05,15252,14747,1440
2011-10-06,15253,14747,1440
2011-10-07,15254,14747,1440
2011-10-08,15255,14747,1440
2011-10-09,15256,14747,1440
2011-10-10,15257,14747,1440
2011-10-11,15258,14747,1440
2011-10-12,15259,14747,1437
2011-10-13,15260,14747,1440
2011-10-14,15261,14747,1439
2011-10-15,15262,14747,1440
2011-10-16,15263,14747,1440
2011-10-17,15264,14747,1440
2011-10-18,15265,14747,1440
2011-10-19,15266,14747,1433
2011-10-20,15267,14747,1439
2011-10-21,15268,14747,1440
2011-10-22,15269,14747,1440
2011-10-23,15270,14747,1436
2011-10-24,15271,14747,900
2011-10-25,15272,14747,1440
2011-10-26,15273,14747,1437
2011-10-27,15274,14747,1440
2011-10-28,15275,14747,1440
2011-10-29,15276,14747,1440
2011-10-30,15277,14747,1440
2011-10-31,15278,14747,1020
2011-09-30,15247,14913,360
2011-10-01,15248,14913,1439
2011-10-02,15249,14913,1440
2011-10-03,15250,14913,1440
2011-10-04,15251,14913,1440
2011-10-05,15252,14913,1440
2011-10-06,15253,14913,1440
2011-10-07,15254,14913,1439
2011-10-08,15255,14913,1440
2011-10-09,15256,14913,1440
2011-10-10,15257,14913,1440
2011-10-11,15258,14913,1440
2011-10-12,15259,14913,1440
2011-10-13,15260,14913,1440
2011-10-14,15261,14913,1440
2011-10-15,15262,14913,1440
2011-10-16,15263,14913,1440
2011-10-17,15264,14913,1440
2011-10-18,15265,14913,1440
2011-10-19,15266,14913,1440
2011-10-20,15267,14913,1440
2011-10-21,15268,14913,1440
2011-10-22,15269,14913,1440
2011-10-23,15270,14913,1440
2011-10-24,15271,14913,1440
2011-10-25,15272,14913,1440
2011-10-26,15273,14913,1440
2011-10-27,15274,14913,1440
2011-10-28,15275,14913,1440
2011-10-29,15276,14913,1440
2011-10-30,15277,14913,1440
2011-10-31,15278,14913,1080
2011-09-30,15247,24138,300
2011-10-01,15248,24138,1440
2011-10-02,15249,24138,1214
2011-10-03,15250,24138,1440
2011-10-04,15251,24138,1440
2011-10-05,15252,24138,1282
2011-10-06,15253,24138,1276
2011-10-07,15254,24138,1440
2011-10-08,15255,24138,1440
2011-10-09,15256,24138,1362
2011-10-10,15257,24138,1364
2011-10-11,15258,24138,1277
2011-10-12,15259,24138,1295
2011-10-13,15260,24138,1440
2011-10-14,15261,24138,1440
2011-10-15,15262,24138,1440
2011-10-16,15263,24138,1440
2011-10-17,15264,24138,1440
2011-10-18,15265,24138,1440
2011-10-19,15266,24138,1440
2011-10-20,15267,24138,1439
2011-10-21,15268,24138,1440
2011-10-22,15269,24138,1437
2011-10-23,15270,24138,1440
2011-10-24,15271,24138,1440
2011-10-25,15272,24138,1440
2011-10-26,15273,24138,1440
2011-10-27,15274,24138,1440
2011-10-28,15275,24138,1440
2011-10-29,15276,24138,1440
2011-10-30,15277,24138,1440
2011-10-31,15278,24138,1140
2011-09-30,15247,24219,240
2011-10-01,15248,24219,891
2011-10-02,15249,24219,919
2011-10-03,15250,24219,1440
2011-10-04,15251,24219,979
2011-10-05,15252,24219,1372
2011-10-06,15253,24219,1437
2011-10-07,15254,24219,1440
2011-10-08,15255,24219,1440
2011-10-09,15256,24219,1398
2011-10-10,15257,24219,824
2011-10-11,15258,24219,1440
2011-10-12,15259,24219,1429
2011-10-13,15260,24219,1440
2011-10-14,15261,24219,1440
2011-10-15,15262,24219,1440
2011-10-16,15263,24219,1440
2011-10-17,15264,24219,1341
2011-10-18,15265,24219,1428
2011-10-19,15266,24219,1439
2011-10-20,15267,24219,931
2011-10-21,15268,24219,1440
2011-10-22,15269,24219,1439
2011-10-23,15270,24219,1440
2011-10-24,15271,24219,993
2011-10-25,15272,24219,1367
2011-10-26,15273,24219,1440
2011-10-27,15274,24219,1254
2011-10-28,15275,24219,1366
2011-10-29,15276,24219,1437
2011-10-30,15277,24219,1440
2011-10-31,15278,24219,1200
2011-09-30,15247,23078,300
2011-10-01,15248,23078,1440
2011-10-02,15249,23078,762
2011-10-03,15250,23078,1438
2011-10-04,15251,23078,980
2011-10-05,15252,23078,1301
2011-10-06,15253,23078,1440
2011-10-07,15254,23078,1412
2011-10-08,15255,23078,1440
2011-10-09,15256,23078,1440
2011-10-10,15257,23078,1429
2011-10-11,15258,23078,1427
2011-10-12,15259,23078,1421
2011-10-13,15260,23078,1440
2011-10-14,15261,23078,1439
2011-10-15,15262,23078,1440
2011-10-16,15263,23078,1440
2011-10-17,15264,23078,1440
2011-10-18,15265,23078,1440
2011-10-19,15266,23078,1426
2011-10-20,15267,23078,1433
2011-10-21,15268,23078,1439
2011-10-22,15269,23078,1431
2011-10-23,15270,23078,1440
2011-10-24,15271,23078,1440
2011-10-25,15272,23078,1344
2011-10-26,15273,23078,1440
2011-10-27,15274,23078,1324
2011-10-28,15275,23078,1440
2011-10-29,15276,23078,1412
2011-10-30,15277,23078,1440
2011-10-31,15278,23078,1140
2011-09-30,15247,03994,348
2011-10-01,15248,03994,1438
2011-10-02,15249,03994,1427
2011-10-03,15250,03994,1439
2011-10-04,15251,03994,970
2011-10-05,15252,03994,1311
2011-10-06,15253,03994,1440
2011-10-07,15254,03994,1386
2011-10-08,15255,03994,1440
2011-10-09,15256,03994,1440
2011-10-10,15257,03994,1429
2011-10-11,15258,03994,1355
2011-10-12,15259,03994,1420
2011-10-13,15260,03994,1440
2011-10-14,15261,03994,1440
2011-10-15,15262,03994,1424
2011-10-16,15263,03994,1435
2011-10-17,15264,03994,1440
2011-10-18,15265,03994,1426
2011-10-19,15266,03994,1425
2011-10-20,15267,03994,1433
2011-10-21,15268,03994,1440
2011-10-22,15269,03994,1431
2011-10-23,15270,03994,1440
2011-10-24,15271,03994,1440
2011-10-25,15272,03994,1345
2011-10-26,15273,03994,1440
2011-10-27,15274,03994,1385
2011-10-28,15275,03994,1440
2011-10-29,15276,03994,1412
2011-10-30,15277,03994,1440
2011-10-31,15278,03994,1080
2011-09-30,15247,13837,409
2011-10-01,15248,13837,1440
2011-10-02,15249,13837,1427
2011-10-03,15250,13837,1438
2011-10-04,15251,13837,968
2011-10-05,15252,13837,1313
2011-10-06,15253,13837,1440
2011-10-07,15254,13837,1411
2011-10-08,15255,13837,1440
2011-10-09,15256,13837,1440
2011-10-10,15257,13837,1431
2011-10-11,15258,13837,1419
2011-10-12,15259,13837,1421
2011-10-13,15260,13837,1313
2011-10-14,15261,13837,1440
2011-10-15,15262,13837,1439
2011-10-16,15263,13837,1440
2011-10-17,15264,13837,1440
2011-10-18,15265,13837,1440
2011-10-19,15266,13837,1419
2011-10-20,15267,13837,1433
2011-10-21,15268,13837,1440
2011-10-22,15269,13837,1433
2011-10-23,15270,13837,1440
2011-10-24,15271,13837,1440
2011-10-25,15272,13837,1345
2011-10-26,15273,13837,1440
2011-10-27,15274,13837,1330
2011-10-28,15275,13837,1440
2011-10-29,15276,13837,1412
2011-10-30,15277,13837,1440
2011-10-31,15278,13837,1020
2011-09-30,15247,94892,266
2011-10-01,15248,94892,1440
2011-10-02,15249,94892,1427
2011-10-03,15250,94892,1437
2011-10-04,15251,94892,966
2011-10-05,15252,94892,1315
2011-10-06,15253,94892,1440
2011-10-07,15254,94892,1411
2011-10-08,15255,94892,1440
2011-10-09,15256,94892,1326
2011-10-10,15257,94892,1431
2011-10-11,15258,94892,1418
2011-10-12,15259,94892,1420
2011-10-13,15260,94892,1440
2011-10-14,15261,94892,1440
2011-10-15,15262,94892,1440
2011-10-16,15263,94892,1272
2011-10-17,15264,94892,1440
2011-10-18,15265,94892,1440
2011-10-19,15266,94892,1440
2011-10-20,15267,94892,1434
2011-10-21,15268,94892,1440
2011-10-22,15269,94892,1440
2011-10-23,15270,94892,1440
2011-10-24,15271,94892,1439
2011-10-25,15272,94892,1345
2011-10-26,15273,94892,1440
2011-10-27,15274,94892,1332
2011-10-28,15275,94892,1235
2011-10-29,15276,94892,1440
2011-10-30,15277,94892,1440
2011-10-31,15278,94892,1080
2011-09-30,15247,03160,240
2011-10-01,15248,03160,1439
2011-10-02,15249,03160,846
2011-10-03,15250,03160,1439
2011-10-04,15251,03160,1024
2011-10-05,15252,03160,1244
2011-10-06,15253,03160,1440
2011-10-07,15254,03160,1439
2011-10-08,15255,03160,1440
2011-10-09,15256,03160,1440
2011-10-10,15257,03160,1404
2011-10-11,15258,03160,1418
2011-10-12,15259,03160,1421
2011-10-13,15260,03160,1440
2011-10-14,15261,03160,1440
2011-10-15,15262,03160,1440
2011-10-16,15263,03160,1439
2011-10-17,15264,03160,1440
2011-10-18,15265,03160,1440
2011-10-19,15266,03160,1423
2011-10-20,15267,03160,1434
2011-10-21,15268,03160,1440
2011-10-22,15269,03160,1343
2011-10-23,15270,03160,1440
2011-10-24,15271,03160,1440
2011-10-25,15272,03160,1344
2011-10-26,15273,03160,950
2011-10-27,15274,03160,1332
2011-10-28,15275,03160,1440
2011-10-29,15276,03160,1411
2011-10-30,15277,03160,1440
2011-10-31,15278,03160,1175
2011-09-30,15247,93005,300
2011-10-01,15248,93005,1440
2011-10-02,15249,93005,1428
2011-10-03,15250,93005,1440
2011-10-04,15251,93005,957
2011-10-05,15252,93005,1317
2011-10-06,15253,93005,1440
2011-10-07,15254,93005,1420
2011-10-08,15255,93005,1432
2011-10-09,15256,93005,1440
2011-10-10,15257,93005,1428
2011-10-11,15258,93005,1418
2011-10-12,15259,93005,1420
2011-10-13,15260,93005,1438
2011-10-14,15261,93005,1440
2011-10-15,15262,93005,1440
2011-10-16,15263,93005,1437
2011-10-17,15264,93005,1440
2011-10-18,15265,93005,1440
2011-10-19,15266,93005,1423
2011-10-20,15267,93005,1433
2011-10-21,15268,93005,1440
2011-10-22,15269,93005,1420
2011-10-23,15270,93005,1440
2011-10-24,15271,93005,1439
2011-10-25,15272,93005,1344
2011-10-26,15273,93005,1217
2011-10-27,15274,93005,1015
2011-10-28,15275,93005,1440
2011-10-29,15276,93005,1412
2011-10-30,15277,93005,1440
2011-10-31,15278,93005,1140
2011-09-30,15247,22010,12
2011-10-01,15248,22010,1270
2011-10-02,15249,22010,1427
2011-10-03,15250,22010,1440
2011-10-04,15251,22010,951
2011-10-05,15252,22010,1320
2011-10-06,15253,22010,1440
2011-10-07,15254,22010,1420
2011-10-08,15255,22010,1440
2011-10-09,15256,22010,1440
2011-10-10,15257,22010,1438
2011-10-11,15258,22010,1418
2011-10-12,15259,22010,1407
2011-10-13,15260,22010,1440
2011-10-14,15261,22010,1440
2011-10-15,15262,22010,1440
2011-10-16,15263,22010,1440
2011-10-17,15264,22010,1440
2011-10-18,15265,22010,1440
2011-10-19,15266,22010,1423
2011-10-20,15267,22010,1433
2011-10-21,15268,22010,1440
2011-10-22,15269,22010,1422
2011-10-23,15270,22010,1440
2011-10-24,15271,22010,1440
2011-10-25,15272,22010,1344
2011-10-26,15273,22010,1438
2011-10-27,15274,22010,1332
2011-10-28,15275,22010,1440
2011-10-29,15276,22010,1412
