convective_date,convective_day_index,wban_id,good_row_count
2010-01-06,14615,53862,1440
2010-01-07,14616,53862,1286
2010-01-08,14617,53862,1398
2010-01-09,14618,53862,1409
2010-01-10,14619,53862,1391
2010-01-11,14620,53862,1370
2010-01-12,14621,53862,991
2010-01-14,14623,53862,1147
2010-01-15,14624,53862,1211
2010-01-16,14625,53862,1113
2010-01-17,14626,53862,1389
2010-01-18,14627,53862,1428
2010-01-19,14628,53862,1405
2010-01-20,14629,53862,1403
2010-01-21,14630,53862,1390
2010-01-22,14631,53862,1429
2010-01-23,14632,53862,1373
2010-01-24,14633,53862,1440
2010-01-25,14634,53862,1414
2010-01-26,14635,53862,1316
2010-01-27,14636,53862,1381
2010-01-28,14637,53862,1368
2010-01-29,14638,53862,667
2010-01-30,14639,53862,554
2010-01-31,14640,53862,962
2009-12-31,14609,03032,13
2010-01-01,14610,03032,1440
2010-01-02,14611,03032,1440
2010-01-03,14612,03032,1440
2010-01-04,14613,03032,1440
2010-01-05,14614,03032,1092
2010-01-06,14615,03032,1437
2010-01-07,14616,03032,1440
2010-01-08,14617,03032,1440
2010-01-09,14618,03032,1438
2010-01-10,14619,03032,1437
2010-01-11,14620,03032,1440
2010-01-12,14621,03032,1440
2010-01-13,14622,03032,223
2010-01-14,14623,03032,1270
2010-01-15,14624,03032,1438
2010-01-16,14625,03032,1440
2010-01-17,14626,03032,1437
2010-01-18,14627,03032,1440
2010-01-19,14628,03032,1437
2010-01-20,14629,03032,1440
2010-01-21,14630,03032,1374
2010-01-22,14631,03032,1430
2010-01-23,14632,03032,1440
2010-01-24,14633,03032,1440
2010-01-25,14634,03032,1440
2010-01-26,14635,03032,1418
2010-01-27,14636,03032,1440
2010-01-28,14637,03032,1429
2010-01-29,14638,03032,1438
2010-01-30,14639,03032,1434
2010-01-31,14640,03032,1080
2009-12-31,14609,53843,360
2010-01-01,14610,53843,1308
2010-01-02,14611,53843,1440
2010-01-03,14612,53843,1382
2010-01-04,14613,53843,936
2010-01-05,14614,53843,768
2010-01-06,14615,53843,1440
2010-01-07,14616,53843,1427
2010-01-08,14617,53843,753
2010-01-09,14618,53843,1440
2010-01-10,14619,53843,776
2010-01-11,14620,53843,1440
2010-01-12,14621,53843,647
2010-01-14,14623,53843,1028
2010-01-15,14624,53843,1440
2010-01-16,14625,53843,1350
2010-01-17,14626,53843,1440
2010-01-18,14627,53843,1347
2010-01-19,14628,53843,1155
2010-01-20,14629,53843,1004
2010-01-21,14630,53843,1437
2010-01-22,14631,53843,1435
2010-01-23,14632,53843,1332
2010-01-24,14633,53843,1434
2010-01-25,14634,53843,1373
2010-01-26,14635,53843,1440
2010-01-27,14636,53843,1440
2010-01-28,14637,53843,767
2010-01-29,14638,53843,1225
2010-01-30,14639,53843,1440
2010-01-31,14640,53843,1027
2010-01-01,14610,94993,1383
2010-01-02,14611,94993,1426
2010-01-03,14612,94993,1440
2010-01-04,14613,94993,1440
2010-01-05,14614,94993,1049
2010-01-06,14615,94993,1440
2010-01-07,14616,94993,1440
2010-01-08,14617,94993,1440
2010-01-09,14618,94993,1431
2010-01-10,14619,94993,1439
2010-01-11,14620,94993,1440
2010-01-12,14621,94993,1440
2010-01-13,14622,94993,211
2010-01-14,14623,94993,1302
2010-01-15,14624,94993,1286
2010-01-16,14625,94993,1422
2010-01-17,14626,94993,1440
2010-01-18,14627,94993,1440
2010-01-19,14628,94993,1440
2010-01-20,14629,94993,1436
2010-01-21,14630,94993,1440
2010-01-22,14631,94993,1440
2010-01-23,14632,94993,1440
2010-01-24,14633,94993,1416
2010-01-25,14634,94993,1436
2010-01-26,14635,94993,1440
2010-01-27,14636,94993,1440
2010-01-28,14637,94993,1440
2010-01-29,14638,94993,1411
2010-01-30,14639,94993,1440
2010-01-31,14640,94993,1053
2009-12-31,14609,53144,240
2010-01-01,14610,53144,1308
2010-01-02,14611,53144,1440
2010-01-03,14612,53144,1364
2010-01-04,14613,53144,955
2010-01-05,14614,53144,768
2010-01-06,14615,53144,1440
2010-01-07,14616,53144,1427
2010-01-08,14617,53144,1096
2010-01-09,14618,53144,1182
2010-01-10,14619,53144,1417
2010-01-11,14620,53144,1440
2010-01-12,14621,53144,1207
2010-01-14,14623,53144,1047
2010-01-15,14624,53144,1440
2010-01-16,14625,53144,1348
2010-01-17,14626,53144,1440
2010-01-18,14627,53144,1348
2010-01-19,14628,53144,1251
2010-01-20,14629,53144,1386
2010-01-21,14630,53144,1438
2010-01-22,14631,53144,1436
2010-01-23,14632,53144,1331
2010-01-24,14633,53144,1440
2010-01-25,14634,53144,1374
2010-01-26,14635,53144,1440
2010-01-27,14636,53144,1440
2010-01-28,14637,53144,747
2010-01-29,14638,53144,1238
2010-01-30,14639,53144,1440
2010-01-31,14640,53144,1140
2010-01-01,14610,94943,942
2010-01-02,14611,94943,1440
2010-01-03,14612,94943,1440
2010-01-04,14613,94943,1440
2010-01-05,14614,94943,764
2010-01-06,14615,94943,1126
2010-01-07,14616,94943,965
2010-01-08,14617,94943,1361
2010-01-09,14618,94943,1432
2010-01-10,14619,94943,1440
2010-01-11,14620,94943,1440
2010-01-12,14621,94943,1440
2010-01-13,14622,94943,200
2010-01-14,14623,94943,1312
2010-01-15,14624,94943,1404
2010-01-16,14625,94943,840
2010-01-17,14626,94943,1440
2010-01-18,14627,94943,1378
2010-01-19,14628,94943,1302
2010-01-20,14629,94943,1440
2010-01-21,14630,94943,1338
2010-01-22,14631,94943,1402
2010-01-23,14632,94943,1368
2010-01-24,14633,94943,1019
2010-01-25,14634,94943,1440
2010-01-26,14635,94943,1364
2010-01-27,14636,94943,1439
2010-01-28,14637,94943,1335
2010-01-29,14638,94943,1411
2010-01-30,14639,94943,1440
2010-01-31,14640,94943,996
2009-12-31,14609,12832,15
2010-01-01,14610,12832,1440
2010-01-02,14611,12832,1440
2010-01-03,14612,12832,1440
2010-01-04,14613,12832,1440
2010-01-05,14614,12832,1092
2010-01-06,14615,12832,1440
2010-01-07,14616,12832,1440
2010-01-08,14617,12832,1440
2010-01-09,14618,12832,1440
2010-01-10,14619,12832,1440
2010-01-11,14620,12832,1440
2010-01-12,14621,12832,1440
2010-01-13,14622,12832,221
2010-01-14,14623,12832,1265
2010-01-15,14624,12832,1440
2010-01-16,14625,12832,1440
2010-01-17,14626,12832,1440
2010-01-18,14627,12832,1440
2010-01-19,14628,12832,1440
2010-01-20,14629,12832,1440
2010-01-21,14630,12832,1440
2010-01-22,14631,12832,1431
2010-01-23,14632,12832,1440
2010-01-24,14633,12832,1440
2010-01-25,14634,12832,1434
2010-01-26,14635,12832,1417
2010-01-27,14636,12832,1440
2010-01-28,14637,12832,1440
2010-01-29,14638,12832,1438
2010-01-30,14639,12832,1434
2010-01-31,14640,12832,1020
2010-01-01,14610,03974,1399
2010-01-02,14611,03974,1440
2010-01-03,14612,03974,1440
2010-01-04,14613,03974,1440
2010-01-05,14614,03974,1048
2010-01-06,14615,03974,1440
2010-01-07,14616,03974,1440
2010-01-08,14617,03974,1440
2010-01-09,14618,03974,1431
2010-01-10,14619,03974,1440
2010-01-11,14620,03974,1440
2010-01-12,14621,03974,1440
2010-01-13,14622,03974,196
2010-01-14,14623,03974,1315
2010-01-15,14624,03974,1432
2010-01-16,14625,03974,1429
2010-01-17,14626,03974,1440
2010-01-18,14627,03974,1440
2010-01-19,14628,03974,1277
2010-01-20,14629,03974,1440
2010-01-21,14630,03974,1440
2010-01-22,14631,03974,1440
2010-01-23,14632,03974,1440
2010-01-24,14633,03974,1429
2010-01-25,14634,03974,1436
2010-01-26,14635,03974,1440
2010-01-27,14636,03974,1440
2010-01-28,14637,03974,1440
2010-01-29,14638,03974,1412
2010-01-30,14639,03974,1415
2010-01-31,14640,03974,1080
2009-12-31,14609,94299,161
2010-01-01,14610,94299,1437
2010-01-02,14611,94299,1420
2010-01-03,14612,94299,1428
2010-01-04,14613,94299,877
2010-01-05,14614,94299,1059
2010-01-06,14615,94299,1432
2010-01-07,14616,94299,1325
2010-01-08,14617,94299,1440
2010-01-09,14618,94299,1440
2010-01-10,14619,94299,1436
2010-01-11,14620,94299,1425
2010-01-12,14621,94299,1419
2010-01-13,14622,94299,948
2010-01-14,14623,94299,1352
2010-01-15,14624,94299,1440
2010-01-16,14625,94299,1440
2010-01-17,14626,94299,1440
2010-01-18,14627,94299,1423
2010-01-19,14628,94299,1440
2010-01-20,14629,94299,1430
2010-01-21,14630,94299,1440
2010-01-22,14631,94299,1440
2010-01-23,14632,94299,1307
2010-01-24,14633,94299,1440
2010-01-25,14634,94299,1439
2010-01-26,14635,94299,1440
2010-01-27,14636,94299,1439
2010-01-28,14637,94299,1414
2010-01-29,14638,94299,1433
2010-01-30,14639,94299,1435
2010-01-31,14640,94299,1199
2009-12-31,14609,14737,187
2010-01-01,14610,14737,1440
2010-01-02,14611,14737,1440
2010-01-03,14612,14737,1440
2010-01-04,14613,14737,834
2010-01-05,14614,14737,1086
2010-01-06,14615,14737,1440
2010-01-07,14616,14737,1440
2010-01-08,14617,14737,1440
2010-01-09,14618,14737,1440
2010-01-10,14619,14737,1440
2010-01-11,14620,14737,1440
2010-01-12,14621,14737,1440
2010-01-13,14622,14737,832
2010-01-14,14623,14737,1389
2010-01-15,14624,14737,1440
2010-01-16,14625,14737,1191
2010-01-17,14626,14737,1088
2010-01-18,14627,14737,1440
2010-01-19,14628,14737,1440
2010-01-20,14629,14737,1440
2010-01-21,14630,14737,1440
2010-01-22,14631,14737,1440
2010-01-23,14632,14737,1440
2010-01-24,14633,14737,1430
2010-01-25,14634,14737,1440
2010-01-26,14635,14737,1440
2010-01-27,14636,14737,1440
2010-01-28,14637,14737,1440
2010-01-29,14638,14737,1440
2010-01-30,14639,14737,1440
2010-01-31,14640,14737,1020
2009-12-31,14609,13962,18
2010-01-01,14610,13962,1440
2010-01-02,14611,13962,1440
2010-01-03,14612,13962,1440
2010-01-04,14613,13962,1432
2010-01-05,14614,13962,1092
2010-01-06,14615,13962,1440
2010-01-07,14616,13962,1440
2010-01-08,14617,13962,1440
2010-01-09,14618,13962,1440
2010-01-10,14619,13962,1440
2010-01-11,14620,13962,1440
2010-01-12,14621,13962,1440
2010-01-13,14622,13962,219
2010-01-14,14623,13962,1275
2010-01-15,14624,13962,1440
2010-01-16,14625,13962,1440
2010-01-17,14626,13962,1440
2010-01-18,14627,13962,1440
2010-01-19,14628,13962,1440
2010-01-20,14629,13962,1440
2010-01-21,14630,13962,1440
2010-01-22,14631,13962,1430
2010-01-23,14632,13962,1440
2010-01-24,14633,13962,1440
2010-01-25,14634,13962,1439
2010-01-26,14635,13962,1417
2010-01-27,14636,13962,1440
2010-01-28,14637,13962,1440
2010-01-29,14638,13962,1440
2010-01-30,14639,13962,1434
2010-01-31,14640,13962,1080
2009-12-31,14609,23050,21
2010-01-01,14610,23050,1439
2010-01-02,14611,23050,1440
2010-01-03,14612,23050,1440
2010-01-04,14613,23050,1424
2010-01-05,14614,23050,987
2010-01-06,14615,23050,1440
2010-01-07,14616,23050,1440
2010-01-08,14617,23050,1440
2010-01-09,14618,23050,1440
2010-01-10,14619,23050,1440
2010-01-11,14620,23050,1439
2010-01-12,14621,23050,1397
2010-01-13,14622,23050,217
2010-01-14,14623,23050,1278
2010-01-15,14624,23050,840
2010-01-16,14625,23050,1440
2010-01-17,14626,23050,1440
2010-01-18,14627,23050,1440
2010-01-19,14628,23050,1440
2010-01-20,14629,23050,1440
2010-01-21,14630,23050,1440
2010-01-22,14631,23050,1432
2010-01-23,14632,23050,1440
2010-01-24,14633,23050,1440
2010-01-25,14634,23050,1438
2010-01-26,14635,23050,1175
2010-01-27,14636,23050,1440
2010-01-28,14637,23050,1440
2010-01-29,14638,23050,1440
2010-01-30,14639,23050,1434
2010-01-31,14640,23050,1140
2010-01-01,14610,14929,1401
2010-01-02,14611,14929,1440
2010-01-03,14612,14929,1440
2010-01-04,14613,14929,1440
2010-01-05,14614,14929,1048
2010-01-06,14615,14929,1440
2010-01-07,14616,14929,1440
2010-01-08,14617,14929,1440
2010-01-09,14618,14929,1431
2010-01-10,14619,14929,1440
2010-01-11,14620,14929,1440
2010-01-12,14621,14929,1419
2010-01-13,14622,14929,194
2010-01-14,14623,14929,1318
2010-01-15,14624,14929,1432
2010-01-16,14625,14929,1430
2010-01-17,14626,14929,1440
2010-01-18,14627,14929,1440
2010-01-19,14628,14929,1333
2010-01-20,14629,14929,1248
2010-01-21,14630,14929,1440
2010-01-22,14631,14929,1440
2010-01-23,14632,14929,1440
2010-01-24,14633,14929,1429
2010-01-25,14634,14929,1436
2010-01-26,14635,14929,1440
2010-01-27,14636,14929,1440
2010-01-28,14637,14929,1440
2010-01-29,14638,14929,1412
2010-01-30,14639,14929,1440
2010-01-31,14640,14929,1080
2010-01-01,14610,13869,1333
2010-01-02,14611,13869,1440
2010-01-03,14612,13869,1439
2010-01-04,14613,13869,1440
2010-01-05,14614,13869,1091
2010-01-06,14615,13869,1440
2010-01-07,14616,13869,1440
2010-01-08,14617,13869,1440
2010-01-09,14618,13869,1440
2010-01-10,14619,13869,1440
2010-01-11,14620,13869,1438
2010-01-12,14621,13869,1433
2010-01-13,14622,13869,206
2010-01-14,14623,13869,1288
2010-01-15,14624,13869,1440
2010-01-16,14625,13869,1440
2010-01-17,14626,13869,1440
2010-01-18,14627,13869,1440
2010-01-19,14628,13869,1440
2010-01-20,14629,13869,1372
2010-01-21,14630,13869,1440
2010-01-22,14631,13869,1432
2010-01-23,14632,13869,1440
2010-01-24,14633,13869,1440
2010-01-25,14634,13869,1440
2010-01-26,14635,13869,1417
2010-01-27,14636,13869,1435
2010-01-28,14637,13869,1440
2010-01-29,14638,13869,1440
2010-01-30,14639,13869,1433
2010-01-31,14640,13869,1020
2009-12-31,14609,14756,191
2010-01-01,14610,14756,1440
2010-01-02,14611,14756,1440
2010-01-03,14612,14756,1440
2010-01-04,14613,14756,830
2010-01-05,14614,14756,1089
2010-01-06,14615,14756,1440
2010-01-07,14616,14756,1440
2010-01-08,14617,14756,1440
2010-01-09,14618,14756,1440
2010-01-10,14619,14756,1440
2010-01-11,14620,14756,1440
2010-01-12,14621,14756,1440
2010-01-13,14622,14756,828
2010-01-14,14623,14756,1392
2010-01-15,14624,14756,1440
2010-01-16,14625,14756,1440
2010-01-17,14626,14756,1440
2010-01-18,14627,14756,1440
2010-01-19,14628,14756,1440
2010-01-20,14629,14756,1440
2010-01-21,14630,14756,1440
2010-01-22,14631,14756,1440
2010-01-23,14632,14756,1440
2010-01-24,14633,14756,1430
2010-01-25,14634,14756,1440
2010-01-26,14635,14756,1440
2010-01-27,14636,14756,1440
2010-01-28,14637,14756,1440
2010-01-29,14638,14756,1439
2010-01-30,14639,14756,1440
2010-01-31,14640,14756,1020
2009-12-31,14609,13959,26
2010-01-01,14610,13959,1440
2010-01-02,14611,13959,1440
2010-01-03,14612,13959,1440
2010-01-04,14613,13959,1440
2010-01-05,14614,13959,1090
2010-01-06,14615,13959,1198
2010-01-07,14616,13959,1440
2010-01-08,14617,13959,1440
2010-01-09,14618,13959,1440
2010-01-10,14619,13959,1440
2010-01-11,14620,13959,1405
2010-01-12,14621,13959,1121
2010-01-14,14623,13959,1157
2010-01-15,14624,13959,1440
2010-01-16,14625,13959,1438
2010-01-17,14626,13959,1438
2010-01-18,14627,13959,1440
2010-01-19,14628,13959,1439
2010-01-20,14629,13959,1438
2010-01-21,14630,13959,1435
2010-01-22,14631,13959,1432
2010-01-23,14632,13959,1440
2010-01-24,14633,13959,1440
2010-01-25,14634,13959,1440
2010-01-26,14635,13959,1417
2010-01-27,14636,13959,1440
2010-01-28,14637,13959,1440
2010-01-29,14638,13959,1440
2010-01-30,14639,13959,1433
2010-01-31,14640,13959,1080
2009-12-31,14609,24283,163
2010-01-01,14610,24283,1431
2010-01-02,14611,24283,1421
2010-01-03,14612,24283,1432
2010-01-04,14613,24283,874
2010-01-05,14614,24283,1062
2010-01-06,14615,24283,1433
2010-01-07,14616,24283,1440
2010-01-08,14617,24283,1440
2010-01-09,14618,24283,1440
2010-01-10,14619,24283,1435
2010-01-11,14620,24283,1425
2010-01-12,14621,24283,1419
2010-01-13,14622,24283,946
2010-01-14,14623,24283,1021
2010-01-15,14624,24283,1440
2010-01-16,14625,24283,1440
2010-01-17,14626,24283,1440
2010-01-18,14627,24283,1423
2010-01-19,14628,24283,1440
2010-01-20,14629,24283,1430
2010-01-21,14630,24283,1298
2010-01-22,14631,24283,1436
2010-01-23,14632,24283,1355
2010-01-24,14633,24283,1440
2010-01-25,14634,24283,1440
2010-01-26,14635,24283,1440
2010-01-27,14636,24283,1440
2010-01-28,14637,24283,1414
2010-01-29,14638,24283,1440
2010-01-30,14639,24283,1434
2010-01-31,14640,24283,1200
2009-12-31,14609,93730,193
2010-01-01,14610,93730,1440
2010-01-02,14611,93730,1440
2010-01-03,14612,93730,1440
2010-01-04,14613,93730,828
2010-01-05,14614,93730,1092
2010-01-06,14615,93730,1440
2010-01-07,14616,93730,1440
2010-01-08,14617,93730,1438
2010-01-09,14618,93730,1440
2010-01-10,14619,93730,1440
2010-01-11,14620,93730,1440
2010-01-12,14621,93730,1440
2010-01-13,14622,93730,826
2010-01-14,14623,93730,1395
2010-01-15,14624,93730,1440
2010-01-16,14625,93730,1440
2010-01-17,14626,93730,1440
2010-01-18,14627,93730,1440
2010-01-19,14628,93730,1440
2010-01-20,14629,93730,1440
2010-01-21,14630,93730,1439
2010-01-22,14631,93730,1440
2010-01-23,14632,93730,1440
2010-01-24,14633,93730,1430
2010-01-25,14634,93730,1440
2010-01-26,14635,93730,1440
2010-01-27,14636,93730,1439
2010-01-28,14637,93730,1440
2010-01-29,14638,93730,1440
2010-01-30,14639,93730,1440
2010-01-31,14640,93730,1020
2010-01-01,14610,04847,1403
2010-01-02,14611,04847,1440
2010-01-03,14612,04847,1440
2010-01-04,14613,04847,1440
2010-01-05,14614,04847,1048
2010-01-06,14615,04847,1440
2010-01-07,14616,04847,1440
2010-01-08,14617,04847,1440
2010-01-09,14618,04847,1431
2010-01-10,14619,04847,1440
2010-01-11,14620,04847,1440
2010-01-12,14621,04847,1440
2010-01-13,14622,04847,192
2010-01-14,14623,04847,1319
2010-01-15,14624,04847,1433
2010-01-16,14625,04847,1430
2010-01-17,14626,04847,1440
2010-01-18,14627,04847,1440
2010-01-19,14628,04847,1343
2010-01-20,14629,04847,1440
2010-01-21,14630,04847,1440
2010-01-22,14631,04847,1440
2010-01-23,14632,04847,1440
2010-01-24,14633,04847,1429
2010-01-25,14634,04847,1436
2010-01-26,14635,04847,1440
2010-01-27,14636,04847,1434
2010-01-28,14637,04847,1438
2010-01-29,14638,04847,1411
2010-01-30,14639,04847,1440
2010-01-31,14640,04847,1020
2009-12-31,14609,93915,102
2010-01-01,14610,93915,1282
2010-01-02,14611,93915,999
2010-01-03,14612,93915,1440
2010-01-04,14613,93915,1440
2010-01-05,14614,93915,1091
2010-01-06,14615,93915,1440
2010-01-07,14616,93915,1440
2010-01-08,14617,93915,1440
2010-01-09,14618,93915,1440
2010-01-10,14619,93915,552
2010-01-11,14620,93915,1072
2010-01-12,14621,93915,1440
2010-01-13,14622,93915,193
2010-01-14,14623,93915,1302
2010-01-15,14624,93915,1399
2010-01-16,14625,93915,884
2010-01-17,14626,93915,1440
2010-01-18,14627,93915,839
2010-01-19,14628,93915,1440
2010-01-20,14629,93915,841
2010-01-21,14630,93915,1440
2010-01-22,14631,93915,1440
2010-01-23,14632,93915,1440
2010-01-24,14633,93915,1440
2010-01-25,14634,93915,1440
2010-01-26,14635,93915,1440
2010-01-27,14636,93915,1274
2010-01-28,14637,93915,1000
2010-01-29,14638,93915,1440
2010-01-30,14639,93915,1440
2010-01-31,14640,93915,1080
2009-12-31,14609,54770,195
2010-01-01,14610,54770,1440
2010-01-02,14611,54770,1439
2010-01-03,14612,54770,1435
2010-01-04,14613,54770,825
2010-01-05,14614,54770,1093
2010-01-06,14615,54770,1439
2010-01-07,14616,54770,1439
2010-01-08,14617,54770,1439
2010-01-09,14618,54770,1439
2010-01-10,14619,54770,1436
2010-01-11,14620,54770,1440
2010-01-12,14621,54770,1438
2010-01-13,14622,54770,824
2010-01-14,14623,54770,1396
2010-01-15,14624,54770,1440
2010-01-16,14625,54770,1440
2010-01-17,14626,54770,1436
2010-01-18,14627,54770,1440
2010-01-19,14628,54770,1440
2010-01-20,14629,54770,1439
2010-01-21,14630,54770,1440
2010-01-22,14631,54770,1440
2010-01-23,14632,54770,1440
2010-01-24,14633,54770,1430
2010-01-25,14634,54770,1439
2010-01-26,14635,54770,1440
2010-01-27,14636,54770,1440
2010-01-28,14637,54770,1439
2010-01-29,14638,54770,1438
2010-01-30,14639,54770,1440
2010-01-31,14640,54770,1020
2009-12-31,14609,53909,112
2010-01-01,14610,53909,1440
2010-01-02,14611,53909,1440
2010-01-03,14612,53909,1440
2010-01-04,14613,53909,1440
2010-01-05,14614,53909,1088
2010-01-06,14615,53909,1440
2010-01-07,14616,53909,1343
2010-01-08,14617,53909,1440
2010-01-09,14618,53909,1440
2010-01-10,14619,53909,1440
2010-01-11,14620,53909,1440
2010-01-12,14621,53909,1440
2010-01-13,14622,53909,190
2010-01-14,14623,53909,1306
2010-01-15,14624,53909,1440
2010-01-16,14625,53909,1440
2010-01-17,14626,53909,1440
2010-01-18,14627,53909,1440
2010-01-19,14628,53909,1440
2010-01-20,14629,53909,1440
2010-01-21,14630,53909,1440
2010-01-22,14631,53909,1440
2010-01-23,14632,53909,1440
2010-01-24,14633,53909,1435
2010-01-25,14634,53909,1440
2010-01-26,14635,53909,1440
2010-01-27,14636,53909,1440
2010-01-28,14637,53909,1440
2010-01-29,14638,53909,1440
2010-01-30,14639,53909,1433
2010-01-31,14640,53909,1080
2009-12-31,14609,14762,197
2010-01-01,14610,14762,1440
2010-01-02,14611,14762,1440
2010-01-03,14612,14762,1440
2010-01-04,14613,14762,824
2010-01-05,14614,14762,1096
2010-01-06,14615,14762,1440
2010-01-07,14616,14762,1440
2010-01-08,14617,14762,1440
2010-01-09,14618,14762,1440
2010-01-10,14619,14762,1440
2010-01-11,14620,14762,1440
2010-01-12,14621,14762,1440
2010-01-13,14622,14762,822
2010-01-14,14623,14762,1398
2010-01-15,14624,14762,1440
2010-01-16,14625,14762,1440
2010-01-17,14626,14762,1440
2010-01-18,14627,14762,1437
2010-01-19,14628,14762,1438
2010-01-20,14629,14762,1436
2010-01-21,14630,14762,1440
2010-01-22,14631,14762,1440
2010-01-23,14632,14762,1440
2010-01-24,14633,14762,1430
2010-01-25,14634,14762,1440
2010-01-26,14635,14762,1440
2010-01-27,14636,14762,1440
2010-01-28,14637,14762,1439
2010-01-29,14638,14762,1440
2010-01-30,14639,14762,1440
2010-01-31,14640,14762,1020
2009-12-31,14609,03820,199
2010-01-01,14610,03820,1440
2010-01-02,14611,03820,1440
2010-01-03,14612,03820,1440
2010-01-04,14613,03820,817
2010-01-05,14614,03820,1098
2010-01-06,14615,03820,1439
2010-01-07,14616,03820,1440
2010-01-08,14617,03820,1440
2010-01-09,14618,03820,1440
2010-01-10,14619,03820,1440
2010-01-11,14620,03820,1439
2010-01-12,14621,03820,1439
2010-01-13,14622,03820,820
2010-01-14,14623,03820,1400
2010-01-15,14624,03820,1440
2010-01-16,14625,03820,1440
2010-01-17,14626,03820,1440
2010-01-18,14627,03820,1440
2010-01-19,14628,03820,1440
2010-01-20,14629,03820,1440
2010-01-21,14630,03820,1440
2010-01-22,14631,03820,1440
2010-01-23,14632,03820,1440
2010-01-24,14633,03820,1430
2010-01-25,14634,03820,1440
2010-01-26,14635,03820,1440
2010-01-27,14636,03820,1439
2010-01-28,14637,03820,1440
2010-01-29,14638,03820,1440
2010-01-30,14639,03820,1440
2010-01-31,14640,03820,1018
2009-12-31,14609,13873,116
2010-01-01,14610,13873,1440
2010-01-02,14611,13873,1440
2010-01-03,14612,13873,1440
2010-01-04,14613,13873,1440
2010-01-05,14614,13873,1088
2010-01-06,14615,13873,1440
2010-01-07,14616,13873,1440
2010-01-08,14617,13873,1440
2010-01-09,14618,13873,1440
2010-01-10,14619,13873,1440
2010-01-11,14620,13873,1440
2010-01-12,14621,13873,1440
2010-01-13,14622,13873,187
2010-01-14,14623,13873,1310
2010-01-15,14624,13873,1440
2010-01-16,14625,13873,1440
2010-01-17,14626,13873,1440
2010-01-18,14627,13873,1440
2010-01-19,14628,13873,1440
2010-01-20,14629,13873,1440
2010-01-21,14630,13873,1440
2010-01-22,14631,13873,1440
2010-01-23,14632,13873,1440
2010-01-24,14633,13873,1440
2010-01-25,14634,13873,1440
